datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180305085656PS,61016,T1,+37.32944,-121.90649,ER,F180649070,2018-03-05,2018-03-05
20180305085700PS,61020,T1,+37.32915,-121.90647,ER,F180649070,2018-03-05,2018-03-05
20180305085704PS,61024,T1,+37.32896,-121.90645,ER,F180649070,2018-03-05,2018-03-05
20180305085708PS,61028,T1,+37.32888,-121.90645,ER,F180649070,2018-03-05,2018-03-05
20180305085712PS,61032,T1,+37.32885,-121.90645,ER,F180649070,2018-03-05,2018-03-05
20180305085716PS,61036,T1,+37.32885,-121.90657,ER,F180649070,2018-03-05,2018-03-05
20180305085720PS,61040,T1,+37.32889,-121.90665,ER,F180649070,2018-03-05,2018-03-05
20180305085724PS,61044,T1,+37.32891,-121.90673,ER,F180649070,2018-03-05,2018-03-05
20180305085728PS,61048,T1,+37.32892,-121.90679,ER,F180649070,2018-03-05,2018-03-05
20180305085732PS,61052,T1,+37.32893,-121.90686,ER,F180649070,2018-03-05,2018-03-05
20180305085736PS,61056,T1,+37.32892,-121.90695,ER,F180649070,2018-03-05,2018-03-05
20180305085740PS,61060,T1,+37.32890,-121.90709,ER,F180649070,2018-03-05,2018-03-05
20180305085744PS,61064,T1,+37.32890,-121.90725,ER,F180649070,2018-03-05,2018-03-05
20180305085752PS,61072,T1,+37.32909,-121.90734,ER,F180649070,2018-03-05,2018-03-05
20180305085756PS,61076,T1,+37.32924,-121.90734,ER,F180649070,2018-03-05,2018-03-05
20180305085800PS,61080,T1,+37.32941,-121.90735,ER,F180649070,2018-03-05,2018-03-05
20180305085804PS,61084,T1,+37.32956,-121.90732,AR,F180649070,2018-03-05,2018-03-05
20180305102951PS,66591,T1,+37.33876,-121.89534,ER,F180649094,2018-03-05,2018-03-05
20180305102956PS,66596,T1,+37.33876,-121.89534,ER,F180649094,2018-03-05,2018-03-05
20180305103001PS,66601,T1,+37.33876,-121.89534,ER,F180649094,2018-03-05,2018-03-05
20180305103006PS,66606,T1,+37.33875,-121.89534,ER,F180649094,2018-03-05,2018-03-05
20180305103011PS,66611,T1,+37.33876,-121.89534,ER,F180649094,2018-03-05,2018-03-05
20180305103015PS,66615,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103020PS,66620,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103024PS,66624,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103029PS,66629,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103033PS,66633,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103038PS,66638,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103042PS,66642,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103047PS,66647,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103051PS,66651,T1,+37.33876,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103056PS,66656,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103100PS,66660,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103105PS,66665,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103109PS,66669,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103114PS,66674,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103118PS,66678,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103123PS,66683,T1,+37.33875,-121.89535,ER,F180649094,2018-03-05,2018-03-05
20180305103127PS,66687,T1,+37.33875,-121.89536,ER,F180649094,2018-03-05,2018-03-05
20180305103132PS,66692,T1,+37.33875,-121.89536,ER,F180649094,2018-03-05,2018-03-05
20180305103136PS,66696,T1,+37.33875,-121.89536,ER,F180649094,2018-03-05,2018-03-05
20180305103141PS,66701,T1,+37.33875,-121.89536,ER,F180649094,2018-03-05,2018-03-05
20180305103145PS,66705,T1,+37.33875,-121.89536,ER,F180649094,2018-03-05,2018-03-05
20180305103150PS,66710,T1,+37.33875,-121.89537,ER,F180649094,2018-03-05,2018-03-05
20180305103154PS,66714,T1,+37.33880,-121.89544,ER,F180649094,2018-03-05,2018-03-05
20180305103159PS,66719,T1,+37.33887,-121.89552,ER,F180649094,2018-03-05,2018-03-05
20180305103203PS,66723,T1,+37.33891,-121.89540,ER,F180649094,2018-03-05,2018-03-05
20180305103208PS,66728,T1,+37.33899,-121.89516,ER,F180649094,2018-03-05,2018-03-05
20180305103213PS,66733,T1,+37.33908,-121.89491,ER,F180649094,2018-03-05,2018-03-05
20180305103217PS,66737,T1,+37.33908,-121.89485,ER,F180649094,2018-03-05,2018-03-05
20180305103222PS,66742,T1,+37.33909,-121.89483,ER,F180649094,2018-03-05,2018-03-05
20180305103226PS,66746,T1,+37.33917,-121.89477,ER,F180649094,2018-03-05,2018-03-05
20180305103230PS,66750,T1,+37.33941,-121.89487,ER,F180649094,2018-03-05,2018-03-05
20180305103234PS,66754,T1,+37.33972,-121.89511,ER,F180649094,2018-03-05,2018-03-05
20180305103240PS,66760,T1,+37.34034,-121.89569,ER,F180649094,2018-03-05,2018-03-05
20180305103247PS,66766,T1,+37.34091,-121.89636,ER,F180649094,2018-03-05,2018-03-05
20180305103252PS,66772,T1,+37.34139,-121.89718,ER,F180649094,2018-03-05,2018-03-05
20180305103258PS,66778,T1,+37.34194,-121.89811,ER,F180649094,2018-03-05,2018-03-05
20180305103304PS,66784,T1,+37.34234,-121.89905,ER,F180649094,2018-03-05,2018-03-05
20180305103310PS,66790,T1,+37.34231,-121.89999,ER,F180649094,2018-03-05,2018-03-05
20180305103314PS,66794,T1,+37.34224,-121.90037,ER,F180649094,2018-03-05,2018-03-05
20180305103319PS,66799,T1,+37.34252,-121.90058,ER,F180649094,2018-03-05,2018-03-05
20180305103323PS,66803,T1,+37.34289,-121.90076,ER,F180649094,2018-03-05,2018-03-05
20180305103329PS,66809,T1,+37.34362,-121.90117,ER,F180649094,2018-03-05,2018-03-05
20180305103334PS,66814,T1,+37.34435,-121.90160,ER,F180649094,2018-03-05,2018-03-05
20180305103338PS,66818,T1,+37.34500,-121.90197,ER,F180649094,2018-03-05,2018-03-05
20180305103344PS,66824,T1,+37.34596,-121.90273,ER,F180649094,2018-03-05,2018-03-05
20180305103350PS,66830,T1,+37.34686,-121.90370,ER,F180649094,2018-03-05,2018-03-05
20180305103356PS,66836,T1,+37.34761,-121.90477,ER,F180649094,2018-03-05,2018-03-05
20180305103401PS,66841,T1,+37.34801,-121.90553,ER,F180649094,2018-03-05,2018-03-05
20180305103410PS,66850,T1,+37.34843,-121.90602,ER,F180649094,2018-03-05,2018-03-05
20180305103415PS,66855,T1,+37.34861,-121.90564,ER,F180649094,2018-03-05,2018-03-05
20180305103419PS,66859,T1,+37.34884,-121.90524,ER,F180649094,2018-03-05,2018-03-05
20180305103425PS,66865,T1,+37.34925,-121.90454,ER,F180649094,2018-03-05,2018-03-05
20180305103434PS,66874,T1,+37.34966,-121.90381,ER,F180649094,2018-03-05,2018-03-05
20180305103441PS,66881,T1,+37.35012,-121.90304,ER,F180649094,2018-03-05,2018-03-05
20180305103449PS,66887,T1,+37.35061,-121.90229,ER,F180649094,2018-03-05,2018-03-05
20180305103455PS,66895,T1,+37.35110,-121.90178,ER,F180649094,2018-03-05,2018-03-05
20180305103500PS,66900,T1,+37.35128,-121.90157,ER,F180649094,2018-03-05,2018-03-05
20180305103504PS,66904,T1,+37.35140,-121.90133,ER,F180649094,2018-03-05,2018-03-05
20180305103509PS,66909,T1,+37.35160,-121.90092,ER,F180649094,2018-03-05,2018-03-05
20180305103513PS,66913,T1,+37.35179,-121.90056,ER,F180649094,2018-03-05,2018-03-05
20180305103520PS,66920,T1,+37.35220,-121.89974,ER,F180649094,2018-03-05,2018-03-05
20180305103526PS,66926,T1,+37.35258,-121.89894,ER,F180649094,2018-03-05,2018-03-05
20180305103530PS,66930,T1,+37.35278,-121.89850,ER,F180649094,2018-03-05,2018-03-05
20180305103534PS,66934,T1,+37.35295,-121.89813,ER,F180649094,2018-03-05,2018-03-05
20180305103538PS,66938,T1,+37.35313,-121.89775,ER,F180649094,2018-03-05,2018-03-05
20180305103542PS,66942,T1,+37.35328,-121.89744,ER,F180649094,2018-03-05,2018-03-05
20180305103546PS,66946,T1,+37.35346,-121.89706,ER,F180649094,2018-03-05,2018-03-05
20180305103550PS,66950,T1,+37.35364,-121.89668,ER,F180649094,2018-03-05,2018-03-05
20180305103558PS,66958,T1,+37.35361,-121.89630,ER,F180649094,2018-03-05,2018-03-05
20180305103602PS,66962,T1,+37.35333,-121.89612,ER,F180649094,2018-03-05,2018-03-05
20180305103608PS,66968,T1,+37.35275,-121.89571,ER,F180649094,2018-03-05,2018-03-05
20180305103615PS,66975,T1,+37.35215,-121.89527,ER,F180649094,2018-03-05,2018-03-05
20180305103619PS,66979,T1,+37.35183,-121.89507,ER,F180649094,2018-03-05,2018-03-05
20180305103623PS,66983,T1,+37.35166,-121.89495,ER,F180649094,2018-03-05,2018-03-05
20180305103628PS,66988,T1,+37.35167,-121.89469,ER,F180649094,2018-03-05,2018-03-05
20180305103632PS,66992,T1,+37.35184,-121.89435,ER,F180649094,2018-03-05,2018-03-05
20180305103640PS,67000,T1,+37.35211,-121.89374,ER,F180649094,2018-03-05,2018-03-05
20180305103644PS,67004,T1,+37.35227,-121.89340,ER,F180649094,2018-03-05,2018-03-05
20180305103648PS,67008,T1,+37.35248,-121.89296,ER,F180649094,2018-03-05,2018-03-05
20180305103652PS,67012,T1,+37.35265,-121.89264,ER,F180649094,2018-03-05,2018-03-05
20180305103656PS,67016,T1,+37.35284,-121.89226,ER,F180649094,2018-03-05,2018-03-05
20180305103702PS,67022,T1,+37.35320,-121.89152,ER,F180649094,2018-03-05,2018-03-05
20180305103709PS,67029,T1,+37.35360,-121.89071,ER,F180649094,2018-03-05,2018-03-05
20180305103716PS,67036,T1,+37.35398,-121.88991,ER,F180649094,2018-03-05,2018-03-05
20180305103722PS,67042,T1,+37.35436,-121.88910,ER,F180649094,2018-03-05,2018-03-05
20180305103728PS,67048,T1,+37.35473,-121.88830,ER,F180649094,2018-03-05,2018-03-05
20180305103734PS,67054,T1,+37.35509,-121.88756,ER,F180649094,2018-03-05,2018-03-05
20180305103740PS,67060,T1,+37.35543,-121.88685,ER,F180649094,2018-03-05,2018-03-05
20180305103746PS,67064,T1,+37.35561,-121.88647,ER,F180649094,2018-03-05,2018-03-05
20180305103748PS,67068,T1,+37.35573,-121.88622,ER,F180649094,2018-03-05,2018-03-05
20180305103752PS,67072,T1,+37.35582,-121.88608,AR,F180649094,2018-03-05,2018-03-05
20180305134558PS,78358,T1,+37.33861,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134603PS,78363,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134608PS,78368,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134612PS,78372,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134617PS,78377,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134621PS,78381,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134626PS,78386,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134630PS,78390,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134635PS,78395,T1,+37.33861,-121.89479,ER,F180649151,2018-03-05,2018-03-05
20180305134639PS,78399,T1,+37.33861,-121.89479,ER,F180649151,2018-03-05,2018-03-05
20180305134644PS,78404,T1,+37.33862,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134649PS,78409,T1,+37.33861,-121.89478,ER,F180649151,2018-03-05,2018-03-05
20180305134654PS,78414,T1,+37.33861,-121.89477,ER,F180649151,2018-03-05,2018-03-05
20180305134658PS,78418,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134703PS,78423,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134707PS,78427,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134712PS,78432,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134716PS,78436,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134721PS,78441,T1,+37.33861,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134726PS,78446,T1,+37.33863,-121.89476,ER,F180649151,2018-03-05,2018-03-05
20180305134730PS,78450,T1,+37.33866,-121.89474,ER,F180649151,2018-03-05,2018-03-05
20180305134735PS,78455,T1,+37.33868,-121.89466,ER,F180649151,2018-03-05,2018-03-05
20180305134739PS,78459,T1,+37.33870,-121.89462,ER,F180649151,2018-03-05,2018-03-05
20180305134744PS,78464,T1,+37.33865,-121.89456,ER,F180649151,2018-03-05,2018-03-05
20180305134748PS,78468,T1,+37.33859,-121.89450,ER,F180649151,2018-03-05,2018-03-05
20180305134753PS,78473,T1,+37.33850,-121.89444,ER,F180649151,2018-03-05,2018-03-05
20180305134757PS,78477,T1,+37.33843,-121.89438,ER,F180649151,2018-03-05,2018-03-05
20180305134802PS,78482,T1,+37.33831,-121.89434,ER,F180649151,2018-03-05,2018-03-05
20180305134806PS,78486,T1,+37.33823,-121.89449,ER,F180649151,2018-03-05,2018-03-05
20180305134811PS,78491,T1,+37.33815,-121.89468,ER,F180649151,2018-03-05,2018-03-05
20180305152923PS,84563,T1,+37.33865,-121.89468,ER,F180649181,2018-03-05,2018-03-05
20180305152928PS,84568,T1,+37.33865,-121.89468,ER,F180649181,2018-03-05,2018-03-05
20180305152933PS,84573,T1,+37.33865,-121.89468,ER,F180649181,2018-03-05,2018-03-05
20180305152937PS,84577,T1,+37.33865,-121.89468,ER,F180649181,2018-03-05,2018-03-05
20180305152942PS,84582,T1,+37.33866,-121.89469,ER,F180649181,2018-03-05,2018-03-05
20180305152946PS,84586,T1,+37.33867,-121.89470,ER,F180649181,2018-03-05,2018-03-05
20180305152951PS,84591,T1,+37.33867,-121.89470,ER,F180649181,2018-03-05,2018-03-05
20180305152956PS,84595,T1,+37.33867,-121.89471,ER,F180649181,2018-03-05,2018-03-05
20180305153000PS,84600,T1,+37.33867,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153004PS,84604,T1,+37.33868,-121.89471,ER,F180649181,2018-03-05,2018-03-05
20180305153009PS,84609,T1,+37.33868,-121.89471,ER,F180649181,2018-03-05,2018-03-05
20180305153014PS,84614,T1,+37.33868,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153019PS,84618,T1,+37.33868,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153023PS,84623,T1,+37.33868,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153028PS,84627,T1,+37.33868,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153032PS,84632,T1,+37.33869,-121.89469,ER,F180649181,2018-03-05,2018-03-05
20180305153041PS,84641,T1,+37.33887,-121.89456,ER,F180649181,2018-03-05,2018-03-05
20180305153045PS,84645,T1,+37.33908,-121.89472,ER,F180649181,2018-03-05,2018-03-05
20180305153050PS,84650,T1,+37.33942,-121.89499,ER,F180649181,2018-03-05,2018-03-05
20180305153056PS,84656,T1,+37.34003,-121.89542,ER,F180649181,2018-03-05,2018-03-05
20180305153102PS,84662,T1,+37.34067,-121.89603,ER,F180649181,2018-03-05,2018-03-05
20180305153108PS,84668,T1,+37.34121,-121.89678,ER,F180649181,2018-03-05,2018-03-05
20180305153114PS,84674,T1,+37.34174,-121.89765,ER,F180649181,2018-03-05,2018-03-05
20180305153119PS,84679,T1,+37.34220,-121.89844,ER,F180649181,2018-03-05,2018-03-05
20180305153125PS,84685,T1,+37.34242,-121.89949,ER,F180649181,2018-03-05,2018-03-05
20180305153132PS,84692,T1,+37.34225,-121.90036,ER,F180649181,2018-03-05,2018-03-05
20180305153137PS,84697,T1,+37.34244,-121.90058,ER,F180649181,2018-03-05,2018-03-05
20180305153144PS,84704,T1,+37.34306,-121.90085,ER,F180649181,2018-03-05,2018-03-05
20180305153150PS,84710,T1,+37.34384,-121.90126,ER,F180649181,2018-03-05,2018-03-05
20180305153154PS,84714,T1,+37.34443,-121.90161,ER,F180649181,2018-03-05,2018-03-05
20180305153200PS,84720,T1,+37.34539,-121.90222,ER,F180649181,2018-03-05,2018-03-05
20180305153206PS,84726,T1,+37.34636,-121.90307,ER,F180649181,2018-03-05,2018-03-05
20180305153212PS,84732,T1,+37.34726,-121.90414,ER,F180649181,2018-03-05,2018-03-05
20180305153218PS,84738,T1,+37.34790,-121.90527,ER,F180649181,2018-03-05,2018-03-05
20180305153224PS,84744,T1,+37.34832,-121.90614,ER,F180649181,2018-03-05,2018-03-05
20180305153230PS,84750,T1,+37.34871,-121.90696,ER,F180649181,2018-03-05,2018-03-05
20180305153236PS,84756,T1,+37.34929,-121.90780,ER,F180649181,2018-03-05,2018-03-05
20180305153240PS,84760,T1,+37.34979,-121.90830,ER,F180649181,2018-03-05,2018-03-05
20180305153246PS,84766,T1,+37.35045,-121.90877,ER,F180649181,2018-03-05,2018-03-05
20180305153251PS,84771,T1,+37.35069,-121.90889,ER,F180649181,2018-03-05,2018-03-05
20180305153255PS,84775,T1,+37.35080,-121.90870,ER,F180649181,2018-03-05,2018-03-05
20180305153302PS,84782,T1,+37.35113,-121.90796,ER,F180649181,2018-03-05,2018-03-05
20180305153308PS,84788,T1,+37.35155,-121.90704,ER,F180649181,2018-03-05,2018-03-05
20180305153314PS,84794,T1,+37.35198,-121.90612,ER,F180649181,2018-03-05,2018-03-05
20180305153318PS,84798,T1,+37.35215,-121.90572,ER,F180649181,2018-03-05,2018-03-05
20180305153322PS,84802,T1,+37.35232,-121.90537,ER,F180649181,2018-03-05,2018-03-05
20180305153327PS,84807,T1,+37.35252,-121.90502,ER,F180649181,2018-03-05,2018-03-05
20180305153331PS,84811,T1,+37.35271,-121.90470,ER,F180649181,2018-03-05,2018-03-05
20180305153339PS,84819,T1,+37.35310,-121.90393,ER,F180649181,2018-03-05,2018-03-05
20180305153343PS,84823,T1,+37.35331,-121.90349,ER,F180649181,2018-03-05,2018-03-05
20180305153352PS,84832,T1,+37.35367,-121.90269,ER,F180649181,2018-03-05,2018-03-05
20180305153401PS,84841,T1,+37.35397,-121.90203,ER,F180649181,2018-03-05,2018-03-05
20180305153406PS,84846,T1,+37.35412,-121.90172,ER,F180649181,2018-03-05,2018-03-05
20180305153410PS,84850,T1,+37.35424,-121.90146,ER,F180649181,2018-03-05,2018-03-05
20180305153415PS,84855,T1,+37.35431,-121.90127,ER,F180649181,2018-03-05,2018-03-05
20180305153419PS,84859,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153424PS,84864,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153428PS,84868,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153433PS,84873,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153437PS,84877,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153442PS,84882,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153446PS,84886,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153451PS,84891,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153455PS,84895,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153500PS,84900,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153504PS,84904,T1,+37.35431,-121.90128,ER,F180649181,2018-03-05,2018-03-05
20180305153509PS,84909,T1,+37.35431,-121.90127,ER,F180649181,2018-03-05,2018-03-05
20180305153513PS,84913,T1,+37.35437,-121.90115,ER,F180649181,2018-03-05,2018-03-05
20180305153518PS,84918,T1,+37.35453,-121.90083,ER,F180649181,2018-03-05,2018-03-05
20180305153526PS,84926,T1,+37.35489,-121.90009,ER,F180649181,2018-03-05,2018-03-05
20180305153530PS,84930,T1,+37.35508,-121.89971,ER,F180649181,2018-03-05,2018-03-05
20180305153538PS,84938,T1,+37.35548,-121.89883,ER,F180649181,2018-03-05,2018-03-05
20180305153542PS,84942,T1,+37.35568,-121.89838,ER,F180649181,2018-03-05,2018-03-05
20180305153550PS,84950,T1,+37.35608,-121.89755,ER,F180649181,2018-03-05,2018-03-05
20180305153554PS,84954,T1,+37.35628,-121.89713,ER,F180649181,2018-03-05,2018-03-05
20180305153602PS,84962,T1,+37.35666,-121.89635,ER,F180649181,2018-03-05,2018-03-05
20180305153606PS,84966,T1,+37.35678,-121.89612,ER,F180649181,2018-03-05,2018-03-05
20180305153611PS,84971,T1,+37.35681,-121.89604,ER,F180649181,2018-03-05,2018-03-05
20180305153615PS,84975,T1,+37.35684,-121.89594,ER,F180649181,2018-03-05,2018-03-05
20180305153620PS,84980,T1,+37.35695,-121.89573,ER,F180649181,2018-03-05,2018-03-05
20180305153624PS,84984,T1,+37.35702,-121.89558,ER,F180649181,2018-03-05,2018-03-05
20180305153629PS,84989,T1,+37.35711,-121.89538,ER,F180649181,2018-03-05,2018-03-05
20180305153633PS,84993,T1,+37.35721,-121.89517,ER,F180649181,2018-03-05,2018-03-05
20180305153638PS,84998,T1,+37.35734,-121.89489,ER,F180649181,2018-03-05,2018-03-05
20180305153642PS,85002,T1,+37.35745,-121.89464,ER,F180649181,2018-03-05,2018-03-05
20180305153647PS,85007,T1,+37.35758,-121.89439,ER,F180649181,2018-03-05,2018-03-05
20180305153651PS,85011,T1,+37.35766,-121.89422,ER,F180649181,2018-03-05,2018-03-05
20180305153656PS,85016,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153700PS,85020,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153705PS,85025,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153709PS,85029,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153714PS,85034,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153718PS,85038,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153723PS,85043,T1,+37.35767,-121.89417,ER,F180649181,2018-03-05,2018-03-05
20180305153727PS,85047,T1,+37.35767,-121.89416,ER,F180649181,2018-03-05,2018-03-05
20180305153732PS,85052,T1,+37.35767,-121.89412,ER,F180649181,2018-03-05,2018-03-05
20180305192946PS,12586,T1,+37.33866,-121.89436,ER,F180649243,2018-03-05,2018-03-05
20180305192950PS,12590,T1,+37.33837,-121.89423,ER,F180649243,2018-03-05,2018-03-05
20180305192954PS,12594,T1,+37.33803,-121.89404,ER,F180649243,2018-03-05,2018-03-05
20180305193000PS,12600,T1,+37.33741,-121.89365,ER,F180649243,2018-03-05,2018-03-05
20180305193004PS,12604,T1,+37.33709,-121.89339,ER,F180649243,2018-03-05,2018-03-05
20180305193010PS,12610,T1,+37.33646,-121.89288,ER,F180649243,2018-03-05,2018-03-05
20180305193016PS,12616,T1,+37.33580,-121.89238,ER,F180649243,2018-03-05,2018-03-05
20180305193021PS,12620,T1,+37.33550,-121.89213,ER,F180649243,2018-03-05,2018-03-05
20180305193024PS,12624,T1,+37.33533,-121.89189,ER,F180649243,2018-03-05,2018-03-05
20180305193028PS,12628,T1,+37.33546,-121.89162,ER,F180649243,2018-03-05,2018-03-05
20180305193032PS,12632,T1,+37.33564,-121.89126,ER,F180649243,2018-03-05,2018-03-05
20180305193038PS,12638,T1,+37.33604,-121.89055,ER,F180649243,2018-03-05,2018-03-05
20180305193044PS,12644,T1,+37.33644,-121.88979,ER,F180649243,2018-03-05,2018-03-05
20180305193052PS,12652,T1,+37.33681,-121.88903,ER,F180649243,2018-03-05,2018-03-05
20180305193056PS,12656,T1,+37.33706,-121.88859,ER,F180649243,2018-03-05,2018-03-05
20180305193102PS,12662,T1,+37.33746,-121.88774,ER,F180649243,2018-03-05,2018-03-05
20180305193107PS,12667,T1,+37.33785,-121.88691,ER,F180649243,2018-03-05,2018-03-05
20180305193113PS,12673,T1,+37.33835,-121.88584,ER,F180649243,2018-03-05,2018-03-05
20180305193119PS,12679,T1,+37.33882,-121.88488,ER,F180649243,2018-03-05,2018-03-05
20180305193125PS,12685,T1,+37.33922,-121.88415,ER,F180649243,2018-03-05,2018-03-05
20180305193131PS,12691,T1,+37.33960,-121.88333,ER,F180649243,2018-03-05,2018-03-05
20180305193137PS,12697,T1,+37.34005,-121.88235,ER,F180649243,2018-03-05,2018-03-05
20180305193143PS,12703,T1,+37.34049,-121.88138,ER,F180649243,2018-03-05,2018-03-05
20180305193149PS,12709,T1,+37.34092,-121.88047,ER,F180649243,2018-03-05,2018-03-05
20180305193155PS,12715,T1,+37.34138,-121.87953,ER,F180649243,2018-03-05,2018-03-05
20180305193201PS,12721,T1,+37.34185,-121.87867,ER,F180649243,2018-03-05,2018-03-05
20180305193205PS,12725,T1,+37.34207,-121.87824,ER,F180649243,2018-03-05,2018-03-05
20180305193209PS,12729,T1,+37.34218,-121.87783,ER,F180649243,2018-03-05,2018-03-05
20180305193213PS,12733,T1,+37.34236,-121.87738,ER,F180649243,2018-03-05,2018-03-05
20180305193219PS,12739,T1,+37.34276,-121.87657,ER,F180649243,2018-03-05,2018-03-05
20180305193225PS,12745,T1,+37.34318,-121.87571,ER,F180649243,2018-03-05,2018-03-05
20180305193229PS,12749,T1,+37.34337,-121.87529,ER,F180649243,2018-03-05,2018-03-05
20180305193233PS,12753,T1,+37.34331,-121.87509,ER,F180649243,2018-03-05,2018-03-05
20180305193237PS,12757,T1,+37.34308,-121.87497,ER,F180649243,2018-03-05,2018-03-05
20180305193241PS,12761,T1,+37.34276,-121.87478,ER,F180649243,2018-03-05,2018-03-05
20180305193247PS,12767,T1,+37.34219,-121.87436,ER,F180649243,2018-03-05,2018-03-05
20180305193251PS,12771,T1,+37.34186,-121.87411,ER,F180649243,2018-03-05,2018-03-05
20180305193255PS,12775,T1,+37.34162,-121.87394,ER,F180649243,2018-03-05,2018-03-05
20180305193259PS,12779,T1,+37.34158,-121.87390,ER,F180649243,2018-03-05,2018-03-05
20180305193303PS,12783,T1,+37.34158,-121.87390,ER,F180649243,2018-03-05,2018-03-05
20180305193307PS,12787,T1,+37.34158,-121.87389,ER,F180649243,2018-03-05,2018-03-05
20180305193311PS,12791,T1,+37.34154,-121.87385,ER,F180649243,2018-03-05,2018-03-05
20180305193315PS,12795,T1,+37.34140,-121.87377,ER,F180649243,2018-03-05,2018-03-05
20180305193319PS,12799,T1,+37.34120,-121.87364,ER,F180649243,2018-03-05,2018-03-05
20180305193325PS,12805,T1,+37.34063,-121.87319,ER,F180649243,2018-03-05,2018-03-05
20180305193333PS,12812,T1,+37.34014,-121.87277,ER,F180649243,2018-03-05,2018-03-05
20180305193337PS,12817,T1,+37.34027,-121.87244,ER,F180649243,2018-03-05,2018-03-05
20180305193345PS,12825,T1,+37.34054,-121.87192,ER,F180649243,2018-03-05,2018-03-05
20180305193349PS,12829,T1,+37.34046,-121.87173,ER,F180649243,2018-03-05,2018-03-05
20180305200529PS,14729,T1,+37.34083,-121.87097,AR,F180649243,2018-03-05,2018-03-05
20180305170833PS,4113,T13,+37.26726,-121.86643,ER,F180649208,2018-03-05,2018-03-05
20180305170841PS,4121,T13,+37.26726,-121.86643,ER,F180649208,2018-03-05,2018-03-05
