datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180706102037PD,62437,T16,+37.32381,-121.82737,ER,F181879074,2018-07-06,2018-07-06
20180706102040PD,62440,T16,+37.32350,-121.82710,ER,F181879074,2018-07-06,2018-07-06
20180706102043PD,62443,T16,+37.32320,-121.82684,ER,F181879074,2018-07-06,2018-07-06
20180706102046PD,62446,T16,+37.32294,-121.82659,ER,F181879074,2018-07-06,2018-07-06
20180706102050PD,62450,T16,+37.32264,-121.82631,ER,F181879074,2018-07-06,2018-07-06
20180706102056PD,62455,T16,+37.32243,-121.82613,ER,F181879074,2018-07-06,2018-07-06
20180706102100PD,62460,T16,+37.32223,-121.82620,ER,F181879074,2018-07-06,2018-07-06
20180706102105PD,62465,T16,+37.32199,-121.82654,ER,F181879074,2018-07-06,2018-07-06
20180706102109PD,62469,T16,+37.32173,-121.82690,ER,F181879074,2018-07-06,2018-07-06
20180706102112PD,62472,T16,+37.32151,-121.82721,ER,F181879074,2018-07-06,2018-07-06
20180706102115PD,62475,T16,+37.32129,-121.82753,ER,F181879074,2018-07-06,2018-07-06
20180706102118PD,62478,T16,+37.32106,-121.82787,ER,F181879074,2018-07-06,2018-07-06
20180706102121PD,62481,T16,+37.32085,-121.82818,ER,F181879074,2018-07-06,2018-07-06
20180706102125PD,62485,T16,+37.32060,-121.82856,ER,F181879074,2018-07-06,2018-07-06
20180706102129PD,62489,T16,+37.32039,-121.82886,ER,F181879074,2018-07-06,2018-07-06
20180706102133PD,62493,T16,+37.32020,-121.82916,ER,F181879074,2018-07-06,2018-07-06
20180706102137PD,62497,T16,+37.31995,-121.82952,ER,F181879074,2018-07-06,2018-07-06
20180706102140PD,62500,T16,+37.31973,-121.82981,ER,F181879074,2018-07-06,2018-07-06
20180706102143PD,62503,T16,+37.31950,-121.83011,ER,F181879074,2018-07-06,2018-07-06
20180706102146PD,62506,T16,+37.31925,-121.83042,ER,F181879074,2018-07-06,2018-07-06
20180706102149PD,62509,T16,+37.31900,-121.83074,ER,F181879074,2018-07-06,2018-07-06
20180706102152PD,62512,T16,+37.31876,-121.83108,ER,F181879074,2018-07-06,2018-07-06
20180706102156PD,62515,T16,+37.31851,-121.83145,ER,F181879074,2018-07-06,2018-07-06
20180706102158PD,62518,T16,+37.31825,-121.83183,ER,F181879074,2018-07-06,2018-07-06
20180706102201PD,62521,T16,+37.31799,-121.83222,ER,F181879074,2018-07-06,2018-07-06
20180706102204PD,62524,T16,+37.31772,-121.83264,ER,F181879074,2018-07-06,2018-07-06
20180706102207PD,62527,T16,+37.31746,-121.83309,ER,F181879074,2018-07-06,2018-07-06
20180706102210PD,62530,T16,+37.31719,-121.83357,ER,F181879074,2018-07-06,2018-07-06
20180706102212PD,62532,T16,+37.31699,-121.83389,ER,F181879074,2018-07-06,2018-07-06
20180706102214PD,62534,T16,+37.31679,-121.83421,ER,F181879074,2018-07-06,2018-07-06
20180706102216PD,62536,T16,+37.31658,-121.83452,ER,F181879074,2018-07-06,2018-07-06
20180706102218PD,62538,T16,+37.31638,-121.83483,ER,F181879074,2018-07-06,2018-07-06
20180706102220PD,62540,T16,+37.31617,-121.83513,ER,F181879074,2018-07-06,2018-07-06
20180706102222PD,62542,T16,+37.31597,-121.83544,ER,F181879074,2018-07-06,2018-07-06
20180706102225PD,62545,T16,+37.31567,-121.83588,ER,F181879074,2018-07-06,2018-07-06
20180706102228PD,62548,T16,+37.31542,-121.83625,ER,F181879074,2018-07-06,2018-07-06
20180706102233PD,62553,T16,+37.31530,-121.83663,ER,F181879074,2018-07-06,2018-07-06
20180706102238PD,62558,T16,+37.31555,-121.83688,ER,F181879074,2018-07-06,2018-07-06
20180706102242PD,62562,T16,+37.31582,-121.83716,AR,F181879074,2018-07-06,2018-07-06
20180706115750PD,68270,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115755PD,68275,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115800PD,68280,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115805PD,68285,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115810PD,68290,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115815PD,68295,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115820PD,68300,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115825PD,68305,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115830PD,68310,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115835PD,68315,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115840PD,68320,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115845PD,68325,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115850PD,68330,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115855PD,68335,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115900PD,68340,T16,+37.33166,-121.81187,ER,F181879100,2018-07-06,2018-07-06
20180706115905PD,68345,T16,+37.33167,-121.81186,ER,F181879100,2018-07-06,2018-07-06
20180706115910PD,68350,T16,+37.33168,-121.81184,ER,F181879100,2018-07-06,2018-07-06
20180706115916PD,68355,T16,+37.33181,-121.81170,ER,F181879100,2018-07-06,2018-07-06
20180706115920PD,68360,T16,+37.33205,-121.81141,ER,F181879100,2018-07-06,2018-07-06
20180706115924PD,68364,T16,+37.33228,-121.81105,ER,F181879100,2018-07-06,2018-07-06
20180706115928PD,68368,T16,+37.33248,-121.81074,ER,F181879100,2018-07-06,2018-07-06
20180706115933PD,68373,T16,+37.33269,-121.81066,ER,F181879100,2018-07-06,2018-07-06
20180706115938PD,68378,T16,+37.33264,-121.81094,ER,F181879100,2018-07-06,2018-07-06
20180706115943PD,68383,T16,+37.33239,-121.81131,ER,F181879100,2018-07-06,2018-07-06
20180706115947PD,68387,T16,+37.33213,-121.81171,ER,F181879100,2018-07-06,2018-07-06
20180706115950PD,68390,T16,+37.33192,-121.81206,ER,F181879100,2018-07-06,2018-07-06
20180706115953PD,68393,T16,+37.33172,-121.81238,ER,F181879100,2018-07-06,2018-07-06
20180706115958PD,68398,T16,+37.33167,-121.81281,ER,F181879100,2018-07-06,2018-07-06
20180706120002PD,68402,T16,+37.33193,-121.81306,ER,F181879100,2018-07-06,2018-07-06
20180706120006PD,68406,T16,+37.33229,-121.81335,ER,F181879100,2018-07-06,2018-07-06
20180706120009PD,68409,T16,+37.33260,-121.81359,ER,F181879100,2018-07-06,2018-07-06
20180706120012PD,68412,T16,+37.33295,-121.81386,ER,F181879100,2018-07-06,2018-07-06
20180706120016PD,68415,T16,+37.33332,-121.81414,ER,F181879100,2018-07-06,2018-07-06
20180706120018PD,68418,T16,+37.33372,-121.81443,ER,F181879100,2018-07-06,2018-07-06
20180706120020PD,68420,T16,+37.33401,-121.81463,ER,F181879100,2018-07-06,2018-07-06
20180706120022PD,68422,T16,+37.33430,-121.81485,ER,F181879100,2018-07-06,2018-07-06
20180706120025PD,68424,T16,+37.33461,-121.81507,ER,F181879100,2018-07-06,2018-07-06
20180706120026PD,68426,T16,+37.33492,-121.81529,ER,F181879100,2018-07-06,2018-07-06
20180706120028PD,68428,T16,+37.33525,-121.81552,ER,F181879100,2018-07-06,2018-07-06
20180706120030PD,68430,T16,+37.33558,-121.81575,ER,F181879100,2018-07-06,2018-07-06
20180706120032PD,68432,T16,+37.33592,-121.81598,ER,F181879100,2018-07-06,2018-07-06
20180706120034PD,68434,T16,+37.33627,-121.81623,ER,F181879100,2018-07-06,2018-07-06
20180706120036PD,68436,T16,+37.33662,-121.81648,ER,F181879100,2018-07-06,2018-07-06
20180706120039PD,68438,T16,+37.33697,-121.81674,ER,F181879100,2018-07-06,2018-07-06
20180706120040PD,68440,T16,+37.33734,-121.81699,ER,F181879100,2018-07-06,2018-07-06
20180706120042PD,68442,T16,+37.33770,-121.81725,ER,F181879100,2018-07-06,2018-07-06
20180706120044PD,68444,T16,+37.33807,-121.81752,ER,F181879100,2018-07-06,2018-07-06
20180706120046PD,68446,T16,+37.33842,-121.81781,ER,F181879100,2018-07-06,2018-07-06
20180706120048PD,68448,T16,+37.33877,-121.81813,ER,F181879100,2018-07-06,2018-07-06
20180706120050PD,68450,T16,+37.33910,-121.81848,ER,F181879100,2018-07-06,2018-07-06
20180706120052PD,68452,T16,+37.33943,-121.81883,ER,F181879100,2018-07-06,2018-07-06
20180706120054PD,68454,T16,+37.33974,-121.81915,ER,F181879100,2018-07-06,2018-07-06
20180706120056PD,68456,T16,+37.34002,-121.81941,ER,F181879100,2018-07-06,2018-07-06
20180706120059PD,68459,T16,+37.34033,-121.81972,ER,F181879100,2018-07-06,2018-07-06
20180706120103PD,68463,T16,+37.34063,-121.82001,ER,F181879100,2018-07-06,2018-07-06
20180706120108PD,68468,T16,+37.34095,-121.82013,ER,F181879100,2018-07-06,2018-07-06
20180706120112PD,68472,T16,+37.34129,-121.82034,ER,F181879100,2018-07-06,2018-07-06
20180706120116PD,68475,T16,+37.34159,-121.82055,ER,F181879100,2018-07-06,2018-07-06
20180706120118PD,68478,T16,+37.34192,-121.82078,ER,F181879100,2018-07-06,2018-07-06
20180706120121PD,68481,T16,+37.34228,-121.82104,ER,F181879100,2018-07-06,2018-07-06
20180706120124PD,68484,T16,+37.34266,-121.82131,ER,F181879100,2018-07-06,2018-07-06
20180706120127PD,68487,T16,+37.34306,-121.82160,ER,F181879100,2018-07-06,2018-07-06
20180706120129PD,68489,T16,+37.34335,-121.82179,ER,F181879100,2018-07-06,2018-07-06
20180706120132PD,68491,T16,+37.34364,-121.82200,ER,F181879100,2018-07-06,2018-07-06
20180706120133PD,68493,T16,+37.34395,-121.82221,ER,F181879100,2018-07-06,2018-07-06
20180706120135PD,68495,T16,+37.34426,-121.82242,ER,F181879100,2018-07-06,2018-07-06
20180706120138PD,68497,T16,+37.34458,-121.82265,ER,F181879100,2018-07-06,2018-07-06
20180706120139PD,68499,T16,+37.34491,-121.82287,ER,F181879100,2018-07-06,2018-07-06
20180706120141PD,68501,T16,+37.34525,-121.82311,ER,F181879100,2018-07-06,2018-07-06
20180706120144PD,68503,T16,+37.34560,-121.82335,ER,F181879100,2018-07-06,2018-07-06
20180706120145PD,68505,T16,+37.34595,-121.82359,ER,F181879100,2018-07-06,2018-07-06
20180706120147PD,68507,T16,+37.34631,-121.82384,ER,F181879100,2018-07-06,2018-07-06
20180706120149PD,68509,T16,+37.34667,-121.82409,ER,F181879100,2018-07-06,2018-07-06
20180706120151PD,68511,T16,+37.34704,-121.82435,ER,F181879100,2018-07-06,2018-07-06
20180706120153PD,68513,T16,+37.34742,-121.82461,ER,F181879100,2018-07-06,2018-07-06
20180706120155PD,68515,T16,+37.34780,-121.82488,ER,F181879100,2018-07-06,2018-07-06
20180706120157PD,68517,T16,+37.34817,-121.82514,ER,F181879100,2018-07-06,2018-07-06
20180706120159PD,68519,T16,+37.34854,-121.82539,ER,F181879100,2018-07-06,2018-07-06
20180706120201PD,68521,T16,+37.34888,-121.82563,ER,F181879100,2018-07-06,2018-07-06
20180706120203PD,68523,T16,+37.34921,-121.82585,ER,F181879100,2018-07-06,2018-07-06
20180706120205PD,68525,T16,+37.34951,-121.82606,ER,F181879100,2018-07-06,2018-07-06
20180706120207PD,68527,T16,+37.34978,-121.82626,ER,F181879100,2018-07-06,2018-07-06
20180706120210PD,68530,T16,+37.35013,-121.82652,ER,F181879100,2018-07-06,2018-07-06
20180706120214PD,68534,T16,+37.35045,-121.82673,ER,F181879100,2018-07-06,2018-07-06
20180706120218PD,68538,T16,+37.35057,-121.82679,ER,F181879100,2018-07-06,2018-07-06
20180706120223PD,68543,T16,+37.35058,-121.82679,ER,F181879100,2018-07-06,2018-07-06
20180706120228PD,68548,T16,+37.35058,-121.82679,ER,F181879100,2018-07-06,2018-07-06
20180706120233PD,68553,T16,+37.35070,-121.82686,ER,F181879100,2018-07-06,2018-07-06
20180706120238PD,68558,T16,+37.35077,-121.82725,ER,F181879100,2018-07-06,2018-07-06
20180706120242PD,68562,T16,+37.35052,-121.82762,ER,F181879100,2018-07-06,2018-07-06
20180706120245PD,68565,T16,+37.35029,-121.82795,ER,F181879100,2018-07-06,2018-07-06
20180706120248PD,68568,T16,+37.35003,-121.82831,ER,F181879100,2018-07-06,2018-07-06
20180706120251PD,68571,T16,+37.34976,-121.82871,ER,F181879100,2018-07-06,2018-07-06
20180706120254PD,68574,T16,+37.34946,-121.82914,ER,F181879100,2018-07-06,2018-07-06
20180706120256PD,68576,T16,+37.34925,-121.82944,ER,F181879100,2018-07-06,2018-07-06
20180706120258PD,68578,T16,+37.34904,-121.82975,ER,F181879100,2018-07-06,2018-07-06
20180706120300PD,68580,T16,+37.34882,-121.83007,ER,F181879100,2018-07-06,2018-07-06
20180706120302PD,68582,T16,+37.34859,-121.83040,ER,F181879100,2018-07-06,2018-07-06
20180706120304PD,68584,T16,+37.34837,-121.83074,ER,F181879100,2018-07-06,2018-07-06
20180706120306PD,68586,T16,+37.34815,-121.83106,ER,F181879100,2018-07-06,2018-07-06
20180706120308PD,68588,T16,+37.34793,-121.83138,ER,F181879100,2018-07-06,2018-07-06
20180706120310PD,68590,T16,+37.34771,-121.83170,ER,F181879100,2018-07-06,2018-07-06
20180706120313PD,68593,T16,+37.34741,-121.83212,ER,F181879100,2018-07-06,2018-07-06
20180706120316PD,68596,T16,+37.34715,-121.83247,ER,F181879100,2018-07-06,2018-07-06
20180706120319PD,68599,T16,+37.34694,-121.83282,ER,F181879100,2018-07-06,2018-07-06
20180706120322PD,68602,T16,+37.34671,-121.83320,ER,F181879100,2018-07-06,2018-07-06
20180706120326PD,68605,T16,+37.34644,-121.83359,ER,F181879100,2018-07-06,2018-07-06
20180706120328PD,68608,T16,+37.34615,-121.83401,ER,F181879100,2018-07-06,2018-07-06
20180706120331PD,68611,T16,+37.34585,-121.83446,ER,F181879100,2018-07-06,2018-07-06
20180706120333PD,68613,T16,+37.34564,-121.83478,ER,F181879100,2018-07-06,2018-07-06
20180706120336PD,68615,T16,+37.34542,-121.83510,ER,F181879100,2018-07-06,2018-07-06
20180706120337PD,68617,T16,+37.34519,-121.83544,ER,F181879100,2018-07-06,2018-07-06
20180706120339PD,68619,T16,+37.34496,-121.83578,ER,F181879100,2018-07-06,2018-07-06
20180706120341PD,68621,T16,+37.34473,-121.83613,ER,F181879100,2018-07-06,2018-07-06
20180706120343PD,68623,T16,+37.34450,-121.83648,ER,F181879100,2018-07-06,2018-07-06
20180706120345PD,68625,T16,+37.34429,-121.83681,ER,F181879100,2018-07-06,2018-07-06
20180706120348PD,68628,T16,+37.34400,-121.83724,ER,F181879100,2018-07-06,2018-07-06
20180706120352PD,68632,T16,+37.34375,-121.83760,ER,F181879100,2018-07-06,2018-07-06
20180706120356PD,68636,T16,+37.34361,-121.83772,ER,F181879100,2018-07-06,2018-07-06
20180706120400PD,68640,T16,+37.34352,-121.83757,ER,F181879100,2018-07-06,2018-07-06
20180706120405PD,68645,T16,+37.34360,-121.83742,ER,F181879100,2018-07-06,2018-07-06
20180706120410PD,68650,T16,+37.34373,-121.83732,ER,F181879100,2018-07-06,2018-07-06
20180706002859PD,26939,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002904PD,26944,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002909PD,26949,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002914PD,26954,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002919PD,26959,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002924PD,26964,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002929PD,26969,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002934PD,26974,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002939PD,26979,T2,+37.36447,-121.83139,ER,F181879004,2018-07-06,2018-07-06
20180706002944PD,26984,T2,+37.36447,-121.83140,ER,F181879004,2018-07-06,2018-07-06
20180706002950PD,26989,T2,+37.36448,-121.83140,ER,F181879004,2018-07-06,2018-07-06
20180706002955PD,26994,T2,+37.36448,-121.83140,ER,F181879004,2018-07-06,2018-07-06
20180706002959PD,26999,T2,+37.36448,-121.83140,ER,F181879004,2018-07-06,2018-07-06
20180706003004PD,27004,T2,+37.36448,-121.83141,ER,F181879004,2018-07-06,2018-07-06
20180706003009PD,27009,T2,+37.36448,-121.83141,ER,F181879004,2018-07-06,2018-07-06
20180706003014PD,27014,T2,+37.36448,-121.83141,ER,F181879004,2018-07-06,2018-07-06
20180706003020PD,27019,T2,+37.36448,-121.83142,ER,F181879004,2018-07-06,2018-07-06
20180706003024PD,27024,T2,+37.36447,-121.83141,ER,F181879004,2018-07-06,2018-07-06
20180706003029PD,27029,T2,+37.36444,-121.83137,ER,F181879004,2018-07-06,2018-07-06
20180706003034PD,27034,T2,+37.36442,-121.83131,ER,F181879004,2018-07-06,2018-07-06
20180706003039PD,27039,T2,+37.36440,-121.83127,ER,F181879004,2018-07-06,2018-07-06
20180706003044PD,27044,T2,+37.36432,-121.83135,ER,F181879004,2018-07-06,2018-07-06
20180706003049PD,27049,T2,+37.36425,-121.83156,ER,F181879004,2018-07-06,2018-07-06
20180706003054PD,27054,T2,+37.36408,-121.83191,ER,F181879004,2018-07-06,2018-07-06
20180706003058PD,27058,T2,+37.36391,-121.83228,ER,F181879004,2018-07-06,2018-07-06
20180706003102PD,27062,T2,+37.36372,-121.83269,ER,F181879004,2018-07-06,2018-07-06
20180706003106PD,27066,T2,+37.36350,-121.83314,ER,F181879004,2018-07-06,2018-07-06
20180706003109PD,27069,T2,+37.36334,-121.83350,ER,F181879004,2018-07-06,2018-07-06
20180706003112PD,27072,T2,+37.36316,-121.83388,ER,F181879004,2018-07-06,2018-07-06
20180706003115PD,27075,T2,+37.36297,-121.83426,ER,F181879004,2018-07-06,2018-07-06
20180706003118PD,27078,T2,+37.36279,-121.83462,ER,F181879004,2018-07-06,2018-07-06
20180706003122PD,27082,T2,+37.36261,-121.83495,ER,F181879004,2018-07-06,2018-07-06
20180706003127PD,27086,T2,+37.36255,-121.83509,ER,F181879004,2018-07-06,2018-07-06
20180706003131PD,27091,T2,+37.36252,-121.83514,ER,F181879004,2018-07-06,2018-07-06
20180706003136PD,27096,T2,+37.36238,-121.83530,ER,F181879004,2018-07-06,2018-07-06
20180706003142PD,27101,T2,+37.36208,-121.83523,ER,F181879004,2018-07-06,2018-07-06
20180706003145PD,27105,T2,+37.36183,-121.83496,ER,F181879004,2018-07-06,2018-07-06
20180706003149PD,27109,T2,+37.36152,-121.83465,ER,F181879004,2018-07-06,2018-07-06
20180706003152PD,27112,T2,+37.36126,-121.83440,ER,F181879004,2018-07-06,2018-07-06
20180706003155PD,27115,T2,+37.36097,-121.83415,ER,F181879004,2018-07-06,2018-07-06
20180706003158PD,27118,T2,+37.36065,-121.83392,ER,F181879004,2018-07-06,2018-07-06
20180706003201PD,27121,T2,+37.36032,-121.83369,ER,F181879004,2018-07-06,2018-07-06
20180706003204PD,27124,T2,+37.35996,-121.83346,ER,F181879004,2018-07-06,2018-07-06
20180706003207PD,27127,T2,+37.35959,-121.83323,ER,F181879004,2018-07-06,2018-07-06
20180706003210PD,27130,T2,+37.35924,-121.83300,ER,F181879004,2018-07-06,2018-07-06
20180706003213PD,27133,T2,+37.35891,-121.83278,ER,F181879004,2018-07-06,2018-07-06
20180706003216PD,27136,T2,+37.35860,-121.83257,ER,F181879004,2018-07-06,2018-07-06
20180706003219PD,27139,T2,+37.35830,-121.83236,ER,F181879004,2018-07-06,2018-07-06
20180706003222PD,27142,T2,+37.35798,-121.83215,ER,F181879004,2018-07-06,2018-07-06
20180706003225PD,27145,T2,+37.35765,-121.83192,ER,F181879004,2018-07-06,2018-07-06
20180706003228PD,27148,T2,+37.35732,-121.83164,ER,F181879004,2018-07-06,2018-07-06
20180706003232PD,27151,T2,+37.35698,-121.83135,ER,F181879004,2018-07-06,2018-07-06
20180706003234PD,27154,T2,+37.35664,-121.83108,ER,F181879004,2018-07-06,2018-07-06
20180706003237PD,27157,T2,+37.35630,-121.83085,ER,F181879004,2018-07-06,2018-07-06
20180706003240PD,27160,T2,+37.35598,-121.83068,ER,F181879004,2018-07-06,2018-07-06
20180706003244PD,27164,T2,+37.35565,-121.83069,ER,F181879004,2018-07-06,2018-07-06
20180706003249PD,27169,T2,+37.35548,-121.83080,ER,F181879004,2018-07-06,2018-07-06
20180706003254PD,27174,T2,+37.35548,-121.83080,ER,F181879004,2018-07-06,2018-07-06
20180706003259PD,27179,T2,+37.35548,-121.83080,ER,F181879004,2018-07-06,2018-07-06
20180706003304PD,27184,T2,+37.35548,-121.83080,ER,F181879004,2018-07-06,2018-07-06
20180706003309PD,27189,T2,+37.35535,-121.83084,ER,F181879004,2018-07-06,2018-07-06
20180706003314PD,27194,T2,+37.35514,-121.83063,ER,F181879004,2018-07-06,2018-07-06
20180706003319PD,27199,T2,+37.35500,-121.83020,ER,F181879004,2018-07-06,2018-07-06
20180706003323PD,27203,T2,+37.35480,-121.82985,ER,F181879004,2018-07-06,2018-07-06
20180706003327PD,27207,T2,+37.35454,-121.82948,ER,F181879004,2018-07-06,2018-07-06
20180706003330PD,27210,T2,+37.35429,-121.82922,ER,F181879004,2018-07-06,2018-07-06
20180706003333PD,27213,T2,+37.35400,-121.82898,ER,F181879004,2018-07-06,2018-07-06
20180706003336PD,27216,T2,+37.35368,-121.82876,ER,F181879004,2018-07-06,2018-07-06
20180706003339PD,27219,T2,+37.35334,-121.82853,ER,F181879004,2018-07-06,2018-07-06
20180706003342PD,27222,T2,+37.35298,-121.82829,ER,F181879004,2018-07-06,2018-07-06
20180706003345PD,27225,T2,+37.35261,-121.82805,ER,F181879004,2018-07-06,2018-07-06
20180706003348PD,27228,T2,+37.35225,-121.82779,ER,F181879004,2018-07-06,2018-07-06
20180706003351PD,27231,T2,+37.35192,-121.82755,ER,F181879004,2018-07-06,2018-07-06
20180706003354PD,27234,T2,+37.35162,-121.82736,ER,F181879004,2018-07-06,2018-07-06
20180706003358PD,27238,T2,+37.35131,-121.82720,ER,F181879004,2018-07-06,2018-07-06
20180706003402PD,27242,T2,+37.35114,-121.82713,ER,F181879004,2018-07-06,2018-07-06
20180706003406PD,27246,T2,+37.35111,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003411PD,27251,T2,+37.35111,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003416PD,27256,T2,+37.35111,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003422PD,27261,T2,+37.35111,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003426PD,27266,T2,+37.35111,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003431PD,27271,T2,+37.35110,-121.82711,ER,F181879004,2018-07-06,2018-07-06
20180706003436PD,27276,T2,+37.35094,-121.82703,ER,F181879004,2018-07-06,2018-07-06
20180706003442PD,27281,T2,+37.35089,-121.82669,ER,F181879004,2018-07-06,2018-07-06
20180706003446PD,27286,T2,+37.35112,-121.82633,ER,F181879004,2018-07-06,2018-07-06
20180706003450PD,27290,T2,+37.35135,-121.82600,ER,F181879004,2018-07-06,2018-07-06
20180706003454PD,27294,T2,+37.35161,-121.82563,ER,F181879004,2018-07-06,2018-07-06
20180706003458PD,27298,T2,+37.35188,-121.82525,ER,F181879004,2018-07-06,2018-07-06
20180706003502PD,27302,T2,+37.35214,-121.82487,ER,F181879004,2018-07-06,2018-07-06
20180706003506PD,27306,T2,+37.35241,-121.82448,ER,F181879004,2018-07-06,2018-07-06
20180706003510PD,27310,T2,+37.35267,-121.82409,ER,F181879004,2018-07-06,2018-07-06
20180706003514PD,27314,T2,+37.35294,-121.82370,ER,F181879004,2018-07-06,2018-07-06
20180706003518PD,27318,T2,+37.35321,-121.82332,ER,F181879004,2018-07-06,2018-07-06
20180706003522PD,27322,T2,+37.35347,-121.82293,ER,F181879004,2018-07-06,2018-07-06
20180706003537PD,27336,T2,+37.35406,-121.82204,AR,F181879004,2018-07-06,2018-07-06
20180706104236PD,63756,T2,+37.36457,-121.83141,ER,F181879078,2018-07-06,2018-07-06
20180706104242PD,63761,T2,+37.36457,-121.83141,ER,F181879078,2018-07-06,2018-07-06
20180706104247PD,63766,T2,+37.36457,-121.83141,ER,F181879078,2018-07-06,2018-07-06
20180706104252PD,63771,T2,+37.36457,-121.83141,ER,F181879078,2018-07-06,2018-07-06
20180706104257PD,63776,T2,+37.36457,-121.83141,ER,F181879078,2018-07-06,2018-07-06
20180706104302PD,63781,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104307PD,63786,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104312PD,63791,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104317PD,63796,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104322PD,63801,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104327PD,63806,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104332PD,63811,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104337PD,63816,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104342PD,63821,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104347PD,63826,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104352PD,63831,T2,+37.36457,-121.83140,ER,F181879078,2018-07-06,2018-07-06
20180706104357PD,63836,T2,+37.36457,-121.83139,ER,F181879078,2018-07-06,2018-07-06
20180706104402PD,63841,T2,+37.36457,-121.83139,ER,F181879078,2018-07-06,2018-07-06
20180706104406PD,63846,T2,+37.36457,-121.83137,ER,F181879078,2018-07-06,2018-07-06
20180706104411PD,63851,T2,+37.36451,-121.83130,ER,F181879078,2018-07-06,2018-07-06
20180706104416PD,63856,T2,+37.36446,-121.83126,ER,F181879078,2018-07-06,2018-07-06
20180706104421PD,63861,T2,+37.36446,-121.83126,ER,F181879078,2018-07-06,2018-07-06
20180706104426PD,63866,T2,+37.36436,-121.83127,ER,F181879078,2018-07-06,2018-07-06
20180706104431PD,63871,T2,+37.36429,-121.83145,ER,F181879078,2018-07-06,2018-07-06
20180706104436PD,63876,T2,+37.36412,-121.83180,ER,F181879078,2018-07-06,2018-07-06
20180706104440PD,63880,T2,+37.36392,-121.83223,ER,F181879078,2018-07-06,2018-07-06
20180706104443PD,63883,T2,+37.36374,-121.83261,ER,F181879078,2018-07-06,2018-07-06
20180706104446PD,63886,T2,+37.36354,-121.83303,ER,F181879078,2018-07-06,2018-07-06
20180706104449PD,63889,T2,+37.36333,-121.83347,ER,F181879078,2018-07-06,2018-07-06
20180706104452PD,63892,T2,+37.36313,-121.83389,ER,F181879078,2018-07-06,2018-07-06
20180706104456PD,63895,T2,+37.36291,-121.83430,ER,F181879078,2018-07-06,2018-07-06
20180706104458PD,63898,T2,+37.36272,-121.83468,ER,F181879078,2018-07-06,2018-07-06
20180706104502PD,63902,T2,+37.36257,-121.83499,ER,F181879078,2018-07-06,2018-07-06
20180706104506PD,63906,T2,+37.36251,-121.83510,ER,F181879078,2018-07-06,2018-07-06
20180706104511PD,63911,T2,+37.36251,-121.83511,ER,F181879078,2018-07-06,2018-07-06
