datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180513210001PD,14401,E627,+37.23253,-121.77176,ER,F181339239,2018-05-13,2018-05-13
20180513210006PD,14406,E627,+37.23251,-121.77180,ER,F181339239,2018-05-13,2018-05-13
20180513210010PD,14410,E627,+37.23251,-121.77181,ER,F181339239,2018-05-13,2018-05-13
20180513210015PD,14415,E627,+37.23251,-121.77181,ER,F181339239,2018-05-13,2018-05-13
20180513210019PD,14419,E627,+37.23251,-121.77181,ER,F181339239,2018-05-13,2018-05-13
20180513210023PD,14423,E627,+37.23249,-121.77183,ER,F181339239,2018-05-13,2018-05-13
20180513210028PD,14428,E627,+37.23247,-121.77184,ER,F181339239,2018-05-13,2018-05-13
20180513210032PD,14432,E627,+37.23247,-121.77185,ER,F181339239,2018-05-13,2018-05-13
20180513210037PD,14437,E627,+37.23249,-121.77198,ER,F181339239,2018-05-13,2018-05-13
20180513210041PD,14441,E627,+37.23266,-121.77213,ER,F181339239,2018-05-13,2018-05-13
20180513210048PD,14448,E627,+37.23343,-121.77228,ER,F181339239,2018-05-13,2018-05-13
20180513210053PD,14453,E627,+37.23416,-121.77255,ER,F181339239,2018-05-13,2018-05-13
20180513210059PD,14459,E627,+37.23520,-121.77298,ER,F181339239,2018-05-13,2018-05-13
20180513210105PD,14465,E627,+37.23635,-121.77342,ER,F181339239,2018-05-13,2018-05-13
20180513210111PD,14471,E627,+37.23746,-121.77337,ER,F181339239,2018-05-13,2018-05-13
20180513210117PD,14477,E627,+37.23841,-121.77284,ER,F181339239,2018-05-13,2018-05-13
20180513210124PD,14484,E627,+37.23938,-121.77230,ER,F181339239,2018-05-13,2018-05-13
20180513210132PD,14492,E627,+37.23999,-121.77227,ER,F181339239,2018-05-13,2018-05-13
20180513210137PD,14497,E627,+37.24006,-121.77277,ER,F181339239,2018-05-13,2018-05-13
20180513210143PD,14503,E627,+37.23974,-121.77366,ER,F181339239,2018-05-13,2018-05-13
20180513210149PD,14509,E627,+37.23916,-121.77421,ER,F181339239,2018-05-13,2018-05-13
20180513210153PD,14513,E627,+37.23904,-121.77459,ER,F181339239,2018-05-13,2018-05-13
20180513210200PD,14520,E627,+37.23948,-121.77543,ER,F181339239,2018-05-13,2018-05-13
20180513210205PD,14525,E627,+37.23998,-121.77625,ER,F181339239,2018-05-13,2018-05-13
20180513210211PD,14531,E627,+37.24067,-121.77735,ER,F181339239,2018-05-13,2018-05-13
20180513210215PD,14535,E627,+37.24116,-121.77815,ER,F181339239,2018-05-13,2018-05-13
20180513210221PD,14541,E627,+37.24196,-121.77945,ER,F181339239,2018-05-13,2018-05-13
20180513210227PD,14547,E627,+37.24280,-121.78080,ER,F181339239,2018-05-13,2018-05-13
20180513210233PD,14553,E627,+37.24357,-121.78205,ER,F181339239,2018-05-13,2018-05-13
20180513210238PD,14558,E627,+37.24400,-121.78275,ER,F181339239,2018-05-13,2018-05-13
20180513210243PD,14563,E627,+37.24423,-121.78290,ER,F181339239,2018-05-13,2018-05-13
20180513210247PD,14567,E627,+37.24441,-121.78270,ER,F181339239,2018-05-13,2018-05-13
20180513210252PD,14572,E627,+37.24472,-121.78239,ER,F181339239,2018-05-13,2018-05-13
20180513210256PD,14576,E627,+37.24498,-121.78213,ER,F181339239,2018-05-13,2018-05-13
20180513210305PD,14585,E627,+37.24547,-121.78164,ER,F181339239,2018-05-13,2018-05-13
20180513210310PD,14590,E627,+37.24554,-121.78145,ER,F181339239,2018-05-13,2018-05-13
20180513210314PD,14594,E627,+37.24543,-121.78123,ER,F181339239,2018-05-13,2018-05-13
20180513210319PD,14599,E627,+37.24523,-121.78090,ER,F181339239,2018-05-13,2018-05-13
20180513210323PD,14603,E627,+37.24509,-121.78063,ER,F181339239,2018-05-13,2018-05-13
20180513210328PD,14608,E627,+37.24514,-121.78033,ER,F181339239,2018-05-13,2018-05-13
20180513210332PD,14612,E627,+37.24532,-121.78018,ER,F181339239,2018-05-13,2018-05-13
20180513210337PD,14617,E627,+37.24557,-121.77995,ER,F181339239,2018-05-13,2018-05-13
20180513210837PD,14917,E627,+37.24600,-121.77961,AR,F181339239,2018-05-13,2018-05-13
20180513220216PD,18136,E627,+37.23255,-121.77189,ER,F181339258,2018-05-13,2018-05-13
20180513220220PD,18140,E627,+37.23254,-121.77193,ER,F181339258,2018-05-13,2018-05-13
20180513220225PD,18145,E627,+37.23253,-121.77190,ER,F181339258,2018-05-13,2018-05-13
20180513220229PD,18149,E627,+37.23255,-121.77196,ER,F181339258,2018-05-13,2018-05-13
20180513220234PD,18154,E627,+37.23256,-121.77199,ER,F181339258,2018-05-13,2018-05-13
20180513220239PD,18159,E627,+37.23257,-121.77196,ER,F181339258,2018-05-13,2018-05-13
20180513220243PD,18163,E627,+37.23258,-121.77195,ER,F181339258,2018-05-13,2018-05-13
20180513220248PD,18168,E627,+37.23259,-121.77192,ER,F181339258,2018-05-13,2018-05-13
20180513220252PD,18172,E627,+37.23261,-121.77189,ER,F181339258,2018-05-13,2018-05-13
20180513220257PD,18177,E627,+37.23261,-121.77187,ER,F181339258,2018-05-13,2018-05-13
20180513220301PD,18181,E627,+37.23261,-121.77185,ER,F181339258,2018-05-13,2018-05-13
20180513220306PD,18186,E627,+37.23265,-121.77187,ER,F181339258,2018-05-13,2018-05-13
20180513220311PD,18191,E627,+37.23265,-121.77185,ER,F181339258,2018-05-13,2018-05-13
20180513220320PD,18200,E627,+37.23253,-121.77183,ER,F181339258,2018-05-13,2018-05-13
20180513220324PD,18204,E627,+37.23250,-121.77181,ER,F181339258,2018-05-13,2018-05-13
20180513220329PD,18209,E627,+37.23247,-121.77181,ER,F181339258,2018-05-13,2018-05-13
20180513220333PD,18213,E627,+37.23247,-121.77182,ER,F181339258,2018-05-13,2018-05-13
20180513220338PD,18218,E627,+37.23237,-121.77198,ER,F181339258,2018-05-13,2018-05-13
20180513220342PD,18222,E627,+37.23242,-121.77221,ER,F181339258,2018-05-13,2018-05-13
20180513220347PD,18227,E627,+37.23222,-121.77247,ER,F181339258,2018-05-13,2018-05-13
20180513220353PD,18233,E627,+37.23152,-121.77275,ER,F181339258,2018-05-13,2018-05-13
20180513220359PD,18238,E627,+37.23087,-121.77326,ER,F181339258,2018-05-13,2018-05-13
20180513220403PD,18243,E627,+37.23026,-121.77385,ER,F181339258,2018-05-13,2018-05-13
20180513220409PD,18249,E627,+37.22966,-121.77443,ER,F181339258,2018-05-13,2018-05-13
20180513220415PD,18255,E627,+37.22899,-121.77505,ER,F181339258,2018-05-13,2018-05-13
20180513220421PD,18261,E627,+37.22824,-121.77572,ER,F181339258,2018-05-13,2018-05-13
20180513220427PD,18267,E627,+37.22744,-121.77640,ER,F181339258,2018-05-13,2018-05-13
20180513220431PD,18271,E627,+37.22691,-121.77686,ER,F181339258,2018-05-13,2018-05-13
20180513220437PD,18277,E627,+37.22620,-121.77752,ER,F181339258,2018-05-13,2018-05-13
20180513220443PD,18283,E627,+37.22563,-121.77805,ER,F181339258,2018-05-13,2018-05-13
20180513220448PD,18288,E627,+37.22536,-121.77836,ER,F181339258,2018-05-13,2018-05-13
20180513220453PD,18293,E627,+37.22541,-121.77865,ER,F181339258,2018-05-13,2018-05-13
20180513220457PD,18297,E627,+37.22557,-121.77888,ER,F181339258,2018-05-13,2018-05-13
20180513220503PD,18302,E627,+37.22580,-121.77925,ER,F181339258,2018-05-13,2018-05-13
20180513220506PD,18306,E627,+37.22601,-121.77958,ER,F181339258,2018-05-13,2018-05-13
20180513220515PD,18315,E627,+37.22644,-121.78028,ER,F181339258,2018-05-13,2018-05-13
20180513221017PD,18616,E627,+37.22572,-121.78076,AR,F181339258,2018-05-13,2018-05-13
20180513124522PD,71122,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124527PD,71127,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124531PD,71131,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124536PD,71136,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124540PD,71140,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124545PD,71145,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124549PD,71149,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124554PD,71154,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124558PD,71158,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124603PD,71163,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124607PD,71167,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124612PD,71172,E628,+37.19948,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124616PD,71176,E628,+37.19949,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124621PD,71181,E628,+37.19950,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124625PD,71185,E628,+37.19950,-121.82494,ER,F181339115,2018-05-13,2018-05-13
20180513124630PD,71190,E628,+37.19956,-121.82495,ER,F181339115,2018-05-13,2018-05-13
20180513124634PD,71194,E628,+37.19960,-121.82497,ER,F181339115,2018-05-13,2018-05-13
20180513124639PD,71199,E628,+37.19972,-121.82496,ER,F181339115,2018-05-13,2018-05-13
20180513124643PD,71203,E628,+37.19976,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124648PD,71208,E628,+37.19978,-121.82492,ER,F181339115,2018-05-13,2018-05-13
20180513124652PD,71212,E628,+37.19980,-121.82490,ER,F181339115,2018-05-13,2018-05-13
20180513124657PD,71217,E628,+37.19990,-121.82493,ER,F181339115,2018-05-13,2018-05-13
20180513124701PD,71221,E628,+37.19999,-121.82520,ER,F181339115,2018-05-13,2018-05-13
20180513124708PD,71228,E628,+37.20016,-121.82612,ER,F181339115,2018-05-13,2018-05-13
20180513124714PD,71234,E628,+37.20059,-121.82691,ER,F181339115,2018-05-13,2018-05-13
20180513124720PD,71240,E628,+37.20108,-121.82769,ER,F181339115,2018-05-13,2018-05-13
20180513124728PD,71248,E628,+37.20147,-121.82830,ER,F181339115,2018-05-13,2018-05-13
20180513124733PD,71253,E628,+37.20158,-121.82857,ER,F181339115,2018-05-13,2018-05-13
20180513124737PD,71257,E628,+37.20151,-121.82887,ER,F181339115,2018-05-13,2018-05-13
20180513124744PD,71264,E628,+37.20110,-121.82965,ER,F181339115,2018-05-13,2018-05-13
20180513124750PD,71270,E628,+37.20055,-121.83049,ER,F181339115,2018-05-13,2018-05-13
20180513124756PD,71276,E628,+37.19988,-121.83127,ER,F181339115,2018-05-13,2018-05-13
20180513124802PD,71282,E628,+37.19917,-121.83199,ER,F181339115,2018-05-13,2018-05-13
20180513124808PD,71288,E628,+37.19855,-121.83269,ER,F181339115,2018-05-13,2018-05-13
20180513124812PD,71292,E628,+37.19829,-121.83299,ER,F181339115,2018-05-13,2018-05-13
20180513124820PD,71300,E628,+37.19815,-121.83329,ER,F181339115,2018-05-13,2018-05-13
20180513124824PD,71304,E628,+37.19829,-121.83359,ER,F181339115,2018-05-13,2018-05-13
20180513124832PD,71312,E628,+37.19872,-121.83433,ER,F181339115,2018-05-13,2018-05-13
20180513124836PD,71316,E628,+37.19884,-121.83451,ER,F181339115,2018-05-13,2018-05-13
20180513124841PD,71321,E628,+37.19900,-121.83463,ER,F181339115,2018-05-13,2018-05-13
20180513124845PD,71325,E628,+37.19914,-121.83453,ER,F181339115,2018-05-13,2018-05-13
20180513124850PD,71330,E628,+37.19932,-121.83430,ER,F181339115,2018-05-13,2018-05-13
20180513124854PD,71334,E628,+37.19948,-121.83418,ER,F181339115,2018-05-13,2018-05-13
20180513124859PD,71339,E628,+37.19973,-121.83440,ER,F181339115,2018-05-13,2018-05-13
20180513124903PD,71343,E628,+37.19990,-121.83463,ER,F181339115,2018-05-13,2018-05-13
20180513124908PD,71348,E628,+37.20006,-121.83482,ER,F181339115,2018-05-13,2018-05-13
20180513124912PD,71352,E628,+37.20018,-121.83479,ER,F181339115,2018-05-13,2018-05-13
20180513124917PD,71357,E628,+37.20028,-121.83470,AR,F181339115,2018-05-13,2018-05-13
20180513171147PD,707,E628,+37.19945,-121.82493,ER,F181339186,2018-05-13,2018-05-13
20180513171152PD,712,E628,+37.19946,-121.82494,ER,F181339186,2018-05-13,2018-05-13
20180513171156PD,716,E628,+37.19947,-121.82497,ER,F181339186,2018-05-13,2018-05-13
20180513171201PD,721,E628,+37.19952,-121.82498,ER,F181339186,2018-05-13,2018-05-13
20180513171205PD,725,E628,+37.19953,-121.82499,ER,F181339186,2018-05-13,2018-05-13
20180513171210PD,730,E628,+37.19959,-121.82500,ER,F181339186,2018-05-13,2018-05-13
20180513171214PD,734,E628,+37.19969,-121.82496,ER,F181339186,2018-05-13,2018-05-13
20180513171219PD,739,E628,+37.19979,-121.82490,ER,F181339186,2018-05-13,2018-05-13
20180513171223PD,743,E628,+37.19986,-121.82491,ER,F181339186,2018-05-13,2018-05-13
20180513171228PD,748,E628,+37.19997,-121.82523,ER,F181339186,2018-05-13,2018-05-13
20180513171232PD,752,E628,+37.20006,-121.82572,ER,F181339186,2018-05-13,2018-05-13
20180513171238PD,758,E628,+37.20036,-121.82659,ER,F181339186,2018-05-13,2018-05-13
20180513171244PD,764,E628,+37.20089,-121.82744,ER,F181339186,2018-05-13,2018-05-13
20180513171250PD,770,E628,+37.20136,-121.82822,ER,F181339186,2018-05-13,2018-05-13
20180513171255PD,775,E628,+37.20155,-121.82854,ER,F181339186,2018-05-13,2018-05-13
20180513171259PD,779,E628,+37.20161,-121.82875,ER,F181339186,2018-05-13,2018-05-13
20180513171304PD,784,E628,+37.20141,-121.82916,ER,F181339186,2018-05-13,2018-05-13
20180513171310PD,790,E628,+37.20102,-121.82987,ER,F181339186,2018-05-13,2018-05-13
20180513171316PD,796,E628,+37.20044,-121.83067,ER,F181339186,2018-05-13,2018-05-13
20180513171322PD,802,E628,+37.19979,-121.83142,ER,F181339186,2018-05-13,2018-05-13
20180513171328PD,808,E628,+37.19915,-121.83207,ER,F181339186,2018-05-13,2018-05-13
20180513171334PD,814,E628,+37.19855,-121.83272,ER,F181339186,2018-05-13,2018-05-13
20180513171338PD,818,E628,+37.19830,-121.83297,ER,F181339186,2018-05-13,2018-05-13
20180513171343PD,823,E628,+37.19820,-121.83307,ER,F181339186,2018-05-13,2018-05-13
20180513171347PD,827,E628,+37.19810,-121.83314,ER,F181339186,2018-05-13,2018-05-13
20180513171352PD,832,E628,+37.19792,-121.83299,ER,F181339186,2018-05-13,2018-05-13
20180513171356PD,836,E628,+37.19768,-121.83257,ER,F181339186,2018-05-13,2018-05-13
20180513171402PD,842,E628,+37.19720,-121.83173,ER,F181339186,2018-05-13,2018-05-13
20180513171408PD,848,E628,+37.19664,-121.83071,ER,F181339186,2018-05-13,2018-05-13
20180513171414PD,854,E628,+37.19604,-121.82965,ER,F181339186,2018-05-13,2018-05-13
20180513171420PD,860,E628,+37.19539,-121.82857,ER,F181339186,2018-05-13,2018-05-13
20180513171426PD,866,E628,+37.19467,-121.82754,ER,F181339186,2018-05-13,2018-05-13
20180513171432PD,872,E628,+37.19395,-121.82652,ER,F181339186,2018-05-13,2018-05-13
20180513171438PD,878,E628,+37.19329,-121.82549,ER,F181339186,2018-05-13,2018-05-13
20180513171444PD,884,E628,+37.19266,-121.82452,ER,F181339186,2018-05-13,2018-05-13
20180513171449PD,889,E628,+37.19217,-121.82380,ER,F181339186,2018-05-13,2018-05-13
20180513171455PD,895,E628,+37.19162,-121.82299,ER,F181339186,2018-05-13,2018-05-13
20180513171501PD,901,E628,+37.19101,-121.82212,ER,F181339186,2018-05-13,2018-05-13
20180513171507PD,907,E628,+37.19039,-121.82122,ER,F181339186,2018-05-13,2018-05-13
20180513171515PD,913,E628,+37.18975,-121.82030,ER,F181339186,2018-05-13,2018-05-13
20180513171519PD,919,E628,+37.18907,-121.81933,ER,F181339186,2018-05-13,2018-05-13
20180513171525PD,925,E628,+37.18836,-121.81840,ER,F181339186,2018-05-13,2018-05-13
20180513171531PD,931,E628,+37.18745,-121.81797,ER,F181339186,2018-05-13,2018-05-13
20180513171537PD,937,E628,+37.18658,-121.81763,ER,F181339186,2018-05-13,2018-05-13
20180513171543PD,943,E628,+37.18573,-121.81746,ER,F181339186,2018-05-13,2018-05-13
20180513171549PD,949,E628,+37.18496,-121.81704,ER,F181339186,2018-05-13,2018-05-13
20180513171555PD,955,E628,+37.18417,-121.81656,ER,F181339186,2018-05-13,2018-05-13
20180513171601PD,961,E628,+37.18335,-121.81617,ER,F181339186,2018-05-13,2018-05-13
20180513171712PD,967,E628,+37.18252,-121.81611,ER,F181339186,2018-05-13,2018-05-13
20180513171714PD,973,E628,+37.18166,-121.81618,ER,F181339186,2018-05-13,2018-05-13
20180513171714PD,979,E628,+37.18081,-121.81617,ER,F181339186,2018-05-13,2018-05-13
20180513171714PD,986,E628,+37.18015,-121.81640,ER,F181339186,2018-05-13,2018-05-13
20180513171714PD,991,E628,+37.17998,-121.81644,ER,F181339186,2018-05-13,2018-05-13
20180513171715PD,996,E628,+37.17993,-121.81626,ER,F181339186,2018-05-13,2018-05-13
20180513171715PD,1001,E628,+37.17988,-121.81609,ER,F181339186,2018-05-13,2018-05-13
20180513171715PD,1005,E628,+37.17985,-121.81602,ER,F181339186,2018-05-13,2018-05-13
20180513172228PD,1052,E628,+37.17845,-121.81712,AR,F181339186,2018-05-13,2018-05-13
20180513044354PD,42234,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044358PD,42238,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044403PD,42243,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044407PD,42247,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044412PD,42252,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044416PD,42256,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044421PD,42261,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044425PD,42265,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044430PD,42270,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044434PD,42274,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044439PD,42279,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044443PD,42283,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044448PD,42288,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044452PD,42292,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044457PD,42297,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044501PD,42301,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044506PD,42306,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044510PD,42310,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044515PD,42315,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044519PD,42319,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044524PD,42324,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044528PD,42328,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044533PD,42333,E7,+37.34125,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044537PD,42337,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044542PD,42342,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044546PD,42346,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044551PD,42351,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044555PD,42355,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044600PD,42360,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044604PD,42364,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044609PD,42369,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044613PD,42373,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044618PD,42378,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044622PD,42382,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044627PD,42387,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044631PD,42391,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044636PD,42396,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044640PD,42400,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044645PD,42405,E7,+37.34126,-121.91668,ER,F181339045,2018-05-13,2018-05-13
20180513044649PD,42409,E7,+37.34127,-121.91667,ER,F181339045,2018-05-13,2018-05-13
20180513044654PD,42414,E7,+37.34133,-121.91659,ER,F181339045,2018-05-13,2018-05-13
20180513044658PD,42418,E7,+37.34136,-121.91655,ER,F181339045,2018-05-13,2018-05-13
20180513044703PD,42423,E7,+37.34138,-121.91651,ER,F181339045,2018-05-13,2018-05-13
20180513044707PD,42427,E7,+37.34131,-121.91641,ER,F181339045,2018-05-13,2018-05-13
20180513044712PD,42432,E7,+37.34115,-121.91624,ER,F181339045,2018-05-13,2018-05-13
20180513044716PD,42436,E7,+37.34098,-121.91607,ER,F181339045,2018-05-13,2018-05-13
20180513044721PD,42441,E7,+37.34078,-121.91584,ER,F181339045,2018-05-13,2018-05-13
20180513044725PD,42445,E7,+37.34073,-121.91564,ER,F181339045,2018-05-13,2018-05-13
20180513044730PD,42450,E7,+37.34089,-121.91532,ER,F181339045,2018-05-13,2018-05-13
20180513044734PD,42454,E7,+37.34111,-121.91503,ER,F181339045,2018-05-13,2018-05-13
20180513044739PD,42459,E7,+37.34134,-121.91470,ER,F181339045,2018-05-13,2018-05-13
20180513044743PD,42463,E7,+37.34146,-121.91450,ER,F181339045,2018-05-13,2018-05-13
20180513044748PD,42468,E7,+37.34141,-121.91427,ER,F181339045,2018-05-13,2018-05-13
20180513044753PD,42472,E7,+37.34121,-121.91402,ER,F181339045,2018-05-13,2018-05-13
20180513044757PD,42477,E7,+37.34094,-121.91372,ER,F181339045,2018-05-13,2018-05-13
20180513044801PD,42481,E7,+37.34079,-121.91355,ER,F181339045,2018-05-13,2018-05-13
20180513044806PD,42486,E7,+37.34067,-121.91338,ER,F181339045,2018-05-13,2018-05-13
20180513044810PD,42490,E7,+37.34071,-121.91315,ER,F181339045,2018-05-13,2018-05-13
20180513044815PD,42495,E7,+37.34097,-121.91282,ER,F181339045,2018-05-13,2018-05-13
20180513082440PD,55480,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082445PD,55485,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082450PD,55490,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082454PD,55494,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082459PD,55499,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082503PD,55503,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082508PD,55508,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082512PD,55512,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082517PD,55517,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082521PD,55521,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082526PD,55526,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082530PD,55530,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082535PD,55535,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082540PD,55539,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082544PD,55544,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082548PD,55548,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082553PD,55553,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082558PD,55557,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082602PD,55562,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082606PD,55566,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082611PD,55571,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082615PD,55575,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082620PD,55580,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082624PD,55584,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082629PD,55589,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082633PD,55593,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082638PD,55598,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082642PD,55602,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082647PD,55607,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082651PD,55611,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082656PD,55616,E7,+37.34131,-121.91667,ER,F181339070,2018-05-13,2018-05-13
20180513082700PD,55620,E7,+37.34132,-121.91668,ER,F181339070,2018-05-13,2018-05-13
20180513082705PD,55625,E7,+37.34133,-121.91668,ER,F181339070,2018-05-13,2018-05-13
20180513082709PD,55629,E7,+37.34134,-121.91668,ER,F181339070,2018-05-13,2018-05-13
20180513082714PD,55634,E7,+37.34135,-121.91660,ER,F181339070,2018-05-13,2018-05-13
20180513082718PD,55638,E7,+37.34138,-121.91656,ER,F181339070,2018-05-13,2018-05-13
20180513082722PD,55642,E7,+37.34140,-121.91655,ER,F181339070,2018-05-13,2018-05-13
20180513082727PD,55647,E7,+37.34153,-121.91659,ER,F181339070,2018-05-13,2018-05-13
20180513082731PD,55651,E7,+37.34159,-121.91671,ER,F181339070,2018-05-13,2018-05-13
20180513082736PD,55656,E7,+37.34155,-121.91693,ER,F181339070,2018-05-13,2018-05-13
20180513082740PD,55660,E7,+37.34140,-121.91715,ER,F181339070,2018-05-13,2018-05-13
20180513082748PD,55668,E7,+37.34095,-121.91779,ER,F181339070,2018-05-13,2018-05-13
20180513082752PD,55672,E7,+37.34076,-121.91807,ER,F181339070,2018-05-13,2018-05-13
20180513082800PD,55680,E7,+37.34026,-121.91877,ER,F181339070,2018-05-13,2018-05-13
20180513082804PD,55684,E7,+37.34003,-121.91910,ER,F181339070,2018-05-13,2018-05-13
20180513082809PD,55689,E7,+37.34001,-121.91938,ER,F181339070,2018-05-13,2018-05-13
20180513082813PD,55693,E7,+37.34018,-121.91958,ER,F181339070,2018-05-13,2018-05-13
20180513082821PD,55701,E7,+37.34076,-121.92018,ER,F181339070,2018-05-13,2018-05-13
