datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180515063725PD,49045,T16,+37.32851,-121.87048,ER,F181359052,2018-05-15,2018-05-15
20180515063727PD,49047,T16,+37.32864,-121.87011,ER,F181359052,2018-05-15,2018-05-15
20180515063729PD,49049,T16,+37.32878,-121.86974,ER,F181359052,2018-05-15,2018-05-15
20180515063731PD,49051,T16,+37.32894,-121.86937,ER,F181359052,2018-05-15,2018-05-15
20180515063733PD,49053,T16,+37.32912,-121.86899,ER,F181359052,2018-05-15,2018-05-15
20180515063735PD,49055,T16,+37.32931,-121.86862,ER,F181359052,2018-05-15,2018-05-15
20180515063737PD,49057,T16,+37.32950,-121.86825,ER,F181359052,2018-05-15,2018-05-15
20180515063739PD,49059,T16,+37.32970,-121.86788,ER,F181359052,2018-05-15,2018-05-15
20180515063741PD,49061,T16,+37.32992,-121.86752,ER,F181359052,2018-05-15,2018-05-15
20180515063743PD,49063,T16,+37.33014,-121.86715,ER,F181359052,2018-05-15,2018-05-15
20180515063745PD,49065,T16,+37.33036,-121.86679,ER,F181359052,2018-05-15,2018-05-15
20180515063747PD,49067,T16,+37.33059,-121.86642,ER,F181359052,2018-05-15,2018-05-15
20180515063749PD,49069,T16,+37.33082,-121.86605,ER,F181359052,2018-05-15,2018-05-15
20180515063751PD,49071,T16,+37.33105,-121.86568,ER,F181359052,2018-05-15,2018-05-15
20180515063753PD,49073,T16,+37.33128,-121.86530,ER,F181359052,2018-05-15,2018-05-15
20180515063755PD,49075,T16,+37.33152,-121.86492,ER,F181359052,2018-05-15,2018-05-15
20180515063757PD,49077,T16,+37.33175,-121.86453,ER,F181359052,2018-05-15,2018-05-15
20180515063759PD,49079,T16,+37.33200,-121.86413,ER,F181359052,2018-05-15,2018-05-15
20180515063801PD,49081,T16,+37.33226,-121.86372,ER,F181359052,2018-05-15,2018-05-15
20180515063803PD,49083,T16,+37.33251,-121.86330,ER,F181359052,2018-05-15,2018-05-15
20180515063805PD,49085,T16,+37.33277,-121.86288,ER,F181359052,2018-05-15,2018-05-15
20180515063807PD,49087,T16,+37.33304,-121.86245,ER,F181359052,2018-05-15,2018-05-15
20180515063809PD,49089,T16,+37.33331,-121.86201,ER,F181359052,2018-05-15,2018-05-15
20180515063811PD,49091,T16,+37.33358,-121.86157,ER,F181359052,2018-05-15,2018-05-15
20180515063813PD,49093,T16,+37.33385,-121.86112,ER,F181359052,2018-05-15,2018-05-15
20180515063815PD,49095,T16,+37.33413,-121.86068,ER,F181359052,2018-05-15,2018-05-15
20180515063817PD,49097,T16,+37.33440,-121.86023,ER,F181359052,2018-05-15,2018-05-15
20180515063819PD,49099,T16,+37.33467,-121.85978,ER,F181359052,2018-05-15,2018-05-15
20180515063821PD,49101,T16,+37.33494,-121.85934,ER,F181359052,2018-05-15,2018-05-15
20180515063823PD,49103,T16,+37.33521,-121.85891,ER,F181359052,2018-05-15,2018-05-15
20180515063825PD,49105,T16,+37.33547,-121.85848,ER,F181359052,2018-05-15,2018-05-15
20180515063827PD,49107,T16,+37.33573,-121.85805,ER,F181359052,2018-05-15,2018-05-15
20180515063829PD,49109,T16,+37.33599,-121.85763,ER,F181359052,2018-05-15,2018-05-15
20180515063831PD,49111,T16,+37.33625,-121.85721,ER,F181359052,2018-05-15,2018-05-15
20180515063833PD,49113,T16,+37.33651,-121.85679,ER,F181359052,2018-05-15,2018-05-15
20180515063835PD,49115,T16,+37.33676,-121.85636,ER,F181359052,2018-05-15,2018-05-15
20180515063837PD,49117,T16,+37.33701,-121.85592,ER,F181359052,2018-05-15,2018-05-15
20180515063839PD,49119,T16,+37.33727,-121.85549,ER,F181359052,2018-05-15,2018-05-15
20180515063841PD,49121,T16,+37.33753,-121.85505,ER,F181359052,2018-05-15,2018-05-15
20180515063843PD,49123,T16,+37.33779,-121.85462,ER,F181359052,2018-05-15,2018-05-15
20180515063846PD,49125,T16,+37.33805,-121.85420,ER,F181359052,2018-05-15,2018-05-15
20180515063847PD,49127,T16,+37.33831,-121.85378,ER,F181359052,2018-05-15,2018-05-15
20180515063849PD,49129,T16,+37.33857,-121.85336,ER,F181359052,2018-05-15,2018-05-15
20180515063851PD,49131,T16,+37.33882,-121.85294,ER,F181359052,2018-05-15,2018-05-15
20180515063853PD,49133,T16,+37.33908,-121.85253,ER,F181359052,2018-05-15,2018-05-15
20180515063856PD,49135,T16,+37.33932,-121.85213,ER,F181359052,2018-05-15,2018-05-15
20180515063857PD,49137,T16,+37.33956,-121.85175,ER,F181359052,2018-05-15,2018-05-15
20180515063859PD,49139,T16,+37.33977,-121.85139,ER,F181359052,2018-05-15,2018-05-15
20180515063901PD,49141,T16,+37.33998,-121.85105,ER,F181359052,2018-05-15,2018-05-15
20180515063903PD,49143,T16,+37.34017,-121.85071,ER,F181359052,2018-05-15,2018-05-15
20180515063905PD,49145,T16,+37.34035,-121.85037,ER,F181359052,2018-05-15,2018-05-15
20180515063907PD,49147,T16,+37.34052,-121.85003,ER,F181359052,2018-05-15,2018-05-15
20180515063910PD,49150,T16,+37.34077,-121.84955,ER,F181359052,2018-05-15,2018-05-15
20180515063913PD,49153,T16,+37.34099,-121.84908,ER,F181359052,2018-05-15,2018-05-15
20180515063916PD,49156,T16,+37.34118,-121.84860,ER,F181359052,2018-05-15,2018-05-15
20180515063919PD,49159,T16,+37.34134,-121.84813,ER,F181359052,2018-05-15,2018-05-15
20180515063922PD,49162,T16,+37.34153,-121.84766,ER,F181359052,2018-05-15,2018-05-15
20180515063925PD,49165,T16,+37.34177,-121.84722,ER,F181359052,2018-05-15,2018-05-15
20180515063928PD,49168,T16,+37.34206,-121.84688,ER,F181359052,2018-05-15,2018-05-15
20180515063931PD,49171,T16,+37.34233,-121.84661,ER,F181359052,2018-05-15,2018-05-15
20180515063935PD,49175,T16,+37.34260,-121.84634,ER,F181359052,2018-05-15,2018-05-15
20180515063940PD,49180,T16,+37.34273,-121.84615,ER,F181359052,2018-05-15,2018-05-15
20180515063945PD,49185,T16,+37.34273,-121.84613,ER,F181359052,2018-05-15,2018-05-15
20180515063950PD,49190,T16,+37.34273,-121.84610,ER,F181359052,2018-05-15,2018-05-15
20180515063955PD,49195,T16,+37.34274,-121.84609,ER,F181359052,2018-05-15,2018-05-15
20180515064000PD,49200,T16,+37.34269,-121.84591,ER,F181359052,2018-05-15,2018-05-15
20180515064005PD,49205,T16,+37.34246,-121.84567,ER,F181359052,2018-05-15,2018-05-15
20180515064009PD,49209,T16,+37.34222,-121.84542,ER,F181359052,2018-05-15,2018-05-15
20180515064013PD,49213,T16,+37.34193,-121.84514,ER,F181359052,2018-05-15,2018-05-15
20180515064017PD,49217,T16,+37.34161,-121.84484,ER,F181359052,2018-05-15,2018-05-15
20180515064021PD,49221,T16,+37.34128,-121.84453,ER,F181359052,2018-05-15,2018-05-15
20180515064025PD,49225,T16,+37.34096,-121.84421,ER,F181359052,2018-05-15,2018-05-15
20180515064029PD,49229,T16,+37.34068,-121.84393,ER,F181359052,2018-05-15,2018-05-15
20180515064033PD,49233,T16,+37.34046,-121.84371,ER,F181359052,2018-05-15,2018-05-15
20180515064038PD,49238,T16,+37.34026,-121.84352,ER,F181359052,2018-05-15,2018-05-15
20180515064043PD,49243,T16,+37.34013,-121.84340,ER,F181359052,2018-05-15,2018-05-15
20180515064048PD,49248,T16,+37.34010,-121.84337,ER,F181359052,2018-05-15,2018-05-15
20180515064053PD,49253,T16,+37.34010,-121.84337,ER,F181359052,2018-05-15,2018-05-15
20180515064058PD,49258,T16,+37.34010,-121.84337,ER,F181359052,2018-05-15,2018-05-15
20180515064103PD,49263,T16,+37.34009,-121.84335,ER,F181359052,2018-05-15,2018-05-15
20180515064108PD,49268,T16,+37.33992,-121.84320,ER,F181359052,2018-05-15,2018-05-15
20180515064113PD,49273,T16,+37.33961,-121.84291,ER,F181359052,2018-05-15,2018-05-15
20180515064117PD,49277,T16,+37.33931,-121.84261,ER,F181359052,2018-05-15,2018-05-15
20180515064120PD,49280,T16,+37.33905,-121.84236,ER,F181359052,2018-05-15,2018-05-15
20180515064123PD,49283,T16,+37.33878,-121.84209,ER,F181359052,2018-05-15,2018-05-15
20180515064126PD,49286,T16,+37.33850,-121.84181,ER,F181359052,2018-05-15,2018-05-15
20180515064129PD,49289,T16,+37.33821,-121.84152,ER,F181359052,2018-05-15,2018-05-15
20180515064132PD,49292,T16,+37.33791,-121.84123,ER,F181359052,2018-05-15,2018-05-15
20180515064135PD,49295,T16,+37.33760,-121.84093,ER,F181359052,2018-05-15,2018-05-15
20180515064138PD,49298,T16,+37.33729,-121.84062,ER,F181359052,2018-05-15,2018-05-15
20180515064141PD,49301,T16,+37.33697,-121.84031,ER,F181359052,2018-05-15,2018-05-15
20180515064144PD,49304,T16,+37.33665,-121.84000,ER,F181359052,2018-05-15,2018-05-15
20180515064147PD,49307,T16,+37.33632,-121.83968,ER,F181359052,2018-05-15,2018-05-15
20180515075620PD,53780,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075626PD,53785,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075630PD,53790,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075635PD,53795,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075640PD,53800,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075645PD,53805,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075650PD,53810,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075656PD,53815,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075700PD,53820,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075705PD,53825,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075710PD,53830,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075715PD,53835,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075720PD,53840,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075725PD,53845,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075730PD,53850,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075735PD,53855,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075740PD,53860,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075745PD,53865,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075750PD,53870,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075755PD,53875,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075800PD,53880,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075805PD,53885,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075810PD,53890,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075815PD,53895,T16,+37.32784,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075820PD,53900,T16,+37.32783,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075825PD,53905,T16,+37.32783,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075830PD,53910,T16,+37.32783,-121.83174,ER,F181359068,2018-05-15,2018-05-15
20180515075835PD,53915,T16,+37.32785,-121.83173,ER,F181359068,2018-05-15,2018-05-15
20180515075840PD,53920,T16,+37.32790,-121.83168,ER,F181359068,2018-05-15,2018-05-15
20180515075846PD,53925,T16,+37.32795,-121.83158,ER,F181359068,2018-05-15,2018-05-15
20180515075850PD,53930,T16,+37.32795,-121.83158,ER,F181359068,2018-05-15,2018-05-15
20180515075855PD,53935,T16,+37.32795,-121.83158,ER,F181359068,2018-05-15,2018-05-15
20180515075900PD,53940,T16,+37.32796,-121.83156,ER,F181359068,2018-05-15,2018-05-15
20180515075905PD,53945,T16,+37.32805,-121.83151,ER,F181359068,2018-05-15,2018-05-15
20180515075910PD,53950,T16,+37.32825,-121.83163,ER,F181359068,2018-05-15,2018-05-15
20180515075915PD,53955,T16,+37.32856,-121.83196,ER,F181359068,2018-05-15,2018-05-15
20180515075918PD,53958,T16,+37.32880,-121.83221,ER,F181359068,2018-05-15,2018-05-15
20180515075921PD,53961,T16,+37.32908,-121.83249,ER,F181359068,2018-05-15,2018-05-15
20180515075924PD,53964,T16,+37.32939,-121.83281,ER,F181359068,2018-05-15,2018-05-15
20180515075927PD,53967,T16,+37.32973,-121.83314,ER,F181359068,2018-05-15,2018-05-15
20180515075930PD,53970,T16,+37.33009,-121.83350,ER,F181359068,2018-05-15,2018-05-15
20180515075933PD,53973,T16,+37.33046,-121.83386,ER,F181359068,2018-05-15,2018-05-15
20180515075936PD,53976,T16,+37.33084,-121.83421,ER,F181359068,2018-05-15,2018-05-15
20180515075939PD,53979,T16,+37.33120,-121.83456,ER,F181359068,2018-05-15,2018-05-15
20180515075942PD,53982,T16,+37.33157,-121.83494,ER,F181359068,2018-05-15,2018-05-15
20180515075944PD,53984,T16,+37.33182,-121.83519,ER,F181359068,2018-05-15,2018-05-15
20180515075946PD,53986,T16,+37.33207,-121.83545,ER,F181359068,2018-05-15,2018-05-15
20180515075948PD,53988,T16,+37.33233,-121.83570,ER,F181359068,2018-05-15,2018-05-15
20180515075950PD,53990,T16,+37.33259,-121.83595,ER,F181359068,2018-05-15,2018-05-15
20180515075952PD,53992,T16,+37.33286,-121.83621,ER,F181359068,2018-05-15,2018-05-15
20180515075954PD,53994,T16,+37.33313,-121.83647,ER,F181359068,2018-05-15,2018-05-15
20180515075956PD,53996,T16,+37.33341,-121.83674,ER,F181359068,2018-05-15,2018-05-15
20180515075958PD,53998,T16,+37.33369,-121.83700,ER,F181359068,2018-05-15,2018-05-15
20180515080000PD,54000,T16,+37.33396,-121.83726,ER,F181359068,2018-05-15,2018-05-15
20180515080002PD,54002,T16,+37.33423,-121.83752,ER,F181359068,2018-05-15,2018-05-15
20180515080004PD,54004,T16,+37.33450,-121.83780,ER,F181359068,2018-05-15,2018-05-15
20180515080006PD,54006,T16,+37.33477,-121.83808,ER,F181359068,2018-05-15,2018-05-15
20180515080008PD,54008,T16,+37.33505,-121.83836,ER,F181359068,2018-05-15,2018-05-15
20180515080010PD,54010,T16,+37.33534,-121.83863,ER,F181359068,2018-05-15,2018-05-15
20180515080012PD,54012,T16,+37.33561,-121.83890,ER,F181359068,2018-05-15,2018-05-15
20180515080014PD,54014,T16,+37.33588,-121.83916,ER,F181359068,2018-05-15,2018-05-15
20180515080016PD,54016,T16,+37.33613,-121.83940,ER,F181359068,2018-05-15,2018-05-15
20180515080019PD,54019,T16,+37.33646,-121.83972,ER,F181359068,2018-05-15,2018-05-15
20180515080022PD,54022,T16,+37.33675,-121.83998,ER,F181359068,2018-05-15,2018-05-15
20180515080025PD,54025,T16,+37.33703,-121.84024,ER,F181359068,2018-05-15,2018-05-15
20180515080028PD,54028,T16,+37.33730,-121.84052,ER,F181359068,2018-05-15,2018-05-15
20180515080031PD,54031,T16,+37.33755,-121.84081,ER,F181359068,2018-05-15,2018-05-15
20180515080035PD,54035,T16,+37.33785,-121.84113,ER,F181359068,2018-05-15,2018-05-15
20180515080040PD,54040,T16,+37.33809,-121.84135,ER,F181359068,2018-05-15,2018-05-15
20180515080045PD,54045,T16,+37.33815,-121.84138,ER,F181359068,2018-05-15,2018-05-15
20180515080050PD,54050,T16,+37.33816,-121.84138,ER,F181359068,2018-05-15,2018-05-15
20180515080055PD,54055,T16,+37.33821,-121.84141,ER,F181359068,2018-05-15,2018-05-15
20180515080100PD,54060,T16,+37.33827,-121.84145,ER,F181359068,2018-05-15,2018-05-15
20180515080105PD,54065,T16,+37.33839,-121.84157,ER,F181359068,2018-05-15,2018-05-15
20180515080110PD,54070,T16,+37.33867,-121.84184,ER,F181359068,2018-05-15,2018-05-15
20180515080114PD,54074,T16,+37.33899,-121.84214,ER,F181359068,2018-05-15,2018-05-15
20180515080117PD,54077,T16,+37.33927,-121.84240,ER,F181359068,2018-05-15,2018-05-15
20180515080120PD,54080,T16,+37.33954,-121.84265,ER,F181359068,2018-05-15,2018-05-15
20180515080125PD,54085,T16,+37.33981,-121.84291,ER,F181359068,2018-05-15,2018-05-15
20180515080130PD,54090,T16,+37.33997,-121.84307,ER,F181359068,2018-05-15,2018-05-15
20180515080135PD,54095,T16,+37.34027,-121.84336,ER,F181359068,2018-05-15,2018-05-15
20180515080139PD,54099,T16,+37.34056,-121.84364,ER,F181359068,2018-05-15,2018-05-15
20180515080143PD,54103,T16,+37.34086,-121.84394,ER,F181359068,2018-05-15,2018-05-15
20180515080147PD,54107,T16,+37.34110,-121.84420,ER,F181359068,2018-05-15,2018-05-15
20180515080151PD,54111,T16,+37.34127,-121.84439,ER,F181359068,2018-05-15,2018-05-15
20180515080155PD,54115,T16,+37.34141,-121.84456,ER,F181359068,2018-05-15,2018-05-15
20180515080200PD,54120,T16,+37.34157,-121.84461,ER,F181359068,2018-05-15,2018-05-15
20180515080205PD,54125,T16,+37.34162,-121.84451,ER,F181359068,2018-05-15,2018-05-15
20180515080705PD,54425,T16,+37.34167,-121.84434,AR,F181359068,2018-05-15,2018-05-15
20180515130300PD,72180,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130305PD,72185,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130310PD,72190,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130316PD,72195,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130320PD,72200,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130325PD,72205,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130330PD,72210,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130335PD,72215,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130341PD,72220,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130345PD,72225,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130351PD,72230,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130355PD,72235,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130400PD,72240,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130405PD,72245,T16,+37.32786,-121.83175,ER,F181359131,2018-05-15,2018-05-15
20180515130410PD,72250,T16,+37.32790,-121.83170,ER,F181359131,2018-05-15,2018-05-15
20180515130415PD,72255,T16,+37.32795,-121.83162,ER,F181359131,2018-05-15,2018-05-15
20180515130420PD,72260,T16,+37.32798,-121.83158,ER,F181359131,2018-05-15,2018-05-15
20180515130425PD,72265,T16,+37.32802,-121.83155,ER,F181359131,2018-05-15,2018-05-15
20180515130430PD,72270,T16,+37.32817,-121.83159,ER,F181359131,2018-05-15,2018-05-15
20180515130436PD,72275,T16,+37.32834,-121.83178,ER,F181359131,2018-05-15,2018-05-15
20180515130440PD,72280,T16,+37.32865,-121.83209,ER,F181359131,2018-05-15,2018-05-15
20180515130444PD,72284,T16,+37.32898,-121.83242,ER,F181359131,2018-05-15,2018-05-15
20180515130447PD,72287,T16,+37.32926,-121.83270,ER,F181359131,2018-05-15,2018-05-15
20180515130450PD,72290,T16,+37.32958,-121.83301,ER,F181359131,2018-05-15,2018-05-15
20180515130453PD,72293,T16,+37.32991,-121.83333,ER,F181359131,2018-05-15,2018-05-15
20180515130456PD,72296,T16,+37.33024,-121.83366,ER,F181359131,2018-05-15,2018-05-15
20180515130459PD,72299,T16,+37.33056,-121.83397,ER,F181359131,2018-05-15,2018-05-15
20180515130502PD,72302,T16,+37.33084,-121.83423,ER,F181359131,2018-05-15,2018-05-15
20180515130506PD,72306,T16,+37.33108,-121.83445,ER,F181359131,2018-05-15,2018-05-15
20180515130510PD,72310,T16,+37.33134,-121.83471,ER,F181359131,2018-05-15,2018-05-15
20180515130514PD,72314,T16,+37.33167,-121.83505,ER,F181359131,2018-05-15,2018-05-15
20180515130517PD,72317,T16,+37.33196,-121.83534,ER,F181359131,2018-05-15,2018-05-15
20180515130520PD,72320,T16,+37.33227,-121.83565,ER,F181359131,2018-05-15,2018-05-15
20180515130523PD,72323,T16,+37.33261,-121.83598,ER,F181359131,2018-05-15,2018-05-15
20180515130526PD,72326,T16,+37.33295,-121.83631,ER,F181359131,2018-05-15,2018-05-15
20180515130529PD,72329,T16,+37.33331,-121.83664,ER,F181359131,2018-05-15,2018-05-15
20180515130532PD,72332,T16,+37.33365,-121.83697,ER,F181359131,2018-05-15,2018-05-15
20180515130535PD,72335,T16,+37.33400,-121.83732,ER,F181359131,2018-05-15,2018-05-15
20180515130538PD,72338,T16,+37.33437,-121.83767,ER,F181359131,2018-05-15,2018-05-15
20180515130541PD,72341,T16,+37.33473,-121.83804,ER,F181359131,2018-05-15,2018-05-15
20180515130543PD,72343,T16,+37.33499,-121.83828,ER,F181359131,2018-05-15,2018-05-15
20180515130545PD,72345,T16,+37.33524,-121.83853,ER,F181359131,2018-05-15,2018-05-15
20180515130547PD,72347,T16,+37.33549,-121.83878,ER,F181359131,2018-05-15,2018-05-15
20180515130549PD,72349,T16,+37.33575,-121.83903,ER,F181359131,2018-05-15,2018-05-15
20180515130552PD,72352,T16,+37.33612,-121.83938,ER,F181359131,2018-05-15,2018-05-15
20180515130555PD,72355,T16,+37.33646,-121.83972,ER,F181359131,2018-05-15,2018-05-15
20180515130558PD,72358,T16,+37.33682,-121.84006,ER,F181359131,2018-05-15,2018-05-15
20180515130601PD,72361,T16,+37.33718,-121.84040,ER,F181359131,2018-05-15,2018-05-15
20180515130604PD,72364,T16,+37.33753,-121.84073,ER,F181359131,2018-05-15,2018-05-15
20180515130607PD,72367,T16,+37.33785,-121.84104,ER,F181359131,2018-05-15,2018-05-15
20180515130611PD,72371,T16,+37.33817,-121.84134,ER,F181359131,2018-05-15,2018-05-15
20180515130615PD,72375,T16,+37.33840,-121.84156,ER,F181359131,2018-05-15,2018-05-15
20180515130620PD,72380,T16,+37.33870,-121.84187,ER,F181359131,2018-05-15,2018-05-15
20180515130624PD,72384,T16,+37.33903,-121.84217,ER,F181359131,2018-05-15,2018-05-15
20180515130627PD,72387,T16,+37.33929,-121.84241,ER,F181359131,2018-05-15,2018-05-15
20180515130631PD,72391,T16,+37.33961,-121.84268,ER,F181359131,2018-05-15,2018-05-15
20180515130635PD,72395,T16,+37.33980,-121.84286,ER,F181359131,2018-05-15,2018-05-15
20180515130640PD,72400,T16,+37.33998,-121.84295,ER,F181359131,2018-05-15,2018-05-15
20180515130645PD,72405,T16,+37.34014,-121.84275,ER,F181359131,2018-05-15,2018-05-15
20180515130650PD,72410,T16,+37.34038,-121.84238,ER,F181359131,2018-05-15,2018-05-15
20180515130654PD,72414,T16,+37.34063,-121.84199,ER,F181359131,2018-05-15,2018-05-15
20180515130657PD,72417,T16,+37.34084,-121.84167,ER,F181359131,2018-05-15,2018-05-15
20180515130701PD,72420,T16,+37.34105,-121.84134,ER,F181359131,2018-05-15,2018-05-15
20180515130703PD,72423,T16,+37.34127,-121.84101,ER,F181359131,2018-05-15,2018-05-15
20180515130706PD,72426,T16,+37.34149,-121.84069,ER,F181359131,2018-05-15,2018-05-15
20180515130711PD,72430,T16,+37.34174,-121.84031,ER,F181359131,2018-05-15,2018-05-15
20180515130714PD,72434,T16,+37.34201,-121.83991,ER,F181359131,2018-05-15,2018-05-15
20180515130717PD,72437,T16,+37.34223,-121.83959,ER,F181359131,2018-05-15,2018-05-15
20180515130720PD,72440,T16,+37.34247,-121.83924,ER,F181359131,2018-05-15,2018-05-15
20180515130723PD,72443,T16,+37.34271,-121.83886,ER,F181359131,2018-05-15,2018-05-15
20180515130726PD,72446,T16,+37.34297,-121.83848,ER,F181359131,2018-05-15,2018-05-15
20180515130729PD,72449,T16,+37.34323,-121.83809,ER,F181359131,2018-05-15,2018-05-15
20180515130732PD,72452,T16,+37.34349,-121.83770,ER,F181359131,2018-05-15,2018-05-15
20180515130735PD,72455,T16,+37.34375,-121.83731,ER,F181359131,2018-05-15,2018-05-15
20180515130738PD,72458,T16,+37.34403,-121.83691,ER,F181359131,2018-05-15,2018-05-15
20180515130741PD,72461,T16,+37.34431,-121.83649,ER,F181359131,2018-05-15,2018-05-15
20180515130744PD,72464,T16,+37.34459,-121.83606,ER,F181359131,2018-05-15,2018-05-15
20180515130747PD,72467,T16,+37.34489,-121.83563,ER,F181359131,2018-05-15,2018-05-15
20180515130750PD,72470,T16,+37.34518,-121.83519,ER,F181359131,2018-05-15,2018-05-15
20180515130753PD,72473,T16,+37.34548,-121.83475,ER,F181359131,2018-05-15,2018-05-15
20180515130756PD,72476,T16,+37.34577,-121.83432,ER,F181359131,2018-05-15,2018-05-15
20180515130759PD,72479,T16,+37.34605,-121.83391,ER,F181359131,2018-05-15,2018-05-15
20180515130802PD,72482,T16,+37.34631,-121.83352,ER,F181359131,2018-05-15,2018-05-15
20180515130805PD,72485,T16,+37.34653,-121.83320,ER,F181359131,2018-05-15,2018-05-15
20180515130809PD,72489,T16,+37.34676,-121.83283,AR,F181359131,2018-05-15,2018-05-15
20180515130237PD,72157,T16,+37.32786,-121.83175,ER,F181359132,2018-05-15,2018-05-15
20180515130241PD,72161,T16,+37.32786,-121.83175,ER,F181359132,2018-05-15,2018-05-15
20180515130245PD,72165,T16,+37.32786,-121.83175,ER,F181359132,2018-05-15,2018-05-15
20180515130250PD,72170,T16,+37.32786,-121.83175,ER,F181359132,2018-05-15,2018-05-15
20180515130255PD,72175,T16,+37.32786,-121.83175,ER,F181359132,2018-05-15,2018-05-15
20180515192939PD,8979,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515192943PD,8983,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515192948PD,8988,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515192953PD,8993,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515192958PD,8998,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193003PD,9003,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193008PD,9008,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193013PD,9013,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193018PD,9018,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193023PD,9023,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193028PD,9028,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193033PD,9033,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193038PD,9038,T16,+37.32785,-121.83176,ER,F181359218,2018-05-15,2018-05-15
20180515193044PD,9043,T16,+37.32786,-121.83173,ER,F181359218,2018-05-15,2018-05-15
20180515193048PD,9048,T16,+37.32789,-121.83166,ER,F181359218,2018-05-15,2018-05-15
20180515193053PD,9053,T16,+37.32794,-121.83159,ER,F181359218,2018-05-15,2018-05-15
20180515193058PD,9058,T16,+37.32795,-121.83157,ER,F181359218,2018-05-15,2018-05-15
20180515193103PD,9063,T16,+37.32795,-121.83157,ER,F181359218,2018-05-15,2018-05-15
20180515193108PD,9068,T16,+37.32795,-121.83157,ER,F181359218,2018-05-15,2018-05-15
