datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180422041250PD,40370,B10,+37.31587,-121.99052,ER,F181129044,2018-04-22,2018-04-22
20180422041256PD,40376,B10,+37.31587,-121.99134,ER,F181129044,2018-04-22,2018-04-22
20180422041302PD,40382,B10,+37.31586,-121.99217,ER,F181129044,2018-04-22,2018-04-22
20180422041309PD,40389,B10,+37.31585,-121.99310,ER,F181129044,2018-04-22,2018-04-22
20180422041317PD,40397,B10,+37.31586,-121.99396,ER,F181129044,2018-04-22,2018-04-22
20180422041322PD,40402,B10,+37.31586,-121.99444,ER,F181129044,2018-04-22,2018-04-22
20180422041326PD,40406,B10,+37.31585,-121.99487,ER,F181129044,2018-04-22,2018-04-22
20180422041331PD,40411,B10,+37.31584,-121.99524,ER,F181129044,2018-04-22,2018-04-22
20180422041335PD,40415,B10,+37.31584,-121.99534,ER,F181129044,2018-04-22,2018-04-22
20180422041340PD,40420,B10,+37.31584,-121.99531,ER,F181129044,2018-04-22,2018-04-22
20180422041344PD,40424,B10,+37.31584,-121.99520,ER,F181129044,2018-04-22,2018-04-22
20180422041349PD,40429,B10,+37.31582,-121.99519,ER,F181129044,2018-04-22,2018-04-22
20180422041353PD,40433,B10,+37.31578,-121.99519,ER,F181129044,2018-04-22,2018-04-22
20180422041358PD,40438,B10,+37.31580,-121.99519,ER,F181129044,2018-04-22,2018-04-22
20180422041402PD,40442,B10,+37.31579,-121.99499,ER,F181129044,2018-04-22,2018-04-22
20180422041407PD,40447,B10,+37.31580,-121.99472,ER,F181129044,2018-04-22,2018-04-22
20180422041411PD,40451,B10,+37.31577,-121.99466,ER,F181129044,2018-04-22,2018-04-22
20180422041416PD,40456,B10,+37.31577,-121.99466,ER,F181129044,2018-04-22,2018-04-22
20180422041420PD,40460,B10,+37.31577,-121.99466,ER,F181129044,2018-04-22,2018-04-22
20180422041425PD,40465,B10,+37.31576,-121.99465,ER,F181129044,2018-04-22,2018-04-22
20180422041429PD,40469,B10,+37.31578,-121.99453,ER,F181129044,2018-04-22,2018-04-22
20180422041434PD,40474,B10,+37.31582,-121.99428,ER,F181129044,2018-04-22,2018-04-22
20180422041438PD,40478,B10,+37.31582,-121.99418,ER,F181129044,2018-04-22,2018-04-22
20180422041443PD,40483,B10,+37.31591,-121.99407,ER,F181129044,2018-04-22,2018-04-22
20180422041447PD,40487,B10,+37.31616,-121.99408,ER,F181129044,2018-04-22,2018-04-22
20180422041455PD,40495,B10,+37.31660,-121.99420,ER,F181129044,2018-04-22,2018-04-22
20180422041459PD,40499,B10,+37.31660,-121.99420,ER,F181129044,2018-04-22,2018-04-22
20180422041504PD,40504,B10,+37.31659,-121.99421,ER,F181129044,2018-04-22,2018-04-22
20180422041508PD,40508,B10,+37.31661,-121.99433,ER,F181129044,2018-04-22,2018-04-22
20180422041513PD,40513,B10,+37.31661,-121.99436,ER,F181129044,2018-04-22,2018-04-22
20180422041517PD,40517,B10,+37.31661,-121.99436,ER,F181129044,2018-04-22,2018-04-22
20180422041522PD,40522,B10,+37.31660,-121.99437,ER,F181129044,2018-04-22,2018-04-22
20180422041526PD,40526,B10,+37.31658,-121.99445,ER,F181129044,2018-04-22,2018-04-22
20180422041531PD,40531,B10,+37.31646,-121.99472,ER,F181129044,2018-04-22,2018-04-22
20180422041535PD,40535,B10,+37.31640,-121.99498,AR,F181129044,2018-04-22,2018-04-22
20180422083356PD,56036,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083400PD,56040,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083404PD,56044,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083408PD,56048,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083412PD,56052,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083416PD,56056,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083420PD,56060,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083424PD,56064,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083428PD,56068,B10,+37.31824,-121.94358,ER,F181129075,2018-04-22,2018-04-22
20180422083432PD,56072,B10,+37.31824,-121.94357,ER,F181129075,2018-04-22,2018-04-22
20180422083436PD,56076,B10,+37.31824,-121.94357,ER,F181129075,2018-04-22,2018-04-22
20180422083440PD,56080,B10,+37.31822,-121.94350,ER,F181129075,2018-04-22,2018-04-22
20180422083445PD,56085,B10,+37.31821,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083449PD,56089,B10,+37.31821,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083453PD,56093,B10,+37.31820,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083501PD,56101,B10,+37.31820,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083510PD,56110,B10,+37.31820,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083514PD,56114,B10,+37.31820,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083519PD,56119,B10,+37.31820,-121.94347,ER,F181129075,2018-04-22,2018-04-22
20180422083523PD,56123,B10,+37.31820,-121.94346,ER,F181129075,2018-04-22,2018-04-22
20180422083527PD,56127,B10,+37.31817,-121.94337,ER,F181129075,2018-04-22,2018-04-22
20180422083531PD,56131,B10,+37.31798,-121.94332,ER,F181129075,2018-04-22,2018-04-22
20180422083535PD,56135,B10,+37.31770,-121.94335,ER,F181129075,2018-04-22,2018-04-22
20180422083539PD,56139,B10,+37.31752,-121.94352,ER,F181129075,2018-04-22,2018-04-22
20180422083544PD,56144,B10,+37.31740,-121.94434,ER,F181129075,2018-04-22,2018-04-22
20180422083548PD,56148,B10,+37.31731,-121.94528,ER,F181129075,2018-04-22,2018-04-22
20180422083552PD,56152,B10,+37.31722,-121.94619,ER,F181129075,2018-04-22,2018-04-22
20180422083556PD,56156,B10,+37.31716,-121.94716,ER,F181129075,2018-04-22,2018-04-22
20180422083600PD,56160,B10,+37.31721,-121.94812,ER,F181129075,2018-04-22,2018-04-22
20180422083605PD,56165,B10,+37.31726,-121.94913,ER,F181129075,2018-04-22,2018-04-22
20180422083612PD,56172,B10,+37.31732,-121.94986,ER,F181129075,2018-04-22,2018-04-22
20180422083616PD,56176,B10,+37.31733,-121.95003,ER,F181129075,2018-04-22,2018-04-22
20180422083620PD,56180,B10,+37.31731,-121.95039,ER,F181129075,2018-04-22,2018-04-22
20180422083626PD,56186,B10,+37.31721,-121.95141,ER,F181129075,2018-04-22,2018-04-22
20180422083632PD,56192,B10,+37.31709,-121.95268,ER,F181129075,2018-04-22,2018-04-22
20180422083636PD,56196,B10,+37.31697,-121.95366,ER,F181129075,2018-04-22,2018-04-22
20180422083640PD,56200,B10,+37.31686,-121.95464,ER,F181129075,2018-04-22,2018-04-22
20180422083644PD,56204,B10,+37.31675,-121.95564,ER,F181129075,2018-04-22,2018-04-22
20180422083650PD,56210,B10,+37.31664,-121.95727,ER,F181129075,2018-04-22,2018-04-22
20180422083654PD,56214,B10,+37.31661,-121.95840,ER,F181129075,2018-04-22,2018-04-22
20180422083658PD,56218,B10,+37.31662,-121.95952,ER,F181129075,2018-04-22,2018-04-22
20180422083702PD,56222,B10,+37.31663,-121.96064,ER,F181129075,2018-04-22,2018-04-22
20180422083706PD,56226,B10,+37.31665,-121.96180,ER,F181129075,2018-04-22,2018-04-22
20180422083710PD,56230,B10,+37.31667,-121.96297,ER,F181129075,2018-04-22,2018-04-22
20180422083716PD,56236,B10,+37.31667,-121.96459,ER,F181129075,2018-04-22,2018-04-22
20180422083722PD,56242,B10,+37.31662,-121.96626,ER,F181129075,2018-04-22,2018-04-22
20180422083728PD,56248,B10,+37.31656,-121.96803,ER,F181129075,2018-04-22,2018-04-22
20180422083734PD,56254,B10,+37.31654,-121.96967,ER,F181129075,2018-04-22,2018-04-22
20180422083740PD,56260,B10,+37.31660,-121.97120,ER,F181129075,2018-04-22,2018-04-22
20180422083744PD,56264,B10,+37.31672,-121.97218,ER,F181129075,2018-04-22,2018-04-22
20180422083748PD,56268,B10,+37.31691,-121.97315,ER,F181129075,2018-04-22,2018-04-22
20180422083754PD,56274,B10,+37.31730,-121.97446,ER,F181129075,2018-04-22,2018-04-22
20180422083759PD,56279,B10,+37.31759,-121.97532,ER,F181129075,2018-04-22,2018-04-22
20180422083806PD,56286,B10,+37.31821,-121.97571,ER,F181129075,2018-04-22,2018-04-22
20180422083812PD,56292,B10,+37.31853,-121.97505,ER,F181129075,2018-04-22,2018-04-22
20180422083819PD,56299,B10,+37.31807,-121.97452,ER,F181129075,2018-04-22,2018-04-22
20180422083826PD,56306,B10,+37.31734,-121.97499,ER,F181129075,2018-04-22,2018-04-22
20180422083832PD,56312,B10,+37.31663,-121.97556,ER,F181129075,2018-04-22,2018-04-22
20180422083839PD,56319,B10,+37.31605,-121.97602,ER,F181129075,2018-04-22,2018-04-22
20180422083843PD,56323,B10,+37.31595,-121.97649,ER,F181129075,2018-04-22,2018-04-22
20180422083849PD,56329,B10,+37.31594,-121.97749,ER,F181129075,2018-04-22,2018-04-22
20180422083853PD,56333,B10,+37.31595,-121.97832,ER,F181129075,2018-04-22,2018-04-22
20180422083859PD,56339,B10,+37.31595,-121.97964,ER,F181129075,2018-04-22,2018-04-22
20180422083905PD,56345,B10,+37.31595,-121.98099,ER,F181129075,2018-04-22,2018-04-22
20180422083911PD,56351,B10,+37.31594,-121.98238,ER,F181129075,2018-04-22,2018-04-22
20180422083915PD,56355,B10,+37.31594,-121.98327,ER,F181129075,2018-04-22,2018-04-22
20180422083921PD,56361,B10,+37.31593,-121.98464,ER,F181129075,2018-04-22,2018-04-22
20180422083927PD,56367,B10,+37.31593,-121.98597,ER,F181129075,2018-04-22,2018-04-22
20180422083932PD,56372,B10,+37.31594,-121.98680,ER,F181129075,2018-04-22,2018-04-22
20180422152630PD,80790,B13,+37.26732,-121.86643,ER,F181129191,2018-04-22,2018-04-22
20180422152634PD,80794,B13,+37.26732,-121.86643,ER,F181129191,2018-04-22,2018-04-22
20180422152638PD,80798,B13,+37.26733,-121.86643,ER,F181129191,2018-04-22,2018-04-22
20180422152642PD,80802,B13,+37.26734,-121.86647,ER,F181129191,2018-04-22,2018-04-22
20180422152646PD,80806,B13,+37.26736,-121.86652,ER,F181129191,2018-04-22,2018-04-22
20180422152650PD,80810,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152654PD,80814,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152658PD,80818,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152702PD,80822,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152706PD,80826,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152710PD,80830,B13,+37.26737,-121.86656,ER,F181129191,2018-04-22,2018-04-22
20180422152714PD,80834,B13,+37.26736,-121.86657,ER,F181129191,2018-04-22,2018-04-22
20180422152718PD,80838,B13,+37.26736,-121.86659,ER,F181129191,2018-04-22,2018-04-22
20180422152722PD,80842,B13,+37.26736,-121.86659,ER,F181129191,2018-04-22,2018-04-22
20180422152727PD,80847,B13,+37.26736,-121.86659,ER,F181129191,2018-04-22,2018-04-22
20180422152731PD,80851,B13,+37.26735,-121.86660,ER,F181129191,2018-04-22,2018-04-22
20180422152735PD,80855,B13,+37.26735,-121.86662,ER,F181129191,2018-04-22,2018-04-22
20180422152739PD,80859,B13,+37.26734,-121.86666,ER,F181129191,2018-04-22,2018-04-22
20180422152743PD,80863,B13,+37.26743,-121.86678,ER,F181129191,2018-04-22,2018-04-22
20180422152747PD,80867,B13,+37.26780,-121.86693,ER,F181129191,2018-04-22,2018-04-22
20180422152752PD,80872,B13,+37.26852,-121.86727,ER,F181129191,2018-04-22,2018-04-22
20180422152758PD,80878,B13,+37.26951,-121.86772,ER,F181129191,2018-04-22,2018-04-22
20180422152804PD,80884,B13,+37.27057,-121.86821,ER,F181129191,2018-04-22,2018-04-22
20180422152808PD,80888,B13,+37.27129,-121.86855,ER,F181129191,2018-04-22,2018-04-22
20180422152814PD,80894,B13,+37.27240,-121.86905,ER,F181129191,2018-04-22,2018-04-22
20180422152820PD,80900,B13,+37.27354,-121.86957,ER,F181129191,2018-04-22,2018-04-22
20180422152826PD,80906,B13,+37.27456,-121.87002,ER,F181129191,2018-04-22,2018-04-22
20180422152833PD,80913,B13,+37.27515,-121.86991,ER,F181129191,2018-04-22,2018-04-22
20180422152838PD,80918,B13,+37.27515,-121.86907,ER,F181129191,2018-04-22,2018-04-22
20180422152844PD,80924,B13,+37.27500,-121.86756,ER,F181129191,2018-04-22,2018-04-22
20180422152850PD,80930,B13,+37.27486,-121.86605,ER,F181129191,2018-04-22,2018-04-22
20180422152854PD,80934,B13,+37.27476,-121.86504,ER,F181129191,2018-04-22,2018-04-22
20180422152859PD,80939,B13,+37.27466,-121.86411,ER,F181129191,2018-04-22,2018-04-22
20180422152903PD,80943,B13,+37.27462,-121.86377,ER,F181129191,2018-04-22,2018-04-22
20180422152907PD,80947,B13,+37.27455,-121.86332,ER,F181129191,2018-04-22,2018-04-22
20180422152912PD,80952,B13,+37.27444,-121.86219,ER,F181129191,2018-04-22,2018-04-22
20180422152916PD,80956,B13,+37.27441,-121.86124,ER,F181129191,2018-04-22,2018-04-22
20180422152923PD,80963,B13,+37.27441,-121.86046,ER,F181129191,2018-04-22,2018-04-22
20180422152927PD,80967,B13,+37.27443,-121.86039,ER,F181129191,2018-04-22,2018-04-22
20180422152931PD,80971,B13,+37.27450,-121.86030,ER,F181129191,2018-04-22,2018-04-22
20180422152935PD,80975,B13,+37.27485,-121.86041,ER,F181129191,2018-04-22,2018-04-22
20180422152941PD,80981,B13,+37.27541,-121.86125,ER,F181129191,2018-04-22,2018-04-22
20180422152947PD,80987,B13,+37.27588,-121.86202,ER,F181129191,2018-04-22,2018-04-22
20180422152951PD,80991,B13,+37.27603,-121.86243,ER,F181129191,2018-04-22,2018-04-22
20180422152957PD,80997,B13,+37.27635,-121.86311,ER,F181129191,2018-04-22,2018-04-22
20180422153002PD,81002,B13,+37.27717,-121.86347,ER,F181129191,2018-04-22,2018-04-22
20180422153006PD,81006,B13,+37.27806,-121.86388,ER,F181129191,2018-04-22,2018-04-22
20180422153010PD,81010,B13,+37.27911,-121.86437,ER,F181129191,2018-04-22,2018-04-22
20180422153016PD,81016,B13,+37.28085,-121.86518,ER,F181129191,2018-04-22,2018-04-22
20180422153021PD,81021,B13,+37.28232,-121.86585,ER,F181129191,2018-04-22,2018-04-22
20180422153025PD,81025,B13,+37.28343,-121.86648,ER,F181129191,2018-04-22,2018-04-22
20180422153029PD,81029,B13,+37.28445,-121.86723,ER,F181129191,2018-04-22,2018-04-22
20180422153033PD,81033,B13,+37.28542,-121.86796,ER,F181129191,2018-04-22,2018-04-22
20180422153039PD,81039,B13,+37.28689,-121.86905,ER,F181129191,2018-04-22,2018-04-22
20180422153043PD,81043,B13,+37.28794,-121.86982,ER,F181129191,2018-04-22,2018-04-22
20180422153047PD,81047,B13,+37.28904,-121.87050,ER,F181129191,2018-04-22,2018-04-22
20180422153051PD,81051,B13,+37.29021,-121.87105,ER,F181129191,2018-04-22,2018-04-22
20180422153055PD,81055,B13,+37.29136,-121.87148,ER,F181129191,2018-04-22,2018-04-22
20180422153059PD,81059,B13,+37.29245,-121.87181,ER,F181129191,2018-04-22,2018-04-22
20180422153103PD,81063,B13,+37.29340,-121.87204,ER,F181129191,2018-04-22,2018-04-22
20180422153109PD,81069,B13,+37.29454,-121.87230,ER,F181129191,2018-04-22,2018-04-22
20180422153116PD,81076,B13,+37.29510,-121.87245,ER,F181129191,2018-04-22,2018-04-22
20180422153123PD,81083,B13,+37.29583,-121.87195,ER,F181129191,2018-04-22,2018-04-22
20180422153127PD,81087,B13,+37.29640,-121.87147,ER,F181129191,2018-04-22,2018-04-22
20180422153131PD,81091,B13,+37.29694,-121.87094,ER,F181129191,2018-04-22,2018-04-22
20180422153138PD,81098,B13,+37.29752,-121.87026,ER,F181129191,2018-04-22,2018-04-22
20180422153142PD,81102,B13,+37.29763,-121.87011,ER,F181129191,2018-04-22,2018-04-22
20180422153147PD,81107,B13,+37.29767,-121.87004,ER,F181129191,2018-04-22,2018-04-22
20180422153151PD,81111,B13,+37.29768,-121.87002,ER,F181129191,2018-04-22,2018-04-22
20180422153155PD,81115,B13,+37.29785,-121.86977,ER,F181129191,2018-04-22,2018-04-22
20180422153201PD,81121,B13,+37.29830,-121.86910,ER,F181129191,2018-04-22,2018-04-22
20180422153207PD,81127,B13,+37.29886,-121.86828,ER,F181129191,2018-04-22,2018-04-22
20180422153213PD,81133,B13,+37.29937,-121.86752,ER,F181129191,2018-04-22,2018-04-22
20180422153217PD,81137,B13,+37.29960,-121.86717,ER,F181129191,2018-04-22,2018-04-22
20180422153225PD,81145,B13,+37.29987,-121.86677,ER,F181129191,2018-04-22,2018-04-22
20180422153231PD,81151,B13,+37.30039,-121.86600,ER,F181129191,2018-04-22,2018-04-22
20180422153235PD,81155,B13,+37.30084,-121.86532,ER,F181129191,2018-04-22,2018-04-22
20180422153239PD,81159,B13,+37.30132,-121.86458,ER,F181129191,2018-04-22,2018-04-22
20180422153243PD,81163,B13,+37.30182,-121.86383,ER,F181129191,2018-04-22,2018-04-22
20180422153248PD,81167,B13,+37.30233,-121.86307,ER,F181129191,2018-04-22,2018-04-22
20180422153251PD,81171,B13,+37.30281,-121.86236,ER,F181129191,2018-04-22,2018-04-22
20180422153256PD,81176,B13,+37.30331,-121.86171,ER,F181129191,2018-04-22,2018-04-22
20180422153300PD,81180,B13,+37.30354,-121.86136,ER,F181129191,2018-04-22,2018-04-22
20180422153305PD,81185,B13,+37.30387,-121.86124,ER,F181129191,2018-04-22,2018-04-22
20180422153309PD,81189,B13,+37.30420,-121.86153,ER,F181129191,2018-04-22,2018-04-22
20180422153317PD,81197,B13,+37.30498,-121.86231,AR,F181129191,2018-04-22,2018-04-22
20180422185040PD,6640,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185048PD,6648,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185052PD,6652,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185056PD,6656,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185100PD,6660,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185104PD,6664,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185108PD,6668,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185112PD,6672,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185116PD,6676,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185120PD,6680,B13,+37.25193,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185124PD,6684,B13,+37.25195,-121.80560,ER,F181129250,2018-04-22,2018-04-22
20180422185128PD,6688,B13,+37.25201,-121.80557,ER,F181129250,2018-04-22,2018-04-22
20180422185132PD,6692,B13,+37.25204,-121.80554,ER,F181129250,2018-04-22,2018-04-22
20180422185136PD,6696,B13,+37.25206,-121.80550,ER,F181129250,2018-04-22,2018-04-22
20180422185140PD,6700,B13,+37.25206,-121.80549,ER,F181129250,2018-04-22,2018-04-22
20180422185144PD,6704,B13,+37.25206,-121.80549,ER,F181129250,2018-04-22,2018-04-22
20180422185148PD,6708,B13,+37.25206,-121.80549,ER,F181129250,2018-04-22,2018-04-22
20180422185152PD,6712,B13,+37.25206,-121.80545,ER,F181129250,2018-04-22,2018-04-22
20180422185156PD,6716,B13,+37.25202,-121.80533,ER,F181129250,2018-04-22,2018-04-22
20180422185200PD,6720,B13,+37.25198,-121.80504,ER,F181129250,2018-04-22,2018-04-22
20180422185204PD,6724,B13,+37.25195,-121.80467,ER,F181129250,2018-04-22,2018-04-22
20180422185208PD,6728,B13,+37.25203,-121.80443,ER,F181129250,2018-04-22,2018-04-22
20180422185212PD,6732,B13,+37.25219,-121.80439,ER,F181129250,2018-04-22,2018-04-22
20180422185216PD,6736,B13,+37.25234,-121.80439,ER,F181129250,2018-04-22,2018-04-22
20180422185220PD,6740,B13,+37.25246,-121.80424,ER,F181129250,2018-04-22,2018-04-22
20180422185224PD,6744,B13,+37.25238,-121.80410,ER,F181129250,2018-04-22,2018-04-22
20180422185228PD,6748,B13,+37.25209,-121.80409,ER,F181129250,2018-04-22,2018-04-22
20180422185232PD,6752,B13,+37.25175,-121.80410,ER,F181129250,2018-04-22,2018-04-22
20180422185236PD,6756,B13,+37.25154,-121.80410,ER,F181129250,2018-04-22,2018-04-22
20180422185240PD,6760,B13,+37.25116,-121.80411,ER,F181129250,2018-04-22,2018-04-22
20180422185245PD,6765,B13,+37.25041,-121.80412,ER,F181129250,2018-04-22,2018-04-22
20180422185249PD,6769,B13,+37.24970,-121.80413,ER,F181129250,2018-04-22,2018-04-22
20180422185253PD,6773,B13,+37.24896,-121.80411,ER,F181129250,2018-04-22,2018-04-22
20180422185257PD,6777,B13,+37.24821,-121.80411,ER,F181129250,2018-04-22,2018-04-22
20180422185301PD,6781,B13,+37.24746,-121.80407,ER,F181129250,2018-04-22,2018-04-22
20180422185308PD,6788,B13,+37.24636,-121.80399,ER,F181129250,2018-04-22,2018-04-22
20180422185312PD,6792,B13,+37.24610,-121.80398,ER,F181129250,2018-04-22,2018-04-22
20180422185316PD,6796,B13,+37.24593,-121.80401,ER,F181129250,2018-04-22,2018-04-22
20180422185322PD,6802,B13,+37.24512,-121.80408,ER,F181129250,2018-04-22,2018-04-22
20180422185329PD,6809,B13,+37.24442,-121.80436,ER,F181129250,2018-04-22,2018-04-22
20180422185333PD,6813,B13,+37.24427,-121.80487,ER,F181129250,2018-04-22,2018-04-22
20180422185339PD,6819,B13,+37.24361,-121.80539,ER,F181129250,2018-04-22,2018-04-22
20180422185344PD,6824,B13,+37.24339,-121.80628,ER,F181129250,2018-04-22,2018-04-22
20180422185348PD,6828,B13,+37.24340,-121.80729,ER,F181129250,2018-04-22,2018-04-22
20180422185352PD,6832,B13,+37.24340,-121.80853,ER,F181129250,2018-04-22,2018-04-22
20180422185356PD,6836,B13,+37.24339,-121.80991,ER,F181129250,2018-04-22,2018-04-22
20180422185400PD,6840,B13,+37.24339,-121.81137,ER,F181129250,2018-04-22,2018-04-22
20180422185404PD,6844,B13,+37.24340,-121.81290,ER,F181129250,2018-04-22,2018-04-22
20180422185408PD,6848,B13,+37.24343,-121.81446,ER,F181129250,2018-04-22,2018-04-22
20180422185412PD,6852,B13,+37.24343,-121.81606,ER,F181129250,2018-04-22,2018-04-22
20180422185417PD,6857,B13,+37.24344,-121.81809,ER,F181129250,2018-04-22,2018-04-22
20180422185421PD,6861,B13,+37.24350,-121.81973,ER,F181129250,2018-04-22,2018-04-22
20180422185426PD,6866,B13,+37.24383,-121.82174,ER,F181129250,2018-04-22,2018-04-22
20180422185430PD,6870,B13,+37.24428,-121.82329,ER,F181129250,2018-04-22,2018-04-22
20180422185434PD,6874,B13,+37.24491,-121.82474,ER,F181129250,2018-04-22,2018-04-22
20180422185438PD,6878,B13,+37.24560,-121.82614,ER,F181129250,2018-04-22,2018-04-22
20180422185442PD,6882,B13,+37.24630,-121.82753,ER,F181129250,2018-04-22,2018-04-22
20180422185446PD,6886,B13,+37.24698,-121.82891,ER,F181129250,2018-04-22,2018-04-22
