datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181022201359PD,11638,E8,+37.33911,-121.86708,AR,F182959224,2018-10-22,2018-10-22
20181022215003PD,17403,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215008PD,17408,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215013PD,17413,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215018PD,17418,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215023PD,17423,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215028PD,17428,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215033PD,17433,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215038PD,17438,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215043PD,17443,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215048PD,17448,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215053PD,17453,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215058PD,17458,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215103PD,17463,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215108PD,17468,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215113PD,17473,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215118PD,17478,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215123PD,17483,E8,+37.34388,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215129PD,17488,E8,+37.34387,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215133PD,17493,E8,+37.34386,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215138PD,17498,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215143PD,17503,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215148PD,17508,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215153PD,17513,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215158PD,17518,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215203PD,17523,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215208PD,17528,E8,+37.34386,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215213PD,17533,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215218PD,17538,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215223PD,17543,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215228PD,17548,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215233PD,17553,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215238PD,17558,E8,+37.34385,-121.87407,ER,F182959239,2018-10-22,2018-10-22
20181022215243PD,17563,E8,+37.34387,-121.87408,ER,F182959239,2018-10-22,2018-10-22
20181022215248PD,17568,E8,+37.34393,-121.87415,ER,F182959239,2018-10-22,2018-10-22
20181022215253PD,17573,E8,+37.34392,-121.87432,ER,F182959239,2018-10-22,2018-10-22
20181022215258PD,17578,E8,+37.34375,-121.87472,ER,F182959239,2018-10-22,2018-10-22
20181022215301PD,17581,E8,+37.34358,-121.87509,ER,F182959239,2018-10-22,2018-10-22
20181022215304PD,17584,E8,+37.34339,-121.87550,ER,F182959239,2018-10-22,2018-10-22
20181022215307PD,17587,E8,+37.34316,-121.87596,ER,F182959239,2018-10-22,2018-10-22
20181022215310PD,17590,E8,+37.34294,-121.87643,ER,F182959239,2018-10-22,2018-10-22
20181022215313PD,17593,E8,+37.34271,-121.87691,ER,F182959239,2018-10-22,2018-10-22
20181022215316PD,17596,E8,+37.34248,-121.87739,ER,F182959239,2018-10-22,2018-10-22
20181022215319PD,17599,E8,+37.34225,-121.87788,ER,F182959239,2018-10-22,2018-10-22
20181022215322PD,17602,E8,+37.34202,-121.87838,ER,F182959239,2018-10-22,2018-10-22
20181022215325PD,17605,E8,+37.34178,-121.87888,ER,F182959239,2018-10-22,2018-10-22
20181022215328PD,17608,E8,+37.34154,-121.87935,ER,F182959239,2018-10-22,2018-10-22
20181022215331PD,17611,E8,+37.34136,-121.87974,ER,F182959239,2018-10-22,2018-10-22
20181022215336PD,17616,E8,+37.34122,-121.88001,ER,F182959239,2018-10-22,2018-10-22
20181022215341PD,17621,E8,+37.34110,-121.88026,ER,F182959239,2018-10-22,2018-10-22
20181022215346PD,17626,E8,+37.34092,-121.88060,ER,F182959239,2018-10-22,2018-10-22
20181022051422PD,44062,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051427PD,44067,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051432PD,44072,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051436PD,44076,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051440PD,44080,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051445PD,44085,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051450PD,44090,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051455PD,44095,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051500PD,44100,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051505PD,44105,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051510PD,44110,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051515PD,44115,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051520PD,44120,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051525PD,44125,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051530PD,44130,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051535PD,44135,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051540PD,44140,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051545PD,44145,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051550PD,44150,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051555PD,44155,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051600PD,44160,E9,+37.26337,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051605PD,44165,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051610PD,44170,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051615PD,44175,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051620PD,44180,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051625PD,44185,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051630PD,44190,E9,+37.26338,-121.91629,ER,F182959035,2018-10-22,2018-10-22
20181022051635PD,44195,E9,+37.26338,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051640PD,44200,E9,+37.26338,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051645PD,44205,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051650PD,44210,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051655PD,44215,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051700PD,44220,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051705PD,44225,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051710PD,44230,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051715PD,44235,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051720PD,44240,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051725PD,44245,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051730PD,44250,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051735PD,44255,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051740PD,44260,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051745PD,44265,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051750PD,44270,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051755PD,44275,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051800PD,44280,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051805PD,44285,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051810PD,44290,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051815PD,44295,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051820PD,44300,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051825PD,44305,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051831PD,44310,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051835PD,44315,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051841PD,44320,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051845PD,44325,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051850PD,44330,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051855PD,44335,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051900PD,44340,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051905PD,44345,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051910PD,44350,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051915PD,44355,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051920PD,44360,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051925PD,44365,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051930PD,44370,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051935PD,44375,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051940PD,44380,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051945PD,44385,E9,+37.26339,-121.91630,ER,F182959035,2018-10-22,2018-10-22
20181022051950PD,44390,E9,+37.26339,-121.91631,ER,F182959035,2018-10-22,2018-10-22
20181022051955PD,44395,E9,+37.26339,-121.91635,ER,F182959035,2018-10-22,2018-10-22
20181022052000PD,44400,E9,+37.26335,-121.91642,ER,F182959035,2018-10-22,2018-10-22
20181022052005PD,44405,E9,+37.26333,-121.91647,ER,F182959035,2018-10-22,2018-10-22
20181022052010PD,44410,E9,+37.26333,-121.91654,ER,F182959035,2018-10-22,2018-10-22
20181022052015PD,44415,E9,+37.26341,-121.91664,ER,F182959035,2018-10-22,2018-10-22
20181022052020PD,44420,E9,+37.26356,-121.91679,ER,F182959035,2018-10-22,2018-10-22
20181022052025PD,44425,E9,+37.26353,-121.91715,ER,F182959035,2018-10-22,2018-10-22
20181022052029PD,44429,E9,+37.26335,-121.91751,ER,F182959035,2018-10-22,2018-10-22
20181022052033PD,44433,E9,+37.26313,-121.91796,ER,F182959035,2018-10-22,2018-10-22
20181022052036PD,44436,E9,+37.26296,-121.91834,ER,F182959035,2018-10-22,2018-10-22
20181022052039PD,44439,E9,+37.26277,-121.91875,ER,F182959035,2018-10-22,2018-10-22
20181022052042PD,44442,E9,+37.26258,-121.91919,ER,F182959035,2018-10-22,2018-10-22
20181022052045PD,44445,E9,+37.26238,-121.91964,ER,F182959035,2018-10-22,2018-10-22
20181022052048PD,44448,E9,+37.26218,-121.92009,ER,F182959035,2018-10-22,2018-10-22
20181022052051PD,44451,E9,+37.26201,-121.92057,ER,F182959035,2018-10-22,2018-10-22
20181022052054PD,44454,E9,+37.26188,-121.92108,ER,F182959035,2018-10-22,2018-10-22
20181022052057PD,44457,E9,+37.26179,-121.92162,ER,F182959035,2018-10-22,2018-10-22
20181022052100PD,44460,E9,+37.26177,-121.92219,ER,F182959035,2018-10-22,2018-10-22
20181022052103PD,44463,E9,+37.26177,-121.92276,ER,F182959035,2018-10-22,2018-10-22
20181022052106PD,44466,E9,+37.26176,-121.92334,ER,F182959035,2018-10-22,2018-10-22
20181022052109PD,44469,E9,+37.26177,-121.92392,ER,F182959035,2018-10-22,2018-10-22
20181022052112PD,44472,E9,+37.26177,-121.92450,ER,F182959035,2018-10-22,2018-10-22
20181022052116PD,44475,E9,+37.26178,-121.92508,ER,F182959035,2018-10-22,2018-10-22
20181022052118PD,44478,E9,+37.26178,-121.92566,ER,F182959035,2018-10-22,2018-10-22
20181022052121PD,44481,E9,+37.26178,-121.92624,ER,F182959035,2018-10-22,2018-10-22
20181022052124PD,44484,E9,+37.26178,-121.92681,ER,F182959035,2018-10-22,2018-10-22
20181022052127PD,44487,E9,+37.26178,-121.92737,ER,F182959035,2018-10-22,2018-10-22
20181022052130PD,44490,E9,+37.26178,-121.92793,ER,F182959035,2018-10-22,2018-10-22
20181022052133PD,44493,E9,+37.26178,-121.92849,ER,F182959035,2018-10-22,2018-10-22
20181022052136PD,44496,E9,+37.26178,-121.92904,ER,F182959035,2018-10-22,2018-10-22
20181022052139PD,44499,E9,+37.26178,-121.92958,ER,F182959035,2018-10-22,2018-10-22
20181022052142PD,44502,E9,+37.26178,-121.93010,ER,F182959035,2018-10-22,2018-10-22
20181022052145PD,44505,E9,+37.26178,-121.93057,ER,F182959035,2018-10-22,2018-10-22
20181022052149PD,44509,E9,+37.26177,-121.93107,ER,F182959035,2018-10-22,2018-10-22
20181022052153PD,44513,E9,+37.26175,-121.93135,ER,F182959035,2018-10-22,2018-10-22
20181022052158PD,44518,E9,+37.26153,-121.93153,ER,F182959035,2018-10-22,2018-10-22
20181022052202PD,44522,E9,+37.26122,-121.93151,ER,F182959035,2018-10-22,2018-10-22
20181022052206PD,44526,E9,+37.26082,-121.93148,ER,F182959035,2018-10-22,2018-10-22
20181022052209PD,44529,E9,+37.26048,-121.93146,ER,F182959035,2018-10-22,2018-10-22
20181022052212PD,44532,E9,+37.26013,-121.93145,ER,F182959035,2018-10-22,2018-10-22
20181022052215PD,44535,E9,+37.25978,-121.93144,ER,F182959035,2018-10-22,2018-10-22
20181022052218PD,44538,E9,+37.25945,-121.93144,ER,F182959035,2018-10-22,2018-10-22
20181022052222PD,44542,E9,+37.25909,-121.93143,ER,F182959035,2018-10-22,2018-10-22
20181022052244PD,44564,E9,+37.25875,-121.93251,AR,F182959035,2018-10-22,2018-10-22
20181022082307PD,55387,E9,+37.26337,-121.91631,ER,F182959068,2018-10-22,2018-10-22
20181022082312PD,55392,E9,+37.26337,-121.91631,ER,F182959068,2018-10-22,2018-10-22
20181022082317PD,55397,E9,+37.26337,-121.91631,ER,F182959068,2018-10-22,2018-10-22
20181022082321PD,55401,E9,+37.26337,-121.91631,ER,F182959068,2018-10-22,2018-10-22
20181022082325PD,55405,E9,+37.26337,-121.91631,ER,F182959068,2018-10-22,2018-10-22
20181022082330PD,55410,E9,+37.26337,-121.91630,ER,F182959068,2018-10-22,2018-10-22
20181022082335PD,55415,E9,+37.26337,-121.91629,ER,F182959068,2018-10-22,2018-10-22
20181022082340PD,55420,E9,+37.26337,-121.91629,ER,F182959068,2018-10-22,2018-10-22
20181022082345PD,55425,E9,+37.26338,-121.91630,ER,F182959068,2018-10-22,2018-10-22
20181022082350PD,55430,E9,+37.26338,-121.91634,ER,F182959068,2018-10-22,2018-10-22
20181022082355PD,55435,E9,+37.26337,-121.91644,ER,F182959068,2018-10-22,2018-10-22
20181022082400PD,55440,E9,+37.26335,-121.91649,ER,F182959068,2018-10-22,2018-10-22
20181022082405PD,55445,E9,+37.26335,-121.91651,ER,F182959068,2018-10-22,2018-10-22
20181022082410PD,55450,E9,+37.26340,-121.91659,ER,F182959068,2018-10-22,2018-10-22
20181022082415PD,55455,E9,+37.26347,-121.91664,ER,F182959068,2018-10-22,2018-10-22
20181022082420PD,55460,E9,+37.26356,-121.91664,ER,F182959068,2018-10-22,2018-10-22
20181022082425PD,55465,E9,+37.26372,-121.91636,ER,F182959068,2018-10-22,2018-10-22
20181022082429PD,55469,E9,+37.26396,-121.91595,ER,F182959068,2018-10-22,2018-10-22
20181022082432PD,55472,E9,+37.26422,-121.91561,ER,F182959068,2018-10-22,2018-10-22
20181022082435PD,55475,E9,+37.26451,-121.91527,ER,F182959068,2018-10-22,2018-10-22
20181022082438PD,55478,E9,+37.26476,-121.91487,ER,F182959068,2018-10-22,2018-10-22
20181022082441PD,55481,E9,+37.26494,-121.91439,ER,F182959068,2018-10-22,2018-10-22
20181022082444PD,55484,E9,+37.26509,-121.91388,ER,F182959068,2018-10-22,2018-10-22
20181022082447PD,55487,E9,+37.26523,-121.91334,ER,F182959068,2018-10-22,2018-10-22
20181022082450PD,55490,E9,+37.26538,-121.91277,ER,F182959068,2018-10-22,2018-10-22
20181022082453PD,55493,E9,+37.26553,-121.91221,ER,F182959068,2018-10-22,2018-10-22
20181022082456PD,55496,E9,+37.26568,-121.91165,ER,F182959068,2018-10-22,2018-10-22
20181022082458PD,55498,E9,+37.26578,-121.91127,ER,F182959068,2018-10-22,2018-10-22
20181022082500PD,55500,E9,+37.26589,-121.91088,ER,F182959068,2018-10-22,2018-10-22
20181022082502PD,55502,E9,+37.26599,-121.91050,ER,F182959068,2018-10-22,2018-10-22
20181022082504PD,55504,E9,+37.26609,-121.91012,ER,F182959068,2018-10-22,2018-10-22
20181022082507PD,55507,E9,+37.26623,-121.90959,ER,F182959068,2018-10-22,2018-10-22
20181022082510PD,55510,E9,+37.26636,-121.90914,ER,F182959068,2018-10-22,2018-10-22
20181022082514PD,55514,E9,+37.26653,-121.90869,ER,F182959068,2018-10-22,2018-10-22
20181022082518PD,55518,E9,+37.26663,-121.90847,ER,F182959068,2018-10-22,2018-10-22
20181022082523PD,55523,E9,+37.26670,-121.90833,ER,F182959068,2018-10-22,2018-10-22
20181022082528PD,55528,E9,+37.26688,-121.90798,ER,F182959068,2018-10-22,2018-10-22
20181022082531PD,55531,E9,+37.26704,-121.90760,ER,F182959068,2018-10-22,2018-10-22
20181022082534PD,55534,E9,+37.26717,-121.90716,ER,F182959068,2018-10-22,2018-10-22
20181022082537PD,55537,E9,+37.26730,-121.90670,ER,F182959068,2018-10-22,2018-10-22
20181022082540PD,55540,E9,+37.26742,-121.90624,ER,F182959068,2018-10-22,2018-10-22
20181022082543PD,55543,E9,+37.26754,-121.90581,ER,F182959068,2018-10-22,2018-10-22
20181022082547PD,55547,E9,+37.26766,-121.90534,ER,F182959068,2018-10-22,2018-10-22
20181022082552PD,55552,E9,+37.26772,-121.90508,ER,F182959068,2018-10-22,2018-10-22
20181022082557PD,55557,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082602PD,55562,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082607PD,55567,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082612PD,55572,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082617PD,55577,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082622PD,55582,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082627PD,55587,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082632PD,55592,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082637PD,55597,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082642PD,55602,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082647PD,55607,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082652PD,55612,E9,+37.26773,-121.90504,ER,F182959068,2018-10-22,2018-10-22
20181022082657PD,55617,E9,+37.26773,-121.90505,ER,F182959068,2018-10-22,2018-10-22
20181022082702PD,55622,E9,+37.26777,-121.90492,ER,F182959068,2018-10-22,2018-10-22
20181022082707PD,55627,E9,+37.26776,-121.90466,ER,F182959068,2018-10-22,2018-10-22
20181022082712PD,55632,E9,+37.26747,-121.90451,ER,F182959068,2018-10-22,2018-10-22
20181022082716PD,55636,E9,+37.26710,-121.90435,ER,F182959068,2018-10-22,2018-10-22
20181022082719PD,55639,E9,+37.26678,-121.90421,ER,F182959068,2018-10-22,2018-10-22
20181022082722PD,55642,E9,+37.26644,-121.90406,ER,F182959068,2018-10-22,2018-10-22
20181022082726PD,55645,E9,+37.26610,-121.90389,ER,F182959068,2018-10-22,2018-10-22
20181022082728PD,55648,E9,+37.26579,-121.90365,ER,F182959068,2018-10-22,2018-10-22
20181022082731PD,55651,E9,+37.26550,-121.90343,ER,F182959068,2018-10-22,2018-10-22
20181022082734PD,55654,E9,+37.26516,-121.90327,ER,F182959068,2018-10-22,2018-10-22
20181022082737PD,55657,E9,+37.26479,-121.90312,ER,F182959068,2018-10-22,2018-10-22
20181022082740PD,55660,E9,+37.26442,-121.90296,ER,F182959068,2018-10-22,2018-10-22
20181022082743PD,55663,E9,+37.26402,-121.90280,ER,F182959068,2018-10-22,2018-10-22
20181022082746PD,55666,E9,+37.26364,-121.90264,ER,F182959068,2018-10-22,2018-10-22
20181022082749PD,55669,E9,+37.26327,-121.90250,ER,F182959068,2018-10-22,2018-10-22
20181022082752PD,55672,E9,+37.26296,-121.90237,ER,F182959068,2018-10-22,2018-10-22
20181022082756PD,55676,E9,+37.26272,-121.90225,ER,F182959068,2018-10-22,2018-10-22
20181022082800PD,55680,E9,+37.26265,-121.90222,ER,F182959068,2018-10-22,2018-10-22
20181022082805PD,55685,E9,+37.26264,-121.90222,ER,F182959068,2018-10-22,2018-10-22
20181022082810PD,55690,E9,+37.26264,-121.90222,ER,F182959068,2018-10-22,2018-10-22
20181022082815PD,55695,E9,+37.26264,-121.90222,ER,F182959068,2018-10-22,2018-10-22
20181022082820PD,55700,E9,+37.26264,-121.90222,ER,F182959068,2018-10-22,2018-10-22
20181022082825PD,55705,E9,+37.26261,-121.90220,ER,F182959068,2018-10-22,2018-10-22
20181022082830PD,55710,E9,+37.26256,-121.90201,ER,F182959068,2018-10-22,2018-10-22
20181022082835PD,55715,E9,+37.26265,-121.90176,ER,F182959068,2018-10-22,2018-10-22
20181022082840PD,55720,E9,+37.26279,-121.90133,ER,F182959068,2018-10-22,2018-10-22
20181022082844PD,55724,E9,+37.26291,-121.90089,ER,F182959068,2018-10-22,2018-10-22
20181022082848PD,55728,E9,+37.26303,-121.90044,ER,F182959068,2018-10-22,2018-10-22
20181022082852PD,55732,E9,+37.26315,-121.89999,ER,F182959068,2018-10-22,2018-10-22
20181022082856PD,55736,E9,+37.26327,-121.89954,ER,F182959068,2018-10-22,2018-10-22
20181022082900PD,55740,E9,+37.26340,-121.89911,ER,F182959068,2018-10-22,2018-10-22
20181022082905PD,55745,E9,+37.26344,-121.89878,ER,F182959068,2018-10-22,2018-10-22
20181022082910PD,55750,E9,+37.26322,-121.89862,ER,F182959068,2018-10-22,2018-10-22
20181022082915PD,55755,E9,+37.26296,-121.89853,ER,F182959068,2018-10-22,2018-10-22
20181022082920PD,55760,E9,+37.26285,-121.89834,ER,F182959068,2018-10-22,2018-10-22
20181022082925PD,55765,E9,+37.26294,-121.89800,ER,F182959068,2018-10-22,2018-10-22
20181022082930PD,55770,E9,+37.26306,-121.89752,ER,F182959068,2018-10-22,2018-10-22
20181022082934PD,55774,E9,+37.26318,-121.89709,ER,F182959068,2018-10-22,2018-10-22
20181022082938PD,55778,E9,+37.26331,-121.89664,ER,F182959068,2018-10-22,2018-10-22
20181022082943PD,55783,E9,+37.26342,-121.89628,AR,F182959068,2018-10-22,2018-10-22
20181022135327PD,75207,E9,+37.26342,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135331PD,75211,E9,+37.26342,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135335PD,75215,E9,+37.26342,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135341PD,75220,E9,+37.26342,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135345PD,75225,E9,+37.26342,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135351PD,75230,E9,+37.26341,-121.91631,ER,F182959134,2018-10-22,2018-10-22
20181022135355PD,75235,E9,+37.26341,-121.91633,ER,F182959134,2018-10-22,2018-10-22
20181022135400PD,75240,E9,+37.26339,-121.91641,ER,F182959134,2018-10-22,2018-10-22
20181022135406PD,75245,E9,+37.26336,-121.91649,ER,F182959134,2018-10-22,2018-10-22
20181022135411PD,75250,E9,+37.26334,-121.91653,ER,F182959134,2018-10-22,2018-10-22
20181022135415PD,75255,E9,+37.26324,-121.91655,ER,F182959134,2018-10-22,2018-10-22
20181022135421PD,75260,E9,+37.26300,-121.91641,ER,F182959134,2018-10-22,2018-10-22
20181022135424PD,75264,E9,+37.26269,-121.91619,ER,F182959134,2018-10-22,2018-10-22
20181022135427PD,75267,E9,+37.26240,-121.91599,ER,F182959134,2018-10-22,2018-10-22
20181022135430PD,75270,E9,+37.26209,-121.91577,ER,F182959134,2018-10-22,2018-10-22
20181022135434PD,75273,E9,+37.26175,-121.91554,ER,F182959134,2018-10-22,2018-10-22
20181022135436PD,75276,E9,+37.26140,-121.91530,ER,F182959134,2018-10-22,2018-10-22
20181022135439PD,75279,E9,+37.26104,-121.91505,ER,F182959134,2018-10-22,2018-10-22
20181022135442PD,75282,E9,+37.26068,-121.91480,ER,F182959134,2018-10-22,2018-10-22
20181022135445PD,75285,E9,+37.26033,-121.91456,ER,F182959134,2018-10-22,2018-10-22
20181022135448PD,75288,E9,+37.25997,-121.91431,ER,F182959134,2018-10-22,2018-10-22
20181022135451PD,75291,E9,+37.25962,-121.91408,ER,F182959134,2018-10-22,2018-10-22
20181022135454PD,75294,E9,+37.25927,-121.91384,ER,F182959134,2018-10-22,2018-10-22
20181022135457PD,75297,E9,+37.25891,-121.91358,ER,F182959134,2018-10-22,2018-10-22
20181022135501PD,75300,E9,+37.25854,-121.91332,ER,F182959134,2018-10-22,2018-10-22
20181022135503PD,75303,E9,+37.25816,-121.91305,ER,F182959134,2018-10-22,2018-10-22
20181022135506PD,75306,E9,+37.25779,-121.91280,ER,F182959134,2018-10-22,2018-10-22
20181022135509PD,75309,E9,+37.25746,-121.91256,ER,F182959134,2018-10-22,2018-10-22
20181022135513PD,75313,E9,+37.25716,-121.91235,ER,F182959134,2018-10-22,2018-10-22
20181022135518PD,75318,E9,+37.25695,-121.91221,ER,F182959134,2018-10-22,2018-10-22
20181022135522PD,75322,E9,+37.25665,-121.91199,ER,F182959134,2018-10-22,2018-10-22
20181022135525PD,75325,E9,+37.25635,-121.91177,ER,F182959134,2018-10-22,2018-10-22
