datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190404225733PD,21453,E628,+37.21896,-121.78940,ER,F190949242,2019-04-04,2019-04-04
20190404225736PD,21456,E628,+37.21871,-121.78967,ER,F190949242,2019-04-04,2019-04-04
20190404225739PD,21459,E628,+37.21844,-121.78993,ER,F190949242,2019-04-04,2019-04-04
20190404225742PD,21462,E628,+37.21816,-121.79019,ER,F190949242,2019-04-04,2019-04-04
20190404225745PD,21465,E628,+37.21791,-121.79046,ER,F190949242,2019-04-04,2019-04-04
20190404225748PD,21468,E628,+37.21774,-121.79082,ER,F190949242,2019-04-04,2019-04-04
20190404225751PD,21471,E628,+37.21770,-121.79124,ER,F190949242,2019-04-04,2019-04-04
20190404225754PD,21474,E628,+37.21779,-121.79166,ER,F190949242,2019-04-04,2019-04-04
20190404225758PD,21477,E628,+37.21792,-121.79207,ER,F190949242,2019-04-04,2019-04-04
20190404225800PD,21480,E628,+37.21798,-121.79249,ER,F190949242,2019-04-04,2019-04-04
20190404225803PD,21483,E628,+37.21788,-121.79291,ER,F190949242,2019-04-04,2019-04-04
20190404225806PD,21486,E628,+37.21764,-121.79323,ER,F190949242,2019-04-04,2019-04-04
20190404225809PD,21489,E628,+37.21726,-121.79339,ER,F190949242,2019-04-04,2019-04-04
20190404225812PD,21492,E628,+37.21685,-121.79343,ER,F190949242,2019-04-04,2019-04-04
20190404225815PD,21495,E628,+37.21647,-121.79347,ER,F190949242,2019-04-04,2019-04-04
20190404225818PD,21498,E628,+37.21609,-121.79348,ER,F190949242,2019-04-04,2019-04-04
20190404225821PD,21501,E628,+37.21570,-121.79353,ER,F190949242,2019-04-04,2019-04-04
20190404225824PD,21504,E628,+37.21535,-121.79371,ER,F190949242,2019-04-04,2019-04-04
20190404225828PD,21507,E628,+37.21509,-121.79401,ER,F190949242,2019-04-04,2019-04-04
20190404225830PD,21510,E628,+37.21492,-121.79440,ER,F190949242,2019-04-04,2019-04-04
20190404225834PD,21514,E628,+37.21485,-121.79490,ER,F190949242,2019-04-04,2019-04-04
20190404225838PD,21518,E628,+37.21481,-121.79540,ER,F190949242,2019-04-04,2019-04-04
20190404225841PD,21521,E628,+37.21477,-121.79582,ER,F190949242,2019-04-04,2019-04-04
20190404225844PD,21524,E628,+37.21469,-121.79627,ER,F190949242,2019-04-04,2019-04-04
20190404225847PD,21527,E628,+37.21451,-121.79671,ER,F190949242,2019-04-04,2019-04-04
20190404225850PD,21530,E628,+37.21431,-121.79715,ER,F190949242,2019-04-04,2019-04-04
20190404225853PD,21533,E628,+37.21423,-121.79761,ER,F190949242,2019-04-04,2019-04-04
20190404225856PD,21536,E628,+37.21431,-121.79806,ER,F190949242,2019-04-04,2019-04-04
20190404225859PD,21539,E628,+37.21452,-121.79845,ER,F190949242,2019-04-04,2019-04-04
20190404225902PD,21542,E628,+37.21473,-121.79883,ER,F190949242,2019-04-04,2019-04-04
20190404225905PD,21545,E628,+37.21490,-121.79920,ER,F190949242,2019-04-04,2019-04-04
20190404225909PD,21549,E628,+37.21487,-121.79968,ER,F190949242,2019-04-04,2019-04-04
20190404225913PD,21553,E628,+37.21462,-121.80007,ER,F190949242,2019-04-04,2019-04-04
20190404225918PD,21557,E628,+37.21440,-121.80040,ER,F190949242,2019-04-04,2019-04-04
20190404225922PD,21562,E628,+37.21430,-121.80075,ER,F190949242,2019-04-04,2019-04-04
20190404225927PD,21567,E628,+37.21428,-121.80097,ER,F190949242,2019-04-04,2019-04-04
20190404225933PD,21572,E628,+37.21427,-121.80103,ER,F190949242,2019-04-04,2019-04-04
20190404225937PD,21577,E628,+37.21422,-121.80125,ER,F190949242,2019-04-04,2019-04-04
20190404225943PD,21582,E628,+37.21408,-121.80162,ER,F190949242,2019-04-04,2019-04-04
20190404225946PD,21586,E628,+37.21384,-121.80197,ER,F190949242,2019-04-04,2019-04-04
20190404225950PD,21590,E628,+37.21351,-121.80227,ER,F190949242,2019-04-04,2019-04-04
20190404225954PD,21594,E628,+37.21316,-121.80250,ER,F190949242,2019-04-04,2019-04-04
20190404225958PD,21598,E628,+37.21291,-121.80286,ER,F190949242,2019-04-04,2019-04-04
20190404230002PD,21602,E628,+37.21271,-121.80333,ER,F190949242,2019-04-04,2019-04-04
20190404230005PD,21605,E628,+37.21254,-121.80369,ER,F190949242,2019-04-04,2019-04-04
20190404230009PD,21609,E628,+37.21229,-121.80410,ER,F190949242,2019-04-04,2019-04-04
20190404230013PD,21613,E628,+37.21207,-121.80438,ER,F190949242,2019-04-04,2019-04-04
20190404230018PD,21617,E628,+37.21192,-121.80457,ER,F190949242,2019-04-04,2019-04-04
20190404230022PD,21622,E628,+37.21180,-121.80472,ER,F190949242,2019-04-04,2019-04-04
20190404230027PD,21627,E628,+37.21177,-121.80493,ER,F190949242,2019-04-04,2019-04-04
20190404230032PD,21631,E628,+37.21200,-121.80523,ER,F190949242,2019-04-04,2019-04-04
20190404230035PD,21635,E628,+37.21228,-121.80557,ER,F190949242,2019-04-04,2019-04-04
20190404230039PD,21639,E628,+37.21257,-121.80593,ER,F190949242,2019-04-04,2019-04-04
20190404230042PD,21642,E628,+37.21279,-121.80625,ER,F190949242,2019-04-04,2019-04-04
20190404230045PD,21645,E628,+37.21301,-121.80664,ER,F190949242,2019-04-04,2019-04-04
20190404230048PD,21648,E628,+37.21323,-121.80709,ER,F190949242,2019-04-04,2019-04-04
20190404230051PD,21651,E628,+37.21341,-121.80756,ER,F190949242,2019-04-04,2019-04-04
20190404230054PD,21654,E628,+37.21356,-121.80803,ER,F190949242,2019-04-04,2019-04-04
20190404230057PD,21657,E628,+37.21367,-121.80852,ER,F190949242,2019-04-04,2019-04-04
20190404230100PD,21660,E628,+37.21375,-121.80899,ER,F190949242,2019-04-04,2019-04-04
20190404230103PD,21663,E628,+37.21379,-121.80946,ER,F190949242,2019-04-04,2019-04-04
20190404230106PD,21666,E628,+37.21380,-121.80996,ER,F190949242,2019-04-04,2019-04-04
20190404230109PD,21669,E628,+37.21377,-121.81049,ER,F190949242,2019-04-04,2019-04-04
20190404230112PD,21672,E628,+37.21370,-121.81099,ER,F190949242,2019-04-04,2019-04-04
20190404230115PD,21675,E628,+37.21361,-121.81144,ER,F190949242,2019-04-04,2019-04-04
20190404230118PD,21678,E628,+37.21350,-121.81185,ER,F190949242,2019-04-04,2019-04-04
20190404230121PD,21681,E628,+37.21335,-121.81227,ER,F190949242,2019-04-04,2019-04-04
20190404230124PD,21684,E628,+37.21319,-121.81269,ER,F190949242,2019-04-04,2019-04-04
20190404230127PD,21687,E628,+37.21310,-121.81313,ER,F190949242,2019-04-04,2019-04-04
20190404230130PD,21690,E628,+37.21308,-121.81358,ER,F190949242,2019-04-04,2019-04-04
20190404230133PD,21693,E628,+37.21314,-121.81402,ER,F190949242,2019-04-04,2019-04-04
20190404230136PD,21696,E628,+37.21328,-121.81447,ER,F190949242,2019-04-04,2019-04-04
20190404230139PD,21699,E628,+37.21343,-121.81491,ER,F190949242,2019-04-04,2019-04-04
20190404230142PD,21702,E628,+37.21358,-121.81534,ER,F190949242,2019-04-04,2019-04-04
20190404230145PD,21705,E628,+37.21372,-121.81573,ER,F190949242,2019-04-04,2019-04-04
20190404013316PD,30796,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013322PD,30801,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013326PD,30806,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013331PD,30811,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013336PD,30816,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013342PD,30821,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013346PD,30826,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013351PD,30831,E7,+37.34128,-121.91669,ER,F190949010,2019-04-04,2019-04-04
20190404013357PD,30836,E7,+37.34132,-121.91660,ER,F190949010,2019-04-04,2019-04-04
20190404013401PD,30841,E7,+37.34138,-121.91654,ER,F190949010,2019-04-04,2019-04-04
20190404013407PD,30846,E7,+37.34153,-121.91663,ER,F190949010,2019-04-04,2019-04-04
20190404013412PD,30851,E7,+37.34155,-121.91690,ER,F190949010,2019-04-04,2019-04-04
20190404013417PD,30856,E7,+37.34133,-121.91721,ER,F190949010,2019-04-04,2019-04-04
20190404013420PD,30860,E7,+37.34107,-121.91758,ER,F190949010,2019-04-04,2019-04-04
20190404013424PD,30864,E7,+37.34086,-121.91789,ER,F190949010,2019-04-04,2019-04-04
20190404013429PD,30869,E7,+37.34072,-121.91809,ER,F190949010,2019-04-04,2019-04-04
20190404013434PD,30874,E7,+37.34044,-121.91847,ER,F190949010,2019-04-04,2019-04-04
20190404013437PD,30877,E7,+37.34021,-121.91880,ER,F190949010,2019-04-04,2019-04-04
20190404013442PD,30881,E7,+37.33999,-121.91912,ER,F190949010,2019-04-04,2019-04-04
20190404013446PD,30886,E7,+37.34000,-121.91943,ER,F190949010,2019-04-04,2019-04-04
20190404013450PD,30890,E7,+37.34026,-121.91968,ER,F190949010,2019-04-04,2019-04-04
20190404013453PD,30893,E7,+37.34053,-121.91994,ER,F190949010,2019-04-04,2019-04-04
20190404013457PD,30897,E7,+37.34082,-121.92026,ER,F190949010,2019-04-04,2019-04-04
20190404013502PD,30901,E7,+37.34110,-121.92056,ER,F190949010,2019-04-04,2019-04-04
20190404013505PD,30904,E7,+37.34136,-121.92084,ER,F190949010,2019-04-04,2019-04-04
20190404013507PD,30907,E7,+37.34162,-121.92114,ER,F190949010,2019-04-04,2019-04-04
20190404013511PD,30911,E7,+37.34183,-121.92134,ER,F190949010,2019-04-04,2019-04-04
20190404013517PD,30916,E7,+37.34204,-121.92124,ER,F190949010,2019-04-04,2019-04-04
20190404013520PD,30920,E7,+37.34228,-121.92083,ER,F190949010,2019-04-04,2019-04-04
20190404013523PD,30923,E7,+37.34252,-121.92042,ER,F190949010,2019-04-04,2019-04-04
20190404013527PD,30926,E7,+37.34282,-121.91998,ER,F190949010,2019-04-04,2019-04-04
20190404013528PD,30928,E7,+37.34305,-121.91965,ER,F190949010,2019-04-04,2019-04-04
20190404013530PD,30930,E7,+37.34328,-121.91930,ER,F190949010,2019-04-04,2019-04-04
20190404013532PD,30932,E7,+37.34352,-121.91896,ER,F190949010,2019-04-04,2019-04-04
20190404013534PD,30934,E7,+37.34375,-121.91862,ER,F190949010,2019-04-04,2019-04-04
20190404013537PD,30936,E7,+37.34398,-121.91829,ER,F190949010,2019-04-04,2019-04-04
20190404013538PD,30938,E7,+37.34421,-121.91796,ER,F190949010,2019-04-04,2019-04-04
20190404013540PD,30940,E7,+37.34445,-121.91762,ER,F190949010,2019-04-04,2019-04-04
20190404013542PD,30942,E7,+37.34469,-121.91727,ER,F190949010,2019-04-04,2019-04-04
20190404013544PD,30944,E7,+37.34494,-121.91692,ER,F190949010,2019-04-04,2019-04-04
20190404013547PD,30946,E7,+37.34519,-121.91657,ER,F190949010,2019-04-04,2019-04-04
20190404013548PD,30948,E7,+37.34544,-121.91622,ER,F190949010,2019-04-04,2019-04-04
20190404013550PD,30950,E7,+37.34567,-121.91593,ER,F190949010,2019-04-04,2019-04-04
20190404013553PD,30953,E7,+37.34596,-121.91556,ER,F190949010,2019-04-04,2019-04-04
20190404013556PD,30956,E7,+37.34619,-121.91527,ER,F190949010,2019-04-04,2019-04-04
20190404013601PD,30961,E7,+37.34655,-121.91523,ER,F190949010,2019-04-04,2019-04-04
20190404013605PD,30964,E7,+37.34681,-121.91545,ER,F190949010,2019-04-04,2019-04-04
20190404013607PD,30967,E7,+37.34712,-121.91577,ER,F190949010,2019-04-04,2019-04-04
20190404013610PD,30970,E7,+37.34746,-121.91615,ER,F190949010,2019-04-04,2019-04-04
20190404013612PD,30972,E7,+37.34770,-121.91644,ER,F190949010,2019-04-04,2019-04-04
20190404013614PD,30974,E7,+37.34795,-121.91675,ER,F190949010,2019-04-04,2019-04-04
20190404013616PD,30976,E7,+37.34819,-121.91705,ER,F190949010,2019-04-04,2019-04-04
20190404013618PD,30978,E7,+37.34842,-121.91735,ER,F190949010,2019-04-04,2019-04-04
20190404013620PD,30980,E7,+37.34866,-121.91764,ER,F190949010,2019-04-04,2019-04-04
20190404013622PD,30982,E7,+37.34889,-121.91793,ER,F190949010,2019-04-04,2019-04-04
20190404013625PD,30985,E7,+37.34920,-121.91830,ER,F190949010,2019-04-04,2019-04-04
20190404013628PD,30988,E7,+37.34947,-121.91863,ER,F190949010,2019-04-04,2019-04-04
20190404013633PD,30992,E7,+37.34980,-121.91889,ER,F190949010,2019-04-04,2019-04-04
20190404013636PD,30996,E7,+37.35017,-121.91880,ER,F190949010,2019-04-04,2019-04-04
20190404013640PD,31000,E7,+37.35034,-121.91833,ER,F190949010,2019-04-04,2019-04-04
20190404013643PD,31003,E7,+37.35020,-121.91796,ER,F190949010,2019-04-04,2019-04-04
20190404013646PD,31006,E7,+37.34990,-121.91783,ER,F190949010,2019-04-04,2019-04-04
20190404013649PD,31009,E7,+37.34959,-121.91799,ER,F190949010,2019-04-04,2019-04-04
20190404013652PD,31012,E7,+37.34929,-121.91830,ER,F190949010,2019-04-04,2019-04-04
20190404013655PD,31015,E7,+37.34896,-121.91865,ER,F190949010,2019-04-04,2019-04-04
20190404013657PD,31017,E7,+37.34871,-121.91892,ER,F190949010,2019-04-04,2019-04-04
20190404013659PD,31019,E7,+37.34847,-121.91922,ER,F190949010,2019-04-04,2019-04-04
20190404013702PD,31021,E7,+37.34822,-121.91953,ER,F190949010,2019-04-04,2019-04-04
20190404013703PD,31023,E7,+37.34796,-121.91986,ER,F190949010,2019-04-04,2019-04-04
20190404013705PD,31025,E7,+37.34770,-121.92019,ER,F190949010,2019-04-04,2019-04-04
20190404013707PD,31027,E7,+37.34743,-121.92052,ER,F190949010,2019-04-04,2019-04-04
20190404013709PD,31029,E7,+37.34716,-121.92085,ER,F190949010,2019-04-04,2019-04-04
20190404013711PD,31031,E7,+37.34689,-121.92120,ER,F190949010,2019-04-04,2019-04-04
20190404013714PD,31033,E7,+37.34661,-121.92155,ER,F190949010,2019-04-04,2019-04-04
20190404013715PD,31035,E7,+37.34635,-121.92191,ER,F190949010,2019-04-04,2019-04-04
20190404013717PD,31037,E7,+37.34608,-121.92228,ER,F190949010,2019-04-04,2019-04-04
20190404013719PD,31039,E7,+37.34582,-121.92264,ER,F190949010,2019-04-04,2019-04-04
20190404013722PD,31041,E7,+37.34557,-121.92298,ER,F190949010,2019-04-04,2019-04-04
20190404013723PD,31043,E7,+37.34532,-121.92331,ER,F190949010,2019-04-04,2019-04-04
20190404013725PD,31045,E7,+37.34508,-121.92365,ER,F190949010,2019-04-04,2019-04-04
20190404013727PD,31047,E7,+37.34483,-121.92396,ER,F190949010,2019-04-04,2019-04-04
20190404013730PD,31049,E7,+37.34458,-121.92427,ER,F190949010,2019-04-04,2019-04-04
20190404013732PD,31051,E7,+37.34432,-121.92455,ER,F190949010,2019-04-04,2019-04-04
20190404013733PD,31053,E7,+37.34405,-121.92483,ER,F190949010,2019-04-04,2019-04-04
20190404013735PD,31055,E7,+37.34378,-121.92508,ER,F190949010,2019-04-04,2019-04-04
20190404013738PD,31058,E7,+37.34342,-121.92541,ER,F190949010,2019-04-04,2019-04-04
20190404013742PD,31062,E7,+37.34314,-121.92568,ER,F190949010,2019-04-04,2019-04-04
20190404013746PD,31066,E7,+37.34309,-121.92577,ER,F190949010,2019-04-04,2019-04-04
20190404013751PD,31071,E7,+37.34310,-121.92582,ER,F190949010,2019-04-04,2019-04-04
20190404013757PD,31076,E7,+37.34311,-121.92583,ER,F190949010,2019-04-04,2019-04-04
20190404013801PD,31081,E7,+37.34311,-121.92583,ER,F190949010,2019-04-04,2019-04-04
20190404013806PD,31086,E7,+37.34311,-121.92583,ER,F190949010,2019-04-04,2019-04-04
20190404013812PD,31091,E7,+37.34311,-121.92583,ER,F190949010,2019-04-04,2019-04-04
20190404013817PD,31096,E7,+37.34311,-121.92582,ER,F190949010,2019-04-04,2019-04-04
20190404013822PD,31101,E7,+37.34311,-121.92582,AR,F190949010,2019-04-04,2019-04-04
20190404101453PD,62093,E7,+37.34133,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101457PD,62097,E7,+37.34133,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101501PD,62101,E7,+37.34133,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101506PD,62106,E7,+37.34133,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101511PD,62111,E7,+37.34133,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101517PD,62116,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101521PD,62121,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101526PD,62126,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101531PD,62131,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101536PD,62136,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101541PD,62141,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101547PD,62146,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101551PD,62151,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101557PD,62156,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101601PD,62161,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101607PD,62166,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101611PD,62171,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101616PD,62176,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101621PD,62181,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101627PD,62186,E7,+37.34132,-121.91670,ER,F190949081,2019-04-04,2019-04-04
20190404101632PD,62191,E7,+37.34132,-121.91669,ER,F190949081,2019-04-04,2019-04-04
20190404101636PD,62196,E7,+37.34136,-121.91661,ER,F190949081,2019-04-04,2019-04-04
20190404101641PD,62201,E7,+37.34143,-121.91654,ER,F190949081,2019-04-04,2019-04-04
20190404101647PD,62206,E7,+37.34156,-121.91666,ER,F190949081,2019-04-04,2019-04-04
20190404101651PD,62211,E7,+37.34157,-121.91690,ER,F190949081,2019-04-04,2019-04-04
20190404101656PD,62216,E7,+37.34140,-121.91717,ER,F190949081,2019-04-04,2019-04-04
20190404101701PD,62221,E7,+37.34115,-121.91752,ER,F190949081,2019-04-04,2019-04-04
20190404101706PD,62226,E7,+37.34091,-121.91788,ER,F190949081,2019-04-04,2019-04-04
20190404101710PD,62230,E7,+37.34069,-121.91818,ER,F190949081,2019-04-04,2019-04-04
20190404101714PD,62234,E7,+37.34045,-121.91852,ER,F190949081,2019-04-04,2019-04-04
20190404101718PD,62238,E7,+37.34017,-121.91890,ER,F190949081,2019-04-04,2019-04-04
20190404101722PD,62242,E7,+37.33992,-121.91926,ER,F190949081,2019-04-04,2019-04-04
20190404101727PD,62246,E7,+37.33965,-121.91964,ER,F190949081,2019-04-04,2019-04-04
20190404101729PD,62249,E7,+37.33944,-121.91994,ER,F190949081,2019-04-04,2019-04-04
20190404101733PD,62253,E7,+37.33918,-121.92032,ER,F190949081,2019-04-04,2019-04-04
20190404101737PD,62257,E7,+37.33899,-121.92060,ER,F190949081,2019-04-04,2019-04-04
20190404101742PD,62261,E7,+37.33893,-121.92078,ER,F190949081,2019-04-04,2019-04-04
20190404101746PD,62266,E7,+37.33915,-121.92108,ER,F190949081,2019-04-04,2019-04-04
20190404101749PD,62269,E7,+37.33938,-121.92135,ER,F190949081,2019-04-04,2019-04-04
20190404101752PD,62272,E7,+37.33966,-121.92167,ER,F190949081,2019-04-04,2019-04-04
20190404101755PD,62275,E7,+37.33995,-121.92202,ER,F190949081,2019-04-04,2019-04-04
20190404101758PD,62278,E7,+37.34024,-121.92237,ER,F190949081,2019-04-04,2019-04-04
20190404101801PD,62281,E7,+37.34050,-121.92271,ER,F190949081,2019-04-04,2019-04-04
20190404101804PD,62284,E7,+37.34075,-121.92299,ER,F190949081,2019-04-04,2019-04-04
20190404101808PD,62288,E7,+37.34105,-121.92330,ER,F190949081,2019-04-04,2019-04-04
20190404101811PD,62291,E7,+37.34131,-121.92362,ER,F190949081,2019-04-04,2019-04-04
20190404101814PD,62294,E7,+37.34161,-121.92398,ER,F190949081,2019-04-04,2019-04-04
20190404101817PD,62297,E7,+37.34191,-121.92432,ER,F190949081,2019-04-04,2019-04-04
20190404101820PD,62300,E7,+37.34219,-121.92466,ER,F190949081,2019-04-04,2019-04-04
20190404101823PD,62303,E7,+37.34241,-121.92504,ER,F190949081,2019-04-04,2019-04-04
20190404101827PD,62306,E7,+37.34255,-121.92548,ER,F190949081,2019-04-04,2019-04-04
20190404101829PD,62309,E7,+37.34269,-121.92593,ER,F190949081,2019-04-04,2019-04-04
20190404101832PD,62312,E7,+37.34283,-121.92635,ER,F190949081,2019-04-04,2019-04-04
20190404101835PD,62315,E7,+37.34295,-121.92674,ER,F190949081,2019-04-04,2019-04-04
20190404101839PD,62319,E7,+37.34310,-121.92720,ER,F190949081,2019-04-04,2019-04-04
20190404101910PD,62350,E7,+37.34232,-121.92776,AR,F190949081,2019-04-04,2019-04-04
20190404113403PD,66843,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113407PD,66847,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113411PD,66851,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113416PD,66856,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113421PD,66861,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113426PD,66866,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113431PD,66871,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113436PD,66876,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113442PD,66881,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113446PD,66886,E7,+37.34125,-121.91669,ER,F190949107,2019-04-04,2019-04-04
20190404113451PD,66891,E7,+37.34131,-121.91663,ER,F190949107,2019-04-04,2019-04-04
20190404113456PD,66896,E7,+37.34138,-121.91653,ER,F190949107,2019-04-04,2019-04-04
20190404113501PD,66901,E7,+37.34128,-121.91637,ER,F190949107,2019-04-04,2019-04-04
20190404113507PD,66906,E7,+37.34099,-121.91607,ER,F190949107,2019-04-04,2019-04-04
20190404113510PD,66910,E7,+37.34068,-121.91574,ER,F190949107,2019-04-04,2019-04-04
20190404113514PD,66914,E7,+37.34038,-121.91540,ER,F190949107,2019-04-04,2019-04-04
20190404113518PD,66918,E7,+37.34007,-121.91508,ER,F190949107,2019-04-04,2019-04-04
20190404113522PD,66922,E7,+37.33984,-121.91484,ER,F190949107,2019-04-04,2019-04-04
20190404113527PD,66926,E7,+37.33972,-121.91476,ER,F190949107,2019-04-04,2019-04-04
20190404113531PD,66931,E7,+37.33950,-121.91496,ER,F190949107,2019-04-04,2019-04-04
20190404113535PD,66935,E7,+37.33922,-121.91536,ER,F190949107,2019-04-04,2019-04-04
20190404113538PD,66938,E7,+37.33896,-121.91574,ER,F190949107,2019-04-04,2019-04-04
20190404113542PD,66941,E7,+37.33868,-121.91615,ER,F190949107,2019-04-04,2019-04-04
20190404113544PD,66944,E7,+37.33840,-121.91656,ER,F190949107,2019-04-04,2019-04-04
20190404113547PD,66947,E7,+37.33812,-121.91696,ER,F190949107,2019-04-04,2019-04-04
20190404113550PD,66950,E7,+37.33787,-121.91734,ER,F190949107,2019-04-04,2019-04-04
20190404113553PD,66953,E7,+37.33772,-121.91774,ER,F190949107,2019-04-04,2019-04-04
20190404113557PD,66956,E7,+37.33770,-121.91817,ER,F190949107,2019-04-04,2019-04-04
20190404113559PD,66959,E7,+37.33775,-121.91859,ER,F190949107,2019-04-04,2019-04-04
20190404113604PD,66964,E7,+37.33770,-121.91905,ER,F190949107,2019-04-04,2019-04-04
20190404113609PD,66969,E7,+37.33762,-121.91928,ER,F190949107,2019-04-04,2019-04-04
20190404113614PD,66974,E7,+37.33745,-121.91970,ER,F190949107,2019-04-04,2019-04-04
20190404113617PD,66977,E7,+37.33722,-121.91999,ER,F190949107,2019-04-04,2019-04-04
20190404113620PD,66980,E7,+37.33696,-121.92031,ER,F190949107,2019-04-04,2019-04-04
20190404113623PD,66983,E7,+37.33665,-121.92064,ER,F190949107,2019-04-04,2019-04-04
20190404113626PD,66986,E7,+37.33635,-121.92103,ER,F190949107,2019-04-04,2019-04-04
20190404113629PD,66989,E7,+37.33603,-121.92144,ER,F190949107,2019-04-04,2019-04-04
20190404113631PD,66991,E7,+37.33581,-121.92172,ER,F190949107,2019-04-04,2019-04-04
20190404113633PD,66993,E7,+37.33558,-121.92201,ER,F190949107,2019-04-04,2019-04-04
20190404113635PD,66995,E7,+37.33536,-121.92230,ER,F190949107,2019-04-04,2019-04-04
20190404113637PD,66997,E7,+37.33513,-121.92259,ER,F190949107,2019-04-04,2019-04-04
20190404113639PD,66999,E7,+37.33491,-121.92288,ER,F190949107,2019-04-04,2019-04-04
20190404113642PD,67002,E7,+37.33459,-121.92330,ER,F190949107,2019-04-04,2019-04-04
20190404113645PD,67005,E7,+37.33433,-121.92365,ER,F190949107,2019-04-04,2019-04-04
20190404113649PD,67009,E7,+37.33409,-121.92397,ER,F190949107,2019-04-04,2019-04-04
20190404113654PD,67014,E7,+37.33395,-121.92414,ER,F190949107,2019-04-04,2019-04-04
20190404113659PD,67019,E7,+37.33371,-121.92446,ER,F190949107,2019-04-04,2019-04-04
20190404113702PD,67022,E7,+37.33348,-121.92477,ER,F190949107,2019-04-04,2019-04-04
20190404113705PD,67025,E7,+37.33320,-121.92513,ER,F190949107,2019-04-04,2019-04-04
20190404113708PD,67028,E7,+37.33291,-121.92552,ER,F190949107,2019-04-04,2019-04-04
20190404113711PD,67031,E7,+37.33262,-121.92589,ER,F190949107,2019-04-04,2019-04-04
20190404113714PD,67034,E7,+37.33235,-121.92623,ER,F190949107,2019-04-04,2019-04-04
20190404113717PD,67037,E7,+37.33210,-121.92655,ER,F190949107,2019-04-04,2019-04-04
20190404113720PD,67040,E7,+37.33184,-121.92688,ER,F190949107,2019-04-04,2019-04-04
20190404113723PD,67043,E7,+37.33156,-121.92724,ER,F190949107,2019-04-04,2019-04-04
20190404113727PD,67046,E7,+37.33126,-121.92763,ER,F190949107,2019-04-04,2019-04-04
20190404113729PD,67049,E7,+37.33095,-121.92802,ER,F190949107,2019-04-04,2019-04-04
20190404113732PD,67052,E7,+37.33063,-121.92844,ER,F190949107,2019-04-04,2019-04-04
20190404113734PD,67054,E7,+37.33040,-121.92873,ER,F190949107,2019-04-04,2019-04-04
20190404113736PD,67056,E7,+37.33018,-121.92901,ER,F190949107,2019-04-04,2019-04-04
20190404113738PD,67058,E7,+37.32996,-121.92930,ER,F190949107,2019-04-04,2019-04-04
20190404113740PD,67060,E7,+37.32973,-121.92959,ER,F190949107,2019-04-04,2019-04-04
20190404113742PD,67062,E7,+37.32950,-121.92988,ER,F190949107,2019-04-04,2019-04-04
20190404113744PD,67064,E7,+37.32928,-121.93017,ER,F190949107,2019-04-04,2019-04-04
20190404113747PD,67067,E7,+37.32895,-121.93059,ER,F190949107,2019-04-04,2019-04-04
