datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180815201833PD,11912,B2,+37.38047,-121.84736,ER,F182279228,2018-08-15,2018-08-15
20180815201834PD,11914,B2,+37.38027,-121.84777,ER,F182279228,2018-08-15,2018-08-15
20180815201836PD,11916,B2,+37.38010,-121.84819,ER,F182279228,2018-08-15,2018-08-15
20180815201838PD,11918,B2,+37.37998,-121.84861,ER,F182279228,2018-08-15,2018-08-15
20180815201840PD,11920,B2,+37.37990,-121.84904,ER,F182279228,2018-08-15,2018-08-15
20180815201842PD,11922,B2,+37.37983,-121.84949,ER,F182279228,2018-08-15,2018-08-15
20180815201844PD,11924,B2,+37.37974,-121.84995,ER,F182279228,2018-08-15,2018-08-15
20180815201846PD,11926,B2,+37.37963,-121.85040,ER,F182279228,2018-08-15,2018-08-15
20180815201849PD,11928,B2,+37.37950,-121.85083,ER,F182279228,2018-08-15,2018-08-15
20180815201850PD,11930,B2,+37.37932,-121.85122,ER,F182279228,2018-08-15,2018-08-15
20180815201853PD,11933,B2,+37.37907,-121.85162,ER,F182279228,2018-08-15,2018-08-15
20180815201857PD,11937,B2,+37.37890,-121.85184,ER,F182279228,2018-08-15,2018-08-15
20180815201902PD,11942,B2,+37.37864,-121.85195,ER,F182279228,2018-08-15,2018-08-15
20180815201906PD,11946,B2,+37.37829,-121.85165,ER,F182279228,2018-08-15,2018-08-15
20180815201909PD,11949,B2,+37.37798,-121.85128,ER,F182279228,2018-08-15,2018-08-15
20180815201912PD,11952,B2,+37.37764,-121.85089,ER,F182279228,2018-08-15,2018-08-15
20180815201914PD,11954,B2,+37.37741,-121.85062,ER,F182279228,2018-08-15,2018-08-15
20180815201917PD,11957,B2,+37.37706,-121.85023,ER,F182279228,2018-08-15,2018-08-15
20180815022548PD,33948,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022552PD,33952,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022557PD,33957,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022602PD,33962,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022607PD,33967,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022612PD,33972,E1,+37.33870,-121.89504,ER,F182279023,2018-08-15,2018-08-15
20180815022617PD,33977,E1,+37.33870,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022622PD,33982,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022627PD,33987,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022632PD,33992,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022637PD,33997,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022642PD,34002,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022647PD,34007,E1,+37.33869,-121.89503,ER,F182279023,2018-08-15,2018-08-15
20180815022652PD,34012,E1,+37.33869,-121.89502,ER,F182279023,2018-08-15,2018-08-15
20180815022657PD,34017,E1,+37.33871,-121.89495,ER,F182279023,2018-08-15,2018-08-15
20180815022702PD,34022,E1,+37.33870,-121.89491,ER,F182279023,2018-08-15,2018-08-15
20180815022707PD,34027,E1,+37.33870,-121.89485,ER,F182279023,2018-08-15,2018-08-15
20180815022712PD,34032,E1,+37.33871,-121.89477,ER,F182279023,2018-08-15,2018-08-15
20180815022717PD,34037,E1,+37.33869,-121.89471,ER,F182279023,2018-08-15,2018-08-15
20180815022722PD,34042,E1,+37.33859,-121.89460,ER,F182279023,2018-08-15,2018-08-15
20180815022727PD,34047,E1,+37.33845,-121.89448,ER,F182279023,2018-08-15,2018-08-15
20180815022732PD,34052,E1,+37.33841,-121.89444,ER,F182279023,2018-08-15,2018-08-15
20180815022737PD,34057,E1,+37.33840,-121.89445,ER,F182279023,2018-08-15,2018-08-15
20180815022742PD,34062,E1,+37.33832,-121.89443,ER,F182279023,2018-08-15,2018-08-15
20180815022747PD,34067,E1,+37.33810,-121.89428,ER,F182279023,2018-08-15,2018-08-15
20180815022752PD,34072,E1,+37.33779,-121.89403,ER,F182279023,2018-08-15,2018-08-15
20180815022757PD,34077,E1,+37.33748,-121.89377,ER,F182279023,2018-08-15,2018-08-15
20180815022802PD,34082,E1,+37.33733,-121.89353,ER,F182279023,2018-08-15,2018-08-15
20180815022807PD,34087,E1,+37.33730,-121.89348,ER,F182279023,2018-08-15,2018-08-15
20180815022812PD,34092,E1,+37.33730,-121.89348,ER,F182279023,2018-08-15,2018-08-15
20180815022817PD,34097,E1,+37.33730,-121.89348,ER,F182279023,2018-08-15,2018-08-15
20180815022822PD,34102,E1,+37.33730,-121.89348,ER,F182279023,2018-08-15,2018-08-15
20180815022827PD,34107,E1,+37.33717,-121.89340,ER,F182279023,2018-08-15,2018-08-15
20180815022832PD,34112,E1,+37.33688,-121.89317,ER,F182279023,2018-08-15,2018-08-15
20180815022836PD,34116,E1,+37.33656,-121.89291,ER,F182279023,2018-08-15,2018-08-15
20180815022840PD,34120,E1,+37.33622,-121.89265,ER,F182279023,2018-08-15,2018-08-15
20180815022844PD,34124,E1,+37.33588,-121.89241,ER,F182279023,2018-08-15,2018-08-15
20180815022849PD,34129,E1,+37.33560,-121.89219,ER,F182279023,2018-08-15,2018-08-15
20180815022854PD,34134,E1,+37.33558,-121.89217,ER,F182279023,2018-08-15,2018-08-15
20180815022859PD,34139,E1,+37.33558,-121.89216,ER,F182279023,2018-08-15,2018-08-15
20180815022904PD,34144,E1,+37.33558,-121.89216,ER,F182279023,2018-08-15,2018-08-15
20180815022909PD,34149,E1,+37.33558,-121.89216,ER,F182279023,2018-08-15,2018-08-15
20180815022914PD,34154,E1,+37.33558,-121.89216,ER,F182279023,2018-08-15,2018-08-15
20180815022919PD,34159,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022924PD,34164,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022929PD,34169,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022934PD,34174,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022938PD,34178,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022942PD,34182,E1,+37.33558,-121.89215,ER,F182279023,2018-08-15,2018-08-15
20180815022947PD,34187,E1,+37.33558,-121.89214,ER,F182279023,2018-08-15,2018-08-15
20180815022952PD,34192,E1,+37.33555,-121.89211,ER,F182279023,2018-08-15,2018-08-15
20180815022957PD,34197,E1,+37.33535,-121.89195,ER,F182279023,2018-08-15,2018-08-15
20180815023002PD,34202,E1,+37.33503,-121.89171,ER,F182279023,2018-08-15,2018-08-15
20180815023006PD,34206,E1,+37.33473,-121.89149,ER,F182279023,2018-08-15,2018-08-15
20180815023010PD,34210,E1,+37.33431,-121.89131,ER,F182279023,2018-08-15,2018-08-15
20180815023013PD,34213,E1,+37.33403,-121.89112,ER,F182279023,2018-08-15,2018-08-15
20180815023017PD,34217,E1,+37.33373,-121.89091,ER,F182279023,2018-08-15,2018-08-15
20180815023022PD,34222,E1,+37.33355,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023027PD,34227,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023032PD,34232,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023037PD,34237,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023042PD,34242,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023047PD,34247,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023052PD,34252,E1,+37.33354,-121.89078,ER,F182279023,2018-08-15,2018-08-15
20180815023057PD,34257,E1,+37.33353,-121.89075,ER,F182279023,2018-08-15,2018-08-15
20180815023102PD,34262,E1,+37.33348,-121.89057,ER,F182279023,2018-08-15,2018-08-15
20180815023107PD,34267,E1,+37.33362,-121.89027,ER,F182279023,2018-08-15,2018-08-15
20180815023111PD,34271,E1,+37.33383,-121.88992,ER,F182279023,2018-08-15,2018-08-15
20180815023115PD,34275,E1,+37.33396,-121.88963,ER,F182279023,2018-08-15,2018-08-15
20180815023120PD,34280,E1,+37.33406,-121.88941,ER,F182279023,2018-08-15,2018-08-15
20180815023125PD,34285,E1,+37.33411,-121.88935,ER,F182279023,2018-08-15,2018-08-15
20180815023130PD,34290,E1,+37.33415,-121.88930,ER,F182279023,2018-08-15,2018-08-15
20180815023135PD,34295,E1,+37.33430,-121.88927,ER,F182279023,2018-08-15,2018-08-15
20180815023140PD,34300,E1,+37.33448,-121.88939,ER,F182279023,2018-08-15,2018-08-15
20180815023145PD,34305,E1,+37.33471,-121.88953,ER,F182279023,2018-08-15,2018-08-15
20180815023150PD,34310,E1,+37.33494,-121.88971,ER,F182279023,2018-08-15,2018-08-15
20180815023155PD,34315,E1,+37.33518,-121.88988,ER,F182279023,2018-08-15,2018-08-15
20180815023200PD,34320,E1,+37.33536,-121.89006,ER,F182279023,2018-08-15,2018-08-15
20180815023206PD,34325,E1,+37.33551,-121.89019,ER,F182279023,2018-08-15,2018-08-15
20180815023210PD,34330,E1,+37.33568,-121.89026,AR,F182279023,2018-08-15,2018-08-15
20180815090057PD,57657,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090103PD,57662,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090107PD,57667,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090112PD,57672,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090117PD,57677,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090122PD,57682,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090127PD,57687,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090132PD,57692,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090137PD,57697,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090142PD,57702,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090147PD,57707,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090152PD,57712,E1,+37.33859,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090157PD,57717,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090202PD,57722,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090207PD,57727,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090212PD,57732,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090218PD,57737,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090222PD,57742,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090227PD,57747,E1,+37.33860,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090232PD,57752,E1,+37.33859,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090237PD,57757,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090242PD,57762,E1,+37.33859,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090247PD,57767,E1,+37.33859,-121.89519,ER,F182279071,2018-08-15,2018-08-15
20180815090252PD,57772,E1,+37.33859,-121.89520,ER,F182279071,2018-08-15,2018-08-15
20180815090257PD,57777,E1,+37.33860,-121.89517,ER,F182279071,2018-08-15,2018-08-15
20180815090302PD,57782,E1,+37.33862,-121.89513,ER,F182279071,2018-08-15,2018-08-15
20180815090307PD,57787,E1,+37.33869,-121.89501,ER,F182279071,2018-08-15,2018-08-15
20180815090313PD,57792,E1,+37.33873,-121.89488,ER,F182279071,2018-08-15,2018-08-15
20180815090317PD,57797,E1,+37.33879,-121.89478,ER,F182279071,2018-08-15,2018-08-15
20180815090322PD,57802,E1,+37.33881,-121.89471,ER,F182279071,2018-08-15,2018-08-15
20180815090327PD,57807,E1,+37.33869,-121.89456,ER,F182279071,2018-08-15,2018-08-15
20180815090333PD,57812,E1,+37.33846,-121.89438,ER,F182279071,2018-08-15,2018-08-15
20180815090337PD,57817,E1,+37.33846,-121.89412,ER,F182279071,2018-08-15,2018-08-15
20180815090342PD,57822,E1,+37.33866,-121.89374,ER,F182279071,2018-08-15,2018-08-15
20180815090346PD,57826,E1,+37.33885,-121.89337,ER,F182279071,2018-08-15,2018-08-15
20180815090350PD,57830,E1,+37.33905,-121.89297,ER,F182279071,2018-08-15,2018-08-15
20180815090354PD,57834,E1,+37.33921,-121.89260,ER,F182279071,2018-08-15,2018-08-15
20180815090358PD,57838,E1,+37.33931,-121.89235,ER,F182279071,2018-08-15,2018-08-15
20180815090402PD,57842,E1,+37.33947,-121.89203,ER,F182279071,2018-08-15,2018-08-15
20180815090406PD,57846,E1,+37.33966,-121.89161,ER,F182279071,2018-08-15,2018-08-15
20180815090410PD,57850,E1,+37.33981,-121.89130,ER,F182279071,2018-08-15,2018-08-15
20180815090415PD,57855,E1,+37.33991,-121.89110,ER,F182279071,2018-08-15,2018-08-15
20180815090420PD,57860,E1,+37.33998,-121.89092,ER,F182279071,2018-08-15,2018-08-15
20180815090425PD,57865,E1,+37.34021,-121.89049,ER,F182279071,2018-08-15,2018-08-15
20180815090429PD,57869,E1,+37.34041,-121.89004,ER,F182279071,2018-08-15,2018-08-15
20180815090433PD,57873,E1,+37.34055,-121.88973,ER,F182279071,2018-08-15,2018-08-15
20180815090437PD,57877,E1,+37.34064,-121.88953,ER,F182279071,2018-08-15,2018-08-15
20180815090441PD,57881,E1,+37.34080,-121.88919,ER,F182279071,2018-08-15,2018-08-15
20180815090445PD,57885,E1,+37.34102,-121.88874,ER,F182279071,2018-08-15,2018-08-15
20180815090448PD,57888,E1,+37.34119,-121.88840,ER,F182279071,2018-08-15,2018-08-15
20180815090452PD,57892,E1,+37.34139,-121.88795,ER,F182279071,2018-08-15,2018-08-15
20180815090457PD,57897,E1,+37.34157,-121.88757,ER,F182279071,2018-08-15,2018-08-15
20180815090502PD,57902,E1,+37.34163,-121.88743,ER,F182279071,2018-08-15,2018-08-15
20180815090507PD,57907,E1,+37.34183,-121.88702,ER,F182279071,2018-08-15,2018-08-15
20180815090511PD,57911,E1,+37.34202,-121.88662,ER,F182279071,2018-08-15,2018-08-15
20180815090515PD,57915,E1,+37.34211,-121.88644,ER,F182279071,2018-08-15,2018-08-15
20180815090520PD,57920,E1,+37.34224,-121.88614,ER,F182279071,2018-08-15,2018-08-15
20180815090524PD,57924,E1,+37.34245,-121.88571,ER,F182279071,2018-08-15,2018-08-15
20180815090527PD,57927,E1,+37.34262,-121.88534,ER,F182279071,2018-08-15,2018-08-15
20180815090530PD,57930,E1,+37.34280,-121.88497,ER,F182279071,2018-08-15,2018-08-15
20180815090534PD,57934,E1,+37.34300,-121.88456,ER,F182279071,2018-08-15,2018-08-15
20180815090538PD,57938,E1,+37.34310,-121.88434,ER,F182279071,2018-08-15,2018-08-15
20180815090542PD,57942,E1,+37.34321,-121.88413,ER,F182279071,2018-08-15,2018-08-15
20180815090546PD,57946,E1,+37.34341,-121.88371,ER,F182279071,2018-08-15,2018-08-15
20180815090549PD,57949,E1,+37.34357,-121.88335,ER,F182279071,2018-08-15,2018-08-15
20180815090552PD,57952,E1,+37.34375,-121.88300,ER,F182279071,2018-08-15,2018-08-15
20180815090555PD,57955,E1,+37.34391,-121.88264,ER,F182279071,2018-08-15,2018-08-15
20180815090559PD,57959,E1,+37.34408,-121.88227,ER,F182279071,2018-08-15,2018-08-15
20180815090603PD,57963,E1,+37.34427,-121.88221,ER,F182279071,2018-08-15,2018-08-15
20180815090607PD,57967,E1,+37.34453,-121.88243,ER,F182279071,2018-08-15,2018-08-15
20180815090611PD,57971,E1,+37.34489,-121.88271,ER,F182279071,2018-08-15,2018-08-15
20180815090614PD,57974,E1,+37.34519,-121.88294,ER,F182279071,2018-08-15,2018-08-15
20180815090617PD,57977,E1,+37.34550,-121.88317,ER,F182279071,2018-08-15,2018-08-15
20180815090620PD,57980,E1,+37.34581,-121.88341,ER,F182279071,2018-08-15,2018-08-15
20180815090623PD,57983,E1,+37.34615,-121.88366,ER,F182279071,2018-08-15,2018-08-15
20180815090626PD,57986,E1,+37.34648,-121.88391,ER,F182279071,2018-08-15,2018-08-15
20180815090629PD,57989,E1,+37.34682,-121.88416,ER,F182279071,2018-08-15,2018-08-15
20180815090632PD,57992,E1,+37.34715,-121.88441,ER,F182279071,2018-08-15,2018-08-15
20180815090635PD,57995,E1,+37.34749,-121.88467,ER,F182279071,2018-08-15,2018-08-15
20180815090638PD,57998,E1,+37.34783,-121.88494,ER,F182279071,2018-08-15,2018-08-15
20180815090641PD,58001,E1,+37.34819,-121.88522,ER,F182279071,2018-08-15,2018-08-15
20180815090644PD,58004,E1,+37.34855,-121.88549,ER,F182279071,2018-08-15,2018-08-15
20180815090647PD,58007,E1,+37.34892,-121.88576,ER,F182279071,2018-08-15,2018-08-15
20180815090650PD,58010,E1,+37.34929,-121.88603,ER,F182279071,2018-08-15,2018-08-15
20180815090653PD,58013,E1,+37.34960,-121.88627,ER,F182279071,2018-08-15,2018-08-15
20180815090657PD,58017,E1,+37.34979,-121.88641,ER,F182279071,2018-08-15,2018-08-15
20180815090702PD,58022,E1,+37.34995,-121.88653,ER,F182279071,2018-08-15,2018-08-15
20180815090713PD,58032,E1,+37.35078,-121.88716,AR,F182279071,2018-08-15,2018-08-15
20180815133655PD,74215,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133700PD,74220,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133705PD,74225,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133710PD,74230,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133715PD,74235,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133720PD,74240,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133725PD,74245,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133730PD,74250,E1,+37.33869,-121.89503,ER,F182279137,2018-08-15,2018-08-15
20180815133735PD,74255,E1,+37.33869,-121.89503,ER,F182279137,2018-08-15,2018-08-15
20180815133740PD,74260,E1,+37.33869,-121.89503,ER,F182279137,2018-08-15,2018-08-15
20180815133745PD,74265,E1,+37.33869,-121.89503,ER,F182279137,2018-08-15,2018-08-15
20180815133750PD,74270,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133755PD,74275,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133800PD,74280,E1,+37.33869,-121.89502,ER,F182279137,2018-08-15,2018-08-15
20180815133805PD,74285,E1,+37.33869,-121.89501,ER,F182279137,2018-08-15,2018-08-15
20180815133810PD,74290,E1,+37.33870,-121.89497,ER,F182279137,2018-08-15,2018-08-15
20180815133815PD,74295,E1,+37.33871,-121.89487,ER,F182279137,2018-08-15,2018-08-15
20180815133820PD,74300,E1,+37.33875,-121.89477,ER,F182279137,2018-08-15,2018-08-15
20180815133825PD,74305,E1,+37.33882,-121.89470,ER,F182279137,2018-08-15,2018-08-15
20180815133830PD,74310,E1,+37.33902,-121.89472,ER,F182279137,2018-08-15,2018-08-15
20180815133834PD,74314,E1,+37.33931,-121.89491,ER,F182279137,2018-08-15,2018-08-15
20180815133838PD,74318,E1,+37.33966,-121.89521,ER,F182279137,2018-08-15,2018-08-15
20180815133841PD,74321,E1,+37.33998,-121.89546,ER,F182279137,2018-08-15,2018-08-15
20180815133844PD,74324,E1,+37.34033,-121.89577,ER,F182279137,2018-08-15,2018-08-15
20180815133848PD,74327,E1,+37.34069,-121.89615,ER,F182279137,2018-08-15,2018-08-15
20180815133851PD,74330,E1,+37.34100,-121.89658,ER,F182279137,2018-08-15,2018-08-15
20180815133852PD,74332,E1,+37.34120,-121.89689,ER,F182279137,2018-08-15,2018-08-15
20180815133854PD,74334,E1,+37.34140,-121.89723,ER,F182279137,2018-08-15,2018-08-15
20180815133856PD,74336,E1,+37.34162,-121.89758,ER,F182279137,2018-08-15,2018-08-15
20180815133858PD,74338,E1,+37.34184,-121.89794,ER,F182279137,2018-08-15,2018-08-15
20180815133900PD,74340,E1,+37.34205,-121.89829,ER,F182279137,2018-08-15,2018-08-15
20180815133902PD,74342,E1,+37.34222,-121.89865,ER,F182279137,2018-08-15,2018-08-15
20180815133904PD,74344,E1,+37.34234,-121.89902,ER,F182279137,2018-08-15,2018-08-15
20180815133907PD,74347,E1,+37.34237,-121.89957,ER,F182279137,2018-08-15,2018-08-15
20180815133910PD,74350,E1,+37.34229,-121.90004,ER,F182279137,2018-08-15,2018-08-15
20180815133916PD,74355,E1,+37.34229,-121.90045,ER,F182279137,2018-08-15,2018-08-15
20180815133920PD,74360,E1,+37.34266,-121.90064,ER,F182279137,2018-08-15,2018-08-15
20180815133923PD,74363,E1,+37.34297,-121.90081,ER,F182279137,2018-08-15,2018-08-15
20180815133926PD,74366,E1,+37.34336,-121.90103,ER,F182279137,2018-08-15,2018-08-15
20180815133928PD,74368,E1,+37.34366,-121.90120,ER,F182279137,2018-08-15,2018-08-15
20180815133930PD,74370,E1,+37.34397,-121.90137,ER,F182279137,2018-08-15,2018-08-15
20180815133932PD,74372,E1,+37.34430,-121.90156,ER,F182279137,2018-08-15,2018-08-15
20180815133934PD,74374,E1,+37.34463,-121.90175,ER,F182279137,2018-08-15,2018-08-15
20180815133936PD,74376,E1,+37.34496,-121.90195,ER,F182279137,2018-08-15,2018-08-15
20180815133938PD,74378,E1,+37.34530,-121.90217,ER,F182279137,2018-08-15,2018-08-15
20180815133941PD,74380,E1,+37.34562,-121.90242,ER,F182279137,2018-08-15,2018-08-15
20180815133942PD,74382,E1,+37.34593,-121.90270,ER,F182279137,2018-08-15,2018-08-15
20180815133944PD,74384,E1,+37.34623,-121.90300,ER,F182279137,2018-08-15,2018-08-15
20180815133946PD,74386,E1,+37.34653,-121.90332,ER,F182279137,2018-08-15,2018-08-15
20180815133948PD,74388,E1,+37.34682,-121.90367,ER,F182279137,2018-08-15,2018-08-15
20180815133950PD,74390,E1,+37.34710,-121.90402,ER,F182279137,2018-08-15,2018-08-15
20180815133952PD,74392,E1,+37.34737,-121.90438,ER,F182279137,2018-08-15,2018-08-15
20180815133954PD,74394,E1,+37.34760,-121.90477,ER,F182279137,2018-08-15,2018-08-15
20180815133957PD,74396,E1,+37.34779,-121.90515,ER,F182279137,2018-08-15,2018-08-15
20180815133959PD,74399,E1,+37.34804,-121.90562,ER,F182279137,2018-08-15,2018-08-15
20180815134003PD,74403,E1,+37.34824,-121.90598,ER,F182279137,2018-08-15,2018-08-15
20180815134007PD,74407,E1,+37.34841,-121.90595,ER,F182279137,2018-08-15,2018-08-15
20180815134011PD,74411,E1,+37.34862,-121.90563,ER,F182279137,2018-08-15,2018-08-15
20180815134014PD,74414,E1,+37.34883,-121.90529,ER,F182279137,2018-08-15,2018-08-15
20180815134017PD,74417,E1,+37.34905,-121.90491,ER,F182279137,2018-08-15,2018-08-15
20180815134020PD,74420,E1,+37.34927,-121.90455,ER,F182279137,2018-08-15,2018-08-15
20180815134025PD,74425,E1,+37.34949,-121.90420,ER,F182279137,2018-08-15,2018-08-15
20180815134030PD,74430,E1,+37.34966,-121.90397,ER,F182279137,2018-08-15,2018-08-15
20180815134034PD,74434,E1,+37.34989,-121.90356,ER,F182279137,2018-08-15,2018-08-15
20180815134038PD,74437,E1,+37.35012,-121.90318,ER,F182279137,2018-08-15,2018-08-15
20180815134040PD,74440,E1,+37.35034,-121.90282,ER,F182279137,2018-08-15,2018-08-15
