datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619175105PD,3065,T13,+37.26590,-121.85896,ER,F181709208,2018-06-19,2018-06-19
20180619175107PD,3067,T13,+37.26590,-121.85856,ER,F181709208,2018-06-19,2018-06-19
20180619175109PD,3069,T13,+37.26591,-121.85816,ER,F181709208,2018-06-19,2018-06-19
20180619175112PD,3072,T13,+37.26591,-121.85758,ER,F181709208,2018-06-19,2018-06-19
20180619175115PD,3075,T13,+37.26592,-121.85701,ER,F181709208,2018-06-19,2018-06-19
20180619175118PD,3078,T13,+37.26593,-121.85643,ER,F181709208,2018-06-19,2018-06-19
20180619175121PD,3081,T13,+37.26594,-121.85587,ER,F181709208,2018-06-19,2018-06-19
20180619175124PD,3084,T13,+37.26592,-121.85533,ER,F181709208,2018-06-19,2018-06-19
20180619175127PD,3087,T13,+37.26589,-121.85481,ER,F181709208,2018-06-19,2018-06-19
20180619175130PD,3090,T13,+37.26585,-121.85431,ER,F181709208,2018-06-19,2018-06-19
20180619175133PD,3093,T13,+37.26579,-121.85386,ER,F181709208,2018-06-19,2018-06-19
20180619175136PD,3096,T13,+37.26572,-121.85339,ER,F181709208,2018-06-19,2018-06-19
20180619175139PD,3099,T13,+37.26564,-121.85292,ER,F181709208,2018-06-19,2018-06-19
20180619175142PD,3102,T13,+37.26557,-121.85247,ER,F181709208,2018-06-19,2018-06-19
20180619175145PD,3105,T13,+37.26551,-121.85207,ER,F181709208,2018-06-19,2018-06-19
20180619175149PD,3109,T13,+37.26545,-121.85167,ER,F181709208,2018-06-19,2018-06-19
20180619175154PD,3114,T13,+37.26529,-121.85150,ER,F181709208,2018-06-19,2018-06-19
20180619175159PD,3119,T13,+37.26511,-121.85156,ER,F181709208,2018-06-19,2018-06-19
20180619175204PD,3124,T13,+37.26479,-121.85169,ER,F181709208,2018-06-19,2018-06-19
20180619175209PD,3129,T13,+37.26446,-121.85194,ER,F181709208,2018-06-19,2018-06-19
20180619175213PD,3133,T13,+37.26421,-121.85220,ER,F181709208,2018-06-19,2018-06-19
20180619175217PD,3137,T13,+37.26392,-121.85235,ER,F181709208,2018-06-19,2018-06-19
20180619175221PD,3141,T13,+37.26360,-121.85236,ER,F181709208,2018-06-19,2018-06-19
20180619175225PD,3145,T13,+37.26332,-121.85223,ER,F181709208,2018-06-19,2018-06-19
20180619175229PD,3149,T13,+37.26311,-121.85209,ER,F181709208,2018-06-19,2018-06-19
20180619175234PD,3154,T13,+37.26293,-121.85221,ER,F181709208,2018-06-19,2018-06-19
20180619175239PD,3159,T13,+37.26276,-121.85244,ER,F181709208,2018-06-19,2018-06-19
20180619175244PD,3164,T13,+37.26266,-121.85265,ER,F181709208,2018-06-19,2018-06-19
20180619175249PD,3169,T13,+37.26278,-121.85281,ER,F181709208,2018-06-19,2018-06-19
20180619175255PD,3174,T13,+37.26295,-121.85305,ER,F181709208,2018-06-19,2018-06-19
20180619175259PD,3179,T13,+37.26315,-121.85333,ER,F181709208,2018-06-19,2018-06-19
20180619182439PD,5079,T13,+37.26361,-121.85414,AR,F181709208,2018-06-19,2018-06-19
20180619235012PD,24612,T13,+37.26727,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235017PD,24617,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235022PD,24622,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235027PD,24627,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235032PD,24632,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235037PD,24637,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235042PD,24642,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235047PD,24647,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235052PD,24652,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235057PD,24657,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235102PD,24662,T13,+37.26726,-121.86641,ER,F181709274,2018-06-19,2018-06-19
20180619235107PD,24667,T13,+37.26728,-121.86643,ER,F181709274,2018-06-19,2018-06-19
20180619235112PD,24672,T13,+37.26729,-121.86652,ER,F181709274,2018-06-19,2018-06-19
20180619235117PD,24677,T13,+37.26726,-121.86661,ER,F181709274,2018-06-19,2018-06-19
20180619235122PD,24682,T13,+37.26725,-121.86669,ER,F181709274,2018-06-19,2018-06-19
20180619235127PD,24687,T13,+37.26739,-121.86679,ER,F181709274,2018-06-19,2018-06-19
20180619235132PD,24692,T13,+37.26768,-121.86689,ER,F181709274,2018-06-19,2018-06-19
20180619235136PD,24696,T13,+37.26802,-121.86702,ER,F181709274,2018-06-19,2018-06-19
20180619235139PD,24699,T13,+37.26833,-121.86716,ER,F181709274,2018-06-19,2018-06-19
20180619235142PD,24702,T13,+37.26868,-121.86732,ER,F181709274,2018-06-19,2018-06-19
20180619235145PD,24705,T13,+37.26907,-121.86751,ER,F181709274,2018-06-19,2018-06-19
20180619235148PD,24708,T13,+37.26949,-121.86771,ER,F181709274,2018-06-19,2018-06-19
20180619235150PD,24710,T13,+37.26979,-121.86785,ER,F181709274,2018-06-19,2018-06-19
20180619235152PD,24712,T13,+37.27010,-121.86800,ER,F181709274,2018-06-19,2018-06-19
20180619235154PD,24714,T13,+37.27043,-121.86816,ER,F181709274,2018-06-19,2018-06-19
20180619235156PD,24716,T13,+37.27077,-121.86832,ER,F181709274,2018-06-19,2018-06-19
20180619235158PD,24718,T13,+37.27111,-121.86848,ER,F181709274,2018-06-19,2018-06-19
20180619235200PD,24720,T13,+37.27146,-121.86862,ER,F181709274,2018-06-19,2018-06-19
20180619235202PD,24722,T13,+37.27181,-121.86876,ER,F181709274,2018-06-19,2018-06-19
20180619235204PD,24724,T13,+37.27216,-121.86890,ER,F181709274,2018-06-19,2018-06-19
20180619235206PD,24726,T13,+37.27247,-121.86902,ER,F181709274,2018-06-19,2018-06-19
20180619235210PD,24729,T13,+37.27288,-121.86920,ER,F181709274,2018-06-19,2018-06-19
20180619235212PD,24732,T13,+37.27327,-121.86941,ER,F181709274,2018-06-19,2018-06-19
20180619235215PD,24735,T13,+37.27370,-121.86961,ER,F181709274,2018-06-19,2018-06-19
20180619235218PD,24738,T13,+37.27413,-121.86981,ER,F181709274,2018-06-19,2018-06-19
20180619235221PD,24741,T13,+37.27452,-121.86998,ER,F181709274,2018-06-19,2018-06-19
20180619235224PD,24744,T13,+37.27484,-121.87012,ER,F181709274,2018-06-19,2018-06-19
20180619235228PD,24748,T13,+37.27515,-121.87026,ER,F181709274,2018-06-19,2018-06-19
20180619235232PD,24752,T13,+37.27551,-121.87042,ER,F181709274,2018-06-19,2018-06-19
20180619235235PD,24755,T13,+37.27584,-121.87057,ER,F181709274,2018-06-19,2018-06-19
20180619235238PD,24758,T13,+37.27622,-121.87073,ER,F181709274,2018-06-19,2018-06-19
20180619235241PD,24761,T13,+37.27664,-121.87091,ER,F181709274,2018-06-19,2018-06-19
20180619235244PD,24764,T13,+37.27707,-121.87110,ER,F181709274,2018-06-19,2018-06-19
20180619235247PD,24767,T13,+37.27747,-121.87132,ER,F181709274,2018-06-19,2018-06-19
20180619235250PD,24770,T13,+37.27780,-121.87162,ER,F181709274,2018-06-19,2018-06-19
20180619235253PD,24773,T13,+37.27807,-121.87199,ER,F181709274,2018-06-19,2018-06-19
20180619235256PD,24776,T13,+37.27826,-121.87246,ER,F181709274,2018-06-19,2018-06-19
20180619235300PD,24779,T13,+37.27834,-121.87300,ER,F181709274,2018-06-19,2018-06-19
20180619235302PD,24782,T13,+37.27831,-121.87357,ER,F181709274,2018-06-19,2018-06-19
20180619235305PD,24785,T13,+37.27819,-121.87413,ER,F181709274,2018-06-19,2018-06-19
20180619235308PD,24788,T13,+37.27809,-121.87466,ER,F181709274,2018-06-19,2018-06-19
20180619235311PD,24791,T13,+37.27806,-121.87518,ER,F181709274,2018-06-19,2018-06-19
20180619235315PD,24794,T13,+37.27817,-121.87570,ER,F181709274,2018-06-19,2018-06-19
20180619235317PD,24797,T13,+37.27837,-121.87619,ER,F181709274,2018-06-19,2018-06-19
20180619235320PD,24800,T13,+37.27853,-121.87669,ER,F181709274,2018-06-19,2018-06-19
20180619235323PD,24803,T13,+37.27860,-121.87720,ER,F181709274,2018-06-19,2018-06-19
20180619235326PD,24806,T13,+37.27857,-121.87767,ER,F181709274,2018-06-19,2018-06-19
20180619235330PD,24810,T13,+37.27856,-121.87814,ER,F181709274,2018-06-19,2018-06-19
20180619235334PD,24814,T13,+37.27870,-121.87833,ER,F181709274,2018-06-19,2018-06-19
20180619235340PD,24819,T13,+37.27904,-121.87847,ER,F181709274,2018-06-19,2018-06-19
20180619235342PD,24822,T13,+37.27932,-121.87867,ER,F181709274,2018-06-19,2018-06-19
20180619235345PD,24825,T13,+37.27964,-121.87892,ER,F181709274,2018-06-19,2018-06-19
20180619235348PD,24828,T13,+37.27999,-121.87920,ER,F181709274,2018-06-19,2018-06-19
20180619235351PD,24831,T13,+37.28029,-121.87957,ER,F181709274,2018-06-19,2018-06-19
20180619235355PD,24834,T13,+37.28056,-121.88003,ER,F181709274,2018-06-19,2018-06-19
20180619235357PD,24837,T13,+37.28083,-121.88050,ER,F181709274,2018-06-19,2018-06-19
20180619235400PD,24840,T13,+37.28110,-121.88088,ER,F181709274,2018-06-19,2018-06-19
20180619235403PD,24843,T13,+37.28135,-121.88117,ER,F181709274,2018-06-19,2018-06-19
20180619235407PD,24847,T13,+37.28159,-121.88143,ER,F181709274,2018-06-19,2018-06-19
20180619235412PD,24852,T13,+37.28194,-121.88161,ER,F181709274,2018-06-19,2018-06-19
20180619235416PD,24856,T13,+37.28236,-121.88173,ER,F181709274,2018-06-19,2018-06-19
20180619235419PD,24859,T13,+37.28273,-121.88185,ER,F181709274,2018-06-19,2018-06-19
20180619235422PD,24862,T13,+37.28313,-121.88202,ER,F181709274,2018-06-19,2018-06-19
20180619235425PD,24865,T13,+37.28356,-121.88224,ER,F181709274,2018-06-19,2018-06-19
20180619235427PD,24867,T13,+37.28386,-121.88240,ER,F181709274,2018-06-19,2018-06-19
20180619235430PD,24869,T13,+37.28418,-121.88254,ER,F181709274,2018-06-19,2018-06-19
20180619235431PD,24871,T13,+37.28452,-121.88267,ER,F181709274,2018-06-19,2018-06-19
20180619235433PD,24873,T13,+37.28488,-121.88277,ER,F181709274,2018-06-19,2018-06-19
20180619235435PD,24875,T13,+37.28526,-121.88282,ER,F181709274,2018-06-19,2018-06-19
20180619235437PD,24877,T13,+37.28564,-121.88283,ER,F181709274,2018-06-19,2018-06-19
20180619235439PD,24879,T13,+37.28603,-121.88280,ER,F181709274,2018-06-19,2018-06-19
20180619235441PD,24881,T13,+37.28643,-121.88273,ER,F181709274,2018-06-19,2018-06-19
20180619235445PD,24883,T13,+37.28683,-121.88264,ER,F181709274,2018-06-19,2018-06-19
20180619235445PD,24885,T13,+37.28722,-121.88252,ER,F181709274,2018-06-19,2018-06-19
20180619235447PD,24887,T13,+37.28759,-121.88236,ER,F181709274,2018-06-19,2018-06-19
20180619235449PD,24889,T13,+37.28795,-121.88215,ER,F181709274,2018-06-19,2018-06-19
20180619235451PD,24891,T13,+37.28829,-121.88190,ER,F181709274,2018-06-19,2018-06-19
20180619235453PD,24893,T13,+37.28862,-121.88163,ER,F181709274,2018-06-19,2018-06-19
20180619235455PD,24895,T13,+37.28891,-121.88132,ER,F181709274,2018-06-19,2018-06-19
20180619235457PD,24897,T13,+37.28916,-121.88099,ER,F181709274,2018-06-19,2018-06-19
20180619235459PD,24899,T13,+37.28940,-121.88065,ER,F181709274,2018-06-19,2018-06-19
20180619235501PD,24901,T13,+37.28965,-121.88030,ER,F181709274,2018-06-19,2018-06-19
20180619235503PD,24903,T13,+37.28990,-121.87994,ER,F181709274,2018-06-19,2018-06-19
20180619235505PD,24905,T13,+37.29016,-121.87958,ER,F181709274,2018-06-19,2018-06-19
20180619235507PD,24907,T13,+37.29044,-121.87920,ER,F181709274,2018-06-19,2018-06-19
20180619235509PD,24909,T13,+37.29073,-121.87884,ER,F181709274,2018-06-19,2018-06-19
20180619235511PD,24911,T13,+37.29105,-121.87848,ER,F181709274,2018-06-19,2018-06-19
20180619235513PD,24913,T13,+37.29139,-121.87814,ER,F181709274,2018-06-19,2018-06-19
20180619235515PD,24915,T13,+37.29174,-121.87780,ER,F181709274,2018-06-19,2018-06-19
20180619235517PD,24917,T13,+37.29210,-121.87751,ER,F181709274,2018-06-19,2018-06-19
20180619235519PD,24919,T13,+37.29246,-121.87728,ER,F181709274,2018-06-19,2018-06-19
20180619235521PD,24921,T13,+37.29285,-121.87707,ER,F181709274,2018-06-19,2018-06-19
20180619235523PD,24923,T13,+37.29325,-121.87690,ER,F181709274,2018-06-19,2018-06-19
20180619235525PD,24925,T13,+37.29366,-121.87676,ER,F181709274,2018-06-19,2018-06-19
20180619235527PD,24927,T13,+37.29411,-121.87666,ER,F181709274,2018-06-19,2018-06-19
20180619235529PD,24929,T13,+37.29456,-121.87658,ER,F181709274,2018-06-19,2018-06-19
20180619235531PD,24931,T13,+37.29502,-121.87654,ER,F181709274,2018-06-19,2018-06-19
20180619235533PD,24933,T13,+37.29550,-121.87652,ER,F181709274,2018-06-19,2018-06-19
20180619235535PD,24935,T13,+37.29597,-121.87655,ER,F181709274,2018-06-19,2018-06-19
20180619235537PD,24937,T13,+37.29644,-121.87660,ER,F181709274,2018-06-19,2018-06-19
20180619235539PD,24939,T13,+37.29692,-121.87667,ER,F181709274,2018-06-19,2018-06-19
20180619235541PD,24941,T13,+37.29739,-121.87673,ER,F181709274,2018-06-19,2018-06-19
20180619235543PD,24943,T13,+37.29787,-121.87680,ER,F181709274,2018-06-19,2018-06-19
20180619235545PD,24945,T13,+37.29835,-121.87687,ER,F181709274,2018-06-19,2018-06-19
20180619235547PD,24947,T13,+37.29883,-121.87693,ER,F181709274,2018-06-19,2018-06-19
20180619235549PD,24949,T13,+37.29930,-121.87700,ER,F181709274,2018-06-19,2018-06-19
20180619235551PD,24951,T13,+37.29976,-121.87706,ER,F181709274,2018-06-19,2018-06-19
20180619235553PD,24953,T13,+37.30017,-121.87710,ER,F181709274,2018-06-19,2018-06-19
20180619235555PD,24955,T13,+37.30055,-121.87713,ER,F181709274,2018-06-19,2018-06-19
20180619235557PD,24957,T13,+37.30090,-121.87710,ER,F181709274,2018-06-19,2018-06-19
20180619235559PD,24959,T13,+37.30122,-121.87700,ER,F181709274,2018-06-19,2018-06-19
20180619235601PD,24961,T13,+37.30152,-121.87686,ER,F181709274,2018-06-19,2018-06-19
20180619235604PD,24964,T13,+37.30190,-121.87656,ER,F181709274,2018-06-19,2018-06-19
20180619235607PD,24967,T13,+37.30227,-121.87620,ER,F181709274,2018-06-19,2018-06-19
20180619235610PD,24970,T13,+37.30262,-121.87586,ER,F181709274,2018-06-19,2018-06-19
20180619235613PD,24973,T13,+37.30298,-121.87554,ER,F181709274,2018-06-19,2018-06-19
20180619235616PD,24976,T13,+37.30340,-121.87530,ER,F181709274,2018-06-19,2018-06-19
20180619235618PD,24978,T13,+37.30371,-121.87520,ER,F181709274,2018-06-19,2018-06-19
20180619235620PD,24980,T13,+37.30403,-121.87516,ER,F181709274,2018-06-19,2018-06-19
20180619235622PD,24982,T13,+37.30436,-121.87517,ER,F181709274,2018-06-19,2018-06-19
20180619235624PD,24984,T13,+37.30470,-121.87525,ER,F181709274,2018-06-19,2018-06-19
20180619235626PD,24986,T13,+37.30502,-121.87539,ER,F181709274,2018-06-19,2018-06-19
20180619235628PD,24988,T13,+37.30533,-121.87559,ER,F181709274,2018-06-19,2018-06-19
20180619235630PD,24990,T13,+37.30562,-121.87583,ER,F181709274,2018-06-19,2018-06-19
20180619235632PD,24992,T13,+37.30589,-121.87610,ER,F181709274,2018-06-19,2018-06-19
20180619235634PD,24994,T13,+37.30615,-121.87637,ER,F181709274,2018-06-19,2018-06-19
20180619235636PD,24996,T13,+37.30640,-121.87663,ER,F181709274,2018-06-19,2018-06-19
20180619235639PD,24999,T13,+37.30673,-121.87698,ER,F181709274,2018-06-19,2018-06-19
20180619235642PD,25002,T13,+37.30704,-121.87731,ER,F181709274,2018-06-19,2018-06-19
20180619235645PD,25005,T13,+37.30732,-121.87759,ER,F181709274,2018-06-19,2018-06-19
20180619235648PD,25008,T13,+37.30757,-121.87782,ER,F181709274,2018-06-19,2018-06-19
20180619235651PD,25011,T13,+37.30786,-121.87804,ER,F181709274,2018-06-19,2018-06-19
20180619235655PD,25015,T13,+37.30822,-121.87825,ER,F181709274,2018-06-19,2018-06-19
20180619235706PD,25025,T13,+37.30913,-121.87850,AR,F181709274,2018-06-19,2018-06-19
20180619054653PD,46013,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054657PD,46017,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054701PD,46021,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054706PD,46026,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054711PD,46031,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054716PD,46036,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054721PD,46041,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054726PD,46046,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054731PD,46051,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054736PD,46056,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054741PD,46061,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054746PD,46066,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054751PD,46071,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054756PD,46076,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054801PD,46081,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054806PD,46086,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054811PD,46091,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054816PD,46096,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054821PD,46101,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054826PD,46106,T14,+37.30247,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054831PD,46111,T14,+37.30248,-121.97985,ER,F181709026,2018-06-19,2018-06-19
20180619054836PD,46116,T14,+37.30255,-121.97982,ER,F181709026,2018-06-19,2018-06-19
20180619054841PD,46121,T14,+37.30266,-121.97979,ER,F181709026,2018-06-19,2018-06-19
20180619054846PD,46126,T14,+37.30277,-121.97977,ER,F181709026,2018-06-19,2018-06-19
20180619054851PD,46131,T14,+37.30291,-121.97979,ER,F181709026,2018-06-19,2018-06-19
20180619054856PD,46136,T14,+37.30305,-121.97976,ER,F181709026,2018-06-19,2018-06-19
20180619054901PD,46141,T14,+37.30331,-121.97958,ER,F181709026,2018-06-19,2018-06-19
20180619054905PD,46145,T14,+37.30364,-121.97937,ER,F181709026,2018-06-19,2018-06-19
20180619054908PD,46148,T14,+37.30393,-121.97919,ER,F181709026,2018-06-19,2018-06-19
20180619054911PD,46151,T14,+37.30424,-121.97900,ER,F181709026,2018-06-19,2018-06-19
20180619054914PD,46154,T14,+37.30458,-121.97882,ER,F181709026,2018-06-19,2018-06-19
20180619054917PD,46157,T14,+37.30493,-121.97864,ER,F181709026,2018-06-19,2018-06-19
20180619054920PD,46160,T14,+37.30530,-121.97847,ER,F181709026,2018-06-19,2018-06-19
20180619054923PD,46163,T14,+37.30568,-121.97830,ER,F181709026,2018-06-19,2018-06-19
20180619054926PD,46166,T14,+37.30606,-121.97814,ER,F181709026,2018-06-19,2018-06-19
20180619054929PD,46169,T14,+37.30641,-121.97801,ER,F181709026,2018-06-19,2018-06-19
20180619054932PD,46172,T14,+37.30673,-121.97790,ER,F181709026,2018-06-19,2018-06-19
20180619054936PD,46176,T14,+37.30709,-121.97779,ER,F181709026,2018-06-19,2018-06-19
20180619054942PD,46181,T14,+37.30725,-121.97761,ER,F181709026,2018-06-19,2018-06-19
20180619054947PD,46186,T14,+37.30724,-121.97728,ER,F181709026,2018-06-19,2018-06-19
20180619054950PD,46190,T14,+37.30724,-121.97688,ER,F181709026,2018-06-19,2018-06-19
20180619054954PD,46194,T14,+37.30725,-121.97642,ER,F181709026,2018-06-19,2018-06-19
20180619054958PD,46198,T14,+37.30726,-121.97592,ER,F181709026,2018-06-19,2018-06-19
20180619055002PD,46202,T14,+37.30727,-121.97540,ER,F181709026,2018-06-19,2018-06-19
20180619055005PD,46205,T14,+37.30728,-121.97500,ER,F181709026,2018-06-19,2018-06-19
20180619055008PD,46208,T14,+37.30729,-121.97460,ER,F181709026,2018-06-19,2018-06-19
20180619055012PD,46212,T14,+37.30730,-121.97410,ER,F181709026,2018-06-19,2018-06-19
20180619055016PD,46216,T14,+37.30730,-121.97370,ER,F181709026,2018-06-19,2018-06-19
20180619055021PD,46221,T14,+37.30731,-121.97349,ER,F181709026,2018-06-19,2018-06-19
20180619055026PD,46226,T14,+37.30722,-121.97345,ER,F181709026,2018-06-19,2018-06-19
20180619055031PD,46231,T14,+37.30707,-121.97346,ER,F181709026,2018-06-19,2018-06-19
20180619055036PD,46236,T14,+37.30685,-121.97347,ER,F181709026,2018-06-19,2018-06-19
20180619055041PD,46241,T14,+37.30657,-121.97347,AR,F181709026,2018-06-19,2018-06-19
20180619180010PD,3610,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180014PD,3614,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180019PD,3619,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180024PD,3624,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180029PD,3629,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180034PD,3634,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180039PD,3639,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180044PD,3644,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180049PD,3649,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180054PD,3654,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180059PD,3659,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180104PD,3664,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180109PD,3669,T14,+37.30251,-121.97985,ER,F181709210,2018-06-19,2018-06-19
20180619180114PD,3674,T14,+37.30253,-121.97984,ER,F181709210,2018-06-19,2018-06-19
20180619180120PD,3679,T14,+37.30266,-121.97980,ER,F181709210,2018-06-19,2018-06-19
20180619180125PD,3684,T14,+37.30277,-121.97984,ER,F181709210,2018-06-19,2018-06-19
20180619180129PD,3689,T14,+37.30283,-121.97992,ER,F181709210,2018-06-19,2018-06-19
20180619180134PD,3694,T14,+37.30298,-121.97990,ER,F181709210,2018-06-19,2018-06-19
20180619180140PD,3699,T14,+37.30330,-121.97969,ER,F181709210,2018-06-19,2018-06-19
20180619180143PD,3703,T14,+37.30368,-121.97944,ER,F181709210,2018-06-19,2018-06-19
20180619180146PD,3706,T14,+37.30402,-121.97922,ER,F181709210,2018-06-19,2018-06-19
20180619180149PD,3709,T14,+37.30441,-121.97900,ER,F181709210,2018-06-19,2018-06-19
20180619180152PD,3712,T14,+37.30484,-121.97877,ER,F181709210,2018-06-19,2018-06-19
20180619180154PD,3714,T14,+37.30516,-121.97862,ER,F181709210,2018-06-19,2018-06-19
20180619180156PD,3716,T14,+37.30548,-121.97847,ER,F181709210,2018-06-19,2018-06-19
20180619180158PD,3718,T14,+37.30582,-121.97833,ER,F181709210,2018-06-19,2018-06-19
20180619180200PD,3720,T14,+37.30616,-121.97819,ER,F181709210,2018-06-19,2018-06-19
20180619180202PD,3722,T14,+37.30650,-121.97806,ER,F181709210,2018-06-19,2018-06-19
20180619180204PD,3724,T14,+37.30683,-121.97795,ER,F181709210,2018-06-19,2018-06-19
20180619180207PD,3726,T14,+37.30714,-121.97785,ER,F181709210,2018-06-19,2018-06-19
20180619180209PD,3729,T14,+37.30759,-121.97775,ER,F181709210,2018-06-19,2018-06-19
20180619180212PD,3732,T14,+37.30800,-121.97766,ER,F181709210,2018-06-19,2018-06-19
20180619180215PD,3735,T14,+37.30836,-121.97758,ER,F181709210,2018-06-19,2018-06-19
20180619180218PD,3738,T14,+37.30875,-121.97751,ER,F181709210,2018-06-19,2018-06-19
20180619180221PD,3741,T14,+37.30918,-121.97744,ER,F181709210,2018-06-19,2018-06-19
20180619180224PD,3744,T14,+37.30965,-121.97737,ER,F181709210,2018-06-19,2018-06-19
20180619180226PD,3746,T14,+37.30998,-121.97734,ER,F181709210,2018-06-19,2018-06-19
20180619180228PD,3748,T14,+37.31033,-121.97731,ER,F181709210,2018-06-19,2018-06-19
20180619180230PD,3750,T14,+37.31069,-121.97729,ER,F181709210,2018-06-19,2018-06-19
20180619180232PD,3752,T14,+37.31106,-121.97727,ER,F181709210,2018-06-19,2018-06-19
20180619180234PD,3754,T14,+37.31143,-121.97727,ER,F181709210,2018-06-19,2018-06-19
20180619180236PD,3756,T14,+37.31181,-121.97727,ER,F181709210,2018-06-19,2018-06-19
20180619180238PD,3758,T14,+37.31219,-121.97726,ER,F181709210,2018-06-19,2018-06-19
20180619180240PD,3760,T14,+37.31256,-121.97723,ER,F181709210,2018-06-19,2018-06-19
20180619180242PD,3762,T14,+37.31291,-121.97717,ER,F181709210,2018-06-19,2018-06-19
20180619180244PD,3764,T14,+37.31323,-121.97710,ER,F181709210,2018-06-19,2018-06-19
20180619180247PD,3767,T14,+37.31361,-121.97701,ER,F181709210,2018-06-19,2018-06-19
20180619180251PD,3771,T14,+37.31392,-121.97695,ER,F181709210,2018-06-19,2018-06-19
20180619180256PD,3776,T14,+37.31408,-121.97690,ER,F181709210,2018-06-19,2018-06-19
20180619180301PD,3781,T14,+37.31411,-121.97689,ER,F181709210,2018-06-19,2018-06-19
20180619180306PD,3786,T14,+37.31413,-121.97688,ER,F181709210,2018-06-19,2018-06-19
20180619180311PD,3791,T14,+37.31422,-121.97685,ER,F181709210,2018-06-19,2018-06-19
20180619180316PD,3796,T14,+37.31444,-121.97675,ER,F181709210,2018-06-19,2018-06-19
20180619180321PD,3801,T14,+37.31480,-121.97662,ER,F181709210,2018-06-19,2018-06-19
20180619180325PD,3805,T14,+37.31515,-121.97647,ER,F181709210,2018-06-19,2018-06-19
20180619180328PD,3808,T14,+37.31545,-121.97632,ER,F181709210,2018-06-19,2018-06-19
20180619180332PD,3812,T14,+37.31576,-121.97614,ER,F181709210,2018-06-19,2018-06-19
20180619180336PD,3816,T14,+37.31590,-121.97594,ER,F181709210,2018-06-19,2018-06-19
20180619180341PD,3821,T14,+37.31587,-121.97544,ER,F181709210,2018-06-19,2018-06-19
20180619180344PD,3824,T14,+37.31585,-121.97504,ER,F181709210,2018-06-19,2018-06-19
20180619180347PD,3827,T14,+37.31585,-121.97457,ER,F181709210,2018-06-19,2018-06-19
20180619180350PD,3830,T14,+37.31585,-121.97404,ER,F181709210,2018-06-19,2018-06-19
