datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180603155637PD,82597,B1,+37.29638,-121.87383,ER,F181549172,2018-06-03,2018-06-03
20180603155638PD,82598,B1,+37.29604,-121.87369,ER,F181549172,2018-06-03,2018-06-03
20180603155639PD,82599,B1,+37.29570,-121.87356,ER,F181549172,2018-06-03,2018-06-03
20180603155640PD,82600,B1,+37.29537,-121.87343,ER,F181549172,2018-06-03,2018-06-03
20180603155642PD,82601,B1,+37.29503,-121.87330,ER,F181549172,2018-06-03,2018-06-03
20180603155643PD,82602,B1,+37.29470,-121.87317,ER,F181549172,2018-06-03,2018-06-03
20180603155643PD,82603,B1,+37.29437,-121.87303,ER,F181549172,2018-06-03,2018-06-03
20180603155644PD,82604,B1,+37.29403,-121.87290,ER,F181549172,2018-06-03,2018-06-03
20180603155645PD,82605,B1,+37.29370,-121.87277,ER,F181549172,2018-06-03,2018-06-03
20180603155646PD,82606,B1,+37.29337,-121.87263,ER,F181549172,2018-06-03,2018-06-03
20180603155648PD,82607,B1,+37.29304,-121.87250,ER,F181549172,2018-06-03,2018-06-03
20180603155648PD,82608,B1,+37.29271,-121.87237,ER,F181549172,2018-06-03,2018-06-03
20180603155650PD,82609,B1,+37.29237,-121.87223,ER,F181549172,2018-06-03,2018-06-03
20180603155650PD,82610,B1,+37.29204,-121.87210,ER,F181549172,2018-06-03,2018-06-03
20180603155652PD,82611,B1,+37.29169,-121.87196,ER,F181549172,2018-06-03,2018-06-03
20180603155652PD,82612,B1,+37.29135,-121.87182,ER,F181549172,2018-06-03,2018-06-03
20180603155654PD,82613,B1,+37.29100,-121.87168,ER,F181549172,2018-06-03,2018-06-03
20180603155654PD,82614,B1,+37.29065,-121.87154,ER,F181549172,2018-06-03,2018-06-03
20180603155655PD,82615,B1,+37.29030,-121.87140,ER,F181549172,2018-06-03,2018-06-03
20180603155656PD,82616,B1,+37.28995,-121.87126,ER,F181549172,2018-06-03,2018-06-03
20180603155657PD,82617,B1,+37.28961,-121.87111,ER,F181549172,2018-06-03,2018-06-03
20180603155658PD,82618,B1,+37.28927,-121.87095,ER,F181549172,2018-06-03,2018-06-03
20180603155659PD,82619,B1,+37.28893,-121.87078,ER,F181549172,2018-06-03,2018-06-03
20180603155700PD,82620,B1,+37.28859,-121.87060,ER,F181549172,2018-06-03,2018-06-03
20180603155701PD,82621,B1,+37.28826,-121.87041,ER,F181549172,2018-06-03,2018-06-03
20180603155703PD,82622,B1,+37.28793,-121.87020,ER,F181549172,2018-06-03,2018-06-03
20180603155703PD,82623,B1,+37.28760,-121.86998,ER,F181549172,2018-06-03,2018-06-03
20180603155705PD,82624,B1,+37.28728,-121.86975,ER,F181549172,2018-06-03,2018-06-03
20180603155705PD,82625,B1,+37.28696,-121.86952,ER,F181549172,2018-06-03,2018-06-03
20180603155706PD,82626,B1,+37.28665,-121.86929,ER,F181549172,2018-06-03,2018-06-03
20180603155707PD,82627,B1,+37.28633,-121.86906,ER,F181549172,2018-06-03,2018-06-03
20180603155708PD,82628,B1,+37.28601,-121.86882,ER,F181549172,2018-06-03,2018-06-03
20180603155710PD,82629,B1,+37.28569,-121.86858,ER,F181549172,2018-06-03,2018-06-03
20180603155710PD,82630,B1,+37.28537,-121.86835,ER,F181549172,2018-06-03,2018-06-03
20180603155711PD,82631,B1,+37.28505,-121.86811,ER,F181549172,2018-06-03,2018-06-03
20180603155712PD,82632,B1,+37.28472,-121.86787,ER,F181549172,2018-06-03,2018-06-03
20180603155713PD,82633,B1,+37.28439,-121.86763,ER,F181549172,2018-06-03,2018-06-03
20180603155714PD,82634,B1,+37.28407,-121.86738,ER,F181549172,2018-06-03,2018-06-03
20180603155715PD,82635,B1,+37.28374,-121.86714,ER,F181549172,2018-06-03,2018-06-03
20180603155716PD,82636,B1,+37.28341,-121.86690,ER,F181549172,2018-06-03,2018-06-03
20180603155717PD,82637,B1,+37.28307,-121.86667,ER,F181549172,2018-06-03,2018-06-03
20180603155719PD,82638,B1,+37.28274,-121.86645,ER,F181549172,2018-06-03,2018-06-03
20180603155720PD,82639,B1,+37.28239,-121.86626,ER,F181549172,2018-06-03,2018-06-03
20180603155721PD,82640,B1,+37.28204,-121.86608,ER,F181549172,2018-06-03,2018-06-03
20180603155721PD,82641,B1,+37.28169,-121.86591,ER,F181549172,2018-06-03,2018-06-03
20180603155723PD,82642,B1,+37.28134,-121.86575,ER,F181549172,2018-06-03,2018-06-03
20180603155723PD,82643,B1,+37.28098,-121.86560,ER,F181549172,2018-06-03,2018-06-03
20180603155725PD,82644,B1,+37.28063,-121.86544,ER,F181549172,2018-06-03,2018-06-03
20180603155725PD,82645,B1,+37.28027,-121.86529,ER,F181549172,2018-06-03,2018-06-03
20180603155727PD,82646,B1,+37.27991,-121.86513,ER,F181549172,2018-06-03,2018-06-03
20180603155727PD,82647,B1,+37.27955,-121.86497,ER,F181549172,2018-06-03,2018-06-03
20180603155729PD,82648,B1,+37.27919,-121.86481,ER,F181549172,2018-06-03,2018-06-03
20180603155729PD,82649,B1,+37.27884,-121.86465,ER,F181549172,2018-06-03,2018-06-03
20180603155731PD,82650,B1,+37.27847,-121.86449,ER,F181549172,2018-06-03,2018-06-03
20180603155731PD,82651,B1,+37.27811,-121.86433,ER,F181549172,2018-06-03,2018-06-03
20180603155733PD,82652,B1,+37.27775,-121.86417,ER,F181549172,2018-06-03,2018-06-03
20180603155733PD,82653,B1,+37.27738,-121.86402,ER,F181549172,2018-06-03,2018-06-03
20180603155735PD,82654,B1,+37.27701,-121.86389,ER,F181549172,2018-06-03,2018-06-03
20180603155735PD,82655,B1,+37.27664,-121.86376,ER,F181549172,2018-06-03,2018-06-03
20180603155737PD,82656,B1,+37.27626,-121.86365,ER,F181549172,2018-06-03,2018-06-03
20180603155737PD,82657,B1,+37.27589,-121.86355,ER,F181549172,2018-06-03,2018-06-03
20180603155738PD,82658,B1,+37.27551,-121.86346,ER,F181549172,2018-06-03,2018-06-03
20180603155739PD,82659,B1,+37.27513,-121.86338,ER,F181549172,2018-06-03,2018-06-03
20180603155740PD,82660,B1,+37.27476,-121.86330,ER,F181549172,2018-06-03,2018-06-03
20180603155741PD,82661,B1,+37.27439,-121.86321,ER,F181549172,2018-06-03,2018-06-03
20180603155742PD,82662,B1,+37.27402,-121.86313,ER,F181549172,2018-06-03,2018-06-03
20180603155743PD,82663,B1,+37.27366,-121.86304,ER,F181549172,2018-06-03,2018-06-03
20180603155745PD,82664,B1,+37.27329,-121.86294,ER,F181549172,2018-06-03,2018-06-03
20180603155746PD,82665,B1,+37.27293,-121.86284,ER,F181549172,2018-06-03,2018-06-03
20180603155746PD,82666,B1,+37.27257,-121.86271,ER,F181549172,2018-06-03,2018-06-03
20180603155748PD,82667,B1,+37.27222,-121.86255,ER,F181549172,2018-06-03,2018-06-03
20180603155748PD,82668,B1,+37.27187,-121.86238,ER,F181549172,2018-06-03,2018-06-03
20180603155749PD,82669,B1,+37.27153,-121.86219,ER,F181549172,2018-06-03,2018-06-03
20180603155750PD,82670,B1,+37.27120,-121.86197,ER,F181549172,2018-06-03,2018-06-03
20180603155751PD,82671,B1,+37.27088,-121.86175,ER,F181549172,2018-06-03,2018-06-03
20180603155753PD,82672,B1,+37.27057,-121.86151,ER,F181549172,2018-06-03,2018-06-03
20180603155753PD,82673,B1,+37.27026,-121.86127,ER,F181549172,2018-06-03,2018-06-03
20180603155755PD,82674,B1,+37.26995,-121.86102,ER,F181549172,2018-06-03,2018-06-03
20180603155755PD,82675,B1,+37.26964,-121.86079,ER,F181549172,2018-06-03,2018-06-03
20180603155757PD,82676,B1,+37.26933,-121.86056,ER,F181549172,2018-06-03,2018-06-03
20180603155757PD,82677,B1,+37.26902,-121.86034,ER,F181549172,2018-06-03,2018-06-03
20180603155758PD,82678,B1,+37.26871,-121.86015,ER,F181549172,2018-06-03,2018-06-03
20180603155759PD,82679,B1,+37.26839,-121.85997,ER,F181549172,2018-06-03,2018-06-03
20180603155800PD,82680,B1,+37.26806,-121.85982,ER,F181549172,2018-06-03,2018-06-03
20180603155801PD,82681,B1,+37.26774,-121.85969,ER,F181549172,2018-06-03,2018-06-03
20180603155803PD,82682,B1,+37.26741,-121.85957,ER,F181549172,2018-06-03,2018-06-03
20180603155803PD,82683,B1,+37.26709,-121.85946,ER,F181549172,2018-06-03,2018-06-03
20180603155805PD,82684,B1,+37.26676,-121.85937,ER,F181549172,2018-06-03,2018-06-03
20180603155805PD,82685,B1,+37.26643,-121.85929,ER,F181549172,2018-06-03,2018-06-03
20180603155807PD,82686,B1,+37.26610,-121.85922,ER,F181549172,2018-06-03,2018-06-03
20180603155807PD,82687,B1,+37.26577,-121.85915,ER,F181549172,2018-06-03,2018-06-03
20180603155809PD,82688,B1,+37.26544,-121.85910,ER,F181549172,2018-06-03,2018-06-03
20180603155809PD,82689,B1,+37.26512,-121.85907,ER,F181549172,2018-06-03,2018-06-03
20180603155810PD,82690,B1,+37.26479,-121.85905,ER,F181549172,2018-06-03,2018-06-03
20180603155811PD,82691,B1,+37.26447,-121.85904,ER,F181549172,2018-06-03,2018-06-03
20180603155813PD,82693,B1,+37.26388,-121.85904,ER,F181549172,2018-06-03,2018-06-03
20180603155815PD,82695,B1,+37.26335,-121.85906,ER,F181549172,2018-06-03,2018-06-03
20180603155817PD,82697,B1,+37.26290,-121.85908,ER,F181549172,2018-06-03,2018-06-03
20180603155819PD,82699,B1,+37.26249,-121.85910,ER,F181549172,2018-06-03,2018-06-03
20180603155822PD,82701,B1,+37.26209,-121.85915,ER,F181549172,2018-06-03,2018-06-03
20180603155824PD,82703,B1,+37.26168,-121.85920,ER,F181549172,2018-06-03,2018-06-03
20180603155826PD,82705,B1,+37.26125,-121.85924,ER,F181549172,2018-06-03,2018-06-03
20180603155827PD,82707,B1,+37.26079,-121.85929,ER,F181549172,2018-06-03,2018-06-03
20180603155829PD,82709,B1,+37.26032,-121.85934,ER,F181549172,2018-06-03,2018-06-03
20180603155831PD,82711,B1,+37.25985,-121.85939,ER,F181549172,2018-06-03,2018-06-03
20180603155833PD,82713,B1,+37.25938,-121.85942,ER,F181549172,2018-06-03,2018-06-03
20180603155835PD,82715,B1,+37.25893,-121.85941,ER,F181549172,2018-06-03,2018-06-03
20180603155837PD,82717,B1,+37.25848,-121.85937,ER,F181549172,2018-06-03,2018-06-03
20180603155839PD,82719,B1,+37.25802,-121.85930,ER,F181549172,2018-06-03,2018-06-03
20180603155841PD,82721,B1,+37.25759,-121.85920,ER,F181549172,2018-06-03,2018-06-03
20180603155843PD,82723,B1,+37.25719,-121.85910,ER,F181549172,2018-06-03,2018-06-03
20180603155845PD,82725,B1,+37.25684,-121.85903,ER,F181549172,2018-06-03,2018-06-03
20180603155847PD,82727,B1,+37.25648,-121.85900,ER,F181549172,2018-06-03,2018-06-03
20180603155849PD,82729,B1,+37.25608,-121.85899,ER,F181549172,2018-06-03,2018-06-03
20180603155851PD,82731,B1,+37.25565,-121.85899,ER,F181549172,2018-06-03,2018-06-03
20180603155853PD,82733,B1,+37.25520,-121.85899,ER,F181549172,2018-06-03,2018-06-03
20180603155855PD,82735,B1,+37.25471,-121.85898,ER,F181549172,2018-06-03,2018-06-03
20180603155857PD,82737,B1,+37.25423,-121.85898,ER,F181549172,2018-06-03,2018-06-03
20180603155900PD,82739,B1,+37.25376,-121.85897,ER,F181549172,2018-06-03,2018-06-03
20180603155901PD,82741,B1,+37.25331,-121.85898,ER,F181549172,2018-06-03,2018-06-03
20180603155903PD,82743,B1,+37.25289,-121.85898,ER,F181549172,2018-06-03,2018-06-03
20180603155905PD,82745,B1,+37.25247,-121.85898,ER,F181549172,2018-06-03,2018-06-03
20180603155907PD,82747,B1,+37.25206,-121.85897,ER,F181549172,2018-06-03,2018-06-03
20180603155910PD,82749,B1,+37.25171,-121.85897,ER,F181549172,2018-06-03,2018-06-03
20180603155912PD,82752,B1,+37.25135,-121.85895,ER,F181549172,2018-06-03,2018-06-03
20180603155917PD,82757,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155923PD,82762,B1,+37.25112,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155927PD,82767,B1,+37.25112,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155932PD,82772,B1,+37.25112,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155938PD,82777,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155943PD,82782,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155947PD,82787,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155952PD,82792,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603155957PD,82797,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603160002PD,82802,B1,+37.25113,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603160007PD,82807,B1,+37.25112,-121.85895,ER,F181549172,2018-06-03,2018-06-03
20180603160012PD,82812,B1,+37.25106,-121.85895,ER,F181549172,2018-06-03,2018-06-03
20180603160017PD,82817,B1,+37.25083,-121.85894,ER,F181549172,2018-06-03,2018-06-03
20180603160022PD,82822,B1,+37.25051,-121.85893,ER,F181549172,2018-06-03,2018-06-03
20180603160026PD,82826,B1,+37.25027,-121.85865,ER,F181549172,2018-06-03,2018-06-03
20180603160029PD,82829,B1,+37.25023,-121.85823,ER,F181549172,2018-06-03,2018-06-03
20180603160033PD,82832,B1,+37.25022,-121.85774,ER,F181549172,2018-06-03,2018-06-03
20180603160035PD,82835,B1,+37.25020,-121.85728,ER,F181549172,2018-06-03,2018-06-03
20180603160039PD,82839,B1,+37.25019,-121.85680,ER,F181549172,2018-06-03,2018-06-03
20180603160044PD,82844,B1,+37.25017,-121.85647,ER,F181549172,2018-06-03,2018-06-03
20180603160049PD,82849,B1,+37.25018,-121.85638,ER,F181549172,2018-06-03,2018-06-03
20180603160704PD,83224,B1,+37.25035,-121.85603,ER,F181549178,2018-06-03,2018-06-03
20180603160709PD,83229,B1,+37.25042,-121.85639,ER,F181549178,2018-06-03,2018-06-03
20180603160733PD,83253,B1,+37.25093,-121.85878,ER,F181549180,2018-06-03,2018-06-03
20180603160736PD,83256,B1,+37.25128,-121.85877,ER,F181549180,2018-06-03,2018-06-03
20180603160739PD,83259,B1,+37.25164,-121.85875,ER,F181549180,2018-06-03,2018-06-03
20180603160743PD,83262,B1,+37.25198,-121.85872,ER,F181549180,2018-06-03,2018-06-03
20180603160748PD,83267,B1,+37.25217,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160752PD,83272,B1,+37.25218,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160757PD,83277,B1,+37.25218,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160802PD,83282,B1,+37.25218,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160807PD,83287,B1,+37.25218,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160813PD,83292,B1,+37.25217,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603160817PD,83297,B1,+37.25217,-121.85869,ER,F181549180,2018-06-03,2018-06-03
20180603161037PD,83437,B1,+37.24985,-121.85905,ER,F181549180,2018-06-03,2018-06-03
20180603161041PD,83441,B1,+37.24946,-121.85902,ER,F181549180,2018-06-03,2018-06-03
20180603161044PD,83444,B1,+37.24905,-121.85904,ER,F181549180,2018-06-03,2018-06-03
20180603161046PD,83446,B1,+37.24873,-121.85909,ER,F181549180,2018-06-03,2018-06-03
20180603161048PD,83448,B1,+37.24838,-121.85919,ER,F181549180,2018-06-03,2018-06-03
20180603161050PD,83450,B1,+37.24802,-121.85931,ER,F181549180,2018-06-03,2018-06-03
20180603161052PD,83452,B1,+37.24765,-121.85944,ER,F181549180,2018-06-03,2018-06-03
20180603161055PD,83454,B1,+37.24726,-121.85957,ER,F181549180,2018-06-03,2018-06-03
20180603161057PD,83456,B1,+37.24686,-121.85971,ER,F181549180,2018-06-03,2018-06-03
20180603161059PD,83458,B1,+37.24645,-121.85986,ER,F181549180,2018-06-03,2018-06-03
20180603161101PD,83460,B1,+37.24603,-121.86001,ER,F181549180,2018-06-03,2018-06-03
20180603161102PD,83462,B1,+37.24560,-121.86016,ER,F181549180,2018-06-03,2018-06-03
20180603161118PD,83478,B1,+37.24279,-121.86067,ER,F181549180,2018-06-03,2018-06-03
20180603161122PD,83481,B1,+37.24243,-121.86056,ER,F181549180,2018-06-03,2018-06-03
20180603161125PD,83485,B1,+37.24221,-121.86058,ER,F181549180,2018-06-03,2018-06-03
20180603161130PD,83489,B1,+37.24205,-121.86091,ER,F181549180,2018-06-03,2018-06-03
20180603161132PD,83492,B1,+37.24189,-121.86136,ER,F181549180,2018-06-03,2018-06-03
20180603161135PD,83495,B1,+37.24175,-121.86192,ER,F181549180,2018-06-03,2018-06-03
20180603161137PD,83497,B1,+37.24169,-121.86234,ER,F181549180,2018-06-03,2018-06-03
20180603161139PD,83499,B1,+37.24166,-121.86278,ER,F181549180,2018-06-03,2018-06-03
20180603161141PD,83501,B1,+37.24168,-121.86326,ER,F181549180,2018-06-03,2018-06-03
20180603161143PD,83503,B1,+37.24175,-121.86374,ER,F181549180,2018-06-03,2018-06-03
20180603161145PD,83505,B1,+37.24186,-121.86423,ER,F181549180,2018-06-03,2018-06-03
20180603161147PD,83507,B1,+37.24197,-121.86472,ER,F181549180,2018-06-03,2018-06-03
20180603161149PD,83509,B1,+37.24210,-121.86522,ER,F181549180,2018-06-03,2018-06-03
20180603161151PD,83511,B1,+37.24223,-121.86572,ER,F181549180,2018-06-03,2018-06-03
20180603161153PD,83513,B1,+37.24236,-121.86623,ER,F181549180,2018-06-03,2018-06-03
20180603161155PD,83515,B1,+37.24249,-121.86675,ER,F181549180,2018-06-03,2018-06-03
20180603161158PD,83517,B1,+37.24262,-121.86729,ER,F181549180,2018-06-03,2018-06-03
20180603161200PD,83519,B1,+37.24275,-121.86783,ER,F181549180,2018-06-03,2018-06-03
20180603161202PD,83521,B1,+37.24288,-121.86837,ER,F181549180,2018-06-03,2018-06-03
20180603161204PD,83523,B1,+37.24301,-121.86889,ER,F181549180,2018-06-03,2018-06-03
20180603161206PD,83525,B1,+37.24313,-121.86940,ER,F181549180,2018-06-03,2018-06-03
20180603161208PD,83527,B1,+37.24325,-121.86991,ER,F181549180,2018-06-03,2018-06-03
20180603161210PD,83529,B1,+37.24332,-121.87040,ER,F181549180,2018-06-03,2018-06-03
20180603161212PD,83531,B1,+37.24335,-121.87089,ER,F181549180,2018-06-03,2018-06-03
20180603161214PD,83533,B1,+37.24332,-121.87139,ER,F181549180,2018-06-03,2018-06-03
20180603161215PD,83535,B1,+37.24324,-121.87190,ER,F181549180,2018-06-03,2018-06-03
20180603161217PD,83537,B1,+37.24312,-121.87238,ER,F181549180,2018-06-03,2018-06-03
20180603161220PD,83539,B1,+37.24301,-121.87283,ER,F181549180,2018-06-03,2018-06-03
20180603161221PD,83541,B1,+37.24290,-121.87327,ER,F181549180,2018-06-03,2018-06-03
20180603161223PD,83543,B1,+37.24281,-121.87371,ER,F181549180,2018-06-03,2018-06-03
20180603161225PD,83545,B1,+37.24274,-121.87412,ER,F181549180,2018-06-03,2018-06-03
20180603161228PD,83548,B1,+37.24269,-121.87459,ER,F181549180,2018-06-03,2018-06-03
20180603161232PD,83552,B1,+37.24265,-121.87486,ER,F181549180,2018-06-03,2018-06-03
20180603161237PD,83557,B1,+37.24263,-121.87496,ER,F181549180,2018-06-03,2018-06-03
20180603161242PD,83562,B1,+37.24252,-121.87507,ER,F181549180,2018-06-03,2018-06-03
20180603161247PD,83566,B1,+37.24208,-121.87508,ER,F181549180,2018-06-03,2018-06-03
20180603161248PD,83568,B1,+37.24176,-121.87502,ER,F181549180,2018-06-03,2018-06-03
20180603161250PD,83570,B1,+37.24140,-121.87494,ER,F181549180,2018-06-03,2018-06-03
20180603161252PD,83572,B1,+37.24100,-121.87483,ER,F181549180,2018-06-03,2018-06-03
20180603161254PD,83574,B1,+37.24060,-121.87469,ER,F181549180,2018-06-03,2018-06-03
20180603161256PD,83576,B1,+37.24018,-121.87452,ER,F181549180,2018-06-03,2018-06-03
20180603161258PD,83578,B1,+37.23975,-121.87436,ER,F181549180,2018-06-03,2018-06-03
20180603161301PD,83580,B1,+37.23932,-121.87419,ER,F181549180,2018-06-03,2018-06-03
20180603161303PD,83582,B1,+37.23888,-121.87402,ER,F181549180,2018-06-03,2018-06-03
20180603161305PD,83584,B1,+37.23845,-121.87387,ER,F181549180,2018-06-03,2018-06-03
20180603161307PD,83586,B1,+37.23802,-121.87374,ER,F181549180,2018-06-03,2018-06-03
20180603161309PD,83588,B1,+37.23761,-121.87362,ER,F181549180,2018-06-03,2018-06-03
20180603161310PD,83590,B1,+37.23722,-121.87351,ER,F181549180,2018-06-03,2018-06-03
20180603161312PD,83592,B1,+37.23686,-121.87340,ER,F181549180,2018-06-03,2018-06-03
20180603161316PD,83595,B1,+37.23646,-121.87327,ER,F181549180,2018-06-03,2018-06-03
20180603161318PD,83598,B1,+37.23615,-121.87317,ER,F181549180,2018-06-03,2018-06-03
20180603161321PD,83601,B1,+37.23577,-121.87303,ER,F181549180,2018-06-03,2018-06-03
20180603161323PD,83603,B1,+37.23547,-121.87290,ER,F181549180,2018-06-03,2018-06-03
20180603161325PD,83605,B1,+37.23514,-121.87275,ER,F181549180,2018-06-03,2018-06-03
20180603161327PD,83607,B1,+37.23479,-121.87258,ER,F181549180,2018-06-03,2018-06-03
20180603161329PD,83609,B1,+37.23441,-121.87240,ER,F181549180,2018-06-03,2018-06-03
20180603161331PD,83611,B1,+37.23400,-121.87222,ER,F181549180,2018-06-03,2018-06-03
20180603161333PD,83613,B1,+37.23357,-121.87204,ER,F181549180,2018-06-03,2018-06-03
20180603161335PD,83615,B1,+37.23312,-121.87188,ER,F181549180,2018-06-03,2018-06-03
20180603161337PD,83617,B1,+37.23265,-121.87175,ER,F181549180,2018-06-03,2018-06-03
20180603161339PD,83619,B1,+37.23217,-121.87161,ER,F181549180,2018-06-03,2018-06-03
20180603161341PD,83621,B1,+37.23170,-121.87147,ER,F181549180,2018-06-03,2018-06-03
20180603161343PD,83623,B1,+37.23125,-121.87132,ER,F181549180,2018-06-03,2018-06-03
20180603161345PD,83625,B1,+37.23081,-121.87118,ER,F181549180,2018-06-03,2018-06-03
20180603161347PD,83627,B1,+37.23042,-121.87104,ER,F181549180,2018-06-03,2018-06-03
20180603161349PD,83629,B1,+37.23008,-121.87091,ER,F181549180,2018-06-03,2018-06-03
20180603161352PD,83632,B1,+37.22968,-121.87077,ER,F181549180,2018-06-03,2018-06-03
20180603161356PD,83636,B1,+37.22935,-121.87087,ER,F181549180,2018-06-03,2018-06-03
20180603161400PD,83640,B1,+37.22929,-121.87138,ER,F181549180,2018-06-03,2018-06-03
20180603161403PD,83643,B1,+37.22929,-121.87189,ER,F181549180,2018-06-03,2018-06-03
20180603161405PD,83645,B1,+37.22929,-121.87229,ER,F181549180,2018-06-03,2018-06-03
20180603161408PD,83647,B1,+37.22928,-121.87272,ER,F181549180,2018-06-03,2018-06-03
20180603161410PD,83649,B1,+37.22929,-121.87315,ER,F181549180,2018-06-03,2018-06-03
20180603161412PD,83651,B1,+37.22930,-121.87357,ER,F181549180,2018-06-03,2018-06-03
20180603161414PD,83653,B1,+37.22930,-121.87400,ER,F181549180,2018-06-03,2018-06-03
20180603161416PD,83655,B1,+37.22930,-121.87444,ER,F181549180,2018-06-03,2018-06-03
20180603161418PD,83657,B1,+37.22931,-121.87489,ER,F181549180,2018-06-03,2018-06-03
20180603161420PD,83659,B1,+37.22931,-121.87534,ER,F181549180,2018-06-03,2018-06-03
20180603161421PD,83661,B1,+37.22932,-121.87579,ER,F181549180,2018-06-03,2018-06-03
20180603161424PD,83664,B1,+37.22932,-121.87629,ER,F181549180,2018-06-03,2018-06-03
20180603161430PD,83669,B1,+37.22932,-121.87678,ER,F181549180,2018-06-03,2018-06-03
