datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180303000632PS,29192,E1,+37.34070,-121.88827,ER,F180629001,2018-03-03,2018-03-03
20180303000636PS,29196,E1,+37.34064,-121.88822,ER,F180629001,2018-03-03,2018-03-03
20180303000641PS,29201,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000645PS,29205,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000650PS,29210,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000654PS,29214,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000659PS,29219,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000703PS,29223,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000708PS,29228,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000717PS,29237,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303000721PS,29241,E1,+37.34063,-121.88820,ER,F180629001,2018-03-03,2018-03-03
20180303011054PS,33054,E1,+37.33872,-121.89480,ER,F180629016,2018-03-03,2018-03-03
20180303011059PS,33059,E1,+37.33872,-121.89480,ER,F180629016,2018-03-03,2018-03-03
20180303011108PS,33068,E1,+37.33871,-121.89480,ER,F180629016,2018-03-03,2018-03-03
20180303011112PS,33072,E1,+37.33869,-121.89477,ER,F180629016,2018-03-03,2018-03-03
20180303011117PS,33077,E1,+37.33869,-121.89469,ER,F180629016,2018-03-03,2018-03-03
20180303011121PS,33081,E1,+37.33869,-121.89466,ER,F180629016,2018-03-03,2018-03-03
20180303011126PS,33086,E1,+37.33867,-121.89456,ER,F180629016,2018-03-03,2018-03-03
20180303011130PS,33090,E1,+37.33861,-121.89446,ER,F180629016,2018-03-03,2018-03-03
20180303011135PS,33095,E1,+37.33846,-121.89439,ER,F180629016,2018-03-03,2018-03-03
20180303011144PS,33104,E1,+37.33837,-121.89439,ER,F180629016,2018-03-03,2018-03-03
20180303011148PS,33108,E1,+37.33837,-121.89439,ER,F180629016,2018-03-03,2018-03-03
20180303011153PS,33113,E1,+37.33825,-121.89427,ER,F180629016,2018-03-03,2018-03-03
20180303011157PS,33117,E1,+37.33801,-121.89411,ER,F180629016,2018-03-03,2018-03-03
20180303011206PS,33126,E1,+37.33739,-121.89359,ER,F180629016,2018-03-03,2018-03-03
20180303011211PS,33131,E1,+37.33722,-121.89350,ER,F180629016,2018-03-03,2018-03-03
20180303011215PS,33135,E1,+37.33720,-121.89348,ER,F180629016,2018-03-03,2018-03-03
20180303011220PS,33140,E1,+37.33719,-121.89348,ER,F180629016,2018-03-03,2018-03-03
20180303011224PS,33144,E1,+37.33711,-121.89337,ER,F180629016,2018-03-03,2018-03-03
20180303011229PS,33149,E1,+37.33690,-121.89314,ER,F180629016,2018-03-03,2018-03-03
20180303011233PS,33153,E1,+37.33656,-121.89288,ER,F180629016,2018-03-03,2018-03-03
20180303011239PS,33159,E1,+37.33595,-121.89243,ER,F180629016,2018-03-03,2018-03-03
20180303011246PS,33166,E1,+37.33533,-121.89198,ER,F180629016,2018-03-03,2018-03-03
20180303011254PS,33174,E1,+37.33486,-121.89158,ER,F180629016,2018-03-03,2018-03-03
20180303011259PS,33179,E1,+37.33479,-121.89147,ER,F180629016,2018-03-03,2018-03-03
20180303011303PS,33183,E1,+37.33471,-121.89141,ER,F180629016,2018-03-03,2018-03-03
20180303011308PS,33188,E1,+37.33447,-121.89124,ER,F180629016,2018-03-03,2018-03-03
20180303011312PS,33192,E1,+37.33416,-121.89097,ER,F180629016,2018-03-03,2018-03-03
20180303011317PS,33197,E1,+37.33388,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011321PS,33201,E1,+37.33367,-121.89071,ER,F180629016,2018-03-03,2018-03-03
20180303011326PS,33206,E1,+37.33365,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011330PS,33210,E1,+37.33365,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011335PS,33215,E1,+37.33365,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011339PS,33219,E1,+37.33365,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011344PS,33224,E1,+37.33365,-121.89072,ER,F180629016,2018-03-03,2018-03-03
20180303011348PS,33228,E1,+37.33365,-121.89073,ER,F180629016,2018-03-03,2018-03-03
20180303011353PS,33233,E1,+37.33364,-121.89074,ER,F180629016,2018-03-03,2018-03-03
20180303011357PS,33237,E1,+37.33357,-121.89070,ER,F180629016,2018-03-03,2018-03-03
20180303011402PS,33242,E1,+37.33365,-121.89045,ER,F180629016,2018-03-03,2018-03-03
20180303011406PS,33246,E1,+37.33382,-121.89017,ER,F180629016,2018-03-03,2018-03-03
20180303011411PS,33251,E1,+37.33397,-121.88983,ER,F180629016,2018-03-03,2018-03-03
20180303011415PS,33255,E1,+37.33413,-121.88949,ER,F180629016,2018-03-03,2018-03-03
20180303011450PS,33290,E1,+37.33502,-121.88974,AR,F180629016,2018-03-03,2018-03-03
20180303012527PS,33927,E1,+37.33821,-121.89457,ER,F180629019,2018-03-03,2018-03-03
20180303012532PS,33932,E1,+37.33833,-121.89426,ER,F180629019,2018-03-03,2018-03-03
20180303012536PS,33936,E1,+37.33826,-121.89409,ER,F180629019,2018-03-03,2018-03-03
20180303012541PS,33941,E1,+37.33797,-121.89388,ER,F180629019,2018-03-03,2018-03-03
20180303012549PS,33949,E1,+37.33732,-121.89349,ER,F180629019,2018-03-03,2018-03-03
20180303012559PS,33959,E1,+37.33674,-121.89312,ER,F180629020,2018-03-03,2018-03-03
20180303012627PS,33987,E1,+37.33518,-121.89189,AD,F180629020,2018-03-03,2018-03-03
20180303020137PS,36097,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020142PS,36102,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020147PS,36107,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020151PS,36111,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020156PS,36116,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020200PS,36120,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020205PS,36125,E1,+37.33873,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020209PS,36129,E1,+37.33872,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020214PS,36134,E1,+37.33872,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020218PS,36138,E1,+37.33872,-121.89478,ER,F180629027,2018-03-03,2018-03-03
20180303020223PS,36143,E1,+37.33873,-121.89477,ER,F180629027,2018-03-03,2018-03-03
20180303020227PS,36147,E1,+37.33872,-121.89476,ER,F180629027,2018-03-03,2018-03-03
20180303020232PS,36152,E1,+37.33876,-121.89468,ER,F180629027,2018-03-03,2018-03-03
20180303020236PS,36156,E1,+37.33881,-121.89460,ER,F180629027,2018-03-03,2018-03-03
20180303020241PS,36161,E1,+37.33891,-121.89456,ER,F180629027,2018-03-03,2018-03-03
20180303020245PS,36165,E1,+37.33909,-121.89460,ER,F180629027,2018-03-03,2018-03-03
20180303020250PS,36170,E1,+37.33928,-121.89444,ER,F180629027,2018-03-03,2018-03-03
20180303020254PS,36174,E1,+37.33940,-121.89412,ER,F180629027,2018-03-03,2018-03-03
20180303020259PS,36179,E1,+37.33959,-121.89370,ER,F180629027,2018-03-03,2018-03-03
20180303020303PS,36183,E1,+37.33972,-121.89346,ER,F180629027,2018-03-03,2018-03-03
20180303020308PS,36188,E1,+37.33981,-121.89332,ER,F180629027,2018-03-03,2018-03-03
20180303020312PS,36192,E1,+37.33992,-121.89334,ER,F180629027,2018-03-03,2018-03-03
20180303020317PS,36197,E1,+37.34011,-121.89347,ER,F180629027,2018-03-03,2018-03-03
20180303020321PS,36201,E1,+37.34031,-121.89361,ER,F180629027,2018-03-03,2018-03-03
20180303020326PS,36206,E1,+37.34051,-121.89380,ER,F180629027,2018-03-03,2018-03-03
20180303020330PS,36210,E1,+37.34050,-121.89398,ER,F180629027,2018-03-03,2018-03-03
20180303020335PS,36215,E1,+37.34035,-121.89426,ER,F180629027,2018-03-03,2018-03-03
20180303020339PS,36219,E1,+37.34022,-121.89449,AR,F180629027,2018-03-03,2018-03-03
20180303035839PS,43119,E1,+37.33874,-121.89481,ER,F180629042,2018-03-03,2018-03-03
20180303035843PS,43123,E1,+37.33874,-121.89481,ER,F180629042,2018-03-03,2018-03-03
20180303035848PS,43128,E1,+37.33875,-121.89479,ER,F180629042,2018-03-03,2018-03-03
20180303035852PS,43132,E1,+37.33875,-121.89479,ER,F180629042,2018-03-03,2018-03-03
20180303035857PS,43137,E1,+37.33876,-121.89477,ER,F180629042,2018-03-03,2018-03-03
20180303035901PS,43141,E1,+37.33878,-121.89476,ER,F180629042,2018-03-03,2018-03-03
20180303035906PS,43146,E1,+37.33877,-121.89477,ER,F180629042,2018-03-03,2018-03-03
20180303035910PS,43150,E1,+37.33876,-121.89477,ER,F180629042,2018-03-03,2018-03-03
20180303035915PS,43155,E1,+37.33876,-121.89477,ER,F180629042,2018-03-03,2018-03-03
20180303035919PS,43159,E1,+37.33876,-121.89477,ER,F180629042,2018-03-03,2018-03-03
20180303035924PS,43164,E1,+37.33872,-121.89478,ER,F180629042,2018-03-03,2018-03-03
20180303035928PS,43168,E1,+37.33872,-121.89479,ER,F180629042,2018-03-03,2018-03-03
20180303035933PS,43173,E1,+37.33872,-121.89471,ER,F180629042,2018-03-03,2018-03-03
20180303035937PS,43177,E1,+37.33874,-121.89462,ER,F180629042,2018-03-03,2018-03-03
20180303035942PS,43182,E1,+37.33869,-121.89451,ER,F180629042,2018-03-03,2018-03-03
20180303035946PS,43186,E1,+37.33855,-121.89440,ER,F180629042,2018-03-03,2018-03-03
20180303035951PS,43191,E1,+37.33833,-121.89426,ER,F180629042,2018-03-03,2018-03-03
20180303035955PS,43195,E1,+37.33811,-121.89414,ER,F180629042,2018-03-03,2018-03-03
20180303040000PS,43200,E1,+37.33776,-121.89389,ER,F180629042,2018-03-03,2018-03-03
20180303040005PS,43204,E1,+37.33746,-121.89366,ER,F180629042,2018-03-03,2018-03-03
20180303040009PS,43209,E1,+37.33717,-121.89343,ER,F180629042,2018-03-03,2018-03-03
20180303040013PS,43213,E1,+37.33707,-121.89332,ER,F180629042,2018-03-03,2018-03-03
20180303040018PS,43218,E1,+37.33702,-121.89322,ER,F180629042,2018-03-03,2018-03-03
20180303040022PS,43222,E1,+37.33691,-121.89313,ER,F180629042,2018-03-03,2018-03-03
20180303040027PS,43227,E1,+37.33668,-121.89298,ER,F180629042,2018-03-03,2018-03-03
20180303040031PS,43231,E1,+37.33648,-121.89286,ER,F180629042,2018-03-03,2018-03-03
20180303040036PS,43236,E1,+37.33633,-121.89275,ER,F180629042,2018-03-03,2018-03-03
20180303040040PS,43240,E1,+37.33630,-121.89263,ER,F180629042,2018-03-03,2018-03-03
20180303040045PS,43245,E1,+37.33635,-121.89252,ER,F180629042,2018-03-03,2018-03-03
20180303040049PS,43249,E1,+37.33640,-121.89244,ER,F180629042,2018-03-03,2018-03-03
20180303040054PS,43254,E1,+37.33647,-121.89233,ER,F180629042,2018-03-03,2018-03-03
20180303040058PS,43258,E1,+37.33649,-121.89230,ER,F180629042,2018-03-03,2018-03-03
20180303040103PS,43263,E1,+37.33651,-121.89228,ER,F180629042,2018-03-03,2018-03-03
20180303040107PS,43267,E1,+37.33651,-121.89226,ER,F180629042,2018-03-03,2018-03-03
20180303040112PS,43272,E1,+37.33654,-121.89220,ER,F180629042,2018-03-03,2018-03-03
20180303040116PS,43276,E1,+37.33657,-121.89214,ER,F180629042,2018-03-03,2018-03-03
20180303040121PS,43281,E1,+37.33660,-121.89204,ER,F180629042,2018-03-03,2018-03-03
20180303040125PS,43285,E1,+37.33664,-121.89192,ER,F180629042,2018-03-03,2018-03-03
20180303040130PS,43290,E1,+37.33675,-121.89177,AR,F180629042,2018-03-03,2018-03-03
20180303064724PS,53244,E1,+37.33869,-121.89482,ER,F180629059,2018-03-03,2018-03-03
20180303064729PS,53249,E1,+37.33869,-121.89482,ER,F180629059,2018-03-03,2018-03-03
20180303064733PS,53253,E1,+37.33868,-121.89483,ER,F180629059,2018-03-03,2018-03-03
20180303064738PS,53258,E1,+37.33867,-121.89484,ER,F180629059,2018-03-03,2018-03-03
20180303064742PS,53262,E1,+37.33865,-121.89485,ER,F180629059,2018-03-03,2018-03-03
20180303064747PS,53267,E1,+37.33865,-121.89485,ER,F180629059,2018-03-03,2018-03-03
20180303064751PS,53271,E1,+37.33865,-121.89485,ER,F180629059,2018-03-03,2018-03-03
20180303064756PS,53276,E1,+37.33865,-121.89485,ER,F180629059,2018-03-03,2018-03-03
20180303064800PS,53280,E1,+37.33866,-121.89484,ER,F180629059,2018-03-03,2018-03-03
20180303064805PS,53285,E1,+37.33870,-121.89479,ER,F180629059,2018-03-03,2018-03-03
20180303064809PS,53289,E1,+37.33875,-121.89471,ER,F180629059,2018-03-03,2018-03-03
20180303064814PS,53294,E1,+37.33877,-121.89461,ER,F180629059,2018-03-03,2018-03-03
20180303064818PS,53298,E1,+37.33870,-121.89454,ER,F180629059,2018-03-03,2018-03-03
20180303064823PS,53303,E1,+37.33849,-121.89440,ER,F180629059,2018-03-03,2018-03-03
20180303064827PS,53307,E1,+37.33830,-121.89445,ER,F180629059,2018-03-03,2018-03-03
20180303064833PS,53312,E1,+37.33812,-121.89477,ER,F180629059,2018-03-03,2018-03-03
20180303064836PS,53316,E1,+37.33798,-121.89510,ER,F180629059,2018-03-03,2018-03-03
20180303064841PS,53321,E1,+37.33778,-121.89553,ER,F180629059,2018-03-03,2018-03-03
20180303064845PS,53325,E1,+37.33764,-121.89589,ER,F180629059,2018-03-03,2018-03-03
20180303064850PS,53330,E1,+37.33752,-121.89622,ER,F180629059,2018-03-03,2018-03-03
20180303064854PS,53334,E1,+37.33750,-121.89650,ER,F180629059,2018-03-03,2018-03-03
20180303064859PS,53339,E1,+37.33747,-121.89691,ER,F180629059,2018-03-03,2018-03-03
20180303064903PS,53343,E1,+37.33750,-121.89715,ER,F180629059,2018-03-03,2018-03-03
20180303064908PS,53348,E1,+37.33778,-121.89739,ER,F180629059,2018-03-03,2018-03-03
20180303064912PS,53352,E1,+37.33812,-121.89766,ER,F180629059,2018-03-03,2018-03-03
20180303064918PS,53358,E1,+37.33873,-121.89819,ER,F180629059,2018-03-03,2018-03-03
20180303064923PS,53363,E1,+37.33935,-121.89873,ER,F180629059,2018-03-03,2018-03-03
20180303064927PS,53367,E1,+37.33992,-121.89917,ER,F180629059,2018-03-03,2018-03-03
20180303064933PS,53373,E1,+37.34080,-121.89984,ER,F180629059,2018-03-03,2018-03-03
20180303064939PS,53379,E1,+37.34175,-121.90053,ER,F180629059,2018-03-03,2018-03-03
20180303064945PS,53385,E1,+37.34277,-121.90122,ER,F180629059,2018-03-03,2018-03-03
20180303064951PS,53391,E1,+37.34400,-121.90180,ER,F180629059,2018-03-03,2018-03-03
20180303064955PS,53395,E1,+37.34483,-121.90225,ER,F180629059,2018-03-03,2018-03-03
20180303065001PS,53401,E1,+37.34603,-121.90321,ER,F180629059,2018-03-03,2018-03-03
20180303065005PS,53405,E1,+37.34674,-121.90405,ER,F180629059,2018-03-03,2018-03-03
20180303065011PS,53411,E1,+37.34763,-121.90550,AR,F180629059,2018-03-03,2018-03-03
20180303091604PS,62164,E1,+37.33871,-121.89474,ER,F180629078,2018-03-03,2018-03-03
20180303091609PS,62169,E1,+37.33871,-121.89474,ER,F180629078,2018-03-03,2018-03-03
20180303091614PS,62174,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091618PS,62178,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091623PS,62183,E1,+37.33872,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091627PS,62187,E1,+37.33872,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091632PS,62192,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091636PS,62196,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091641PS,62201,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091645PS,62205,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091650PS,62210,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091654PS,62214,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091659PS,62219,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091703PS,62223,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091708PS,62228,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091712PS,62232,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091717PS,62237,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091721PS,62241,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091726PS,62246,E1,+37.33871,-121.89473,ER,F180629078,2018-03-03,2018-03-03
20180303091730PS,62250,E1,+37.33872,-121.89472,ER,F180629078,2018-03-03,2018-03-03
20180303091735PS,62255,E1,+37.33875,-121.89467,ER,F180629078,2018-03-03,2018-03-03
20180303091739PS,62259,E1,+37.33878,-121.89460,ER,F180629078,2018-03-03,2018-03-03
20180303091744PS,62264,E1,+37.33879,-121.89455,ER,F180629078,2018-03-03,2018-03-03
20180303091748PS,62268,E1,+37.33869,-121.89448,ER,F180629078,2018-03-03,2018-03-03
20180303091753PS,62273,E1,+37.33847,-121.89430,ER,F180629078,2018-03-03,2018-03-03
20180303091757PS,62277,E1,+37.33838,-121.89406,ER,F180629078,2018-03-03,2018-03-03
20180303091805PS,62285,E1,+37.33882,-121.89334,ER,F180629078,2018-03-03,2018-03-03
20180303091809PS,62289,E1,+37.33900,-121.89295,ER,F180629078,2018-03-03,2018-03-03
20180303091818PS,62298,E1,+37.33935,-121.89223,ER,F180629078,2018-03-03,2018-03-03
20180303091823PS,62303,E1,+37.33952,-121.89188,ER,F180629078,2018-03-03,2018-03-03
20180303091827PS,62307,E1,+37.33960,-121.89172,ER,F180629078,2018-03-03,2018-03-03
20180303091832PS,62312,E1,+37.33969,-121.89154,ER,F180629078,2018-03-03,2018-03-03
20180303091836PS,62316,E1,+37.33985,-121.89119,ER,F180629078,2018-03-03,2018-03-03
20180303091841PS,62321,E1,+37.34004,-121.89080,ER,F180629078,2018-03-03,2018-03-03
20180303091845PS,62325,E1,+37.34014,-121.89067,ER,F180629078,2018-03-03,2018-03-03
20180303091850PS,62330,E1,+37.34044,-121.89081,ER,F180629078,2018-03-03,2018-03-03
20180303091854PS,62334,E1,+37.34078,-121.89110,ER,F180629078,2018-03-03,2018-03-03
20180303091900PS,62340,E1,+37.34143,-121.89155,ER,F180629078,2018-03-03,2018-03-03
20180303091907PS,62347,E1,+37.34205,-121.89202,ER,F180629078,2018-03-03,2018-03-03
20180303091913PS,62353,E1,+37.34268,-121.89248,ER,F180629078,2018-03-03,2018-03-03
20180303091919PS,62359,E1,+37.34325,-121.89289,ER,F180629078,2018-03-03,2018-03-03
20180303091926PS,62366,E1,+37.34389,-121.89340,ER,F180629078,2018-03-03,2018-03-03
20180303091933PS,62373,E1,+37.34452,-121.89384,ER,F180629078,2018-03-03,2018-03-03
20180303091938PS,62378,E1,+37.34477,-121.89403,AR,F180629078,2018-03-03,2018-03-03
20180303094541PS,63941,E1,+37.33389,-121.89563,ER,F180629091,2018-03-03,2018-03-03
20180303094547PS,63947,E1,+37.33351,-121.89641,ER,F180629091,2018-03-03,2018-03-03
20180303094553PS,63953,E1,+37.33315,-121.89724,ER,F180629091,2018-03-03,2018-03-03
20180303094600PS,63960,E1,+37.33288,-121.89783,ER,F180629091,2018-03-03,2018-03-03
20180303094604PS,63964,E1,+37.33280,-121.89790,ER,F180629091,2018-03-03,2018-03-03
20180303094608PS,63968,E1,+37.33275,-121.89768,ER,F180629091,2018-03-03,2018-03-03
20180303094612PS,63972,E1,+37.33286,-121.89746,ER,F180629091,2018-03-03,2018-03-03
20180303094616PS,63976,E1,+37.33298,-121.89725,ER,F180629091,2018-03-03,2018-03-03
20180303094621PS,63981,E1,+37.33309,-121.89696,ER,F180629091,2018-03-03,2018-03-03
20180303094625PS,63985,E1,+37.33323,-121.89668,ER,F180629091,2018-03-03,2018-03-03
20180303094629PS,63989,E1,+37.33343,-121.89624,ER,F180629091,2018-03-03,2018-03-03
20180303094636PS,63996,E1,+37.33379,-121.89546,ER,F180629091,2018-03-03,2018-03-03
20180303094643PS,64003,E1,+37.33421,-121.89472,ER,F180629091,2018-03-03,2018-03-03
20180303094651PS,64011,E1,+37.33466,-121.89392,ER,F180629091,2018-03-03,2018-03-03
20180303094658PS,64018,E1,+37.33501,-121.89312,ER,F180629091,2018-03-03,2018-03-03
20180303094702PS,64022,E1,+37.33519,-121.89269,ER,F180629091,2018-03-03,2018-03-03
20180303094706PS,64026,E1,+37.33535,-121.89235,ER,F180629091,2018-03-03,2018-03-03
20180303094710PS,64030,E1,+37.33540,-121.89213,ER,F180629091,2018-03-03,2018-03-03
20180303094714PS,64034,E1,+37.33541,-121.89205,ER,F180629091,2018-03-03,2018-03-03
20180303094718PS,64038,E1,+37.33541,-121.89205,ER,F180629091,2018-03-03,2018-03-03
20180303094723PS,64043,E1,+37.33541,-121.89205,ER,F180629091,2018-03-03,2018-03-03
20180303094727PS,64047,E1,+37.33541,-121.89205,ER,F180629091,2018-03-03,2018-03-03
20180303094732PS,64052,E1,+37.33541,-121.89205,ER,F180629091,2018-03-03,2018-03-03
20180303094736PS,64056,E1,+37.33547,-121.89193,ER,F180629091,2018-03-03,2018-03-03
20180303094740PS,64060,E1,+37.33564,-121.89163,ER,F180629091,2018-03-03,2018-03-03
20180303094749PS,64069,E1,+37.33605,-121.89084,ER,F180629091,2018-03-03,2018-03-03
20180303094753PS,64073,E1,+37.33617,-121.89061,ER,F180629091,2018-03-03,2018-03-03
20180303094758PS,64078,E1,+37.33618,-121.89052,ER,F180629091,2018-03-03,2018-03-03
20180303094803PS,64083,E1,+37.33618,-121.89052,ER,F180629091,2018-03-03,2018-03-03
20180303094808PS,64088,E1,+37.33618,-121.89052,ER,F180629091,2018-03-03,2018-03-03
20180303094812PS,64092,E1,+37.33618,-121.89052,ER,F180629091,2018-03-03,2018-03-03
20180303094816PS,64096,E1,+37.33618,-121.89051,ER,F180629091,2018-03-03,2018-03-03
20180303094820PS,64100,E1,+37.33619,-121.89047,ER,F180629091,2018-03-03,2018-03-03
20180303094824PS,64104,E1,+37.33626,-121.89036,ER,F180629091,2018-03-03,2018-03-03
20180303094832PS,64112,E1,+37.33661,-121.88965,ER,F180629091,2018-03-03,2018-03-03
20180303094836PS,64116,E1,+37.33677,-121.88932,ER,F180629091,2018-03-03,2018-03-03
20180303094840PS,64120,E1,+37.33697,-121.88895,ER,F180629091,2018-03-03,2018-03-03
20180303094844PS,64124,E1,+37.33714,-121.88859,ER,F180629091,2018-03-03,2018-03-03
20180303094848PS,64128,E1,+37.33725,-121.88831,AR,F180629091,2018-03-03,2018-03-03
20180303110441PS,68681,E1,+37.33858,-121.89509,ER,F180629107,2018-03-03,2018-03-03
20180303110450PS,68690,E1,+37.33858,-121.89509,ER,F180629107,2018-03-03,2018-03-03
20180303110454PS,68694,E1,+37.33858,-121.89509,ER,F180629107,2018-03-03,2018-03-03
20180303110459PS,68699,E1,+37.33858,-121.89509,ER,F180629107,2018-03-03,2018-03-03
20180303110503PS,68703,E1,+37.33858,-121.89509,ER,F180629107,2018-03-03,2018-03-03
