datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121084624PS,60383,B2,+37.36452,-121.83127,ER,F190219055,2019-01-21,2019-01-21
20190121084628PS,60388,B2,+37.36450,-121.83127,ER,F190219055,2019-01-21,2019-01-21
20190121084633PS,60393,B2,+37.36446,-121.83126,ER,F190219055,2019-01-21,2019-01-21
20190121084638PS,60398,B2,+37.36430,-121.83141,ER,F190219055,2019-01-21,2019-01-21
20190121084641PS,60401,B2,+37.36414,-121.83176,ER,F190219055,2019-01-21,2019-01-21
20190121084644PS,60404,B2,+37.36392,-121.83222,ER,F190219055,2019-01-21,2019-01-21
20190121084646PS,60406,B2,+37.36375,-121.83257,ER,F190219055,2019-01-21,2019-01-21
20190121084648PS,60408,B2,+37.36357,-121.83296,ER,F190219055,2019-01-21,2019-01-21
20190121084650PS,60410,B2,+37.36338,-121.83335,ER,F190219055,2019-01-21,2019-01-21
20190121084652PS,60412,B2,+37.36320,-121.83373,ER,F190219055,2019-01-21,2019-01-21
20190121084654PS,60414,B2,+37.36302,-121.83410,ER,F190219055,2019-01-21,2019-01-21
20190121084656PS,60416,B2,+37.36284,-121.83444,ER,F190219055,2019-01-21,2019-01-21
20190121084659PS,60419,B2,+37.36263,-121.83486,ER,F190219055,2019-01-21,2019-01-21
20190121084703PS,60423,B2,+37.36244,-121.83523,ER,F190219055,2019-01-21,2019-01-21
20190121084709PS,60428,B2,+37.36209,-121.83529,ER,F190219055,2019-01-21,2019-01-21
20190121084712PS,60432,B2,+37.36175,-121.83498,ER,F190219055,2019-01-21,2019-01-21
20190121084715PS,60435,B2,+37.36140,-121.83464,ER,F190219055,2019-01-21,2019-01-21
20190121084717PS,60437,B2,+37.36114,-121.83440,ER,F190219055,2019-01-21,2019-01-21
20190121084719PS,60439,B2,+37.36086,-121.83416,ER,F190219055,2019-01-21,2019-01-21
20190121084721PS,60441,B2,+37.36056,-121.83393,ER,F190219055,2019-01-21,2019-01-21
20190121084723PS,60443,B2,+37.36027,-121.83373,ER,F190219055,2019-01-21,2019-01-21
20190121084726PS,60446,B2,+37.35988,-121.83347,ER,F190219055,2019-01-21,2019-01-21
20190121084729PS,60449,B2,+37.35957,-121.83327,ER,F190219055,2019-01-21,2019-01-21
20190121084732PS,60452,B2,+37.35924,-121.83305,ER,F190219055,2019-01-21,2019-01-21
20190121084735PS,60455,B2,+37.35885,-121.83278,ER,F190219055,2019-01-21,2019-01-21
20190121084737PS,60457,B2,+37.35855,-121.83257,ER,F190219055,2019-01-21,2019-01-21
20190121084739PS,60459,B2,+37.35824,-121.83236,ER,F190219055,2019-01-21,2019-01-21
20190121084741PS,60461,B2,+37.35793,-121.83215,ER,F190219055,2019-01-21,2019-01-21
20190121084743PS,60463,B2,+37.35761,-121.83192,ER,F190219055,2019-01-21,2019-01-21
20190121084745PS,60465,B2,+37.35731,-121.83166,ER,F190219055,2019-01-21,2019-01-21
20190121084747PS,60467,B2,+37.35702,-121.83140,ER,F190219055,2019-01-21,2019-01-21
20190121084749PS,60469,B2,+37.35671,-121.83116,ER,F190219055,2019-01-21,2019-01-21
20190121084751PS,60471,B2,+37.35641,-121.83095,ER,F190219055,2019-01-21,2019-01-21
20190121084754PS,60474,B2,+37.35601,-121.83071,ER,F190219055,2019-01-21,2019-01-21
20190121084757PS,60477,B2,+37.35569,-121.83068,ER,F190219055,2019-01-21,2019-01-21
20190121084801PS,60481,B2,+37.35543,-121.83083,ER,F190219055,2019-01-21,2019-01-21
20190121084806PS,60486,B2,+37.35516,-121.83072,ER,F190219055,2019-01-21,2019-01-21
20190121084810PS,60490,B2,+37.35497,-121.83028,ER,F190219055,2019-01-21,2019-01-21
20190121084813PS,60493,B2,+37.35474,-121.82985,ER,F190219055,2019-01-21,2019-01-21
20190121084815PS,60495,B2,+37.35453,-121.82956,ER,F190219055,2019-01-21,2019-01-21
20190121084817PS,60497,B2,+37.35428,-121.82928,ER,F190219055,2019-01-21,2019-01-21
20190121084819PS,60499,B2,+37.35398,-121.82903,ER,F190219055,2019-01-21,2019-01-21
20190121084821PS,60501,B2,+37.35365,-121.82880,ER,F190219055,2019-01-21,2019-01-21
20190121084823PS,60503,B2,+37.35332,-121.82857,ER,F190219055,2019-01-21,2019-01-21
20190121084825PS,60505,B2,+37.35298,-121.82834,ER,F190219055,2019-01-21,2019-01-21
20190121084827PS,60507,B2,+37.35265,-121.82812,ER,F190219055,2019-01-21,2019-01-21
20190121084829PS,60509,B2,+37.35230,-121.82788,ER,F190219055,2019-01-21,2019-01-21
20190121084831PS,60511,B2,+37.35196,-121.82764,ER,F190219055,2019-01-21,2019-01-21
20190121084833PS,60513,B2,+37.35161,-121.82742,ER,F190219055,2019-01-21,2019-01-21
20190121084835PS,60515,B2,+37.35125,-121.82724,ER,F190219055,2019-01-21,2019-01-21
20190121084837PS,60517,B2,+37.35088,-121.82707,ER,F190219055,2019-01-21,2019-01-21
20190121084839PS,60519,B2,+37.35052,-121.82688,ER,F190219055,2019-01-21,2019-01-21
20190121084841PS,60521,B2,+37.35015,-121.82668,ER,F190219055,2019-01-21,2019-01-21
20190121084843PS,60523,B2,+37.34978,-121.82645,ER,F190219055,2019-01-21,2019-01-21
20190121084845PS,60525,B2,+37.34940,-121.82619,ER,F190219055,2019-01-21,2019-01-21
20190121084847PS,60527,B2,+37.34901,-121.82591,ER,F190219055,2019-01-21,2019-01-21
20190121084849PS,60529,B2,+37.34862,-121.82563,ER,F190219055,2019-01-21,2019-01-21
20190121084851PS,60531,B2,+37.34822,-121.82536,ER,F190219055,2019-01-21,2019-01-21
20190121084853PS,60533,B2,+37.34781,-121.82507,ER,F190219055,2019-01-21,2019-01-21
20190121084855PS,60535,B2,+37.34741,-121.82479,ER,F190219055,2019-01-21,2019-01-21
20190121084857PS,60537,B2,+37.34700,-121.82451,ER,F190219055,2019-01-21,2019-01-21
20190121084859PS,60539,B2,+37.34657,-121.82421,ER,F190219055,2019-01-21,2019-01-21
20190121084901PS,60541,B2,+37.34615,-121.82392,ER,F190219055,2019-01-21,2019-01-21
20190121084903PS,60543,B2,+37.34576,-121.82365,ER,F190219055,2019-01-21,2019-01-21
20190121084905PS,60545,B2,+37.34540,-121.82339,ER,F190219055,2019-01-21,2019-01-21
20190121084907PS,60547,B2,+37.34503,-121.82314,ER,F190219055,2019-01-21,2019-01-21
20190121084909PS,60549,B2,+37.34465,-121.82287,ER,F190219055,2019-01-21,2019-01-21
20190121084911PS,60551,B2,+37.34425,-121.82260,ER,F190219055,2019-01-21,2019-01-21
20190121084913PS,60553,B2,+37.34385,-121.82232,ER,F190219055,2019-01-21,2019-01-21
20190121084915PS,60555,B2,+37.34347,-121.82204,ER,F190219055,2019-01-21,2019-01-21
20190121084917PS,60557,B2,+37.34310,-121.82177,ER,F190219055,2019-01-21,2019-01-21
20190121084919PS,60559,B2,+37.34273,-121.82152,ER,F190219055,2019-01-21,2019-01-21
20190121084921PS,60561,B2,+37.34239,-121.82128,ER,F190219055,2019-01-21,2019-01-21
20190121084923PS,60563,B2,+37.34206,-121.82105,ER,F190219055,2019-01-21,2019-01-21
20190121084925PS,60565,B2,+37.34178,-121.82085,ER,F190219055,2019-01-21,2019-01-21
20190121084928PS,60568,B2,+37.34148,-121.82063,ER,F190219055,2019-01-21,2019-01-21
20190121084934PS,60573,B2,+37.34125,-121.82046,ER,F190219055,2019-01-21,2019-01-21
20190121084938PS,60578,B2,+37.34123,-121.82044,ER,F190219055,2019-01-21,2019-01-21
20190121084943PS,60583,B2,+37.34100,-121.82032,ER,F190219055,2019-01-21,2019-01-21
20190121084946PS,60586,B2,+37.34069,-121.82011,ER,F190219055,2019-01-21,2019-01-21
20190121084949PS,60589,B2,+37.34029,-121.81983,ER,F190219055,2019-01-21,2019-01-21
20190121084951PS,60591,B2,+37.34000,-121.81960,ER,F190219055,2019-01-21,2019-01-21
20190121084953PS,60593,B2,+37.33971,-121.81934,ER,F190219055,2019-01-21,2019-01-21
20190121084955PS,60595,B2,+37.33941,-121.81903,ER,F190219055,2019-01-21,2019-01-21
20190121084957PS,60597,B2,+37.33911,-121.81871,ER,F190219055,2019-01-21,2019-01-21
20190121084959PS,60599,B2,+37.33880,-121.81839,ER,F190219055,2019-01-21,2019-01-21
20190121085001PS,60601,B2,+37.33850,-121.81807,ER,F190219055,2019-01-21,2019-01-21
20190121085003PS,60603,B2,+37.33817,-121.81777,ER,F190219055,2019-01-21,2019-01-21
20190121085005PS,60605,B2,+37.33784,-121.81752,ER,F190219055,2019-01-21,2019-01-21
20190121085008PS,60607,B2,+37.33751,-121.81729,ER,F190219055,2019-01-21,2019-01-21
20190121085009PS,60609,B2,+37.33716,-121.81704,ER,F190219055,2019-01-21,2019-01-21
20190121085011PS,60611,B2,+37.33681,-121.81679,ER,F190219055,2019-01-21,2019-01-21
20190121085013PS,60613,B2,+37.33645,-121.81656,ER,F190219055,2019-01-21,2019-01-21
20190121085015PS,60615,B2,+37.33608,-121.81631,ER,F190219055,2019-01-21,2019-01-21
20190121085017PS,60617,B2,+37.33571,-121.81605,ER,F190219055,2019-01-21,2019-01-21
20190121085019PS,60619,B2,+37.33533,-121.81579,ER,F190219055,2019-01-21,2019-01-21
20190121085021PS,60621,B2,+37.33495,-121.81552,ER,F190219055,2019-01-21,2019-01-21
20190121085023PS,60623,B2,+37.33457,-121.81525,ER,F190219055,2019-01-21,2019-01-21
20190121085025PS,60625,B2,+37.33420,-121.81499,ER,F190219055,2019-01-21,2019-01-21
20190121085027PS,60627,B2,+37.33383,-121.81473,ER,F190219055,2019-01-21,2019-01-21
20190121085029PS,60629,B2,+37.33347,-121.81447,ER,F190219055,2019-01-21,2019-01-21
20190121085031PS,60631,B2,+37.33312,-121.81421,ER,F190219055,2019-01-21,2019-01-21
20190121085033PS,60633,B2,+37.33277,-121.81395,ER,F190219055,2019-01-21,2019-01-21
20190121085035PS,60635,B2,+37.33246,-121.81372,ER,F190219055,2019-01-21,2019-01-21
20190121085037PS,60637,B2,+37.33218,-121.81351,ER,F190219055,2019-01-21,2019-01-21
20190121085040PS,60640,B2,+37.33181,-121.81323,ER,F190219055,2019-01-21,2019-01-21
20190121085044PS,60644,B2,+37.33148,-121.81297,ER,F190219055,2019-01-21,2019-01-21
20190121085048PS,60648,B2,+37.33130,-121.81285,ER,F190219055,2019-01-21,2019-01-21
20190121085053PS,60653,B2,+37.33091,-121.81262,ER,F190219055,2019-01-21,2019-01-21
20190121085056PS,60656,B2,+37.33055,-121.81237,ER,F190219055,2019-01-21,2019-01-21
20190121085058PS,60658,B2,+37.33026,-121.81216,ER,F190219055,2019-01-21,2019-01-21
20190121085100PS,60660,B2,+37.32994,-121.81193,ER,F190219055,2019-01-21,2019-01-21
20190121085102PS,60662,B2,+37.32959,-121.81169,ER,F190219055,2019-01-21,2019-01-21
20190121085104PS,60664,B2,+37.32924,-121.81144,ER,F190219055,2019-01-21,2019-01-21
20190121085106PS,60666,B2,+37.32888,-121.81119,ER,F190219055,2019-01-21,2019-01-21
20190121085108PS,60668,B2,+37.32853,-121.81094,ER,F190219055,2019-01-21,2019-01-21
20190121085110PS,60670,B2,+37.32818,-121.81070,ER,F190219055,2019-01-21,2019-01-21
20190121085112PS,60672,B2,+37.32785,-121.81046,ER,F190219055,2019-01-21,2019-01-21
20190121085114PS,60674,B2,+37.32753,-121.81024,ER,F190219055,2019-01-21,2019-01-21
20190121085116PS,60676,B2,+37.32723,-121.81005,ER,F190219055,2019-01-21,2019-01-21
20190121085119PS,60679,B2,+37.32685,-121.80982,ER,F190219055,2019-01-21,2019-01-21
20190121085122PS,60682,B2,+37.32648,-121.80960,ER,F190219055,2019-01-21,2019-01-21
20190121085125PS,60685,B2,+37.32608,-121.80938,ER,F190219055,2019-01-21,2019-01-21
20190121085127PS,60687,B2,+37.32577,-121.80924,ER,F190219055,2019-01-21,2019-01-21
20190121085129PS,60689,B2,+37.32544,-121.80908,ER,F190219055,2019-01-21,2019-01-21
20190121085131PS,60691,B2,+37.32509,-121.80892,ER,F190219055,2019-01-21,2019-01-21
20190121085133PS,60693,B2,+37.32476,-121.80878,ER,F190219055,2019-01-21,2019-01-21
20190121085136PS,60696,B2,+37.32435,-121.80863,ER,F190219055,2019-01-21,2019-01-21
20190121085140PS,60700,B2,+37.32403,-121.80853,ER,F190219055,2019-01-21,2019-01-21
20190121085145PS,60705,B2,+37.32388,-121.80844,ER,F190219055,2019-01-21,2019-01-21
20190121085149PS,60709,B2,+37.32387,-121.80804,ER,F190219055,2019-01-21,2019-01-21
20190121085152PS,60712,B2,+37.32399,-121.80759,ER,F190219055,2019-01-21,2019-01-21
20190121085155PS,60715,B2,+37.32415,-121.80703,ER,F190219055,2019-01-21,2019-01-21
20190121085157PS,60717,B2,+37.32426,-121.80660,ER,F190219055,2019-01-21,2019-01-21
20190121085159PS,60719,B2,+37.32436,-121.80614,ER,F190219055,2019-01-21,2019-01-21
20190121085201PS,60721,B2,+37.32447,-121.80567,ER,F190219055,2019-01-21,2019-01-21
20190121085203PS,60723,B2,+37.32458,-121.80519,ER,F190219055,2019-01-21,2019-01-21
20190121085205PS,60725,B2,+37.32469,-121.80471,ER,F190219055,2019-01-21,2019-01-21
20190121085207PS,60727,B2,+37.32479,-121.80423,ER,F190219055,2019-01-21,2019-01-21
20190121085209PS,60729,B2,+37.32491,-121.80373,ER,F190219055,2019-01-21,2019-01-21
20190121085211PS,60731,B2,+37.32502,-121.80324,ER,F190219055,2019-01-21,2019-01-21
20190121085213PS,60733,B2,+37.32513,-121.80274,ER,F190219055,2019-01-21,2019-01-21
20190121085215PS,60735,B2,+37.32524,-121.80225,ER,F190219055,2019-01-21,2019-01-21
20190121085217PS,60737,B2,+37.32534,-121.80178,ER,F190219055,2019-01-21,2019-01-21
20190121085219PS,60739,B2,+37.32543,-121.80131,ER,F190219055,2019-01-21,2019-01-21
20190121085221PS,60741,B2,+37.32551,-121.80087,ER,F190219055,2019-01-21,2019-01-21
20190121085223PS,60743,B2,+37.32556,-121.80044,ER,F190219055,2019-01-21,2019-01-21
20190121085225PS,60745,B2,+37.32553,-121.80003,ER,F190219055,2019-01-21,2019-01-21
20190121085227PS,60747,B2,+37.32544,-121.79960,ER,F190219055,2019-01-21,2019-01-21
20190121085229PS,60749,B2,+37.32533,-121.79916,ER,F190219055,2019-01-21,2019-01-21
20190121085231PS,60751,B2,+37.32523,-121.79872,ER,F190219055,2019-01-21,2019-01-21
20190121085233PS,60753,B2,+37.32513,-121.79830,ER,F190219055,2019-01-21,2019-01-21
20190121085235PS,60755,B2,+37.32504,-121.79789,ER,F190219055,2019-01-21,2019-01-21
20190121085238PS,60758,B2,+37.32491,-121.79738,ER,F190219055,2019-01-21,2019-01-21
20190121085242PS,60762,B2,+37.32467,-121.79697,ER,F190219055,2019-01-21,2019-01-21
20190121085245PS,60765,B2,+37.32436,-121.79680,ER,F190219055,2019-01-21,2019-01-21
20190121085248PS,60768,B2,+37.32395,-121.79667,ER,F190219055,2019-01-21,2019-01-21
20190121085250PS,60770,B2,+37.32363,-121.79658,ER,F190219055,2019-01-21,2019-01-21
20190121085252PS,60772,B2,+37.32329,-121.79647,ER,F190219055,2019-01-21,2019-01-21
20190121085254PS,60774,B2,+37.32293,-121.79637,ER,F190219055,2019-01-21,2019-01-21
20190121085256PS,60776,B2,+37.32258,-121.79626,ER,F190219055,2019-01-21,2019-01-21
20190121085258PS,60778,B2,+37.32225,-121.79615,ER,F190219055,2019-01-21,2019-01-21
20190121085300PS,60780,B2,+37.32191,-121.79605,ER,F190219055,2019-01-21,2019-01-21
20190121085302PS,60782,B2,+37.32156,-121.79593,ER,F190219055,2019-01-21,2019-01-21
20190121085304PS,60784,B2,+37.32120,-121.79581,ER,F190219055,2019-01-21,2019-01-21
20190121085306PS,60786,B2,+37.32084,-121.79568,ER,F190219055,2019-01-21,2019-01-21
20190121085308PS,60788,B2,+37.32046,-121.79554,ER,F190219055,2019-01-21,2019-01-21
20190121085310PS,60790,B2,+37.32008,-121.79538,ER,F190219055,2019-01-21,2019-01-21
20190121085312PS,60792,B2,+37.31971,-121.79518,ER,F190219055,2019-01-21,2019-01-21
20190121085314PS,60794,B2,+37.31934,-121.79495,ER,F190219055,2019-01-21,2019-01-21
20190121085316PS,60796,B2,+37.31895,-121.79471,ER,F190219055,2019-01-21,2019-01-21
20190121085318PS,60798,B2,+37.31857,-121.79447,ER,F190219055,2019-01-21,2019-01-21
20190121085320PS,60800,B2,+37.31818,-121.79423,ER,F190219055,2019-01-21,2019-01-21
20190121085322PS,60802,B2,+37.31779,-121.79399,ER,F190219055,2019-01-21,2019-01-21
20190121085324PS,60804,B2,+37.31741,-121.79375,ER,F190219055,2019-01-21,2019-01-21
20190121085326PS,60806,B2,+37.31704,-121.79353,ER,F190219055,2019-01-21,2019-01-21
20190121085328PS,60808,B2,+37.31667,-121.79332,ER,F190219055,2019-01-21,2019-01-21
20190121085330PS,60810,B2,+37.31632,-121.79310,ER,F190219055,2019-01-21,2019-01-21
20190121085332PS,60812,B2,+37.31595,-121.79287,ER,F190219055,2019-01-21,2019-01-21
20190121085334PS,60814,B2,+37.31558,-121.79265,ER,F190219055,2019-01-21,2019-01-21
20190121085336PS,60816,B2,+37.31520,-121.79243,ER,F190219055,2019-01-21,2019-01-21
20190121085338PS,60818,B2,+37.31483,-121.79221,ER,F190219055,2019-01-21,2019-01-21
20190121085340PS,60820,B2,+37.31447,-121.79200,ER,F190219055,2019-01-21,2019-01-21
20190121085342PS,60822,B2,+37.31414,-121.79178,ER,F190219055,2019-01-21,2019-01-21
20190121085344PS,60824,B2,+37.31383,-121.79157,ER,F190219055,2019-01-21,2019-01-21
20190121085346PS,60826,B2,+37.31355,-121.79132,ER,F190219055,2019-01-21,2019-01-21
20190121085348PS,60828,B2,+37.31331,-121.79104,ER,F190219055,2019-01-21,2019-01-21
20190121085350PS,60830,B2,+37.31311,-121.79070,ER,F190219055,2019-01-21,2019-01-21
20190121085352PS,60832,B2,+37.31296,-121.79032,ER,F190219055,2019-01-21,2019-01-21
20190121085354PS,60834,B2,+37.31282,-121.78992,ER,F190219055,2019-01-21,2019-01-21
20190121085356PS,60836,B2,+37.31267,-121.78952,ER,F190219055,2019-01-21,2019-01-21
20190121085358PS,60838,B2,+37.31251,-121.78914,ER,F190219055,2019-01-21,2019-01-21
20190121085400PS,60840,B2,+37.31231,-121.78879,ER,F190219055,2019-01-21,2019-01-21
20190121085402PS,60842,B2,+37.31209,-121.78849,ER,F190219055,2019-01-21,2019-01-21
20190121085404PS,60844,B2,+37.31185,-121.78820,ER,F190219055,2019-01-21,2019-01-21
20190121085406PS,60846,B2,+37.31164,-121.78787,ER,F190219055,2019-01-21,2019-01-21
20190121085408PS,60848,B2,+37.31143,-121.78754,ER,F190219055,2019-01-21,2019-01-21
20190121085410PS,60850,B2,+37.31122,-121.78722,ER,F190219055,2019-01-21,2019-01-21
20190121085413PS,60853,B2,+37.31095,-121.78679,ER,F190219055,2019-01-21,2019-01-21
20190121085416PS,60856,B2,+37.31072,-121.78645,ER,F190219055,2019-01-21,2019-01-21
20190121085421PS,60861,B2,+37.31050,-121.78633,ER,F190219055,2019-01-21,2019-01-21
20190121085426PS,60866,B2,+37.31019,-121.78660,ER,F190219055,2019-01-21,2019-01-21
20190121085429PS,60869,B2,+37.30990,-121.78686,ER,F190219055,2019-01-21,2019-01-21
20190121085432PS,60872,B2,+37.30958,-121.78712,ER,F190219055,2019-01-21,2019-01-21
20190121085435PS,60875,B2,+37.30926,-121.78724,ER,F190219055,2019-01-21,2019-01-21
20190121085440PS,60880,B2,+37.30893,-121.78722,ER,F190219055,2019-01-21,2019-01-21
20190121085445PS,60885,B2,+37.30880,-121.78719,ER,F190219055,2019-01-21,2019-01-21
20190121085449PS,60889,B2,+37.30847,-121.78709,ER,F190219055,2019-01-21,2019-01-21
20190121085452PS,60892,B2,+37.30813,-121.78691,ER,F190219055,2019-01-21,2019-01-21
20190121085455PS,60895,B2,+37.30781,-121.78662,ER,F190219055,2019-01-21,2019-01-21
20190121085458PS,60898,B2,+37.30755,-121.78624,ER,F190219055,2019-01-21,2019-01-21
20190121085501PS,60901,B2,+37.30734,-121.78574,ER,F190219055,2019-01-21,2019-01-21
20190121085504PS,60904,B2,+37.30722,-121.78522,ER,F190219055,2019-01-21,2019-01-21
20190121085507PS,60907,B2,+37.30709,-121.78478,ER,F190219055,2019-01-21,2019-01-21
20190121085510PS,60910,B2,+37.30694,-121.78439,ER,F190219055,2019-01-21,2019-01-21
20190121085513PS,60913,B2,+37.30673,-121.78396,ER,F190219055,2019-01-21,2019-01-21
20190121085516PS,60916,B2,+37.30643,-121.78353,ER,F190219055,2019-01-21,2019-01-21
20190121085518PS,60918,B2,+37.30619,-121.78325,ER,F190219055,2019-01-21,2019-01-21
20190121085520PS,60920,B2,+37.30592,-121.78301,ER,F190219055,2019-01-21,2019-01-21
20190121085522PS,60922,B2,+37.30563,-121.78277,ER,F190219055,2019-01-21,2019-01-21
20190121085524PS,60924,B2,+37.30533,-121.78255,ER,F190219055,2019-01-21,2019-01-21
20190121085526PS,60926,B2,+37.30503,-121.78235,ER,F190219055,2019-01-21,2019-01-21
20190121085528PS,60928,B2,+37.30473,-121.78217,ER,F190219055,2019-01-21,2019-01-21
20190121085530PS,60930,B2,+37.30440,-121.78203,ER,F190219055,2019-01-21,2019-01-21
20190121085532PS,60932,B2,+37.30406,-121.78192,ER,F190219055,2019-01-21,2019-01-21
20190121085534PS,60934,B2,+37.30373,-121.78183,ER,F190219055,2019-01-21,2019-01-21
20190121085536PS,60936,B2,+37.30341,-121.78172,ER,F190219055,2019-01-21,2019-01-21
20190121085539PS,60939,B2,+37.30309,-121.78159,ER,F190219055,2019-01-21,2019-01-21
20190121092712PS,62832,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092716PS,62836,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092721PS,62841,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092726PS,62846,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092731PS,62851,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092736PS,62856,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092741PS,62861,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092746PS,62866,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092751PS,62871,B2,+37.36873,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092756PS,62876,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092801PS,62881,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092806PS,62886,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092811PS,62891,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092816PS,62896,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092821PS,62901,B2,+37.36872,-121.87437,ER,F190219065,2019-01-21,2019-01-21
20190121092826PS,62906,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092831PS,62911,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092836PS,62916,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092842PS,62921,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092846PS,62926,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092851PS,62931,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092856PS,62936,B2,+37.36872,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092901PS,62941,B2,+37.36875,-121.87436,ER,F190219065,2019-01-21,2019-01-21
20190121092906PS,62946,B2,+37.36874,-121.87434,ER,F190219065,2019-01-21,2019-01-21
