datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190316075805PD,53885,B5,+37.36567,-121.89958,ER,F190759053,2019-03-16,2019-03-16
20190316075811PD,53890,B5,+37.36545,-121.89954,ER,F190759053,2019-03-16,2019-03-16
20190316075814PD,53894,B5,+37.36513,-121.89931,ER,F190759053,2019-03-16,2019-03-16
20190316075817PD,53897,B5,+37.36483,-121.89909,ER,F190759053,2019-03-16,2019-03-16
20190316075820PD,53900,B5,+37.36448,-121.89882,ER,F190759053,2019-03-16,2019-03-16
20190316075824PD,53903,B5,+37.36408,-121.89851,ER,F190759053,2019-03-16,2019-03-16
20190316075825PD,53905,B5,+37.36379,-121.89829,ER,F190759053,2019-03-16,2019-03-16
20190316075827PD,53907,B5,+37.36348,-121.89807,ER,F190759053,2019-03-16,2019-03-16
20190316075829PD,53909,B5,+37.36319,-121.89785,ER,F190759053,2019-03-16,2019-03-16
20190316075831PD,53911,B5,+37.36291,-121.89764,ER,F190759053,2019-03-16,2019-03-16
20190316075834PD,53914,B5,+37.36250,-121.89734,ER,F190759053,2019-03-16,2019-03-16
20190316075836PD,53916,B5,+37.36222,-121.89714,ER,F190759053,2019-03-16,2019-03-16
20190316075838PD,53918,B5,+37.36193,-121.89692,ER,F190759053,2019-03-16,2019-03-16
20190316075840PD,53920,B5,+37.36162,-121.89670,ER,F190759053,2019-03-16,2019-03-16
20190316075842PD,53922,B5,+37.36132,-121.89647,ER,F190759053,2019-03-16,2019-03-16
20190316075844PD,53924,B5,+37.36103,-121.89625,ER,F190759053,2019-03-16,2019-03-16
20190316075846PD,53926,B5,+37.36074,-121.89603,ER,F190759053,2019-03-16,2019-03-16
20190316075848PD,53928,B5,+37.36045,-121.89581,ER,F190759053,2019-03-16,2019-03-16
20190316075850PD,53930,B5,+37.36015,-121.89559,ER,F190759053,2019-03-16,2019-03-16
20190316075852PD,53932,B5,+37.35987,-121.89538,ER,F190759053,2019-03-16,2019-03-16
20190316075854PD,53934,B5,+37.35959,-121.89517,ER,F190759053,2019-03-16,2019-03-16
20190316075856PD,53936,B5,+37.35931,-121.89495,ER,F190759053,2019-03-16,2019-03-16
20190316075858PD,53938,B5,+37.35902,-121.89474,ER,F190759053,2019-03-16,2019-03-16
20190316075900PD,53940,B5,+37.35875,-121.89453,ER,F190759053,2019-03-16,2019-03-16
20190316075903PD,53943,B5,+37.35839,-121.89428,ER,F190759053,2019-03-16,2019-03-16
20190316075907PD,53947,B5,+37.35807,-121.89404,ER,F190759053,2019-03-16,2019-03-16
20190316075911PD,53951,B5,+37.35788,-121.89399,ER,F190759053,2019-03-16,2019-03-16
20190316075915PD,53955,B5,+37.35771,-121.89428,ER,F190759053,2019-03-16,2019-03-16
20190316075918PD,53958,B5,+37.35754,-121.89462,ER,F190759053,2019-03-16,2019-03-16
20190316075921PD,53961,B5,+37.35734,-121.89505,ER,F190759053,2019-03-16,2019-03-16
20190316075924PD,53964,B5,+37.35713,-121.89550,ER,F190759053,2019-03-16,2019-03-16
20190316075927PD,53967,B5,+37.35691,-121.89597,ER,F190759053,2019-03-16,2019-03-16
20190316075930PD,53970,B5,+37.35670,-121.89644,ER,F190759053,2019-03-16,2019-03-16
20190316075933PD,53973,B5,+37.35647,-121.89692,ER,F190759053,2019-03-16,2019-03-16
20190316075936PD,53976,B5,+37.35626,-121.89739,ER,F190759053,2019-03-16,2019-03-16
20190316075939PD,53979,B5,+37.35604,-121.89788,ER,F190759053,2019-03-16,2019-03-16
20190316075942PD,53982,B5,+37.35580,-121.89837,ER,F190759053,2019-03-16,2019-03-16
20190316075944PD,53984,B5,+37.35564,-121.89871,ER,F190759053,2019-03-16,2019-03-16
20190316075946PD,53986,B5,+37.35548,-121.89906,ER,F190759053,2019-03-16,2019-03-16
20190316075948PD,53988,B5,+37.35531,-121.89942,ER,F190759053,2019-03-16,2019-03-16
20190316075950PD,53990,B5,+37.35513,-121.89978,ER,F190759053,2019-03-16,2019-03-16
20190316075952PD,53992,B5,+37.35495,-121.90016,ER,F190759053,2019-03-16,2019-03-16
20190316075954PD,53994,B5,+37.35477,-121.90055,ER,F190759053,2019-03-16,2019-03-16
20190316075956PD,53996,B5,+37.35459,-121.90093,ER,F190759053,2019-03-16,2019-03-16
20190316075958PD,53998,B5,+37.35442,-121.90129,ER,F190759053,2019-03-16,2019-03-16
20190316080000PD,54000,B5,+37.35425,-121.90164,ER,F190759053,2019-03-16,2019-03-16
20190316080003PD,54003,B5,+37.35401,-121.90214,ER,F190759053,2019-03-16,2019-03-16
20190316080006PD,54006,B5,+37.35380,-121.90262,ER,F190759053,2019-03-16,2019-03-16
20190316080009PD,54009,B5,+37.35363,-121.90299,ER,F190759053,2019-03-16,2019-03-16
20190316080014PD,54014,B5,+37.35352,-121.90327,ER,F190759053,2019-03-16,2019-03-16
20190316080018PD,54018,B5,+37.35345,-121.90342,ER,F190759053,2019-03-16,2019-03-16
20190316080023PD,54023,B5,+37.35329,-121.90383,ER,F190759053,2019-03-16,2019-03-16
20190316080026PD,54026,B5,+37.35312,-121.90421,ER,F190759053,2019-03-16,2019-03-16
20190316080029PD,54029,B5,+37.35292,-121.90465,ER,F190759053,2019-03-16,2019-03-16
20190316080032PD,54032,B5,+37.35265,-121.90513,ER,F190759053,2019-03-16,2019-03-16
20190316080034PD,54034,B5,+37.35244,-121.90549,ER,F190759053,2019-03-16,2019-03-16
20190316080036PD,54036,B5,+37.35225,-121.90585,ER,F190759053,2019-03-16,2019-03-16
20190316080038PD,54038,B5,+37.35206,-121.90623,ER,F190759053,2019-03-16,2019-03-16
20190316080040PD,54040,B5,+37.35190,-121.90659,ER,F190759053,2019-03-16,2019-03-16
20190316080042PD,54042,B5,+37.35173,-121.90696,ER,F190759053,2019-03-16,2019-03-16
20190316080044PD,54044,B5,+37.35155,-121.90732,ER,F190759053,2019-03-16,2019-03-16
20190316080046PD,54046,B5,+37.35137,-121.90769,ER,F190759053,2019-03-16,2019-03-16
20190316080048PD,54048,B5,+37.35120,-121.90805,ER,F190759053,2019-03-16,2019-03-16
20190316080051PD,54050,B5,+37.35103,-121.90838,ER,F190759053,2019-03-16,2019-03-16
20190316080053PD,54053,B5,+37.35082,-121.90879,ER,F190759053,2019-03-16,2019-03-16
20190316080056PD,54056,B5,+37.35063,-121.90911,ER,F190759053,2019-03-16,2019-03-16
20190316080100PD,54060,B5,+37.35036,-121.90950,ER,F190759053,2019-03-16,2019-03-16
20190316080104PD,54064,B5,+37.35013,-121.90979,ER,F190759053,2019-03-16,2019-03-16
20190316080108PD,54068,B5,+37.34996,-121.91004,ER,F190759053,2019-03-16,2019-03-16
20190316080113PD,54073,B5,+37.34979,-121.91026,ER,F190759053,2019-03-16,2019-03-16
20190316080118PD,54078,B5,+37.34968,-121.91043,ER,F190759053,2019-03-16,2019-03-16
20190316080123PD,54083,B5,+37.34962,-121.91052,ER,F190759053,2019-03-16,2019-03-16
20190316080128PD,54088,B5,+37.34955,-121.91063,ER,F190759053,2019-03-16,2019-03-16
20190316080133PD,54093,B5,+37.34946,-121.91078,ER,F190759053,2019-03-16,2019-03-16
20190316080138PD,54098,B5,+37.34936,-121.91091,ER,F190759053,2019-03-16,2019-03-16
20190316080143PD,54103,B5,+37.34933,-121.91097,ER,F190759053,2019-03-16,2019-03-16
20190316080148PD,54108,B5,+37.34931,-121.91100,AR,F190759053,2019-03-16,2019-03-16
20190316000654PD,25614,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000658PD,25618,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000703PD,25623,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000708PD,25628,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000713PD,25633,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000718PD,25638,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000723PD,25643,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000728PD,25648,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000733PD,25653,E1,+37.33870,-121.89498,ER,F190759002,2019-03-16,2019-03-16
20190316000738PD,25658,E1,+37.33872,-121.89490,ER,F190759002,2019-03-16,2019-03-16
20190316000743PD,25663,E1,+37.33875,-121.89482,ER,F190759002,2019-03-16,2019-03-16
20190316000748PD,25668,E1,+37.33880,-121.89474,ER,F190759002,2019-03-16,2019-03-16
20190316000753PD,25673,E1,+37.33880,-121.89473,ER,F190759002,2019-03-16,2019-03-16
20190316000758PD,25678,E1,+37.33881,-121.89472,ER,F190759002,2019-03-16,2019-03-16
20190316000803PD,25683,E1,+37.33882,-121.89470,ER,F190759002,2019-03-16,2019-03-16
20190316000808PD,25688,E1,+37.33884,-121.89462,ER,F190759002,2019-03-16,2019-03-16
20190316000813PD,25693,E1,+37.33887,-121.89456,ER,F190759002,2019-03-16,2019-03-16
20190316000818PD,25698,E1,+37.33904,-121.89460,ER,F190759002,2019-03-16,2019-03-16
20190316000823PD,25703,E1,+37.33920,-121.89465,ER,F190759002,2019-03-16,2019-03-16
20190316000828PD,25708,E1,+37.33930,-121.89444,ER,F190759002,2019-03-16,2019-03-16
20190316000833PD,25713,E1,+37.33944,-121.89415,ER,F190759002,2019-03-16,2019-03-16
20190316000838PD,25718,E1,+37.33959,-121.89382,ER,F190759002,2019-03-16,2019-03-16
20190316000843PD,25723,E1,+37.33972,-121.89358,AR,F190759002,2019-03-16,2019-03-16
20190316001342PD,26022,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001346PD,26026,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001351PD,26031,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001356PD,26036,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001401PD,26041,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001406PD,26046,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001411PD,26051,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001416PD,26056,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001421PD,26061,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001426PD,26066,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001431PD,26071,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001436PD,26076,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001441PD,26081,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001446PD,26086,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001451PD,26091,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001456PD,26096,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001501PD,26101,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001506PD,26106,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001511PD,26111,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001516PD,26116,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001521PD,26121,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001526PD,26126,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001531PD,26131,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001536PD,26136,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001541PD,26141,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001546PD,26146,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001551PD,26151,E1,+37.34025,-121.89369,ER,F190759003,2019-03-16,2019-03-16
20190316001556PD,26156,E1,+37.34025,-121.89368,ER,F190759003,2019-03-16,2019-03-16
20190316001601PD,26161,E1,+37.34018,-121.89361,ER,F190759003,2019-03-16,2019-03-16
20190316001606PD,26166,E1,+37.34005,-121.89345,ER,F190759003,2019-03-16,2019-03-16
20190316001611PD,26171,E1,+37.33994,-121.89333,ER,F190759003,2019-03-16,2019-03-16
20190316001616PD,26176,E1,+37.33988,-121.89328,ER,F190759003,2019-03-16,2019-03-16
20190316001621PD,26181,E1,+37.33994,-121.89315,ER,F190759003,2019-03-16,2019-03-16
20190316001626PD,26186,E1,+37.34007,-121.89289,ER,F190759003,2019-03-16,2019-03-16
20190316001631PD,26191,E1,+37.34022,-121.89256,ER,F190759003,2019-03-16,2019-03-16
20190316001636PD,26196,E1,+37.34035,-121.89233,ER,F190759003,2019-03-16,2019-03-16
20190316001641PD,26201,E1,+37.34037,-121.89227,ER,F190759003,2019-03-16,2019-03-16
20190316001646PD,26206,E1,+37.34030,-121.89216,ER,F190759003,2019-03-16,2019-03-16
20190316001651PD,26211,E1,+37.34007,-121.89202,ER,F190759003,2019-03-16,2019-03-16
20190316001656PD,26216,E1,+37.33981,-121.89183,ER,F190759003,2019-03-16,2019-03-16
20190316001701PD,26221,E1,+37.33970,-121.89175,ER,F190759003,2019-03-16,2019-03-16
20190316001706PD,26226,E1,+37.33956,-121.89166,ER,F190759003,2019-03-16,2019-03-16
20190316001711PD,26231,E1,+37.33931,-121.89146,ER,F190759003,2019-03-16,2019-03-16
20190316001717PD,26236,E1,+37.33898,-121.89122,ER,F190759003,2019-03-16,2019-03-16
20190316001721PD,26241,E1,+37.33866,-121.89098,ER,F190759003,2019-03-16,2019-03-16
20190316001726PD,26246,E1,+37.33838,-121.89077,ER,F190759003,2019-03-16,2019-03-16
20190316001732PD,26251,E1,+37.33822,-121.89067,ER,F190759003,2019-03-16,2019-03-16
20190316001736PD,26256,E1,+37.33811,-121.89080,ER,F190759003,2019-03-16,2019-03-16
20190316001742PD,26261,E1,+37.33797,-121.89108,ER,F190759003,2019-03-16,2019-03-16
20190316001746PD,26266,E1,+37.33783,-121.89139,AR,F190759003,2019-03-16,2019-03-16
20190316005111PD,28271,E1,+37.33887,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005116PD,28276,E1,+37.33887,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005121PD,28281,E1,+37.33887,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005126PD,28286,E1,+37.33887,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005131PD,28291,E1,+37.33887,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005136PD,28296,E1,+37.33886,-121.89489,ER,F190759007,2019-03-16,2019-03-16
20190316005141PD,28301,E1,+37.33882,-121.89486,ER,F190759007,2019-03-16,2019-03-16
20190316005146PD,28306,E1,+37.33880,-121.89482,ER,F190759007,2019-03-16,2019-03-16
20190316005151PD,28311,E1,+37.33881,-121.89476,ER,F190759007,2019-03-16,2019-03-16
20190316005156PD,28316,E1,+37.33882,-121.89473,ER,F190759007,2019-03-16,2019-03-16
20190316005201PD,28321,E1,+37.33880,-121.89461,ER,F190759007,2019-03-16,2019-03-16
20190316005206PD,28326,E1,+37.33862,-121.89444,ER,F190759007,2019-03-16,2019-03-16
20190316005211PD,28331,E1,+37.33832,-121.89422,ER,F190759007,2019-03-16,2019-03-16
20190316005215PD,28335,E1,+37.33802,-121.89400,ER,F190759007,2019-03-16,2019-03-16
20190316005219PD,28339,E1,+37.33770,-121.89375,ER,F190759007,2019-03-16,2019-03-16
20190316005223PD,28343,E1,+37.33736,-121.89349,ER,F190759007,2019-03-16,2019-03-16
20190316005227PD,28347,E1,+37.33701,-121.89323,ER,F190759007,2019-03-16,2019-03-16
20190316005231PD,28351,E1,+37.33667,-121.89297,ER,F190759007,2019-03-16,2019-03-16
20190316005235PD,28355,E1,+37.33633,-121.89271,ER,F190759007,2019-03-16,2019-03-16
20190316005239PD,28359,E1,+37.33601,-121.89246,ER,F190759007,2019-03-16,2019-03-16
20190316005243PD,28363,E1,+37.33574,-121.89224,ER,F190759007,2019-03-16,2019-03-16
20190316005248PD,28368,E1,+37.33554,-121.89209,ER,F190759007,2019-03-16,2019-03-16
20190316005254PD,28373,E1,+37.33549,-121.89188,ER,F190759007,2019-03-16,2019-03-16
20190316005259PD,28378,E1,+37.33563,-121.89161,ER,F190759007,2019-03-16,2019-03-16
20190316005303PD,28383,E1,+37.33582,-121.89122,ER,F190759007,2019-03-16,2019-03-16
20190316005308PD,28388,E1,+37.33601,-121.89083,ER,F190759007,2019-03-16,2019-03-16
20190316005313PD,28393,E1,+37.33618,-121.89049,ER,F190759007,2019-03-16,2019-03-16
20190316005318PD,28398,E1,+37.33636,-121.89010,ER,F190759007,2019-03-16,2019-03-16
20190316005323PD,28403,E1,+37.33653,-121.88970,ER,F190759007,2019-03-16,2019-03-16
20190316005328PD,28408,E1,+37.33666,-121.88943,ER,F190759007,2019-03-16,2019-03-16
20190316005333PD,28413,E1,+37.33670,-121.88937,ER,F190759007,2019-03-16,2019-03-16
20190316005339PD,28418,E1,+37.33675,-121.88928,ER,F190759007,2019-03-16,2019-03-16
20190316005343PD,28423,E1,+37.33683,-121.88912,ER,F190759007,2019-03-16,2019-03-16
20190316005348PD,28428,E1,+37.33693,-121.88890,ER,F190759007,2019-03-16,2019-03-16
20190316005354PD,28433,E1,+37.33702,-121.88870,ER,F190759007,2019-03-16,2019-03-16
20190316005358PD,28438,E1,+37.33707,-121.88858,ER,F190759007,2019-03-16,2019-03-16
20190316005403PD,28443,E1,+37.33707,-121.88857,ER,F190759007,2019-03-16,2019-03-16
20190316005408PD,28448,E1,+37.33707,-121.88857,ER,F190759007,2019-03-16,2019-03-16
20190316005413PD,28453,E1,+37.33707,-121.88857,ER,F190759007,2019-03-16,2019-03-16
20190316005418PD,28458,E1,+37.33707,-121.88857,ER,F190759007,2019-03-16,2019-03-16
20190316005424PD,28463,E1,+37.33707,-121.88857,ER,F190759007,2019-03-16,2019-03-16
20190316005428PD,28468,E1,+37.33708,-121.88854,ER,F190759007,2019-03-16,2019-03-16
20190316005433PD,28473,E1,+37.33715,-121.88846,ER,F190759007,2019-03-16,2019-03-16
20190316005438PD,28478,E1,+37.33728,-121.88852,ER,F190759007,2019-03-16,2019-03-16
20190316005443PD,28483,E1,+37.33747,-121.88869,ER,F190759007,2019-03-16,2019-03-16
20190316005448PD,28488,E1,+37.33775,-121.88890,ER,F190759007,2019-03-16,2019-03-16
20190316005453PD,28493,E1,+37.33807,-121.88912,ER,F190759007,2019-03-16,2019-03-16
20190316005458PD,28498,E1,+37.33839,-121.88936,ER,F190759007,2019-03-16,2019-03-16
20190316005503PD,28503,E1,+37.33866,-121.88954,ER,F190759007,2019-03-16,2019-03-16
20190316005509PD,28508,E1,+37.33872,-121.88976,ER,F190759007,2019-03-16,2019-03-16
20190316005513PD,28513,E1,+37.33861,-121.89001,ER,F190759007,2019-03-16,2019-03-16
20190316005518PD,28518,E1,+37.33845,-121.89026,ER,F190759007,2019-03-16,2019-03-16
20190316005523PD,28523,E1,+37.33833,-121.89045,ER,F190759007,2019-03-16,2019-03-16
20190316005528PD,28528,E1,+37.33828,-121.89053,ER,F190759007,2019-03-16,2019-03-16
20190316005533PD,28533,E1,+37.33819,-121.89058,ER,F190759007,2019-03-16,2019-03-16
20190316005539PD,28538,E1,+37.33803,-121.89049,ER,F190759007,2019-03-16,2019-03-16
20190316005543PD,28543,E1,+37.33787,-121.89036,ER,F190759007,2019-03-16,2019-03-16
20190316005548PD,28548,E1,+37.33771,-121.89024,ER,F190759007,2019-03-16,2019-03-16
20190316005553PD,28553,E1,+37.33756,-121.89013,ER,F190759007,2019-03-16,2019-03-16
20190316005558PD,28558,E1,+37.33743,-121.89006,ER,F190759007,2019-03-16,2019-03-16
20190316005604PD,28563,E1,+37.33739,-121.89008,ER,F190759007,2019-03-16,2019-03-16
20190316005608PD,28568,E1,+37.33729,-121.88999,ER,F190759007,2019-03-16,2019-03-16
20190316010031PD,28831,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010036PD,28836,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010041PD,28841,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010046PD,28846,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010051PD,28851,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010056PD,28856,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010101PD,28861,E1,+37.33693,-121.88977,ER,F190759011,2019-03-16,2019-03-16
20190316010106PD,28866,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010111PD,28871,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010116PD,28876,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010121PD,28881,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010126PD,28886,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010131PD,28891,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010136PD,28896,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010141PD,28901,E1,+37.33693,-121.88976,ER,F190759011,2019-03-16,2019-03-16
20190316010146PD,28906,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010151PD,28911,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010156PD,28916,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010201PD,28921,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010206PD,28926,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010211PD,28931,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010216PD,28936,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010221PD,28941,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010226PD,28946,E1,+37.33693,-121.88975,ER,F190759011,2019-03-16,2019-03-16
20190316010231PD,28951,E1,+37.33690,-121.88970,ER,F190759011,2019-03-16,2019-03-16
20190316010236PD,28956,E1,+37.33678,-121.88956,ER,F190759011,2019-03-16,2019-03-16
20190316010241PD,28961,E1,+37.33659,-121.88942,ER,F190759011,2019-03-16,2019-03-16
20190316010246PD,28966,E1,+37.33637,-121.88925,ER,F190759011,2019-03-16,2019-03-16
20190316010251PD,28971,E1,+37.33616,-121.88909,ER,F190759011,2019-03-16,2019-03-16
20190316010256PD,28976,E1,+37.33601,-121.88898,ER,F190759011,2019-03-16,2019-03-16
20190316010301PD,28981,E1,+37.33592,-121.88891,ER,F190759011,2019-03-16,2019-03-16
20190316010306PD,28986,E1,+37.33583,-121.88886,ER,F190759011,2019-03-16,2019-03-16
20190316010311PD,28991,E1,+37.33575,-121.88881,ER,F190759011,2019-03-16,2019-03-16
20190316010316PD,28996,E1,+37.33568,-121.88875,ER,F190759011,2019-03-16,2019-03-16
20190316010321PD,29001,E1,+37.33562,-121.88871,ER,F190759011,2019-03-16,2019-03-16
20190316010326PD,29006,E1,+37.33559,-121.88869,ER,F190759011,2019-03-16,2019-03-16
20190316010331PD,29011,E1,+37.33552,-121.88864,ER,F190759011,2019-03-16,2019-03-16
20190316010336PD,29016,E1,+37.33539,-121.88855,ER,F190759011,2019-03-16,2019-03-16
20190316010341PD,29021,E1,+37.33527,-121.88847,ER,F190759011,2019-03-16,2019-03-16
