datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180530182953PD,5393,E8,+37.34129,-121.87973,ER,F181509207,2018-05-30,2018-05-30
20180530182956PD,5396,E8,+37.34149,-121.87932,ER,F181509207,2018-05-30,2018-05-30
20180530182959PD,5399,E8,+37.34169,-121.87891,ER,F181509207,2018-05-30,2018-05-30
20180530183002PD,5402,E8,+37.34189,-121.87851,ER,F181509207,2018-05-30,2018-05-30
20180530183006PD,5406,E8,+37.34208,-121.87815,ER,F181509207,2018-05-30,2018-05-30
20180530183011PD,5411,E8,+37.34225,-121.87810,ER,F181509207,2018-05-30,2018-05-30
20180530183016PD,5416,E8,+37.34248,-121.87829,ER,F181509207,2018-05-30,2018-05-30
20180530183020PD,5420,E8,+37.34279,-121.87857,ER,F181509207,2018-05-30,2018-05-30
20180530183023PD,5423,E8,+37.34306,-121.87879,ER,F181509207,2018-05-30,2018-05-30
20180530183026PD,5426,E8,+37.34335,-121.87901,ER,F181509207,2018-05-30,2018-05-30
20180530183029PD,5429,E8,+37.34362,-121.87922,ER,F181509207,2018-05-30,2018-05-30
20180530183032PD,5432,E8,+37.34390,-121.87942,ER,F181509207,2018-05-30,2018-05-30
20180530183035PD,5435,E8,+37.34420,-121.87965,ER,F181509207,2018-05-30,2018-05-30
20180530183038PD,5438,E8,+37.34451,-121.87988,ER,F181509207,2018-05-30,2018-05-30
20180530183041PD,5441,E8,+37.34479,-121.88009,ER,F181509207,2018-05-30,2018-05-30
20180530183046PD,5446,E8,+37.34509,-121.88032,ER,F181509207,2018-05-30,2018-05-30
20180530183050PD,5450,E8,+37.34538,-121.88054,ER,F181509207,2018-05-30,2018-05-30
20180530183053PD,5453,E8,+37.34567,-121.88075,ER,F181509207,2018-05-30,2018-05-30
20180530183056PD,5456,E8,+37.34597,-121.88098,ER,F181509207,2018-05-30,2018-05-30
20180530183059PD,5459,E8,+37.34625,-121.88118,ER,F181509207,2018-05-30,2018-05-30
20180530183105PD,5464,E8,+37.34649,-121.88136,ER,F181509207,2018-05-30,2018-05-30
20180530183109PD,5469,E8,+37.34671,-121.88152,ER,F181509207,2018-05-30,2018-05-30
20180530183113PD,5473,E8,+37.34704,-121.88177,ER,F181509207,2018-05-30,2018-05-30
20180530183116PD,5476,E8,+37.34734,-121.88199,ER,F181509207,2018-05-30,2018-05-30
20180530183119PD,5479,E8,+37.34764,-121.88223,ER,F181509207,2018-05-30,2018-05-30
20180530183122PD,5482,E8,+37.34795,-121.88245,ER,F181509207,2018-05-30,2018-05-30
20180530183125PD,5485,E8,+37.34825,-121.88268,ER,F181509207,2018-05-30,2018-05-30
20180530183129PD,5489,E8,+37.34853,-121.88288,ER,F181509207,2018-05-30,2018-05-30
20180530183134PD,5494,E8,+37.34886,-121.88313,ER,F181509207,2018-05-30,2018-05-30
20180530183138PD,5498,E8,+37.34921,-121.88339,ER,F181509207,2018-05-30,2018-05-30
20180530183141PD,5501,E8,+37.34950,-121.88361,ER,F181509207,2018-05-30,2018-05-30
20180530183145PD,5504,E8,+37.34980,-121.88384,ER,F181509207,2018-05-30,2018-05-30
20180530183147PD,5507,E8,+37.35011,-121.88406,ER,F181509207,2018-05-30,2018-05-30
20180530183150PD,5510,E8,+37.35039,-121.88427,ER,F181509207,2018-05-30,2018-05-30
20180530183155PD,5514,E8,+37.35066,-121.88445,ER,F181509207,2018-05-30,2018-05-30
20180530183200PD,5519,E8,+37.35086,-121.88432,ER,F181509207,2018-05-30,2018-05-30
20180530183204PD,5524,E8,+37.35105,-121.88389,ER,F181509207,2018-05-30,2018-05-30
20180530183208PD,5528,E8,+37.35122,-121.88350,ER,F181509207,2018-05-30,2018-05-30
20180530183213PD,5532,E8,+37.35141,-121.88311,ER,F181509207,2018-05-30,2018-05-30
20180530183217PD,5537,E8,+37.35159,-121.88276,ER,F181509207,2018-05-30,2018-05-30
20180530183223PD,5542,E8,+37.35180,-121.88272,ER,F181509207,2018-05-30,2018-05-30
20180530183227PD,5547,E8,+37.35207,-121.88297,ER,F181509207,2018-05-30,2018-05-30
20180530183231PD,5551,E8,+37.35238,-121.88319,ER,F181509207,2018-05-30,2018-05-30
20180530183236PD,5555,E8,+37.35272,-121.88345,ER,F181509207,2018-05-30,2018-05-30
20180530183240PD,5559,E8,+37.35307,-121.88372,ER,F181509207,2018-05-30,2018-05-30
20180530183243PD,5563,E8,+37.35340,-121.88397,AR,F181509207,2018-05-30,2018-05-30
20180530231047PD,22247,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231052PD,22252,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231057PD,22257,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231102PD,22262,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231107PD,22267,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231112PD,22272,E8,+37.34376,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231117PD,22277,E8,+37.34377,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231122PD,22282,E8,+37.34377,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231127PD,22287,E8,+37.34377,-121.87407,ER,F181509242,2018-05-30,2018-05-30
20180530231132PD,22292,E8,+37.34377,-121.87408,ER,F181509242,2018-05-30,2018-05-30
20180530231137PD,22297,E8,+37.34377,-121.87409,ER,F181509242,2018-05-30,2018-05-30
20180530231142PD,22302,E8,+37.34378,-121.87410,ER,F181509242,2018-05-30,2018-05-30
20180530231147PD,22307,E8,+37.34381,-121.87412,ER,F181509242,2018-05-30,2018-05-30
20180530231152PD,22312,E8,+37.34383,-121.87415,ER,F181509242,2018-05-30,2018-05-30
20180530231157PD,22317,E8,+37.34385,-121.87414,ER,F181509242,2018-05-30,2018-05-30
20180530231202PD,22322,E8,+37.34390,-121.87417,ER,F181509242,2018-05-30,2018-05-30
20180530231207PD,22327,E8,+37.34394,-121.87426,ER,F181509242,2018-05-30,2018-05-30
20180530231212PD,22332,E8,+37.34387,-121.87447,ER,F181509242,2018-05-30,2018-05-30
20180530231217PD,22337,E8,+37.34370,-121.87480,ER,F181509242,2018-05-30,2018-05-30
20180530231221PD,22341,E8,+37.34353,-121.87516,ER,F181509242,2018-05-30,2018-05-30
20180530231225PD,22345,E8,+37.34333,-121.87555,ER,F181509242,2018-05-30,2018-05-30
20180530231229PD,22349,E8,+37.34314,-121.87595,ER,F181509242,2018-05-30,2018-05-30
20180530231233PD,22353,E8,+37.34294,-121.87639,ER,F181509242,2018-05-30,2018-05-30
20180530231236PD,22356,E8,+37.34278,-121.87673,ER,F181509242,2018-05-30,2018-05-30
20180530231239PD,22359,E8,+37.34262,-121.87709,ER,F181509242,2018-05-30,2018-05-30
20180530231242PD,22362,E8,+37.34245,-121.87745,ER,F181509242,2018-05-30,2018-05-30
20180530231245PD,22365,E8,+37.34228,-121.87780,ER,F181509242,2018-05-30,2018-05-30
20180530231248PD,22368,E8,+37.34212,-121.87815,ER,F181509242,2018-05-30,2018-05-30
20180530231251PD,22371,E8,+37.34195,-121.87850,ER,F181509242,2018-05-30,2018-05-30
20180530231254PD,22374,E8,+37.34179,-121.87885,ER,F181509242,2018-05-30,2018-05-30
20180530231257PD,22377,E8,+37.34163,-121.87919,ER,F181509242,2018-05-30,2018-05-30
20180530231301PD,22381,E8,+37.34142,-121.87961,ER,F181509242,2018-05-30,2018-05-30
20180530231306PD,22386,E8,+37.34129,-121.87990,ER,F181509242,2018-05-30,2018-05-30
20180530231311PD,22391,E8,+37.34127,-121.87993,ER,F181509242,2018-05-30,2018-05-30
20180530231316PD,22396,E8,+37.34127,-121.87993,ER,F181509242,2018-05-30,2018-05-30
20180530231321PD,22401,E8,+37.34127,-121.87993,ER,F181509242,2018-05-30,2018-05-30
20180530231326PD,22406,E8,+37.34126,-121.87995,ER,F181509242,2018-05-30,2018-05-30
20180530231331PD,22411,E8,+37.34119,-121.88010,ER,F181509242,2018-05-30,2018-05-30
20180530231832PD,22712,E8,+37.34068,-121.88057,AR,F181509242,2018-05-30,2018-05-30
20180530054155PD,45715,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054159PD,45719,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054204PD,45724,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054209PD,45729,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054214PD,45734,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054219PD,45739,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054224PD,45744,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054229PD,45749,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054234PD,45754,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054239PD,45759,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054244PD,45764,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054249PD,45769,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054254PD,45774,E9,+37.26339,-121.91635,ER,F181509036,2018-05-30,2018-05-30
20180530054259PD,45779,E9,+37.26338,-121.91637,ER,F181509036,2018-05-30,2018-05-30
20180530054304PD,45784,E9,+37.26337,-121.91642,ER,F181509036,2018-05-30,2018-05-30
20180530054309PD,45789,E9,+37.26334,-121.91649,ER,F181509036,2018-05-30,2018-05-30
20180530054314PD,45794,E9,+37.26333,-121.91652,ER,F181509036,2018-05-30,2018-05-30
20180530054319PD,45799,E9,+37.26335,-121.91659,ER,F181509036,2018-05-30,2018-05-30
20180530054324PD,45804,E9,+37.26346,-121.91664,ER,F181509036,2018-05-30,2018-05-30
20180530054329PD,45809,E9,+37.26365,-121.91652,ER,F181509036,2018-05-30,2018-05-30
20180530054334PD,45814,E9,+37.26388,-121.91612,ER,F181509036,2018-05-30,2018-05-30
20180530054338PD,45818,E9,+37.26417,-121.91572,ER,F181509036,2018-05-30,2018-05-30
20180530054341PD,45821,E9,+37.26443,-121.91541,ER,F181509036,2018-05-30,2018-05-30
20180530054344PD,45824,E9,+37.26468,-121.91506,ER,F181509036,2018-05-30,2018-05-30
20180530054347PD,45827,E9,+37.26489,-121.91463,ER,F181509036,2018-05-30,2018-05-30
20180530054350PD,45830,E9,+37.26504,-121.91415,ER,F181509036,2018-05-30,2018-05-30
20180530054353PD,45833,E9,+37.26518,-121.91363,ER,F181509036,2018-05-30,2018-05-30
20180530054356PD,45836,E9,+37.26532,-121.91310,ER,F181509036,2018-05-30,2018-05-30
20180530054359PD,45839,E9,+37.26547,-121.91255,ER,F181509036,2018-05-30,2018-05-30
20180530054402PD,45842,E9,+37.26562,-121.91200,ER,F181509036,2018-05-30,2018-05-30
20180530054404PD,45844,E9,+37.26572,-121.91162,ER,F181509036,2018-05-30,2018-05-30
20180530054406PD,45846,E9,+37.26582,-121.91124,ER,F181509036,2018-05-30,2018-05-30
20180530054408PD,45848,E9,+37.26592,-121.91085,ER,F181509036,2018-05-30,2018-05-30
20180530054410PD,45850,E9,+37.26602,-121.91047,ER,F181509036,2018-05-30,2018-05-30
20180530054413PD,45853,E9,+37.26617,-121.90991,ER,F181509036,2018-05-30,2018-05-30
20180530054416PD,45856,E9,+37.26632,-121.90937,ER,F181509036,2018-05-30,2018-05-30
20180530054419PD,45859,E9,+37.26648,-121.90887,ER,F181509036,2018-05-30,2018-05-30
20180530054422PD,45862,E9,+37.26669,-121.90840,ER,F181509036,2018-05-30,2018-05-30
20180530054425PD,45865,E9,+37.26692,-121.90793,ER,F181509036,2018-05-30,2018-05-30
20180530054428PD,45868,E9,+37.26713,-121.90745,ER,F181509036,2018-05-30,2018-05-30
20180530054431PD,45871,E9,+37.26729,-121.90693,ER,F181509036,2018-05-30,2018-05-30
20180530054434PD,45874,E9,+37.26743,-121.90640,ER,F181509036,2018-05-30,2018-05-30
20180530054437PD,45877,E9,+37.26755,-121.90589,ER,F181509036,2018-05-30,2018-05-30
20180530054440PD,45880,E9,+37.26765,-121.90546,ER,F181509036,2018-05-30,2018-05-30
20180530054444PD,45884,E9,+37.26775,-121.90501,ER,F181509036,2018-05-30,2018-05-30
20180530054449PD,45889,E9,+37.26779,-121.90466,ER,F181509036,2018-05-30,2018-05-30
20180530054454PD,45894,E9,+37.26758,-121.90452,ER,F181509036,2018-05-30,2018-05-30
20180530054459PD,45899,E9,+37.26720,-121.90437,ER,F181509036,2018-05-30,2018-05-30
20180530054503PD,45903,E9,+37.26682,-121.90421,ER,F181509036,2018-05-30,2018-05-30
20180530054506PD,45906,E9,+37.26650,-121.90408,ER,F181509036,2018-05-30,2018-05-30
20180530054509PD,45909,E9,+37.26619,-121.90393,ER,F181509036,2018-05-30,2018-05-30
20180530054512PD,45912,E9,+37.26591,-121.90374,ER,F181509036,2018-05-30,2018-05-30
20180530054516PD,45916,E9,+37.26562,-121.90346,ER,F181509036,2018-05-30,2018-05-30
20180530054521PD,45921,E9,+37.26535,-121.90329,ER,F181509036,2018-05-30,2018-05-30
20180530054526PD,45926,E9,+37.26530,-121.90303,ER,F181509036,2018-05-30,2018-05-30
20180530054531PD,45931,E9,+37.26542,-121.90270,ER,F181509036,2018-05-30,2018-05-30
20180530054536PD,45936,E9,+37.26555,-121.90224,ER,F181509036,2018-05-30,2018-05-30
20180530054540PD,45940,E9,+37.26567,-121.90180,ER,F181509036,2018-05-30,2018-05-30
20180530054544PD,45944,E9,+37.26580,-121.90134,ER,F181509036,2018-05-30,2018-05-30
20180530054548PD,45948,E9,+37.26594,-121.90088,ER,F181509036,2018-05-30,2018-05-30
20180530054552PD,45952,E9,+37.26606,-121.90043,ER,F181509036,2018-05-30,2018-05-30
20180530054556PD,45956,E9,+37.26618,-121.89998,ER,F181509036,2018-05-30,2018-05-30
20180530054600PD,45960,E9,+37.26630,-121.89951,ER,F181509036,2018-05-30,2018-05-30
20180530054604PD,45964,E9,+37.26643,-121.89905,ER,F181509036,2018-05-30,2018-05-30
20180530054608PD,45968,E9,+37.26656,-121.89858,ER,F181509036,2018-05-30,2018-05-30
20180530054612PD,45972,E9,+37.26670,-121.89811,ER,F181509036,2018-05-30,2018-05-30
20180530054616PD,45976,E9,+37.26680,-121.89774,ER,F181509036,2018-05-30,2018-05-30
20180530054621PD,45981,E9,+37.26673,-121.89751,ER,F181509036,2018-05-30,2018-05-30
20180530054626PD,45986,E9,+37.26650,-121.89743,ER,F181509036,2018-05-30,2018-05-30
20180530054631PD,45991,E9,+37.26618,-121.89730,ER,F181509036,2018-05-30,2018-05-30
20180530054636PD,45996,E9,+37.26582,-121.89717,ER,F181509036,2018-05-30,2018-05-30
20180530054641PD,46001,E9,+37.26554,-121.89705,ER,F181509036,2018-05-30,2018-05-30
20180530054646PD,46006,E9,+37.26547,-121.89683,AR,F181509036,2018-05-30,2018-05-30
20180530075517PD,53717,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075521PD,53721,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075526PD,53726,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075531PD,53731,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075536PD,53736,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075542PD,53741,E9,+37.26343,-121.91634,ER,F181509050,2018-05-30,2018-05-30
20180530075546PD,53746,E9,+37.26343,-121.91635,ER,F181509050,2018-05-30,2018-05-30
20180530075552PD,53751,E9,+37.26340,-121.91640,ER,F181509050,2018-05-30,2018-05-30
20180530075556PD,53756,E9,+37.26337,-121.91649,ER,F181509050,2018-05-30,2018-05-30
20180530075601PD,53761,E9,+37.26336,-121.91650,ER,F181509050,2018-05-30,2018-05-30
20180530075606PD,53766,E9,+37.26336,-121.91652,ER,F181509050,2018-05-30,2018-05-30
20180530075611PD,53771,E9,+37.26336,-121.91658,ER,F181509050,2018-05-30,2018-05-30
20180530075616PD,53776,E9,+37.26342,-121.91668,ER,F181509050,2018-05-30,2018-05-30
20180530075621PD,53781,E9,+37.26354,-121.91675,ER,F181509050,2018-05-30,2018-05-30
20180530075626PD,53786,E9,+37.26386,-121.91688,ER,F181509050,2018-05-30,2018-05-30
20180530075630PD,53790,E9,+37.26418,-121.91712,ER,F181509050,2018-05-30,2018-05-30
20180530075633PD,53793,E9,+37.26449,-121.91733,ER,F181509050,2018-05-30,2018-05-30
20180530075636PD,53796,E9,+37.26483,-121.91757,ER,F181509050,2018-05-30,2018-05-30
20180530075639PD,53799,E9,+37.26519,-121.91783,ER,F181509050,2018-05-30,2018-05-30
20180530075642PD,53802,E9,+37.26558,-121.91810,ER,F181509050,2018-05-30,2018-05-30
20180530075645PD,53805,E9,+37.26597,-121.91837,ER,F181509050,2018-05-30,2018-05-30
20180530075648PD,53808,E9,+37.26635,-121.91863,ER,F181509050,2018-05-30,2018-05-30
20180530075651PD,53811,E9,+37.26668,-121.91886,ER,F181509050,2018-05-30,2018-05-30
20180530075655PD,53815,E9,+37.26702,-121.91910,ER,F181509050,2018-05-30,2018-05-30
20180530075659PD,53819,E9,+37.26726,-121.91924,ER,F181509050,2018-05-30,2018-05-30
20180530075704PD,53824,E9,+37.26759,-121.91936,ER,F181509050,2018-05-30,2018-05-30
20180530075708PD,53828,E9,+37.26789,-121.91958,ER,F181509050,2018-05-30,2018-05-30
20180530075712PD,53832,E9,+37.26822,-121.91982,ER,F181509050,2018-05-30,2018-05-30
20180530075716PD,53836,E9,+37.26856,-121.92007,ER,F181509050,2018-05-30,2018-05-30
20180530075720PD,53840,E9,+37.26893,-121.92031,ER,F181509050,2018-05-30,2018-05-30
20180530075724PD,53844,E9,+37.26928,-121.92056,ER,F181509050,2018-05-30,2018-05-30
20180530075728PD,53848,E9,+37.26959,-121.92078,ER,F181509050,2018-05-30,2018-05-30
20180530075733PD,53853,E9,+37.26978,-121.92092,ER,F181509050,2018-05-30,2018-05-30
20180530075738PD,53858,E9,+37.26990,-121.92095,ER,F181509050,2018-05-30,2018-05-30
20180530075743PD,53863,E9,+37.27005,-121.92092,ER,F181509050,2018-05-30,2018-05-30
20180530075748PD,53868,E9,+37.27031,-121.92089,ER,F181509050,2018-05-30,2018-05-30
20180530075752PD,53872,E9,+37.27065,-121.92086,ER,F181509050,2018-05-30,2018-05-30
20180530075808PD,53888,E9,+37.27157,-121.92082,AR,F181509050,2018-05-30,2018-05-30
20180530082315PD,55394,E9,+37.27102,-121.91747,ER,F181509055,2018-05-30,2018-05-30
20180530082317PD,55397,E9,+37.27073,-121.91732,ER,F181509055,2018-05-30,2018-05-30
20180530082320PD,55400,E9,+37.27044,-121.91712,ER,F181509055,2018-05-30,2018-05-30
20180530082323PD,55403,E9,+37.27015,-121.91692,ER,F181509055,2018-05-30,2018-05-30
20180530082326PD,55406,E9,+37.26987,-121.91672,ER,F181509055,2018-05-30,2018-05-30
20180530082329PD,55409,E9,+37.26959,-121.91652,ER,F181509055,2018-05-30,2018-05-30
20180530082332PD,55412,E9,+37.26931,-121.91633,ER,F181509055,2018-05-30,2018-05-30
20180530082336PD,55416,E9,+37.26895,-121.91608,ER,F181509055,2018-05-30,2018-05-30
20180530082340PD,55420,E9,+37.26863,-121.91586,ER,F181509055,2018-05-30,2018-05-30
20180530082344PD,55424,E9,+37.26837,-121.91569,ER,F181509055,2018-05-30,2018-05-30
20180530082350PD,55429,E9,+37.26823,-121.91560,ER,F181509055,2018-05-30,2018-05-30
20180530082354PD,55434,E9,+37.26823,-121.91560,ER,F181509055,2018-05-30,2018-05-30
20180530082359PD,55439,E9,+37.26818,-121.91537,ER,F181509055,2018-05-30,2018-05-30
20180530082403PD,55443,E9,+37.26828,-121.91496,ER,F181509055,2018-05-30,2018-05-30
20180530082406PD,55446,E9,+37.26839,-121.91459,ER,F181509055,2018-05-30,2018-05-30
20180530082409PD,55449,E9,+37.26850,-121.91419,ER,F181509055,2018-05-30,2018-05-30
20180530082412PD,55452,E9,+37.26861,-121.91377,ER,F181509055,2018-05-30,2018-05-30
20180530082415PD,55455,E9,+37.26872,-121.91334,ER,F181509055,2018-05-30,2018-05-30
20180530082418PD,55458,E9,+37.26883,-121.91290,ER,F181509055,2018-05-30,2018-05-30
20180530082421PD,55461,E9,+37.26895,-121.91245,ER,F181509055,2018-05-30,2018-05-30
20180530082424PD,55464,E9,+37.26907,-121.91200,ER,F181509055,2018-05-30,2018-05-30
20180530082427PD,55467,E9,+37.26918,-121.91154,ER,F181509055,2018-05-30,2018-05-30
20180530082430PD,55470,E9,+37.26930,-121.91110,ER,F181509055,2018-05-30,2018-05-30
20180530082433PD,55473,E9,+37.26941,-121.91066,ER,F181509055,2018-05-30,2018-05-30
20180530082436PD,55476,E9,+37.26952,-121.91022,ER,F181509055,2018-05-30,2018-05-30
20180530082439PD,55479,E9,+37.26964,-121.90978,ER,F181509055,2018-05-30,2018-05-30
20180530082442PD,55482,E9,+37.26976,-121.90933,ER,F181509055,2018-05-30,2018-05-30
20180530082445PD,55485,E9,+37.26987,-121.90889,ER,F181509055,2018-05-30,2018-05-30
20180530082448PD,55488,E9,+37.26999,-121.90844,ER,F181509055,2018-05-30,2018-05-30
20180530082451PD,55491,E9,+37.27010,-121.90800,ER,F181509055,2018-05-30,2018-05-30
20180530082454PD,55494,E9,+37.27022,-121.90757,ER,F181509055,2018-05-30,2018-05-30
20180530082457PD,55497,E9,+37.27034,-121.90712,ER,F181509055,2018-05-30,2018-05-30
20180530082500PD,55500,E9,+37.27045,-121.90667,ER,F181509055,2018-05-30,2018-05-30
20180530082503PD,55503,E9,+37.27056,-121.90623,ER,F181509055,2018-05-30,2018-05-30
20180530082506PD,55506,E9,+37.27067,-121.90582,ER,F181509055,2018-05-30,2018-05-30
20180530082509PD,55509,E9,+37.27079,-121.90541,ER,F181509055,2018-05-30,2018-05-30
20180530082512PD,55512,E9,+37.27091,-121.90501,ER,F181509055,2018-05-30,2018-05-30
20180530082515PD,55515,E9,+37.27102,-121.90460,ER,F181509055,2018-05-30,2018-05-30
20180530082518PD,55518,E9,+37.27113,-121.90419,ER,F181509055,2018-05-30,2018-05-30
20180530082521PD,55521,E9,+37.27123,-121.90381,ER,F181509055,2018-05-30,2018-05-30
20180530082524PD,55524,E9,+37.27133,-121.90342,ER,F181509055,2018-05-30,2018-05-30
20180530082527PD,55527,E9,+37.27144,-121.90304,ER,F181509055,2018-05-30,2018-05-30
20180530082530PD,55530,E9,+37.27154,-121.90265,ER,F181509055,2018-05-30,2018-05-30
20180530082533PD,55533,E9,+37.27165,-121.90225,ER,F181509055,2018-05-30,2018-05-30
20180530082536PD,55536,E9,+37.27176,-121.90185,ER,F181509055,2018-05-30,2018-05-30
20180530082539PD,55539,E9,+37.27187,-121.90145,ER,F181509055,2018-05-30,2018-05-30
20180530082542PD,55542,E9,+37.27198,-121.90105,ER,F181509055,2018-05-30,2018-05-30
20180530082545PD,55545,E9,+37.27209,-121.90064,ER,F181509055,2018-05-30,2018-05-30
20180530082548PD,55548,E9,+37.27220,-121.90022,ER,F181509055,2018-05-30,2018-05-30
20180530082551PD,55551,E9,+37.27232,-121.89980,ER,F181509055,2018-05-30,2018-05-30
20180530082554PD,55554,E9,+37.27243,-121.89937,ER,F181509055,2018-05-30,2018-05-30
20180530082557PD,55557,E9,+37.27255,-121.89895,ER,F181509055,2018-05-30,2018-05-30
20180530082600PD,55560,E9,+37.27267,-121.89852,ER,F181509055,2018-05-30,2018-05-30
20180530082603PD,55563,E9,+37.27279,-121.89807,ER,F181509055,2018-05-30,2018-05-30
20180530082606PD,55566,E9,+37.27291,-121.89763,ER,F181509055,2018-05-30,2018-05-30
20180530082609PD,55569,E9,+37.27302,-121.89721,ER,F181509055,2018-05-30,2018-05-30
20180530082612PD,55572,E9,+37.27313,-121.89682,ER,F181509055,2018-05-30,2018-05-30
20180530082616PD,55576,E9,+37.27326,-121.89641,ER,F181509055,2018-05-30,2018-05-30
20180530082621PD,55581,E9,+37.27342,-121.89620,ER,F181509055,2018-05-30,2018-05-30
20180530082626PD,55586,E9,+37.27348,-121.89614,ER,F181509055,2018-05-30,2018-05-30
20180530082631PD,55591,E9,+37.27360,-121.89603,ER,F181509055,2018-05-30,2018-05-30
20180530082636PD,55596,E9,+37.27385,-121.89574,ER,F181509055,2018-05-30,2018-05-30
20180530082641PD,55601,E9,+37.27401,-121.89529,ER,F181509055,2018-05-30,2018-05-30
20180530082645PD,55605,E9,+37.27413,-121.89484,ER,F181509055,2018-05-30,2018-05-30
20180530082649PD,55609,E9,+37.27425,-121.89434,ER,F181509055,2018-05-30,2018-05-30
20180530082653PD,55613,E9,+37.27436,-121.89390,ER,F181509055,2018-05-30,2018-05-30
20180530082658PD,55618,E9,+37.27443,-121.89364,ER,F181509055,2018-05-30,2018-05-30
20180530082703PD,55623,E9,+37.27445,-121.89355,ER,F181509055,2018-05-30,2018-05-30
20180530082708PD,55628,E9,+37.27456,-121.89319,ER,F181509055,2018-05-30,2018-05-30
20180530082712PD,55632,E9,+37.27466,-121.89279,ER,F181509055,2018-05-30,2018-05-30
20180530082716PD,55636,E9,+37.27474,-121.89245,AR,F181509055,2018-05-30,2018-05-30
20180530092038PD,58838,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092042PD,58842,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092046PD,58846,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092051PD,58851,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092056PD,58856,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092101PD,58861,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092106PD,58866,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092111PD,58871,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092116PD,58876,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092121PD,58881,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092126PD,58886,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092131PD,58891,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092136PD,58896,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092141PD,58901,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092146PD,58906,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092151PD,58911,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092156PD,58916,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092201PD,58921,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092206PD,58926,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092211PD,58931,E9,+37.26340,-121.91632,ER,F181509066,2018-05-30,2018-05-30
20180530092216PD,58936,E9,+37.26339,-121.91634,ER,F181509066,2018-05-30,2018-05-30
20180530092221PD,58941,E9,+37.26337,-121.91642,ER,F181509066,2018-05-30,2018-05-30
20180530092226PD,58946,E9,+37.26333,-121.91649,ER,F181509066,2018-05-30,2018-05-30
20180530092231PD,58951,E9,+37.26322,-121.91654,ER,F181509066,2018-05-30,2018-05-30
