datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190324113118PD,66678,T14,+37.31479,-121.97643,ER,F190839104,2019-03-24,2019-03-24
20190324113123PD,66683,T14,+37.31500,-121.97633,ER,F190839104,2019-03-24,2019-03-24
20190324113128PD,66688,T14,+37.31522,-121.97622,ER,F190839104,2019-03-24,2019-03-24
20190324113133PD,66693,T14,+37.31547,-121.97607,ER,F190839104,2019-03-24,2019-03-24
20190324113138PD,66698,T14,+37.31561,-121.97598,ER,F190839104,2019-03-24,2019-03-24
20190324113143PD,66703,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113148PD,66708,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113153PD,66713,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113158PD,66718,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113203PD,66723,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113208PD,66728,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113213PD,66733,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113218PD,66738,T14,+37.31562,-121.97597,ER,F190839104,2019-03-24,2019-03-24
20190324113223PD,66743,T14,+37.31567,-121.97595,ER,F190839104,2019-03-24,2019-03-24
20190324113228PD,66748,T14,+37.31580,-121.97580,ER,F190839104,2019-03-24,2019-03-24
20190324113233PD,66753,T14,+37.31583,-121.97562,ER,F190839104,2019-03-24,2019-03-24
20190324113238PD,66758,T14,+37.31582,-121.97524,ER,F190839104,2019-03-24,2019-03-24
20190324113242PD,66762,T14,+37.31581,-121.97480,ER,F190839104,2019-03-24,2019-03-24
20190324113246PD,66766,T14,+37.31581,-121.97426,ER,F190839104,2019-03-24,2019-03-24
20190324113249PD,66769,T14,+37.31581,-121.97383,ER,F190839104,2019-03-24,2019-03-24
20190324113252PD,66772,T14,+37.31582,-121.97336,ER,F190839104,2019-03-24,2019-03-24
20190324113255PD,66775,T14,+37.31584,-121.97289,ER,F190839104,2019-03-24,2019-03-24
20190324113258PD,66778,T14,+37.31586,-121.97241,ER,F190839104,2019-03-24,2019-03-24
20190324113301PD,66781,T14,+37.31587,-121.97199,ER,F190839104,2019-03-24,2019-03-24
20190324113305PD,66785,T14,+37.31588,-121.97158,ER,F190839104,2019-03-24,2019-03-24
20190324113310PD,66790,T14,+37.31588,-121.97127,ER,F190839104,2019-03-24,2019-03-24
20190324002659PD,26819,T16,+37.32792,-121.83173,ER,F190839004,2019-03-24,2019-03-24
20190324002704PD,26824,T16,+37.32792,-121.83173,ER,F190839004,2019-03-24,2019-03-24
20190324002709PD,26829,T16,+37.32793,-121.83173,ER,F190839004,2019-03-24,2019-03-24
20190324002714PD,26834,T16,+37.32792,-121.83173,ER,F190839004,2019-03-24,2019-03-24
20190324002719PD,26839,T16,+37.32794,-121.83169,ER,F190839004,2019-03-24,2019-03-24
20190324002724PD,26844,T16,+37.32795,-121.83164,ER,F190839004,2019-03-24,2019-03-24
20190324002729PD,26849,T16,+37.32799,-121.83157,ER,F190839004,2019-03-24,2019-03-24
20190324002734PD,26854,T16,+37.32809,-121.83155,ER,F190839004,2019-03-24,2019-03-24
20190324002739PD,26859,T16,+37.32829,-121.83168,ER,F190839004,2019-03-24,2019-03-24
20190324002744PD,26864,T16,+37.32860,-121.83202,ER,F190839004,2019-03-24,2019-03-24
20190324002747PD,26867,T16,+37.32887,-121.83229,ER,F190839004,2019-03-24,2019-03-24
20190324002750PD,26870,T16,+37.32919,-121.83259,ER,F190839004,2019-03-24,2019-03-24
20190324002753PD,26873,T16,+37.32953,-121.83293,ER,F190839004,2019-03-24,2019-03-24
20190324002757PD,26876,T16,+37.32989,-121.83329,ER,F190839004,2019-03-24,2019-03-24
20190324002759PD,26879,T16,+37.33025,-121.83364,ER,F190839004,2019-03-24,2019-03-24
20190324002802PD,26882,T16,+37.33058,-121.83396,ER,F190839004,2019-03-24,2019-03-24
20190324002806PD,26885,T16,+37.33086,-121.83422,ER,F190839004,2019-03-24,2019-03-24
20190324002810PD,26889,T16,+37.33112,-121.83436,ER,F190839004,2019-03-24,2019-03-24
20190324002814PD,26894,T16,+37.33139,-121.83414,ER,F190839004,2019-03-24,2019-03-24
20190324002818PD,26898,T16,+37.33167,-121.83377,ER,F190839004,2019-03-24,2019-03-24
20190324002822PD,26901,T16,+37.33192,-121.83341,ER,F190839004,2019-03-24,2019-03-24
20190324002824PD,26904,T16,+37.33219,-121.83300,ER,F190839004,2019-03-24,2019-03-24
20190324002827PD,26907,T16,+37.33248,-121.83255,ER,F190839004,2019-03-24,2019-03-24
20190324002829PD,26909,T16,+37.33269,-121.83224,ER,F190839004,2019-03-24,2019-03-24
20190324002831PD,26911,T16,+37.33290,-121.83193,ER,F190839004,2019-03-24,2019-03-24
20190324002833PD,26913,T16,+37.33312,-121.83161,ER,F190839004,2019-03-24,2019-03-24
20190324002835PD,26915,T16,+37.33333,-121.83128,ER,F190839004,2019-03-24,2019-03-24
20190324002837PD,26917,T16,+37.33354,-121.83096,ER,F190839004,2019-03-24,2019-03-24
20190324002839PD,26919,T16,+37.33375,-121.83065,ER,F190839004,2019-03-24,2019-03-24
20190324002841PD,26921,T16,+37.33397,-121.83034,ER,F190839004,2019-03-24,2019-03-24
20190324002843PD,26923,T16,+37.33417,-121.83003,ER,F190839004,2019-03-24,2019-03-24
20190324002846PD,26925,T16,+37.33438,-121.82973,ER,F190839004,2019-03-24,2019-03-24
20190324002848PD,26928,T16,+37.33469,-121.82928,ER,F190839004,2019-03-24,2019-03-24
20190324002850PD,26930,T16,+37.33489,-121.82897,ER,F190839004,2019-03-24,2019-03-24
20190324002852PD,26932,T16,+37.33509,-121.82866,ER,F190839004,2019-03-24,2019-03-24
20190324002854PD,26934,T16,+37.33531,-121.82835,ER,F190839004,2019-03-24,2019-03-24
20190324002856PD,26936,T16,+37.33552,-121.82803,ER,F190839004,2019-03-24,2019-03-24
20190324002858PD,26938,T16,+37.33572,-121.82772,ER,F190839004,2019-03-24,2019-03-24
20190324002900PD,26940,T16,+37.33593,-121.82742,ER,F190839004,2019-03-24,2019-03-24
20190324002903PD,26942,T16,+37.33613,-121.82710,ER,F190839004,2019-03-24,2019-03-24
20190324002904PD,26944,T16,+37.33635,-121.82679,ER,F190839004,2019-03-24,2019-03-24
20190324002906PD,26946,T16,+37.33657,-121.82646,ER,F190839004,2019-03-24,2019-03-24
20190324002908PD,26948,T16,+37.33679,-121.82614,ER,F190839004,2019-03-24,2019-03-24
20190324002910PD,26950,T16,+37.33701,-121.82582,ER,F190839004,2019-03-24,2019-03-24
20190324002912PD,26952,T16,+37.33723,-121.82550,ER,F190839004,2019-03-24,2019-03-24
20190324002914PD,26954,T16,+37.33746,-121.82517,ER,F190839004,2019-03-24,2019-03-24
20190324002916PD,26956,T16,+37.33768,-121.82484,ER,F190839004,2019-03-24,2019-03-24
20190324002919PD,26958,T16,+37.33791,-121.82450,ER,F190839004,2019-03-24,2019-03-24
20190324002920PD,26960,T16,+37.33813,-121.82416,ER,F190839004,2019-03-24,2019-03-24
20190324002922PD,26962,T16,+37.33836,-121.82382,ER,F190839004,2019-03-24,2019-03-24
20190324002924PD,26964,T16,+37.33858,-121.82349,ER,F190839004,2019-03-24,2019-03-24
20190324002927PD,26966,T16,+37.33881,-121.82315,ER,F190839004,2019-03-24,2019-03-24
20190324002928PD,26968,T16,+37.33904,-121.82282,ER,F190839004,2019-03-24,2019-03-24
20190324002930PD,26970,T16,+37.33927,-121.82248,ER,F190839004,2019-03-24,2019-03-24
20190324002932PD,26972,T16,+37.33950,-121.82214,ER,F190839004,2019-03-24,2019-03-24
20190324002934PD,26974,T16,+37.33971,-121.82182,ER,F190839004,2019-03-24,2019-03-24
20190324002937PD,26976,T16,+37.33991,-121.82150,ER,F190839004,2019-03-24,2019-03-24
20190324002939PD,26978,T16,+37.34009,-121.82117,ER,F190839004,2019-03-24,2019-03-24
20190324002942PD,26981,T16,+37.34035,-121.82073,ER,F190839004,2019-03-24,2019-03-24
20190324002945PD,26984,T16,+37.34056,-121.82036,ER,F190839004,2019-03-24,2019-03-24
20190324002949PD,26989,T16,+37.34076,-121.82002,ER,F190839004,2019-03-24,2019-03-24
20190324002954PD,26994,T16,+37.34104,-121.82003,ER,F190839004,2019-03-24,2019-03-24
20190324002958PD,26998,T16,+37.34138,-121.82029,ER,F190839004,2019-03-24,2019-03-24
20190324003001PD,27001,T16,+37.34171,-121.82053,ER,F190839004,2019-03-24,2019-03-24
20190324003004PD,27004,T16,+37.34208,-121.82080,ER,F190839004,2019-03-24,2019-03-24
20190324003007PD,27007,T16,+37.34248,-121.82110,ER,F190839004,2019-03-24,2019-03-24
20190324003009PD,27009,T16,+37.34277,-121.82132,ER,F190839004,2019-03-24,2019-03-24
20190324003012PD,27011,T16,+37.34307,-121.82154,ER,F190839004,2019-03-24,2019-03-24
20190324003014PD,27013,T16,+37.34340,-121.82176,ER,F190839004,2019-03-24,2019-03-24
20190324003015PD,27015,T16,+37.34373,-121.82200,ER,F190839004,2019-03-24,2019-03-24
20190324003017PD,27017,T16,+37.34408,-121.82224,ER,F190839004,2019-03-24,2019-03-24
20190324003019PD,27019,T16,+37.34443,-121.82249,ER,F190839004,2019-03-24,2019-03-24
20190324003022PD,27021,T16,+37.34479,-121.82274,ER,F190839004,2019-03-24,2019-03-24
20190324003023PD,27023,T16,+37.34515,-121.82299,ER,F190839004,2019-03-24,2019-03-24
20190324003025PD,27025,T16,+37.34550,-121.82325,ER,F190839004,2019-03-24,2019-03-24
20190324003027PD,27027,T16,+37.34587,-121.82350,ER,F190839004,2019-03-24,2019-03-24
20190324003029PD,27029,T16,+37.34623,-121.82375,ER,F190839004,2019-03-24,2019-03-24
20190324003031PD,27031,T16,+37.34660,-121.82401,ER,F190839004,2019-03-24,2019-03-24
20190324003033PD,27033,T16,+37.34697,-121.82426,ER,F190839004,2019-03-24,2019-03-24
20190324003035PD,27035,T16,+37.34734,-121.82451,ER,F190839004,2019-03-24,2019-03-24
20190324003037PD,27037,T16,+37.34769,-121.82476,ER,F190839004,2019-03-24,2019-03-24
20190324003039PD,27039,T16,+37.34805,-121.82501,ER,F190839004,2019-03-24,2019-03-24
20190324003042PD,27041,T16,+37.34840,-121.82526,ER,F190839004,2019-03-24,2019-03-24
20190324003043PD,27043,T16,+37.34875,-121.82550,ER,F190839004,2019-03-24,2019-03-24
20190324003045PD,27045,T16,+37.34909,-121.82574,ER,F190839004,2019-03-24,2019-03-24
20190324003047PD,27047,T16,+37.34941,-121.82596,ER,F190839004,2019-03-24,2019-03-24
20190324003049PD,27049,T16,+37.34972,-121.82617,ER,F190839004,2019-03-24,2019-03-24
20190324003051PD,27051,T16,+37.35002,-121.82636,ER,F190839004,2019-03-24,2019-03-24
20190324003054PD,27054,T16,+37.35042,-121.82659,ER,F190839004,2019-03-24,2019-03-24
20190324003057PD,27057,T16,+37.35072,-121.82673,ER,F190839004,2019-03-24,2019-03-24
20190324003101PD,27061,T16,+37.35099,-121.82670,ER,F190839004,2019-03-24,2019-03-24
20190324003105PD,27065,T16,+37.35121,-121.82641,ER,F190839004,2019-03-24,2019-03-24
20190324003108PD,27068,T16,+37.35141,-121.82611,ER,F190839004,2019-03-24,2019-03-24
20190324003111PD,27071,T16,+37.35163,-121.82576,ER,F190839004,2019-03-24,2019-03-24
20190324003114PD,27074,T16,+37.35185,-121.82543,ER,F190839004,2019-03-24,2019-03-24
20190324003117PD,27077,T16,+37.35209,-121.82508,ER,F190839004,2019-03-24,2019-03-24
20190324003120PD,27080,T16,+37.35233,-121.82473,ER,F190839004,2019-03-24,2019-03-24
20190324003123PD,27083,T16,+37.35258,-121.82436,ER,F190839004,2019-03-24,2019-03-24
20190324003126PD,27086,T16,+37.35283,-121.82399,ER,F190839004,2019-03-24,2019-03-24
20190324003129PD,27089,T16,+37.35309,-121.82362,ER,F190839004,2019-03-24,2019-03-24
20190324003132PD,27092,T16,+37.35334,-121.82325,ER,F190839004,2019-03-24,2019-03-24
20190324003135PD,27095,T16,+37.35359,-121.82287,ER,F190839004,2019-03-24,2019-03-24
20190324003138PD,27098,T16,+37.35384,-121.82250,ER,F190839004,2019-03-24,2019-03-24
20190324130732PD,72451,T16,+37.32797,-121.83159,ER,F190839117,2019-03-24,2019-03-24
20190324130736PD,72456,T16,+37.32796,-121.83146,ER,F190839117,2019-03-24,2019-03-24
20190324130741PD,72461,T16,+37.32775,-121.83123,ER,F190839117,2019-03-24,2019-03-24
20190324130745PD,72465,T16,+37.32746,-121.83095,ER,F190839117,2019-03-24,2019-03-24
20190324130748PD,72468,T16,+37.32719,-121.83068,ER,F190839117,2019-03-24,2019-03-24
20190324130751PD,72471,T16,+37.32687,-121.83037,ER,F190839117,2019-03-24,2019-03-24
20190324130755PD,72474,T16,+37.32652,-121.83002,ER,F190839117,2019-03-24,2019-03-24
20190324130757PD,72476,T16,+37.32627,-121.82978,ER,F190839117,2019-03-24,2019-03-24
20190324130759PD,72478,T16,+37.32601,-121.82953,ER,F190839117,2019-03-24,2019-03-24
20190324130800PD,72480,T16,+37.32573,-121.82926,ER,F190839117,2019-03-24,2019-03-24
20190324130802PD,72482,T16,+37.32544,-121.82898,ER,F190839117,2019-03-24,2019-03-24
20190324130804PD,72484,T16,+37.32515,-121.82868,ER,F190839117,2019-03-24,2019-03-24
20190324130806PD,72486,T16,+37.32484,-121.82837,ER,F190839117,2019-03-24,2019-03-24
20190324130808PD,72488,T16,+37.32453,-121.82806,ER,F190839117,2019-03-24,2019-03-24
20190324130810PD,72490,T16,+37.32421,-121.82774,ER,F190839117,2019-03-24,2019-03-24
20190324130813PD,72492,T16,+37.32390,-121.82743,ER,F190839117,2019-03-24,2019-03-24
20190324130815PD,72494,T16,+37.32359,-121.82712,ER,F190839117,2019-03-24,2019-03-24
20190324130817PD,72496,T16,+37.32330,-121.82682,ER,F190839117,2019-03-24,2019-03-24
20190324130819PD,72498,T16,+37.32304,-121.82654,ER,F190839117,2019-03-24,2019-03-24
20190324130822PD,72501,T16,+37.32272,-121.82619,ER,F190839117,2019-03-24,2019-03-24
20190324130826PD,72505,T16,+37.32245,-121.82598,ER,F190839117,2019-03-24,2019-03-24
20190324130829PD,72509,T16,+37.32222,-121.82611,ER,F190839117,2019-03-24,2019-03-24
20190324130833PD,72513,T16,+37.32197,-121.82648,ER,F190839117,2019-03-24,2019-03-24
20190324130837PD,72516,T16,+37.32174,-121.82683,ER,F190839117,2019-03-24,2019-03-24
20190324130839PD,72519,T16,+37.32148,-121.82724,ER,F190839117,2019-03-24,2019-03-24
20190324130843PD,72522,T16,+37.32119,-121.82768,ER,F190839117,2019-03-24,2019-03-24
20190324130845PD,72524,T16,+37.32097,-121.82800,ER,F190839117,2019-03-24,2019-03-24
20190324130847PD,72526,T16,+37.32075,-121.82833,ER,F190839117,2019-03-24,2019-03-24
20190324130849PD,72528,T16,+37.32052,-121.82868,ER,F190839117,2019-03-24,2019-03-24
20190324130851PD,72530,T16,+37.32028,-121.82905,ER,F190839117,2019-03-24,2019-03-24
20190324130853PD,72532,T16,+37.32002,-121.82942,ER,F190839117,2019-03-24,2019-03-24
20190324130855PD,72534,T16,+37.31976,-121.82979,ER,F190839117,2019-03-24,2019-03-24
20190324130857PD,72536,T16,+37.31948,-121.83014,ER,F190839117,2019-03-24,2019-03-24
20190324130859PD,72538,T16,+37.31921,-121.83048,ER,F190839117,2019-03-24,2019-03-24
20190324130901PD,72540,T16,+37.31896,-121.83081,ER,F190839117,2019-03-24,2019-03-24
20190324130903PD,72543,T16,+37.31866,-121.83122,ER,F190839117,2019-03-24,2019-03-24
20190324130908PD,72547,T16,+37.31843,-121.83157,ER,F190839117,2019-03-24,2019-03-24
20190324130912PD,72551,T16,+37.31837,-121.83165,ER,F190839117,2019-03-24,2019-03-24
20190324130916PD,72556,T16,+37.31829,-121.83177,ER,F190839117,2019-03-24,2019-03-24
20190324130922PD,72561,T16,+37.31806,-121.83212,ER,F190839117,2019-03-24,2019-03-24
20190324130926PD,72565,T16,+37.31784,-121.83246,ER,F190839117,2019-03-24,2019-03-24
20190324130929PD,72569,T16,+37.31765,-121.83253,ER,F190839117,2019-03-24,2019-03-24
20190324130935PD,72574,T16,+37.31753,-121.83206,ER,F190839117,2019-03-24,2019-03-24
20190324130937PD,72577,T16,+37.31745,-121.83162,ER,F190839117,2019-03-24,2019-03-24
20190324130941PD,72580,T16,+37.31728,-121.83111,ER,F190839117,2019-03-24,2019-03-24
20190324130943PD,72582,T16,+37.31708,-121.83077,ER,F190839117,2019-03-24,2019-03-24
20190324130944PD,72584,T16,+37.31683,-121.83047,ER,F190839117,2019-03-24,2019-03-24
20190324130947PD,72586,T16,+37.31655,-121.83017,ER,F190839117,2019-03-24,2019-03-24
20190324130948PD,72588,T16,+37.31626,-121.82986,ER,F190839117,2019-03-24,2019-03-24
20190324130950PD,72590,T16,+37.31596,-121.82955,ER,F190839117,2019-03-24,2019-03-24
20190324130952PD,72592,T16,+37.31564,-121.82924,ER,F190839117,2019-03-24,2019-03-24
20190324130954PD,72594,T16,+37.31532,-121.82891,ER,F190839117,2019-03-24,2019-03-24
20190324130956PD,72596,T16,+37.31499,-121.82858,ER,F190839117,2019-03-24,2019-03-24
20190324130958PD,72598,T16,+37.31466,-121.82824,ER,F190839117,2019-03-24,2019-03-24
20190324131000PD,72600,T16,+37.31432,-121.82791,ER,F190839117,2019-03-24,2019-03-24
20190324131002PD,72602,T16,+37.31398,-121.82758,ER,F190839117,2019-03-24,2019-03-24
20190324131004PD,72604,T16,+37.31364,-121.82724,ER,F190839117,2019-03-24,2019-03-24
20190324131006PD,72606,T16,+37.31329,-121.82689,ER,F190839117,2019-03-24,2019-03-24
20190324131008PD,72608,T16,+37.31293,-121.82654,ER,F190839117,2019-03-24,2019-03-24
20190324131010PD,72610,T16,+37.31256,-121.82619,ER,F190839117,2019-03-24,2019-03-24
20190324131012PD,72612,T16,+37.31219,-121.82583,ER,F190839117,2019-03-24,2019-03-24
20190324131014PD,72614,T16,+37.31184,-121.82549,ER,F190839117,2019-03-24,2019-03-24
20190324131016PD,72616,T16,+37.31148,-121.82514,ER,F190839117,2019-03-24,2019-03-24
20190324131018PD,72618,T16,+37.31112,-121.82479,ER,F190839117,2019-03-24,2019-03-24
20190324131020PD,72620,T16,+37.31076,-121.82443,ER,F190839117,2019-03-24,2019-03-24
20190324131022PD,72622,T16,+37.31039,-121.82408,ER,F190839117,2019-03-24,2019-03-24
20190324131024PD,72624,T16,+37.31003,-121.82373,ER,F190839117,2019-03-24,2019-03-24
20190324131026PD,72626,T16,+37.30967,-121.82338,ER,F190839117,2019-03-24,2019-03-24
20190324131028PD,72628,T16,+37.30930,-121.82302,ER,F190839117,2019-03-24,2019-03-24
20190324131030PD,72630,T16,+37.30895,-121.82268,ER,F190839117,2019-03-24,2019-03-24
20190324131032PD,72632,T16,+37.30860,-121.82235,ER,F190839117,2019-03-24,2019-03-24
20190324131034PD,72634,T16,+37.30826,-121.82201,ER,F190839117,2019-03-24,2019-03-24
20190324131036PD,72636,T16,+37.30792,-121.82168,ER,F190839117,2019-03-24,2019-03-24
20190324131038PD,72638,T16,+37.30758,-121.82136,ER,F190839117,2019-03-24,2019-03-24
20190324131040PD,72640,T16,+37.30725,-121.82103,ER,F190839117,2019-03-24,2019-03-24
20190324131042PD,72642,T16,+37.30692,-121.82072,ER,F190839117,2019-03-24,2019-03-24
20190324131044PD,72644,T16,+37.30659,-121.82040,ER,F190839117,2019-03-24,2019-03-24
20190324131047PD,72646,T16,+37.30625,-121.82010,ER,F190839117,2019-03-24,2019-03-24
20190324131049PD,72648,T16,+37.30591,-121.81982,ER,F190839117,2019-03-24,2019-03-24
20190324131050PD,72650,T16,+37.30557,-121.81955,ER,F190839117,2019-03-24,2019-03-24
20190324131052PD,72652,T16,+37.30525,-121.81928,ER,F190839117,2019-03-24,2019-03-24
20190324131054PD,72654,T16,+37.30493,-121.81901,ER,F190839117,2019-03-24,2019-03-24
20190324131056PD,72656,T16,+37.30462,-121.81875,ER,F190839117,2019-03-24,2019-03-24
20190324131058PD,72658,T16,+37.30431,-121.81852,ER,F190839117,2019-03-24,2019-03-24
20190324131100PD,72660,T16,+37.30401,-121.81835,ER,F190839117,2019-03-24,2019-03-24
20190324131102PD,72662,T16,+37.30370,-121.81829,ER,F190839117,2019-03-24,2019-03-24
20190324131105PD,72665,T16,+37.30325,-121.81835,ER,F190839117,2019-03-24,2019-03-24
20190324131108PD,72668,T16,+37.30286,-121.81834,ER,F190839117,2019-03-24,2019-03-24
20190324131112PD,72672,T16,+37.30257,-121.81816,ER,F190839117,2019-03-24,2019-03-24
20190324131117PD,72676,T16,+37.30249,-121.81810,ER,F190839117,2019-03-24,2019-03-24
20190324131122PD,72681,T16,+37.30243,-121.81805,ER,F190839117,2019-03-24,2019-03-24
20190324131127PD,72686,T16,+37.30232,-121.81807,ER,F190839117,2019-03-24,2019-03-24
20190324131132PD,72691,T16,+37.30207,-121.81836,ER,F190839117,2019-03-24,2019-03-24
20190324131134PD,72694,T16,+37.30186,-121.81870,ER,F190839117,2019-03-24,2019-03-24
20190324131137PD,72697,T16,+37.30162,-121.81910,ER,F190839117,2019-03-24,2019-03-24
20190324131140PD,72700,T16,+37.30133,-121.81955,ER,F190839117,2019-03-24,2019-03-24
20190324131143PD,72702,T16,+37.30114,-121.81986,ER,F190839117,2019-03-24,2019-03-24
20190324131145PD,72705,T16,+37.30086,-121.82031,ER,F190839117,2019-03-24,2019-03-24
20190324131148PD,72708,T16,+37.30065,-121.82063,ER,F190839117,2019-03-24,2019-03-24
20190324131152PD,72712,T16,+37.30049,-121.82091,ER,F190839117,2019-03-24,2019-03-24
20190324131156PD,72716,T16,+37.30057,-121.82111,ER,F190839117,2019-03-24,2019-03-24
20190324131200PD,72720,T16,+37.30085,-121.82138,ER,F190839117,2019-03-24,2019-03-24
20190324131203PD,72723,T16,+37.30111,-121.82164,ER,F190839117,2019-03-24,2019-03-24
20190324131207PD,72726,T16,+37.30136,-121.82190,ER,F190839117,2019-03-24,2019-03-24
20190324131211PD,72731,T16,+37.30165,-121.82219,ER,F190839117,2019-03-24,2019-03-24
20190324131216PD,72736,T16,+37.30173,-121.82229,ER,F190839117,2019-03-24,2019-03-24
20190324180639PD,3999,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180644PD,4004,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180649PD,4009,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180654PD,4014,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180659PD,4019,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180704PD,4024,T16,+37.32787,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180709PD,4029,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180714PD,4034,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180719PD,4039,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180724PD,4044,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180729PD,4049,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180734PD,4054,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180739PD,4059,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180745PD,4064,T16,+37.32788,-121.83176,ER,F190839183,2019-03-24,2019-03-24
20190324180749PD,4069,T16,+37.32789,-121.83174,ER,F190839183,2019-03-24,2019-03-24
20190324180754PD,4074,T16,+37.32793,-121.83167,ER,F190839183,2019-03-24,2019-03-24
20190324180759PD,4079,T16,+37.32798,-121.83158,ER,F190839183,2019-03-24,2019-03-24
20190324180804PD,4084,T16,+37.32791,-121.83142,ER,F190839183,2019-03-24,2019-03-24
20190324180809PD,4089,T16,+37.32763,-121.83116,ER,F190839183,2019-03-24,2019-03-24
20190324180813PD,4093,T16,+37.32731,-121.83084,ER,F190839183,2019-03-24,2019-03-24
20190324180817PD,4096,T16,+37.32706,-121.83059,ER,F190839183,2019-03-24,2019-03-24
20190324180819PD,4099,T16,+37.32680,-121.83033,ER,F190839183,2019-03-24,2019-03-24
20190324180822PD,4102,T16,+37.32652,-121.83006,ER,F190839183,2019-03-24,2019-03-24
20190324180825PD,4105,T16,+37.32625,-121.82979,ER,F190839183,2019-03-24,2019-03-24
20190324180828PD,4108,T16,+37.32599,-121.82954,ER,F190839183,2019-03-24,2019-03-24
20190324180832PD,4112,T16,+37.32574,-121.82934,ER,F190839183,2019-03-24,2019-03-24
20190324180836PD,4116,T16,+37.32557,-121.82947,ER,F190839183,2019-03-24,2019-03-24
20190324180841PD,4121,T16,+37.32538,-121.82983,ER,F190839183,2019-03-24,2019-03-24
20190324180846PD,4126,T16,+37.32516,-121.82992,ER,F190839183,2019-03-24,2019-03-24
20190324180851PD,4131,T16,+37.32494,-121.82969,ER,F190839183,2019-03-24,2019-03-24
20190324180856PD,4136,T16,+37.32472,-121.82952,ER,F190839183,2019-03-24,2019-03-24
20190324180901PD,4141,T16,+37.32453,-121.82971,ER,F190839183,2019-03-24,2019-03-24
20190324180906PD,4146,T16,+37.32431,-121.83007,ER,F190839183,2019-03-24,2019-03-24
20190324180910PD,4150,T16,+37.32410,-121.83041,ER,F190839183,2019-03-24,2019-03-24
20190324180914PD,4154,T16,+37.32389,-121.83074,ER,F190839183,2019-03-24,2019-03-24
20190324180919PD,4159,T16,+37.32372,-121.83095,ER,F190839183,2019-03-24,2019-03-24
20190324182430PD,5070,T16,+37.32297,-121.83025,AR,F190839183,2019-03-24,2019-03-24
20190324184110PD,6070,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184114PD,6074,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184119PD,6079,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184124PD,6084,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184130PD,6089,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184134PD,6094,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184139PD,6099,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184144PD,6104,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184149PD,6109,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184154PD,6114,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184159PD,6119,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184204PD,6124,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184209PD,6129,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184213PD,6133,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184218PD,6138,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184222PD,6142,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184226PD,6146,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184231PD,6151,T16,+37.32788,-121.83178,ER,F190839199,2019-03-24,2019-03-24
20190324184236PD,6156,T16,+37.32790,-121.83174,ER,F190839199,2019-03-24,2019-03-24
