datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180115192540PS,12340,B13,+37.25590,-121.86872,ER,F180159212,2018-01-15,2018-01-15
20180115192544PS,12344,B13,+37.25590,-121.86872,ER,F180159212,2018-01-15,2018-01-15
20180115192548PS,12348,B13,+37.25590,-121.86872,ER,F180159212,2018-01-15,2018-01-15
20180115192552PS,12352,B13,+37.25590,-121.86872,ER,F180159212,2018-01-15,2018-01-15
20180115192549PS,12349,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192553PS,12353,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192557PS,12357,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192601PS,12361,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192605PS,12365,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192609PS,12369,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192613PS,12373,B2,+37.36459,-121.83144,ER,F180159217,2018-01-15,2018-01-15
20180115192617PS,12377,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192621PS,12381,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192625PS,12385,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192629PS,12389,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192633PS,12393,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192637PS,12397,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192645PS,12405,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192649PS,12409,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192653PS,12413,B2,+37.36458,-121.83143,ER,F180159217,2018-01-15,2018-01-15
20180115192657PS,12417,B2,+37.36455,-121.83137,ER,F180159217,2018-01-15,2018-01-15
20180115192705PS,12425,B2,+37.36457,-121.83130,ER,F180159217,2018-01-15,2018-01-15
20180115192713PS,12433,B2,+37.36447,-121.83127,ER,F180159217,2018-01-15,2018-01-15
20180115192717PS,12437,B2,+37.36432,-121.83151,ER,F180159217,2018-01-15,2018-01-15
20180115192723PS,12443,B2,+37.36394,-121.83229,ER,F180159217,2018-01-15,2018-01-15
20180115192729PS,12449,B2,+37.36355,-121.83311,ER,F180159217,2018-01-15,2018-01-15
20180115192735PS,12455,B2,+37.36315,-121.83394,ER,F180159217,2018-01-15,2018-01-15
20180115192740PS,12460,B2,+37.36274,-121.83478,ER,F180159217,2018-01-15,2018-01-15
20180115192746PS,12466,B2,+37.36224,-121.83582,ER,F180159217,2018-01-15,2018-01-15
20180115192750PS,12470,B2,+37.36190,-121.83650,ER,F180159217,2018-01-15,2018-01-15
20180115192754PS,12474,B2,+37.36154,-121.83717,ER,F180159217,2018-01-15,2018-01-15
20180115192801PS,12481,B2,+37.36117,-121.83795,ER,F180159217,2018-01-15,2018-01-15
20180115192805PS,12485,B2,+37.36103,-121.83824,ER,F180159217,2018-01-15,2018-01-15
20180115192811PS,12491,B2,+37.36061,-121.83914,ER,F180159217,2018-01-15,2018-01-15
20180115192816PS,12496,B2,+37.36025,-121.83994,ER,F180159217,2018-01-15,2018-01-15
20180115192822PS,12502,B2,+37.35984,-121.84090,ER,F180159217,2018-01-15,2018-01-15
20180115192828PS,12508,B2,+37.35946,-121.84183,ER,F180159217,2018-01-15,2018-01-15
20180115192836PS,12516,B2,+37.35981,-121.84255,ER,F180159217,2018-01-15,2018-01-15
20180115192842PS,12522,B2,+37.36011,-121.84192,ER,F180159217,2018-01-15,2018-01-15
20180115192848PS,12528,B2,+37.35945,-121.84141,ER,F180159217,2018-01-15,2018-01-15
20180115192854PS,12534,B2,+37.35836,-121.84107,ER,F180159217,2018-01-15,2018-01-15
20180115192858PS,12538,B2,+37.35768,-121.84065,ER,F180159217,2018-01-15,2018-01-15
20180115192902PS,12542,B2,+37.35707,-121.84000,ER,F180159217,2018-01-15,2018-01-15
20180115192906PS,12546,B2,+37.35634,-121.83944,ER,F180159217,2018-01-15,2018-01-15
20180115192910PS,12550,B2,+37.35558,-121.83892,ER,F180159217,2018-01-15,2018-01-15
20180115192916PS,12556,B2,+37.35435,-121.83832,ER,F180159217,2018-01-15,2018-01-15
20180115192922PS,12562,B2,+37.35304,-121.83807,ER,F180159217,2018-01-15,2018-01-15
20180115192928PS,12568,B2,+37.35173,-121.83818,ER,F180159217,2018-01-15,2018-01-15
20180115192934PS,12574,B2,+37.35038,-121.83867,ER,F180159217,2018-01-15,2018-01-15
20180115192940PS,12580,B2,+37.34908,-121.83957,ER,F180159217,2018-01-15,2018-01-15
20180115192946PS,12586,B2,+37.34802,-121.84075,ER,F180159217,2018-01-15,2018-01-15
20180115192950PS,12590,B2,+37.34737,-121.84158,ER,F180159217,2018-01-15,2018-01-15
20180115192954PS,12594,B2,+37.34671,-121.84244,ER,F180159217,2018-01-15,2018-01-15
20180115193000PS,12600,B2,+37.34568,-121.84374,ER,F180159217,2018-01-15,2018-01-15
20180115193004PS,12604,B2,+37.34498,-121.84463,ER,F180159217,2018-01-15,2018-01-15
20180115193008PS,12608,B2,+37.34430,-121.84554,ER,F180159217,2018-01-15,2018-01-15
20180115193014PS,12614,B2,+37.34333,-121.84689,ER,F180159217,2018-01-15,2018-01-15
20180115193020PS,12620,B2,+37.34246,-121.84827,ER,F180159217,2018-01-15,2018-01-15
20180115193024PS,12624,B2,+37.34194,-121.84915,ER,F180159217,2018-01-15,2018-01-15
20180115193030PS,12630,B2,+37.34119,-121.85039,ER,F180159217,2018-01-15,2018-01-15
20180115193036PS,12636,B2,+37.34046,-121.85149,ER,F180159217,2018-01-15,2018-01-15
20180115193040PS,12640,B2,+37.33984,-121.85195,ER,F180159217,2018-01-15,2018-01-15
20180115193044PS,12644,B2,+37.33910,-121.85214,ER,F180159217,2018-01-15,2018-01-15
20180115193048PS,12648,B2,+37.33834,-121.85201,ER,F180159217,2018-01-15,2018-01-15
20180115193054PS,12654,B2,+37.33729,-121.85117,ER,F180159217,2018-01-15,2018-01-15
20180115193058PS,12658,B2,+37.33664,-121.85041,ER,F180159217,2018-01-15,2018-01-15
20180115193102PS,12662,B2,+37.33597,-121.84963,ER,F180159217,2018-01-15,2018-01-15
20180115193108PS,12668,B2,+37.33495,-121.84843,ER,F180159217,2018-01-15,2018-01-15
20180115193114PS,12674,B2,+37.33395,-121.84727,ER,F180159217,2018-01-15,2018-01-15
20180115193118PS,12678,B2,+37.33327,-121.84647,ER,F180159217,2018-01-15,2018-01-15
20180115193124PS,12684,B2,+37.33220,-121.84524,ER,F180159217,2018-01-15,2018-01-15
20180115193128PS,12688,B2,+37.33149,-121.84446,ER,F180159217,2018-01-15,2018-01-15
20180115193132PS,12692,B2,+37.33078,-121.84370,ER,F180159217,2018-01-15,2018-01-15
20180115193136PS,12696,B2,+37.33008,-121.84295,ER,F180159217,2018-01-15,2018-01-15
20180115193142PS,12702,B2,+37.32905,-121.84192,ER,F180159217,2018-01-15,2018-01-15
20180115193146PS,12706,B2,+37.32834,-121.84127,ER,F180159217,2018-01-15,2018-01-15
20180115193152PS,12712,B2,+37.32728,-121.84031,ER,F180159217,2018-01-15,2018-01-15
20180115193156PS,12716,B2,+37.32655,-121.83964,ER,F180159217,2018-01-15,2018-01-15
20180115193202PS,12722,B2,+37.32553,-121.83867,ER,F180159217,2018-01-15,2018-01-15
20180115193209PS,12729,B2,+37.32464,-121.83780,ER,F180159217,2018-01-15,2018-01-15
20180115193216PS,12736,B2,+37.32413,-121.83731,ER,F180159217,2018-01-15,2018-01-15
20180115170026PS,3626,B29,+37.40106,-121.93358,ER,F180159175,2018-01-15,2018-01-15
20180115170030PS,3630,B29,+37.40105,-121.93358,ER,F180159175,2018-01-15,2018-01-15
20180115170034PS,3634,B29,+37.40105,-121.93358,ER,F180159175,2018-01-15,2018-01-15
20180115170039PS,3639,B29,+37.40100,-121.93357,ER,F180159175,2018-01-15,2018-01-15
20180115170043PS,3643,B29,+37.40090,-121.93356,ER,F180159175,2018-01-15,2018-01-15
20180115170047PS,3647,B29,+37.40081,-121.93348,ER,F180159175,2018-01-15,2018-01-15
20180115170055PS,3655,B29,+37.40063,-121.93307,ER,F180159175,2018-01-15,2018-01-15
20180115170102PS,3662,B29,+37.39986,-121.93274,ER,F180159175,2018-01-15,2018-01-15
20180115170109PS,3669,B29,+37.39934,-121.93236,ER,F180159175,2018-01-15,2018-01-15
20180115170113PS,3673,B29,+37.39923,-121.93229,ER,F180159175,2018-01-15,2018-01-15
20180115170117PS,3677,B29,+37.39916,-121.93225,ER,F180159175,2018-01-15,2018-01-15
20180115170125PS,3685,B29,+37.39909,-121.93219,ER,F180159175,2018-01-15,2018-01-15
20180115170129PS,3689,B29,+37.39900,-121.93214,ER,F180159175,2018-01-15,2018-01-15
20180115170133PS,3693,B29,+37.39888,-121.93205,ER,F180159175,2018-01-15,2018-01-15
20180115170137PS,3697,B29,+37.39857,-121.93183,ER,F180159175,2018-01-15,2018-01-15
20180115170142PS,3702,B29,+37.39785,-121.93131,ER,F180159175,2018-01-15,2018-01-15
20180115170146PS,3706,B29,+37.39712,-121.93079,ER,F180159175,2018-01-15,2018-01-15
20180115170153PS,3712,B29,+37.39590,-121.92996,ER,F180159175,2018-01-15,2018-01-15
20180115170158PS,3718,B29,+37.39466,-121.92914,ER,F180159175,2018-01-15,2018-01-15
20180115170202PS,3722,B29,+37.39389,-121.92849,ER,F180159175,2018-01-15,2018-01-15
20180115170208PS,3728,B29,+37.39265,-121.92761,ER,F180159175,2018-01-15,2018-01-15
20180115170212PS,3732,B29,+37.39175,-121.92695,ER,F180159175,2018-01-15,2018-01-15
20180115170218PS,3738,B29,+37.39043,-121.92600,ER,F180159175,2018-01-15,2018-01-15
20180115170224PS,3744,B29,+37.38927,-121.92530,ER,F180159175,2018-01-15,2018-01-15
20180115170229PS,3749,B29,+37.38860,-121.92495,ER,F180159175,2018-01-15,2018-01-15
20180115170233PS,3753,B29,+37.38834,-121.92469,ER,F180159175,2018-01-15,2018-01-15
20180115170238PS,3757,B29,+37.38829,-121.92463,ER,F180159175,2018-01-15,2018-01-15
20180115170242PS,3762,B29,+37.38829,-121.92463,ER,F180159175,2018-01-15,2018-01-15
20180115170300PS,3780,B29,+37.38830,-121.92462,ER,F180159178,2018-01-15,2018-01-15
20180115170304PS,3784,B29,+37.38830,-121.92462,ER,F180159178,2018-01-15,2018-01-15
20180115170308PS,3788,B29,+37.38830,-121.92463,ER,F180159178,2018-01-15,2018-01-15
20180115170312PS,3792,B29,+37.38831,-121.92463,ER,F180159178,2018-01-15,2018-01-15
20180115170316PS,3796,B29,+37.38829,-121.92459,ER,F180159178,2018-01-15,2018-01-15
20180115170324PS,3804,B29,+37.38821,-121.92453,ER,F180159178,2018-01-15,2018-01-15
20180115170328PS,3808,B29,+37.38796,-121.92469,ER,F180159178,2018-01-15,2018-01-15
20180115170333PS,3813,B29,+37.38743,-121.92534,ER,F180159178,2018-01-15,2018-01-15
20180115170337PS,3817,B29,+37.38691,-121.92607,ER,F180159178,2018-01-15,2018-01-15
20180115170342PS,3822,B29,+37.38643,-121.92682,ER,F180159178,2018-01-15,2018-01-15
20180115170346PS,3826,B29,+37.38632,-121.92704,ER,F180159178,2018-01-15,2018-01-15
20180115170350PS,3830,B29,+37.38632,-121.92705,ER,F180159178,2018-01-15,2018-01-15
20180115170354PS,3834,B29,+37.38632,-121.92705,ER,F180159178,2018-01-15,2018-01-15
20180115170358PS,3838,B29,+37.38632,-121.92705,ER,F180159178,2018-01-15,2018-01-15
20180115170403PS,3842,B29,+37.38632,-121.92704,ER,F180159178,2018-01-15,2018-01-15
20180115170406PS,3846,B29,+37.38632,-121.92704,ER,F180159178,2018-01-15,2018-01-15
20180115170414PS,3854,B29,+37.38632,-121.92704,ER,F180159178,2018-01-15,2018-01-15
20180115170418PS,3858,B29,+37.38632,-121.92705,ER,F180159178,2018-01-15,2018-01-15
20180115170422PS,3862,B29,+37.38626,-121.92719,ER,F180159178,2018-01-15,2018-01-15
20180115170426PS,3866,B29,+37.38609,-121.92754,ER,F180159178,2018-01-15,2018-01-15
20180115170433PS,3873,B29,+37.38550,-121.92750,ER,F180159178,2018-01-15,2018-01-15
20180115170439PS,3879,B29,+37.38485,-121.92700,ER,F180159178,2018-01-15,2018-01-15
20180115170443PS,3883,B29,+37.38418,-121.92649,ER,F180159178,2018-01-15,2018-01-15
20180115170447PS,3887,B29,+37.38345,-121.92595,ER,F180159178,2018-01-15,2018-01-15
20180115170451PS,3891,B29,+37.38275,-121.92542,ER,F180159178,2018-01-15,2018-01-15
20180115170455PS,3895,B29,+37.38202,-121.92487,ER,F180159178,2018-01-15,2018-01-15
20180115170459PS,3899,B29,+37.38121,-121.92425,ER,F180159178,2018-01-15,2018-01-15
20180115170503PS,3903,B29,+37.38036,-121.92361,ER,F180159178,2018-01-15,2018-01-15
20180115170507PS,3907,B29,+37.37965,-121.92308,ER,F180159178,2018-01-15,2018-01-15
20180115170514PS,3914,B29,+37.37898,-121.92259,ER,F180159178,2018-01-15,2018-01-15
20180115170519PS,3919,B29,+37.37833,-121.92210,ER,F180159178,2018-01-15,2018-01-15
20180115170523PS,3923,B29,+37.37765,-121.92159,ER,F180159178,2018-01-15,2018-01-15
20180115170529PS,3929,B29,+37.37657,-121.92081,ER,F180159178,2018-01-15,2018-01-15
20180115170533PS,3933,B29,+37.37592,-121.92033,ER,F180159178,2018-01-15,2018-01-15
20180115170539PS,3939,B29,+37.37530,-121.91987,ER,F180159178,2018-01-15,2018-01-15
20180115170544PS,3944,B29,+37.37467,-121.91941,ER,F180159178,2018-01-15,2018-01-15
20180115170549PS,3949,B29,+37.37401,-121.91890,ER,F180159178,2018-01-15,2018-01-15
20180115170557PS,3957,B29,+37.37357,-121.91855,ER,F180159178,2018-01-15,2018-01-15
20180115170601PS,3961,B29,+37.37356,-121.91854,ER,F180159178,2018-01-15,2018-01-15
20180115170605PS,3965,B29,+37.37353,-121.91851,ER,F180159178,2018-01-15,2018-01-15
20180115010138PS,32498,E1,+37.33870,-121.89486,ER,F180159005,2018-01-15,2018-01-15
20180115010143PS,32503,E1,+37.33870,-121.89486,ER,F180159005,2018-01-15,2018-01-15
20180115010147PS,32507,E1,+37.33870,-121.89486,ER,F180159005,2018-01-15,2018-01-15
20180115010152PS,32512,E1,+37.33869,-121.89486,ER,F180159005,2018-01-15,2018-01-15
20180115010156PS,32516,E1,+37.33869,-121.89486,ER,F180159005,2018-01-15,2018-01-15
20180115010201PS,32521,E1,+37.33869,-121.89481,ER,F180159005,2018-01-15,2018-01-15
20180115010205PS,32525,E1,+37.33872,-121.89475,ER,F180159005,2018-01-15,2018-01-15
20180115010210PS,32530,E1,+37.33875,-121.89461,ER,F180159005,2018-01-15,2018-01-15
20180115010214PS,32534,E1,+37.33874,-121.89449,ER,F180159005,2018-01-15,2018-01-15
20180115010219PS,32539,E1,+37.33854,-121.89438,ER,F180159005,2018-01-15,2018-01-15
20180115010223PS,32543,E1,+37.33837,-121.89431,ER,F180159005,2018-01-15,2018-01-15
20180115010228PS,32548,E1,+37.33820,-121.89450,ER,F180159005,2018-01-15,2018-01-15
20180115010234PS,32554,E1,+37.33780,-121.89521,ER,F180159005,2018-01-15,2018-01-15
20180115010238PS,32558,E1,+37.33771,-121.89551,ER,F180159005,2018-01-15,2018-01-15
20180115010246PS,32566,E1,+37.33747,-121.89634,ER,F180159005,2018-01-15,2018-01-15
20180115010250PS,32570,E1,+37.33742,-121.89676,ER,F180159005,2018-01-15,2018-01-15
20180115010255PS,32575,E1,+37.33742,-121.89714,ER,F180159005,2018-01-15,2018-01-15
20180115010259PS,32579,E1,+37.33765,-121.89732,ER,F180159005,2018-01-15,2018-01-15
20180115010306PS,32586,E1,+37.33829,-121.89781,ER,F180159005,2018-01-15,2018-01-15
20180115010312PS,32592,E1,+37.33895,-121.89841,ER,F180159005,2018-01-15,2018-01-15
20180115010316PS,32596,E1,+37.33950,-121.89886,ER,F180159005,2018-01-15,2018-01-15
20180115010322PS,32602,E1,+37.34047,-121.89957,ER,F180159005,2018-01-15,2018-01-15
20180115010328PS,32608,E1,+37.34149,-121.90034,ER,F180159005,2018-01-15,2018-01-15
20180115010334PS,32614,E1,+37.34258,-121.90107,ER,F180159005,2018-01-15,2018-01-15
20180115010340PS,32620,E1,+37.34375,-121.90168,ER,F180159005,2018-01-15,2018-01-15
20180115010346PS,32626,E1,+37.34495,-121.90232,ER,F180159005,2018-01-15,2018-01-15
20180115010352PS,32632,E1,+37.34610,-121.90326,ER,F180159005,2018-01-15,2018-01-15
20180115010358PS,32638,E1,+37.34710,-121.90449,ER,F180159005,2018-01-15,2018-01-15
20180115010404PS,32644,E1,+37.34785,-121.90601,ER,F180159005,2018-01-15,2018-01-15
20180115010410PS,32650,E1,+37.34863,-121.90740,ER,F180159005,2018-01-15,2018-01-15
20180115010416PS,32656,E1,+37.34963,-121.90851,ER,F180159005,2018-01-15,2018-01-15
20180115010422PS,32662,E1,+37.35082,-121.90931,ER,F180159005,2018-01-15,2018-01-15
20180115010428PS,32668,E1,+37.35203,-121.90992,ER,F180159005,2018-01-15,2018-01-15
20180115010434PS,32674,E1,+37.35326,-121.91060,ER,F180159005,2018-01-15,2018-01-15
20180115010440PS,32680,E1,+37.35446,-121.91135,ER,F180159005,2018-01-15,2018-01-15
20180115010446PS,32686,E1,+37.35554,-121.91212,ER,F180159005,2018-01-15,2018-01-15
20180115010452PS,32692,E1,+37.35661,-121.91292,ER,F180159005,2018-01-15,2018-01-15
20180115010458PS,32698,E1,+37.35774,-121.91375,ER,F180159005,2018-01-15,2018-01-15
20180115010504PS,32704,E1,+37.35889,-121.91457,ER,F180159005,2018-01-15,2018-01-15
20180115010510PS,32710,E1,+37.36003,-121.91542,ER,F180159005,2018-01-15,2018-01-15
20180115010516PS,32716,E1,+37.36113,-121.91618,ER,F180159005,2018-01-15,2018-01-15
20180115010522PS,32722,E1,+37.36220,-121.91689,ER,F180159005,2018-01-15,2018-01-15
20180115010528PS,32728,E1,+37.36320,-121.91758,ER,F180159005,2018-01-15,2018-01-15
20180115010533PS,32733,E1,+37.36384,-121.91805,ER,F180159005,2018-01-15,2018-01-15
20180115010540PS,32740,E1,+37.36441,-121.91843,ER,F180159005,2018-01-15,2018-01-15
20180115010545PS,32745,E1,+37.36469,-121.91822,ER,F180159005,2018-01-15,2018-01-15
20180115010549PS,32749,E1,+37.36488,-121.91775,ER,F180159005,2018-01-15,2018-01-15
20180115010555PS,32755,E1,+37.36525,-121.91688,ER,F180159005,2018-01-15,2018-01-15
20180115010601PS,32761,E1,+37.36566,-121.91595,ER,F180159005,2018-01-15,2018-01-15
20180115010607PS,32767,E1,+37.36612,-121.91500,ER,F180159005,2018-01-15,2018-01-15
20180115010613PS,32773,E1,+37.36651,-121.91412,ER,F180159005,2018-01-15,2018-01-15
20180115010621PS,32781,E1,+37.36675,-121.91350,ER,F180159005,2018-01-15,2018-01-15
20180115010625PS,32785,E1,+37.36654,-121.91335,ER,F180159005,2018-01-15,2018-01-15
20180115010632PS,32792,E1,+37.36590,-121.91294,ER,F180159005,2018-01-15,2018-01-15
20180115010638PS,32798,E1,+37.36528,-121.91249,ER,F180159005,2018-01-15,2018-01-15
20180115010644PS,32804,E1,+37.36469,-121.91202,ER,F180159005,2018-01-15,2018-01-15
20180115010650PS,32810,E1,+37.36410,-121.91159,ER,F180159005,2018-01-15,2018-01-15
20180115010656PS,32816,E1,+37.36347,-121.91111,ER,F180159005,2018-01-15,2018-01-15
20180115010703PS,32822,E1,+37.36283,-121.91058,ER,F180159005,2018-01-15,2018-01-15
20180115010708PS,32828,E1,+37.36220,-121.91013,ER,F180159005,2018-01-15,2018-01-15
20180115010716PS,32836,E1,+37.36168,-121.90982,ER,F180159005,2018-01-15,2018-01-15
20180115010721PS,32841,E1,+37.36155,-121.90997,ER,F180159005,2018-01-15,2018-01-15
20180115010725PS,32845,E1,+37.36143,-121.91024,ER,F180159005,2018-01-15,2018-01-15
20180115010730PS,32850,E1,+37.36125,-121.91067,ER,F180159005,2018-01-15,2018-01-15
20180115010734PS,32854,E1,+37.36111,-121.91103,ER,F180159005,2018-01-15,2018-01-15
20180115010739PS,32859,E1,+37.36093,-121.91140,ER,F180159005,2018-01-15,2018-01-15
20180115010743PS,32863,E1,+37.36081,-121.91165,ER,F180159005,2018-01-15,2018-01-15
20180115010748PS,32868,E1,+37.36063,-121.91202,ER,F180159005,2018-01-15,2018-01-15
20180115010752PS,32872,E1,+37.36046,-121.91240,ER,F180159005,2018-01-15,2018-01-15
20180115010757PS,32877,E1,+37.36026,-121.91281,ER,F180159005,2018-01-15,2018-01-15
20180115010801PS,32881,E1,+37.36009,-121.91317,ER,F180159005,2018-01-15,2018-01-15
20180115010810PS,32890,E1,+37.35975,-121.91394,ER,F180159005,2018-01-15,2018-01-15
20180115010815PS,32895,E1,+37.35962,-121.91415,ER,F180159005,2018-01-15,2018-01-15
20180115010819PS,32899,E1,+37.35957,-121.91417,ER,F180159005,2018-01-15,2018-01-15
20180115010824PS,32904,E1,+37.35941,-121.91409,ER,F180159005,2018-01-15,2018-01-15
20180115010828PS,32908,E1,+37.35928,-121.91399,ER,F180159005,2018-01-15,2018-01-15
20180115010833PS,32913,E1,+37.35912,-121.91386,ER,F180159005,2018-01-15,2018-01-15
20180115010837PS,32917,E1,+37.35899,-121.91376,ER,F180159005,2018-01-15,2018-01-15
20180115010842PS,32922,E1,+37.35880,-121.91360,ER,F180159005,2018-01-15,2018-01-15
20180115010846PS,32926,E1,+37.35861,-121.91344,ER,F180159005,2018-01-15,2018-01-15
20180115010851PS,32931,E1,+37.35832,-121.91324,ER,F180159005,2018-01-15,2018-01-15
20180115010855PS,32935,E1,+37.35808,-121.91309,ER,F180159005,2018-01-15,2018-01-15
20180115010900PS,32940,E1,+37.35792,-121.91300,ER,F180159005,2018-01-15,2018-01-15
20180115010904PS,32944,E1,+37.35784,-121.91292,ER,F180159005,2018-01-15,2018-01-15
20180115010909PS,32949,E1,+37.35762,-121.91274,ER,F180159005,2018-01-15,2018-01-15
20180115010913PS,32953,E1,+37.35746,-121.91260,ER,F180159005,2018-01-15,2018-01-15
20180115010918PS,32958,E1,+37.35726,-121.91246,ER,F180159005,2018-01-15,2018-01-15
20180115010922PS,32962,E1,+37.35713,-121.91234,ER,F180159005,2018-01-15,2018-01-15
20180115010927PS,32967,E1,+37.35698,-121.91218,ER,F180159005,2018-01-15,2018-01-15
20180115010931PS,32971,E1,+37.35681,-121.91207,ER,F180159005,2018-01-15,2018-01-15
20180115010936PS,32976,E1,+37.35662,-121.91191,ER,F180159005,2018-01-15,2018-01-15
20180115010940PS,32980,E1,+37.35647,-121.91181,ER,F180159005,2018-01-15,2018-01-15
20180115010945PS,32985,E1,+37.35632,-121.91173,ER,F180159005,2018-01-15,2018-01-15
20180115010949PS,32989,E1,+37.35627,-121.91171,ER,F180159005,2018-01-15,2018-01-15
20180115010954PS,32994,E1,+37.35626,-121.91170,ER,F180159005,2018-01-15,2018-01-15
20180115010958PS,32998,E1,+37.35626,-121.91170,ER,F180159005,2018-01-15,2018-01-15
20180115011003PS,33003,E1,+37.35624,-121.91165,ER,F180159005,2018-01-15,2018-01-15
20180115011007PS,33007,E1,+37.35624,-121.91156,ER,F180159005,2018-01-15,2018-01-15
20180115011012PS,33012,E1,+37.35629,-121.91142,ER,F180159005,2018-01-15,2018-01-15
20180115011016PS,33016,E1,+37.35634,-121.91130,ER,F180159005,2018-01-15,2018-01-15
20180115011021PS,33021,E1,+37.35644,-121.91110,ER,F180159005,2018-01-15,2018-01-15
