datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180809131102PD,72662,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131107PD,72667,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131113PD,72672,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131117PD,72677,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131122PD,72682,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131127PD,72687,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131132PD,72692,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131137PD,72697,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131142PD,72702,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131147PD,72707,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131153PD,72712,T16,+37.32789,-121.83171,ER,F182219144,2018-08-09,2018-08-09
20180809131157PD,72717,T16,+37.32789,-121.83170,ER,F182219144,2018-08-09,2018-08-09
20180809131202PD,72722,T16,+37.32793,-121.83166,ER,F182219144,2018-08-09,2018-08-09
20180809131207PD,72727,T16,+37.32795,-121.83158,ER,F182219144,2018-08-09,2018-08-09
20180809131212PD,72732,T16,+37.32803,-121.83149,ER,F182219144,2018-08-09,2018-08-09
20180809131217PD,72737,T16,+37.32820,-121.83156,ER,F182219144,2018-08-09,2018-08-09
20180809131223PD,72742,T16,+37.32846,-121.83186,ER,F182219144,2018-08-09,2018-08-09
20180809131226PD,72746,T16,+37.32873,-121.83214,ER,F182219144,2018-08-09,2018-08-09
20180809131229PD,72749,T16,+37.32897,-121.83240,ER,F182219144,2018-08-09,2018-08-09
20180809131232PD,72752,T16,+37.32925,-121.83268,ER,F182219144,2018-08-09,2018-08-09
20180809131235PD,72755,T16,+37.32956,-121.83297,ER,F182219144,2018-08-09,2018-08-09
20180809131238PD,72758,T16,+37.32986,-121.83328,ER,F182219144,2018-08-09,2018-08-09
20180809131241PD,72761,T16,+37.33018,-121.83360,ER,F182219144,2018-08-09,2018-08-09
20180809131244PD,72764,T16,+37.33052,-121.83393,ER,F182219144,2018-08-09,2018-08-09
20180809131247PD,72767,T16,+37.33086,-121.83425,ER,F182219144,2018-08-09,2018-08-09
20180809131250PD,72770,T16,+37.33120,-121.83457,ER,F182219144,2018-08-09,2018-08-09
20180809131253PD,72773,T16,+37.33154,-121.83490,ER,F182219144,2018-08-09,2018-08-09
20180809131256PD,72776,T16,+37.33187,-121.83524,ER,F182219144,2018-08-09,2018-08-09
20180809131259PD,72779,T16,+37.33221,-121.83558,ER,F182219144,2018-08-09,2018-08-09
20180809131302PD,72782,T16,+37.33256,-121.83591,ER,F182219144,2018-08-09,2018-08-09
20180809131305PD,72785,T16,+37.33290,-121.83626,ER,F182219144,2018-08-09,2018-08-09
20180809131308PD,72788,T16,+37.33326,-121.83659,ER,F182219144,2018-08-09,2018-08-09
20180809131311PD,72791,T16,+37.33361,-121.83692,ER,F182219144,2018-08-09,2018-08-09
20180809131314PD,72794,T16,+37.33396,-121.83727,ER,F182219144,2018-08-09,2018-08-09
20180809131318PD,72797,T16,+37.33430,-121.83760,ER,F182219144,2018-08-09,2018-08-09
20180809131321PD,72800,T16,+37.33464,-121.83794,ER,F182219144,2018-08-09,2018-08-09
20180809131323PD,72803,T16,+37.33499,-121.83829,ER,F182219144,2018-08-09,2018-08-09
20180809131326PD,72806,T16,+37.33534,-121.83862,ER,F182219144,2018-08-09,2018-08-09
20180809131329PD,72809,T16,+37.33568,-121.83896,ER,F182219144,2018-08-09,2018-08-09
20180809131332PD,72812,T16,+37.33602,-121.83929,ER,F182219144,2018-08-09,2018-08-09
20180809131335PD,72815,T16,+37.33636,-121.83962,ER,F182219144,2018-08-09,2018-08-09
20180809131338PD,72818,T16,+37.33670,-121.83994,ER,F182219144,2018-08-09,2018-08-09
20180809131341PD,72821,T16,+37.33704,-121.84025,ER,F182219144,2018-08-09,2018-08-09
20180809131344PD,72824,T16,+37.33735,-121.84058,ER,F182219144,2018-08-09,2018-08-09
20180809131347PD,72827,T16,+37.33763,-121.84090,ER,F182219144,2018-08-09,2018-08-09
20180809131351PD,72831,T16,+37.33793,-121.84121,ER,F182219144,2018-08-09,2018-08-09
20180809131355PD,72835,T16,+37.33808,-121.84144,ER,F182219144,2018-08-09,2018-08-09
20180809131401PD,72840,T16,+37.33792,-121.84166,ER,F182219144,2018-08-09,2018-08-09
20180809131405PD,72845,T16,+37.33773,-121.84189,ER,F182219144,2018-08-09,2018-08-09
20180809131410PD,72850,T16,+37.33752,-121.84223,ER,F182219144,2018-08-09,2018-08-09
20180809131415PD,72855,T16,+37.33730,-121.84257,ER,F182219144,2018-08-09,2018-08-09
20180809131420PD,72860,T16,+37.33715,-121.84280,ER,F182219144,2018-08-09,2018-08-09
20180809131425PD,72865,T16,+37.33700,-121.84307,ER,F182219144,2018-08-09,2018-08-09
20180809131430PD,72870,T16,+37.33685,-121.84330,ER,F182219144,2018-08-09,2018-08-09
20180809131435PD,72875,T16,+37.33665,-121.84361,ER,F182219144,2018-08-09,2018-08-09
20180809131441PD,72880,T16,+37.33642,-121.84399,ER,F182219144,2018-08-09,2018-08-09
20180809131444PD,72884,T16,+37.33621,-121.84432,AR,F182219144,2018-08-09,2018-08-09
20180809105425PD,64464,T2,+37.36366,-121.83285,ER,F182219090,2018-08-09,2018-08-09
20180809105428PD,64468,T2,+37.36347,-121.83327,ER,F182219090,2018-08-09,2018-08-09
20180809105432PD,64472,T2,+37.36325,-121.83370,ER,F182219090,2018-08-09,2018-08-09
20180809105436PD,64476,T2,+37.36306,-121.83410,ER,F182219090,2018-08-09,2018-08-09
20180809105441PD,64480,T2,+37.36293,-121.83436,ER,F182219090,2018-08-09,2018-08-09
20180809105444PD,64484,T2,+37.36287,-121.83450,ER,F182219090,2018-08-09,2018-08-09
20180809105449PD,64489,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105454PD,64494,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105459PD,64499,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105504PD,64504,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105509PD,64509,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105514PD,64514,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105519PD,64519,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105524PD,64524,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105529PD,64529,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809105534PD,64534,T2,+37.36284,-121.83456,ER,F182219090,2018-08-09,2018-08-09
20180809130336PD,72216,T2,+37.36452,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130340PD,72220,T2,+37.36451,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130344PD,72224,T2,+37.36451,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130349PD,72229,T2,+37.36450,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130355PD,72234,T2,+37.36450,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130359PD,72239,T2,+37.36451,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130404PD,72244,T2,+37.36451,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130409PD,72249,T2,+37.36451,-121.83127,ER,F182219144,2018-08-09,2018-08-09
20180809130414PD,72254,T2,+37.36452,-121.83129,ER,F182219144,2018-08-09,2018-08-09
20180809130420PD,72259,T2,+37.36452,-121.83130,ER,F182219144,2018-08-09,2018-08-09
20180809130424PD,72264,T2,+37.36452,-121.83130,ER,F182219144,2018-08-09,2018-08-09
20180809130429PD,72269,T2,+37.36452,-121.83130,ER,F182219144,2018-08-09,2018-08-09
20180809130435PD,72274,T2,+37.36451,-121.83132,ER,F182219144,2018-08-09,2018-08-09
20180809130439PD,72279,T2,+37.36450,-121.83132,ER,F182219144,2018-08-09,2018-08-09
20180809130444PD,72284,T2,+37.36451,-121.83134,ER,F182219144,2018-08-09,2018-08-09
20180809130450PD,72289,T2,+37.36452,-121.83137,ER,F182219144,2018-08-09,2018-08-09
20180809130455PD,72294,T2,+37.36448,-121.83134,ER,F182219144,2018-08-09,2018-08-09
20180809130459PD,72299,T2,+37.36443,-121.83126,ER,F182219144,2018-08-09,2018-08-09
20180809130504PD,72304,T2,+37.36437,-121.83125,ER,F182219144,2018-08-09,2018-08-09
20180809130509PD,72309,T2,+37.36428,-121.83143,ER,F182219144,2018-08-09,2018-08-09
20180809130514PD,72314,T2,+37.36412,-121.83178,ER,F182219144,2018-08-09,2018-08-09
20180809130518PD,72318,T2,+37.36395,-121.83216,ER,F182219144,2018-08-09,2018-08-09
20180809130522PD,72322,T2,+37.36374,-121.83260,ER,F182219144,2018-08-09,2018-08-09
20180809130525PD,72325,T2,+37.36357,-121.83296,ER,F182219144,2018-08-09,2018-08-09
20180809130528PD,72328,T2,+37.36338,-121.83335,ER,F182219144,2018-08-09,2018-08-09
20180809130531PD,72331,T2,+37.36320,-121.83373,ER,F182219144,2018-08-09,2018-08-09
20180809130535PD,72334,T2,+37.36304,-121.83407,ER,F182219144,2018-08-09,2018-08-09
20180809130538PD,72338,T2,+37.36285,-121.83446,ER,F182219144,2018-08-09,2018-08-09
20180809130543PD,72342,T2,+37.36268,-121.83481,ER,F182219144,2018-08-09,2018-08-09
20180809130548PD,72347,T2,+37.36247,-121.83522,ER,F182219144,2018-08-09,2018-08-09
20180809130552PD,72352,T2,+37.36213,-121.83532,ER,F182219144,2018-08-09,2018-08-09
20180809130556PD,72356,T2,+37.36185,-121.83506,ER,F182219144,2018-08-09,2018-08-09
20180809130559PD,72359,T2,+37.36160,-121.83479,ER,F182219144,2018-08-09,2018-08-09
20180809130602PD,72362,T2,+37.36133,-121.83452,ER,F182219144,2018-08-09,2018-08-09
20180809130605PD,72365,T2,+37.36105,-121.83425,ER,F182219144,2018-08-09,2018-08-09
20180809130608PD,72368,T2,+37.36075,-121.83400,ER,F182219144,2018-08-09,2018-08-09
20180809130611PD,72371,T2,+37.36044,-121.83379,ER,F182219144,2018-08-09,2018-08-09
20180809130615PD,72374,T2,+37.36012,-121.83359,ER,F182219144,2018-08-09,2018-08-09
20180809130618PD,72377,T2,+37.35979,-121.83339,ER,F182219144,2018-08-09,2018-08-09
20180809130620PD,72380,T2,+37.35945,-121.83317,ER,F182219144,2018-08-09,2018-08-09
20180809130623PD,72383,T2,+37.35912,-121.83295,ER,F182219144,2018-08-09,2018-08-09
20180809130626PD,72386,T2,+37.35879,-121.83273,ER,F182219144,2018-08-09,2018-08-09
20180809130629PD,72389,T2,+37.35847,-121.83251,ER,F182219144,2018-08-09,2018-08-09
20180809130632PD,72392,T2,+37.35815,-121.83229,ER,F182219144,2018-08-09,2018-08-09
20180809130635PD,72395,T2,+37.35784,-121.83207,ER,F182219144,2018-08-09,2018-08-09
20180809130638PD,72398,T2,+37.35752,-121.83184,ER,F182219144,2018-08-09,2018-08-09
20180809130641PD,72401,T2,+37.35720,-121.83157,ER,F182219144,2018-08-09,2018-08-09
20180809130644PD,72404,T2,+37.35688,-121.83131,ER,F182219144,2018-08-09,2018-08-09
20180809130647PD,72407,T2,+37.35655,-121.83107,ER,F182219144,2018-08-09,2018-08-09
20180809130650PD,72410,T2,+37.35623,-121.83085,ER,F182219144,2018-08-09,2018-08-09
20180809130654PD,72414,T2,+37.35588,-121.83071,ER,F182219144,2018-08-09,2018-08-09
20180809130659PD,72419,T2,+37.35564,-121.83073,ER,F182219144,2018-08-09,2018-08-09
20180809130704PD,72424,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130709PD,72429,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130714PD,72434,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130719PD,72439,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130725PD,72444,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130729PD,72449,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130734PD,72454,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130739PD,72459,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130744PD,72464,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130749PD,72469,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130754PD,72474,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130759PD,72479,T2,+37.35557,-121.83077,ER,F182219144,2018-08-09,2018-08-09
20180809130804PD,72484,T2,+37.35557,-121.83078,ER,F182219144,2018-08-09,2018-08-09
20180809130809PD,72489,T2,+37.35544,-121.83084,ER,F182219144,2018-08-09,2018-08-09
20180809130815PD,72494,T2,+37.35515,-121.83072,ER,F182219144,2018-08-09,2018-08-09
20180809130818PD,72498,T2,+37.35500,-121.83034,ER,F182219144,2018-08-09,2018-08-09
20180809130822PD,72502,T2,+37.35478,-121.82989,ER,F182219144,2018-08-09,2018-08-09
20180809130825PD,72505,T2,+37.35454,-121.82955,ER,F182219144,2018-08-09,2018-08-09
20180809130828PD,72508,T2,+37.35423,-121.82923,ER,F182219144,2018-08-09,2018-08-09
20180809130831PD,72511,T2,+37.35386,-121.82895,ER,F182219144,2018-08-09,2018-08-09
20180809130834PD,72514,T2,+37.35346,-121.82868,ER,F182219144,2018-08-09,2018-08-09
20180809130837PD,72517,T2,+37.35305,-121.82841,ER,F182219144,2018-08-09,2018-08-09
20180809130840PD,72520,T2,+37.35267,-121.82817,ER,F182219144,2018-08-09,2018-08-09
20180809130843PD,72523,T2,+37.35233,-121.82796,ER,F182219144,2018-08-09,2018-08-09
20180809130846PD,72526,T2,+37.35201,-121.82777,ER,F182219144,2018-08-09,2018-08-09
20180809130849PD,72529,T2,+37.35171,-121.82760,ER,F182219144,2018-08-09,2018-08-09
20180809130854PD,72534,T2,+37.35140,-121.82744,ER,F182219144,2018-08-09,2018-08-09
20180809130859PD,72539,T2,+37.35128,-121.82739,ER,F182219144,2018-08-09,2018-08-09
20180809130905PD,72544,T2,+37.35123,-121.82738,ER,F182219144,2018-08-09,2018-08-09
20180809131003PD,72603,T2,+37.34976,-121.82928,ER,F182219147,2018-08-09,2018-08-09
20180809131008PD,72607,T2,+37.34989,-121.82940,ER,F182219147,2018-08-09,2018-08-09
20180809131012PD,72612,T2,+37.35013,-121.82963,ER,F182219147,2018-08-09,2018-08-09
20180809131017PD,72617,T2,+37.35043,-121.82993,ER,F182219147,2018-08-09,2018-08-09
20180809131022PD,72622,T2,+37.35064,-121.83012,ER,F182219147,2018-08-09,2018-08-09
20180809131027PD,72627,T2,+37.35081,-121.83029,ER,F182219147,2018-08-09,2018-08-09
20180809131032PD,72632,T2,+37.35113,-121.83059,ER,F182219147,2018-08-09,2018-08-09
20180809131036PD,72636,T2,+37.35144,-121.83088,ER,F182219147,2018-08-09,2018-08-09
20180809131040PD,72640,T2,+37.35176,-121.83119,ER,F182219147,2018-08-09,2018-08-09
20180809131044PD,72644,T2,+37.35205,-121.83145,ER,F182219147,2018-08-09,2018-08-09
20180809131049PD,72649,T2,+37.35222,-121.83161,ER,F182219147,2018-08-09,2018-08-09
20180809131054PD,72654,T2,+37.35228,-121.83167,ER,F182219147,2018-08-09,2018-08-09
20180809131059PD,72659,T2,+37.35239,-121.83176,ER,F182219147,2018-08-09,2018-08-09
20180809131104PD,72664,T2,+37.35263,-121.83185,ER,F182219147,2018-08-09,2018-08-09
20180809131109PD,72669,T2,+37.35283,-121.83181,ER,F182219147,2018-08-09,2018-08-09
20180809131114PD,72674,T2,+37.35289,-121.83144,ER,F182219147,2018-08-09,2018-08-09
20180809131118PD,72678,T2,+37.35294,-121.83104,ER,F182219147,2018-08-09,2018-08-09
20180809131122PD,72682,T2,+37.35302,-121.83056,ER,F182219147,2018-08-09,2018-08-09
20180809131126PD,72686,T2,+37.35310,-121.83005,ER,F182219147,2018-08-09,2018-08-09
20180809131129PD,72689,T2,+37.35317,-121.82966,ER,F182219147,2018-08-09,2018-08-09
20180809131133PD,72693,T2,+37.35332,-121.82920,ER,F182219147,2018-08-09,2018-08-09
20180809131137PD,72697,T2,+37.35343,-121.82897,ER,F182219147,2018-08-09,2018-08-09
20180809131144PD,72702,T2,+37.35368,-121.82901,ER,F182219147,2018-08-09,2018-08-09
20180809131146PD,72706,T2,+37.35396,-121.82923,ER,F182219147,2018-08-09,2018-08-09
20180809131150PD,72710,T2,+37.35430,-121.82949,ER,F182219147,2018-08-09,2018-08-09
20180809131153PD,72713,T2,+37.35456,-121.82976,ER,F182219147,2018-08-09,2018-08-09
20180809131156PD,72716,T2,+37.35477,-121.83008,ER,F182219147,2018-08-09,2018-08-09
20180809131200PD,72720,T2,+37.35489,-121.83053,ER,F182219147,2018-08-09,2018-08-09
20180809131204PD,72724,T2,+37.35486,-121.83083,ER,F182219147,2018-08-09,2018-08-09
20180809131209PD,72729,T2,+37.35503,-121.83096,ER,F182219147,2018-08-09,2018-08-09
20180809131214PD,72734,T2,+37.35512,-121.83093,ER,F182219147,2018-08-09,2018-08-09
20180809131219PD,72739,T2,+37.35517,-121.83091,ER,F182219147,2018-08-09,2018-08-09
20180809131224PD,72744,T2,+37.35529,-121.83083,ER,F182219147,2018-08-09,2018-08-09
20180809131230PD,72749,T2,+37.35558,-121.83063,ER,F182219147,2018-08-09,2018-08-09
20180809131233PD,72753,T2,+37.35594,-121.83052,ER,F182219147,2018-08-09,2018-08-09
20180809131236PD,72756,T2,+37.35624,-121.83064,ER,F182219147,2018-08-09,2018-08-09
20180809131240PD,72759,T2,+37.35654,-121.83085,ER,F182219147,2018-08-09,2018-08-09
20180809131243PD,72762,T2,+37.35687,-121.83107,ER,F182219147,2018-08-09,2018-08-09
20180809131245PD,72765,T2,+37.35721,-121.83130,ER,F182219147,2018-08-09,2018-08-09
20180809131248PD,72768,T2,+37.35755,-121.83154,ER,F182219147,2018-08-09,2018-08-09
20180809131251PD,72771,T2,+37.35790,-121.83179,ER,F182219147,2018-08-09,2018-08-09
20180809131254PD,72774,T2,+37.35825,-121.83203,ER,F182219147,2018-08-09,2018-08-09
20180809131257PD,72777,T2,+37.35860,-121.83228,ER,F182219147,2018-08-09,2018-08-09
20180809131300PD,72780,T2,+37.35898,-121.83253,ER,F182219147,2018-08-09,2018-08-09
20180809131303PD,72783,T2,+37.35932,-121.83277,ER,F182219147,2018-08-09,2018-08-09
20180809131307PD,72787,T2,+37.35965,-121.83299,ER,F182219147,2018-08-09,2018-08-09
20180809131311PD,72791,T2,+37.35997,-121.83322,ER,F182219147,2018-08-09,2018-08-09
20180809131314PD,72794,T2,+37.36025,-121.83342,ER,F182219147,2018-08-09,2018-08-09
20180809131317PD,72797,T2,+37.36057,-121.83364,ER,F182219147,2018-08-09,2018-08-09
20180809131320PD,72800,T2,+37.36091,-121.83387,ER,F182219147,2018-08-09,2018-08-09
20180809131323PD,72803,T2,+37.36126,-121.83412,ER,F182219147,2018-08-09,2018-08-09
20180809131326PD,72806,T2,+37.36159,-121.83439,ER,F182219147,2018-08-09,2018-08-09
20180809131329PD,72809,T2,+37.36189,-121.83466,ER,F182219147,2018-08-09,2018-08-09
20180809131332PD,72812,T2,+37.36216,-121.83488,ER,F182219147,2018-08-09,2018-08-09
20180809131336PD,72816,T2,+37.36247,-121.83519,ER,F182219147,2018-08-09,2018-08-09
20180809131340PD,72820,T2,+37.36278,-121.83554,ER,F182219147,2018-08-09,2018-08-09
20180809131343PD,72823,T2,+37.36304,-121.83584,ER,F182219147,2018-08-09,2018-08-09
20180809131346PD,72826,T2,+37.36332,-121.83615,ER,F182219147,2018-08-09,2018-08-09
20180809131349PD,72829,T2,+37.36363,-121.83647,ER,F182219147,2018-08-09,2018-08-09
20180809131352PD,72832,T2,+37.36397,-121.83680,ER,F182219147,2018-08-09,2018-08-09
20180809131355PD,72835,T2,+37.36431,-121.83713,ER,F182219147,2018-08-09,2018-08-09
20180809131358PD,72838,T2,+37.36467,-121.83748,ER,F182219147,2018-08-09,2018-08-09
20180809131401PD,72841,T2,+37.36504,-121.83783,ER,F182219147,2018-08-09,2018-08-09
20180809131405PD,72844,T2,+37.36541,-121.83819,ER,F182219147,2018-08-09,2018-08-09
20180809131407PD,72847,T2,+37.36576,-121.83854,ER,F182219147,2018-08-09,2018-08-09
20180809131410PD,72850,T2,+37.36608,-121.83885,ER,F182219147,2018-08-09,2018-08-09
20180809131413PD,72853,T2,+37.36635,-121.83912,ER,F182219147,2018-08-09,2018-08-09
20180809131417PD,72857,T2,+37.36659,-121.83935,ER,F182219147,2018-08-09,2018-08-09
20180809131422PD,72862,T2,+37.36682,-121.83959,ER,F182219147,2018-08-09,2018-08-09
20180809131427PD,72867,T2,+37.36713,-121.83990,ER,F182219147,2018-08-09,2018-08-09
20180809131431PD,72871,T2,+37.36746,-121.84023,ER,F182219147,2018-08-09,2018-08-09
20180809131434PD,72874,T2,+37.36773,-121.84051,ER,F182219147,2018-08-09,2018-08-09
20180809131437PD,72877,T2,+37.36802,-121.84082,ER,F182219147,2018-08-09,2018-08-09
20180809131440PD,72880,T2,+37.36831,-121.84115,ER,F182219147,2018-08-09,2018-08-09
20180809131443PD,72883,T2,+37.36863,-121.84145,ER,F182219147,2018-08-09,2018-08-09
20180809131446PD,72886,T2,+37.36894,-121.84175,ER,F182219147,2018-08-09,2018-08-09
20180809131449PD,72889,T2,+37.36926,-121.84202,ER,F182219147,2018-08-09,2018-08-09
20180809131452PD,72892,T2,+37.36953,-121.84229,ER,F182219147,2018-08-09,2018-08-09
20180809131456PD,72896,T2,+37.36982,-121.84257,ER,F182219147,2018-08-09,2018-08-09
20180809131501PD,72901,T2,+37.36998,-121.84272,AR,F182219147,2018-08-09,2018-08-09
20180809160206PD,82926,T2,+37.36452,-121.83150,ER,F182219192,2018-08-09,2018-08-09
20180809160210PD,82930,T2,+37.36452,-121.83150,ER,F182219192,2018-08-09,2018-08-09
20180809160214PD,82934,T2,+37.36452,-121.83150,ER,F182219192,2018-08-09,2018-08-09
20180809160219PD,82939,T2,+37.36452,-121.83150,ER,F182219192,2018-08-09,2018-08-09
20180809160224PD,82944,T2,+37.36452,-121.83149,ER,F182219192,2018-08-09,2018-08-09
20180809160230PD,82949,T2,+37.36452,-121.83149,ER,F182219192,2018-08-09,2018-08-09
20180809160235PD,82954,T2,+37.36452,-121.83149,ER,F182219192,2018-08-09,2018-08-09
20180809160240PD,82959,T2,+37.36452,-121.83149,ER,F182219192,2018-08-09,2018-08-09
20180809160244PD,82964,T2,+37.36452,-121.83149,ER,F182219192,2018-08-09,2018-08-09
20180809160250PD,82969,T2,+37.36452,-121.83147,ER,F182219192,2018-08-09,2018-08-09
20180809160255PD,82974,T2,+37.36451,-121.83140,ER,F182219192,2018-08-09,2018-08-09
20180809160300PD,82979,T2,+37.36448,-121.83131,ER,F182219192,2018-08-09,2018-08-09
20180809160305PD,82984,T2,+37.36441,-121.83125,ER,F182219192,2018-08-09,2018-08-09
20180809160310PD,82989,T2,+37.36437,-121.83121,ER,F182219192,2018-08-09,2018-08-09
20180809160315PD,82994,T2,+37.36439,-121.83099,ER,F182219192,2018-08-09,2018-08-09
20180809160319PD,82999,T2,+37.36458,-121.83060,ER,F182219192,2018-08-09,2018-08-09
20180809160323PD,83003,T2,+37.36477,-121.83019,ER,F182219192,2018-08-09,2018-08-09
20180809160328PD,83007,T2,+37.36495,-121.82976,ER,F182219192,2018-08-09,2018-08-09
20180809160332PD,83011,T2,+37.36513,-121.82937,ER,F182219192,2018-08-09,2018-08-09
20180809160336PD,83015,T2,+37.36529,-121.82903,ER,F182219192,2018-08-09,2018-08-09
20180809160340PD,83019,T2,+37.36540,-121.82879,ER,F182219192,2018-08-09,2018-08-09
20180809160345PD,83024,T2,+37.36546,-121.82863,ER,F182219192,2018-08-09,2018-08-09
20180809160350PD,83029,T2,+37.36547,-121.82858,ER,F182219192,2018-08-09,2018-08-09
20180809160355PD,83034,T2,+37.36547,-121.82858,ER,F182219192,2018-08-09,2018-08-09
20180809160400PD,83039,T2,+37.36547,-121.82854,ER,F182219192,2018-08-09,2018-08-09
20180809160405PD,83044,T2,+37.36551,-121.82843,ER,F182219192,2018-08-09,2018-08-09
20180809160409PD,83049,T2,+37.36554,-121.82837,ER,F182219192,2018-08-09,2018-08-09
20180809160415PD,83054,T2,+37.36557,-121.82829,ER,F182219192,2018-08-09,2018-08-09
20180809160419PD,83059,T2,+37.36563,-121.82816,ER,F182219192,2018-08-09,2018-08-09
20180809160424PD,83064,T2,+37.36566,-121.82809,ER,F182219192,2018-08-09,2018-08-09
20180809160429PD,83069,T2,+37.36563,-121.82794,ER,F182219192,2018-08-09,2018-08-09
20180809160435PD,83074,T2,+37.36549,-121.82781,ER,F182219192,2018-08-09,2018-08-09
20180809160439PD,83079,T2,+37.36533,-121.82766,ER,F182219192,2018-08-09,2018-08-09
20180809160445PD,83084,T2,+37.36509,-121.82741,ER,F182219192,2018-08-09,2018-08-09
20180809160449PD,83089,T2,+37.36479,-121.82712,ER,F182219192,2018-08-09,2018-08-09
20180809160453PD,83093,T2,+37.36449,-121.82685,ER,F182219192,2018-08-09,2018-08-09
20180809160457PD,83097,T2,+37.36414,-121.82654,ER,F182219192,2018-08-09,2018-08-09
20180809160500PD,83100,T2,+37.36386,-121.82629,ER,F182219192,2018-08-09,2018-08-09
20180809160504PD,83103,T2,+37.36359,-121.82604,ER,F182219192,2018-08-09,2018-08-09
20180809160506PD,83106,T2,+37.36331,-121.82578,ER,F182219192,2018-08-09,2018-08-09
20180809160510PD,83109,T2,+37.36305,-121.82552,ER,F182219192,2018-08-09,2018-08-09
20180809160514PD,83113,T2,+37.36273,-121.82521,ER,F182219192,2018-08-09,2018-08-09
20180809160517PD,83117,T2,+37.36247,-121.82493,ER,F182219192,2018-08-09,2018-08-09
20180809160521PD,83121,T2,+37.36225,-121.82474,ER,F182219192,2018-08-09,2018-08-09
20180809160526PD,83126,T2,+37.36194,-121.82459,ER,F182219192,2018-08-09,2018-08-09
20180809160531PD,83130,T2,+37.36169,-121.82432,ER,F182219192,2018-08-09,2018-08-09
20180809160535PD,83134,T2,+37.36142,-121.82403,ER,F182219192,2018-08-09,2018-08-09
20180809160538PD,83138,T2,+37.36109,-121.82373,ER,F182219192,2018-08-09,2018-08-09
20180809160542PD,83141,T2,+37.36082,-121.82348,ER,F182219192,2018-08-09,2018-08-09
20180809160544PD,83144,T2,+37.36052,-121.82323,ER,F182219192,2018-08-09,2018-08-09
20180809160547PD,83147,T2,+37.36022,-121.82297,ER,F182219192,2018-08-09,2018-08-09
20180809160551PD,83150,T2,+37.35992,-121.82271,ER,F182219192,2018-08-09,2018-08-09
20180809160553PD,83153,T2,+37.35964,-121.82244,ER,F182219192,2018-08-09,2018-08-09
20180809160557PD,83156,T2,+37.35935,-121.82216,ER,F182219192,2018-08-09,2018-08-09
20180809160559PD,83159,T2,+37.35905,-121.82187,ER,F182219192,2018-08-09,2018-08-09
20180809160603PD,83162,T2,+37.35874,-121.82157,ER,F182219192,2018-08-09,2018-08-09
20180809160605PD,83165,T2,+37.35843,-121.82127,ER,F182219192,2018-08-09,2018-08-09
