datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181125184611PS,9971,T14,+37.30253,-121.97986,ER,F183299198,2018-11-25,2018-11-25
20181125184616PS,9976,T14,+37.30253,-121.97986,ER,F183299198,2018-11-25,2018-11-25
20181125184621PS,9981,T14,+37.30253,-121.97986,ER,F183299198,2018-11-25,2018-11-25
20181125184626PS,9986,T14,+37.30253,-121.97986,ER,F183299198,2018-11-25,2018-11-25
20181125184631PS,9991,T14,+37.30253,-121.97985,ER,F183299198,2018-11-25,2018-11-25
20181125184636PS,9996,T14,+37.30255,-121.97985,ER,F183299198,2018-11-25,2018-11-25
20181125184641PS,10001,T14,+37.30262,-121.97983,ER,F183299198,2018-11-25,2018-11-25
20181125184646PS,10006,T14,+37.30264,-121.97982,ER,F183299198,2018-11-25,2018-11-25
20181125184654PS,10011,T14,+37.30265,-121.97981,ER,F183299198,2018-11-25,2018-11-25
20181125184656PS,10016,T14,+37.30274,-121.97977,ER,F183299198,2018-11-25,2018-11-25
20181125184701PS,10021,T14,+37.30274,-121.97961,ER,F183299198,2018-11-25,2018-11-25
20181125184706PS,10026,T14,+37.30269,-121.97927,ER,F183299198,2018-11-25,2018-11-25
20181125184710PS,10030,T14,+37.30269,-121.97884,ER,F183299198,2018-11-25,2018-11-25
20181125184714PS,10034,T14,+37.30270,-121.97830,ER,F183299198,2018-11-25,2018-11-25
20181125184717PS,10037,T14,+37.30265,-121.97786,ER,F183299198,2018-11-25,2018-11-25
20181125184720PS,10040,T14,+37.30250,-121.97744,ER,F183299198,2018-11-25,2018-11-25
20181125184723PS,10043,T14,+37.30226,-121.97709,ER,F183299198,2018-11-25,2018-11-25
20181125184726PS,10046,T14,+37.30193,-121.97685,ER,F183299198,2018-11-25,2018-11-25
20181125184729PS,10049,T14,+37.30158,-121.97677,ER,F183299198,2018-11-25,2018-11-25
20181125184732PS,10052,T14,+37.30126,-121.97678,ER,F183299198,2018-11-25,2018-11-25
20181125184736PS,10056,T14,+37.30100,-121.97681,ER,F183299198,2018-11-25,2018-11-25
20181125184741PS,10061,T14,+37.30092,-121.97700,ER,F183299198,2018-11-25,2018-11-25
20181125184746PS,10066,T14,+37.30093,-121.97738,ER,F183299198,2018-11-25,2018-11-25
20181125184750PS,10070,T14,+37.30093,-121.97787,ER,F183299198,2018-11-25,2018-11-25
20181125184753PS,10073,T14,+37.30092,-121.97830,ER,F183299198,2018-11-25,2018-11-25
20181125184756PS,10076,T14,+37.30091,-121.97879,ER,F183299198,2018-11-25,2018-11-25
20181125184759PS,10079,T14,+37.30089,-121.97933,ER,F183299198,2018-11-25,2018-11-25
20181125184802PS,10082,T14,+37.30088,-121.97986,ER,F183299198,2018-11-25,2018-11-25
20181125184805PS,10085,T14,+37.30086,-121.98032,ER,F183299198,2018-11-25,2018-11-25
20181125184808PS,10088,T14,+37.30085,-121.98072,ER,F183299198,2018-11-25,2018-11-25
20181125184812PS,10092,T14,+37.30084,-121.98118,ER,F183299198,2018-11-25,2018-11-25
20181125184816PS,10096,T14,+37.30088,-121.98158,ER,F183299198,2018-11-25,2018-11-25
20181125184821PS,10101,T14,+37.30075,-121.98198,ER,F183299198,2018-11-25,2018-11-25
20181125184825PS,10105,T14,+37.30045,-121.98227,ER,F183299198,2018-11-25,2018-11-25
20181125184828PS,10108,T14,+37.30018,-121.98253,ER,F183299198,2018-11-25,2018-11-25
20181125184832PS,10111,T14,+37.29989,-121.98283,ER,F183299198,2018-11-25,2018-11-25
20181125184834PS,10114,T14,+37.29958,-121.98317,ER,F183299198,2018-11-25,2018-11-25
20181125184837PS,10117,T14,+37.29925,-121.98355,ER,F183299198,2018-11-25,2018-11-25
20181125184840PS,10120,T14,+37.29891,-121.98395,ER,F183299198,2018-11-25,2018-11-25
20181125184842PS,10122,T14,+37.29867,-121.98422,ER,F183299198,2018-11-25,2018-11-25
20181125184844PS,10124,T14,+37.29843,-121.98450,ER,F183299198,2018-11-25,2018-11-25
20181125184847PS,10126,T14,+37.29819,-121.98477,ER,F183299198,2018-11-25,2018-11-25
20181125184848PS,10128,T14,+37.29796,-121.98504,ER,F183299198,2018-11-25,2018-11-25
20181125184851PS,10131,T14,+37.29763,-121.98542,ER,F183299198,2018-11-25,2018-11-25
20181125184854PS,10134,T14,+37.29731,-121.98578,ER,F183299198,2018-11-25,2018-11-25
20181125184857PS,10137,T14,+37.29699,-121.98614,ER,F183299198,2018-11-25,2018-11-25
20181125184900PS,10140,T14,+37.29669,-121.98650,ER,F183299198,2018-11-25,2018-11-25
20181125184903PS,10143,T14,+37.29638,-121.98685,ER,F183299198,2018-11-25,2018-11-25
20181125184906PS,10146,T14,+37.29609,-121.98719,ER,F183299198,2018-11-25,2018-11-25
20181125184909PS,10149,T14,+37.29583,-121.98748,ER,F183299198,2018-11-25,2018-11-25
20181125184912PS,10152,T14,+37.29558,-121.98776,ER,F183299198,2018-11-25,2018-11-25
20181125184915PS,10155,T14,+37.29532,-121.98806,ER,F183299198,2018-11-25,2018-11-25
20181125184918PS,10158,T14,+37.29507,-121.98837,ER,F183299198,2018-11-25,2018-11-25
20181125184921PS,10161,T14,+37.29483,-121.98867,ER,F183299198,2018-11-25,2018-11-25
20181125184925PS,10165,T14,+37.29454,-121.98901,ER,F183299198,2018-11-25,2018-11-25
20181125184929PS,10169,T14,+37.29432,-121.98927,ER,F183299198,2018-11-25,2018-11-25
20181125184934PS,10174,T14,+37.29412,-121.98949,ER,F183299198,2018-11-25,2018-11-25
20181125184939PS,10179,T14,+37.29415,-121.98973,ER,F183299198,2018-11-25,2018-11-25
20181125184944PS,10184,T14,+37.29423,-121.99010,ER,F183299198,2018-11-25,2018-11-25
20181125184949PS,10189,T14,+37.29428,-121.99052,ER,F183299198,2018-11-25,2018-11-25
20181125184954PS,10194,T14,+37.29433,-121.99091,ER,F183299198,2018-11-25,2018-11-25
20181125184959PS,10199,T14,+37.29437,-121.99129,ER,F183299198,2018-11-25,2018-11-25
20181125185004PS,10204,T14,+37.29440,-121.99146,ER,F183299198,2018-11-25,2018-11-25
20181125185009PS,10209,T14,+37.29440,-121.99154,ER,F183299198,2018-11-25,2018-11-25
20181125185014PS,10214,T14,+37.29433,-121.99159,ER,F183299198,2018-11-25,2018-11-25
20181125185019PS,10219,T14,+37.29424,-121.99160,ER,F183299198,2018-11-25,2018-11-25
20181125185024PS,10224,T14,+37.29410,-121.99162,ER,F183299198,2018-11-25,2018-11-25
20181125200619PS,14779,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200624PS,14784,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200629PS,14789,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200634PS,14794,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200640PS,14799,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200644PS,14804,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200649PS,14809,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200654PS,14814,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200659PS,14819,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200704PS,14824,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200709PS,14829,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200714PS,14834,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200719PS,14839,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200724PS,14844,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200729PS,14849,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200734PS,14854,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200739PS,14859,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200744PS,14864,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200749PS,14869,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200754PS,14874,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200759PS,14879,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200804PS,14884,T14,+37.30250,-121.97986,ER,F183299216,2018-11-25,2018-11-25
20181125200809PS,14889,T14,+37.30252,-121.97984,ER,F183299216,2018-11-25,2018-11-25
20181125200814PS,14894,T14,+37.30262,-121.97981,ER,F183299216,2018-11-25,2018-11-25
20181125200819PS,14899,T14,+37.30270,-121.97977,ER,F183299216,2018-11-25,2018-11-25
20181125200824PS,14904,T14,+37.30273,-121.97962,ER,F183299216,2018-11-25,2018-11-25
20181125200829PS,14909,T14,+37.30269,-121.97930,ER,F183299216,2018-11-25,2018-11-25
20181125200833PS,14913,T14,+37.30269,-121.97887,ER,F183299216,2018-11-25,2018-11-25
20181125200836PS,14916,T14,+37.30269,-121.97847,ER,F183299216,2018-11-25,2018-11-25
20181125200840PS,14919,T14,+37.30267,-121.97803,ER,F183299216,2018-11-25,2018-11-25
20181125200842PS,14922,T14,+37.30256,-121.97758,ER,F183299216,2018-11-25,2018-11-25
20181125200845PS,14925,T14,+37.30234,-121.97718,ER,F183299216,2018-11-25,2018-11-25
20181125200848PS,14928,T14,+37.30200,-121.97690,ER,F183299216,2018-11-25,2018-11-25
20181125200851PS,14931,T14,+37.30165,-121.97677,ER,F183299216,2018-11-25,2018-11-25
20181125200855PS,14935,T14,+37.30127,-121.97675,ER,F183299216,2018-11-25,2018-11-25
20181125200859PS,14939,T14,+37.30104,-121.97675,ER,F183299216,2018-11-25,2018-11-25
20181125200904PS,14944,T14,+37.30088,-121.97676,ER,F183299216,2018-11-25,2018-11-25
20181125200909PS,14949,T14,+37.30055,-121.97677,ER,F183299216,2018-11-25,2018-11-25
20181125200913PS,14953,T14,+37.30015,-121.97675,ER,F183299216,2018-11-25,2018-11-25
20181125200916PS,14956,T14,+37.29980,-121.97675,ER,F183299216,2018-11-25,2018-11-25
20181125200919PS,14959,T14,+37.29941,-121.97674,ER,F183299216,2018-11-25,2018-11-25
20181125200922PS,14962,T14,+37.29897,-121.97674,ER,F183299216,2018-11-25,2018-11-25
20181125200925PS,14965,T14,+37.29851,-121.97673,ER,F183299216,2018-11-25,2018-11-25
20181125200927PS,14967,T14,+37.29819,-121.97672,ER,F183299216,2018-11-25,2018-11-25
20181125200929PS,14969,T14,+37.29787,-121.97672,ER,F183299216,2018-11-25,2018-11-25
20181125200931PS,14971,T14,+37.29754,-121.97671,ER,F183299216,2018-11-25,2018-11-25
20181125200933PS,14973,T14,+37.29721,-121.97671,ER,F183299216,2018-11-25,2018-11-25
20181125200935PS,14975,T14,+37.29688,-121.97670,ER,F183299216,2018-11-25,2018-11-25
20181125200937PS,14977,T14,+37.29655,-121.97670,ER,F183299216,2018-11-25,2018-11-25
20181125200939PS,14979,T14,+37.29621,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200941PS,14981,T14,+37.29588,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200943PS,14983,T14,+37.29555,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200945PS,14985,T14,+37.29523,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200947PS,14987,T14,+37.29491,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200950PS,14990,T14,+37.29447,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200953PS,14993,T14,+37.29415,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125200957PS,14997,T14,+37.29392,-121.97669,ER,F183299216,2018-11-25,2018-11-25
20181125201001PS,15001,T14,+37.29381,-121.97668,ER,F183299216,2018-11-25,2018-11-25
20181125201006PS,15006,T14,+37.29370,-121.97647,ER,F183299216,2018-11-25,2018-11-25
20181125201012PS,15011,T14,+37.29372,-121.97605,ER,F183299216,2018-11-25,2018-11-25
20181125201015PS,15015,T14,+37.29373,-121.97558,ER,F183299216,2018-11-25,2018-11-25
20181125201019PS,15019,T14,+37.29374,-121.97508,ER,F183299216,2018-11-25,2018-11-25
20181125201023PS,15023,T14,+37.29375,-121.97466,ER,F183299216,2018-11-25,2018-11-25
20181125201027PS,15027,T14,+37.29375,-121.97432,ER,F183299216,2018-11-25,2018-11-25
20181125222134PS,22894,T14,+37.30251,-121.97983,ER,F183299246,2018-11-25,2018-11-25
20181125222139PS,22899,T14,+37.30251,-121.97983,ER,F183299246,2018-11-25,2018-11-25
20181125222144PS,22904,T14,+37.30251,-121.97983,ER,F183299246,2018-11-25,2018-11-25
20181125222149PS,22909,T14,+37.30251,-121.97983,ER,F183299246,2018-11-25,2018-11-25
20181125222154PS,22914,T14,+37.30251,-121.97983,ER,F183299246,2018-11-25,2018-11-25
20181125222159PS,22919,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222205PS,22924,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222209PS,22929,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222214PS,22934,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222219PS,22939,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222224PS,22944,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222229PS,22949,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222234PS,22954,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222239PS,22959,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222245PS,22964,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222249PS,22969,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222254PS,22974,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222259PS,22979,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222304PS,22984,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222310PS,22989,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222314PS,22994,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222319PS,22999,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222324PS,23004,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222329PS,23009,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222334PS,23014,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222339PS,23019,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222344PS,23024,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222349PS,23029,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222354PS,23034,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222359PS,23039,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222404PS,23044,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222409PS,23049,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222414PS,23054,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222419PS,23059,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222424PS,23064,T14,+37.30251,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222429PS,23069,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222434PS,23074,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222439PS,23079,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222444PS,23084,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222449PS,23089,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222454PS,23094,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222459PS,23099,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222504PS,23104,T14,+37.30252,-121.97982,ER,F183299246,2018-11-25,2018-11-25
20181125222509PS,23109,T14,+37.30256,-121.97981,ER,F183299246,2018-11-25,2018-11-25
20181125222514PS,23114,T14,+37.30266,-121.97979,ER,F183299246,2018-11-25,2018-11-25
20181125222519PS,23119,T14,+37.30272,-121.97978,ER,F183299246,2018-11-25,2018-11-25
20181125222524PS,23124,T14,+37.30285,-121.97977,ER,F183299246,2018-11-25,2018-11-25
20181125222529PS,23129,T14,+37.30302,-121.97980,ER,F183299246,2018-11-25,2018-11-25
20181125222534PS,23134,T14,+37.30328,-121.97967,ER,F183299246,2018-11-25,2018-11-25
20181125222538PS,23138,T14,+37.30359,-121.97945,ER,F183299246,2018-11-25,2018-11-25
20181125222544PS,23141,T14,+37.30389,-121.97926,ER,F183299246,2018-11-25,2018-11-25
20181125222544PS,23144,T14,+37.30425,-121.97905,ER,F183299246,2018-11-25,2018-11-25
20181125222550PS,23147,T14,+37.30463,-121.97884,ER,F183299246,2018-11-25,2018-11-25
20181125222550PS,23150,T14,+37.30504,-121.97864,ER,F183299246,2018-11-25,2018-11-25
20181125222553PS,23153,T14,+37.30548,-121.97844,ER,F183299246,2018-11-25,2018-11-25
20181125222556PS,23156,T14,+37.30592,-121.97825,ER,F183299246,2018-11-25,2018-11-25
20181125222559PS,23159,T14,+37.30637,-121.97807,ER,F183299246,2018-11-25,2018-11-25
20181125222602PS,23162,T14,+37.30681,-121.97792,ER,F183299246,2018-11-25,2018-11-25
20181125222605PS,23165,T14,+37.30724,-121.97779,ER,F183299246,2018-11-25,2018-11-25
20181125222608PS,23168,T14,+37.30761,-121.97770,ER,F183299246,2018-11-25,2018-11-25
20181125222612PS,23172,T14,+37.30792,-121.97763,ER,F183299246,2018-11-25,2018-11-25
20181125222617PS,23176,T14,+37.30806,-121.97761,ER,F183299246,2018-11-25,2018-11-25
20181125222622PS,23181,T14,+37.30826,-121.97757,ER,F183299246,2018-11-25,2018-11-25
20181125222625PS,23185,T14,+37.30859,-121.97750,ER,F183299246,2018-11-25,2018-11-25
20181125222628PS,23188,T14,+37.30891,-121.97745,ER,F183299246,2018-11-25,2018-11-25
20181125222631PS,23191,T14,+37.30929,-121.97739,ER,F183299246,2018-11-25,2018-11-25
20181125222634PS,23194,T14,+37.30971,-121.97734,ER,F183299246,2018-11-25,2018-11-25
20181125222637PS,23197,T14,+37.31016,-121.97729,ER,F183299246,2018-11-25,2018-11-25
20181125222640PS,23200,T14,+37.31063,-121.97726,ER,F183299246,2018-11-25,2018-11-25
20181125222642PS,23202,T14,+37.31095,-121.97725,ER,F183299246,2018-11-25,2018-11-25
20181125222644PS,23204,T14,+37.31128,-121.97724,ER,F183299246,2018-11-25,2018-11-25
20181125222646PS,23206,T14,+37.31161,-121.97724,ER,F183299246,2018-11-25,2018-11-25
20181125222648PS,23208,T14,+37.31194,-121.97724,ER,F183299246,2018-11-25,2018-11-25
20181125222650PS,23210,T14,+37.31228,-121.97722,ER,F183299246,2018-11-25,2018-11-25
20181125222652PS,23212,T14,+37.31261,-121.97719,ER,F183299246,2018-11-25,2018-11-25
20181125222654PS,23214,T14,+37.31295,-121.97713,ER,F183299246,2018-11-25,2018-11-25
20181125222656PS,23216,T14,+37.31327,-121.97706,ER,F183299246,2018-11-25,2018-11-25
20181125222659PS,23219,T14,+37.31369,-121.97695,ER,F183299246,2018-11-25,2018-11-25
20181125222702PS,23222,T14,+37.31405,-121.97684,ER,F183299246,2018-11-25,2018-11-25
20181125222706PS,23226,T14,+37.31443,-121.97667,ER,F183299246,2018-11-25,2018-11-25
20181125222709PS,23229,T14,+37.31476,-121.97650,ER,F183299246,2018-11-25,2018-11-25
20181125222712PS,23232,T14,+37.31512,-121.97632,ER,F183299246,2018-11-25,2018-11-25
20181125222715PS,23235,T14,+37.31544,-121.97612,ER,F183299246,2018-11-25,2018-11-25
20181125222719PS,23239,T14,+37.31572,-121.97593,ER,F183299246,2018-11-25,2018-11-25
20181125222724PS,23244,T14,+37.31584,-121.97573,ER,F183299246,2018-11-25,2018-11-25
20181125222729PS,23249,T14,+37.31586,-121.97537,ER,F183299246,2018-11-25,2018-11-25
20181125222733PS,23253,T14,+37.31585,-121.97490,ER,F183299246,2018-11-25,2018-11-25
20181125222736PS,23256,T14,+37.31585,-121.97446,ER,F183299246,2018-11-25,2018-11-25
20181125222740PS,23259,T14,+37.31585,-121.97395,ER,F183299246,2018-11-25,2018-11-25
20181125222742PS,23262,T14,+37.31587,-121.97339,ER,F183299246,2018-11-25,2018-11-25
20181125222745PS,23265,T14,+37.31588,-121.97280,ER,F183299246,2018-11-25,2018-11-25
20181125222747PS,23267,T14,+37.31590,-121.97239,ER,F183299246,2018-11-25,2018-11-25
20181125222749PS,23269,T14,+37.31592,-121.97197,ER,F183299246,2018-11-25,2018-11-25
20181125222751PS,23271,T14,+37.31593,-121.97153,ER,F183299246,2018-11-25,2018-11-25
20181125222753PS,23273,T14,+37.31594,-121.97108,ER,F183299246,2018-11-25,2018-11-25
20181125222755PS,23275,T14,+37.31594,-121.97062,ER,F183299246,2018-11-25,2018-11-25
20181125222757PS,23277,T14,+37.31594,-121.97015,ER,F183299246,2018-11-25,2018-11-25
20181125222759PS,23279,T14,+37.31594,-121.96967,ER,F183299246,2018-11-25,2018-11-25
20181125222801PS,23281,T14,+37.31594,-121.96918,ER,F183299246,2018-11-25,2018-11-25
20181125222803PS,23283,T14,+37.31594,-121.96870,ER,F183299246,2018-11-25,2018-11-25
20181125222805PS,23285,T14,+37.31595,-121.96822,ER,F183299246,2018-11-25,2018-11-25
20181125222807PS,23287,T14,+37.31595,-121.96774,ER,F183299246,2018-11-25,2018-11-25
20181125222809PS,23289,T14,+37.31595,-121.96725,ER,F183299246,2018-11-25,2018-11-25
20181125222811PS,23291,T14,+37.31595,-121.96677,ER,F183299246,2018-11-25,2018-11-25
20181125222813PS,23293,T14,+37.31594,-121.96630,ER,F183299246,2018-11-25,2018-11-25
20181125222815PS,23295,T14,+37.31593,-121.96585,ER,F183299246,2018-11-25,2018-11-25
20181125222817PS,23297,T14,+37.31592,-121.96545,ER,F183299246,2018-11-25,2018-11-25
20181125222820PS,23300,T14,+37.31592,-121.96492,ER,F183299246,2018-11-25,2018-11-25
20181125222823PS,23303,T14,+37.31593,-121.96445,ER,F183299246,2018-11-25,2018-11-25
20181125222826PS,23306,T14,+37.31595,-121.96401,ER,F183299246,2018-11-25,2018-11-25
20181125222829PS,23309,T14,+37.31597,-121.96361,ER,F183299246,2018-11-25,2018-11-25
20181125222832PS,23312,T14,+37.31599,-121.96321,ER,F183299246,2018-11-25,2018-11-25
20181125222835PS,23315,T14,+37.31601,-121.96275,ER,F183299246,2018-11-25,2018-11-25
20181125222838PS,23318,T14,+37.31603,-121.96223,ER,F183299246,2018-11-25,2018-11-25
20181125222841PS,23321,T14,+37.31605,-121.96167,ER,F183299246,2018-11-25,2018-11-25
20181125222844PS,23324,T14,+37.31606,-121.96108,ER,F183299246,2018-11-25,2018-11-25
20181125222846PS,23326,T14,+37.31607,-121.96068,ER,F183299246,2018-11-25,2018-11-25
20181125222848PS,23328,T14,+37.31607,-121.96027,ER,F183299246,2018-11-25,2018-11-25
20181125222850PS,23330,T14,+37.31606,-121.95986,ER,F183299246,2018-11-25,2018-11-25
20181125222852PS,23332,T14,+37.31606,-121.95943,ER,F183299246,2018-11-25,2018-11-25
20181125222854PS,23334,T14,+37.31606,-121.95900,ER,F183299246,2018-11-25,2018-11-25
20181125222857PS,23336,T14,+37.31606,-121.95855,ER,F183299246,2018-11-25,2018-11-25
20181125222858PS,23338,T14,+37.31608,-121.95810,ER,F183299246,2018-11-25,2018-11-25
20181125222900PS,23340,T14,+37.31608,-121.95763,ER,F183299246,2018-11-25,2018-11-25
20181125222902PS,23342,T14,+37.31608,-121.95717,ER,F183299246,2018-11-25,2018-11-25
20181125222904PS,23344,T14,+37.31608,-121.95670,ER,F183299246,2018-11-25,2018-11-25
20181125222906PS,23346,T14,+37.31609,-121.95623,ER,F183299246,2018-11-25,2018-11-25
20181125222908PS,23348,T14,+37.31609,-121.95577,ER,F183299246,2018-11-25,2018-11-25
20181125222910PS,23350,T14,+37.31609,-121.95534,ER,F183299246,2018-11-25,2018-11-25
20181125222912PS,23352,T14,+37.31609,-121.95493,ER,F183299246,2018-11-25,2018-11-25
20181125222914PS,23354,T14,+37.31608,-121.95453,ER,F183299246,2018-11-25,2018-11-25
20181125222916PS,23356,T14,+37.31608,-121.95412,ER,F183299246,2018-11-25,2018-11-25
20181125222918PS,23358,T14,+37.31610,-121.95371,ER,F183299246,2018-11-25,2018-11-25
20181125222920PS,23360,T14,+37.31610,-121.95329,ER,F183299246,2018-11-25,2018-11-25
20181125222922PS,23362,T14,+37.31610,-121.95289,ER,F183299246,2018-11-25,2018-11-25
20181125222925PS,23365,T14,+37.31609,-121.95233,ER,F183299246,2018-11-25,2018-11-25
20181125222928PS,23368,T14,+37.31609,-121.95188,ER,F183299246,2018-11-25,2018-11-25
20181125222932PS,23372,T14,+37.31608,-121.95143,ER,F183299246,2018-11-25,2018-11-25
20181125222936PS,23376,T14,+37.31607,-121.95098,ER,F183299246,2018-11-25,2018-11-25
20181125222940PS,23380,T14,+37.31606,-121.95057,ER,F183299246,2018-11-25,2018-11-25
20181125222944PS,23384,T14,+37.31606,-121.95037,ER,F183299246,2018-11-25,2018-11-25
20181125222949PS,23389,T14,+37.31606,-121.95022,ER,F183299246,2018-11-25,2018-11-25
20181125222954PS,23394,T14,+37.31613,-121.95004,ER,F183299246,2018-11-25,2018-11-25
20181125222959PS,23399,T14,+37.31647,-121.94998,ER,F183299246,2018-11-25,2018-11-25
20181125223003PS,23403,T14,+37.31687,-121.94999,ER,F183299246,2018-11-25,2018-11-25
20181125223006PS,23406,T14,+37.31722,-121.95000,ER,F183299246,2018-11-25,2018-11-25
20181125223009PS,23409,T14,+37.31759,-121.95001,ER,F183299246,2018-11-25,2018-11-25
20181125223012PS,23412,T14,+37.31800,-121.95003,ER,F183299246,2018-11-25,2018-11-25
20181125223015PS,23415,T14,+37.31844,-121.95004,ER,F183299246,2018-11-25,2018-11-25
20181125223018PS,23418,T14,+37.31889,-121.95006,ER,F183299246,2018-11-25,2018-11-25
20181125223021PS,23421,T14,+37.31929,-121.95007,ER,F183299246,2018-11-25,2018-11-25
20181125223024PS,23424,T14,+37.31968,-121.95008,ER,F183299246,2018-11-25,2018-11-25
20181125223027PS,23427,T14,+37.32003,-121.95009,ER,F183299246,2018-11-25,2018-11-25
20181125223031PS,23431,T14,+37.32037,-121.95011,ER,F183299246,2018-11-25,2018-11-25
20181125223036PS,23436,T14,+37.32065,-121.95011,ER,F183299246,2018-11-25,2018-11-25
20181125223040PS,23440,T14,+37.32101,-121.95011,ER,F183299246,2018-11-25,2018-11-25
20181125223043PS,23443,T14,+37.32135,-121.95010,ER,F183299246,2018-11-25,2018-11-25
20181125223046PS,23446,T14,+37.32173,-121.95007,ER,F183299246,2018-11-25,2018-11-25
20181125223049PS,23449,T14,+37.32212,-121.95007,ER,F183299246,2018-11-25,2018-11-25
20181125223052PS,23452,T14,+37.32249,-121.95006,ER,F183299246,2018-11-25,2018-11-25
