datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180414104436PD,63876,S26,+37.30345,-121.86159,ER,F181049099,2018-04-14,2018-04-14
20180414104441PD,63881,S26,+37.30291,-121.86238,ER,F181049099,2018-04-14,2018-04-14
20180414104447PD,63887,S26,+37.30219,-121.86343,ER,F181049099,2018-04-14,2018-04-14
20180414104452PD,63892,S26,+37.30174,-121.86406,ER,F181049099,2018-04-14,2018-04-14
20180414104457PD,63897,S26,+37.30155,-121.86440,ER,F181049099,2018-04-14,2018-04-14
20180414104503PD,63903,S26,+37.30103,-121.86519,ER,F181049099,2018-04-14,2018-04-14
20180414104508PD,63908,S26,+37.30054,-121.86591,ER,F181049099,2018-04-14,2018-04-14
20180414104516PD,63916,S26,+37.30010,-121.86649,ER,F181049099,2018-04-14,2018-04-14
20180414104521PD,63921,S26,+37.29996,-121.86639,ER,F181049099,2018-04-14,2018-04-14
20180414104525PD,63925,S26,+37.29988,-121.86630,ER,F181049099,2018-04-14,2018-04-14
20180414104530PD,63930,S26,+37.29975,-121.86615,ER,F181049099,2018-04-14,2018-04-14
20180414104534PD,63934,S26,+37.29968,-121.86608,ER,F181049099,2018-04-14,2018-04-14
20180414104539PD,63939,S26,+37.29960,-121.86598,ER,F181049099,2018-04-14,2018-04-14
20180414104548PD,63948,S26,+37.29950,-121.86587,ER,F181049099,2018-04-14,2018-04-14
20180414104552PD,63952,S26,+37.29942,-121.86591,ER,F181049099,2018-04-14,2018-04-14
20180414104557PD,63957,S26,+37.29937,-121.86606,ER,F181049099,2018-04-14,2018-04-14
20180414104602PD,63962,S26,+37.29931,-121.86616,ER,F181049099,2018-04-14,2018-04-14
20180414105102PD,64262,S26,+37.29912,-121.86643,AR,F181049099,2018-04-14,2018-04-14
20180414124302PD,70982,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124306PD,70986,S26,+37.30670,-121.84905,ER,F181049131,2018-04-14,2018-04-14
20180414124311PD,70991,S26,+37.30671,-121.84903,ER,F181049131,2018-04-14,2018-04-14
20180414124315PD,70995,S26,+37.30669,-121.84904,ER,F181049131,2018-04-14,2018-04-14
20180414124320PD,71000,S26,+37.30667,-121.84906,ER,F181049131,2018-04-14,2018-04-14
20180414124324PD,71004,S26,+37.30668,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124329PD,71009,S26,+37.30671,-121.84908,ER,F181049131,2018-04-14,2018-04-14
20180414124333PD,71013,S26,+37.30673,-121.84905,ER,F181049131,2018-04-14,2018-04-14
20180414124338PD,71018,S26,+37.30674,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124342PD,71022,S26,+37.30673,-121.84908,ER,F181049131,2018-04-14,2018-04-14
20180414124347PD,71027,S26,+37.30671,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124352PD,71032,S26,+37.30671,-121.84908,ER,F181049131,2018-04-14,2018-04-14
20180414124357PD,71037,S26,+37.30670,-121.84909,ER,F181049131,2018-04-14,2018-04-14
20180414124402PD,71042,S26,+37.30669,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124406PD,71046,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124411PD,71051,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124415PD,71055,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124420PD,71060,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124425PD,71065,S26,+37.30667,-121.84907,ER,F181049131,2018-04-14,2018-04-14
20180414124430PD,71070,S26,+37.30668,-121.84909,ER,F181049131,2018-04-14,2018-04-14
20180414124434PD,71074,S26,+37.30668,-121.84914,ER,F181049131,2018-04-14,2018-04-14
20180414124439PD,71079,S26,+37.30669,-121.84919,ER,F181049131,2018-04-14,2018-04-14
20180414124443PD,71083,S26,+37.30670,-121.84919,ER,F181049131,2018-04-14,2018-04-14
20180414124448PD,71088,S26,+37.30672,-121.84923,ER,F181049131,2018-04-14,2018-04-14
20180414124453PD,71093,S26,+37.30682,-121.84918,ER,F181049131,2018-04-14,2018-04-14
20180414124457PD,71097,S26,+37.30701,-121.84895,ER,F181049131,2018-04-14,2018-04-14
20180414124504PD,71104,S26,+37.30746,-121.84831,ER,F181049131,2018-04-14,2018-04-14
20180414124512PD,71112,S26,+37.30781,-121.84782,ER,F181049131,2018-04-14,2018-04-14
20180414124517PD,71117,S26,+37.30782,-121.84761,ER,F181049131,2018-04-14,2018-04-14
20180414124521PD,71121,S26,+37.30753,-121.84730,ER,F181049131,2018-04-14,2018-04-14
20180414124526PD,71126,S26,+37.30692,-121.84672,ER,F181049131,2018-04-14,2018-04-14
20180414124530PD,71130,S26,+37.30639,-121.84621,ER,F181049131,2018-04-14,2018-04-14
20180414124536PD,71136,S26,+37.30555,-121.84539,ER,F181049131,2018-04-14,2018-04-14
20180414124542PD,71142,S26,+37.30466,-121.84456,ER,F181049131,2018-04-14,2018-04-14
20180414124548PD,71148,S26,+37.30375,-121.84370,ER,F181049131,2018-04-14,2018-04-14
20180414124554PD,71154,S26,+37.30289,-121.84287,ER,F181049131,2018-04-14,2018-04-14
20180414124559PD,71159,S26,+37.30233,-121.84231,ER,F181049131,2018-04-14,2018-04-14
20180414124603PD,71163,S26,+37.30200,-121.84202,ER,F181049131,2018-04-14,2018-04-14
20180414124608PD,71168,S26,+37.30178,-121.84206,ER,F181049131,2018-04-14,2018-04-14
20180414124614PD,71174,S26,+37.30138,-121.84277,ER,F181049131,2018-04-14,2018-04-14
20180414124620PD,71180,S26,+37.30077,-121.84362,ER,F181049131,2018-04-14,2018-04-14
20180414124626PD,71186,S26,+37.30008,-121.84459,ER,F181049131,2018-04-14,2018-04-14
20180414124630PD,71190,S26,+37.29960,-121.84527,ER,F181049131,2018-04-14,2018-04-14
20180414124636PD,71196,S26,+37.29885,-121.84636,ER,F181049131,2018-04-14,2018-04-14
20180414124640PD,71200,S26,+37.29833,-121.84710,ER,F181049131,2018-04-14,2018-04-14
20180414124646PD,71206,S26,+37.29758,-121.84822,ER,F181049131,2018-04-14,2018-04-14
20180414124652PD,71212,S26,+37.29685,-121.84931,ER,F181049131,2018-04-14,2018-04-14
20180414124658PD,71218,S26,+37.29614,-121.85033,ER,F181049131,2018-04-14,2018-04-14
20180414124705PD,71225,S26,+37.29542,-121.85138,ER,F181049131,2018-04-14,2018-04-14
20180414124711PD,71231,S26,+37.29494,-121.85213,ER,F181049131,2018-04-14,2018-04-14
20180414124715PD,71235,S26,+37.29476,-121.85238,ER,F181049131,2018-04-14,2018-04-14
20180414124720PD,71240,S26,+37.29466,-121.85254,ER,F181049131,2018-04-14,2018-04-14
20180414124724PD,71244,S26,+37.29457,-121.85273,ER,F181049131,2018-04-14,2018-04-14
20180414124729PD,71249,S26,+37.29449,-121.85288,ER,F181049131,2018-04-14,2018-04-14
20180414124733PD,71253,S26,+37.29440,-121.85306,ER,F181049131,2018-04-14,2018-04-14
20180414124738PD,71258,S26,+37.29430,-121.85342,ER,F181049131,2018-04-14,2018-04-14
20180414124743PD,71262,S26,+37.29424,-121.85381,ER,F181049131,2018-04-14,2018-04-14
20180414124747PD,71267,S26,+37.29422,-121.85403,ER,F181049131,2018-04-14,2018-04-14
20180414124751PD,71271,S26,+37.29421,-121.85412,ER,F181049131,2018-04-14,2018-04-14
20180414124756PD,71276,S26,+37.29413,-121.85445,ER,F181049131,2018-04-14,2018-04-14
20180414124801PD,71281,S26,+37.29401,-121.85472,ER,F181049131,2018-04-14,2018-04-14
20180414124805PD,71285,S26,+37.29400,-121.85485,ER,F181049131,2018-04-14,2018-04-14
20180414125108PD,71468,S26,+37.29472,-121.85552,AR,F181049131,2018-04-14,2018-04-14
20180414142005PD,76805,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142009PD,76809,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142014PD,76814,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142018PD,76818,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142023PD,76823,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142027PD,76827,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142031PD,76831,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142036PD,76836,S26,+37.30666,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142041PD,76841,S26,+37.30666,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142045PD,76845,S26,+37.30666,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142050PD,76850,S26,+37.30666,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142054PD,76854,S26,+37.30666,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142059PD,76859,S26,+37.30667,-121.84915,ER,F181049150,2018-04-14,2018-04-14
20180414142103PD,76863,S26,+37.30668,-121.84918,ER,F181049150,2018-04-14,2018-04-14
20180414142108PD,76868,S26,+37.30670,-121.84921,ER,F181049150,2018-04-14,2018-04-14
20180414142112PD,76872,S26,+37.30673,-121.84924,ER,F181049150,2018-04-14,2018-04-14
20180414142117PD,76877,S26,+37.30676,-121.84924,ER,F181049150,2018-04-14,2018-04-14
20180414142121PD,76881,S26,+37.30677,-121.84926,ER,F181049150,2018-04-14,2018-04-14
20180414142126PD,76886,S26,+37.30684,-121.84932,ER,F181049150,2018-04-14,2018-04-14
20180414142130PD,76890,S26,+37.30680,-121.84945,ER,F181049150,2018-04-14,2018-04-14
20180414142135PD,76895,S26,+37.30675,-121.84951,ER,F181049150,2018-04-14,2018-04-14
20180414142139PD,76899,S26,+37.30675,-121.84951,ER,F181049150,2018-04-14,2018-04-14
20180414142144PD,76904,S26,+37.30673,-121.84954,ER,F181049150,2018-04-14,2018-04-14
20180414142148PD,76908,S26,+37.30667,-121.84964,ER,F181049150,2018-04-14,2018-04-14
20180414142153PD,76913,S26,+37.30643,-121.84996,ER,F181049150,2018-04-14,2018-04-14
20180414142159PD,76919,S26,+37.30591,-121.85070,ER,F181049150,2018-04-14,2018-04-14
20180414142205PD,76925,S26,+37.30542,-121.85147,ER,F181049150,2018-04-14,2018-04-14
20180414142211PD,76931,S26,+37.30495,-121.85222,ER,F181049150,2018-04-14,2018-04-14
20180414142218PD,76938,S26,+37.30451,-121.85292,ER,F181049150,2018-04-14,2018-04-14
20180414142223PD,76943,S26,+37.30430,-121.85326,ER,F181049150,2018-04-14,2018-04-14
20180414142228PD,76948,S26,+37.30409,-121.85362,ER,F181049150,2018-04-14,2018-04-14
20180414142233PD,76953,S26,+37.30391,-121.85396,ER,F181049150,2018-04-14,2018-04-14
20180414142237PD,76957,S26,+37.30383,-121.85412,ER,F181049150,2018-04-14,2018-04-14
20180414142242PD,76962,S26,+37.30378,-121.85429,ER,F181049150,2018-04-14,2018-04-14
20180414142247PD,76967,S26,+37.30372,-121.85450,ER,F181049150,2018-04-14,2018-04-14
20180414142252PD,76972,S26,+37.30371,-121.85454,ER,F181049150,2018-04-14,2018-04-14
20180414142256PD,76976,S26,+37.30371,-121.85455,ER,F181049150,2018-04-14,2018-04-14
20180414142301PD,76981,S26,+37.30372,-121.85455,ER,F181049150,2018-04-14,2018-04-14
20180414142305PD,76985,S26,+37.30372,-121.85455,ER,F181049150,2018-04-14,2018-04-14
20180414142310PD,76990,S26,+37.30372,-121.85455,ER,F181049150,2018-04-14,2018-04-14
20180414142314PD,76994,S26,+37.30372,-121.85456,ER,F181049150,2018-04-14,2018-04-14
20180414142319PD,76999,S26,+37.30367,-121.85482,ER,F181049150,2018-04-14,2018-04-14
20180414142323PD,77003,S26,+37.30361,-121.85525,ER,F181049150,2018-04-14,2018-04-14
20180414142329PD,77009,S26,+37.30364,-121.85623,ER,F181049150,2018-04-14,2018-04-14
20180414142334PD,77014,S26,+37.30381,-121.85718,ER,F181049150,2018-04-14,2018-04-14
20180414142340PD,77020,S26,+37.30406,-121.85838,ER,F181049150,2018-04-14,2018-04-14
20180414142345PD,77025,S26,+37.30422,-121.85933,ER,F181049150,2018-04-14,2018-04-14
20180414142351PD,77031,S26,+37.30419,-121.86023,ER,F181049150,2018-04-14,2018-04-14
20180414142355PD,77035,S26,+37.30410,-121.86056,ER,F181049150,2018-04-14,2018-04-14
20180414142400PD,77040,S26,+37.30401,-121.86083,ER,F181049150,2018-04-14,2018-04-14
20180414142404PD,77044,S26,+37.30392,-121.86094,ER,F181049150,2018-04-14,2018-04-14
20180414142409PD,77049,S26,+37.30382,-121.86109,AR,F181049150,2018-04-14,2018-04-14
20180414183229PD,5549,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183233PD,5553,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183238PD,5558,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183243PD,5563,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183247PD,5567,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183252PD,5572,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183256PD,5576,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183301PD,5581,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183305PD,5585,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183310PD,5590,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183314PD,5594,S26,+37.30669,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183319PD,5599,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183323PD,5603,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183328PD,5608,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183333PD,5613,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183337PD,5617,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183342PD,5622,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183346PD,5626,S26,+37.30668,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183351PD,5631,S26,+37.30667,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183355PD,5635,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183400PD,5640,S26,+37.30668,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183405PD,5645,S26,+37.30668,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183410PD,5649,S26,+37.30669,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183414PD,5654,S26,+37.30669,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183418PD,5658,S26,+37.30670,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183423PD,5663,S26,+37.30670,-121.84917,ER,F181049200,2018-04-14,2018-04-14
20180414183428PD,5668,S26,+37.30674,-121.84916,ER,F181049200,2018-04-14,2018-04-14
20180414183432PD,5672,S26,+37.30677,-121.84916,ER,F181049200,2018-04-14,2018-04-14
20180414183437PD,5677,S26,+37.30679,-121.84918,ER,F181049200,2018-04-14,2018-04-14
20180414183441PD,5681,S26,+37.30680,-121.84921,ER,F181049200,2018-04-14,2018-04-14
20180414183446PD,5686,S26,+37.30681,-121.84925,ER,F181049200,2018-04-14,2018-04-14
20180414183450PD,5690,S26,+37.30687,-121.84925,ER,F181049200,2018-04-14,2018-04-14
20180414183455PD,5695,S26,+37.30702,-121.84905,ER,F181049200,2018-04-14,2018-04-14
20180414183459PD,5699,S26,+37.30729,-121.84866,ER,F181049200,2018-04-14,2018-04-14
20180414183505PD,5705,S26,+37.30773,-121.84798,ER,F181049200,2018-04-14,2018-04-14
20180414183511PD,5711,S26,+37.30825,-121.84721,ER,F181049200,2018-04-14,2018-04-14
20180414183517PD,5717,S26,+37.30891,-121.84618,ER,F181049200,2018-04-14,2018-04-14
20180414183523PD,5723,S26,+37.30960,-121.84513,ER,F181049200,2018-04-14,2018-04-14
20180414183529PD,5729,S26,+37.31031,-121.84404,ER,F181049200,2018-04-14,2018-04-14
20180414183535PD,5735,S26,+37.31106,-121.84289,ER,F181049200,2018-04-14,2018-04-14
20180414183541PD,5741,S26,+37.31173,-121.84181,ER,F181049200,2018-04-14,2018-04-14
20180414183547PD,5747,S26,+37.31241,-121.84076,ER,F181049200,2018-04-14,2018-04-14
20180414183553PD,5753,S26,+37.31302,-121.83979,ER,F181049200,2018-04-14,2018-04-14
20180414183559PD,5759,S26,+37.31359,-121.83897,ER,F181049200,2018-04-14,2018-04-14
20180414183606PD,5766,S26,+37.31401,-121.83830,ER,F181049200,2018-04-14,2018-04-14
20180414183610PD,5770,S26,+37.31416,-121.83808,ER,F181049200,2018-04-14,2018-04-14
20180414183615PD,5775,S26,+37.31432,-121.83787,ER,F181049200,2018-04-14,2018-04-14
20180414183619PD,5779,S26,+37.31439,-121.83777,ER,F181049200,2018-04-14,2018-04-14
20180414183624PD,5784,S26,+37.31438,-121.83772,ER,F181049200,2018-04-14,2018-04-14
20180414183628PD,5788,S26,+37.31437,-121.83772,ER,F181049200,2018-04-14,2018-04-14
20180414183633PD,5793,S26,+37.31437,-121.83772,ER,F181049200,2018-04-14,2018-04-14
20180414183637PD,5797,S26,+37.31437,-121.83772,ER,F181049200,2018-04-14,2018-04-14
20180414183642PD,5802,S26,+37.31437,-121.83772,ER,F181049200,2018-04-14,2018-04-14
20180414183646PD,5806,S26,+37.31439,-121.83773,ER,F181049200,2018-04-14,2018-04-14
20180414183651PD,5811,S26,+37.31443,-121.83770,ER,F181049200,2018-04-14,2018-04-14
20180414183655PD,5815,S26,+37.31446,-121.83768,ER,F181049200,2018-04-14,2018-04-14
20180414183700PD,5820,S26,+37.31445,-121.83767,ER,F181049200,2018-04-14,2018-04-14
20180414183705PD,5825,S26,+37.31448,-121.83756,ER,F181049200,2018-04-14,2018-04-14
20180414183710PD,5830,S26,+37.31470,-121.83721,ER,F181049200,2018-04-14,2018-04-14
20180414183717PD,5837,S26,+37.31516,-121.83648,ER,F181049200,2018-04-14,2018-04-14
20180414183723PD,5843,S26,+37.31566,-121.83577,ER,F181049200,2018-04-14,2018-04-14
20180414183729PD,5849,S26,+37.31615,-121.83504,ER,F181049200,2018-04-14,2018-04-14
20180414183733PD,5853,S26,+37.31637,-121.83477,ER,F181049200,2018-04-14,2018-04-14
20180414183738PD,5858,S26,+37.31649,-121.83454,ER,F181049200,2018-04-14,2018-04-14
20180414183742PD,5862,S26,+37.31675,-121.83413,ER,F181049200,2018-04-14,2018-04-14
20180414183748PD,5868,S26,+37.31723,-121.83343,ER,F181049200,2018-04-14,2018-04-14
20180414183754PD,5874,S26,+37.31763,-121.83279,ER,F181049200,2018-04-14,2018-04-14
20180414183800PD,5880,S26,+37.31803,-121.83216,ER,F181049200,2018-04-14,2018-04-14
20180414183808PD,5888,S26,+37.31846,-121.83140,ER,F181049200,2018-04-14,2018-04-14
20180414183812PD,5892,S26,+37.31865,-121.83113,ER,F181049200,2018-04-14,2018-04-14
20180414183817PD,5897,S26,+37.31887,-121.83084,ER,F181049200,2018-04-14,2018-04-14
20180414183821PD,5901,S26,+37.31899,-121.83068,ER,F181049200,2018-04-14,2018-04-14
20180414183828PD,5908,S26,+37.31960,-121.82988,ER,F181049200,2018-04-14,2018-04-14
20180414183834PD,5914,S26,+37.32013,-121.82918,ER,F181049200,2018-04-14,2018-04-14
20180414183839PD,5919,S26,+37.32043,-121.82899,ER,F181049200,2018-04-14,2018-04-14
20180414183844PD,5924,S26,+37.32075,-121.82930,ER,F181049200,2018-04-14,2018-04-14
20180414183848PD,5928,S26,+37.32109,-121.82958,ER,F181049200,2018-04-14,2018-04-14
20180414183855PD,5935,S26,+37.32168,-121.83006,ER,F181049200,2018-04-14,2018-04-14
20180414183901PD,5941,S26,+37.32223,-121.83063,ER,F181049200,2018-04-14,2018-04-14
20180414183909PD,5949,S26,+37.32278,-121.83117,ER,F181049200,2018-04-14,2018-04-14
20180414183914PD,5954,S26,+37.32287,-121.83125,ER,F181049200,2018-04-14,2018-04-14
20180414183919PD,5959,S26,+37.32316,-121.83155,ER,F181049200,2018-04-14,2018-04-14
20180414183923PD,5963,S26,+37.32339,-121.83179,ER,F181049200,2018-04-14,2018-04-14
20180414183928PD,5968,S26,+37.32360,-121.83200,ER,F181049200,2018-04-14,2018-04-14
20180414183932PD,5972,S26,+37.32372,-121.83214,ER,F181049200,2018-04-14,2018-04-14
20180414183937PD,5977,S26,+37.32372,-121.83228,ER,F181049200,2018-04-14,2018-04-14
20180414183941PD,5981,S26,+37.32367,-121.83233,ER,F181049200,2018-04-14,2018-04-14
20180414184023PD,6023,S26,+37.32305,-121.83316,AR,F181049200,2018-04-14,2018-04-14
20180414215707PD,17827,S26,+37.30666,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215712PD,17832,S26,+37.30664,-121.84918,ER,F181049251,2018-04-14,2018-04-14
20180414215717PD,17837,S26,+37.30664,-121.84918,ER,F181049251,2018-04-14,2018-04-14
20180414215721PD,17841,S26,+37.30664,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215730PD,17850,S26,+37.30662,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215734PD,17854,S26,+37.30662,-121.84914,ER,F181049251,2018-04-14,2018-04-14
20180414215738PD,17858,S26,+37.30663,-121.84914,ER,F181049251,2018-04-14,2018-04-14
20180414215742PD,17862,S26,+37.30664,-121.84914,ER,F181049251,2018-04-14,2018-04-14
20180414215746PD,17866,S26,+37.30665,-121.84915,ER,F181049251,2018-04-14,2018-04-14
20180414215751PD,17871,S26,+37.30664,-121.84919,ER,F181049251,2018-04-14,2018-04-14
20180414215755PD,17875,S26,+37.30666,-121.84919,ER,F181049251,2018-04-14,2018-04-14
20180414215800PD,17880,S26,+37.30666,-121.84919,ER,F181049251,2018-04-14,2018-04-14
20180414215805PD,17885,S26,+37.30666,-121.84920,ER,F181049251,2018-04-14,2018-04-14
20180414215809PD,17889,S26,+37.30666,-121.84921,ER,F181049251,2018-04-14,2018-04-14
20180414215813PD,17893,S26,+37.30665,-121.84922,ER,F181049251,2018-04-14,2018-04-14
20180414215818PD,17898,S26,+37.30664,-121.84921,ER,F181049251,2018-04-14,2018-04-14
20180414215822PD,17902,S26,+37.30665,-121.84920,ER,F181049251,2018-04-14,2018-04-14
20180414215827PD,17907,S26,+37.30666,-121.84919,ER,F181049251,2018-04-14,2018-04-14
20180414215831PD,17911,S26,+37.30667,-121.84918,ER,F181049251,2018-04-14,2018-04-14
20180414215836PD,17916,S26,+37.30668,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215840PD,17920,S26,+37.30669,-121.84916,ER,F181049251,2018-04-14,2018-04-14
20180414215845PD,17925,S26,+37.30670,-121.84916,ER,F181049251,2018-04-14,2018-04-14
20180414215854PD,17934,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215858PD,17938,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215903PD,17943,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215907PD,17947,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215911PD,17951,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215916PD,17956,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215921PD,17961,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215925PD,17965,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215930PD,17970,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414215934PD,17974,S26,+37.30669,-121.84917,ER,F181049251,2018-04-14,2018-04-14
20180414233734PD,23854,S26,+37.30669,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233739PD,23859,S26,+37.30669,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233744PD,23864,S26,+37.30669,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233748PD,23868,S26,+37.30669,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233752PD,23872,S26,+37.30669,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233756PD,23876,S26,+37.30667,-121.84916,ER,F181049267,2018-04-14,2018-04-14
20180414233801PD,23881,S26,+37.30663,-121.84917,ER,F181049267,2018-04-14,2018-04-14
20180414233809PD,23889,S26,+37.30660,-121.84917,ER,F181049267,2018-04-14,2018-04-14
20180414233813PD,23893,S26,+37.30660,-121.84917,ER,F181049267,2018-04-14,2018-04-14
20180414233818PD,23898,S26,+37.30660,-121.84917,ER,F181049267,2018-04-14,2018-04-14
20180414233827PD,23907,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233831PD,23911,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233836PD,23916,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233840PD,23920,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233845PD,23925,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233849PD,23929,S26,+37.30659,-121.84919,ER,F181049267,2018-04-14,2018-04-14
20180414233854PD,23934,S26,+37.30660,-121.84919,ER,F181049267,2018-04-14,2018-04-14
20180414233858PD,23938,S26,+37.30660,-121.84918,ER,F181049267,2018-04-14,2018-04-14
20180414233903PD,23943,S26,+37.30663,-121.84919,ER,F181049267,2018-04-14,2018-04-14
20180414233907PD,23947,S26,+37.30665,-121.84920,ER,F181049267,2018-04-14,2018-04-14
20180414233912PD,23952,S26,+37.30669,-121.84925,ER,F181049267,2018-04-14,2018-04-14
20180414233916PD,23956,S26,+37.30673,-121.84931,ER,F181049267,2018-04-14,2018-04-14
20180414233921PD,23961,S26,+37.30675,-121.84932,ER,F181049267,2018-04-14,2018-04-14
20180414233925PD,23965,S26,+37.30675,-121.84932,ER,F181049267,2018-04-14,2018-04-14
20180414233930PD,23970,S26,+37.30686,-121.84927,ER,F181049267,2018-04-14,2018-04-14
20180414233934PD,23974,S26,+37.30702,-121.84901,ER,F181049267,2018-04-14,2018-04-14
20180414233940PD,23980,S26,+37.30745,-121.84835,ER,F181049267,2018-04-14,2018-04-14
20180414233947PD,23987,S26,+37.30793,-121.84761,ER,F181049267,2018-04-14,2018-04-14
20180414233952PD,23992,S26,+37.30843,-121.84685,ER,F181049267,2018-04-14,2018-04-14
20180414233958PD,23998,S26,+37.30911,-121.84578,ER,F181049267,2018-04-14,2018-04-14
20180414234004PD,24004,S26,+37.30983,-121.84469,ER,F181049267,2018-04-14,2018-04-14
20180414234010PD,24010,S26,+37.31059,-121.84354,ER,F181049267,2018-04-14,2018-04-14
20180414234016PD,24016,S26,+37.31128,-121.84244,ER,F181049267,2018-04-14,2018-04-14
20180414234022PD,24022,S26,+37.31197,-121.84134,ER,F181049267,2018-04-14,2018-04-14
20180414234027PD,24027,S26,+37.31244,-121.84060,ER,F181049267,2018-04-14,2018-04-14
20180414234031PD,24031,S26,+37.31268,-121.84024,ER,F181049267,2018-04-14,2018-04-14
20180414234036PD,24036,S26,+37.31284,-121.83999,ER,F181049267,2018-04-14,2018-04-14
20180414234040PD,24040,S26,+37.31312,-121.83955,ER,F181049267,2018-04-14,2018-04-14
