datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604200726PD,11246,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200730PD,11250,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200734PD,11254,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200739PD,11259,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200744PD,11264,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200749PD,11269,E8,+37.33264,-121.88463,ER,F181559285,2018-06-04,2018-06-04
20180604200754PD,11274,E8,+37.33263,-121.88464,ER,F181559285,2018-06-04,2018-06-04
20180604200759PD,11279,E8,+37.33259,-121.88473,ER,F181559285,2018-06-04,2018-06-04
20180604200804PD,11284,E8,+37.33256,-121.88488,ER,F181559285,2018-06-04,2018-06-04
20180604200809PD,11289,E8,+37.33258,-121.88504,ER,F181559285,2018-06-04,2018-06-04
20180604200814PD,11294,E8,+37.33278,-121.88523,ER,F181559285,2018-06-04,2018-06-04
20180604200818PD,11298,E8,+37.33309,-121.88546,ER,F181559285,2018-06-04,2018-06-04
20180604200822PD,11302,E8,+37.33337,-121.88566,ER,F181559285,2018-06-04,2018-06-04
20180604200826PD,11306,E8,+37.33365,-121.88588,ER,F181559285,2018-06-04,2018-06-04
20180604200830PD,11310,E8,+37.33402,-121.88615,ER,F181559285,2018-06-04,2018-06-04
20180604200833PD,11313,E8,+37.33430,-121.88636,ER,F181559285,2018-06-04,2018-06-04
20180604200836PD,11316,E8,+37.33458,-121.88656,ER,F181559285,2018-06-04,2018-06-04
20180604200841PD,11320,E8,+37.33494,-121.88681,ER,F181559285,2018-06-04,2018-06-04
20180604200843PD,11323,E8,+37.33522,-121.88704,ER,F181559285,2018-06-04,2018-06-04
20180604200846PD,11326,E8,+37.33549,-121.88726,ER,F181559285,2018-06-04,2018-06-04
20180604200849PD,11329,E8,+37.33578,-121.88747,ER,F181559285,2018-06-04,2018-06-04
20180604200853PD,11332,E8,+37.33609,-121.88770,ER,F181559285,2018-06-04,2018-06-04
20180604200855PD,11335,E8,+37.33638,-121.88790,ER,F181559285,2018-06-04,2018-06-04
20180604200859PD,11339,E8,+37.33673,-121.88816,ER,F181559285,2018-06-04,2018-06-04
20180604200905PD,11344,E8,+37.33703,-121.88837,ER,F181559285,2018-06-04,2018-06-04
20180604200909PD,11349,E8,+37.33722,-121.88834,ER,F181559285,2018-06-04,2018-06-04
20180604200914PD,11353,E8,+37.33739,-121.88799,ER,F181559285,2018-06-04,2018-06-04
20180604200917PD,11357,E8,+37.33756,-121.88760,ER,F181559285,2018-06-04,2018-06-04
20180604200921PD,11361,E8,+37.33773,-121.88719,ER,F181559285,2018-06-04,2018-06-04
20180604200924PD,11364,E8,+37.33791,-121.88681,ER,F181559285,2018-06-04,2018-06-04
20180604200927PD,11367,E8,+37.33810,-121.88642,ER,F181559285,2018-06-04,2018-06-04
20180604200931PD,11370,E8,+37.33829,-121.88602,ER,F181559285,2018-06-04,2018-06-04
20180604200933PD,11373,E8,+37.33849,-121.88560,ER,F181559285,2018-06-04,2018-06-04
20180604200936PD,11376,E8,+37.33869,-121.88520,ER,F181559285,2018-06-04,2018-06-04
20180604200939PD,11379,E8,+37.33887,-121.88480,ER,F181559285,2018-06-04,2018-06-04
20180604200942PD,11382,E8,+37.33906,-121.88440,ER,F181559285,2018-06-04,2018-06-04
20180604200946PD,11385,E8,+37.33925,-121.88400,ER,F181559285,2018-06-04,2018-06-04
20180604200948PD,11388,E8,+37.33945,-121.88358,ER,F181559285,2018-06-04,2018-06-04
20180604200951PD,11391,E8,+37.33965,-121.88316,ER,F181559285,2018-06-04,2018-06-04
20180604200954PD,11394,E8,+37.33986,-121.88273,ER,F181559285,2018-06-04,2018-06-04
20180604200957PD,11397,E8,+37.34006,-121.88230,ER,F181559285,2018-06-04,2018-06-04
20180604201001PD,11400,E8,+37.34026,-121.88189,ER,F181559285,2018-06-04,2018-06-04
20180604201003PD,11403,E8,+37.34044,-121.88149,ER,F181559285,2018-06-04,2018-06-04
20180604201006PD,11406,E8,+37.34062,-121.88111,ER,F181559285,2018-06-04,2018-06-04
20180604201010PD,11409,E8,+37.34080,-121.88074,ER,F181559285,2018-06-04,2018-06-04
20180604201012PD,11412,E8,+37.34097,-121.88041,ER,F181559285,2018-06-04,2018-06-04
20180604201017PD,11417,E8,+37.34114,-121.88009,ER,F181559285,2018-06-04,2018-06-04
20180604201022PD,11422,E8,+37.34128,-121.88002,ER,F181559285,2018-06-04,2018-06-04
20180604201027PD,11427,E8,+37.34163,-121.88027,ER,F181559285,2018-06-04,2018-06-04
20180604201030PD,11430,E8,+37.34193,-121.88050,ER,F181559285,2018-06-04,2018-06-04
20180604201033PD,11433,E8,+37.34223,-121.88074,ER,F181559285,2018-06-04,2018-06-04
20180604201037PD,11437,E8,+37.34251,-121.88098,ER,F181559285,2018-06-04,2018-06-04
20180604201042PD,11442,E8,+37.34281,-121.88120,ER,F181559285,2018-06-04,2018-06-04
20180604201046PD,11446,E8,+37.34318,-121.88148,ER,F181559285,2018-06-04,2018-06-04
20180604201049PD,11449,E8,+37.34350,-121.88171,ER,F181559285,2018-06-04,2018-06-04
20180604201052PD,11452,E8,+37.34378,-121.88192,ER,F181559285,2018-06-04,2018-06-04
20180604201057PD,11457,E8,+37.34406,-121.88213,ER,F181559285,2018-06-04,2018-06-04
20180604201102PD,11462,E8,+37.34428,-121.88230,ER,F181559285,2018-06-04,2018-06-04
20180604201106PD,11466,E8,+37.34462,-121.88255,ER,F181559285,2018-06-04,2018-06-04
20180604201110PD,11469,E8,+37.34494,-121.88279,ER,F181559285,2018-06-04,2018-06-04
20180604201112PD,11472,E8,+37.34527,-121.88304,ER,F181559285,2018-06-04,2018-06-04
20180604201115PD,11475,E8,+37.34560,-121.88328,ER,F181559285,2018-06-04,2018-06-04
20180604201118PD,11478,E8,+37.34593,-121.88353,ER,F181559285,2018-06-04,2018-06-04
20180604201121PD,11481,E8,+37.34628,-121.88380,ER,F181559285,2018-06-04,2018-06-04
20180604201124PD,11484,E8,+37.34663,-121.88406,ER,F181559285,2018-06-04,2018-06-04
20180604201127PD,11487,E8,+37.34698,-121.88432,ER,F181559285,2018-06-04,2018-06-04
20180604201130PD,11490,E8,+37.34733,-121.88459,ER,F181559285,2018-06-04,2018-06-04
20180604201133PD,11493,E8,+37.34767,-121.88485,ER,F181559285,2018-06-04,2018-06-04
20180604201136PD,11496,E8,+37.34802,-121.88510,ER,F181559285,2018-06-04,2018-06-04
20180604201140PD,11499,E8,+37.34838,-121.88536,ER,F181559285,2018-06-04,2018-06-04
20180604201142PD,11502,E8,+37.34873,-121.88563,ER,F181559285,2018-06-04,2018-06-04
20180604201145PD,11505,E8,+37.34909,-121.88589,ER,F181559285,2018-06-04,2018-06-04
20180604201148PD,11508,E8,+37.34944,-121.88616,ER,F181559285,2018-06-04,2018-06-04
20180604201151PD,11511,E8,+37.34979,-121.88643,ER,F181559285,2018-06-04,2018-06-04
20180604201155PD,11514,E8,+37.35014,-121.88669,ER,F181559285,2018-06-04,2018-06-04
20180604201157PD,11517,E8,+37.35049,-121.88696,ER,F181559285,2018-06-04,2018-06-04
20180604201200PD,11520,E8,+37.35085,-121.88722,ER,F181559285,2018-06-04,2018-06-04
20180604201204PD,11523,E8,+37.35119,-121.88747,ER,F181559285,2018-06-04,2018-06-04
20180604201206PD,11526,E8,+37.35150,-121.88770,ER,F181559285,2018-06-04,2018-06-04
20180604201210PD,11530,E8,+37.35181,-121.88791,ER,F181559285,2018-06-04,2018-06-04
20180604201214PD,11534,E8,+37.35200,-121.88796,ER,F181559285,2018-06-04,2018-06-04
20180604201220PD,11539,E8,+37.35215,-121.88768,ER,F181559285,2018-06-04,2018-06-04
20180604201224PD,11544,E8,+37.35232,-121.88731,ER,F181559285,2018-06-04,2018-06-04
20180604201229PD,11549,E8,+37.35239,-121.88715,ER,F181559285,2018-06-04,2018-06-04
20180604201234PD,11554,E8,+37.35251,-121.88713,ER,F181559285,2018-06-04,2018-06-04
20180604201239PD,11559,E8,+37.35263,-121.88724,ER,F181559285,2018-06-04,2018-06-04
20180604221205PD,18725,E8,+37.34392,-121.87417,ER,F181559304,2018-06-04,2018-06-04
20180604221209PD,18729,E8,+37.34392,-121.87431,ER,F181559304,2018-06-04,2018-06-04
20180604221213PD,18733,E8,+37.34376,-121.87469,ER,F181559304,2018-06-04,2018-06-04
20180604221216PD,18736,E8,+37.34357,-121.87509,ER,F181559304,2018-06-04,2018-06-04
20180604221219PD,18739,E8,+37.34334,-121.87556,ER,F181559304,2018-06-04,2018-06-04
20180604221221PD,18741,E8,+37.34318,-121.87592,ER,F181559304,2018-06-04,2018-06-04
20180604221223PD,18743,E8,+37.34300,-121.87630,ER,F181559304,2018-06-04,2018-06-04
20180604221225PD,18745,E8,+37.34282,-121.87669,ER,F181559304,2018-06-04,2018-06-04
20180604221227PD,18747,E8,+37.34264,-121.87708,ER,F181559304,2018-06-04,2018-06-04
20180604221229PD,18749,E8,+37.34247,-121.87744,ER,F181559304,2018-06-04,2018-06-04
20180604221232PD,18752,E8,+37.34226,-121.87788,ER,F181559304,2018-06-04,2018-06-04
20180604221236PD,18756,E8,+37.34205,-121.87830,ER,F181559304,2018-06-04,2018-06-04
20180604221239PD,18759,E8,+37.34187,-121.87869,ER,F181559304,2018-06-04,2018-06-04
20180604221242PD,18762,E8,+37.34167,-121.87913,ER,F181559304,2018-06-04,2018-06-04
20180604221245PD,18765,E8,+37.34147,-121.87954,ER,F181559304,2018-06-04,2018-06-04
20180604221249PD,18769,E8,+37.34130,-121.87994,ER,F181559304,2018-06-04,2018-06-04
20180604221254PD,18774,E8,+37.34136,-121.88010,ER,F181559304,2018-06-04,2018-06-04
20180604221259PD,18779,E8,+37.34155,-121.88023,AR,F181559304,2018-06-04,2018-06-04
20180604012228PD,30148,E9,+37.26338,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012233PD,30153,E9,+37.26338,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012237PD,30157,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012241PD,30161,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012246PD,30166,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012251PD,30171,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012256PD,30176,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012301PD,30181,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012306PD,30186,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012312PD,30191,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012316PD,30196,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012321PD,30201,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012326PD,30206,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012331PD,30211,E9,+37.26338,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012336PD,30216,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012341PD,30221,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012346PD,30226,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012351PD,30231,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012356PD,30236,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012401PD,30241,E9,+37.26339,-121.91631,ER,F181559008,2018-06-04,2018-06-04
20180604012406PD,30246,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012411PD,30251,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012416PD,30256,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012421PD,30261,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012426PD,30266,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012431PD,30271,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012436PD,30276,E9,+37.26339,-121.91630,ER,F181559008,2018-06-04,2018-06-04
20180604012441PD,30281,E9,+37.26339,-121.91634,ER,F181559008,2018-06-04,2018-06-04
20180604012446PD,30286,E9,+37.26337,-121.91641,ER,F181559008,2018-06-04,2018-06-04
20180604012451PD,30291,E9,+37.26335,-121.91649,ER,F181559008,2018-06-04,2018-06-04
20180604012456PD,30296,E9,+37.26334,-121.91652,ER,F181559008,2018-06-04,2018-06-04
20180604012501PD,30301,E9,+37.26338,-121.91660,ER,F181559008,2018-06-04,2018-06-04
20180604012506PD,30306,E9,+37.26344,-121.91664,ER,F181559008,2018-06-04,2018-06-04
20180604012511PD,30311,E9,+37.26353,-121.91670,ER,F181559008,2018-06-04,2018-06-04
20180604012516PD,30316,E9,+37.26362,-121.91692,ER,F181559008,2018-06-04,2018-06-04
20180604012521PD,30321,E9,+37.26347,-121.91727,ER,F181559008,2018-06-04,2018-06-04
20180604012525PD,30325,E9,+37.26328,-121.91767,ER,F181559008,2018-06-04,2018-06-04
20180604012529PD,30329,E9,+37.26308,-121.91812,ER,F181559008,2018-06-04,2018-06-04
20180604012532PD,30332,E9,+37.26291,-121.91849,ER,F181559008,2018-06-04,2018-06-04
20180604012535PD,30335,E9,+37.26275,-121.91885,ER,F181559008,2018-06-04,2018-06-04
20180604012538PD,30338,E9,+37.26258,-121.91923,ER,F181559008,2018-06-04,2018-06-04
20180604012541PD,30341,E9,+37.26241,-121.91961,ER,F181559008,2018-06-04,2018-06-04
20180604012544PD,30344,E9,+37.26225,-121.91999,ER,F181559008,2018-06-04,2018-06-04
20180604012547PD,30347,E9,+37.26210,-121.92038,ER,F181559008,2018-06-04,2018-06-04
20180604012550PD,30350,E9,+37.26197,-121.92080,ER,F181559008,2018-06-04,2018-06-04
20180604012553PD,30353,E9,+37.26187,-121.92122,ER,F181559008,2018-06-04,2018-06-04
20180604012556PD,30356,E9,+37.26180,-121.92162,ER,F181559008,2018-06-04,2018-06-04
20180604012601PD,30361,E9,+37.26176,-121.92207,ER,F181559008,2018-06-04,2018-06-04
20180604012606PD,30366,E9,+37.26177,-121.92221,ER,F181559008,2018-06-04,2018-06-04
20180604012611PD,30371,E9,+37.26163,-121.92238,ER,F181559008,2018-06-04,2018-06-04
20180604012616PD,30376,E9,+37.26123,-121.92240,ER,F181559008,2018-06-04,2018-06-04
20180604012620PD,30380,E9,+37.26081,-121.92239,ER,F181559008,2018-06-04,2018-06-04
20180604012623PD,30383,E9,+37.26048,-121.92237,ER,F181559008,2018-06-04,2018-06-04
20180604012626PD,30386,E9,+37.26015,-121.92234,ER,F181559008,2018-06-04,2018-06-04
20180604012629PD,30389,E9,+37.25982,-121.92223,ER,F181559008,2018-06-04,2018-06-04
20180604012632PD,30392,E9,+37.25950,-121.92208,ER,F181559008,2018-06-04,2018-06-04
20180604012635PD,30395,E9,+37.25919,-121.92194,ER,F181559008,2018-06-04,2018-06-04
20180604012638PD,30398,E9,+37.25885,-121.92187,ER,F181559008,2018-06-04,2018-06-04
20180604012641PD,30401,E9,+37.25851,-121.92185,ER,F181559008,2018-06-04,2018-06-04
20180604012644PD,30404,E9,+37.25818,-121.92184,ER,F181559008,2018-06-04,2018-06-04
20180604012648PD,30408,E9,+37.25780,-121.92184,ER,F181559008,2018-06-04,2018-06-04
20180604012652PD,30412,E9,+37.25755,-121.92185,ER,F181559008,2018-06-04,2018-06-04
20180604012656PD,30416,E9,+37.25742,-121.92197,ER,F181559008,2018-06-04,2018-06-04
20180604012701PD,30421,E9,+37.25742,-121.92231,ER,F181559008,2018-06-04,2018-06-04
20180604012707PD,30426,E9,+37.25744,-121.92274,ER,F181559008,2018-06-04,2018-06-04
20180604012711PD,30431,E9,+37.25741,-121.92323,ER,F181559008,2018-06-04,2018-06-04
20180604012715PD,30435,E9,+37.25730,-121.92362,ER,F181559008,2018-06-04,2018-06-04
20180604012719PD,30439,E9,+37.25717,-121.92392,ER,F181559008,2018-06-04,2018-06-04
20180604012724PD,30444,E9,+37.25707,-121.92410,ER,F181559008,2018-06-04,2018-06-04
20180604012729PD,30449,E9,+37.25694,-121.92432,ER,F181559008,2018-06-04,2018-06-04
20180604012734PD,30454,E9,+37.25672,-121.92467,ER,F181559008,2018-06-04,2018-06-04
20180604012738PD,30458,E9,+37.25655,-121.92503,ER,F181559008,2018-06-04,2018-06-04
20180604012743PD,30463,E9,+37.25639,-121.92546,ER,F181559008,2018-06-04,2018-06-04
20180604012748PD,30468,E9,+37.25629,-121.92579,ER,F181559008,2018-06-04,2018-06-04
20180604080229PD,54149,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080235PD,54154,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080239PD,54159,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080244PD,54164,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080249PD,54169,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080254PD,54174,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080259PD,54179,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080304PD,54184,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080309PD,54189,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080314PD,54194,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080319PD,54199,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080324PD,54204,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080329PD,54209,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080334PD,54214,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080339PD,54219,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080344PD,54224,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080349PD,54229,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080354PD,54234,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080359PD,54239,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080404PD,54244,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080409PD,54249,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080414PD,54254,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080419PD,54259,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080424PD,54264,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080429PD,54269,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080434PD,54274,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080439PD,54279,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080444PD,54284,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080449PD,54289,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080454PD,54294,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080459PD,54299,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080504PD,54304,E9,+37.26343,-121.91630,ER,F181559053,2018-06-04,2018-06-04
20180604080509PD,54309,E9,+37.26343,-121.91629,ER,F181559053,2018-06-04,2018-06-04
20180604080515PD,54314,E9,+37.26343,-121.91629,ER,F181559053,2018-06-04,2018-06-04
20180604080519PD,54319,E9,+37.26343,-121.91629,ER,F181559053,2018-06-04,2018-06-04
20180604080524PD,54324,E9,+37.26343,-121.91629,ER,F181559053,2018-06-04,2018-06-04
20180604080529PD,54329,E9,+37.26343,-121.91629,ER,F181559053,2018-06-04,2018-06-04
20180604080534PD,54334,E9,+37.26341,-121.91632,ER,F181559053,2018-06-04,2018-06-04
20180604080539PD,54339,E9,+37.26338,-121.91640,ER,F181559053,2018-06-04,2018-06-04
20180604080544PD,54344,E9,+37.26335,-121.91650,ER,F181559053,2018-06-04,2018-06-04
20180604080549PD,54349,E9,+37.26335,-121.91651,ER,F181559053,2018-06-04,2018-06-04
20180604080554PD,54354,E9,+37.26336,-121.91659,ER,F181559053,2018-06-04,2018-06-04
20180604080559PD,54359,E9,+37.26343,-121.91667,ER,F181559053,2018-06-04,2018-06-04
20180604080604PD,54364,E9,+37.26356,-121.91671,ER,F181559053,2018-06-04,2018-06-04
20180604080609PD,54369,E9,+37.26372,-121.91644,ER,F181559053,2018-06-04,2018-06-04
20180604080613PD,54373,E9,+37.26392,-121.91607,ER,F181559053,2018-06-04,2018-06-04
20180604080617PD,54377,E9,+37.26421,-121.91568,ER,F181559053,2018-06-04,2018-06-04
20180604080620PD,54380,E9,+37.26445,-121.91541,ER,F181559053,2018-06-04,2018-06-04
20180604080623PD,54383,E9,+37.26469,-121.91510,ER,F181559053,2018-06-04,2018-06-04
20180604080627PD,54386,E9,+37.26488,-121.91473,ER,F181559053,2018-06-04,2018-06-04
20180604080629PD,54389,E9,+37.26502,-121.91429,ER,F181559053,2018-06-04,2018-06-04
20180604080632PD,54392,E9,+37.26514,-121.91383,ER,F181559053,2018-06-04,2018-06-04
20180604080635PD,54395,E9,+37.26527,-121.91335,ER,F181559053,2018-06-04,2018-06-04
20180604080638PD,54398,E9,+37.26540,-121.91286,ER,F181559053,2018-06-04,2018-06-04
20180604080641PD,54401,E9,+37.26553,-121.91237,ER,F181559053,2018-06-04,2018-06-04
20180604080644PD,54404,E9,+37.26567,-121.91188,ER,F181559053,2018-06-04,2018-06-04
20180604080647PD,54407,E9,+37.26580,-121.91138,ER,F181559053,2018-06-04,2018-06-04
20180604080650PD,54410,E9,+37.26593,-121.91087,ER,F181559053,2018-06-04,2018-06-04
20180604080653PD,54413,E9,+37.26607,-121.91037,ER,F181559053,2018-06-04,2018-06-04
20180604080656PD,54416,E9,+37.26619,-121.90989,ER,F181559053,2018-06-04,2018-06-04
20180604080659PD,54419,E9,+37.26633,-121.90940,ER,F181559053,2018-06-04,2018-06-04
20180604080702PD,54422,E9,+37.26648,-121.90893,ER,F181559053,2018-06-04,2018-06-04
20180604080705PD,54425,E9,+37.26667,-121.90849,ER,F181559053,2018-06-04,2018-06-04
20180604080708PD,54428,E9,+37.26688,-121.90806,ER,F181559053,2018-06-04,2018-06-04
20180604080711PD,54431,E9,+37.26708,-121.90762,ER,F181559053,2018-06-04,2018-06-04
20180604080714PD,54434,E9,+37.26725,-121.90716,ER,F181559053,2018-06-04,2018-06-04
20180604080717PD,54437,E9,+37.26738,-121.90666,ER,F181559053,2018-06-04,2018-06-04
20180604080720PD,54440,E9,+37.26752,-121.90615,ER,F181559053,2018-06-04,2018-06-04
20180604080723PD,54443,E9,+37.26766,-121.90565,ER,F181559053,2018-06-04,2018-06-04
20180604080726PD,54446,E9,+37.26778,-121.90519,ER,F181559053,2018-06-04,2018-06-04
20180604080731PD,54451,E9,+37.26788,-121.90480,ER,F181559053,2018-06-04,2018-06-04
20180604080736PD,54456,E9,+37.26790,-121.90473,ER,F181559053,2018-06-04,2018-06-04
20180604080741PD,54461,E9,+37.26794,-121.90456,ER,F181559053,2018-06-04,2018-06-04
20180604080745PD,54465,E9,+37.26805,-121.90418,ER,F181559053,2018-06-04,2018-06-04
20180604080748PD,54468,E9,+37.26816,-121.90378,ER,F181559053,2018-06-04,2018-06-04
20180604080751PD,54471,E9,+37.26829,-121.90331,ER,F181559053,2018-06-04,2018-06-04
20180604080754PD,54474,E9,+37.26842,-121.90282,ER,F181559053,2018-06-04,2018-06-04
20180604080757PD,54477,E9,+37.26856,-121.90230,ER,F181559053,2018-06-04,2018-06-04
20180604080800PD,54480,E9,+37.26871,-121.90177,ER,F181559053,2018-06-04,2018-06-04
20180604080803PD,54483,E9,+37.26885,-121.90123,ER,F181559053,2018-06-04,2018-06-04
20180604080806PD,54486,E9,+37.26901,-121.90066,ER,F181559053,2018-06-04,2018-06-04
20180604080808PD,54488,E9,+37.26911,-121.90028,ER,F181559053,2018-06-04,2018-06-04
20180604080810PD,54490,E9,+37.26922,-121.89990,ER,F181559053,2018-06-04,2018-06-04
20180604080812PD,54492,E9,+37.26932,-121.89951,ER,F181559053,2018-06-04,2018-06-04
20180604080814PD,54494,E9,+37.26942,-121.89912,ER,F181559053,2018-06-04,2018-06-04
20180604080816PD,54496,E9,+37.26953,-121.89874,ER,F181559053,2018-06-04,2018-06-04
20180604080818PD,54498,E9,+37.26963,-121.89835,ER,F181559053,2018-06-04,2018-06-04
20180604080820PD,54500,E9,+37.26974,-121.89796,ER,F181559053,2018-06-04,2018-06-04
20180604080822PD,54502,E9,+37.26985,-121.89757,ER,F181559053,2018-06-04,2018-06-04
20180604080824PD,54504,E9,+37.26996,-121.89718,ER,F181559053,2018-06-04,2018-06-04
20180604080826PD,54506,E9,+37.27006,-121.89678,ER,F181559053,2018-06-04,2018-06-04
20180604080828PD,54508,E9,+37.27017,-121.89640,ER,F181559053,2018-06-04,2018-06-04
20180604080831PD,54511,E9,+37.27034,-121.89586,ER,F181559053,2018-06-04,2018-06-04
20180604080834PD,54514,E9,+37.27052,-121.89542,ER,F181559053,2018-06-04,2018-06-04
20180604080838PD,54518,E9,+37.27072,-121.89504,ER,F181559053,2018-06-04,2018-06-04
20180604080843PD,54523,E9,+37.27094,-121.89467,ER,F181559053,2018-06-04,2018-06-04
20180604080846PD,54526,E9,+37.27111,-121.89432,ER,F181559053,2018-06-04,2018-06-04
20180604080849PD,54529,E9,+37.27128,-121.89390,ER,F181559053,2018-06-04,2018-06-04
20180604080852PD,54532,E9,+37.27142,-121.89341,ER,F181559053,2018-06-04,2018-06-04
20180604080855PD,54535,E9,+37.27154,-121.89293,ER,F181559053,2018-06-04,2018-06-04
20180604080859PD,54539,E9,+37.27168,-121.89249,ER,F181559053,2018-06-04,2018-06-04
20180604080904PD,54544,E9,+37.27198,-121.89243,ER,F181559053,2018-06-04,2018-06-04
20180604080908PD,54548,E9,+37.27227,-121.89259,ER,F181559053,2018-06-04,2018-06-04
20180604080912PD,54552,E9,+37.27266,-121.89276,ER,F181559053,2018-06-04,2018-06-04
20180604080915PD,54555,E9,+37.27299,-121.89290,ER,F181559053,2018-06-04,2018-06-04
20180604080918PD,54558,E9,+37.27334,-121.89304,ER,F181559053,2018-06-04,2018-06-04
20180604080921PD,54561,E9,+37.27368,-121.89318,ER,F181559053,2018-06-04,2018-06-04
20180604080925PD,54565,E9,+37.27406,-121.89334,ER,F181559053,2018-06-04,2018-06-04
20180604080929PD,54569,E9,+37.27434,-121.89347,ER,F181559053,2018-06-04,2018-06-04
20180604080934PD,54574,E9,+37.27453,-121.89354,ER,F181559053,2018-06-04,2018-06-04
20180604080939PD,54579,E9,+37.27486,-121.89371,ER,F181559053,2018-06-04,2018-06-04
20180604080943PD,54583,E9,+37.27520,-121.89394,ER,F181559053,2018-06-04,2018-06-04
20180604080946PD,54586,E9,+37.27548,-121.89414,ER,F181559053,2018-06-04,2018-06-04
