datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215200837PS,14917,B1,+37.30228,-121.87741,ER,F183499200,2018-12-15,2018-12-15
20181215200839PS,14919,B1,+37.30178,-121.87700,ER,F183499200,2018-12-15,2018-12-15
20181215200841PS,14921,B1,+37.30129,-121.87661,ER,F183499200,2018-12-15,2018-12-15
20181215200843PS,14923,B1,+37.30079,-121.87622,ER,F183499200,2018-12-15,2018-12-15
20181215200845PS,14925,B1,+37.30030,-121.87584,ER,F183499200,2018-12-15,2018-12-15
20181215200847PS,14927,B1,+37.29979,-121.87549,ER,F183499200,2018-12-15,2018-12-15
20181215200849PS,14929,B1,+37.29928,-121.87517,ER,F183499200,2018-12-15,2018-12-15
20181215200851PS,14931,B1,+37.29877,-121.87488,ER,F183499200,2018-12-15,2018-12-15
20181215200853PS,14933,B1,+37.29824,-121.87461,ER,F183499200,2018-12-15,2018-12-15
20181215200856PS,14935,B1,+37.29771,-121.87437,ER,F183499200,2018-12-15,2018-12-15
20181215200857PS,14937,B1,+37.29718,-121.87416,ER,F183499200,2018-12-15,2018-12-15
20181215200859PS,14939,B1,+37.29666,-121.87394,ER,F183499200,2018-12-15,2018-12-15
20181215200901PS,14941,B1,+37.29613,-121.87374,ER,F183499200,2018-12-15,2018-12-15
20181215200903PS,14943,B1,+37.29561,-121.87353,ER,F183499200,2018-12-15,2018-12-15
20181215200905PS,14945,B1,+37.29508,-121.87331,ER,F183499200,2018-12-15,2018-12-15
20181215200908PS,14947,B1,+37.29455,-121.87310,ER,F183499200,2018-12-15,2018-12-15
20181215200909PS,14949,B1,+37.29402,-121.87289,ER,F183499200,2018-12-15,2018-12-15
20181215200911PS,14951,B1,+37.29348,-121.87267,ER,F183499200,2018-12-15,2018-12-15
20181215200913PS,14953,B1,+37.29292,-121.87244,ER,F183499200,2018-12-15,2018-12-15
20181215200915PS,14955,B1,+37.29236,-121.87222,ER,F183499200,2018-12-15,2018-12-15
20181215200917PS,14957,B1,+37.29180,-121.87199,ER,F183499200,2018-12-15,2018-12-15
20181215200920PS,14959,B1,+37.29123,-121.87176,ER,F183499200,2018-12-15,2018-12-15
20181215200921PS,14961,B1,+37.29066,-121.87154,ER,F183499200,2018-12-15,2018-12-15
20181215200923PS,14963,B1,+37.29010,-121.87131,ER,F183499200,2018-12-15,2018-12-15
20181215200925PS,14965,B1,+37.28954,-121.87107,ER,F183499200,2018-12-15,2018-12-15
20181215200927PS,14967,B1,+37.28898,-121.87079,ER,F183499200,2018-12-15,2018-12-15
20181215200929PS,14969,B1,+37.28843,-121.87049,ER,F183499200,2018-12-15,2018-12-15
20181215200931PS,14971,B1,+37.28789,-121.87016,ER,F183499200,2018-12-15,2018-12-15
20181215200933PS,14973,B1,+37.28737,-121.86981,ER,F183499200,2018-12-15,2018-12-15
20181215200935PS,14975,B1,+37.28687,-121.86944,ER,F183499200,2018-12-15,2018-12-15
20181215200937PS,14977,B1,+37.28637,-121.86907,ER,F183499200,2018-12-15,2018-12-15
20181215200939PS,14979,B1,+37.28587,-121.86870,ER,F183499200,2018-12-15,2018-12-15
20181215200941PS,14981,B1,+37.28536,-121.86833,ER,F183499200,2018-12-15,2018-12-15
20181215200943PS,14983,B1,+37.28486,-121.86796,ER,F183499200,2018-12-15,2018-12-15
20181215200945PS,14985,B1,+37.28437,-121.86759,ER,F183499200,2018-12-15,2018-12-15
20181215200947PS,14987,B1,+37.28387,-121.86723,ER,F183499200,2018-12-15,2018-12-15
20181215200949PS,14989,B1,+37.28337,-121.86687,ER,F183499200,2018-12-15,2018-12-15
20181215200951PS,14991,B1,+37.28287,-121.86653,ER,F183499200,2018-12-15,2018-12-15
20181215200953PS,14993,B1,+37.28233,-121.86623,ER,F183499200,2018-12-15,2018-12-15
20181215200955PS,14995,B1,+37.28179,-121.86596,ER,F183499200,2018-12-15,2018-12-15
20181215200957PS,14997,B1,+37.28123,-121.86572,ER,F183499200,2018-12-15,2018-12-15
20181215201000PS,14999,B1,+37.28066,-121.86546,ER,F183499200,2018-12-15,2018-12-15
20181215201001PS,15001,B1,+37.28009,-121.86521,ER,F183499200,2018-12-15,2018-12-15
20181215201003PS,15003,B1,+37.27951,-121.86495,ER,F183499200,2018-12-15,2018-12-15
20181215201005PS,15005,B1,+37.27893,-121.86469,ER,F183499200,2018-12-15,2018-12-15
20181215201008PS,15007,B1,+37.27835,-121.86443,ER,F183499200,2018-12-15,2018-12-15
20181215201009PS,15009,B1,+37.27778,-121.86418,ER,F183499200,2018-12-15,2018-12-15
20181215201011PS,15011,B1,+37.27721,-121.86395,ER,F183499200,2018-12-15,2018-12-15
20181215201013PS,15013,B1,+37.27662,-121.86375,ER,F183499200,2018-12-15,2018-12-15
20181215201015PS,15015,B1,+37.27603,-121.86359,ER,F183499200,2018-12-15,2018-12-15
20181215201017PS,15017,B1,+37.27543,-121.86345,ER,F183499200,2018-12-15,2018-12-15
20181215201020PS,15019,B1,+37.27483,-121.86331,ER,F183499200,2018-12-15,2018-12-15
20181215201021PS,15021,B1,+37.27425,-121.86318,ER,F183499200,2018-12-15,2018-12-15
20181215201023PS,15023,B1,+37.27366,-121.86304,ER,F183499200,2018-12-15,2018-12-15
20181215201025PS,15025,B1,+37.27308,-121.86288,ER,F183499200,2018-12-15,2018-12-15
20181215201027PS,15027,B1,+37.27250,-121.86266,ER,F183499200,2018-12-15,2018-12-15
20181215201030PS,15029,B1,+37.27194,-121.86239,ER,F183499200,2018-12-15,2018-12-15
20181215201031PS,15031,B1,+37.27138,-121.86207,ER,F183499200,2018-12-15,2018-12-15
20181215201033PS,15033,B1,+37.27084,-121.86169,ER,F183499200,2018-12-15,2018-12-15
20181215201035PS,15035,B1,+37.27032,-121.86128,ER,F183499200,2018-12-15,2018-12-15
20181215201037PS,15037,B1,+37.26980,-121.86087,ER,F183499200,2018-12-15,2018-12-15
20181215201039PS,15039,B1,+37.26927,-121.86049,ER,F183499200,2018-12-15,2018-12-15
20181215201041PS,15041,B1,+37.26872,-121.86014,ER,F183499200,2018-12-15,2018-12-15
20181215201043PS,15043,B1,+37.26815,-121.85984,ER,F183499200,2018-12-15,2018-12-15
20181215201045PS,15045,B1,+37.26756,-121.85960,ER,F183499200,2018-12-15,2018-12-15
20181215201047PS,15047,B1,+37.26695,-121.85941,ER,F183499200,2018-12-15,2018-12-15
20181215201049PS,15049,B1,+37.26634,-121.85926,ER,F183499200,2018-12-15,2018-12-15
20181215201051PS,15051,B1,+37.26572,-121.85913,ER,F183499200,2018-12-15,2018-12-15
20181215201052PS,15052,B1,+37.26540,-121.85909,ER,F183499200,2018-12-15,2018-12-15
20181215201053PS,15053,B1,+37.26508,-121.85906,ER,F183499200,2018-12-15,2018-12-15
20181215201054PS,15054,B1,+37.26476,-121.85905,ER,F183499200,2018-12-15,2018-12-15
20181215201055PS,15055,B1,+37.26444,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201056PS,15056,B1,+37.26412,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201057PS,15057,B1,+37.26380,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201058PS,15058,B1,+37.26349,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201100PS,15059,B1,+37.26317,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201101PS,15061,B1,+37.26255,-121.85903,ER,F183499200,2018-12-15,2018-12-15
20181215201103PS,15063,B1,+37.26193,-121.85902,ER,F183499200,2018-12-15,2018-12-15
20181215201105PS,15065,B1,+37.26131,-121.85901,ER,F183499200,2018-12-15,2018-12-15
20181215201107PS,15067,B1,+37.26071,-121.85900,ER,F183499200,2018-12-15,2018-12-15
20181215201110PS,15069,B1,+37.26012,-121.85900,ER,F183499200,2018-12-15,2018-12-15
20181215201111PS,15071,B1,+37.25955,-121.85900,ER,F183499200,2018-12-15,2018-12-15
20181215201113PS,15073,B1,+37.25900,-121.85899,ER,F183499200,2018-12-15,2018-12-15
20181215201115PS,15075,B1,+37.25847,-121.85899,ER,F183499200,2018-12-15,2018-12-15
20181215201117PS,15077,B1,+37.25797,-121.85897,ER,F183499200,2018-12-15,2018-12-15
20181215201120PS,15079,B1,+37.25747,-121.85891,ER,F183499200,2018-12-15,2018-12-15
20181215201121PS,15081,B1,+37.25699,-121.85875,ER,F183499200,2018-12-15,2018-12-15
20181215201124PS,15083,B1,+37.25652,-121.85850,ER,F183499200,2018-12-15,2018-12-15
20181215201125PS,15085,B1,+37.25610,-121.85814,ER,F183499200,2018-12-15,2018-12-15
20181215201127PS,15087,B1,+37.25572,-121.85772,ER,F183499200,2018-12-15,2018-12-15
20181215201129PS,15089,B1,+37.25540,-121.85722,ER,F183499200,2018-12-15,2018-12-15
20181215201131PS,15091,B1,+37.25514,-121.85665,ER,F183499200,2018-12-15,2018-12-15
20181215201133PS,15093,B1,+37.25496,-121.85603,ER,F183499200,2018-12-15,2018-12-15
20181215201135PS,15095,B1,+37.25486,-121.85536,ER,F183499200,2018-12-15,2018-12-15
20181215201137PS,15097,B1,+37.25485,-121.85467,ER,F183499200,2018-12-15,2018-12-15
20181215201139PS,15099,B1,+37.25491,-121.85397,ER,F183499200,2018-12-15,2018-12-15
20181215201141PS,15101,B1,+37.25498,-121.85327,ER,F183499200,2018-12-15,2018-12-15
20181215201143PS,15103,B1,+37.25503,-121.85257,ER,F183499200,2018-12-15,2018-12-15
20181215201145PS,15105,B1,+37.25503,-121.85185,ER,F183499200,2018-12-15,2018-12-15
20181215201147PS,15107,B1,+37.25503,-121.85113,ER,F183499200,2018-12-15,2018-12-15
20181215201149PS,15109,B1,+37.25503,-121.85041,ER,F183499200,2018-12-15,2018-12-15
20181215201151PS,15111,B1,+37.25503,-121.84970,ER,F183499200,2018-12-15,2018-12-15
20181215201153PS,15113,B1,+37.25503,-121.84900,ER,F183499200,2018-12-15,2018-12-15
20181215201155PS,15115,B1,+37.25501,-121.84832,ER,F183499200,2018-12-15,2018-12-15
20181215201157PS,15117,B1,+37.25496,-121.84762,ER,F183499200,2018-12-15,2018-12-15
20181215201159PS,15119,B1,+37.25486,-121.84692,ER,F183499200,2018-12-15,2018-12-15
20181215201201PS,15121,B1,+37.25472,-121.84620,ER,F183499200,2018-12-15,2018-12-15
20181215201203PS,15123,B1,+37.25453,-121.84548,ER,F183499200,2018-12-15,2018-12-15
20181215201205PS,15125,B1,+37.25430,-121.84478,ER,F183499200,2018-12-15,2018-12-15
20181215201207PS,15127,B1,+37.25402,-121.84410,ER,F183499200,2018-12-15,2018-12-15
20181215201209PS,15129,B1,+37.25370,-121.84344,ER,F183499200,2018-12-15,2018-12-15
20181215201211PS,15131,B1,+37.25339,-121.84280,ER,F183499200,2018-12-15,2018-12-15
20181215201213PS,15133,B1,+37.25309,-121.84219,ER,F183499200,2018-12-15,2018-12-15
20181215201215PS,15135,B1,+37.25277,-121.84161,ER,F183499200,2018-12-15,2018-12-15
20181215201217PS,15137,B1,+37.25246,-121.84108,ER,F183499200,2018-12-15,2018-12-15
20181215201220PS,15139,B1,+37.25217,-121.84059,ER,F183499200,2018-12-15,2018-12-15
20181215201221PS,15141,B1,+37.25192,-121.84018,ER,F183499200,2018-12-15,2018-12-15
20181215201223PS,15143,B1,+37.25169,-121.83986,ER,F183499200,2018-12-15,2018-12-15
20181215201226PS,15146,B1,+37.25129,-121.83966,ER,F183499200,2018-12-15,2018-12-15
20181215201229PS,15149,B1,+37.25092,-121.83965,ER,F183499200,2018-12-15,2018-12-15
20181215201234PS,15154,B1,+37.25068,-121.83964,ER,F183499200,2018-12-15,2018-12-15
20181215201239PS,15159,B1,+37.25055,-121.83921,ER,F183499200,2018-12-15,2018-12-15
20181215201242PS,15162,B1,+37.25057,-121.83874,ER,F183499200,2018-12-15,2018-12-15
20181215201245PS,15165,B1,+37.25059,-121.83818,ER,F183499200,2018-12-15,2018-12-15
20181215201247PS,15167,B1,+37.25061,-121.83774,ER,F183499200,2018-12-15,2018-12-15
20181215201250PS,15169,B1,+37.25065,-121.83727,ER,F183499200,2018-12-15,2018-12-15
20181215201251PS,15171,B1,+37.25071,-121.83678,ER,F183499200,2018-12-15,2018-12-15
20181215201253PS,15173,B1,+37.25078,-121.83630,ER,F183499200,2018-12-15,2018-12-15
20181215201255PS,15175,B1,+37.25087,-121.83584,ER,F183499200,2018-12-15,2018-12-15
20181215201257PS,15177,B1,+37.25095,-121.83541,ER,F183499200,2018-12-15,2018-12-15
20181215201300PS,15180,B1,+37.25103,-121.83494,ER,F183499200,2018-12-15,2018-12-15
20181215201304PS,15184,B1,+37.25116,-121.83463,ER,F183499200,2018-12-15,2018-12-15
20181215201309PS,15189,B1,+37.25144,-121.83473,ER,F183499200,2018-12-15,2018-12-15
20181215201314PS,15194,B1,+37.25139,-121.83518,ER,F183499200,2018-12-15,2018-12-15
20181215201318PS,15198,B1,+37.25140,-121.83561,ER,F183499200,2018-12-15,2018-12-15
20181215201322PS,15202,B1,+37.25166,-121.83573,ER,F183499200,2018-12-15,2018-12-15
20181215201326PS,15206,B1,+37.25207,-121.83574,ER,F183499200,2018-12-15,2018-12-15
20181215201329PS,15209,B1,+37.25241,-121.83574,ER,F183499200,2018-12-15,2018-12-15
20181215201332PS,15212,B1,+37.25277,-121.83575,ER,F183499200,2018-12-15,2018-12-15
20181215201335PS,15215,B1,+37.25315,-121.83576,ER,F183499200,2018-12-15,2018-12-15
20181215201338PS,15218,B1,+37.25354,-121.83577,ER,F183499200,2018-12-15,2018-12-15
20181215201341PS,15221,B1,+37.25393,-121.83577,ER,F183499200,2018-12-15,2018-12-15
20181215201344PS,15224,B1,+37.25431,-121.83578,ER,F183499200,2018-12-15,2018-12-15
20181215201347PS,15227,B1,+37.25468,-121.83579,ER,F183499200,2018-12-15,2018-12-15
20181215201350PS,15230,B1,+37.25502,-121.83580,ER,F183499200,2018-12-15,2018-12-15
20181215201354PS,15234,B1,+37.25542,-121.83581,ER,F183499200,2018-12-15,2018-12-15
20181215201359PS,15239,B1,+37.25567,-121.83602,ER,F183499200,2018-12-15,2018-12-15
20181215201403PS,15243,B1,+37.25556,-121.83642,ER,F183499200,2018-12-15,2018-12-15
20181215201406PS,15246,B1,+37.25542,-121.83683,ER,F183499200,2018-12-15,2018-12-15
20181215201409PS,15249,B1,+37.25530,-121.83728,ER,F183499200,2018-12-15,2018-12-15
20181215201412PS,15252,B1,+37.25525,-121.83773,ER,F183499200,2018-12-15,2018-12-15
20181215201415PS,15255,B1,+37.25525,-121.83819,ER,F183499200,2018-12-15,2018-12-15
20181215201418PS,15258,B1,+37.25525,-121.83865,ER,F183499200,2018-12-15,2018-12-15
20181215201421PS,15261,B1,+37.25524,-121.83909,ER,F183499200,2018-12-15,2018-12-15
20181215201425PS,15265,B1,+37.25515,-121.83955,ER,F183499200,2018-12-15,2018-12-15
20181215201429PS,15269,B1,+37.25506,-121.84004,ER,F183499200,2018-12-15,2018-12-15
20181215201433PS,15273,B1,+37.25507,-121.84047,ER,F183499200,2018-12-15,2018-12-15
20181215201437PS,15277,B1,+37.25530,-121.84062,ER,F183499200,2018-12-15,2018-12-15
20181215201442PS,15282,B1,+37.25565,-121.84050,ER,F183499200,2018-12-15,2018-12-15
20181215201532PS,15332,B1,+37.25656,-121.84041,AR,F183499200,2018-12-15,2018-12-15
20181215030804PS,40084,B10,+37.31822,-121.94357,ER,F183499043,2018-12-15,2018-12-15
20181215030809PS,40089,B10,+37.31823,-121.94357,ER,F183499043,2018-12-15,2018-12-15
20181215030814PS,40094,B10,+37.31823,-121.94357,ER,F183499043,2018-12-15,2018-12-15
20181215030819PS,40099,B10,+37.31823,-121.94357,ER,F183499043,2018-12-15,2018-12-15
20181215030824PS,40104,B10,+37.31823,-121.94357,ER,F183499043,2018-12-15,2018-12-15
20181215030829PS,40109,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030834PS,40114,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030839PS,40119,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030844PS,40124,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030849PS,40129,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030854PS,40134,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030859PS,40139,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030904PS,40144,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030909PS,40149,B10,+37.31823,-121.94358,ER,F183499043,2018-12-15,2018-12-15
20181215030914PS,40154,B10,+37.31824,-121.94353,ER,F183499043,2018-12-15,2018-12-15
20181215030919PS,40159,B10,+37.31820,-121.94347,ER,F183499043,2018-12-15,2018-12-15
20181215030924PS,40164,B10,+37.31820,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215030929PS,40169,B10,+37.31819,-121.94349,ER,F183499043,2018-12-15,2018-12-15
20181215030934PS,40174,B10,+37.31819,-121.94349,ER,F183499043,2018-12-15,2018-12-15
20181215030939PS,40179,B10,+37.31818,-121.94349,ER,F183499043,2018-12-15,2018-12-15
20181215030944PS,40184,B10,+37.31817,-121.94349,ER,F183499043,2018-12-15,2018-12-15
20181215030949PS,40189,B10,+37.31817,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215030954PS,40194,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215030959PS,40199,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031004PS,40204,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031009PS,40209,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031014PS,40214,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031019PS,40219,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031024PS,40224,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031029PS,40229,B10,+37.31816,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031034PS,40234,B10,+37.31816,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031039PS,40239,B10,+37.31816,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031044PS,40244,B10,+37.31816,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031049PS,40249,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031054PS,40254,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031059PS,40259,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031104PS,40264,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031109PS,40269,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031114PS,40274,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031119PS,40279,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031124PS,40284,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031129PS,40289,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031134PS,40294,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031139PS,40299,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031144PS,40304,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031149PS,40309,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031155PS,40314,B10,+37.31817,-121.94351,ER,F183499043,2018-12-15,2018-12-15
20181215031159PS,40319,B10,+37.31817,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031204PS,40324,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031209PS,40329,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031214PS,40334,B10,+37.31816,-121.94350,ER,F183499043,2018-12-15,2018-12-15
20181215031219PS,40339,B10,+37.31816,-121.94349,ER,F183499043,2018-12-15,2018-12-15
20181215031224PS,40344,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031229PS,40349,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031234PS,40354,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031239PS,40359,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031244PS,40364,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031249PS,40369,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031255PS,40374,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031259PS,40379,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031304PS,40384,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031309PS,40389,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031314PS,40394,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031319PS,40399,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031324PS,40404,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031329PS,40409,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031334PS,40414,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031339PS,40419,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031344PS,40424,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031349PS,40429,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031354PS,40434,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031400PS,40439,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031404PS,40444,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031409PS,40449,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031414PS,40454,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031419PS,40459,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031424PS,40464,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031429PS,40469,B10,+37.31816,-121.94348,ER,F183499043,2018-12-15,2018-12-15
20181215031434PS,40474,B10,+37.31817,-121.94347,ER,F183499043,2018-12-15,2018-12-15
20181215031439PS,40479,B10,+37.31817,-121.94347,ER,F183499043,2018-12-15,2018-12-15
20181215031444PS,40484,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031449PS,40489,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031454PS,40494,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031459PS,40499,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031504PS,40504,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031509PS,40509,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031514PS,40514,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031519PS,40519,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031524PS,40524,B10,+37.31817,-121.94346,ER,F183499043,2018-12-15,2018-12-15
20181215031529PS,40529,B10,+37.31817,-121.94345,ER,F183499043,2018-12-15,2018-12-15
20181215031534PS,40534,B10,+37.31816,-121.94345,ER,F183499043,2018-12-15,2018-12-15
