datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190111110503PS,68703,B13,+37.28843,-121.83419,ER,F190119082,2019-01-11,2019-01-11
20190111110506PS,68705,B13,+37.28880,-121.83419,ER,F190119082,2019-01-11,2019-01-11
20190111110508PS,68707,B13,+37.28916,-121.83420,ER,F190119082,2019-01-11,2019-01-11
20190111110509PS,68709,B13,+37.28952,-121.83421,ER,F190119082,2019-01-11,2019-01-11
20190111110511PS,68711,B13,+37.28987,-121.83422,ER,F190119082,2019-01-11,2019-01-11
20190111110513PS,68713,B13,+37.29021,-121.83423,ER,F190119082,2019-01-11,2019-01-11
20190111110515PS,68715,B13,+37.29053,-121.83424,ER,F190119082,2019-01-11,2019-01-11
20190111110518PS,68718,B13,+37.29097,-121.83424,ER,F190119082,2019-01-11,2019-01-11
20190111110522PS,68721,B13,+37.29139,-121.83422,ER,F190119082,2019-01-11,2019-01-11
20190111110524PS,68724,B13,+37.29177,-121.83416,ER,F190119082,2019-01-11,2019-01-11
20190111110527PS,68727,B13,+37.29210,-121.83408,ER,F190119082,2019-01-11,2019-01-11
20190111110530PS,68730,B13,+37.29244,-121.83392,ER,F190119082,2019-01-11,2019-01-11
20190111110533PS,68733,B13,+37.29278,-121.83376,ER,F190119082,2019-01-11,2019-01-11
20190111110536PS,68736,B13,+37.29313,-121.83354,ER,F190119082,2019-01-11,2019-01-11
20190111110539PS,68739,B13,+37.29340,-121.83328,ER,F190119082,2019-01-11,2019-01-11
20190111110542PS,68742,B13,+37.29369,-121.83293,ER,F190119082,2019-01-11,2019-01-11
20190111110545PS,68745,B13,+37.29401,-121.83250,ER,F190119082,2019-01-11,2019-01-11
20190111110547PS,68747,B13,+37.29422,-121.83218,ER,F190119082,2019-01-11,2019-01-11
20190111110549PS,68749,B13,+37.29444,-121.83183,ER,F190119082,2019-01-11,2019-01-11
20190111110551PS,68751,B13,+37.29467,-121.83148,ER,F190119082,2019-01-11,2019-01-11
20190111110553PS,68753,B13,+37.29492,-121.83110,ER,F190119082,2019-01-11,2019-01-11
20190111110555PS,68755,B13,+37.29517,-121.83070,ER,F190119082,2019-01-11,2019-01-11
20190111110557PS,68757,B13,+37.29543,-121.83030,ER,F190119082,2019-01-11,2019-01-11
20190111110559PS,68759,B13,+37.29571,-121.82988,ER,F190119082,2019-01-11,2019-01-11
20190111110602PS,68761,B13,+37.29598,-121.82945,ER,F190119082,2019-01-11,2019-01-11
20190111110604PS,68763,B13,+37.29625,-121.82902,ER,F190119082,2019-01-11,2019-01-11
20190111110606PS,68765,B13,+37.29652,-121.82860,ER,F190119082,2019-01-11,2019-01-11
20190111110608PS,68767,B13,+37.29680,-121.82817,ER,F190119082,2019-01-11,2019-01-11
20190111110610PS,68769,B13,+37.29708,-121.82772,ER,F190119082,2019-01-11,2019-01-11
20190111110612PS,68771,B13,+37.29735,-121.82723,ER,F190119082,2019-01-11,2019-01-11
20190111110614PS,68773,B13,+37.29759,-121.82670,ER,F190119082,2019-01-11,2019-01-11
20190111110615PS,68775,B13,+37.29781,-121.82617,ER,F190119082,2019-01-11,2019-01-11
20190111110617PS,68777,B13,+37.29802,-121.82564,ER,F190119082,2019-01-11,2019-01-11
20190111110619PS,68779,B13,+37.29823,-121.82512,ER,F190119082,2019-01-11,2019-01-11
20190111110621PS,68781,B13,+37.29842,-121.82462,ER,F190119082,2019-01-11,2019-01-11
20190111110623PS,68783,B13,+37.29861,-121.82413,ER,F190119082,2019-01-11,2019-01-11
20190111110625PS,68785,B13,+37.29879,-121.82367,ER,F190119082,2019-01-11,2019-01-11
20190111110627PS,68787,B13,+37.29899,-121.82322,ER,F190119082,2019-01-11,2019-01-11
20190111110629PS,68789,B13,+37.29919,-121.82279,ER,F190119082,2019-01-11,2019-01-11
20190111110631PS,68791,B13,+37.29940,-121.82239,ER,F190119082,2019-01-11,2019-01-11
20190111110633PS,68793,B13,+37.29959,-121.82202,ER,F190119082,2019-01-11,2019-01-11
20190111110637PS,68796,B13,+37.29983,-121.82158,ER,F190119082,2019-01-11,2019-01-11
20190111110641PS,68801,B13,+37.30004,-121.82125,ER,F190119082,2019-01-11,2019-01-11
20190111110647PS,68806,B13,+37.30005,-121.82124,ER,F190119082,2019-01-11,2019-01-11
20190111110652PS,68811,B13,+37.30007,-121.82122,ER,F190119082,2019-01-11,2019-01-11
20190111110657PS,68816,B13,+37.30029,-121.82088,ER,F190119082,2019-01-11,2019-01-11
20190111110659PS,68819,B13,+37.30051,-121.82053,ER,F190119082,2019-01-11,2019-01-11
20190111110703PS,68822,B13,+37.30080,-121.82009,ER,F190119082,2019-01-11,2019-01-11
20190111110705PS,68824,B13,+37.30100,-121.81978,ER,F190119082,2019-01-11,2019-01-11
20190111110707PS,68826,B13,+37.30120,-121.81947,ER,F190119082,2019-01-11,2019-01-11
20190111110709PS,68829,B13,+37.30147,-121.81904,ER,F190119082,2019-01-11,2019-01-11
20190111110712PS,68832,B13,+37.30172,-121.81860,ER,F190119082,2019-01-11,2019-01-11
20190111110715PS,68835,B13,+37.30197,-121.81814,ER,F190119082,2019-01-11,2019-01-11
20190111110718PS,68838,B13,+37.30216,-121.81779,ER,F190119082,2019-01-11,2019-01-11
20190111110722PS,68842,B13,+37.30222,-121.81734,ER,F190119082,2019-01-11,2019-01-11
20190111110726PS,68845,B13,+37.30229,-121.81690,ER,F190119082,2019-01-11,2019-01-11
20190111110728PS,68848,B13,+37.30225,-121.81642,ER,F190119082,2019-01-11,2019-01-11
20190111110731PS,68851,B13,+37.30200,-121.81601,ER,F190119082,2019-01-11,2019-01-11
20190111104538PS,67538,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104544PS,67543,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104548PS,67548,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104553PS,67553,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104559PS,67558,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104603PS,67563,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104608PS,67568,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104613PS,67573,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104618PS,67578,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104623PS,67583,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104628PS,67588,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104633PS,67593,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104638PS,67598,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104643PS,67603,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104648PS,67608,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104653PS,67613,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104658PS,67618,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104703PS,67623,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104708PS,67628,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104713PS,67633,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104718PS,67638,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104723PS,67643,B2,+37.31919,-121.86000,ER,F190119076,2019-01-11,2019-01-11
20190111104728PS,67648,B2,+37.31921,-121.85996,ER,F190119076,2019-01-11,2019-01-11
20190111104733PS,67653,B2,+37.31928,-121.85987,ER,F190119076,2019-01-11,2019-01-11
20190111104738PS,67658,B2,+37.31931,-121.85975,ER,F190119076,2019-01-11,2019-01-11
20190111104743PS,67663,B2,+37.31909,-121.85952,ER,F190119076,2019-01-11,2019-01-11
20190111104747PS,67667,B2,+37.31879,-121.85924,ER,F190119076,2019-01-11,2019-01-11
20190111104751PS,67671,B2,+37.31848,-121.85895,ER,F190119076,2019-01-11,2019-01-11
20190111104756PS,67676,B2,+37.31819,-121.85882,ER,F190119076,2019-01-11,2019-01-11
20190111104800PS,67680,B2,+37.31795,-121.85913,ER,F190119076,2019-01-11,2019-01-11
20190111104803PS,67683,B2,+37.31770,-121.85948,ER,F190119076,2019-01-11,2019-01-11
20190111104806PS,67686,B2,+37.31742,-121.85990,ER,F190119076,2019-01-11,2019-01-11
20190111104809PS,67689,B2,+37.31715,-121.86032,ER,F190119076,2019-01-11,2019-01-11
20190111104812PS,67692,B2,+37.31687,-121.86073,ER,F190119076,2019-01-11,2019-01-11
20190111104815PS,67695,B2,+37.31661,-121.86114,ER,F190119076,2019-01-11,2019-01-11
20190111104818PS,67698,B2,+37.31636,-121.86152,ER,F190119076,2019-01-11,2019-01-11
20190111104821PS,67701,B2,+37.31613,-121.86188,ER,F190119076,2019-01-11,2019-01-11
20190111104825PS,67705,B2,+37.31589,-121.86224,ER,F190119076,2019-01-11,2019-01-11
20190111104830PS,67710,B2,+37.31582,-121.86249,ER,F190119076,2019-01-11,2019-01-11
20190111104834PS,67714,B2,+37.31607,-121.86268,ER,F190119076,2019-01-11,2019-01-11
20190111104837PS,67717,B2,+37.31634,-121.86288,ER,F190119076,2019-01-11,2019-01-11
20190111104840PS,67720,B2,+37.31666,-121.86311,ER,F190119076,2019-01-11,2019-01-11
20190111104843PS,67723,B2,+37.31700,-121.86336,ER,F190119076,2019-01-11,2019-01-11
20190111104846PS,67726,B2,+37.31734,-121.86361,ER,F190119076,2019-01-11,2019-01-11
20190111104849PS,67729,B2,+37.31767,-121.86386,ER,F190119076,2019-01-11,2019-01-11
20190111104852PS,67732,B2,+37.31800,-121.86410,ER,F190119076,2019-01-11,2019-01-11
20190111104855PS,67735,B2,+37.31834,-121.86435,ER,F190119076,2019-01-11,2019-01-11
20190111104858PS,67738,B2,+37.31867,-121.86460,ER,F190119076,2019-01-11,2019-01-11
20190111104901PS,67741,B2,+37.31900,-121.86484,ER,F190119076,2019-01-11,2019-01-11
20190111104904PS,67744,B2,+37.31933,-121.86507,ER,F190119076,2019-01-11,2019-01-11
20190111104907PS,67747,B2,+37.31964,-121.86530,ER,F190119076,2019-01-11,2019-01-11
20190111104910PS,67750,B2,+37.31994,-121.86552,ER,F190119076,2019-01-11,2019-01-11
20190111104913PS,67753,B2,+37.32023,-121.86574,ER,F190119076,2019-01-11,2019-01-11
20190111104916PS,67756,B2,+37.32053,-121.86597,ER,F190119076,2019-01-11,2019-01-11
20190111104919PS,67759,B2,+37.32085,-121.86621,ER,F190119076,2019-01-11,2019-01-11
20190111104922PS,67762,B2,+37.32119,-121.86646,ER,F190119076,2019-01-11,2019-01-11
20190111104925PS,67765,B2,+37.32152,-121.86670,ER,F190119076,2019-01-11,2019-01-11
20190111104928PS,67768,B2,+37.32185,-121.86693,ER,F190119076,2019-01-11,2019-01-11
20190111104931PS,67771,B2,+37.32214,-121.86714,ER,F190119076,2019-01-11,2019-01-11
20190111104935PS,67775,B2,+37.32249,-121.86741,ER,F190119076,2019-01-11,2019-01-11
20190111104940PS,67780,B2,+37.32281,-121.86762,ER,F190119076,2019-01-11,2019-01-11
20190111104945PS,67785,B2,+37.32304,-121.86731,ER,F190119076,2019-01-11,2019-01-11
20190111104949PS,67789,B2,+37.32322,-121.86691,ER,F190119076,2019-01-11,2019-01-11
20190111104953PS,67793,B2,+37.32346,-121.86681,ER,F190119076,2019-01-11,2019-01-11
20190111104958PS,67798,B2,+37.32379,-121.86703,ER,F190119076,2019-01-11,2019-01-11
20190111105003PS,67803,B2,+37.32405,-121.86722,ER,F190119076,2019-01-11,2019-01-11
20190111105008PS,67808,B2,+37.32415,-121.86731,ER,F190119076,2019-01-11,2019-01-11
20190111105013PS,67813,B2,+37.32438,-121.86748,ER,F190119076,2019-01-11,2019-01-11
20190111105017PS,67817,B2,+37.32467,-121.86769,ER,F190119076,2019-01-11,2019-01-11
20190111105021PS,67821,B2,+37.32498,-121.86792,ER,F190119076,2019-01-11,2019-01-11
20190111105025PS,67825,B2,+37.32530,-121.86816,ER,F190119076,2019-01-11,2019-01-11
20190111105029PS,67829,B2,+37.32566,-121.86842,ER,F190119076,2019-01-11,2019-01-11
20190111105032PS,67832,B2,+37.32593,-121.86863,ER,F190119076,2019-01-11,2019-01-11
20190111105035PS,67835,B2,+37.32621,-121.86884,ER,F190119076,2019-01-11,2019-01-11
20190111105038PS,67838,B2,+37.32651,-121.86906,ER,F190119076,2019-01-11,2019-01-11
20190111105041PS,67841,B2,+37.32681,-121.86928,ER,F190119076,2019-01-11,2019-01-11
20190111105044PS,67844,B2,+37.32711,-121.86951,ER,F190119076,2019-01-11,2019-01-11
20190111105047PS,67847,B2,+37.32740,-121.86972,ER,F190119076,2019-01-11,2019-01-11
20190111105050PS,67850,B2,+37.32766,-121.86995,ER,F190119076,2019-01-11,2019-01-11
20190111105054PS,67854,B2,+37.32790,-121.87035,ER,F190119076,2019-01-11,2019-01-11
20190111105058PS,67858,B2,+37.32810,-121.87056,ER,F190119076,2019-01-11,2019-01-11
20190111105103PS,67863,B2,+37.32841,-121.87023,ER,F190119076,2019-01-11,2019-01-11
20190111105106PS,67866,B2,+37.32860,-121.86987,ER,F190119076,2019-01-11,2019-01-11
20190111105109PS,67869,B2,+37.32883,-121.86943,ER,F190119076,2019-01-11,2019-01-11
20190111105111PS,67871,B2,+37.32901,-121.86909,ER,F190119076,2019-01-11,2019-01-11
20190111105113PS,67873,B2,+37.32921,-121.86870,ER,F190119076,2019-01-11,2019-01-11
20190111105115PS,67875,B2,+37.32944,-121.86828,ER,F190119076,2019-01-11,2019-01-11
20190111105117PS,67877,B2,+37.32970,-121.86782,ER,F190119076,2019-01-11,2019-01-11
20190111105119PS,67879,B2,+37.32998,-121.86736,ER,F190119076,2019-01-11,2019-01-11
20190111105121PS,67881,B2,+37.33027,-121.86690,ER,F190119076,2019-01-11,2019-01-11
20190111105123PS,67883,B2,+37.33057,-121.86643,ER,F190119076,2019-01-11,2019-01-11
20190111105125PS,67885,B2,+37.33086,-121.86597,ER,F190119076,2019-01-11,2019-01-11
20190111105127PS,67887,B2,+37.33115,-121.86551,ER,F190119076,2019-01-11,2019-01-11
20190111105129PS,67889,B2,+37.33143,-121.86505,ER,F190119076,2019-01-11,2019-01-11
20190111105131PS,67891,B2,+37.33172,-121.86458,ER,F190119076,2019-01-11,2019-01-11
20190111105133PS,67893,B2,+37.33201,-121.86410,ER,F190119076,2019-01-11,2019-01-11
20190111105135PS,67895,B2,+37.33231,-121.86362,ER,F190119076,2019-01-11,2019-01-11
20190111105137PS,67897,B2,+37.33261,-121.86312,ER,F190119076,2019-01-11,2019-01-11
20190111105139PS,67899,B2,+37.33293,-121.86260,ER,F190119076,2019-01-11,2019-01-11
20190111105141PS,67901,B2,+37.33324,-121.86209,ER,F190119076,2019-01-11,2019-01-11
20190111105144PS,67903,B2,+37.33356,-121.86157,ER,F190119076,2019-01-11,2019-01-11
20190111105145PS,67905,B2,+37.33389,-121.86104,ER,F190119076,2019-01-11,2019-01-11
20190111105147PS,67907,B2,+37.33421,-121.86051,ER,F190119076,2019-01-11,2019-01-11
20190111105149PS,67909,B2,+37.33453,-121.85999,ER,F190119076,2019-01-11,2019-01-11
20190111105151PS,67911,B2,+37.33484,-121.85948,ER,F190119076,2019-01-11,2019-01-11
20190111105153PS,67913,B2,+37.33515,-121.85897,ER,F190119076,2019-01-11,2019-01-11
20190111105155PS,67915,B2,+37.33546,-121.85847,ER,F190119076,2019-01-11,2019-01-11
20190111105157PS,67917,B2,+37.33576,-121.85797,ER,F190119076,2019-01-11,2019-01-11
20190111105159PS,67919,B2,+37.33607,-121.85748,ER,F190119076,2019-01-11,2019-01-11
20190111105201PS,67921,B2,+37.33637,-121.85698,ER,F190119076,2019-01-11,2019-01-11
20190111105203PS,67923,B2,+37.33667,-121.85648,ER,F190119076,2019-01-11,2019-01-11
20190111105205PS,67925,B2,+37.33698,-121.85598,ER,F190119076,2019-01-11,2019-01-11
20190111105207PS,67927,B2,+37.33728,-121.85548,ER,F190119076,2019-01-11,2019-01-11
20190111105209PS,67929,B2,+37.33759,-121.85499,ER,F190119076,2019-01-11,2019-01-11
20190111105211PS,67931,B2,+37.33788,-121.85451,ER,F190119076,2019-01-11,2019-01-11
20190111105213PS,67933,B2,+37.33815,-121.85404,ER,F190119076,2019-01-11,2019-01-11
20190111105215PS,67935,B2,+37.33840,-121.85360,ER,F190119076,2019-01-11,2019-01-11
20190111105217PS,67937,B2,+37.33863,-121.85317,ER,F190119076,2019-01-11,2019-01-11
20190111105219PS,67939,B2,+37.33883,-121.85275,ER,F190119076,2019-01-11,2019-01-11
20190111105221PS,67941,B2,+37.33902,-121.85234,ER,F190119076,2019-01-11,2019-01-11
20190111105223PS,67943,B2,+37.33920,-121.85195,ER,F190119076,2019-01-11,2019-01-11
20190111105225PS,67945,B2,+37.33936,-121.85158,ER,F190119076,2019-01-11,2019-01-11
20190111105228PS,67948,B2,+37.33955,-121.85109,ER,F190119076,2019-01-11,2019-01-11
20190111105231PS,67951,B2,+37.33969,-121.85069,ER,F190119076,2019-01-11,2019-01-11
20190111105235PS,67955,B2,+37.33970,-121.85017,ER,F190119076,2019-01-11,2019-01-11
20190111105238PS,67958,B2,+37.33947,-121.84988,ER,F190119076,2019-01-11,2019-01-11
20190111105241PS,67961,B2,+37.33915,-121.84987,ER,F190119076,2019-01-11,2019-01-11
20190111105244PS,67964,B2,+37.33890,-121.85010,ER,F190119076,2019-01-11,2019-01-11
20190111105247PS,67967,B2,+37.33885,-121.85051,ER,F190119076,2019-01-11,2019-01-11
20190111105250PS,67970,B2,+37.33905,-121.85090,ER,F190119076,2019-01-11,2019-01-11
20190111105253PS,67973,B2,+37.33938,-121.85125,ER,F190119076,2019-01-11,2019-01-11
20190111105255PS,67975,B2,+37.33963,-121.85150,ER,F190119076,2019-01-11,2019-01-11
20190111105257PS,67977,B2,+37.33987,-121.85177,ER,F190119076,2019-01-11,2019-01-11
20190111105259PS,67979,B2,+37.34012,-121.85205,ER,F190119076,2019-01-11,2019-01-11
20190111105301PS,67981,B2,+37.34040,-121.85236,ER,F190119076,2019-01-11,2019-01-11
20190111105303PS,67983,B2,+37.34069,-121.85268,ER,F190119076,2019-01-11,2019-01-11
20190111105305PS,67985,B2,+37.34099,-121.85300,ER,F190119076,2019-01-11,2019-01-11
20190111105307PS,67987,B2,+37.34130,-121.85332,ER,F190119076,2019-01-11,2019-01-11
20190111105309PS,67989,B2,+37.34162,-121.85365,ER,F190119076,2019-01-11,2019-01-11
20190111105311PS,67991,B2,+37.34195,-121.85398,ER,F190119076,2019-01-11,2019-01-11
20190111105313PS,67993,B2,+37.34229,-121.85432,ER,F190119076,2019-01-11,2019-01-11
20190111105315PS,67995,B2,+37.34263,-121.85466,ER,F190119076,2019-01-11,2019-01-11
20190111105317PS,67997,B2,+37.34298,-121.85501,ER,F190119076,2019-01-11,2019-01-11
20190111105319PS,67999,B2,+37.34334,-121.85535,ER,F190119076,2019-01-11,2019-01-11
20190111105321PS,68001,B2,+37.34369,-121.85568,ER,F190119076,2019-01-11,2019-01-11
20190111105324PS,68003,B2,+37.34404,-121.85602,ER,F190119076,2019-01-11,2019-01-11
20190111105325PS,68005,B2,+37.34440,-121.85637,ER,F190119076,2019-01-11,2019-01-11
20190111105327PS,68007,B2,+37.34476,-121.85672,ER,F190119076,2019-01-11,2019-01-11
20190111105329PS,68009,B2,+37.34513,-121.85708,ER,F190119076,2019-01-11,2019-01-11
20190111105331PS,68011,B2,+37.34550,-121.85744,ER,F190119076,2019-01-11,2019-01-11
20190111105333PS,68013,B2,+37.34588,-121.85780,ER,F190119076,2019-01-11,2019-01-11
20190111105335PS,68015,B2,+37.34625,-121.85815,ER,F190119076,2019-01-11,2019-01-11
20190111105337PS,68017,B2,+37.34661,-121.85851,ER,F190119076,2019-01-11,2019-01-11
20190111105339PS,68019,B2,+37.34698,-121.85886,ER,F190119076,2019-01-11,2019-01-11
20190111105341PS,68021,B2,+37.34738,-121.85920,ER,F190119076,2019-01-11,2019-01-11
20190111105343PS,68023,B2,+37.34777,-121.85953,ER,F190119076,2019-01-11,2019-01-11
20190111105345PS,68025,B2,+37.34813,-121.85987,ER,F190119076,2019-01-11,2019-01-11
20190111105347PS,68027,B2,+37.34850,-121.86019,ER,F190119076,2019-01-11,2019-01-11
20190111105349PS,68029,B2,+37.34887,-121.86053,ER,F190119076,2019-01-11,2019-01-11
20190111105351PS,68031,B2,+37.34927,-121.86092,ER,F190119076,2019-01-11,2019-01-11
20190111105353PS,68033,B2,+37.34972,-121.86134,ER,F190119076,2019-01-11,2019-01-11
20190111105355PS,68035,B2,+37.35020,-121.86176,ER,F190119076,2019-01-11,2019-01-11
20190111105357PS,68037,B2,+37.35068,-121.86216,ER,F190119076,2019-01-11,2019-01-11
20190111105359PS,68039,B2,+37.35115,-121.86258,ER,F190119076,2019-01-11,2019-01-11
20190111105401PS,68041,B2,+37.35160,-121.86303,ER,F190119076,2019-01-11,2019-01-11
20190111105403PS,68043,B2,+37.35204,-121.86349,ER,F190119076,2019-01-11,2019-01-11
20190111105405PS,68045,B2,+37.35246,-121.86395,ER,F190119076,2019-01-11,2019-01-11
20190111105407PS,68047,B2,+37.35287,-121.86442,ER,F190119076,2019-01-11,2019-01-11
20190111105409PS,68049,B2,+37.35328,-121.86488,ER,F190119076,2019-01-11,2019-01-11
20190111105411PS,68051,B2,+37.35370,-121.86534,ER,F190119076,2019-01-11,2019-01-11
20190111105414PS,68053,B2,+37.35411,-121.86580,ER,F190119076,2019-01-11,2019-01-11
20190111105415PS,68055,B2,+37.35452,-121.86627,ER,F190119076,2019-01-11,2019-01-11
20190111105417PS,68057,B2,+37.35493,-121.86673,ER,F190119076,2019-01-11,2019-01-11
20190111105419PS,68059,B2,+37.35535,-121.86719,ER,F190119076,2019-01-11,2019-01-11
20190111105421PS,68061,B2,+37.35576,-121.86765,ER,F190119076,2019-01-11,2019-01-11
20190111105424PS,68063,B2,+37.35617,-121.86811,ER,F190119076,2019-01-11,2019-01-11
20190111105425PS,68065,B2,+37.35658,-121.86858,ER,F190119076,2019-01-11,2019-01-11
20190111105427PS,68067,B2,+37.35698,-121.86904,ER,F190119076,2019-01-11,2019-01-11
20190111105429PS,68069,B2,+37.35735,-121.86949,ER,F190119076,2019-01-11,2019-01-11
20190111105432PS,68071,B2,+37.35770,-121.86995,ER,F190119076,2019-01-11,2019-01-11
20190111105433PS,68073,B2,+37.35804,-121.87041,ER,F190119076,2019-01-11,2019-01-11
20190111105435PS,68075,B2,+37.35837,-121.87088,ER,F190119076,2019-01-11,2019-01-11
20190111105437PS,68077,B2,+37.35869,-121.87138,ER,F190119076,2019-01-11,2019-01-11
20190111105439PS,68079,B2,+37.35901,-121.87188,ER,F190119076,2019-01-11,2019-01-11
20190111105441PS,68081,B2,+37.35930,-121.87238,ER,F190119076,2019-01-11,2019-01-11
20190111105443PS,68083,B2,+37.35957,-121.87289,ER,F190119076,2019-01-11,2019-01-11
20190111105445PS,68085,B2,+37.35983,-121.87341,ER,F190119076,2019-01-11,2019-01-11
20190111105447PS,68087,B2,+37.36008,-121.87393,ER,F190119076,2019-01-11,2019-01-11
20190111105449PS,68089,B2,+37.36031,-121.87444,ER,F190119076,2019-01-11,2019-01-11
20190111105451PS,68091,B2,+37.36053,-121.87496,ER,F190119076,2019-01-11,2019-01-11
