datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719021658PD,33418,E627,+37.22964,-121.75747,ER,F182009010,2018-07-19,2018-07-19
20180719021700PD,33420,E627,+37.22943,-121.75706,ER,F182009010,2018-07-19,2018-07-19
20180719021702PD,33422,E627,+37.22923,-121.75666,ER,F182009010,2018-07-19,2018-07-19
20180719021704PD,33424,E627,+37.22903,-121.75626,ER,F182009010,2018-07-19,2018-07-19
20180719021706PD,33426,E627,+37.22883,-121.75585,ER,F182009010,2018-07-19,2018-07-19
20180719021708PD,33428,E627,+37.22864,-121.75545,ER,F182009010,2018-07-19,2018-07-19
20180719021710PD,33430,E627,+37.22843,-121.75504,ER,F182009010,2018-07-19,2018-07-19
20180719021712PD,33432,E627,+37.22823,-121.75464,ER,F182009010,2018-07-19,2018-07-19
20180719021714PD,33434,E627,+37.22803,-121.75423,ER,F182009010,2018-07-19,2018-07-19
20180719021716PD,33436,E627,+37.22784,-121.75383,ER,F182009010,2018-07-19,2018-07-19
20180719021718PD,33438,E627,+37.22764,-121.75343,ER,F182009010,2018-07-19,2018-07-19
20180719021720PD,33440,E627,+37.22743,-121.75304,ER,F182009010,2018-07-19,2018-07-19
20180719021722PD,33442,E627,+37.22723,-121.75265,ER,F182009010,2018-07-19,2018-07-19
20180719021724PD,33444,E627,+37.22703,-121.75227,ER,F182009010,2018-07-19,2018-07-19
20180719021726PD,33446,E627,+37.22682,-121.75190,ER,F182009010,2018-07-19,2018-07-19
20180719021728PD,33448,E627,+37.22661,-121.75155,ER,F182009010,2018-07-19,2018-07-19
20180719021730PD,33450,E627,+37.22639,-121.75121,AR,F182009010,2018-07-19,2018-07-19
20180719025432PD,35672,E627,+37.23252,-121.77177,ER,F182009018,2018-07-19,2018-07-19
20180719025437PD,35677,E627,+37.23252,-121.77177,ER,F182009018,2018-07-19,2018-07-19
20180719025442PD,35682,E627,+37.23252,-121.77177,ER,F182009018,2018-07-19,2018-07-19
20180719025447PD,35687,E627,+37.23252,-121.77177,ER,F182009018,2018-07-19,2018-07-19
20180719025451PD,35691,E627,+37.23252,-121.77177,ER,F182009018,2018-07-19,2018-07-19
20180719025456PD,35696,E627,+37.23254,-121.77175,ER,F182009018,2018-07-19,2018-07-19
20180719025500PD,35700,E627,+37.23255,-121.77173,ER,F182009018,2018-07-19,2018-07-19
20180719025504PD,35704,E627,+37.23256,-121.77173,ER,F182009018,2018-07-19,2018-07-19
20180719025509PD,35709,E627,+37.23256,-121.77173,ER,F182009018,2018-07-19,2018-07-19
20180719025514PD,35714,E627,+37.23255,-121.77172,ER,F182009018,2018-07-19,2018-07-19
20180719025519PD,35719,E627,+37.23255,-121.77174,ER,F182009018,2018-07-19,2018-07-19
20180719025524PD,35724,E627,+37.23250,-121.77181,ER,F182009018,2018-07-19,2018-07-19
20180719025529PD,35729,E627,+37.23250,-121.77181,ER,F182009018,2018-07-19,2018-07-19
20180719025534PD,35734,E627,+37.23246,-121.77188,ER,F182009018,2018-07-19,2018-07-19
20180719025539PD,35739,E627,+37.23261,-121.77210,ER,F182009018,2018-07-19,2018-07-19
20180719025543PD,35743,E627,+37.23295,-121.77220,ER,F182009018,2018-07-19,2018-07-19
20180719025546PD,35746,E627,+37.23329,-121.77225,ER,F182009018,2018-07-19,2018-07-19
20180719025549PD,35749,E627,+37.23367,-121.77235,ER,F182009018,2018-07-19,2018-07-19
20180719025552PD,35752,E627,+37.23407,-121.77252,ER,F182009018,2018-07-19,2018-07-19
20180719025555PD,35755,E627,+37.23451,-121.77269,ER,F182009018,2018-07-19,2018-07-19
20180719025557PD,35757,E627,+37.23481,-121.77282,ER,F182009018,2018-07-19,2018-07-19
20180719025559PD,35759,E627,+37.23512,-121.77295,ER,F182009018,2018-07-19,2018-07-19
20180719025601PD,35761,E627,+37.23544,-121.77307,ER,F182009018,2018-07-19,2018-07-19
20180719025603PD,35763,E627,+37.23576,-121.77320,ER,F182009018,2018-07-19,2018-07-19
20180719025605PD,35765,E627,+37.23608,-121.77334,ER,F182009018,2018-07-19,2018-07-19
20180719025607PD,35767,E627,+37.23640,-121.77343,ER,F182009018,2018-07-19,2018-07-19
20180719025609PD,35769,E627,+37.23671,-121.77347,ER,F182009018,2018-07-19,2018-07-19
20180719025612PD,35772,E627,+37.23716,-121.77345,ER,F182009018,2018-07-19,2018-07-19
20180719025615PD,35775,E627,+37.23760,-121.77332,ER,F182009018,2018-07-19,2018-07-19
20180719025618PD,35778,E627,+37.23801,-121.77309,ER,F182009018,2018-07-19,2018-07-19
20180719025621PD,35781,E627,+37.23843,-121.77282,ER,F182009018,2018-07-19,2018-07-19
20180719025625PD,35784,E627,+37.23882,-121.77256,ER,F182009018,2018-07-19,2018-07-19
20180719025627PD,35787,E627,+37.23916,-121.77240,ER,F182009018,2018-07-19,2018-07-19
20180719025631PD,35791,E627,+37.23954,-121.77231,ER,F182009018,2018-07-19,2018-07-19
20180719025635PD,35795,E627,+37.23984,-121.77227,ER,F182009018,2018-07-19,2018-07-19
20180719025639PD,35799,E627,+37.24005,-121.77243,ER,F182009018,2018-07-19,2018-07-19
20180719025643PD,35803,E627,+37.24006,-121.77288,ER,F182009018,2018-07-19,2018-07-19
20180719025646PD,35806,E627,+37.23996,-121.77328,ER,F182009018,2018-07-19,2018-07-19
20180719025649PD,35809,E627,+37.23974,-121.77362,ER,F182009018,2018-07-19,2018-07-19
20180719025652PD,35812,E627,+37.23946,-121.77390,ER,F182009018,2018-07-19,2018-07-19
20180719025656PD,35816,E627,+37.23916,-121.77416,ER,F182009018,2018-07-19,2018-07-19
20180719025700PD,35820,E627,+37.23901,-121.77449,ER,F182009018,2018-07-19,2018-07-19
20180719025704PD,35824,E627,+37.23916,-121.77488,ER,F182009018,2018-07-19,2018-07-19
20180719025707PD,35827,E627,+37.23939,-121.77525,ER,F182009018,2018-07-19,2018-07-19
20180719025710PD,35830,E627,+37.23964,-121.77567,ER,F182009018,2018-07-19,2018-07-19
20180719025713PD,35833,E627,+37.23992,-121.77612,ER,F182009018,2018-07-19,2018-07-19
20180719025715PD,35835,E627,+37.24011,-121.77643,ER,F182009018,2018-07-19,2018-07-19
20180719025717PD,35837,E627,+37.24032,-121.77676,ER,F182009018,2018-07-19,2018-07-19
20180719025719PD,35839,E627,+37.24052,-121.77709,ER,F182009018,2018-07-19,2018-07-19
20180719025721PD,35841,E627,+37.24073,-121.77743,ER,F182009018,2018-07-19,2018-07-19
20180719025723PD,35843,E627,+37.24093,-121.77776,ER,F182009018,2018-07-19,2018-07-19
20180719025725PD,35845,E627,+37.24113,-121.77808,ER,F182009018,2018-07-19,2018-07-19
20180719025728PD,35848,E627,+37.24140,-121.77845,ER,F182009018,2018-07-19,2018-07-19
20180719025732PD,35852,E627,+37.24157,-121.77868,ER,F182009018,2018-07-19,2018-07-19
20180719025737PD,35857,E627,+37.24181,-121.77865,ER,F182009018,2018-07-19,2018-07-19
20180719025742PD,35862,E627,+37.24202,-121.77841,ER,F182009018,2018-07-19,2018-07-19
20180719025747PD,35867,E627,+37.24231,-121.77812,ER,F182009018,2018-07-19,2018-07-19
20180719025751PD,35871,E627,+37.24257,-121.77787,ER,F182009018,2018-07-19,2018-07-19
20180719025755PD,35875,E627,+37.24285,-121.77760,ER,F182009018,2018-07-19,2018-07-19
20180719025759PD,35879,E627,+37.24314,-121.77733,ER,F182009018,2018-07-19,2018-07-19
20180719025803PD,35883,E627,+37.24342,-121.77706,ER,F182009018,2018-07-19,2018-07-19
20180719025807PD,35887,E627,+37.24368,-121.77680,ER,F182009018,2018-07-19,2018-07-19
20180719025812PD,35892,E627,+37.24394,-121.77654,ER,F182009018,2018-07-19,2018-07-19
20180719025817PD,35897,E627,+37.24408,-121.77640,ER,F182009018,2018-07-19,2018-07-19
20180719025822PD,35902,E627,+37.24413,-121.77634,ER,F182009018,2018-07-19,2018-07-19
20180719025826PD,35906,E627,+37.24413,-121.77634,ER,F182009018,2018-07-19,2018-07-19
20180719025831PD,35911,E627,+37.24422,-121.77624,ER,F182009018,2018-07-19,2018-07-19
20180719025835PD,35915,E627,+37.24425,-121.77621,AR,F182009018,2018-07-19,2018-07-19
20180719063322PD,48802,E627,+37.23256,-121.77178,ER,F182009035,2018-07-19,2018-07-19
20180719063327PD,48807,E627,+37.23256,-121.77178,ER,F182009035,2018-07-19,2018-07-19
20180719063332PD,48812,E627,+37.23256,-121.77178,ER,F182009035,2018-07-19,2018-07-19
20180719063337PD,48817,E627,+37.23256,-121.77178,ER,F182009035,2018-07-19,2018-07-19
20180719063342PD,48822,E627,+37.23256,-121.77178,ER,F182009035,2018-07-19,2018-07-19
20180719063347PD,48827,E627,+37.23253,-121.77180,ER,F182009035,2018-07-19,2018-07-19
20180719063352PD,48832,E627,+37.23251,-121.77183,ER,F182009035,2018-07-19,2018-07-19
20180719063357PD,48837,E627,+37.23247,-121.77184,ER,F182009035,2018-07-19,2018-07-19
20180719063402PD,48842,E627,+37.23245,-121.77185,ER,F182009035,2018-07-19,2018-07-19
20180719063407PD,48847,E627,+37.23245,-121.77194,ER,F182009035,2018-07-19,2018-07-19
20180719063412PD,48852,E627,+37.23270,-121.77216,ER,F182009035,2018-07-19,2018-07-19
20180719063415PD,48855,E627,+37.23310,-121.77218,ER,F182009035,2018-07-19,2018-07-19
20180719063418PD,48858,E627,+37.23352,-121.77227,ER,F182009035,2018-07-19,2018-07-19
20180719063421PD,48861,E627,+37.23395,-121.77243,ER,F182009035,2018-07-19,2018-07-19
20180719063423PD,48863,E627,+37.23426,-121.77256,ER,F182009035,2018-07-19,2018-07-19
20180719063425PD,48865,E627,+37.23459,-121.77269,ER,F182009035,2018-07-19,2018-07-19
20180719063427PD,48867,E627,+37.23495,-121.77284,ER,F182009035,2018-07-19,2018-07-19
20180719063429PD,48869,E627,+37.23532,-121.77299,ER,F182009035,2018-07-19,2018-07-19
20180719063431PD,48871,E627,+37.23570,-121.77315,ER,F182009035,2018-07-19,2018-07-19
20180719063433PD,48873,E627,+37.23608,-121.77331,ER,F182009035,2018-07-19,2018-07-19
20180719063435PD,48875,E627,+37.23648,-121.77342,ER,F182009035,2018-07-19,2018-07-19
20180719063437PD,48877,E627,+37.23687,-121.77345,ER,F182009035,2018-07-19,2018-07-19
20180719063439PD,48879,E627,+37.23727,-121.77340,ER,F182009035,2018-07-19,2018-07-19
20180719063441PD,48881,E627,+37.23766,-121.77327,ER,F182009035,2018-07-19,2018-07-19
20180719063443PD,48883,E627,+37.23804,-121.77305,ER,F182009035,2018-07-19,2018-07-19
20180719063445PD,48885,E627,+37.23841,-121.77281,ER,F182009035,2018-07-19,2018-07-19
20180719063447PD,48887,E627,+37.23877,-121.77257,ER,F182009035,2018-07-19,2018-07-19
20180719063449PD,48889,E627,+37.23915,-121.77238,ER,F182009035,2018-07-19,2018-07-19
20180719063451PD,48891,E627,+37.23955,-121.77225,ER,F182009035,2018-07-19,2018-07-19
20180719063453PD,48893,E627,+37.23996,-121.77219,ER,F182009035,2018-07-19,2018-07-19
20180719063455PD,48895,E627,+37.24033,-121.77219,ER,F182009035,2018-07-19,2018-07-19
20180719063458PD,48898,E627,+37.24075,-121.77225,ER,F182009035,2018-07-19,2018-07-19
20180719063502PD,48902,E627,+37.24111,-121.77234,ER,F182009035,2018-07-19,2018-07-19
20180719063507PD,48907,E627,+37.24133,-121.77210,ER,F182009035,2018-07-19,2018-07-19
20180719063510PD,48910,E627,+37.24139,-121.77164,ER,F182009035,2018-07-19,2018-07-19
20180719063513PD,48913,E627,+37.24142,-121.77104,ER,F182009035,2018-07-19,2018-07-19
20180719063515PD,48915,E627,+37.24141,-121.77060,ER,F182009035,2018-07-19,2018-07-19
20180719063517PD,48917,E627,+37.24138,-121.77016,ER,F182009035,2018-07-19,2018-07-19
20180719063519PD,48919,E627,+37.24133,-121.76971,ER,F182009035,2018-07-19,2018-07-19
20180719063521PD,48921,E627,+37.24125,-121.76925,ER,F182009035,2018-07-19,2018-07-19
20180719063523PD,48923,E627,+37.24113,-121.76878,ER,F182009035,2018-07-19,2018-07-19
20180719063525PD,48925,E627,+37.24098,-121.76830,ER,F182009035,2018-07-19,2018-07-19
20180719063527PD,48927,E627,+37.24080,-121.76781,ER,F182009035,2018-07-19,2018-07-19
20180719063529PD,48929,E627,+37.24057,-121.76732,ER,F182009035,2018-07-19,2018-07-19
20180719063531PD,48931,E627,+37.24031,-121.76684,ER,F182009035,2018-07-19,2018-07-19
20180719063533PD,48933,E627,+37.24005,-121.76632,ER,F182009035,2018-07-19,2018-07-19
20180719063535PD,48935,E627,+37.23976,-121.76579,ER,F182009035,2018-07-19,2018-07-19
20180719063537PD,48937,E627,+37.23946,-121.76525,ER,F182009035,2018-07-19,2018-07-19
20180719063539PD,48939,E627,+37.23915,-121.76469,ER,F182009035,2018-07-19,2018-07-19
20180719063541PD,48941,E627,+37.23884,-121.76413,ER,F182009035,2018-07-19,2018-07-19
20180719063543PD,48943,E627,+37.23853,-121.76358,ER,F182009035,2018-07-19,2018-07-19
20180719063545PD,48945,E627,+37.23823,-121.76302,ER,F182009035,2018-07-19,2018-07-19
20180719063547PD,48947,E627,+37.23792,-121.76247,ER,F182009035,2018-07-19,2018-07-19
20180719063549PD,48949,E627,+37.23763,-121.76192,ER,F182009035,2018-07-19,2018-07-19
20180719063551PD,48951,E627,+37.23733,-121.76135,ER,F182009035,2018-07-19,2018-07-19
20180719063553PD,48953,E627,+37.23702,-121.76078,ER,F182009035,2018-07-19,2018-07-19
20180719063555PD,48955,E627,+37.23671,-121.76023,ER,F182009035,2018-07-19,2018-07-19
20180719063557PD,48957,E627,+37.23640,-121.75968,ER,F182009035,2018-07-19,2018-07-19
20180719063559PD,48959,E627,+37.23610,-121.75915,ER,F182009035,2018-07-19,2018-07-19
20180719063601PD,48961,E627,+37.23580,-121.75863,ER,F182009035,2018-07-19,2018-07-19
20180719063603PD,48963,E627,+37.23551,-121.75810,ER,F182009035,2018-07-19,2018-07-19
20180719063605PD,48965,E627,+37.23521,-121.75755,ER,F182009035,2018-07-19,2018-07-19
20180719063607PD,48967,E627,+37.23491,-121.75701,ER,F182009035,2018-07-19,2018-07-19
20180719063609PD,48969,E627,+37.23461,-121.75647,ER,F182009035,2018-07-19,2018-07-19
20180719063611PD,48971,E627,+37.23431,-121.75594,ER,F182009035,2018-07-19,2018-07-19
20180719063613PD,48973,E627,+37.23400,-121.75541,ER,F182009035,2018-07-19,2018-07-19
20180719063615PD,48975,E627,+37.23370,-121.75489,ER,F182009035,2018-07-19,2018-07-19
20180719063617PD,48977,E627,+37.23340,-121.75436,ER,F182009035,2018-07-19,2018-07-19
20180719063620PD,48979,E627,+37.23310,-121.75383,ER,F182009035,2018-07-19,2018-07-19
20180719063621PD,48981,E627,+37.23280,-121.75330,ER,F182009035,2018-07-19,2018-07-19
20180719063623PD,48983,E627,+37.23249,-121.75276,ER,F182009035,2018-07-19,2018-07-19
20180719063625PD,48985,E627,+37.23218,-121.75223,ER,F182009035,2018-07-19,2018-07-19
20180719063627PD,48987,E627,+37.23187,-121.75168,ER,F182009035,2018-07-19,2018-07-19
20180719063630PD,48989,E627,+37.23156,-121.75114,ER,F182009035,2018-07-19,2018-07-19
20180719063631PD,48991,E627,+37.23125,-121.75060,ER,F182009035,2018-07-19,2018-07-19
20180719063633PD,48993,E627,+37.23094,-121.75006,ER,F182009035,2018-07-19,2018-07-19
20180719063635PD,48995,E627,+37.23063,-121.74953,ER,F182009035,2018-07-19,2018-07-19
20180719063637PD,48997,E627,+37.23033,-121.74900,ER,F182009035,2018-07-19,2018-07-19
20180719063639PD,48999,E627,+37.23003,-121.74848,ER,F182009035,2018-07-19,2018-07-19
20180719063641PD,49001,E627,+37.22973,-121.74795,ER,F182009035,2018-07-19,2018-07-19
20180719063643PD,49003,E627,+37.22943,-121.74742,ER,F182009035,2018-07-19,2018-07-19
20180719063645PD,49005,E627,+37.22913,-121.74689,ER,F182009035,2018-07-19,2018-07-19
20180719063647PD,49007,E627,+37.22883,-121.74636,ER,F182009035,2018-07-19,2018-07-19
20180719063649PD,49009,E627,+37.22853,-121.74583,ER,F182009035,2018-07-19,2018-07-19
20180719063651PD,49011,E627,+37.22822,-121.74530,ER,F182009035,2018-07-19,2018-07-19
20180719063653PD,49013,E627,+37.22791,-121.74477,ER,F182009035,2018-07-19,2018-07-19
20180719063655PD,49015,E627,+37.22760,-121.74425,ER,F182009035,2018-07-19,2018-07-19
20180719063657PD,49017,E627,+37.22727,-121.74376,ER,F182009035,2018-07-19,2018-07-19
20180719063659PD,49019,E627,+37.22695,-121.74327,ER,F182009035,2018-07-19,2018-07-19
20180719063701PD,49021,E627,+37.22662,-121.74280,ER,F182009035,2018-07-19,2018-07-19
20180719063703PD,49023,E627,+37.22628,-121.74234,ER,F182009035,2018-07-19,2018-07-19
20180719063705PD,49025,E627,+37.22594,-121.74189,ER,F182009035,2018-07-19,2018-07-19
20180719063707PD,49027,E627,+37.22559,-121.74144,ER,F182009035,2018-07-19,2018-07-19
20180719063709PD,49029,E627,+37.22523,-121.74099,ER,F182009035,2018-07-19,2018-07-19
20180719063711PD,49031,E627,+37.22487,-121.74053,ER,F182009035,2018-07-19,2018-07-19
20180719063713PD,49033,E627,+37.22451,-121.74008,ER,F182009035,2018-07-19,2018-07-19
20180719063715PD,49035,E627,+37.22414,-121.73961,ER,F182009035,2018-07-19,2018-07-19
20180719063717PD,49037,E627,+37.22377,-121.73915,ER,F182009035,2018-07-19,2018-07-19
20180719063719PD,49039,E627,+37.22340,-121.73868,ER,F182009035,2018-07-19,2018-07-19
20180719063721PD,49041,E627,+37.22302,-121.73820,ER,F182009035,2018-07-19,2018-07-19
20180719063723PD,49043,E627,+37.22265,-121.73772,ER,F182009035,2018-07-19,2018-07-19
20180719063725PD,49045,E627,+37.22227,-121.73725,ER,F182009035,2018-07-19,2018-07-19
20180719063727PD,49047,E627,+37.22190,-121.73679,ER,F182009035,2018-07-19,2018-07-19
20180719063729PD,49049,E627,+37.22152,-121.73634,ER,F182009035,2018-07-19,2018-07-19
20180719063731PD,49051,E627,+37.22115,-121.73588,ER,F182009035,2018-07-19,2018-07-19
20180719063733PD,49053,E627,+37.22079,-121.73542,ER,F182009035,2018-07-19,2018-07-19
20180719063735PD,49055,E627,+37.22043,-121.73497,ER,F182009035,2018-07-19,2018-07-19
20180719063737PD,49057,E627,+37.22007,-121.73452,ER,F182009035,2018-07-19,2018-07-19
20180719063739PD,49059,E627,+37.21971,-121.73406,ER,F182009035,2018-07-19,2018-07-19
20180719063741PD,49061,E627,+37.21934,-121.73359,ER,F182009035,2018-07-19,2018-07-19
20180719063743PD,49063,E627,+37.21897,-121.73312,ER,F182009035,2018-07-19,2018-07-19
20180719063745PD,49065,E627,+37.21860,-121.73265,ER,F182009035,2018-07-19,2018-07-19
20180719063747PD,49067,E627,+37.21822,-121.73217,ER,F182009035,2018-07-19,2018-07-19
20180719063749PD,49069,E627,+37.21784,-121.73169,ER,F182009035,2018-07-19,2018-07-19
20180719063751PD,49071,E627,+37.21746,-121.73122,ER,F182009035,2018-07-19,2018-07-19
20180719063753PD,49073,E627,+37.21708,-121.73075,ER,F182009035,2018-07-19,2018-07-19
20180719063755PD,49075,E627,+37.21669,-121.73030,ER,F182009035,2018-07-19,2018-07-19
20180719063757PD,49077,E627,+37.21629,-121.72987,ER,F182009035,2018-07-19,2018-07-19
20180719063759PD,49079,E627,+37.21588,-121.72945,ER,F182009035,2018-07-19,2018-07-19
20180719063801PD,49081,E627,+37.21546,-121.72905,ER,F182009035,2018-07-19,2018-07-19
20180719063803PD,49083,E627,+37.21506,-121.72866,ER,F182009035,2018-07-19,2018-07-19
20180719063805PD,49085,E627,+37.21467,-121.72828,ER,F182009035,2018-07-19,2018-07-19
20180719063807PD,49087,E627,+37.21428,-121.72791,ER,F182009035,2018-07-19,2018-07-19
20180719063809PD,49089,E627,+37.21392,-121.72755,ER,F182009035,2018-07-19,2018-07-19
20180719063811PD,49091,E627,+37.21356,-121.72720,ER,F182009035,2018-07-19,2018-07-19
20180719063813PD,49093,E627,+37.21320,-121.72686,ER,F182009035,2018-07-19,2018-07-19
20180719063815PD,49095,E627,+37.21286,-121.72652,ER,F182009035,2018-07-19,2018-07-19
20180719063817PD,49097,E627,+37.21249,-121.72621,ER,F182009035,2018-07-19,2018-07-19
20180719063819PD,49099,E627,+37.21212,-121.72591,ER,F182009035,2018-07-19,2018-07-19
20180719063821PD,49101,E627,+37.21176,-121.72563,ER,F182009035,2018-07-19,2018-07-19
20180719063823PD,49103,E627,+37.21141,-121.72535,ER,F182009035,2018-07-19,2018-07-19
20180719063825PD,49105,E627,+37.21107,-121.72510,ER,F182009035,2018-07-19,2018-07-19
20180719063827PD,49107,E627,+37.21075,-121.72491,ER,F182009035,2018-07-19,2018-07-19
20180719063830PD,49110,E627,+37.21035,-121.72469,ER,F182009035,2018-07-19,2018-07-19
20180719063833PD,49113,E627,+37.21006,-121.72454,ER,F182009035,2018-07-19,2018-07-19
20180719063837PD,49117,E627,+37.20985,-121.72444,ER,F182009035,2018-07-19,2018-07-19
20180719063842PD,49122,E627,+37.20978,-121.72441,ER,F182009035,2018-07-19,2018-07-19
20180719063847PD,49127,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063852PD,49132,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063857PD,49137,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063902PD,49142,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063907PD,49147,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063912PD,49152,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063917PD,49157,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063922PD,49162,E627,+37.20977,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063927PD,49167,E627,+37.20976,-121.72440,ER,F182009035,2018-07-19,2018-07-19
20180719063932PD,49172,E627,+37.20960,-121.72434,ER,F182009035,2018-07-19,2018-07-19
20180719063937PD,49177,E627,+37.20926,-121.72413,ER,F182009035,2018-07-19,2018-07-19
20180719063940PD,49180,E627,+37.20907,-121.72368,ER,F182009035,2018-07-19,2018-07-19
20180719063942PD,49182,E627,+37.20893,-121.72331,ER,F182009035,2018-07-19,2018-07-19
20180719063944PD,49184,E627,+37.20876,-121.72291,ER,F182009035,2018-07-19,2018-07-19
20180719063946PD,49186,E627,+37.20857,-121.72247,ER,F182009035,2018-07-19,2018-07-19
20180719063948PD,49188,E627,+37.20835,-121.72202,ER,F182009035,2018-07-19,2018-07-19
20180719063950PD,49190,E627,+37.20811,-121.72154,ER,F182009035,2018-07-19,2018-07-19
20180719063952PD,49192,E627,+37.20786,-121.72106,ER,F182009035,2018-07-19,2018-07-19
20180719063954PD,49194,E627,+37.20759,-121.72058,ER,F182009035,2018-07-19,2018-07-19
20180719063956PD,49196,E627,+37.20732,-121.72008,ER,F182009035,2018-07-19,2018-07-19
20180719063958PD,49198,E627,+37.20705,-121.71958,ER,F182009035,2018-07-19,2018-07-19
20180719064000PD,49200,E627,+37.20677,-121.71909,ER,F182009035,2018-07-19,2018-07-19
20180719064002PD,49202,E627,+37.20649,-121.71859,ER,F182009035,2018-07-19,2018-07-19
20180719064004PD,49204,E627,+37.20622,-121.71810,ER,F182009035,2018-07-19,2018-07-19
20180719064006PD,49206,E627,+37.20595,-121.71760,ER,F182009035,2018-07-19,2018-07-19
20180719064008PD,49208,E627,+37.20568,-121.71710,ER,F182009035,2018-07-19,2018-07-19
20180719064010PD,49210,E627,+37.20540,-121.71660,ER,F182009035,2018-07-19,2018-07-19
20180719064012PD,49212,E627,+37.20511,-121.71609,ER,F182009035,2018-07-19,2018-07-19
20180719064014PD,49214,E627,+37.20483,-121.71558,ER,F182009035,2018-07-19,2018-07-19
20180719064016PD,49216,E627,+37.20454,-121.71505,ER,F182009035,2018-07-19,2018-07-19
20180719064018PD,49218,E627,+37.20425,-121.71452,ER,F182009035,2018-07-19,2018-07-19
20180719064020PD,49220,E627,+37.20394,-121.71399,ER,F182009035,2018-07-19,2018-07-19
20180719064022PD,49222,E627,+37.20363,-121.71345,ER,F182009035,2018-07-19,2018-07-19
20180719064025PD,49224,E627,+37.20332,-121.71291,ER,F182009035,2018-07-19,2018-07-19
20180719064026PD,49226,E627,+37.20301,-121.71237,ER,F182009035,2018-07-19,2018-07-19
20180719064028PD,49228,E627,+37.20270,-121.71183,ER,F182009035,2018-07-19,2018-07-19
20180719064030PD,49230,E627,+37.20238,-121.71128,ER,F182009035,2018-07-19,2018-07-19
20180719064032PD,49232,E627,+37.20207,-121.71074,ER,F182009035,2018-07-19,2018-07-19
20180719064034PD,49234,E627,+37.20176,-121.71020,ER,F182009035,2018-07-19,2018-07-19
20180719064036PD,49236,E627,+37.20144,-121.70964,ER,F182009035,2018-07-19,2018-07-19
20180719064038PD,49238,E627,+37.20113,-121.70909,ER,F182009035,2018-07-19,2018-07-19
20180719064040PD,49240,E627,+37.20081,-121.70854,ER,F182009035,2018-07-19,2018-07-19
20180719064042PD,49242,E627,+37.20050,-121.70799,ER,F182009035,2018-07-19,2018-07-19
20180719064044PD,49244,E627,+37.20019,-121.70744,ER,F182009035,2018-07-19,2018-07-19
20180719064046PD,49246,E627,+37.19987,-121.70690,ER,F182009035,2018-07-19,2018-07-19
20180719064048PD,49248,E627,+37.19955,-121.70637,ER,F182009035,2018-07-19,2018-07-19
20180719064050PD,49250,E627,+37.19923,-121.70585,ER,F182009035,2018-07-19,2018-07-19
20180719064052PD,49252,E627,+37.19891,-121.70533,ER,F182009035,2018-07-19,2018-07-19
20180719064054PD,49254,E627,+37.19859,-121.70482,ER,F182009035,2018-07-19,2018-07-19
20180719064056PD,49256,E627,+37.19826,-121.70431,ER,F182009035,2018-07-19,2018-07-19
20180719064058PD,49258,E627,+37.19792,-121.70380,ER,F182009035,2018-07-19,2018-07-19
20180719064100PD,49260,E627,+37.19758,-121.70331,ER,F182009035,2018-07-19,2018-07-19
20180719064102PD,49262,E627,+37.19724,-121.70282,ER,F182009035,2018-07-19,2018-07-19
20180719064105PD,49264,E627,+37.19690,-121.70233,ER,F182009035,2018-07-19,2018-07-19
20180719064106PD,49266,E627,+37.19656,-121.70184,ER,F182009035,2018-07-19,2018-07-19
20180719064108PD,49268,E627,+37.19622,-121.70136,ER,F182009035,2018-07-19,2018-07-19
20180719064110PD,49270,E627,+37.19587,-121.70087,ER,F182009035,2018-07-19,2018-07-19
20180719064112PD,49272,E627,+37.19552,-121.70037,ER,F182009035,2018-07-19,2018-07-19
20180719064114PD,49274,E627,+37.19518,-121.69988,ER,F182009035,2018-07-19,2018-07-19
20180719064116PD,49276,E627,+37.19483,-121.69938,ER,F182009035,2018-07-19,2018-07-19
20180719064118PD,49278,E627,+37.19448,-121.69889,ER,F182009035,2018-07-19,2018-07-19
20180719064120PD,49280,E627,+37.19414,-121.69840,ER,F182009035,2018-07-19,2018-07-19
20180719064122PD,49282,E627,+37.19379,-121.69791,ER,F182009035,2018-07-19,2018-07-19
20180719064124PD,49284,E627,+37.19345,-121.69742,ER,F182009035,2018-07-19,2018-07-19
20180719064126PD,49286,E627,+37.19310,-121.69693,ER,F182009035,2018-07-19,2018-07-19
20180719064128PD,49288,E627,+37.19276,-121.69644,ER,F182009035,2018-07-19,2018-07-19
20180719064130PD,49290,E627,+37.19242,-121.69595,ER,F182009035,2018-07-19,2018-07-19
20180719064132PD,49292,E627,+37.19207,-121.69546,ER,F182009035,2018-07-19,2018-07-19
20180719064134PD,49294,E627,+37.19173,-121.69497,ER,F182009035,2018-07-19,2018-07-19
