datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190114112111PS,69671,T14,+37.32052,-121.99092,AR,F190149138,2019-01-14,2019-01-14
20190114113211PS,70331,T14,+37.30295,-121.98002,ER,F190149147,2019-01-14,2019-01-14
20190114113216PS,70336,T14,+37.30295,-121.98002,ER,F190149147,2019-01-14,2019-01-14
20190114113222PS,70341,T14,+37.30292,-121.98005,ER,F190149147,2019-01-14,2019-01-14
20190114113226PS,70346,T14,+37.30287,-121.98016,ER,F190149147,2019-01-14,2019-01-14
20190114113231PS,70351,T14,+37.30295,-121.98045,ER,F190149147,2019-01-14,2019-01-14
20190114113235PS,70355,T14,+37.30298,-121.98089,ER,F190149147,2019-01-14,2019-01-14
20190114113238PS,70358,T14,+37.30299,-121.98130,ER,F190149147,2019-01-14,2019-01-14
20190114113241PS,70361,T14,+37.30303,-121.98177,ER,F190149147,2019-01-14,2019-01-14
20190114113244PS,70364,T14,+37.30307,-121.98229,ER,F190149147,2019-01-14,2019-01-14
20190114113247PS,70367,T14,+37.30311,-121.98285,ER,F190149147,2019-01-14,2019-01-14
20190114113249PS,70369,T14,+37.30314,-121.98324,ER,F190149147,2019-01-14,2019-01-14
20190114113251PS,70371,T14,+37.30317,-121.98365,ER,F190149147,2019-01-14,2019-01-14
20190114113254PS,70373,T14,+37.30320,-121.98406,ER,F190149147,2019-01-14,2019-01-14
20190114113255PS,70375,T14,+37.30324,-121.98447,ER,F190149147,2019-01-14,2019-01-14
20190114113257PS,70377,T14,+37.30327,-121.98490,ER,F190149147,2019-01-14,2019-01-14
20190114113259PS,70379,T14,+37.30330,-121.98534,ER,F190149147,2019-01-14,2019-01-14
20190114113301PS,70381,T14,+37.30334,-121.98578,ER,F190149147,2019-01-14,2019-01-14
20190114113304PS,70383,T14,+37.30337,-121.98623,ER,F190149147,2019-01-14,2019-01-14
20190114113305PS,70385,T14,+37.30340,-121.98669,ER,F190149147,2019-01-14,2019-01-14
20190114113307PS,70387,T14,+37.30344,-121.98715,ER,F190149147,2019-01-14,2019-01-14
20190114113309PS,70389,T14,+37.30348,-121.98761,ER,F190149147,2019-01-14,2019-01-14
20190114113311PS,70391,T14,+37.30352,-121.98808,ER,F190149147,2019-01-14,2019-01-14
20190114113314PS,70393,T14,+37.30355,-121.98854,ER,F190149147,2019-01-14,2019-01-14
20190114113315PS,70395,T14,+37.30358,-121.98901,ER,F190149147,2019-01-14,2019-01-14
20190114113317PS,70397,T14,+37.30362,-121.98946,ER,F190149147,2019-01-14,2019-01-14
20190114113319PS,70399,T14,+37.30367,-121.98992,ER,F190149147,2019-01-14,2019-01-14
20190114113321PS,70401,T14,+37.30375,-121.99036,ER,F190149147,2019-01-14,2019-01-14
20190114113323PS,70403,T14,+37.30388,-121.99078,ER,F190149147,2019-01-14,2019-01-14
20190114113325PS,70405,T14,+37.30403,-121.99120,ER,F190149147,2019-01-14,2019-01-14
20190114113327PS,70407,T14,+37.30419,-121.99162,ER,F190149147,2019-01-14,2019-01-14
20190114113329PS,70409,T14,+37.30435,-121.99204,ER,F190149147,2019-01-14,2019-01-14
20190114113331PS,70411,T14,+37.30451,-121.99246,ER,F190149147,2019-01-14,2019-01-14
20190114113333PS,70413,T14,+37.30467,-121.99288,ER,F190149147,2019-01-14,2019-01-14
20190114113335PS,70415,T14,+37.30482,-121.99330,ER,F190149147,2019-01-14,2019-01-14
20190114113337PS,70417,T14,+37.30498,-121.99372,ER,F190149147,2019-01-14,2019-01-14
20190114113339PS,70419,T14,+37.30514,-121.99414,ER,F190149147,2019-01-14,2019-01-14
20190114113341PS,70421,T14,+37.30528,-121.99453,ER,F190149147,2019-01-14,2019-01-14
20190114113344PS,70423,T14,+37.30542,-121.99489,ER,F190149147,2019-01-14,2019-01-14
20190114113346PS,70426,T14,+37.30560,-121.99538,ER,F190149147,2019-01-14,2019-01-14
20190114113349PS,70429,T14,+37.30575,-121.99577,ER,F190149147,2019-01-14,2019-01-14
20190114113354PS,70433,T14,+37.30594,-121.99608,ER,F190149147,2019-01-14,2019-01-14
20190114113357PS,70437,T14,+37.30625,-121.99618,ER,F190149147,2019-01-14,2019-01-14
20190114113400PS,70440,T14,+37.30657,-121.99626,ER,F190149147,2019-01-14,2019-01-14
20190114113403PS,70443,T14,+37.30694,-121.99633,ER,F190149147,2019-01-14,2019-01-14
20190114113406PS,70446,T14,+37.30736,-121.99637,ER,F190149147,2019-01-14,2019-01-14
20190114113409PS,70449,T14,+37.30782,-121.99634,ER,F190149147,2019-01-14,2019-01-14
20190114113412PS,70452,T14,+37.30828,-121.99626,ER,F190149147,2019-01-14,2019-01-14
20190114113415PS,70455,T14,+37.30874,-121.99612,ER,F190149147,2019-01-14,2019-01-14
20190114113418PS,70458,T14,+37.30913,-121.99597,ER,F190149147,2019-01-14,2019-01-14
20190114113422PS,70462,T14,+37.30942,-121.99580,ER,F190149147,2019-01-14,2019-01-14
20190114113426PS,70466,T14,+37.30948,-121.99558,ER,F190149147,2019-01-14,2019-01-14
20190114113430PS,70470,T14,+37.30948,-121.99517,ER,F190149147,2019-01-14,2019-01-14
20190114113433PS,70473,T14,+37.30948,-121.99477,ER,F190149147,2019-01-14,2019-01-14
20190114113436PS,70476,T14,+37.30949,-121.99430,ER,F190149147,2019-01-14,2019-01-14
20190114113439PS,70479,T14,+37.30948,-121.99377,ER,F190149147,2019-01-14,2019-01-14
20190114113442PS,70482,T14,+37.30948,-121.99323,ER,F190149147,2019-01-14,2019-01-14
20190114113445PS,70485,T14,+37.30953,-121.99271,ER,F190149147,2019-01-14,2019-01-14
20190114113448PS,70488,T14,+37.30968,-121.99224,ER,F190149147,2019-01-14,2019-01-14
20190114113451PS,70491,T14,+37.30994,-121.99182,ER,F190149147,2019-01-14,2019-01-14
20190114113454PS,70494,T14,+37.31026,-121.99147,ER,F190149147,2019-01-14,2019-01-14
20190114113457PS,70497,T14,+37.31056,-121.99109,ER,F190149147,2019-01-14,2019-01-14
20190114113500PS,70500,T14,+37.31089,-121.99076,ER,F190149147,2019-01-14,2019-01-14
20190114113503PS,70503,T14,+37.31126,-121.99056,ER,F190149147,2019-01-14,2019-01-14
20190114113506PS,70506,T14,+37.31165,-121.99047,ER,F190149147,2019-01-14,2019-01-14
20190114113509PS,70509,T14,+37.31207,-121.99045,ER,F190149147,2019-01-14,2019-01-14
20190114113512PS,70512,T14,+37.31250,-121.99048,ER,F190149147,2019-01-14,2019-01-14
20190114113515PS,70515,T14,+37.31282,-121.99050,ER,F190149147,2019-01-14,2019-01-14
20190114113520PS,70520,T14,+37.31306,-121.99065,ER,F190149147,2019-01-14,2019-01-14
20190114113525PS,70525,T14,+37.31307,-121.99095,ER,F190149147,2019-01-14,2019-01-14
20190114113530PS,70530,T14,+37.31306,-121.99119,AR,F190149147,2019-01-14,2019-01-14
20190114065301PS,53581,T16,+37.32786,-121.83179,ER,F190149052,2019-01-14,2019-01-14
20190114065305PS,53585,T16,+37.32786,-121.83179,ER,F190149052,2019-01-14,2019-01-14
20190114065310PS,53590,T16,+37.32786,-121.83179,ER,F190149052,2019-01-14,2019-01-14
20190114065315PS,53595,T16,+37.32786,-121.83179,ER,F190149052,2019-01-14,2019-01-14
20190114065321PS,53600,T16,+37.32787,-121.83176,ER,F190149052,2019-01-14,2019-01-14
20190114065325PS,53605,T16,+37.32791,-121.83169,ER,F190149052,2019-01-14,2019-01-14
20190114065330PS,53610,T16,+37.32798,-121.83159,ER,F190149052,2019-01-14,2019-01-14
20190114065336PS,53615,T16,+37.32802,-121.83155,ER,F190149052,2019-01-14,2019-01-14
20190114065340PS,53620,T16,+37.32802,-121.83154,ER,F190149052,2019-01-14,2019-01-14
20190114065345PS,53625,T16,+37.32815,-121.83151,ER,F190149052,2019-01-14,2019-01-14
20190114065350PS,53630,T16,+37.32841,-121.83179,ER,F190149052,2019-01-14,2019-01-14
20190114065354PS,53634,T16,+37.32872,-121.83212,ER,F190149052,2019-01-14,2019-01-14
20190114065357PS,53637,T16,+37.32901,-121.83243,ER,F190149052,2019-01-14,2019-01-14
20190114065401PS,53640,T16,+37.32935,-121.83277,ER,F190149052,2019-01-14,2019-01-14
20190114065403PS,53643,T16,+37.32973,-121.83314,ER,F190149052,2019-01-14,2019-01-14
20190114065405PS,53645,T16,+37.32998,-121.83339,ER,F190149052,2019-01-14,2019-01-14
20190114065407PS,53647,T16,+37.33024,-121.83363,ER,F190149052,2019-01-14,2019-01-14
20190114065410PS,53650,T16,+37.33061,-121.83397,ER,F190149052,2019-01-14,2019-01-14
20190114065413PS,53653,T16,+37.33089,-121.83424,ER,F190149052,2019-01-14,2019-01-14
20190114065418PS,53658,T16,+37.33119,-121.83427,ER,F190149052,2019-01-14,2019-01-14
20190114065423PS,53663,T16,+37.33146,-121.83398,ER,F190149052,2019-01-14,2019-01-14
20190114065426PS,53666,T16,+37.33169,-121.83368,ER,F190149052,2019-01-14,2019-01-14
20190114065429PS,53669,T16,+37.33190,-121.83337,ER,F190149052,2019-01-14,2019-01-14
20190114065433PS,53673,T16,+37.33215,-121.83302,ER,F190149052,2019-01-14,2019-01-14
20190114065436PS,53676,T16,+37.33235,-121.83270,ER,F190149052,2019-01-14,2019-01-14
20190114065439PS,53679,T16,+37.33260,-121.83234,ER,F190149052,2019-01-14,2019-01-14
20190114065442PS,53682,T16,+37.33286,-121.83193,ER,F190149052,2019-01-14,2019-01-14
20190114065445PS,53685,T16,+37.33317,-121.83149,ER,F190149052,2019-01-14,2019-01-14
20190114065447PS,53687,T16,+37.33338,-121.83118,ER,F190149052,2019-01-14,2019-01-14
20190114065449PS,53689,T16,+37.33361,-121.83084,ER,F190149052,2019-01-14,2019-01-14
20190114065451PS,53691,T16,+37.33384,-121.83050,ER,F190149052,2019-01-14,2019-01-14
20190114065453PS,53693,T16,+37.33407,-121.83017,ER,F190149052,2019-01-14,2019-01-14
20190114065455PS,53695,T16,+37.33430,-121.82984,ER,F190149052,2019-01-14,2019-01-14
20190114065457PS,53697,T16,+37.33452,-121.82951,ER,F190149052,2019-01-14,2019-01-14
20190114065459PS,53699,T16,+37.33474,-121.82919,ER,F190149052,2019-01-14,2019-01-14
20190114065501PS,53701,T16,+37.33495,-121.82886,ER,F190149052,2019-01-14,2019-01-14
20190114065503PS,53703,T16,+37.33516,-121.82855,ER,F190149052,2019-01-14,2019-01-14
20190114065506PS,53706,T16,+37.33545,-121.82814,ER,F190149052,2019-01-14,2019-01-14
20190114065509PS,53709,T16,+37.33572,-121.82774,ER,F190149052,2019-01-14,2019-01-14
20190114065512PS,53712,T16,+37.33598,-121.82734,ER,F190149052,2019-01-14,2019-01-14
20190114065515PS,53715,T16,+37.33626,-121.82692,ER,F190149052,2019-01-14,2019-01-14
20190114065518PS,53718,T16,+37.33656,-121.82646,ER,F190149052,2019-01-14,2019-01-14
20190114065520PS,53720,T16,+37.33677,-121.82615,ER,F190149052,2019-01-14,2019-01-14
20190114065522PS,53722,T16,+37.33699,-121.82585,ER,F190149052,2019-01-14,2019-01-14
20190114065525PS,53725,T16,+37.33730,-121.82541,ER,F190149052,2019-01-14,2019-01-14
20190114065527PS,53727,T16,+37.33751,-121.82510,ER,F190149052,2019-01-14,2019-01-14
20190114065529PS,53729,T16,+37.33773,-121.82478,ER,F190149052,2019-01-14,2019-01-14
20190114065531PS,53731,T16,+37.33794,-121.82445,ER,F190149052,2019-01-14,2019-01-14
20190114065533PS,53733,T16,+37.33816,-121.82412,ER,F190149052,2019-01-14,2019-01-14
20190114065536PS,53735,T16,+37.33837,-121.82380,ER,F190149052,2019-01-14,2019-01-14
20190114065537PS,53737,T16,+37.33858,-121.82349,ER,F190149052,2019-01-14,2019-01-14
20190114065539PS,53739,T16,+37.33879,-121.82317,ER,F190149052,2019-01-14,2019-01-14
20190114065541PS,53741,T16,+37.33901,-121.82285,ER,F190149052,2019-01-14,2019-01-14
20190114065543PS,53743,T16,+37.33922,-121.82253,ER,F190149052,2019-01-14,2019-01-14
20190114065545PS,53745,T16,+37.33943,-121.82223,ER,F190149052,2019-01-14,2019-01-14
20190114065548PS,53748,T16,+37.33973,-121.82182,ER,F190149052,2019-01-14,2019-01-14
20190114065551PS,53751,T16,+37.33995,-121.82154,ER,F190149052,2019-01-14,2019-01-14
20190114065555PS,53755,T16,+37.34018,-121.82156,ER,F190149052,2019-01-14,2019-01-14
20190114065600PS,53760,T16,+37.34048,-121.82182,ER,F190149052,2019-01-14,2019-01-14
20190114065604PS,53764,T16,+37.34082,-121.82213,ER,F190149052,2019-01-14,2019-01-14
20190114065607PS,53767,T16,+37.34110,-121.82241,ER,F190149052,2019-01-14,2019-01-14
20190114065610PS,53770,T16,+37.34141,-121.82271,ER,F190149052,2019-01-14,2019-01-14
20190114065613PS,53773,T16,+37.34172,-121.82302,ER,F190149052,2019-01-14,2019-01-14
20190114065616PS,53776,T16,+37.34202,-121.82332,ER,F190149052,2019-01-14,2019-01-14
20190114065619PS,53779,T16,+37.34230,-121.82360,ER,F190149052,2019-01-14,2019-01-14
20190114065622PS,53782,T16,+37.34257,-121.82386,ER,F190149052,2019-01-14,2019-01-14
20190114065625PS,53785,T16,+37.34285,-121.82413,ER,F190149052,2019-01-14,2019-01-14
20190114065628PS,53788,T16,+37.34314,-121.82442,ER,F190149052,2019-01-14,2019-01-14
20190114065631PS,53791,T16,+37.34343,-121.82471,ER,F190149052,2019-01-14,2019-01-14
20190114065635PS,53795,T16,+37.34373,-121.82499,ER,F190149052,2019-01-14,2019-01-14
20190114065640PS,53800,T16,+37.34393,-121.82500,ER,F190149052,2019-01-14,2019-01-14
20190114065645PS,53805,T16,+37.34406,-121.82470,ER,F190149052,2019-01-14,2019-01-14
20190114065650PS,53810,T16,+37.34413,-121.82425,ER,F190149052,2019-01-14,2019-01-14
20190114065655PS,53815,T16,+37.34427,-121.82381,ER,F190149052,2019-01-14,2019-01-14
20190114065700PS,53820,T16,+37.34436,-121.82374,ER,F190149052,2019-01-14,2019-01-14
20190114065705PS,53825,T16,+37.34438,-121.82377,ER,F190149052,2019-01-14,2019-01-14
20190114065710PS,53830,T16,+37.34442,-121.82381,ER,F190149052,2019-01-14,2019-01-14
20190114065715PS,53835,T16,+37.34450,-121.82377,ER,F190149052,2019-01-14,2019-01-14
20190114065720PS,53840,T16,+37.34460,-121.82352,ER,F190149052,2019-01-14,2019-01-14
20190114065725PS,53845,T16,+37.34466,-121.82333,ER,F190149052,2019-01-14,2019-01-14
20190114065731PS,53850,T16,+37.34480,-121.82325,ER,F190149052,2019-01-14,2019-01-14
20190114065735PS,53855,T16,+37.34506,-121.82343,ER,F190149052,2019-01-14,2019-01-14
20190114065740PS,53860,T16,+37.34535,-121.82365,ER,F190149052,2019-01-14,2019-01-14
20190114065745PS,53865,T16,+37.34552,-121.82378,ER,F190149052,2019-01-14,2019-01-14
20190114065750PS,53870,T16,+37.34565,-121.82386,ER,F190149052,2019-01-14,2019-01-14
20190114065755PS,53875,T16,+37.34580,-121.82399,ER,F190149052,2019-01-14,2019-01-14
20190114065800PS,53880,T16,+37.34594,-121.82407,ER,F190149052,2019-01-14,2019-01-14
20190114065805PS,53885,T16,+37.34599,-121.82410,ER,F190149052,2019-01-14,2019-01-14
20190114065811PS,53890,T16,+37.34603,-121.82413,ER,F190149052,2019-01-14,2019-01-14
20190114065815PS,53895,T16,+37.34604,-121.82413,ER,F190149052,2019-01-14,2019-01-14
20190114065821PS,53900,T16,+37.34612,-121.82419,AR,F190149052,2019-01-14,2019-01-14
20190114184139PS,9699,T16,+37.32787,-121.83175,ER,F190149240,2019-01-14,2019-01-14
20190114184144PS,9703,T16,+37.32787,-121.83175,ER,F190149240,2019-01-14,2019-01-14
20190114184149PS,9708,T16,+37.32788,-121.83175,ER,F190149240,2019-01-14,2019-01-14
20190114184153PS,9713,T16,+37.32788,-121.83175,ER,F190149240,2019-01-14,2019-01-14
20190114184159PS,9718,T16,+37.32792,-121.83168,ER,F190149240,2019-01-14,2019-01-14
20190114184203PS,9723,T16,+37.32796,-121.83158,ER,F190149240,2019-01-14,2019-01-14
20190114184208PS,9728,T16,+37.32798,-121.83155,ER,F190149240,2019-01-14,2019-01-14
20190114184213PS,9733,T16,+37.32802,-121.83151,ER,F190149240,2019-01-14,2019-01-14
20190114184218PS,9738,T16,+37.32809,-121.83150,ER,F190149240,2019-01-14,2019-01-14
20190114184223PS,9743,T16,+37.32817,-121.83158,ER,F190149240,2019-01-14,2019-01-14
20190114184228PS,9748,T16,+37.32842,-121.83178,ER,F190149240,2019-01-14,2019-01-14
20190114184232PS,9752,T16,+37.32873,-121.83210,ER,F190149240,2019-01-14,2019-01-14
20190114184235PS,9755,T16,+37.32900,-121.83239,ER,F190149240,2019-01-14,2019-01-14
20190114184238PS,9758,T16,+37.32930,-121.83269,ER,F190149240,2019-01-14,2019-01-14
20190114184241PS,9761,T16,+37.32963,-121.83302,ER,F190149240,2019-01-14,2019-01-14
20190114184244PS,9764,T16,+37.32996,-121.83337,ER,F190149240,2019-01-14,2019-01-14
20190114184248PS,9767,T16,+37.33029,-121.83370,ER,F190149240,2019-01-14,2019-01-14
20190114184251PS,9770,T16,+37.33061,-121.83401,ER,F190149240,2019-01-14,2019-01-14
20190114184253PS,9773,T16,+37.33091,-121.83428,ER,F190149240,2019-01-14,2019-01-14
20190114184257PS,9777,T16,+37.33124,-121.83460,ER,F190149240,2019-01-14,2019-01-14
20190114184300PS,9780,T16,+37.33152,-121.83489,ER,F190149240,2019-01-14,2019-01-14
20190114184303PS,9783,T16,+37.33182,-121.83520,ER,F190149240,2019-01-14,2019-01-14
20190114184306PS,9786,T16,+37.33215,-121.83552,ER,F190149240,2019-01-14,2019-01-14
20190114184309PS,9789,T16,+37.33248,-121.83585,ER,F190149240,2019-01-14,2019-01-14
20190114184312PS,9792,T16,+37.33281,-121.83618,ER,F190149240,2019-01-14,2019-01-14
20190114184316PS,9795,T16,+37.33314,-121.83650,ER,F190149240,2019-01-14,2019-01-14
20190114184318PS,9798,T16,+37.33347,-121.83682,ER,F190149240,2019-01-14,2019-01-14
20190114184321PS,9801,T16,+37.33379,-121.83712,ER,F190149240,2019-01-14,2019-01-14
20190114184324PS,9804,T16,+37.33409,-121.83741,ER,F190149240,2019-01-14,2019-01-14
20190114184327PS,9807,T16,+37.33438,-121.83770,ER,F190149240,2019-01-14,2019-01-14
20190114184330PS,9810,T16,+37.33469,-121.83801,ER,F190149240,2019-01-14,2019-01-14
20190114184333PS,9813,T16,+37.33500,-121.83833,ER,F190149240,2019-01-14,2019-01-14
20190114184336PS,9816,T16,+37.33532,-121.83864,ER,F190149240,2019-01-14,2019-01-14
20190114184339PS,9819,T16,+37.33565,-121.83895,ER,F190149240,2019-01-14,2019-01-14
20190114184342PS,9822,T16,+37.33598,-121.83926,ER,F190149240,2019-01-14,2019-01-14
20190114184346PS,9825,T16,+37.33628,-121.83956,ER,F190149240,2019-01-14,2019-01-14
20190114184348PS,9828,T16,+37.33656,-121.83983,ER,F190149240,2019-01-14,2019-01-14
20190114184352PS,9832,T16,+37.33686,-121.84010,ER,F190149240,2019-01-14,2019-01-14
20190114184356PS,9836,T16,+37.33718,-121.84041,ER,F190149240,2019-01-14,2019-01-14
20190114184359PS,9839,T16,+37.33745,-121.84068,ER,F190149240,2019-01-14,2019-01-14
20190114184402PS,9842,T16,+37.33772,-121.84095,ER,F190149240,2019-01-14,2019-01-14
20190114184406PS,9846,T16,+37.33804,-121.84125,ER,F190149240,2019-01-14,2019-01-14
20190114184411PS,9850,T16,+37.33830,-121.84149,ER,F190149240,2019-01-14,2019-01-14
20190114184415PS,9855,T16,+37.33854,-121.84174,ER,F190149240,2019-01-14,2019-01-14
20190114184420PS,9860,T16,+37.33874,-121.84192,ER,F190149240,2019-01-14,2019-01-14
20190114184425PS,9865,T16,+37.33893,-121.84207,ER,F190149240,2019-01-14,2019-01-14
20190114184430PS,9869,T16,+37.33920,-121.84230,ER,F190149240,2019-01-14,2019-01-14
20190114184433PS,9873,T16,+37.33952,-121.84260,ER,F190149240,2019-01-14,2019-01-14
20190114184437PS,9877,T16,+37.33979,-121.84285,ER,F190149240,2019-01-14,2019-01-14
20190114184442PS,9882,T16,+37.34003,-121.84290,ER,F190149240,2019-01-14,2019-01-14
20190114184447PS,9887,T16,+37.34026,-121.84256,ER,F190149240,2019-01-14,2019-01-14
20190114184451PS,9891,T16,+37.34053,-121.84215,ER,F190149240,2019-01-14,2019-01-14
20190114184454PS,9894,T16,+37.34074,-121.84181,ER,F190149240,2019-01-14,2019-01-14
20190114184458PS,9898,T16,+37.34098,-121.84143,ER,F190149240,2019-01-14,2019-01-14
20190114184502PS,9902,T16,+37.34122,-121.84108,ER,F190149240,2019-01-14,2019-01-14
20190114184506PS,9906,T16,+37.34149,-121.84069,ER,F190149240,2019-01-14,2019-01-14
20190114184510PS,9910,T16,+37.34170,-121.84037,ER,F190149240,2019-01-14,2019-01-14
20190114184515PS,9915,T16,+37.34194,-121.84036,ER,F190149240,2019-01-14,2019-01-14
20190114184520PS,9920,T16,+37.34214,-121.84062,ER,F190149240,2019-01-14,2019-01-14
20190114184526PS,9925,T16,+37.34235,-121.84083,ER,F190149240,2019-01-14,2019-01-14
20190114184531PS,9930,T16,+37.34248,-121.84087,ER,F190149240,2019-01-14,2019-01-14
20190114184536PS,9935,T16,+37.34253,-121.84099,ER,F190149240,2019-01-14,2019-01-14
20190114065218PS,53538,T2,+37.36457,-121.83150,ER,F190149052,2019-01-14,2019-01-14
20190114065223PS,53543,T2,+37.36457,-121.83150,ER,F190149052,2019-01-14,2019-01-14
20190114065228PS,53548,T2,+37.36457,-121.83149,ER,F190149052,2019-01-14,2019-01-14
20190114065233PS,53553,T2,+37.36457,-121.83149,ER,F190149052,2019-01-14,2019-01-14
20190114065238PS,53558,T2,+37.36456,-121.83147,ER,F190149052,2019-01-14,2019-01-14
20190114065243PS,53563,T2,+37.36449,-121.83135,ER,F190149052,2019-01-14,2019-01-14
20190114065248PS,53568,T2,+37.36440,-121.83129,ER,F190149052,2019-01-14,2019-01-14
20190114065253PS,53573,T2,+37.36428,-121.83147,ER,F190149052,2019-01-14,2019-01-14
20190114065258PS,53578,T2,+37.36411,-121.83185,ER,F190149052,2019-01-14,2019-01-14
20190114065302PS,53582,T2,+37.36391,-121.83228,ER,F190149052,2019-01-14,2019-01-14
20190114065305PS,53585,T2,+37.36373,-121.83267,ER,F190149052,2019-01-14,2019-01-14
20190114065308PS,53588,T2,+37.36353,-121.83310,ER,F190149052,2019-01-14,2019-01-14
20190114065311PS,53591,T2,+37.36330,-121.83358,ER,F190149052,2019-01-14,2019-01-14
20190114065314PS,53594,T2,+37.36306,-121.83407,ER,F190149052,2019-01-14,2019-01-14
20190114065317PS,53597,T2,+37.36283,-121.83453,ER,F190149052,2019-01-14,2019-01-14
20190114065320PS,53600,T2,+37.36263,-121.83495,ER,F190149052,2019-01-14,2019-01-14
20190114065324PS,53604,T2,+37.36239,-121.83530,ER,F190149052,2019-01-14,2019-01-14
20190114065328PS,53608,T2,+37.36206,-121.83522,ER,F190149052,2019-01-14,2019-01-14
20190114065332PS,53612,T2,+37.36173,-121.83488,ER,F190149052,2019-01-14,2019-01-14
20190114065335PS,53615,T2,+37.36143,-121.83458,ER,F190149052,2019-01-14,2019-01-14
20190114065338PS,53618,T2,+37.36109,-121.83426,ER,F190149052,2019-01-14,2019-01-14
20190114065342PS,53621,T2,+37.36070,-121.83395,ER,F190149052,2019-01-14,2019-01-14
20190114065343PS,53623,T2,+37.36041,-121.83375,ER,F190149052,2019-01-14,2019-01-14
20190114065345PS,53625,T2,+37.36011,-121.83355,ER,F190149052,2019-01-14,2019-01-14
20190114065347PS,53627,T2,+37.35979,-121.83335,ER,F190149052,2019-01-14,2019-01-14
20190114065349PS,53629,T2,+37.35945,-121.83314,ER,F190149052,2019-01-14,2019-01-14
20190114065351PS,53631,T2,+37.35912,-121.83292,ER,F190149052,2019-01-14,2019-01-14
20190114065353PS,53633,T2,+37.35880,-121.83270,ER,F190149052,2019-01-14,2019-01-14
20190114065355PS,53635,T2,+37.35849,-121.83249,ER,F190149052,2019-01-14,2019-01-14
20190114065357PS,53637,T2,+37.35820,-121.83229,ER,F190149052,2019-01-14,2019-01-14
20190114065400PS,53640,T2,+37.35781,-121.83203,ER,F190149052,2019-01-14,2019-01-14
20190114065403PS,53643,T2,+37.35741,-121.83172,ER,F190149052,2019-01-14,2019-01-14
20190114065405PS,53645,T2,+37.35714,-121.83149,ER,F190149052,2019-01-14,2019-01-14
20190114065407PS,53647,T2,+37.35686,-121.83126,ER,F190149052,2019-01-14,2019-01-14
20190114065409PS,53649,T2,+37.35656,-121.83105,ER,F190149052,2019-01-14,2019-01-14
20190114065412PS,53652,T2,+37.35618,-121.83080,ER,F190149052,2019-01-14,2019-01-14
20190114065415PS,53655,T2,+37.35586,-121.83066,ER,F190149052,2019-01-14,2019-01-14
20190114065419PS,53659,T2,+37.35556,-121.83075,ER,F190149052,2019-01-14,2019-01-14
20190114065423PS,53663,T2,+37.35530,-121.83082,ER,F190149052,2019-01-14,2019-01-14
20190114065427PS,53667,T2,+37.35507,-121.83047,ER,F190149052,2019-01-14,2019-01-14
20190114065430PS,53670,T2,+37.35490,-121.83013,ER,F190149052,2019-01-14,2019-01-14
20190114065433PS,53673,T2,+37.35469,-121.82978,ER,F190149052,2019-01-14,2019-01-14
20190114065436PS,53676,T2,+37.35441,-121.82943,ER,F190149052,2019-01-14,2019-01-14
20190114065439PS,53679,T2,+37.35406,-121.82911,ER,F190149052,2019-01-14,2019-01-14
20190114065442PS,53682,T2,+37.35366,-121.82881,ER,F190149052,2019-01-14,2019-01-14
20190114065444PS,53684,T2,+37.35339,-121.82861,ER,F190149052,2019-01-14,2019-01-14
20190114065446PS,53686,T2,+37.35310,-121.82840,ER,F190149052,2019-01-14,2019-01-14
20190114065448PS,53688,T2,+37.35281,-121.82820,ER,F190149052,2019-01-14,2019-01-14
20190114065450PS,53690,T2,+37.35252,-121.82800,ER,F190149052,2019-01-14,2019-01-14
20190114065453PS,53693,T2,+37.35211,-121.82775,ER,F190149052,2019-01-14,2019-01-14
20190114065456PS,53696,T2,+37.35175,-121.82756,ER,F190149052,2019-01-14,2019-01-14
20190114065459PS,53699,T2,+37.35143,-121.82742,ER,F190149052,2019-01-14,2019-01-14
20190114065503PS,53703,T2,+37.35115,-121.82730,ER,F190149052,2019-01-14,2019-01-14
20190114065508PS,53708,T2,+37.35087,-121.82717,ER,F190149052,2019-01-14,2019-01-14
20190114065512PS,53712,T2,+37.35054,-121.82699,ER,F190149052,2019-01-14,2019-01-14
20190114065515PS,53715,T2,+37.35024,-121.82681,ER,F190149052,2019-01-14,2019-01-14
20190114065518PS,53718,T2,+37.34990,-121.82660,ER,F190149052,2019-01-14,2019-01-14
20190114065521PS,53721,T2,+37.34954,-121.82635,ER,F190149052,2019-01-14,2019-01-14
20190114065524PS,53724,T2,+37.34914,-121.82607,ER,F190149052,2019-01-14,2019-01-14
20190114065526PS,53726,T2,+37.34887,-121.82588,ER,F190149052,2019-01-14,2019-01-14
20190114065528PS,53728,T2,+37.34858,-121.82568,ER,F190149052,2019-01-14,2019-01-14
20190114065530PS,53730,T2,+37.34828,-121.82547,ER,F190149052,2019-01-14,2019-01-14
20190114065532PS,53732,T2,+37.34798,-121.82526,ER,F190149052,2019-01-14,2019-01-14
20190114065535PS,53735,T2,+37.34759,-121.82499,ER,F190149052,2019-01-14,2019-01-14
20190114065539PS,53739,T2,+37.34731,-121.82479,ER,F190149052,2019-01-14,2019-01-14
20190114065543PS,53743,T2,+37.34721,-121.82474,ER,F190149052,2019-01-14,2019-01-14
20190114065548PS,53748,T2,+37.34711,-121.82479,ER,F190149052,2019-01-14,2019-01-14
