datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180406060252PD,46972,S5,+37.36777,-121.92302,ER,F180969048,2018-04-06,2018-04-06
20180406060256PD,46976,S5,+37.36777,-121.92302,ER,F180969048,2018-04-06,2018-04-06
20180406060300PD,46980,S5,+37.36777,-121.92302,ER,F180969048,2018-04-06,2018-04-06
20180406060304PD,46984,S5,+37.36777,-121.92303,ER,F180969048,2018-04-06,2018-04-06
20180406062846PD,48526,S5,+37.36559,-121.89944,ER,F180969059,2018-04-06,2018-04-06
20180406062850PD,48530,S5,+37.36558,-121.89943,ER,F180969059,2018-04-06,2018-04-06
20180406062854PD,48534,S5,+37.36555,-121.89942,ER,F180969059,2018-04-06,2018-04-06
20180406062858PD,48538,S5,+37.36552,-121.89942,ER,F180969059,2018-04-06,2018-04-06
20180406062902PD,48542,S5,+37.36550,-121.89942,ER,F180969059,2018-04-06,2018-04-06
20180406062907PD,48547,S5,+37.36548,-121.89941,ER,F180969059,2018-04-06,2018-04-06
20180406062911PD,48551,S5,+37.36549,-121.89941,ER,F180969059,2018-04-06,2018-04-06
20180406062915PD,48555,S5,+37.36554,-121.89942,ER,F180969059,2018-04-06,2018-04-06
20180406062919PD,48559,S5,+37.36556,-121.89944,ER,F180969059,2018-04-06,2018-04-06
20180406062924PD,48564,S5,+37.36558,-121.89947,ER,F180969059,2018-04-06,2018-04-06
20180406062928PD,48568,S5,+37.36561,-121.89954,ER,F180969059,2018-04-06,2018-04-06
20180406062932PD,48572,S5,+37.36559,-121.89963,ER,F180969059,2018-04-06,2018-04-06
20180406062936PD,48576,S5,+37.36566,-121.89972,ER,F180969059,2018-04-06,2018-04-06
20180406062944PD,48584,S5,+37.36618,-121.90005,ER,F180969059,2018-04-06,2018-04-06
20180406062948PD,48588,S5,+37.36648,-121.90025,ER,F180969059,2018-04-06,2018-04-06
20180406062953PD,48593,S5,+37.36674,-121.90034,ER,F180969059,2018-04-06,2018-04-06
20180406062957PD,48597,S5,+37.36679,-121.90033,ER,F180969059,2018-04-06,2018-04-06
20180406063001PD,48601,S5,+37.36679,-121.90032,ER,F180969059,2018-04-06,2018-04-06
20180406063005PD,48605,S5,+37.36679,-121.90032,ER,F180969059,2018-04-06,2018-04-06
20180406063009PD,48609,S5,+37.36679,-121.90032,ER,F180969059,2018-04-06,2018-04-06
20180406063013PD,48613,S5,+37.36678,-121.90032,ER,F180969059,2018-04-06,2018-04-06
20180406063017PD,48617,S5,+37.36678,-121.90031,ER,F180969059,2018-04-06,2018-04-06
20180406063021PD,48621,S5,+37.36677,-121.90031,ER,F180969059,2018-04-06,2018-04-06
20180406063025PD,48625,S5,+37.36678,-121.90030,ER,F180969059,2018-04-06,2018-04-06
20180406063029PD,48629,S5,+37.36678,-121.90030,ER,F180969059,2018-04-06,2018-04-06
20180406063034PD,48634,S5,+37.36678,-121.90030,ER,F180969059,2018-04-06,2018-04-06
20180406063038PD,48638,S5,+37.36685,-121.90029,ER,F180969059,2018-04-06,2018-04-06
20180406063042PD,48642,S5,+37.36699,-121.90029,ER,F180969059,2018-04-06,2018-04-06
20180406063046PD,48646,S5,+37.36714,-121.90052,ER,F180969059,2018-04-06,2018-04-06
20180406063050PD,48650,S5,+37.36726,-121.90089,ER,F180969059,2018-04-06,2018-04-06
20180406063058PD,48658,S5,+37.36744,-121.90170,ER,F180969059,2018-04-06,2018-04-06
20180406063102PD,48662,S5,+37.36755,-121.90209,ER,F180969059,2018-04-06,2018-04-06
20180406063106PD,48666,S5,+37.36768,-121.90254,ER,F180969059,2018-04-06,2018-04-06
20180406063112PD,48672,S5,+37.36788,-121.90334,ER,F180969059,2018-04-06,2018-04-06
20180406063118PD,48678,S5,+37.36810,-121.90426,ER,F180969059,2018-04-06,2018-04-06
20180406063124PD,48684,S5,+37.36829,-121.90511,ER,F180969059,2018-04-06,2018-04-06
20180406063130PD,48690,S5,+37.36849,-121.90599,ER,F180969059,2018-04-06,2018-04-06
20180406063136PD,48696,S5,+37.36871,-121.90690,ER,F180969059,2018-04-06,2018-04-06
20180406063144PD,48703,S5,+37.36893,-121.90779,ER,F180969059,2018-04-06,2018-04-06
20180406063148PD,48708,S5,+37.36896,-121.90820,ER,F180969059,2018-04-06,2018-04-06
20180406063152PD,48712,S5,+37.36886,-121.90846,ER,F180969059,2018-04-06,2018-04-06
20180406063157PD,48717,S5,+37.36902,-121.90888,ER,F180969059,2018-04-06,2018-04-06
20180406063203PD,48723,S5,+37.36953,-121.90966,ER,F180969059,2018-04-06,2018-04-06
20180406063209PD,48729,S5,+37.37000,-121.91061,ER,F180969059,2018-04-06,2018-04-06
20180406063215PD,48735,S5,+37.37036,-121.91155,ER,F180969059,2018-04-06,2018-04-06
20180406063221PD,48741,S5,+37.37065,-121.91245,ER,F180969059,2018-04-06,2018-04-06
20180406063227PD,48747,S5,+37.37096,-121.91343,ER,F180969059,2018-04-06,2018-04-06
20180406063232PD,48752,S5,+37.37132,-121.91433,ER,F180969059,2018-04-06,2018-04-06
20180406063238PD,48758,S5,+37.37174,-121.91532,ER,F180969059,2018-04-06,2018-04-06
20180406063244PD,48764,S5,+37.37242,-121.91588,ER,F180969059,2018-04-06,2018-04-06
20180406063250PD,48770,S5,+37.37325,-121.91605,ER,F180969059,2018-04-06,2018-04-06
20180406063257PD,48777,S5,+37.37394,-121.91648,ER,F180969059,2018-04-06,2018-04-06
20180406063301PD,48781,S5,+37.37411,-121.91675,ER,F180969059,2018-04-06,2018-04-06
20180406063305PD,48785,S5,+37.37425,-121.91698,ER,F180969059,2018-04-06,2018-04-06
20180406063309PD,48789,S5,+37.37426,-121.91728,ER,F180969059,2018-04-06,2018-04-06
20180406063314PD,48794,S5,+37.37399,-121.91764,ER,F180969059,2018-04-06,2018-04-06
20180406063319PD,48799,S5,+37.37369,-121.91794,ER,F180969059,2018-04-06,2018-04-06
20180406063324PD,48804,S5,+37.37354,-121.91810,ER,F180969059,2018-04-06,2018-04-06
20180406063328PD,48808,S5,+37.37350,-121.91814,ER,F180969059,2018-04-06,2018-04-06
20180406063333PD,48813,S5,+37.37347,-121.91815,ER,F180969059,2018-04-06,2018-04-06
20180406063337PD,48817,S5,+37.37346,-121.91815,ER,F180969059,2018-04-06,2018-04-06
20180406063341PD,48821,S5,+37.37348,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063345PD,48825,S5,+37.37349,-121.91819,ER,F180969059,2018-04-06,2018-04-06
20180406063349PD,48829,S5,+37.37351,-121.91819,ER,F180969059,2018-04-06,2018-04-06
20180406063353PD,48833,S5,+37.37353,-121.91819,ER,F180969059,2018-04-06,2018-04-06
20180406063357PD,48837,S5,+37.37353,-121.91819,ER,F180969059,2018-04-06,2018-04-06
20180406063401PD,48841,S5,+37.37353,-121.91820,ER,F180969059,2018-04-06,2018-04-06
20180406063405PD,48845,S5,+37.37352,-121.91819,ER,F180969059,2018-04-06,2018-04-06
20180406063409PD,48849,S5,+37.37351,-121.91818,ER,F180969059,2018-04-06,2018-04-06
20180406063413PD,48853,S5,+37.37352,-121.91818,ER,F180969059,2018-04-06,2018-04-06
20180406063418PD,48858,S5,+37.37351,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063422PD,48862,S5,+37.37351,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063427PD,48867,S5,+37.37351,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063432PD,48872,S5,+37.37351,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063436PD,48876,S5,+37.37351,-121.91817,ER,F180969059,2018-04-06,2018-04-06
20180406063440PD,48880,S5,+37.37349,-121.91818,ER,F180969059,2018-04-06,2018-04-06
20180406063444PD,48884,S5,+37.37336,-121.91831,ER,F180969059,2018-04-06,2018-04-06
20180406063448PD,48888,S5,+37.37313,-121.91855,ER,F180969059,2018-04-06,2018-04-06
20180406063452PD,48892,S5,+37.37283,-121.91888,ER,F180969059,2018-04-06,2018-04-06
20180406063459PD,48899,S5,+37.37229,-121.91946,ER,F180969059,2018-04-06,2018-04-06
20180406063503PD,48903,S5,+37.37195,-121.91976,ER,F180969059,2018-04-06,2018-04-06
20180406063509PD,48909,S5,+37.37146,-121.92036,ER,F180969059,2018-04-06,2018-04-06
20180406063513PD,48913,S5,+37.37117,-121.92071,ER,F180969059,2018-04-06,2018-04-06
20180406063517PD,48917,S5,+37.37093,-121.92098,ER,F180969059,2018-04-06,2018-04-06
20180406063521PD,48921,S5,+37.37074,-121.92118,ER,F180969059,2018-04-06,2018-04-06
20180406063525PD,48925,S5,+37.37062,-121.92130,ER,F180969059,2018-04-06,2018-04-06
20180406063529PD,48929,S5,+37.37060,-121.92134,ER,F180969059,2018-04-06,2018-04-06
20180406063533PD,48933,S5,+37.37058,-121.92138,ER,F180969059,2018-04-06,2018-04-06
20180406063538PD,48938,S5,+37.37039,-121.92157,ER,F180969059,2018-04-06,2018-04-06
20180406063542PD,48942,S5,+37.37010,-121.92189,ER,F180969059,2018-04-06,2018-04-06
20180406063548PD,48948,S5,+37.36958,-121.92246,ER,F180969059,2018-04-06,2018-04-06
20180406063554PD,48954,S5,+37.36906,-121.92306,ER,F180969059,2018-04-06,2018-04-06
20180406063600PD,48960,S5,+37.36854,-121.92367,ER,F180969059,2018-04-06,2018-04-06
20180406063606PD,48966,S5,+37.36798,-121.92431,ER,F180969059,2018-04-06,2018-04-06
20180406063612PD,48972,S5,+37.36745,-121.92489,ER,F180969059,2018-04-06,2018-04-06
20180406063620PD,48980,S5,+37.36714,-121.92545,ER,F180969059,2018-04-06,2018-04-06
20180406063624PD,48984,S5,+37.36734,-121.92572,ER,F180969059,2018-04-06,2018-04-06
20180406063628PD,48988,S5,+37.36763,-121.92609,ER,F180969059,2018-04-06,2018-04-06
20180406063634PD,48994,S5,+37.36823,-121.92661,ER,F180969059,2018-04-06,2018-04-06
20180406063640PD,49000,S5,+37.36887,-121.92714,ER,F180969059,2018-04-06,2018-04-06
20180406063646PD,49006,S5,+37.36949,-121.92766,ER,F180969059,2018-04-06,2018-04-06
20180406063652PD,49012,S5,+37.37012,-121.92820,ER,F180969059,2018-04-06,2018-04-06
20180406063658PD,49018,S5,+37.37071,-121.92879,ER,F180969059,2018-04-06,2018-04-06
20180406063704PD,49024,S5,+37.37119,-121.92946,ER,F180969059,2018-04-06,2018-04-06
20180406063708PD,49028,S5,+37.37140,-121.92988,ER,F180969059,2018-04-06,2018-04-06
20180406063713PD,49033,S5,+37.37157,-121.93023,ER,F180969059,2018-04-06,2018-04-06
20180406063718PD,49038,S5,+37.37157,-121.93058,ER,F180969059,2018-04-06,2018-04-06
20180406063723PD,49043,S5,+37.37132,-121.93080,ER,F180969059,2018-04-06,2018-04-06
20180406063727PD,49047,S5,+37.37106,-121.93072,ER,F180969059,2018-04-06,2018-04-06
20180406063731PD,49051,S5,+37.37082,-121.93050,ER,F180969059,2018-04-06,2018-04-06
20180406063735PD,49055,S5,+37.37060,-121.93028,ER,F180969059,2018-04-06,2018-04-06
20180406063739PD,49059,S5,+37.37044,-121.93014,ER,F180969059,2018-04-06,2018-04-06
20180406063743PD,49063,S5,+37.37033,-121.93003,ER,F180969059,2018-04-06,2018-04-06
20180406063747PD,49067,S5,+37.37027,-121.92997,ER,F180969059,2018-04-06,2018-04-06
20180406063751PD,49071,S5,+37.37028,-121.92997,ER,F180969059,2018-04-06,2018-04-06
20180406064251PD,49371,S5,+37.37018,-121.93000,AR,F180969059,2018-04-06,2018-04-06
20180406173303PD,1983,S5,+37.36570,-121.89944,ER,F180969218,2018-04-06,2018-04-06
20180406173307PD,1987,S5,+37.36570,-121.89944,ER,F180969218,2018-04-06,2018-04-06
20180406173312PD,1992,S5,+37.36570,-121.89944,ER,F180969218,2018-04-06,2018-04-06
20180406173317PD,1997,S5,+37.36570,-121.89944,ER,F180969218,2018-04-06,2018-04-06
20180406173322PD,2002,S5,+37.36570,-121.89944,ER,F180969218,2018-04-06,2018-04-06
20180406173326PD,2006,S5,+37.36569,-121.89945,ER,F180969218,2018-04-06,2018-04-06
20180406173331PD,2011,S5,+37.36567,-121.89947,ER,F180969218,2018-04-06,2018-04-06
20180406173335PD,2015,S5,+37.36565,-121.89951,ER,F180969218,2018-04-06,2018-04-06
20180406173339PD,2019,S5,+37.36563,-121.89953,ER,F180969218,2018-04-06,2018-04-06
20180406173343PD,2023,S5,+37.36562,-121.89953,ER,F180969218,2018-04-06,2018-04-06
20180406173348PD,2028,S5,+37.36562,-121.89953,ER,F180969218,2018-04-06,2018-04-06
20180406173352PD,2032,S5,+37.36561,-121.89954,ER,F180969218,2018-04-06,2018-04-06
20180406173356PD,2036,S5,+37.36554,-121.89959,ER,F180969218,2018-04-06,2018-04-06
20180406173400PD,2040,S5,+37.36535,-121.89954,ER,F180969218,2018-04-06,2018-04-06
20180406173404PD,2044,S5,+37.36508,-121.89932,ER,F180969218,2018-04-06,2018-04-06
20180406173408PD,2048,S5,+37.36472,-121.89905,ER,F180969218,2018-04-06,2018-04-06
20180406173414PD,2054,S5,+37.36413,-121.89858,ER,F180969218,2018-04-06,2018-04-06
20180406173421PD,2061,S5,+37.36352,-121.89814,ER,F180969218,2018-04-06,2018-04-06
20180406173426PD,2066,S5,+37.36327,-121.89798,ER,F180969218,2018-04-06,2018-04-06
20180406173434PD,2074,S5,+37.36311,-121.89785,ER,F180969218,2018-04-06,2018-04-06
20180406173439PD,2079,S5,+37.36302,-121.89777,ER,F180969218,2018-04-06,2018-04-06
20180406173443PD,2083,S5,+37.36297,-121.89773,ER,F180969218,2018-04-06,2018-04-06
20180406173448PD,2088,S5,+37.36296,-121.89772,ER,F180969218,2018-04-06,2018-04-06
20180406173452PD,2092,S5,+37.36296,-121.89772,ER,F180969218,2018-04-06,2018-04-06
20180406173456PD,2096,S5,+37.36295,-121.89772,ER,F180969218,2018-04-06,2018-04-06
20180406173504PD,2104,S5,+37.36281,-121.89762,ER,F180969218,2018-04-06,2018-04-06
20180406173508PD,2108,S5,+37.36265,-121.89750,ER,F180969218,2018-04-06,2018-04-06
20180406173512PD,2112,S5,+37.36242,-121.89733,ER,F180969218,2018-04-06,2018-04-06
20180406173516PD,2116,S5,+37.36224,-121.89719,ER,F180969218,2018-04-06,2018-04-06
20180406173524PD,2124,S5,+37.36205,-121.89734,ER,F180969218,2018-04-06,2018-04-06
20180406173528PD,2128,S5,+37.36188,-121.89771,ER,F180969218,2018-04-06,2018-04-06
20180406173534PD,2134,S5,+37.36154,-121.89846,ER,F180969218,2018-04-06,2018-04-06
20180406173540PD,2140,S5,+37.36116,-121.89927,ER,F180969218,2018-04-06,2018-04-06
20180406173547PD,2147,S5,+37.36082,-121.90001,ER,F180969218,2018-04-06,2018-04-06
20180406173552PD,2152,S5,+37.36075,-121.90018,ER,F180969218,2018-04-06,2018-04-06
20180406173556PD,2156,S5,+37.36064,-121.90040,ER,F180969218,2018-04-06,2018-04-06
20180406173600PD,2160,S5,+37.36042,-121.90085,ER,F180969218,2018-04-06,2018-04-06
20180406173606PD,2166,S5,+37.36001,-121.90174,ER,F180969218,2018-04-06,2018-04-06
20180406173612PD,2172,S5,+37.35957,-121.90266,ER,F180969218,2018-04-06,2018-04-06
20180406173619PD,2179,S5,+37.35926,-121.90340,ER,F180969218,2018-04-06,2018-04-06
20180406173624PD,2184,S5,+37.35935,-121.90358,ER,F180969218,2018-04-06,2018-04-06
20180406173628PD,2188,S5,+37.35964,-121.90377,ER,F180969218,2018-04-06,2018-04-06
20180406173634PD,2194,S5,+37.36027,-121.90424,ER,F180969218,2018-04-06,2018-04-06
20180406173640PD,2200,S5,+37.36101,-121.90478,ER,F180969218,2018-04-06,2018-04-06
20180406173647PD,2207,S5,+37.36154,-121.90524,ER,F180969218,2018-04-06,2018-04-06
20180406173652PD,2212,S5,+37.36144,-121.90559,ER,F180969218,2018-04-06,2018-04-06
20180406173656PD,2216,S5,+37.36122,-121.90596,ER,F180969218,2018-04-06,2018-04-06
20180406173700PD,2220,S5,+37.36100,-121.90640,ER,F180969218,2018-04-06,2018-04-06
20180406173706PD,2226,S5,+37.36065,-121.90709,ER,F180969218,2018-04-06,2018-04-06
20180406173713PD,2233,S5,+37.36027,-121.90788,ER,F180969218,2018-04-06,2018-04-06
20180406173717PD,2237,S5,+37.36015,-121.90816,ER,F180969218,2018-04-06,2018-04-06
20180406173722PD,2242,S5,+37.36017,-121.90833,ER,F180969218,2018-04-06,2018-04-06
20180406173727PD,2247,S5,+37.36040,-121.90852,ER,F180969218,2018-04-06,2018-04-06
20180406173731PD,2251,S5,+37.36073,-121.90877,ER,F180969218,2018-04-06,2018-04-06
20180406173737PD,2257,S5,+37.36129,-121.90917,ER,F180969218,2018-04-06,2018-04-06
20180406173741PD,2261,S5,+37.36161,-121.90938,ER,F180969218,2018-04-06,2018-04-06
20180406173746PD,2266,S5,+37.36180,-121.90949,ER,F180969218,2018-04-06,2018-04-06
20180406173750PD,2270,S5,+37.36198,-121.90965,ER,F180969218,2018-04-06,2018-04-06
20180406173754PD,2274,S5,+37.36232,-121.90989,ER,F180969218,2018-04-06,2018-04-06
20180406173800PD,2280,S5,+37.36292,-121.91036,ER,F180969218,2018-04-06,2018-04-06
20180406173806PD,2286,S5,+37.36352,-121.91086,ER,F180969218,2018-04-06,2018-04-06
20180406173812PD,2292,S5,+37.36416,-121.91129,ER,F180969218,2018-04-06,2018-04-06
20180406173816PD,2296,S5,+37.36437,-121.91145,ER,F180969218,2018-04-06,2018-04-06
20180406173820PD,2300,S5,+37.36459,-121.91162,ER,F180969218,2018-04-06,2018-04-06
20180406173824PD,2304,S5,+37.36489,-121.91182,ER,F180969218,2018-04-06,2018-04-06
20180406173828PD,2308,S5,+37.36508,-121.91186,ER,F180969218,2018-04-06,2018-04-06
20180406173832PD,2312,S5,+37.36519,-121.91168,ER,F180969218,2018-04-06,2018-04-06
20180406173836PD,2316,S5,+37.36530,-121.91147,ER,F180969218,2018-04-06,2018-04-06
20180406173840PD,2320,S5,+37.36545,-121.91119,ER,F180969218,2018-04-06,2018-04-06
20180406173844PD,2324,S5,+37.36564,-121.91087,ER,F180969218,2018-04-06,2018-04-06
20180406173848PD,2328,S5,+37.36577,-121.91055,ER,F180969218,2018-04-06,2018-04-06
20180406173852PD,2332,S5,+37.36563,-121.91040,ER,F180969218,2018-04-06,2018-04-06
20180406173856PD,2336,S5,+37.36535,-121.91021,ER,F180969218,2018-04-06,2018-04-06
20180406173900PD,2340,S5,+37.36501,-121.90996,ER,F180969218,2018-04-06,2018-04-06
20180406173909PD,2349,S5,+37.36422,-121.90937,AR,F180969218,2018-04-06,2018-04-06
20180406183401PD,5641,S5,+37.36574,-121.89937,ER,F180969237,2018-04-06,2018-04-06
20180406183405PD,5645,S5,+37.36575,-121.89937,ER,F180969237,2018-04-06,2018-04-06
20180406183410PD,5650,S5,+37.36574,-121.89936,ER,F180969237,2018-04-06,2018-04-06
20180406183414PD,5654,S5,+37.36571,-121.89935,ER,F180969237,2018-04-06,2018-04-06
20180406183418PD,5658,S5,+37.36571,-121.89935,ER,F180969237,2018-04-06,2018-04-06
20180406183422PD,5662,S5,+37.36568,-121.89936,ER,F180969237,2018-04-06,2018-04-06
20180406183427PD,5667,S5,+37.36565,-121.89940,ER,F180969237,2018-04-06,2018-04-06
20180406183431PD,5671,S5,+37.36566,-121.89942,ER,F180969237,2018-04-06,2018-04-06
20180406183436PD,5676,S5,+37.36565,-121.89944,ER,F180969237,2018-04-06,2018-04-06
20180406183440PD,5680,S5,+37.36566,-121.89945,ER,F180969237,2018-04-06,2018-04-06
20180406183445PD,5685,S5,+37.36567,-121.89948,ER,F180969237,2018-04-06,2018-04-06
20180406183449PD,5689,S5,+37.36567,-121.89952,ER,F180969237,2018-04-06,2018-04-06
20180406183453PD,5693,S5,+37.36566,-121.89954,ER,F180969237,2018-04-06,2018-04-06
20180406183458PD,5698,S5,+37.36567,-121.89952,ER,F180969237,2018-04-06,2018-04-06
20180406183502PD,5702,S5,+37.36568,-121.89950,ER,F180969237,2018-04-06,2018-04-06
20180406183506PD,5706,S5,+37.36569,-121.89949,ER,F180969237,2018-04-06,2018-04-06
20180406183510PD,5710,S5,+37.36569,-121.89951,ER,F180969237,2018-04-06,2018-04-06
20180406183514PD,5714,S5,+37.36570,-121.89951,ER,F180969237,2018-04-06,2018-04-06
20180406183518PD,5718,S5,+37.36573,-121.89954,ER,F180969237,2018-04-06,2018-04-06
20180406183522PD,5722,S5,+37.36575,-121.89954,ER,F180969237,2018-04-06,2018-04-06
20180406183526PD,5726,S5,+37.36572,-121.89950,ER,F180969237,2018-04-06,2018-04-06
20180406183534PD,5734,S5,+37.36557,-121.89958,ER,F180969237,2018-04-06,2018-04-06
20180406183538PD,5738,S5,+37.36560,-121.89961,ER,F180969237,2018-04-06,2018-04-06
20180406183542PD,5742,S5,+37.36562,-121.89962,ER,F180969237,2018-04-06,2018-04-06
20180406183546PD,5746,S5,+37.36560,-121.89960,ER,F180969237,2018-04-06,2018-04-06
20180406183550PD,5750,S5,+37.36556,-121.89962,ER,F180969237,2018-04-06,2018-04-06
20180406183554PD,5754,S5,+37.36543,-121.89959,ER,F180969237,2018-04-06,2018-04-06
20180406183558PD,5758,S5,+37.36519,-121.89943,ER,F180969237,2018-04-06,2018-04-06
20180406183604PD,5764,S5,+37.36459,-121.89898,ER,F180969237,2018-04-06,2018-04-06
20180406183610PD,5770,S5,+37.36392,-121.89844,ER,F180969237,2018-04-06,2018-04-06
20180406183616PD,5776,S5,+37.36329,-121.89794,ER,F180969237,2018-04-06,2018-04-06
20180406183622PD,5782,S5,+37.36269,-121.89751,ER,F180969237,2018-04-06,2018-04-06
20180406183631PD,5791,S5,+37.36214,-121.89715,ER,F180969237,2018-04-06,2018-04-06
20180406183635PD,5795,S5,+37.36201,-121.89734,ER,F180969237,2018-04-06,2018-04-06
20180406183639PD,5799,S5,+37.36186,-121.89771,ER,F180969237,2018-04-06,2018-04-06
20180406183645PD,5805,S5,+37.36152,-121.89846,ER,F180969237,2018-04-06,2018-04-06
20180406183651PD,5811,S5,+37.36113,-121.89931,ER,F180969237,2018-04-06,2018-04-06
20180406183658PD,5818,S5,+37.36079,-121.90005,ER,F180969237,2018-04-06,2018-04-06
20180406183703PD,5823,S5,+37.36072,-121.90020,ER,F180969237,2018-04-06,2018-04-06
20180406183707PD,5827,S5,+37.36063,-121.90039,ER,F180969237,2018-04-06,2018-04-06
20180406183711PD,5831,S5,+37.36048,-121.90071,ER,F180969237,2018-04-06,2018-04-06
20180406183718PD,5838,S5,+37.36013,-121.90147,ER,F180969237,2018-04-06,2018-04-06
20180406183724PD,5844,S5,+37.35979,-121.90221,ER,F180969237,2018-04-06,2018-04-06
20180406183731PD,5851,S5,+37.35941,-121.90298,ER,F180969237,2018-04-06,2018-04-06
20180406183739PD,5859,S5,+37.35932,-121.90350,ER,F180969237,2018-04-06,2018-04-06
20180406183743PD,5863,S5,+37.35953,-121.90366,ER,F180969237,2018-04-06,2018-04-06
20180406183747PD,5867,S5,+37.35987,-121.90390,ER,F180969237,2018-04-06,2018-04-06
20180406183753PD,5873,S5,+37.36045,-121.90436,ER,F180969237,2018-04-06,2018-04-06
20180406183759PD,5879,S5,+37.36103,-121.90487,ER,F180969237,2018-04-06,2018-04-06
20180406183805PD,5885,S5,+37.36166,-121.90526,ER,F180969237,2018-04-06,2018-04-06
20180406183811PD,5891,S5,+37.36227,-121.90571,ER,F180969237,2018-04-06,2018-04-06
20180406183818PD,5898,S5,+37.36286,-121.90616,ER,F180969237,2018-04-06,2018-04-06
20180406183822PD,5902,S5,+37.36311,-121.90633,ER,F180969237,2018-04-06,2018-04-06
20180406183826PD,5906,S5,+37.36342,-121.90653,ER,F180969237,2018-04-06,2018-04-06
20180406183830PD,5910,S5,+37.36372,-121.90676,ER,F180969237,2018-04-06,2018-04-06
20180406183834PD,5914,S5,+37.36401,-121.90700,ER,F180969237,2018-04-06,2018-04-06
20180406183838PD,5918,S5,+37.36428,-121.90722,ER,F180969237,2018-04-06,2018-04-06
20180406183842PD,5922,S5,+37.36447,-121.90734,AR,F180969237,2018-04-06,2018-04-06
20180406222451PD,19491,S5,+37.36570,-121.89937,ER,F180969299,2018-04-06,2018-04-06
20180406222455PD,19495,S5,+37.36571,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222459PD,19499,S5,+37.36571,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222504PD,19504,S5,+37.36571,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222508PD,19508,S5,+37.36571,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222513PD,19513,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222517PD,19517,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222521PD,19521,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222525PD,19525,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222529PD,19529,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222533PD,19533,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222537PD,19537,S5,+37.36572,-121.89936,ER,F180969299,2018-04-06,2018-04-06
20180406222541PD,19541,S5,+37.36572,-121.89937,ER,F180969299,2018-04-06,2018-04-06
20180406222545PD,19545,S5,+37.36572,-121.89937,ER,F180969299,2018-04-06,2018-04-06
20180406222549PD,19549,S5,+37.36571,-121.89937,ER,F180969299,2018-04-06,2018-04-06
20180406222553PD,19553,S5,+37.36572,-121.89938,ER,F180969299,2018-04-06,2018-04-06
20180406222558PD,19558,S5,+37.36571,-121.89938,ER,F180969299,2018-04-06,2018-04-06
20180406222606PD,19566,S5,+37.36569,-121.89941,ER,F180969299,2018-04-06,2018-04-06
20180406222610PD,19570,S5,+37.36564,-121.89946,ER,F180969299,2018-04-06,2018-04-06
20180406222614PD,19574,S5,+37.36562,-121.89949,ER,F180969299,2018-04-06,2018-04-06
20180406222618PD,19578,S5,+37.36556,-121.89954,ER,F180969299,2018-04-06,2018-04-06
20180406222622PD,19582,S5,+37.36540,-121.89953,ER,F180969299,2018-04-06,2018-04-06
20180406222627PD,19587,S5,+37.36505,-121.89930,ER,F180969299,2018-04-06,2018-04-06
20180406222631PD,19591,S5,+37.36469,-121.89902,ER,F180969299,2018-04-06,2018-04-06
20180406222637PD,19597,S5,+37.36405,-121.89853,ER,F180969299,2018-04-06,2018-04-06
20180406222643PD,19603,S5,+37.36340,-121.89805,ER,F180969299,2018-04-06,2018-04-06
20180406222649PD,19609,S5,+37.36275,-121.89757,ER,F180969299,2018-04-06,2018-04-06
20180406222656PD,19616,S5,+37.36222,-121.89718,ER,F180969299,2018-04-06,2018-04-06
20180406222700PD,19620,S5,+37.36205,-121.89720,ER,F180969299,2018-04-06,2018-04-06
20180406222705PD,19624,S5,+37.36196,-121.89749,ER,F180969299,2018-04-06,2018-04-06
20180406222708PD,19628,S5,+37.36179,-121.89789,ER,F180969299,2018-04-06,2018-04-06
20180406222712PD,19632,S5,+37.36160,-121.89836,ER,F180969299,2018-04-06,2018-04-06
20180406222718PD,19638,S5,+37.36122,-121.89914,ER,F180969299,2018-04-06,2018-04-06
20180406222725PD,19645,S5,+37.36085,-121.89995,ER,F180969299,2018-04-06,2018-04-06
20180406222730PD,19650,S5,+37.36076,-121.90015,ER,F180969299,2018-04-06,2018-04-06
20180406222735PD,19655,S5,+37.36065,-121.90039,ER,F180969299,2018-04-06,2018-04-06
20180406222739PD,19659,S5,+37.36046,-121.90076,ER,F180969299,2018-04-06,2018-04-06
20180406222745PD,19665,S5,+37.36012,-121.90149,ER,F180969299,2018-04-06,2018-04-06
