datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180301080614PS,57974,B10,+37.33392,-121.90613,ER,F180609051,2018-03-01,2018-03-01
20180301080619PS,57979,B10,+37.33374,-121.90605,ER,F180609051,2018-03-01,2018-03-01
20180301080623PS,57983,B10,+37.33370,-121.90608,ER,F180609051,2018-03-01,2018-03-01
20180301080628PS,57988,B10,+37.33368,-121.90615,ER,F180609051,2018-03-01,2018-03-01
20180301080632PS,57992,B10,+37.33368,-121.90619,ER,F180609051,2018-03-01,2018-03-01
20180301080637PS,57997,B10,+37.33370,-121.90633,ER,F180609051,2018-03-01,2018-03-01
20180301081137PS,58297,B10,+37.33371,-121.90626,AR,F180609051,2018-03-01,2018-03-01
20180301112513PS,69913,B10,+37.31813,-121.94374,ER,F180609109,2018-03-01,2018-03-01
20180301112518PS,69918,B10,+37.31814,-121.94374,ER,F180609109,2018-03-01,2018-03-01
20180301112522PS,69922,B10,+37.31815,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112527PS,69927,B10,+37.31816,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112531PS,69931,B10,+37.31816,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112536PS,69936,B10,+37.31816,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112540PS,69940,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112545PS,69945,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112549PS,69949,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112553PS,69953,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112558PS,69958,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112603PS,69963,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112607PS,69967,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112612PS,69972,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112617PS,69977,B10,+37.31817,-121.94373,ER,F180609109,2018-03-01,2018-03-01
20180301112622PS,69982,B10,+37.31816,-121.94370,ER,F180609109,2018-03-01,2018-03-01
20180301112627PS,69987,B10,+37.31817,-121.94359,ER,F180609109,2018-03-01,2018-03-01
20180301112631PS,69991,B10,+37.31819,-121.94345,ER,F180609109,2018-03-01,2018-03-01
20180301112636PS,69996,B10,+37.31825,-121.94335,ER,F180609109,2018-03-01,2018-03-01
20180301112640PS,70000,B10,+37.31848,-121.94329,ER,F180609109,2018-03-01,2018-03-01
20180301112647PS,70007,B10,+37.31920,-121.94327,ER,F180609109,2018-03-01,2018-03-01
20180301112653PS,70013,B10,+37.31995,-121.94327,ER,F180609109,2018-03-01,2018-03-01
20180301112658PS,70018,B10,+37.32069,-121.94327,ER,F180609109,2018-03-01,2018-03-01
20180301112704PS,70024,B10,+37.32173,-121.94328,ER,F180609109,2018-03-01,2018-03-01
20180301112711PS,70031,B10,+37.32284,-121.94329,ER,F180609109,2018-03-01,2018-03-01
20180301112719PS,70039,B10,+37.32326,-121.94323,ER,F180609109,2018-03-01,2018-03-01
20180301112724PS,70044,B10,+37.32328,-121.94276,ER,F180609109,2018-03-01,2018-03-01
20180301112730PS,70050,B10,+37.32320,-121.94190,ER,F180609109,2018-03-01,2018-03-01
20180301112734PS,70054,B10,+37.32319,-121.94165,ER,F180609109,2018-03-01,2018-03-01
20180301112739PS,70059,B10,+37.32317,-121.94144,ER,F180609109,2018-03-01,2018-03-01
20180301112743PS,70063,B10,+37.32312,-121.94108,ER,F180609109,2018-03-01,2018-03-01
20180301112749PS,70069,B10,+37.32309,-121.94003,ER,F180609109,2018-03-01,2018-03-01
20180301112757PS,70077,B10,+37.32291,-121.93928,ER,F180609109,2018-03-01,2018-03-01
20180301112805PS,70085,B10,+37.32249,-121.93994,ER,F180609109,2018-03-01,2018-03-01
20180301112811PS,70091,B10,+37.32319,-121.94032,ER,F180609109,2018-03-01,2018-03-01
20180301112815PS,70095,B10,+37.32406,-121.94042,ER,F180609109,2018-03-01,2018-03-01
20180301112821PS,70101,B10,+37.32542,-121.94055,ER,F180609109,2018-03-01,2018-03-01
20180301112825PS,70105,B10,+37.32618,-121.94060,ER,F180609109,2018-03-01,2018-03-01
20180301112831PS,70111,B10,+37.32701,-121.94065,ER,F180609109,2018-03-01,2018-03-01
20180301112836PS,70116,B10,+37.32785,-121.94071,ER,F180609109,2018-03-01,2018-03-01
20180301112840PS,70120,B10,+37.32870,-121.94075,ER,F180609109,2018-03-01,2018-03-01
20180301112846PS,70126,B10,+37.33012,-121.94055,ER,F180609109,2018-03-01,2018-03-01
20180301112850PS,70130,B10,+37.33104,-121.94015,ER,F180609109,2018-03-01,2018-03-01
20180301112856PS,70136,B10,+37.33230,-121.93915,ER,F180609109,2018-03-01,2018-03-01
20180301112902PS,70142,B10,+37.33342,-121.93773,ER,F180609109,2018-03-01,2018-03-01
20180301112908PS,70148,B10,+37.33448,-121.93629,ER,F180609109,2018-03-01,2018-03-01
20180301112914PS,70154,B10,+37.33556,-121.93487,ER,F180609109,2018-03-01,2018-03-01
20180301112920PS,70160,B10,+37.33668,-121.93342,ER,F180609109,2018-03-01,2018-03-01
20180301112926PS,70166,B10,+37.33778,-121.93203,ER,F180609109,2018-03-01,2018-03-01
20180301112932PS,70172,B10,+37.33892,-121.93066,ER,F180609109,2018-03-01,2018-03-01
20180301112938PS,70178,B10,+37.34009,-121.92919,ER,F180609109,2018-03-01,2018-03-01
20180301112944PS,70184,B10,+37.34125,-121.92762,ER,F180609109,2018-03-01,2018-03-01
20180301112950PS,70190,B10,+37.34242,-121.92609,ER,F180609109,2018-03-01,2018-03-01
20180301112956PS,70196,B10,+37.34373,-121.92484,ER,F180609109,2018-03-01,2018-03-01
20180301113002PS,70202,B10,+37.34493,-121.92352,ER,F180609109,2018-03-01,2018-03-01
20180301113008PS,70208,B10,+37.34592,-121.92213,ER,F180609109,2018-03-01,2018-03-01
20180301113014PS,70214,B10,+37.34683,-121.92083,ER,F180609109,2018-03-01,2018-03-01
20180301113020PS,70220,B10,+37.34770,-121.91961,ER,F180609109,2018-03-01,2018-03-01
20180301113026PS,70226,B10,+37.34836,-121.91857,ER,F180609109,2018-03-01,2018-03-01
20180301113032PS,70232,B10,+37.34898,-121.91750,ER,F180609109,2018-03-01,2018-03-01
20180301113038PS,70238,B10,+37.34911,-121.91643,ER,F180609109,2018-03-01,2018-03-01
20180301113044PS,70244,B10,+37.34846,-121.91567,ER,F180609109,2018-03-01,2018-03-01
20180301113050PS,70250,B10,+37.34767,-121.91590,ER,F180609109,2018-03-01,2018-03-01
20180301113058PS,70258,B10,+37.34784,-121.91669,ER,F180609109,2018-03-01,2018-03-01
20180301113104PS,70264,B10,+37.34840,-121.91741,ER,F180609109,2018-03-01,2018-03-01
20180301113110PS,70270,B10,+37.34899,-121.91815,ER,F180609109,2018-03-01,2018-03-01
20180301182818PS,8898,B10,+37.31821,-121.94359,ER,F180609240,2018-03-01,2018-03-01
20180301182823PS,8903,B10,+37.31821,-121.94359,ER,F180609240,2018-03-01,2018-03-01
20180301182828PS,8908,B10,+37.31821,-121.94359,ER,F180609240,2018-03-01,2018-03-01
20180301182832PS,8912,B10,+37.31821,-121.94359,ER,F180609240,2018-03-01,2018-03-01
20180301182837PS,8917,B10,+37.31821,-121.94359,ER,F180609240,2018-03-01,2018-03-01
20180301182841PS,8921,B10,+37.31820,-121.94358,ER,F180609240,2018-03-01,2018-03-01
20180301182846PS,8926,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182850PS,8930,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182855PS,8935,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182859PS,8939,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182904PS,8944,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182909PS,8949,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182913PS,8953,B10,+37.31819,-121.94357,ER,F180609240,2018-03-01,2018-03-01
20180301182918PS,8958,B10,+37.31819,-121.94356,ER,F180609240,2018-03-01,2018-03-01
20180301182922PS,8962,B10,+37.31819,-121.94347,ER,F180609240,2018-03-01,2018-03-01
20180301182927PS,8967,B10,+37.31819,-121.94346,ER,F180609240,2018-03-01,2018-03-01
20180301182931PS,8971,B10,+37.31819,-121.94339,ER,F180609240,2018-03-01,2018-03-01
20180301182936PS,8976,B10,+37.31841,-121.94330,ER,F180609240,2018-03-01,2018-03-01
20180301182940PS,8980,B10,+37.31882,-121.94329,ER,F180609240,2018-03-01,2018-03-01
20180301182946PS,8986,B10,+37.31956,-121.94328,ER,F180609240,2018-03-01,2018-03-01
20180301182952PS,8992,B10,+37.32030,-121.94328,ER,F180609240,2018-03-01,2018-03-01
20180301182957PS,8997,B10,+37.32106,-121.94329,ER,F180609240,2018-03-01,2018-03-01
20180301183001PS,9001,B10,+37.32170,-121.94329,ER,F180609240,2018-03-01,2018-03-01
20180301183006PS,9006,B10,+37.32247,-121.94331,ER,F180609240,2018-03-01,2018-03-01
20180301183013PS,9013,B10,+37.32316,-121.94327,ER,F180609240,2018-03-01,2018-03-01
20180301183018PS,9018,B10,+37.32329,-121.94297,ER,F180609240,2018-03-01,2018-03-01
20180301183024PS,9024,B10,+37.32320,-121.94200,ER,F180609240,2018-03-01,2018-03-01
20180301183028PS,9028,B10,+37.32317,-121.94115,ER,F180609240,2018-03-01,2018-03-01
20180301183034PS,9034,B10,+37.32317,-121.93979,ER,F180609240,2018-03-01,2018-03-01
20180301183040PS,9040,B10,+37.32325,-121.93844,ER,F180609240,2018-03-01,2018-03-01
20180301183046PS,9046,B10,+37.32330,-121.93709,ER,F180609240,2018-03-01,2018-03-01
20180301183050PS,9050,B10,+37.32331,-121.93621,ER,F180609240,2018-03-01,2018-03-01
20180301183056PS,9056,B10,+37.32333,-121.93490,ER,F180609240,2018-03-01,2018-03-01
20180301183103PS,9063,B10,+37.32334,-121.93347,ER,F180609240,2018-03-01,2018-03-01
20180301183110PS,9070,B10,+37.32337,-121.93262,ER,F180609240,2018-03-01,2018-03-01
20180301183114PS,9074,B10,+37.32337,-121.93247,ER,F180609240,2018-03-01,2018-03-01
20180301183119PS,9079,B10,+37.32337,-121.93246,ER,F180609240,2018-03-01,2018-03-01
20180301183123PS,9083,B10,+37.32337,-121.93245,ER,F180609240,2018-03-01,2018-03-01
20180301183128PS,9088,B10,+37.32337,-121.93245,ER,F180609240,2018-03-01,2018-03-01
20180301183132PS,9092,B10,+37.32337,-121.93245,ER,F180609240,2018-03-01,2018-03-01
20180301183137PS,9097,B10,+37.32337,-121.93245,ER,F180609240,2018-03-01,2018-03-01
20180301183141PS,9101,B10,+37.32337,-121.93245,ER,F180609240,2018-03-01,2018-03-01
20180301183146PS,9106,B10,+37.32337,-121.93238,ER,F180609240,2018-03-01,2018-03-01
20180301183150PS,9110,B10,+37.32334,-121.93216,ER,F180609240,2018-03-01,2018-03-01
20180301183155PS,9115,B10,+37.32306,-121.93199,ER,F180609240,2018-03-01,2018-03-01
20180301183200PS,9120,B10,+37.32231,-121.93197,ER,F180609240,2018-03-01,2018-03-01
20180301183206PS,9126,B10,+37.32119,-121.93197,ER,F180609240,2018-03-01,2018-03-01
20180301183212PS,9132,B10,+37.32008,-121.93197,ER,F180609240,2018-03-01,2018-03-01
20180301183216PS,9136,B10,+37.31933,-121.93196,ER,F180609240,2018-03-01,2018-03-01
20180301183222PS,9142,B10,+37.31828,-121.93194,ER,F180609240,2018-03-01,2018-03-01
20180301183230PS,9150,B10,+37.31759,-121.93195,ER,F180609240,2018-03-01,2018-03-01
20180301183234PS,9154,B10,+37.31748,-121.93195,ER,F180609240,2018-03-01,2018-03-01
20180301183241PS,9159,B10,+37.31717,-121.93194,ER,F180609240,2018-03-01,2018-03-01
20180301183244PS,9164,B10,+37.31647,-121.93194,ER,F180609240,2018-03-01,2018-03-01
20180301183248PS,9168,B10,+37.31577,-121.93193,ER,F180609240,2018-03-01,2018-03-01
20180301183255PS,9174,B10,+37.31463,-121.93192,ER,F180609240,2018-03-01,2018-03-01
20180301183300PS,9180,B10,+37.31348,-121.93190,ER,F180609240,2018-03-01,2018-03-01
20180301183307PS,9186,B10,+37.31239,-121.93186,ER,F180609240,2018-03-01,2018-03-01
20180301183311PS,9191,B10,+37.31163,-121.93184,ER,F180609240,2018-03-01,2018-03-01
20180301183317PS,9197,B10,+37.31092,-121.93188,ER,F180609240,2018-03-01,2018-03-01
20180301183323PS,9203,B10,+37.31010,-121.93188,ER,F180609240,2018-03-01,2018-03-01
20180301183329PS,9209,B10,+37.30905,-121.93187,ER,F180609240,2018-03-01,2018-03-01
20180301183335PS,9215,B10,+37.30802,-121.93185,ER,F180609240,2018-03-01,2018-03-01
20180301183341PS,9221,B10,+37.30713,-121.93185,ER,F180609240,2018-03-01,2018-03-01
20180301183346PS,9226,B10,+37.30633,-121.93185,ER,F180609240,2018-03-01,2018-03-01
20180301183352PS,9232,B10,+37.30530,-121.93184,ER,F180609240,2018-03-01,2018-03-01
20180301183358PS,9238,B10,+37.30428,-121.93182,ER,F180609240,2018-03-01,2018-03-01
20180301071558PS,54958,B13,+37.26737,-121.86642,ER,F180609041,2018-03-01,2018-03-01
20180301071606PS,54966,B13,+37.26738,-121.86644,ER,F180609041,2018-03-01,2018-03-01
20180301071610PS,54970,B13,+37.26738,-121.86645,ER,F180609041,2018-03-01,2018-03-01
20180301071614PS,54974,B13,+37.26736,-121.86645,ER,F180609041,2018-03-01,2018-03-01
20180301071618PS,54978,B13,+37.26737,-121.86648,ER,F180609041,2018-03-01,2018-03-01
20180301071622PS,54982,B13,+37.26738,-121.86649,ER,F180609041,2018-03-01,2018-03-01
20180301071626PS,54986,B13,+37.26739,-121.86650,ER,F180609041,2018-03-01,2018-03-01
20180301071630PS,54990,B13,+37.26740,-121.86648,ER,F180609041,2018-03-01,2018-03-01
20180301071634PS,54994,B13,+37.26741,-121.86646,ER,F180609041,2018-03-01,2018-03-01
20180301071638PS,54998,B13,+37.26742,-121.86644,ER,F180609041,2018-03-01,2018-03-01
20180301071642PS,55002,B13,+37.26744,-121.86647,ER,F180609041,2018-03-01,2018-03-01
20180301071646PS,55006,B13,+37.26743,-121.86648,ER,F180609041,2018-03-01,2018-03-01
20180301071650PS,55010,B13,+37.26741,-121.86645,ER,F180609041,2018-03-01,2018-03-01
20180301071654PS,55014,B13,+37.26743,-121.86647,ER,F180609041,2018-03-01,2018-03-01
20180301071658PS,55018,B13,+37.26742,-121.86648,ER,F180609041,2018-03-01,2018-03-01
20180301071702PS,55022,B13,+37.26744,-121.86650,ER,F180609041,2018-03-01,2018-03-01
20180301071706PS,55026,B13,+37.26746,-121.86655,ER,F180609041,2018-03-01,2018-03-01
20180301071710PS,55030,B13,+37.26748,-121.86659,ER,F180609041,2018-03-01,2018-03-01
20180301071714PS,55034,B13,+37.26749,-121.86661,ER,F180609041,2018-03-01,2018-03-01
20180301071718PS,55038,B13,+37.26749,-121.86659,ER,F180609041,2018-03-01,2018-03-01
20180301071722PS,55042,B13,+37.26746,-121.86656,ER,F180609041,2018-03-01,2018-03-01
20180301071726PS,55046,B13,+37.26747,-121.86655,ER,F180609041,2018-03-01,2018-03-01
20180301071730PS,55050,B13,+37.26747,-121.86654,ER,F180609041,2018-03-01,2018-03-01
20180301071734PS,55054,B13,+37.26750,-121.86655,ER,F180609041,2018-03-01,2018-03-01
20180301071738PS,55058,B13,+37.26750,-121.86654,ER,F180609041,2018-03-01,2018-03-01
20180301071746PS,55066,B13,+37.26746,-121.86648,ER,F180609041,2018-03-01,2018-03-01
20180301071750PS,55070,B13,+37.26744,-121.86647,ER,F180609041,2018-03-01,2018-03-01
20180301071754PS,55074,B13,+37.26743,-121.86645,ER,F180609041,2018-03-01,2018-03-01
20180301071758PS,55078,B13,+37.26741,-121.86643,ER,F180609041,2018-03-01,2018-03-01
20180301071802PS,55082,B13,+37.26740,-121.86642,ER,F180609041,2018-03-01,2018-03-01
20180301071806PS,55086,B13,+37.26740,-121.86641,ER,F180609041,2018-03-01,2018-03-01
20180301081123PS,58283,B13,+37.26732,-121.86649,ER,F180609051,2018-03-01,2018-03-01
20180301081127PS,58287,B13,+37.26733,-121.86649,ER,F180609051,2018-03-01,2018-03-01
20180301081131PS,58291,B13,+37.26733,-121.86649,ER,F180609051,2018-03-01,2018-03-01
20180301081135PS,58295,B13,+37.26732,-121.86647,ER,F180609051,2018-03-01,2018-03-01
20180301081139PS,58299,B13,+37.26732,-121.86647,ER,F180609051,2018-03-01,2018-03-01
20180301081143PS,58303,B13,+37.26731,-121.86647,ER,F180609051,2018-03-01,2018-03-01
20180301081147PS,58307,B13,+37.26731,-121.86646,ER,F180609051,2018-03-01,2018-03-01
20180301081151PS,58311,B13,+37.26731,-121.86644,ER,F180609051,2018-03-01,2018-03-01
20180301081155PS,58315,B13,+37.26732,-121.86643,ER,F180609051,2018-03-01,2018-03-01
20180301081159PS,58319,B13,+37.26734,-121.86643,ER,F180609051,2018-03-01,2018-03-01
20180301081203PS,58323,B13,+37.26733,-121.86644,ER,F180609051,2018-03-01,2018-03-01
20180301081207PS,58327,B13,+37.26732,-121.86644,ER,F180609051,2018-03-01,2018-03-01
20180301081211PS,58331,B13,+37.26731,-121.86644,ER,F180609051,2018-03-01,2018-03-01
20180301081215PS,58335,B13,+37.26732,-121.86643,ER,F180609051,2018-03-01,2018-03-01
20180301081219PS,58339,B13,+37.26734,-121.86642,ER,F180609051,2018-03-01,2018-03-01
20180301081223PS,58343,B13,+37.26731,-121.86644,ER,F180609051,2018-03-01,2018-03-01
20180301081231PS,58351,B13,+37.26727,-121.86647,ER,F180609051,2018-03-01,2018-03-01
20180301081235PS,58355,B13,+37.26727,-121.86649,ER,F180609051,2018-03-01,2018-03-01
20180301081239PS,58359,B13,+37.26724,-121.86652,ER,F180609051,2018-03-01,2018-03-01
20180301081247PS,58367,B13,+37.26726,-121.86655,ER,F180609051,2018-03-01,2018-03-01
20180301081251PS,58371,B13,+37.26730,-121.86659,ER,F180609051,2018-03-01,2018-03-01
20180301081255PS,58375,B13,+37.26731,-121.86668,ER,F180609051,2018-03-01,2018-03-01
20180301081259PS,58379,B13,+37.26749,-121.86681,ER,F180609051,2018-03-01,2018-03-01
20180301081303PS,58383,B13,+37.26789,-121.86700,ER,F180609051,2018-03-01,2018-03-01
20180301081309PS,58389,B13,+37.26872,-121.86738,ER,F180609051,2018-03-01,2018-03-01
20180301081313PS,58393,B13,+37.26939,-121.86768,ER,F180609051,2018-03-01,2018-03-01
20180301081317PS,58397,B13,+37.27008,-121.86799,ER,F180609051,2018-03-01,2018-03-01
20180301081321PS,58401,B13,+37.27078,-121.86831,ER,F180609051,2018-03-01,2018-03-01
20180301081325PS,58405,B13,+37.27147,-121.86863,ER,F180609051,2018-03-01,2018-03-01
20180301081329PS,58409,B13,+37.27212,-121.86894,ER,F180609051,2018-03-01,2018-03-01
20180301081333PS,58413,B13,+37.27278,-121.86923,ER,F180609051,2018-03-01,2018-03-01
20180301081338PS,58418,B13,+37.27340,-121.86960,ER,F180609051,2018-03-01,2018-03-01
20180301081344PS,58424,B13,+37.27418,-121.86997,ER,F180609051,2018-03-01,2018-03-01
20180301081350PS,58430,B13,+37.27490,-121.87030,ER,F180609051,2018-03-01,2018-03-01
20180301081354PS,58434,B13,+37.27509,-121.87038,ER,F180609051,2018-03-01,2018-03-01
20180301081359PS,58439,B13,+37.27520,-121.87041,ER,F180609051,2018-03-01,2018-03-01
20180301081403PS,58443,B13,+37.27539,-121.87064,ER,F180609051,2018-03-01,2018-03-01
20180301081409PS,58449,B13,+37.27552,-121.87162,ER,F180609051,2018-03-01,2018-03-01
20180301081413PS,58453,B13,+37.27561,-121.87257,ER,F180609051,2018-03-01,2018-03-01
20180301081417PS,58457,B13,+37.27571,-121.87359,ER,F180609051,2018-03-01,2018-03-01
20180301081422PS,58462,B13,+37.27577,-121.87459,ER,F180609051,2018-03-01,2018-03-01
20180301081428PS,58468,B13,+37.27586,-121.87561,ER,F180609051,2018-03-01,2018-03-01
20180301081432PS,58472,B13,+37.27585,-121.87650,ER,F180609051,2018-03-01,2018-03-01
20180301081438PS,58478,B13,+37.27586,-121.87737,ER,F180609051,2018-03-01,2018-03-01
20180301081442PS,58482,B13,+37.27620,-121.87756,ER,F180609051,2018-03-01,2018-03-01
20180301081448PS,58488,B13,+37.27703,-121.87795,ER,F180609051,2018-03-01,2018-03-01
20180301081452PS,58492,B13,+37.27723,-121.87821,ER,F180609051,2018-03-01,2018-03-01
20180301081459PS,58499,B13,+37.27701,-121.87912,ER,F180609051,2018-03-01,2018-03-01
20180301081503PS,58503,B13,+37.27700,-121.87941,ER,F180609051,2018-03-01,2018-03-01
20180301081507PS,58507,B13,+37.27716,-121.87952,ER,F180609051,2018-03-01,2018-03-01
20180301081511PS,58511,B13,+37.27750,-121.87964,ER,F180609051,2018-03-01,2018-03-01
20180301081515PS,58515,B13,+37.27775,-121.87974,ER,F180609051,2018-03-01,2018-03-01
20180301081519PS,58519,B13,+37.27790,-121.87980,ER,F180609051,2018-03-01,2018-03-01
20180301081523PS,58523,B13,+37.27803,-121.87986,ER,F180609051,2018-03-01,2018-03-01
20180301081527PS,58527,B13,+37.27833,-121.88004,ER,F180609051,2018-03-01,2018-03-01
20180301081532PS,58532,B13,+37.27913,-121.88043,ER,F180609051,2018-03-01,2018-03-01
20180301081536PS,58536,B13,+37.27993,-121.88081,ER,F180609051,2018-03-01,2018-03-01
20180301081540PS,58540,B13,+37.28071,-121.88116,ER,F180609051,2018-03-01,2018-03-01
20180301081545PS,58544,B13,+37.28150,-121.88147,ER,F180609051,2018-03-01,2018-03-01
20180301081550PS,58550,B13,+37.28268,-121.88185,ER,F180609051,2018-03-01,2018-03-01
20180301081554PS,58554,B13,+37.28340,-121.88218,ER,F180609051,2018-03-01,2018-03-01
20180301081558PS,58558,B13,+37.28413,-121.88256,ER,F180609051,2018-03-01,2018-03-01
20180301081602PS,58562,B13,+37.28492,-121.88283,ER,F180609051,2018-03-01,2018-03-01
20180301081606PS,58566,B13,+37.28566,-121.88290,ER,F180609051,2018-03-01,2018-03-01
20180301081610PS,58570,B13,+37.28640,-121.88281,ER,F180609051,2018-03-01,2018-03-01
20180301081615PS,58575,B13,+37.28712,-121.88263,ER,F180609051,2018-03-01,2018-03-01
20180301081622PS,58582,B13,+37.28778,-121.88219,ER,F180609051,2018-03-01,2018-03-01
20180301081628PS,58588,B13,+37.28857,-121.88159,ER,F180609051,2018-03-01,2018-03-01
20180301081632PS,58592,B13,+37.28886,-121.88130,ER,F180609051,2018-03-01,2018-03-01
20180301081636PS,58596,B13,+37.28895,-121.88117,ER,F180609051,2018-03-01,2018-03-01
20180301081640PS,58600,B13,+37.28912,-121.88097,ER,F180609051,2018-03-01,2018-03-01
20180301081645PS,58605,B13,+37.28965,-121.88029,ER,F180609051,2018-03-01,2018-03-01
20180301081651PS,58611,B13,+37.29059,-121.87905,ER,F180609051,2018-03-01,2018-03-01
20180301081657PS,58617,B13,+37.29173,-121.87784,ER,F180609051,2018-03-01,2018-03-01
20180301081703PS,58623,B13,+37.29297,-121.87703,ER,F180609051,2018-03-01,2018-03-01
20180301081707PS,58627,B13,+37.29391,-121.87672,ER,F180609051,2018-03-01,2018-03-01
20180301081711PS,58631,B13,+37.29493,-121.87655,ER,F180609051,2018-03-01,2018-03-01
20180301081717PS,58637,B13,+37.29656,-121.87661,ER,F180609051,2018-03-01,2018-03-01
