datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181120030045PS,39645,MED30,+37.32516,-121.89550,ER,F183249020,2018-11-20,2018-11-20
20181120030050PS,39650,MED30,+37.32515,-121.89548,ER,F183249020,2018-11-20,2018-11-20
20181120030055PS,39655,MED30,+37.32515,-121.89547,ER,F183249020,2018-11-20,2018-11-20
20181120030100PS,39660,MED30,+37.32516,-121.89548,ER,F183249020,2018-11-20,2018-11-20
20181120030105PS,39665,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030110PS,39670,MED30,+37.32517,-121.89550,ER,F183249020,2018-11-20,2018-11-20
20181120030115PS,39675,MED30,+37.32516,-121.89550,ER,F183249020,2018-11-20,2018-11-20
20181120030120PS,39680,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030125PS,39685,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030130PS,39690,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030135PS,39695,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030140PS,39700,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030145PS,39705,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030150PS,39710,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030155PS,39715,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030200PS,39720,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030205PS,39725,MED30,+37.32516,-121.89549,ER,F183249020,2018-11-20,2018-11-20
20181120030210PS,39730,MED30,+37.32516,-121.89550,ER,F183249020,2018-11-20,2018-11-20
20181120030215PS,39735,MED30,+37.32517,-121.89551,ER,F183249020,2018-11-20,2018-11-20
20181120030220PS,39740,MED30,+37.32518,-121.89552,ER,F183249020,2018-11-20,2018-11-20
20181120030225PS,39745,MED30,+37.32521,-121.89554,ER,F183249020,2018-11-20,2018-11-20
20181120030230PS,39750,MED30,+37.32524,-121.89557,ER,F183249020,2018-11-20,2018-11-20
20181120030235PS,39755,MED30,+37.32525,-121.89560,ER,F183249020,2018-11-20,2018-11-20
20181120030240PS,39760,MED30,+37.32528,-121.89565,ER,F183249020,2018-11-20,2018-11-20
20181120030245PS,39765,MED30,+37.32529,-121.89566,ER,F183249020,2018-11-20,2018-11-20
20181120030250PS,39770,MED30,+37.32529,-121.89566,ER,F183249020,2018-11-20,2018-11-20
20181120030255PS,39775,MED30,+37.32531,-121.89566,ER,F183249020,2018-11-20,2018-11-20
20181120030300PS,39780,MED30,+37.32532,-121.89567,ER,F183249020,2018-11-20,2018-11-20
20181120030305PS,39785,MED30,+37.32533,-121.89567,ER,F183249020,2018-11-20,2018-11-20
20181120030310PS,39790,MED30,+37.32535,-121.89565,ER,F183249020,2018-11-20,2018-11-20
20181120030315PS,39795,MED30,+37.32535,-121.89565,ER,F183249020,2018-11-20,2018-11-20
20181120030320PS,39800,MED30,+37.32534,-121.89564,ER,F183249020,2018-11-20,2018-11-20
20181120114512PS,71112,MED30,+37.32529,-121.89562,ER,F183249102,2018-11-20,2018-11-20
20181120114517PS,71117,MED30,+37.32529,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114523PS,71122,MED30,+37.32529,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114527PS,71127,MED30,+37.32528,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114532PS,71132,MED30,+37.32528,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114537PS,71137,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114542PS,71142,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114547PS,71147,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114552PS,71152,MED30,+37.32525,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114557PS,71157,MED30,+37.32524,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114602PS,71162,MED30,+37.32525,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114607PS,71167,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114612PS,71172,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114617PS,71177,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114622PS,71182,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114627PS,71187,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114632PS,71192,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114637PS,71197,MED30,+37.32526,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114642PS,71202,MED30,+37.32525,-121.89558,ER,F183249102,2018-11-20,2018-11-20
20181120114647PS,71207,MED30,+37.32524,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114652PS,71212,MED30,+37.32524,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114657PS,71217,MED30,+37.32524,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114702PS,71222,MED30,+37.32525,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114707PS,71227,MED30,+37.32524,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114712PS,71232,MED30,+37.32525,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114718PS,71237,MED30,+37.32525,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114722PS,71242,MED30,+37.32525,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114727PS,71247,MED30,+37.32525,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114732PS,71252,MED30,+37.32526,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114737PS,71257,MED30,+37.32526,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114742PS,71262,MED30,+37.32526,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114747PS,71267,MED30,+37.32526,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114752PS,71272,MED30,+37.32526,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114757PS,71277,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114802PS,71282,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114807PS,71287,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114812PS,71292,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114818PS,71297,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114822PS,71302,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114827PS,71307,MED30,+37.32528,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114832PS,71312,MED30,+37.32527,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120114837PS,71317,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114842PS,71322,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114848PS,71327,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114852PS,71332,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114857PS,71337,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114902PS,71342,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114907PS,71347,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114912PS,71352,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114917PS,71357,MED30,+37.32527,-121.89560,ER,F183249102,2018-11-20,2018-11-20
20181120114922PS,71362,MED30,+37.32527,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114927PS,71367,MED30,+37.32527,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114932PS,71372,MED30,+37.32527,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114937PS,71377,MED30,+37.32527,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114942PS,71382,MED30,+37.32526,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114947PS,71387,MED30,+37.32528,-121.89559,ER,F183249102,2018-11-20,2018-11-20
20181120114952PS,71392,MED30,+37.32532,-121.89562,ER,F183249102,2018-11-20,2018-11-20
20181120114957PS,71397,MED30,+37.32534,-121.89562,ER,F183249102,2018-11-20,2018-11-20
20181120115002PS,71402,MED30,+37.32534,-121.89562,ER,F183249102,2018-11-20,2018-11-20
20181120115008PS,71407,MED30,+37.32534,-121.89562,ER,F183249102,2018-11-20,2018-11-20
20181120115012PS,71412,MED30,+37.32535,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120115017PS,71417,MED30,+37.32535,-121.89561,ER,F183249102,2018-11-20,2018-11-20
20181120115022PS,71422,MED30,+37.32538,-121.89567,ER,F183249102,2018-11-20,2018-11-20
20181120115027PS,71427,MED30,+37.32525,-121.89594,ER,F183249102,2018-11-20,2018-11-20
20181120115032PS,71432,MED30,+37.32502,-121.89634,ER,F183249102,2018-11-20,2018-11-20
20181120115036PS,71436,MED30,+37.32478,-121.89676,ER,F183249102,2018-11-20,2018-11-20
20181120115039PS,71439,MED30,+37.32457,-121.89713,ER,F183249102,2018-11-20,2018-11-20
20181120115042PS,71442,MED30,+37.32433,-121.89753,ER,F183249102,2018-11-20,2018-11-20
20181120115046PS,71445,MED30,+37.32411,-121.89790,ER,F183249102,2018-11-20,2018-11-20
20181120115048PS,71448,MED30,+37.32390,-121.89827,ER,F183249102,2018-11-20,2018-11-20
20181120115053PS,71452,MED30,+37.32367,-121.89865,ER,F183249102,2018-11-20,2018-11-20
20181120115057PS,71457,MED30,+37.32346,-121.89898,ER,F183249102,2018-11-20,2018-11-20
20181120115102PS,71462,MED30,+37.32338,-121.89913,ER,F183249102,2018-11-20,2018-11-20
20181120115107PS,71467,MED30,+37.32332,-121.89923,ER,F183249102,2018-11-20,2018-11-20
20181120115112PS,71472,MED30,+37.32312,-121.89921,ER,F183249102,2018-11-20,2018-11-20
20181120115116PS,71476,MED30,+37.32286,-121.89899,ER,F183249102,2018-11-20,2018-11-20
20181120115120PS,71480,MED30,+37.32255,-121.89867,ER,F183249102,2018-11-20,2018-11-20
20181120115123PS,71483,MED30,+37.32222,-121.89836,ER,F183249102,2018-11-20,2018-11-20
20181120115127PS,71486,MED30,+37.32195,-121.89812,ER,F183249102,2018-11-20,2018-11-20
20181120115130PS,71490,MED30,+37.32177,-121.89797,ER,F183249102,2018-11-20,2018-11-20
20181120115136PS,71495,MED30,+37.32177,-121.89762,ER,F183249102,2018-11-20,2018-11-20
20181120115138PS,71498,MED30,+37.32197,-121.89729,ER,F183249102,2018-11-20,2018-11-20
20181120115142PS,71501,MED30,+37.32224,-121.89690,ER,F183249102,2018-11-20,2018-11-20
20181120115145PS,71504,MED30,+37.32251,-121.89649,ER,F183249102,2018-11-20,2018-11-20
20181120115148PS,71507,MED30,+37.32275,-121.89604,ER,F183249102,2018-11-20,2018-11-20
20181120115150PS,71510,MED30,+37.32289,-121.89552,ER,F183249102,2018-11-20,2018-11-20
20181120115153PS,71513,MED30,+37.32299,-121.89494,ER,F183249102,2018-11-20,2018-11-20
20181120115155PS,71515,MED30,+37.32307,-121.89454,ER,F183249102,2018-11-20,2018-11-20
20181120115157PS,71517,MED30,+37.32316,-121.89413,ER,F183249102,2018-11-20,2018-11-20
20181120115159PS,71519,MED30,+37.32325,-121.89371,ER,F183249102,2018-11-20,2018-11-20
20181120115201PS,71521,MED30,+37.32335,-121.89328,ER,F183249102,2018-11-20,2018-11-20
20181120115203PS,71523,MED30,+37.32345,-121.89282,ER,F183249102,2018-11-20,2018-11-20
20181120115205PS,71525,MED30,+37.32356,-121.89234,ER,F183249102,2018-11-20,2018-11-20
20181120115207PS,71527,MED30,+37.32366,-121.89185,ER,F183249102,2018-11-20,2018-11-20
20181120115209PS,71529,MED30,+37.32377,-121.89134,ER,F183249102,2018-11-20,2018-11-20
20181120115211PS,71531,MED30,+37.32389,-121.89082,ER,F183249102,2018-11-20,2018-11-20
20181120115213PS,71533,MED30,+37.32401,-121.89032,ER,F183249102,2018-11-20,2018-11-20
20181120115215PS,71535,MED30,+37.32413,-121.88983,ER,F183249102,2018-11-20,2018-11-20
20181120115217PS,71537,MED30,+37.32424,-121.88933,ER,F183249102,2018-11-20,2018-11-20
20181120115219PS,71539,MED30,+37.32434,-121.88882,ER,F183249102,2018-11-20,2018-11-20
20181120115221PS,71541,MED30,+37.32446,-121.88828,ER,F183249102,2018-11-20,2018-11-20
20181120115223PS,71543,MED30,+37.32457,-121.88774,ER,F183249102,2018-11-20,2018-11-20
20181120115226PS,71545,MED30,+37.32468,-121.88720,ER,F183249102,2018-11-20,2018-11-20
20181120115227PS,71547,MED30,+37.32480,-121.88665,ER,F183249102,2018-11-20,2018-11-20
20181120115229PS,71549,MED30,+37.32492,-121.88609,ER,F183249102,2018-11-20,2018-11-20
20181120115231PS,71551,MED30,+37.32507,-121.88554,ER,F183249102,2018-11-20,2018-11-20
20181120115234PS,71553,MED30,+37.32523,-121.88500,ER,F183249102,2018-11-20,2018-11-20
20181120115235PS,71555,MED30,+37.32542,-121.88447,ER,F183249102,2018-11-20,2018-11-20
20181120115237PS,71557,MED30,+37.32562,-121.88395,ER,F183249102,2018-11-20,2018-11-20
20181120115239PS,71559,MED30,+37.32585,-121.88343,ER,F183249102,2018-11-20,2018-11-20
20181120115241PS,71561,MED30,+37.32609,-121.88291,ER,F183249102,2018-11-20,2018-11-20
20181120115243PS,71563,MED30,+37.32635,-121.88238,ER,F183249102,2018-11-20,2018-11-20
20181120115245PS,71565,MED30,+37.32660,-121.88185,ER,F183249102,2018-11-20,2018-11-20
20181120115247PS,71567,MED30,+37.32683,-121.88129,ER,F183249102,2018-11-20,2018-11-20
20181120115249PS,71569,MED30,+37.32703,-121.88072,ER,F183249102,2018-11-20,2018-11-20
20181120115251PS,71571,MED30,+37.32719,-121.88013,ER,F183249102,2018-11-20,2018-11-20
20181120115253PS,71573,MED30,+37.32733,-121.87952,ER,F183249102,2018-11-20,2018-11-20
20181120115256PS,71575,MED30,+37.32742,-121.87889,ER,F183249102,2018-11-20,2018-11-20
20181120115257PS,71577,MED30,+37.32749,-121.87825,ER,F183249102,2018-11-20,2018-11-20
20181120115259PS,71579,MED30,+37.32755,-121.87761,ER,F183249102,2018-11-20,2018-11-20
20181120115301PS,71581,MED30,+37.32761,-121.87696,ER,F183249102,2018-11-20,2018-11-20
20181120115303PS,71583,MED30,+37.32766,-121.87630,ER,F183249102,2018-11-20,2018-11-20
20181120115305PS,71585,MED30,+37.32772,-121.87564,ER,F183249102,2018-11-20,2018-11-20
20181120115307PS,71587,MED30,+37.32778,-121.87500,ER,F183249102,2018-11-20,2018-11-20
20181120115309PS,71589,MED30,+37.32784,-121.87435,ER,F183249102,2018-11-20,2018-11-20
20181120115311PS,71591,MED30,+37.32790,-121.87371,ER,F183249102,2018-11-20,2018-11-20
20181120115313PS,71593,MED30,+37.32797,-121.87308,ER,F183249102,2018-11-20,2018-11-20
20181120115315PS,71595,MED30,+37.32806,-121.87247,ER,F183249102,2018-11-20,2018-11-20
20181120115317PS,71597,MED30,+37.32817,-121.87187,ER,F183249102,2018-11-20,2018-11-20
20181120115319PS,71599,MED30,+37.32829,-121.87133,ER,F183249102,2018-11-20,2018-11-20
20181120115321PS,71601,MED30,+37.32842,-121.87085,ER,F183249102,2018-11-20,2018-11-20
20181120115323PS,71603,MED30,+37.32856,-121.87040,ER,F183249102,2018-11-20,2018-11-20
20181120115325PS,71605,MED30,+37.32871,-121.86995,ER,F183249102,2018-11-20,2018-11-20
20181120115328PS,71607,MED30,+37.32888,-121.86950,ER,F183249102,2018-11-20,2018-11-20
20181120115329PS,71609,MED30,+37.32907,-121.86907,ER,F183249102,2018-11-20,2018-11-20
20181120115331PS,71611,MED30,+37.32926,-121.86865,ER,F183249102,2018-11-20,2018-11-20
20181120115333PS,71613,MED30,+37.32946,-121.86825,ER,F183249102,2018-11-20,2018-11-20
20181120115335PS,71615,MED30,+37.32966,-121.86787,ER,F183249102,2018-11-20,2018-11-20
20181120115338PS,71617,MED30,+37.32988,-121.86749,ER,F183249102,2018-11-20,2018-11-20
20181120115339PS,71619,MED30,+37.33010,-121.86710,ER,F183249102,2018-11-20,2018-11-20
20181120115341PS,71621,MED30,+37.33034,-121.86671,ER,F183249102,2018-11-20,2018-11-20
20181120115343PS,71623,MED30,+37.33059,-121.86631,ER,F183249102,2018-11-20,2018-11-20
20181120115345PS,71625,MED30,+37.33083,-121.86592,ER,F183249102,2018-11-20,2018-11-20
20181120115348PS,71627,MED30,+37.33107,-121.86553,ER,F183249102,2018-11-20,2018-11-20
20181120115349PS,71629,MED30,+37.33132,-121.86514,ER,F183249102,2018-11-20,2018-11-20
20181120115351PS,71631,MED30,+37.33156,-121.86475,ER,F183249102,2018-11-20,2018-11-20
20181120115438PS,71678,MED30,+37.33583,-121.85724,ER,F183249107,2018-11-20,2018-11-20
20181120115442PS,71682,MED30,+37.33583,-121.85724,ER,F183249107,2018-11-20,2018-11-20
20181120115447PS,71687,MED30,+37.33583,-121.85724,ER,F183249107,2018-11-20,2018-11-20
20181120115453PS,71692,MED30,+37.33583,-121.85724,ER,F183249107,2018-11-20,2018-11-20
20181120115458PS,71697,MED30,+37.33586,-121.85721,ER,F183249107,2018-11-20,2018-11-20
20181120115503PS,71702,MED30,+37.33596,-121.85705,ER,F183249107,2018-11-20,2018-11-20
20181120115508PS,71707,MED30,+37.33615,-121.85697,ER,F183249107,2018-11-20,2018-11-20
20181120115512PS,71712,MED30,+37.33639,-121.85719,ER,F183249107,2018-11-20,2018-11-20
20181120115518PS,71717,MED30,+37.33667,-121.85748,ER,F183249107,2018-11-20,2018-11-20
20181120115521PS,71721,MED30,+37.33694,-121.85775,ER,F183249107,2018-11-20,2018-11-20
20181120115525PS,71725,MED30,+37.33726,-121.85787,ER,F183249107,2018-11-20,2018-11-20
20181120115529PS,71729,MED30,+37.33756,-121.85760,ER,F183249107,2018-11-20,2018-11-20
20181120115533PS,71733,MED30,+37.33752,-121.85716,ER,F183249107,2018-11-20,2018-11-20
20181120115538PS,71737,MED30,+37.33720,-121.85695,ER,F183249107,2018-11-20,2018-11-20
20181120115541PS,71741,MED30,+37.33686,-121.85722,ER,F183249107,2018-11-20,2018-11-20
20181120115544PS,71744,MED30,+37.33660,-121.85761,ER,F183249107,2018-11-20,2018-11-20
20181120115547PS,71747,MED30,+37.33631,-121.85807,ER,F183249107,2018-11-20,2018-11-20
20181120115549PS,71749,MED30,+37.33609,-121.85841,ER,F183249107,2018-11-20,2018-11-20
20181120115551PS,71751,MED30,+37.33587,-121.85876,ER,F183249107,2018-11-20,2018-11-20
20181120115553PS,71753,MED30,+37.33565,-121.85912,ER,F183249107,2018-11-20,2018-11-20
20181120115555PS,71755,MED30,+37.33543,-121.85947,ER,F183249107,2018-11-20,2018-11-20
20181120115558PS,71757,MED30,+37.33519,-121.85984,ER,F183249107,2018-11-20,2018-11-20
20181120115559PS,71759,MED30,+37.33494,-121.86022,ER,F183249107,2018-11-20,2018-11-20
20181120180456PS,7496,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180500PS,7500,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180505PS,7505,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180510PS,7510,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180515PS,7515,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180520PS,7520,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180525PS,7525,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180530PS,7530,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180535PS,7535,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180540PS,7540,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180545PS,7545,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180550PS,7550,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180555PS,7555,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180601PS,7560,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180605PS,7565,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180611PS,7570,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180615PS,7575,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180620PS,7580,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180626PS,7585,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180631PS,7590,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180636PS,7595,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180640PS,7600,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180645PS,7605,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180650PS,7610,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180655PS,7615,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180700PS,7620,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180705PS,7625,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180710PS,7630,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180716PS,7635,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180720PS,7640,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180725PS,7645,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120180730PS,7650,MED30,+37.30212,-121.98006,ER,F183249214,2018-11-20,2018-11-20
20181120070412PS,54252,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070417PS,54257,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070422PS,54262,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070427PS,54267,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070432PS,54272,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070438PS,54277,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070442PS,54282,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070447PS,54287,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070452PS,54292,R20,+37.35844,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070457PS,54297,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070502PS,54302,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070507PS,54307,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070512PS,54312,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070517PS,54317,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070522PS,54322,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070527PS,54327,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070532PS,54332,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070537PS,54337,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070542PS,54342,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070547PS,54347,R20,+37.35843,-121.91775,ER,F183249043,2018-11-20,2018-11-20
20181120070552PS,54352,R20,+37.35843,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070557PS,54357,R20,+37.35843,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070602PS,54362,R20,+37.35843,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070607PS,54367,R20,+37.35843,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070613PS,54372,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070617PS,54377,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070622PS,54382,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070627PS,54387,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070632PS,54392,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070637PS,54397,R20,+37.35842,-121.91776,ER,F183249043,2018-11-20,2018-11-20
20181120070643PS,54402,R20,+37.35841,-121.91777,ER,F183249043,2018-11-20,2018-11-20
20181120070647PS,54407,R20,+37.35837,-121.91785,ER,F183249043,2018-11-20,2018-11-20
20181120070652PS,54412,R20,+37.35829,-121.91806,ER,F183249043,2018-11-20,2018-11-20
20181120070658PS,54417,R20,+37.35823,-121.91836,ER,F183249043,2018-11-20,2018-11-20
20181120070703PS,54422,R20,+37.35834,-121.91872,ER,F183249043,2018-11-20,2018-11-20
20181120070706PS,54426,R20,+37.35862,-121.91904,ER,F183249043,2018-11-20,2018-11-20
20181120070709PS,54429,R20,+37.35886,-121.91930,ER,F183249043,2018-11-20,2018-11-20
20181120070713PS,54432,R20,+37.35913,-121.91960,ER,F183249043,2018-11-20,2018-11-20
20181120070715PS,54435,R20,+37.35942,-121.91990,ER,F183249043,2018-11-20,2018-11-20
20181120070718PS,54438,R20,+37.35971,-121.92021,ER,F183249043,2018-11-20,2018-11-20
20181120070721PS,54441,R20,+37.36001,-121.92050,ER,F183249043,2018-11-20,2018-11-20
20181120070724PS,54444,R20,+37.36031,-121.92081,ER,F183249043,2018-11-20,2018-11-20
20181120070728PS,54447,R20,+37.36060,-121.92113,ER,F183249043,2018-11-20,2018-11-20
20181120070731PS,54450,R20,+37.36089,-121.92139,ER,F183249043,2018-11-20,2018-11-20
20181120070734PS,54454,R20,+37.36118,-121.92168,ER,F183249043,2018-11-20,2018-11-20
20181120070739PS,54459,R20,+37.36147,-121.92202,ER,F183249043,2018-11-20,2018-11-20
20181120070743PS,54463,R20,+37.36173,-121.92235,ER,F183249043,2018-11-20,2018-11-20
20181120070747PS,54467,R20,+37.36202,-121.92274,ER,F183249043,2018-11-20,2018-11-20
20181120070750PS,54470,R20,+37.36224,-121.92307,ER,F183249043,2018-11-20,2018-11-20
20181120070753PS,54473,R20,+37.36249,-121.92339,ER,F183249043,2018-11-20,2018-11-20
20181120070756PS,54476,R20,+37.36277,-121.92371,ER,F183249043,2018-11-20,2018-11-20
20181120070759PS,54479,R20,+37.36306,-121.92404,ER,F183249043,2018-11-20,2018-11-20
20181120070802PS,54482,R20,+37.36336,-121.92437,ER,F183249043,2018-11-20,2018-11-20
