datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201165307PS,3186,B1,+37.32350,-121.89212,ER,F190329190,2019-02-01,2019-02-01
20190201165308PS,3188,B1,+37.32317,-121.89191,ER,F190329190,2019-02-01,2019-02-01
20190201165310PS,3190,B1,+37.32284,-121.89170,ER,F190329190,2019-02-01,2019-02-01
20190201165312PS,3192,B1,+37.32252,-121.89150,ER,F190329190,2019-02-01,2019-02-01
20190201165314PS,3194,B1,+37.32222,-121.89130,ER,F190329190,2019-02-01,2019-02-01
20190201165316PS,3196,B1,+37.32193,-121.89111,ER,F190329190,2019-02-01,2019-02-01
20190201165319PS,3198,B1,+37.32163,-121.89093,ER,F190329190,2019-02-01,2019-02-01
20190201165320PS,3200,B1,+37.32131,-121.89077,ER,F190329190,2019-02-01,2019-02-01
20190201165322PS,3202,B1,+37.32099,-121.89062,ER,F190329190,2019-02-01,2019-02-01
20190201165324PS,3204,B1,+37.32065,-121.89048,ER,F190329190,2019-02-01,2019-02-01
20190201165327PS,3206,B1,+37.32028,-121.89036,ER,F190329190,2019-02-01,2019-02-01
20190201165328PS,3208,B1,+37.31993,-121.89026,ER,F190329190,2019-02-01,2019-02-01
20190201165330PS,3210,B1,+37.31961,-121.89017,ER,F190329190,2019-02-01,2019-02-01
20190201165334PS,3213,B1,+37.31917,-121.89006,ER,F190329190,2019-02-01,2019-02-01
20190201165336PS,3216,B1,+37.31878,-121.88995,ER,F190329190,2019-02-01,2019-02-01
20190201165339PS,3219,B1,+37.31842,-121.88986,ER,F190329190,2019-02-01,2019-02-01
20190201165342PS,3222,B1,+37.31804,-121.88976,ER,F190329190,2019-02-01,2019-02-01
20190201165345PS,3225,B1,+37.31768,-121.88964,ER,F190329190,2019-02-01,2019-02-01
20190201165348PS,3228,B1,+37.31728,-121.88949,ER,F190329190,2019-02-01,2019-02-01
20190201165352PS,3231,B1,+37.31688,-121.88929,ER,F190329190,2019-02-01,2019-02-01
20190201165355PS,3234,B1,+37.31650,-121.88907,ER,F190329190,2019-02-01,2019-02-01
20190201165357PS,3237,B1,+37.31611,-121.88883,ER,F190329190,2019-02-01,2019-02-01
20190201165401PS,3240,B1,+37.31572,-121.88855,ER,F190329190,2019-02-01,2019-02-01
20190201165403PS,3243,B1,+37.31535,-121.88825,ER,F190329190,2019-02-01,2019-02-01
20190201165406PS,3246,B1,+37.31501,-121.88794,ER,F190329190,2019-02-01,2019-02-01
20190201165409PS,3249,B1,+37.31471,-121.88765,ER,F190329190,2019-02-01,2019-02-01
20190201165412PS,3252,B1,+37.31445,-121.88737,ER,F190329190,2019-02-01,2019-02-01
20190201165416PS,3255,B1,+37.31420,-121.88712,ER,F190329190,2019-02-01,2019-02-01
20190201165419PS,3258,B1,+37.31392,-121.88685,ER,F190329190,2019-02-01,2019-02-01
20190201165421PS,3261,B1,+37.31363,-121.88655,ER,F190329190,2019-02-01,2019-02-01
20190201165424PS,3264,B1,+37.31331,-121.88623,ER,F190329190,2019-02-01,2019-02-01
20190201165428PS,3267,B1,+37.31300,-121.88593,ER,F190329190,2019-02-01,2019-02-01
20190201165430PS,3270,B1,+37.31267,-121.88562,ER,F190329190,2019-02-01,2019-02-01
20190201165433PS,3273,B1,+37.31231,-121.88530,ER,F190329190,2019-02-01,2019-02-01
20190201165436PS,3276,B1,+37.31195,-121.88501,ER,F190329190,2019-02-01,2019-02-01
20190201165439PS,3279,B1,+37.31159,-121.88473,ER,F190329190,2019-02-01,2019-02-01
20190201165442PS,3282,B1,+37.31122,-121.88444,ER,F190329190,2019-02-01,2019-02-01
20190201165445PS,3285,B1,+37.31087,-121.88416,ER,F190329190,2019-02-01,2019-02-01
20190201165449PS,3288,B1,+37.31050,-121.88387,ER,F190329190,2019-02-01,2019-02-01
20190201165450PS,3290,B1,+37.31022,-121.88366,ER,F190329190,2019-02-01,2019-02-01
20190201165452PS,3292,B1,+37.30995,-121.88344,ER,F190329190,2019-02-01,2019-02-01
20190201165455PS,3295,B1,+37.30955,-121.88313,ER,F190329190,2019-02-01,2019-02-01
20190201165459PS,3298,B1,+37.30916,-121.88282,ER,F190329190,2019-02-01,2019-02-01
20190201165501PS,3301,B1,+37.30878,-121.88252,ER,F190329190,2019-02-01,2019-02-01
20190201165504PS,3304,B1,+37.30842,-121.88224,ER,F190329190,2019-02-01,2019-02-01
20190201165507PS,3307,B1,+37.30810,-121.88201,ER,F190329190,2019-02-01,2019-02-01
20190201165511PS,3311,B1,+37.30784,-121.88183,ER,F190329190,2019-02-01,2019-02-01
20190201165516PS,3316,B1,+37.30754,-121.88159,ER,F190329190,2019-02-01,2019-02-01
20190201165519PS,3319,B1,+37.30726,-121.88138,ER,F190329190,2019-02-01,2019-02-01
20190201165522PS,3322,B1,+37.30695,-121.88116,ER,F190329190,2019-02-01,2019-02-01
20190201165526PS,3326,B1,+37.30665,-121.88095,ER,F190329190,2019-02-01,2019-02-01
20190201165531PS,3331,B1,+37.30641,-121.88076,ER,F190329190,2019-02-01,2019-02-01
20190201165536PS,3336,B1,+37.30633,-121.88070,ER,F190329190,2019-02-01,2019-02-01
20190201202419PS,15859,B1,+37.33871,-121.89481,ER,F190329249,2019-02-01,2019-02-01
20190201202423PS,15863,B1,+37.33871,-121.89481,ER,F190329249,2019-02-01,2019-02-01
20190201202429PS,15868,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202433PS,15873,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202438PS,15878,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202443PS,15883,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202448PS,15888,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202453PS,15893,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202458PS,15898,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202503PS,15903,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202509PS,15908,B1,+37.33870,-121.89480,ER,F190329249,2019-02-01,2019-02-01
20190201202513PS,15913,B1,+37.33871,-121.89479,ER,F190329249,2019-02-01,2019-02-01
20190201202518PS,15918,B1,+37.33874,-121.89475,ER,F190329249,2019-02-01,2019-02-01
20190201202523PS,15923,B1,+37.33876,-121.89467,ER,F190329249,2019-02-01,2019-02-01
20190201202528PS,15928,B1,+37.33866,-121.89449,ER,F190329249,2019-02-01,2019-02-01
20190201202534PS,15933,B1,+37.33844,-121.89432,ER,F190329249,2019-02-01,2019-02-01
20190201202537PS,15937,B1,+37.33817,-121.89414,ER,F190329249,2019-02-01,2019-02-01
20190201202541PS,15941,B1,+37.33781,-121.89386,ER,F190329249,2019-02-01,2019-02-01
20190201202544PS,15944,B1,+37.33751,-121.89362,ER,F190329249,2019-02-01,2019-02-01
20190201202547PS,15947,B1,+37.33718,-121.89337,ER,F190329249,2019-02-01,2019-02-01
20190201202550PS,15950,B1,+37.33683,-121.89312,ER,F190329249,2019-02-01,2019-02-01
20190201202554PS,15953,B1,+37.33646,-121.89284,ER,F190329249,2019-02-01,2019-02-01
20190201202556PS,15956,B1,+37.33608,-121.89256,ER,F190329249,2019-02-01,2019-02-01
20190201202559PS,15959,B1,+37.33572,-121.89229,ER,F190329249,2019-02-01,2019-02-01
20190201202602PS,15962,B1,+37.33538,-121.89204,ER,F190329249,2019-02-01,2019-02-01
20190201202605PS,15965,B1,+37.33507,-121.89180,ER,F190329249,2019-02-01,2019-02-01
20190201202608PS,15968,B1,+37.33479,-121.89159,ER,F190329249,2019-02-01,2019-02-01
20190201202614PS,15973,B1,+37.33450,-121.89151,ER,F190329249,2019-02-01,2019-02-01
20190201202617PS,15977,B1,+37.33428,-121.89180,ER,F190329249,2019-02-01,2019-02-01
20190201202621PS,15981,B1,+37.33416,-121.89207,ER,F190329249,2019-02-01,2019-02-01
20190201202626PS,15986,B1,+37.33409,-121.89241,ER,F190329249,2019-02-01,2019-02-01
20190201202632PS,15991,B1,+37.33399,-121.89276,ER,F190329249,2019-02-01,2019-02-01
20190201202636PS,15996,B1,+37.33392,-121.89291,AR,F190329249,2019-02-01,2019-02-01
20190201123042PS,73842,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123047PS,73847,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123051PS,73851,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123056PS,73856,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123101PS,73861,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123106PS,73866,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123110PS,73870,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123115PS,73874,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123120PS,73879,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123125PS,73884,B10,+37.31818,-121.94346,ER,F190329114,2019-02-01,2019-02-01
20190201123130PS,73889,B10,+37.31810,-121.94336,ER,F190329114,2019-02-01,2019-02-01
20190201123135PS,73894,B10,+37.31772,-121.94336,ER,F190329114,2019-02-01,2019-02-01
20190201123139PS,73899,B10,+37.31749,-121.94375,ER,F190329114,2019-02-01,2019-02-01
20190201123143PS,73902,B10,+37.31743,-121.94425,ER,F190329114,2019-02-01,2019-02-01
20190201123145PS,73904,B10,+37.31738,-121.94465,ER,F190329114,2019-02-01,2019-02-01
20190201123147PS,73906,B10,+37.31733,-121.94508,ER,F190329114,2019-02-01,2019-02-01
20190201123148PS,73908,B10,+37.31727,-121.94554,ER,F190329114,2019-02-01,2019-02-01
20190201123151PS,73910,B10,+37.31722,-121.94601,ER,F190329114,2019-02-01,2019-02-01
20190201123153PS,73912,B10,+37.31718,-121.94647,ER,F190329114,2019-02-01,2019-02-01
20190201123155PS,73914,B10,+37.31716,-121.94693,ER,F190329114,2019-02-01,2019-02-01
20190201123156PS,73916,B10,+37.31717,-121.94738,ER,F190329114,2019-02-01,2019-02-01
20190201123158PS,73918,B10,+37.31718,-121.94782,ER,F190329114,2019-02-01,2019-02-01
20190201123201PS,73920,B10,+37.31721,-121.94826,ER,F190329114,2019-02-01,2019-02-01
20190201123202PS,73922,B10,+37.31723,-121.94869,ER,F190329114,2019-02-01,2019-02-01
20190201123204PS,73924,B10,+37.31726,-121.94911,ER,F190329114,2019-02-01,2019-02-01
20190201123206PS,73926,B10,+37.31728,-121.94952,ER,F190329114,2019-02-01,2019-02-01
20190201123210PS,73929,B10,+37.31730,-121.94998,ER,F190329114,2019-02-01,2019-02-01
20190201123215PS,73934,B10,+37.31698,-121.95026,ER,F190329114,2019-02-01,2019-02-01
20190201123217PS,73937,B10,+37.31662,-121.95022,ER,F190329114,2019-02-01,2019-02-01
20190201123221PS,73940,B10,+37.31627,-121.95021,ER,F190329114,2019-02-01,2019-02-01
20190201123225PS,73944,B10,+37.31602,-121.94992,ER,F190329114,2019-02-01,2019-02-01
20190201123227PS,73947,B10,+37.31600,-121.94946,ER,F190329114,2019-02-01,2019-02-01
20190201123230PS,73950,B10,+37.31600,-121.94887,ER,F190329114,2019-02-01,2019-02-01
20190201123232PS,73952,B10,+37.31600,-121.94842,ER,F190329114,2019-02-01,2019-02-01
20190201123235PS,73954,B10,+37.31601,-121.94794,ER,F190329114,2019-02-01,2019-02-01
20190201123237PS,73956,B10,+37.31601,-121.94742,ER,F190329114,2019-02-01,2019-02-01
20190201123239PS,73958,B10,+37.31602,-121.94688,ER,F190329114,2019-02-01,2019-02-01
20190201123241PS,73960,B10,+37.31602,-121.94633,ER,F190329114,2019-02-01,2019-02-01
20190201123242PS,73962,B10,+37.31603,-121.94577,ER,F190329114,2019-02-01,2019-02-01
20190201123244PS,73964,B10,+37.31604,-121.94522,ER,F190329114,2019-02-01,2019-02-01
20190201123246PS,73966,B10,+37.31607,-121.94471,ER,F190329114,2019-02-01,2019-02-01
20190201123248PS,73968,B10,+37.31608,-121.94422,ER,F190329114,2019-02-01,2019-02-01
20190201123250PS,73970,B10,+37.31608,-121.94374,ER,F190329114,2019-02-01,2019-02-01
20190201123252PS,73972,B10,+37.31608,-121.94327,ER,F190329114,2019-02-01,2019-02-01
20190201123254PS,73974,B10,+37.31608,-121.94287,ER,F190329114,2019-02-01,2019-02-01
20190201123257PS,73977,B10,+37.31609,-121.94232,ER,F190329114,2019-02-01,2019-02-01
20190201123300PS,73980,B10,+37.31609,-121.94177,ER,F190329114,2019-02-01,2019-02-01
20190201123302PS,73982,B10,+37.31608,-121.94137,ER,F190329114,2019-02-01,2019-02-01
20190201123305PS,73984,B10,+37.31609,-121.94095,ER,F190329114,2019-02-01,2019-02-01
20190201123307PS,73986,B10,+37.31609,-121.94053,ER,F190329114,2019-02-01,2019-02-01
20190201123308PS,73988,B10,+37.31609,-121.94009,ER,F190329114,2019-02-01,2019-02-01
20190201123310PS,73990,B10,+37.31611,-121.93965,ER,F190329114,2019-02-01,2019-02-01
20190201123312PS,73992,B10,+37.31610,-121.93922,ER,F190329114,2019-02-01,2019-02-01
20190201123315PS,73994,B10,+37.31609,-121.93880,ER,F190329114,2019-02-01,2019-02-01
20190201123317PS,73996,B10,+37.31610,-121.93840,ER,F190329114,2019-02-01,2019-02-01
20190201123319PS,73998,B10,+37.31610,-121.93798,ER,F190329114,2019-02-01,2019-02-01
20190201123320PS,74000,B10,+37.31611,-121.93756,ER,F190329114,2019-02-01,2019-02-01
20190201123322PS,74002,B10,+37.31611,-121.93716,ER,F190329114,2019-02-01,2019-02-01
20190201123326PS,74005,B10,+37.31609,-121.93662,ER,F190329114,2019-02-01,2019-02-01
20190201123328PS,74008,B10,+37.31609,-121.93603,ER,F190329114,2019-02-01,2019-02-01
20190201123330PS,74010,B10,+37.31609,-121.93559,ER,F190329114,2019-02-01,2019-02-01
20190201123332PS,74012,B10,+37.31609,-121.93514,ER,F190329114,2019-02-01,2019-02-01
20190201123335PS,74014,B10,+37.31608,-121.93469,ER,F190329114,2019-02-01,2019-02-01
20190201123336PS,74016,B10,+37.31608,-121.93424,ER,F190329114,2019-02-01,2019-02-01
20190201123338PS,74018,B10,+37.31608,-121.93379,ER,F190329114,2019-02-01,2019-02-01
20190201123340PS,74020,B10,+37.31609,-121.93335,ER,F190329114,2019-02-01,2019-02-01
20190201123342PS,74022,B10,+37.31611,-121.93293,ER,F190329114,2019-02-01,2019-02-01
20190201123345PS,74025,B10,+37.31609,-121.93240,ER,F190329114,2019-02-01,2019-02-01
20190201123350PS,74029,B10,+37.31610,-121.93199,ER,F190329114,2019-02-01,2019-02-01
20190201123354PS,74034,B10,+37.31612,-121.93189,ER,F190329114,2019-02-01,2019-02-01
20190201123358PS,74038,B10,+37.31620,-121.93145,ER,F190329114,2019-02-01,2019-02-01
20190201123401PS,74041,B10,+37.31626,-121.93093,ER,F190329114,2019-02-01,2019-02-01
20190201123403PS,74043,B10,+37.31629,-121.93051,ER,F190329114,2019-02-01,2019-02-01
20190201123405PS,74045,B10,+37.31631,-121.93004,ER,F190329114,2019-02-01,2019-02-01
20190201123408PS,74047,B10,+37.31633,-121.92954,ER,F190329114,2019-02-01,2019-02-01
20190201123409PS,74049,B10,+37.31634,-121.92901,ER,F190329114,2019-02-01,2019-02-01
20190201123411PS,74051,B10,+37.31634,-121.92847,ER,F190329114,2019-02-01,2019-02-01
20190201123413PS,74053,B10,+37.31634,-121.92794,ER,F190329114,2019-02-01,2019-02-01
20190201123415PS,74055,B10,+37.31635,-121.92747,ER,F190329114,2019-02-01,2019-02-01
20190201123417PS,74057,B10,+37.31635,-121.92700,ER,F190329114,2019-02-01,2019-02-01
20190201123419PS,74059,B10,+37.31636,-121.92651,ER,F190329114,2019-02-01,2019-02-01
20190201123421PS,74061,B10,+37.31636,-121.92599,ER,F190329114,2019-02-01,2019-02-01
20190201123423PS,74063,B10,+37.31637,-121.92545,ER,F190329114,2019-02-01,2019-02-01
20190201123425PS,74065,B10,+37.31637,-121.92491,ER,F190329114,2019-02-01,2019-02-01
20190201123427PS,74067,B10,+37.31637,-121.92444,ER,F190329114,2019-02-01,2019-02-01
20190201123430PS,74070,B10,+37.31635,-121.92397,ER,F190329114,2019-02-01,2019-02-01
20190201123434PS,74074,B10,+37.31616,-121.92365,ER,F190329114,2019-02-01,2019-02-01
20190201123438PS,74077,B10,+37.31581,-121.92352,ER,F190329114,2019-02-01,2019-02-01
20190201123440PS,74080,B10,+37.31534,-121.92347,ER,F190329114,2019-02-01,2019-02-01
20190201123442PS,74082,B10,+37.31497,-121.92347,ER,F190329114,2019-02-01,2019-02-01
20190201123445PS,74084,B10,+37.31456,-121.92347,ER,F190329114,2019-02-01,2019-02-01
20190201123446PS,74086,B10,+37.31413,-121.92344,ER,F190329114,2019-02-01,2019-02-01
20190201123448PS,74088,B10,+37.31368,-121.92337,ER,F190329114,2019-02-01,2019-02-01
20190201123450PS,74090,B10,+37.31324,-121.92332,ER,F190329114,2019-02-01,2019-02-01
20190201123452PS,74092,B10,+37.31280,-121.92330,ER,F190329114,2019-02-01,2019-02-01
20190201123455PS,74094,B10,+37.31236,-121.92330,ER,F190329114,2019-02-01,2019-02-01
20190201123457PS,74096,B10,+37.31193,-121.92330,ER,F190329114,2019-02-01,2019-02-01
20190201123458PS,74098,B10,+37.31156,-121.92330,ER,F190329114,2019-02-01,2019-02-01
20190201123500PS,74100,B10,+37.31124,-121.92329,ER,F190329114,2019-02-01,2019-02-01
20190201123504PS,74104,B10,+37.31090,-121.92327,ER,F190329114,2019-02-01,2019-02-01
20190201123510PS,74109,B10,+37.31066,-121.92330,ER,F190329114,2019-02-01,2019-02-01
20190201123514PS,74114,B10,+37.31033,-121.92332,ER,F190329114,2019-02-01,2019-02-01
20190201123519PS,74119,B10,+37.31003,-121.92321,ER,F190329114,2019-02-01,2019-02-01
20190201123523PS,74123,B10,+37.30977,-121.92297,ER,F190329114,2019-02-01,2019-02-01
20190201123527PS,74127,B10,+37.30947,-121.92274,ER,F190329114,2019-02-01,2019-02-01
20190201123531PS,74131,B10,+37.30913,-121.92249,ER,F190329114,2019-02-01,2019-02-01
20190201123535PS,74135,B10,+37.30879,-121.92231,ER,F190329114,2019-02-01,2019-02-01
20190201123539PS,74139,B10,+37.30879,-121.92201,ER,F190329114,2019-02-01,2019-02-01
20190201123543PS,74143,B10,+37.30902,-121.92165,ER,F190329114,2019-02-01,2019-02-01
20190201123547PS,74147,B10,+37.30928,-121.92143,ER,F190329114,2019-02-01,2019-02-01
20190201123552PS,74152,B10,+37.30964,-121.92161,ER,F190329114,2019-02-01,2019-02-01
20190201123557PS,74156,B10,+37.31005,-121.92165,ER,F190329114,2019-02-01,2019-02-01
20190201123600PS,74160,B10,+37.31044,-121.92164,ER,F190329114,2019-02-01,2019-02-01
20190201123604PS,74164,B10,+37.31061,-121.92163,ER,F190329114,2019-02-01,2019-02-01
20190201123610PS,74169,B10,+37.31074,-121.92173,ER,F190329114,2019-02-01,2019-02-01
20190201123615PS,74174,B10,+37.31074,-121.92188,ER,F190329114,2019-02-01,2019-02-01
20190201123620PS,74179,B10,+37.31074,-121.92223,ER,F190329114,2019-02-01,2019-02-01
20190201123623PS,74183,B10,+37.31074,-121.92268,ER,F190329114,2019-02-01,2019-02-01
20190201123626PS,74186,B10,+37.31074,-121.92308,ER,F190329114,2019-02-01,2019-02-01
20190201123630PS,74189,B10,+37.31073,-121.92348,ER,F190329114,2019-02-01,2019-02-01
20190201123632PS,74192,B10,+37.31073,-121.92388,ER,F190329114,2019-02-01,2019-02-01
20190201123635PS,74195,B10,+37.31073,-121.92429,ER,F190329114,2019-02-01,2019-02-01
20190201123640PS,74199,B10,+37.31073,-121.92478,ER,F190329114,2019-02-01,2019-02-01
20190201123644PS,74203,B10,+37.31073,-121.92524,ER,F190329114,2019-02-01,2019-02-01
20190201123647PS,74207,B10,+37.31073,-121.92576,ER,F190329114,2019-02-01,2019-02-01
20190201123650PS,74210,B10,+37.31073,-121.92619,ER,F190329114,2019-02-01,2019-02-01
20190201123653PS,74213,B10,+37.31073,-121.92668,ER,F190329114,2019-02-01,2019-02-01
20190201123656PS,74216,B10,+37.31073,-121.92720,ER,F190329114,2019-02-01,2019-02-01
20190201123700PS,74219,B10,+37.31073,-121.92771,ER,F190329114,2019-02-01,2019-02-01
20190201123702PS,74222,B10,+37.31073,-121.92820,ER,F190329114,2019-02-01,2019-02-01
20190201123705PS,74225,B10,+37.31074,-121.92867,ER,F190329114,2019-02-01,2019-02-01
20190201123709PS,74228,B10,+37.31075,-121.92913,ER,F190329114,2019-02-01,2019-02-01
20190201123711PS,74231,B10,+37.31075,-121.92956,ER,F190329114,2019-02-01,2019-02-01
20190201123714PS,74234,B10,+37.31076,-121.92998,ER,F190329114,2019-02-01,2019-02-01
20190201123717PS,74237,B10,+37.31076,-121.93037,ER,F190329114,2019-02-01,2019-02-01
20190201123721PS,74241,B10,+37.31076,-121.93089,ER,F190329114,2019-02-01,2019-02-01
20190201123725PS,74245,B10,+37.31077,-121.93133,ER,F190329114,2019-02-01,2019-02-01
20190201123729PS,74249,B10,+37.31078,-121.93152,ER,F190329114,2019-02-01,2019-02-01
20190201123735PS,74254,B10,+37.31095,-121.93175,ER,F190329114,2019-02-01,2019-02-01
20190201123738PS,74258,B10,+37.31138,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123741PS,74261,B10,+37.31179,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123744PS,74264,B10,+37.31223,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123747PS,74267,B10,+37.31269,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123750PS,74270,B10,+37.31315,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123753PS,74273,B10,+37.31355,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123756PS,74276,B10,+37.31388,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123801PS,74281,B10,+37.31422,-121.93179,ER,F190329114,2019-02-01,2019-02-01
20190201123806PS,74286,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123811PS,74291,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123816PS,74296,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123822PS,74301,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123826PS,74306,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123831PS,74311,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123836PS,74316,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123841PS,74321,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123846PS,74326,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123851PS,74331,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123856PS,74336,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123901PS,74341,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201123906PS,74346,B10,+37.31430,-121.93178,ER,F190329114,2019-02-01,2019-02-01
20190201135103PS,78663,B13,+37.25194,-121.80557,ER,F190329142,2019-02-01,2019-02-01
20190201135107PS,78667,B13,+37.25194,-121.80557,ER,F190329142,2019-02-01,2019-02-01
20190201135111PS,78671,B13,+37.25194,-121.80557,ER,F190329142,2019-02-01,2019-02-01
20190201135116PS,78676,B13,+37.25194,-121.80557,ER,F190329142,2019-02-01,2019-02-01
20190201135121PS,78681,B13,+37.25194,-121.80557,ER,F190329142,2019-02-01,2019-02-01
