datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180225233003PS,27003,S26,+37.29318,-121.87063,ER,F180569294,2018-02-25,2018-02-25
20180225233008PS,27008,S26,+37.29348,-121.87072,ER,F180569294,2018-02-25,2018-02-25
20180225233012PS,27012,S26,+37.29373,-121.87076,ER,F180569294,2018-02-25,2018-02-25
20180225233016PS,27016,S26,+37.29393,-121.87079,ER,F180569294,2018-02-25,2018-02-25
20180225233020PS,27020,S26,+37.29399,-121.87088,ER,F180569294,2018-02-25,2018-02-25
20180225233024PS,27024,S26,+37.29398,-121.87102,ER,F180569294,2018-02-25,2018-02-25
20180225233028PS,27028,S26,+37.29394,-121.87123,ER,F180569294,2018-02-25,2018-02-25
20180225233033PS,27033,S26,+37.29395,-121.87139,AR,F180569294,2018-02-25,2018-02-25
20180225234108PS,27668,S26,+37.30133,-121.86451,ER,F180569296,2018-02-25,2018-02-25
20180225234114PS,27674,S26,+37.30191,-121.86367,ER,F180569296,2018-02-25,2018-02-25
20180225234120PS,27680,S26,+37.30245,-121.86283,ER,F180569296,2018-02-25,2018-02-25
20180225234126PS,27686,S26,+37.30293,-121.86210,ER,F180569296,2018-02-25,2018-02-25
20180225022246PS,37366,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022250PS,37370,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022255PS,37375,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022259PS,37379,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022304PS,37384,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022308PS,37388,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022313PS,37393,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022317PS,37397,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022322PS,37402,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022327PS,37407,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022331PS,37411,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022336PS,37416,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022340PS,37420,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022345PS,37425,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022349PS,37429,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022354PS,37434,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022359PS,37439,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022408PS,37448,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022412PS,37452,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022417PS,37457,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022421PS,37461,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022426PS,37466,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022430PS,37470,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022435PS,37475,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022440PS,37480,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022444PS,37484,S3,+37.32330,-121.87864,ER,F180569024,2018-02-25,2018-02-25
20180225022449PS,37489,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022453PS,37493,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022458PS,37498,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022502PS,37502,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022507PS,37507,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022511PS,37511,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022516PS,37516,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022520PS,37520,S3,+37.32330,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022525PS,37525,S3,+37.32331,-121.87865,ER,F180569024,2018-02-25,2018-02-25
20180225022529PS,37529,S3,+37.32332,-121.87866,ER,F180569024,2018-02-25,2018-02-25
20180225022534PS,37534,S3,+37.32337,-121.87871,ER,F180569024,2018-02-25,2018-02-25
20180225022538PS,37538,S3,+37.32341,-121.87874,ER,F180569024,2018-02-25,2018-02-25
20180225022543PS,37543,S3,+37.32343,-121.87882,ER,F180569024,2018-02-25,2018-02-25
20180225022547PS,37547,S3,+37.32336,-121.87899,ER,F180569024,2018-02-25,2018-02-25
20180225022552PS,37552,S3,+37.32325,-121.87921,ER,F180569024,2018-02-25,2018-02-25
20180225022557PS,37557,S3,+37.32319,-121.87934,ER,F180569024,2018-02-25,2018-02-25
20180225022602PS,37562,S3,+37.32317,-121.87938,ER,F180569024,2018-02-25,2018-02-25
20180225022607PS,37567,S3,+37.32308,-121.87956,ER,F180569024,2018-02-25,2018-02-25
20180225022611PS,37571,S3,+37.32295,-121.87983,ER,F180569024,2018-02-25,2018-02-25
20180225022616PS,37576,S3,+37.32282,-121.88011,ER,F180569024,2018-02-25,2018-02-25
20180225022621PS,37581,S3,+37.32277,-121.88022,ER,F180569024,2018-02-25,2018-02-25
20180225022625PS,37585,S3,+37.32277,-121.88027,ER,F180569024,2018-02-25,2018-02-25
20180225022630PS,37590,S3,+37.32293,-121.88052,ER,F180569024,2018-02-25,2018-02-25
20180225022634PS,37594,S3,+37.32323,-121.88081,ER,F180569024,2018-02-25,2018-02-25
20180225022640PS,37600,S3,+37.32377,-121.88133,ER,F180569024,2018-02-25,2018-02-25
20180225022646PS,37606,S3,+37.32438,-121.88178,ER,F180569024,2018-02-25,2018-02-25
20180225022652PS,37612,S3,+37.32499,-121.88224,ER,F180569024,2018-02-25,2018-02-25
20180225022658PS,37618,S3,+37.32561,-121.88269,ER,F180569024,2018-02-25,2018-02-25
20180225022704PS,37624,S3,+37.32621,-121.88312,ER,F180569024,2018-02-25,2018-02-25
20180225022710PS,37630,S3,+37.32680,-121.88357,ER,F180569024,2018-02-25,2018-02-25
20180225022718PS,37638,S3,+37.32747,-121.88407,ER,F180569024,2018-02-25,2018-02-25
20180225022726PS,37646,S3,+37.32817,-121.88458,ER,F180569024,2018-02-25,2018-02-25
20180225022730PS,37650,S3,+37.32844,-121.88479,ER,F180569024,2018-02-25,2018-02-25
20180225022735PS,37655,S3,+37.32863,-121.88493,ER,F180569024,2018-02-25,2018-02-25
20180225022740PS,37660,S3,+37.32890,-121.88515,ER,F180569024,2018-02-25,2018-02-25
20180225022744PS,37664,S3,+37.32920,-121.88539,ER,F180569024,2018-02-25,2018-02-25
20180225022753PS,37673,S3,+37.32980,-121.88584,AR,F180569024,2018-02-25,2018-02-25
20180225184337PS,9817,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184342PS,9822,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184347PS,9827,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184351PS,9831,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184356PS,9836,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184400PS,9840,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184405PS,9845,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184409PS,9849,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184413PS,9853,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184418PS,9858,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184423PS,9863,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184428PS,9868,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184432PS,9872,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184437PS,9877,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184441PS,9881,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184446PS,9886,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184450PS,9890,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184455PS,9895,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184459PS,9899,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184504PS,9904,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184508PS,9908,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184513PS,9913,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184517PS,9917,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184522PS,9922,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184526PS,9926,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184531PS,9931,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184535PS,9935,S3,+37.32329,-121.87868,ER,F180569227,2018-02-25,2018-02-25
20180225184540PS,9940,S3,+37.32336,-121.87873,ER,F180569227,2018-02-25,2018-02-25
20180225184544PS,9944,S3,+37.32341,-121.87875,ER,F180569227,2018-02-25,2018-02-25
20180225184549PS,9949,S3,+37.32341,-121.87891,ER,F180569227,2018-02-25,2018-02-25
20180225184553PS,9953,S3,+37.32329,-121.87915,ER,F180569227,2018-02-25,2018-02-25
20180225184558PS,9958,S3,+37.32316,-121.87941,ER,F180569227,2018-02-25,2018-02-25
20180225184602PS,9962,S3,+37.32300,-121.87971,ER,F180569227,2018-02-25,2018-02-25
20180225184611PS,9971,S3,+37.32276,-121.88030,ER,F180569227,2018-02-25,2018-02-25
20180225184616PS,9976,S3,+37.32306,-121.88066,ER,F180569227,2018-02-25,2018-02-25
20180225184622PS,9982,S3,+37.32365,-121.88122,ER,F180569227,2018-02-25,2018-02-25
20180225184626PS,9986,S3,+37.32396,-121.88148,ER,F180569227,2018-02-25,2018-02-25
20180225184631PS,9991,S3,+37.32401,-121.88175,ER,F180569227,2018-02-25,2018-02-25
20180225184638PS,9998,S3,+37.32359,-121.88235,ER,F180569227,2018-02-25,2018-02-25
20180225184646PS,10006,S3,+37.32312,-121.88302,AR,F180569227,2018-02-25,2018-02-25
20180225234141PS,27701,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234145PS,27705,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234150PS,27710,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234154PS,27714,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234159PS,27719,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234203PS,27723,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234207PS,27727,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234212PS,27732,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234217PS,27737,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234221PS,27741,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234226PS,27746,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234231PS,27751,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234235PS,27755,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234240PS,27760,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234244PS,27764,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234249PS,27769,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234254PS,27774,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234258PS,27778,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234304PS,27783,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234308PS,27788,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234312PS,27792,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234317PS,27797,S3,+37.32334,-121.87865,ER,F180569296,2018-02-25,2018-02-25
20180225234321PS,27801,S3,+37.32335,-121.87867,ER,F180569296,2018-02-25,2018-02-25
20180225234326PS,27806,S3,+37.32339,-121.87873,ER,F180569296,2018-02-25,2018-02-25
20180225234330PS,27810,S3,+37.32346,-121.87873,ER,F180569296,2018-02-25,2018-02-25
20180225234335PS,27815,S3,+37.32354,-121.87851,ER,F180569296,2018-02-25,2018-02-25
20180225234339PS,27819,S3,+37.32361,-121.87835,ER,F180569296,2018-02-25,2018-02-25
20180225234344PS,27824,S3,+37.32382,-121.87792,ER,F180569296,2018-02-25,2018-02-25
20180225234350PS,27830,S3,+37.32415,-121.87721,ER,F180569296,2018-02-25,2018-02-25
20180225234356PS,27836,S3,+37.32448,-121.87652,ER,F180569296,2018-02-25,2018-02-25
20180225234400PS,27840,S3,+37.32469,-121.87609,ER,F180569296,2018-02-25,2018-02-25
20180225234408PS,27848,S3,+37.32506,-121.87530,ER,F180569296,2018-02-25,2018-02-25
20180225234412PS,27852,S3,+37.32522,-121.87495,ER,F180569296,2018-02-25,2018-02-25
20180225234421PS,27861,S3,+37.32558,-121.87420,ER,F180569296,2018-02-25,2018-02-25
20180225234426PS,27866,S3,+37.32545,-121.87395,ER,F180569296,2018-02-25,2018-02-25
20180225234430PS,27870,S3,+37.32507,-121.87368,ER,F180569296,2018-02-25,2018-02-25
20180225234436PS,27876,S3,+37.32434,-121.87314,ER,F180569296,2018-02-25,2018-02-25
20180225234442PS,27882,S3,+37.32365,-121.87264,ER,F180569296,2018-02-25,2018-02-25
20180225234449PS,27889,S3,+37.32302,-121.87214,ER,F180569296,2018-02-25,2018-02-25
20180225234453PS,27893,S3,+37.32282,-121.87200,ER,F180569296,2018-02-25,2018-02-25
20180225234458PS,27898,S3,+37.32273,-121.87185,ER,F180569296,2018-02-25,2018-02-25
20180225234503PS,27903,S3,+37.32291,-121.87140,ER,F180569296,2018-02-25,2018-02-25
20180225234509PS,27909,S3,+37.32333,-121.87053,ER,F180569296,2018-02-25,2018-02-25
20180225234515PS,27915,S3,+37.32375,-121.86964,ER,F180569296,2018-02-25,2018-02-25
20180225234522PS,27922,S3,+37.32407,-121.86885,ER,F180569296,2018-02-25,2018-02-25
20180225234527PS,27927,S3,+37.32383,-121.86845,ER,F180569296,2018-02-25,2018-02-25
20180225234533PS,27933,S3,+37.32317,-121.86799,ER,F180569296,2018-02-25,2018-02-25
20180225234539PS,27939,S3,+37.32241,-121.86747,ER,F180569296,2018-02-25,2018-02-25
20180225234545PS,27945,S3,+37.32167,-121.86694,ER,F180569296,2018-02-25,2018-02-25
20180225234551PS,27951,S3,+37.32096,-121.86639,ER,F180569296,2018-02-25,2018-02-25
20180225234557PS,27957,S3,+37.32025,-121.86586,ER,F180569296,2018-02-25,2018-02-25
20180225234603PS,27963,S3,+37.31963,-121.86540,AR,F180569296,2018-02-25,2018-02-25
20180225235601PS,28561,S3,+37.31860,-121.86401,AR,F180569298,2018-02-25,2018-02-25
20180225110333PS,68613,S5,+37.36570,-121.89937,ER,F180569108,2018-02-25,2018-02-25
20180225110338PS,68618,S5,+37.36570,-121.89937,ER,F180569108,2018-02-25,2018-02-25
20180225110342PS,68622,S5,+37.36570,-121.89937,ER,F180569108,2018-02-25,2018-02-25
20180225110347PS,68627,S5,+37.36570,-121.89937,ER,F180569108,2018-02-25,2018-02-25
20180225110351PS,68631,S5,+37.36568,-121.89939,ER,F180569108,2018-02-25,2018-02-25
20180225110356PS,68636,S5,+37.36563,-121.89948,ER,F180569108,2018-02-25,2018-02-25
20180225110401PS,68641,S5,+37.36562,-121.89949,ER,F180569108,2018-02-25,2018-02-25
20180225110405PS,68645,S5,+37.36558,-121.89954,ER,F180569108,2018-02-25,2018-02-25
20180225110410PS,68650,S5,+37.36539,-121.89948,ER,F180569108,2018-02-25,2018-02-25
20180225110414PS,68654,S5,+37.36508,-121.89924,ER,F180569108,2018-02-25,2018-02-25
20180225110420PS,68660,S5,+37.36433,-121.89868,ER,F180569108,2018-02-25,2018-02-25
20180225110426PS,68666,S5,+37.36343,-121.89800,ER,F180569108,2018-02-25,2018-02-25
20180225110432PS,68672,S5,+37.36245,-121.89728,ER,F180569108,2018-02-25,2018-02-25
20180225110438PS,68678,S5,+37.36143,-121.89653,ER,F180569108,2018-02-25,2018-02-25
20180225110444PS,68684,S5,+37.36035,-121.89572,ER,F180569108,2018-02-25,2018-02-25
20180225110450PS,68690,S5,+37.35929,-121.89492,ER,F180569108,2018-02-25,2018-02-25
20180225110456PS,68696,S5,+37.35838,-121.89420,ER,F180569108,2018-02-25,2018-02-25
20180225110504PS,68704,S5,+37.35789,-121.89371,ER,F180569108,2018-02-25,2018-02-25
20180225110508PS,68708,S5,+37.35804,-121.89337,ER,F180569108,2018-02-25,2018-02-25
20180225110514PS,68714,S5,+37.35843,-121.89259,ER,F180569108,2018-02-25,2018-02-25
20180225110520PS,68720,S5,+37.35889,-121.89164,ER,F180569108,2018-02-25,2018-02-25
20180225110527PS,68727,S5,+37.35925,-121.89092,ER,F180569108,2018-02-25,2018-02-25
20180225110534PS,68734,S5,+37.35969,-121.89003,ER,F180569108,2018-02-25,2018-02-25
20180225110540PS,68740,S5,+37.36016,-121.88907,ER,F180569108,2018-02-25,2018-02-25
20180225110547PS,68747,S5,+37.36055,-121.88819,ER,F180569108,2018-02-25,2018-02-25
20180225110552PS,68752,S5,+37.36039,-121.88794,ER,F180569108,2018-02-25,2018-02-25
20180225110559PS,68759,S5,+37.35979,-121.88752,ER,F180569108,2018-02-25,2018-02-25
20180225110607PS,68767,S5,+37.35919,-121.88707,ER,F180569108,2018-02-25,2018-02-25
20180225110611PS,68771,S5,+37.35885,-121.88682,ER,F180569108,2018-02-25,2018-02-25
20180225110616PS,68776,S5,+37.35854,-121.88660,ER,F180569108,2018-02-25,2018-02-25
20180225110629PS,68789,S5,+37.35772,-121.88598,AR,F180569108,2018-02-25,2018-02-25
20180225163350PS,2030,S5,+37.36572,-121.89937,ER,F180569186,2018-02-25,2018-02-25
20180225163355PS,2035,S5,+37.36571,-121.89939,ER,F180569186,2018-02-25,2018-02-25
20180225163359PS,2039,S5,+37.36565,-121.89946,ER,F180569186,2018-02-25,2018-02-25
20180225163404PS,2044,S5,+37.36564,-121.89957,ER,F180569186,2018-02-25,2018-02-25
20180225163408PS,2048,S5,+37.36579,-121.89970,ER,F180569186,2018-02-25,2018-02-25
20180225163415PS,2055,S5,+37.36644,-121.90019,ER,F180569186,2018-02-25,2018-02-25
20180225163424PS,2064,S5,+37.36699,-121.90026,ER,F180569186,2018-02-25,2018-02-25
20180225163429PS,2069,S5,+37.36733,-121.90016,ER,F180569186,2018-02-25,2018-02-25
20180225163435PS,2075,S5,+37.36792,-121.89973,ER,F180569186,2018-02-25,2018-02-25
20180225163441PS,2081,S5,+37.36850,-121.89887,ER,F180569186,2018-02-25,2018-02-25
20180225163446PS,2086,S5,+37.36900,-121.89811,ER,F180569186,2018-02-25,2018-02-25
20180225163452PS,2092,S5,+37.36957,-121.89729,ER,F180569186,2018-02-25,2018-02-25
20180225163458PS,2097,S5,+37.37008,-121.89653,ER,F180569186,2018-02-25,2018-02-25
20180225163503PS,2103,S5,+37.37076,-121.89554,ER,F180569186,2018-02-25,2018-02-25
20180225163508PS,2107,S5,+37.37122,-121.89486,ER,F180569186,2018-02-25,2018-02-25
20180225163512PS,2112,S5,+37.37171,-121.89414,ER,F180569186,2018-02-25,2018-02-25
20180225163517PS,2117,S5,+37.37192,-121.89381,ER,F180569186,2018-02-25,2018-02-25
20180225163525PS,2125,S5,+37.37241,-121.89377,ER,F180569186,2018-02-25,2018-02-25
20180225163532PS,2131,S5,+37.37322,-121.89414,ER,F180569186,2018-02-25,2018-02-25
20180225163537PS,2136,S5,+37.37396,-121.89445,ER,F180569186,2018-02-25,2018-02-25
20180225163542PS,2142,S5,+37.37502,-121.89483,ER,F180569186,2018-02-25,2018-02-25
20180225163547PS,2146,S5,+37.37584,-121.89511,ER,F180569186,2018-02-25,2018-02-25
20180225163552PS,2152,S5,+37.37717,-121.89548,ER,F180569186,2018-02-25,2018-02-25
20180225163557PS,2156,S5,+37.37812,-121.89558,ER,F180569186,2018-02-25,2018-02-25
20180225163602PS,2162,S5,+37.37959,-121.89548,ER,F180569186,2018-02-25,2018-02-25
20180225163608PS,2168,S5,+37.38093,-121.89530,ER,F180569186,2018-02-25,2018-02-25
20180225163614PS,2174,S5,+37.38208,-121.89539,ER,F180569186,2018-02-25,2018-02-25
20180225163622PS,2182,S5,+37.38266,-121.89534,ER,F180569186,2018-02-25,2018-02-25
20180225163630PS,2189,S5,+37.38273,-121.89441,ER,F180569186,2018-02-25,2018-02-25
20180225163635PS,2194,S5,+37.38294,-121.89345,ER,F180569186,2018-02-25,2018-02-25
20180225163640PS,2200,S5,+37.38348,-121.89233,ER,F180569186,2018-02-25,2018-02-25
20180225163646PS,2206,S5,+37.38418,-121.89120,ER,F180569186,2018-02-25,2018-02-25
20180225163652PS,2212,S5,+37.38491,-121.89001,ER,F180569186,2018-02-25,2018-02-25
20180225163658PS,2218,S5,+37.38570,-121.88877,ER,F180569186,2018-02-25,2018-02-25
20180225163704PS,2224,S5,+37.38643,-121.88755,ER,F180569186,2018-02-25,2018-02-25
20180225163711PS,2231,S5,+37.38713,-121.88644,ER,F180569186,2018-02-25,2018-02-25
20180225163716PS,2236,S5,+37.38756,-121.88562,ER,F180569186,2018-02-25,2018-02-25
20180225163722PS,2242,S5,+37.38780,-121.88441,ER,F180569186,2018-02-25,2018-02-25
20180225163727PS,2246,S5,+37.38781,-121.88354,ER,F180569186,2018-02-25,2018-02-25
20180225163731PS,2251,S5,+37.38795,-121.88257,ER,F180569186,2018-02-25,2018-02-25
20180225163737PS,2256,S5,+37.38834,-121.88171,ER,F180569186,2018-02-25,2018-02-25
20180225163741PS,2260,S5,+37.38889,-121.88112,ER,F180569186,2018-02-25,2018-02-25
20180225163745PS,2264,S5,+37.38953,-121.88052,ER,F180569186,2018-02-25,2018-02-25
20180225163750PS,2270,S5,+37.39045,-121.87966,ER,F180569186,2018-02-25,2018-02-25
20180225163755PS,2275,S5,+37.39106,-121.87907,ER,F180569186,2018-02-25,2018-02-25
20180225163759PS,2279,S5,+37.39159,-121.87856,ER,F180569186,2018-02-25,2018-02-25
20180225163803PS,2283,S5,+37.39219,-121.87799,ER,F180569186,2018-02-25,2018-02-25
20180225163807PS,2287,S5,+37.39280,-121.87737,ER,F180569186,2018-02-25,2018-02-25
20180225163812PS,2291,S5,+37.39333,-121.87657,ER,F180569186,2018-02-25,2018-02-25
20180225163817PS,2297,S5,+37.39418,-121.87534,ER,F180569186,2018-02-25,2018-02-25
20180225163823PS,2303,S5,+37.39505,-121.87408,ER,F180569186,2018-02-25,2018-02-25
20180225163827PS,2307,S5,+37.39557,-121.87334,ER,F180569186,2018-02-25,2018-02-25
20180225163834PS,2314,S5,+37.39632,-121.87221,ER,F180569186,2018-02-25,2018-02-25
20180225163842PS,2322,S5,+37.39682,-121.87152,ER,F180569186,2018-02-25,2018-02-25
20180225163848PS,2328,S5,+37.39731,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225163853PS,2332,S5,+37.39774,-121.86989,ER,F180569186,2018-02-25,2018-02-25
20180225163858PS,2338,S5,+37.39849,-121.86882,ER,F180569186,2018-02-25,2018-02-25
20180225163904PS,2344,S5,+37.39921,-121.86783,ER,F180569186,2018-02-25,2018-02-25
20180225163910PS,2350,S5,+37.39984,-121.86657,ER,F180569186,2018-02-25,2018-02-25
20180225163916PS,2356,S5,+37.40043,-121.86534,ER,F180569186,2018-02-25,2018-02-25
20180225163921PS,2361,S5,+37.40084,-121.86461,ER,F180569186,2018-02-25,2018-02-25
20180225163926PS,2366,S5,+37.40102,-121.86434,ER,F180569186,2018-02-25,2018-02-25
20180225163930PS,2370,S5,+37.40122,-121.86439,ER,F180569186,2018-02-25,2018-02-25
20180225163934PS,2374,S5,+37.40160,-121.86467,ER,F180569186,2018-02-25,2018-02-25
20180225163940PS,2379,S5,+37.40227,-121.86518,ER,F180569186,2018-02-25,2018-02-25
20180225163946PS,2385,S5,+37.40328,-121.86594,ER,F180569186,2018-02-25,2018-02-25
20180225163949PS,2389,S5,+37.40400,-121.86647,ER,F180569186,2018-02-25,2018-02-25
20180225163955PS,2395,S5,+37.40511,-121.86729,ER,F180569186,2018-02-25,2018-02-25
20180225164001PS,2401,S5,+37.40629,-121.86815,ER,F180569186,2018-02-25,2018-02-25
20180225164007PS,2407,S5,+37.40749,-121.86903,ER,F180569186,2018-02-25,2018-02-25
20180225164013PS,2413,S5,+37.40853,-121.86973,ER,F180569186,2018-02-25,2018-02-25
20180225164020PS,2420,S5,+37.40918,-121.87022,ER,F180569186,2018-02-25,2018-02-25
20180225164024PS,2424,S5,+37.40950,-121.87049,ER,F180569186,2018-02-25,2018-02-25
20180225164030PS,2430,S5,+37.41019,-121.87104,ER,F180569186,2018-02-25,2018-02-25
20180225164036PS,2436,S5,+37.41094,-121.87163,ER,F180569186,2018-02-25,2018-02-25
20180225164044PS,2444,S5,+37.41147,-121.87197,ER,F180569186,2018-02-25,2018-02-25
20180225164049PS,2449,S5,+37.41167,-121.87161,ER,F180569186,2018-02-25,2018-02-25
20180225164053PS,2453,S5,+37.41187,-121.87119,ER,F180569186,2018-02-25,2018-02-25
20180225164102PS,2461,S5,+37.41219,-121.87054,ER,F180569186,2018-02-25,2018-02-25
20180225164106PS,2466,S5,+37.41230,-121.87036,ER,F180569186,2018-02-25,2018-02-25
20180225164111PS,2471,S5,+37.41232,-121.87032,ER,F180569186,2018-02-25,2018-02-25
20180225171251PS,4371,S5,+37.41229,-121.87034,AR,F180569186,2018-02-25,2018-02-25
20180225223019PS,23419,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223023PS,23423,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223028PS,23428,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223032PS,23432,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223037PS,23437,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223041PS,23441,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223046PS,23446,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223050PS,23450,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223055PS,23455,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
20180225223059PS,23459,S5,+37.36571,-121.89935,ER,F180569282,2018-02-25,2018-02-25
