datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180702212937PD,16177,S3,+37.31703,-121.87898,ER,F181839239,2018-07-02,2018-07-02
20180702212942PD,16182,S3,+37.31680,-121.87932,ER,F181839239,2018-07-02,2018-07-02
20180702212946PD,16186,S3,+37.31660,-121.87963,ER,F181839239,2018-07-02,2018-07-02
20180702212950PD,16190,S3,+37.31640,-121.87994,ER,F181839239,2018-07-02,2018-07-02
20180702212955PD,16195,S3,+37.31625,-121.88017,ER,F181839239,2018-07-02,2018-07-02
20180702213000PD,16200,S3,+37.31615,-121.88031,ER,F181839239,2018-07-02,2018-07-02
20180702213005PD,16205,S3,+37.31598,-121.88057,ER,F181839239,2018-07-02,2018-07-02
20180702213010PD,16210,S3,+37.31573,-121.88094,ER,F181839239,2018-07-02,2018-07-02
20180702213015PD,16215,S3,+37.31560,-121.88114,ER,F181839239,2018-07-02,2018-07-02
20180702213020PD,16220,S3,+37.31543,-121.88139,ER,F181839239,2018-07-02,2018-07-02
20180702213024PD,16224,S3,+37.31522,-121.88170,ER,F181839239,2018-07-02,2018-07-02
20180702213028PD,16228,S3,+37.31506,-121.88195,ER,F181839239,2018-07-02,2018-07-02
20180702213032PD,16232,S3,+37.31496,-121.88209,ER,F181839239,2018-07-02,2018-07-02
20180702213037PD,16237,S3,+37.31474,-121.88243,ER,F181839239,2018-07-02,2018-07-02
20180702213042PD,16242,S3,+37.31453,-121.88274,ER,F181839239,2018-07-02,2018-07-02
20180702213047PD,16247,S3,+37.31443,-121.88291,ER,F181839239,2018-07-02,2018-07-02
20180702213052PD,16252,S3,+37.31433,-121.88306,ER,F181839239,2018-07-02,2018-07-02
20180702213151PD,16311,S3,+37.31349,-121.88350,AR,F181839239,2018-07-02,2018-07-02
20180702221957PD,19197,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222002PD,19202,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222007PD,19207,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222013PD,19212,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222017PD,19217,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222023PD,19222,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222028PD,19227,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222033PD,19232,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222037PD,19237,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222043PD,19242,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222048PD,19247,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222052PD,19252,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222058PD,19257,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222102PD,19262,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222108PD,19267,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222112PD,19272,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222117PD,19277,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222123PD,19282,S3,+37.32332,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222127PD,19287,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222133PD,19292,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222137PD,19297,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222143PD,19302,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222147PD,19307,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222152PD,19312,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222157PD,19317,S3,+37.32331,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222202PD,19322,S3,+37.32333,-121.87865,ER,F181839254,2018-07-02,2018-07-02
20180702222207PD,19327,S3,+37.32339,-121.87870,ER,F181839254,2018-07-02,2018-07-02
20180702222213PD,19332,S3,+37.32345,-121.87873,ER,F181839254,2018-07-02,2018-07-02
20180702222218PD,19337,S3,+37.32346,-121.87885,ER,F181839254,2018-07-02,2018-07-02
20180702222222PD,19342,S3,+37.32331,-121.87910,ER,F181839254,2018-07-02,2018-07-02
20180702222227PD,19347,S3,+37.32318,-121.87937,ER,F181839254,2018-07-02,2018-07-02
20180702222233PD,19352,S3,+37.32306,-121.87959,ER,F181839254,2018-07-02,2018-07-02
20180702222237PD,19356,S3,+37.32289,-121.87994,ER,F181839254,2018-07-02,2018-07-02
20180702222240PD,19360,S3,+37.32276,-121.88021,ER,F181839254,2018-07-02,2018-07-02
20180702222246PD,19365,S3,+37.32253,-121.88016,ER,F181839254,2018-07-02,2018-07-02
20180702222249PD,19369,S3,+37.32224,-121.87987,ER,F181839254,2018-07-02,2018-07-02
20180702222253PD,19372,S3,+37.32196,-121.87958,ER,F181839254,2018-07-02,2018-07-02
20180702222256PD,19375,S3,+37.32165,-121.87927,ER,F181839254,2018-07-02,2018-07-02
20180702222258PD,19378,S3,+37.32133,-121.87895,ER,F181839254,2018-07-02,2018-07-02
20180702222301PD,19381,S3,+37.32102,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222305PD,19384,S3,+37.32071,-121.87834,ER,F181839254,2018-07-02,2018-07-02
20180702222308PD,19387,S3,+37.32038,-121.87802,ER,F181839254,2018-07-02,2018-07-02
20180702222310PD,19390,S3,+37.32003,-121.87768,ER,F181839254,2018-07-02,2018-07-02
20180702222313PD,19393,S3,+37.31967,-121.87732,ER,F181839254,2018-07-02,2018-07-02
20180702222316PD,19395,S3,+37.31943,-121.87706,ER,F181839254,2018-07-02,2018-07-02
20180702222318PD,19397,S3,+37.31918,-121.87680,ER,F181839254,2018-07-02,2018-07-02
20180702222319PD,19399,S3,+37.31893,-121.87655,ER,F181839254,2018-07-02,2018-07-02
20180702222321PD,19401,S3,+37.31867,-121.87630,ER,F181839254,2018-07-02,2018-07-02
20180702222323PD,19403,S3,+37.31842,-121.87605,ER,F181839254,2018-07-02,2018-07-02
20180702222325PD,19405,S3,+37.31816,-121.87579,ER,F181839254,2018-07-02,2018-07-02
20180702222328PD,19407,S3,+37.31790,-121.87552,ER,F181839254,2018-07-02,2018-07-02
20180702222329PD,19409,S3,+37.31765,-121.87526,ER,F181839254,2018-07-02,2018-07-02
20180702222333PD,19412,S3,+37.31729,-121.87489,ER,F181839254,2018-07-02,2018-07-02
20180702222335PD,19415,S3,+37.31696,-121.87453,ER,F181839254,2018-07-02,2018-07-02
20180702222338PD,19418,S3,+37.31668,-121.87424,ER,F181839254,2018-07-02,2018-07-02
20180702222342PD,19422,S3,+37.31646,-121.87402,ER,F181839254,2018-07-02,2018-07-02
20180702222347PD,19427,S3,+37.31623,-121.87383,ER,F181839254,2018-07-02,2018-07-02
20180702222350PD,19430,S3,+37.31598,-121.87357,ER,F181839254,2018-07-02,2018-07-02
20180702222353PD,19433,S3,+37.31568,-121.87326,ER,F181839254,2018-07-02,2018-07-02
20180702222356PD,19436,S3,+37.31533,-121.87292,ER,F181839254,2018-07-02,2018-07-02
20180702222359PD,19439,S3,+37.31497,-121.87255,ER,F181839254,2018-07-02,2018-07-02
20180702222401PD,19441,S3,+37.31471,-121.87229,ER,F181839254,2018-07-02,2018-07-02
20180702222403PD,19443,S3,+37.31445,-121.87203,ER,F181839254,2018-07-02,2018-07-02
20180702222405PD,19445,S3,+37.31417,-121.87175,ER,F181839254,2018-07-02,2018-07-02
20180702222407PD,19447,S3,+37.31388,-121.87147,ER,F181839254,2018-07-02,2018-07-02
20180702222409PD,19449,S3,+37.31358,-121.87117,ER,F181839254,2018-07-02,2018-07-02
20180702222411PD,19451,S3,+37.31328,-121.87087,ER,F181839254,2018-07-02,2018-07-02
20180702222413PD,19453,S3,+37.31298,-121.87057,ER,F181839254,2018-07-02,2018-07-02
20180702222415PD,19455,S3,+37.31268,-121.87028,ER,F181839254,2018-07-02,2018-07-02
20180702222418PD,19457,S3,+37.31239,-121.86999,ER,F181839254,2018-07-02,2018-07-02
20180702222419PD,19459,S3,+37.31210,-121.86969,ER,F181839254,2018-07-02,2018-07-02
20180702222421PD,19461,S3,+37.31180,-121.86940,ER,F181839254,2018-07-02,2018-07-02
20180702222423PD,19463,S3,+37.31151,-121.86911,ER,F181839254,2018-07-02,2018-07-02
20180702222425PD,19465,S3,+37.31122,-121.86882,ER,F181839254,2018-07-02,2018-07-02
20180702222427PD,19467,S3,+37.31094,-121.86854,ER,F181839254,2018-07-02,2018-07-02
20180702222429PD,19469,S3,+37.31065,-121.86826,ER,F181839254,2018-07-02,2018-07-02
20180702222431PD,19471,S3,+37.31037,-121.86799,ER,F181839254,2018-07-02,2018-07-02
20180702222434PD,19473,S3,+37.31009,-121.86770,ER,F181839254,2018-07-02,2018-07-02
20180702222435PD,19475,S3,+37.30980,-121.86742,ER,F181839254,2018-07-02,2018-07-02
20180702222437PD,19477,S3,+37.30952,-121.86712,ER,F181839254,2018-07-02,2018-07-02
20180702222439PD,19479,S3,+37.30923,-121.86684,ER,F181839254,2018-07-02,2018-07-02
20180702222441PD,19481,S3,+37.30895,-121.86657,ER,F181839254,2018-07-02,2018-07-02
20180702222444PD,19483,S3,+37.30869,-121.86631,ER,F181839254,2018-07-02,2018-07-02
20180702222446PD,19485,S3,+37.30842,-121.86605,ER,F181839254,2018-07-02,2018-07-02
20180702222448PD,19487,S3,+37.30816,-121.86578,ER,F181839254,2018-07-02,2018-07-02
20180702222449PD,19489,S3,+37.30788,-121.86550,ER,F181839254,2018-07-02,2018-07-02
20180702222451PD,19491,S3,+37.30760,-121.86521,ER,F181839254,2018-07-02,2018-07-02
20180702222453PD,19493,S3,+37.30730,-121.86492,ER,F181839254,2018-07-02,2018-07-02
20180702222456PD,19495,S3,+37.30701,-121.86463,ER,F181839254,2018-07-02,2018-07-02
20180702222458PD,19497,S3,+37.30673,-121.86435,ER,F181839254,2018-07-02,2018-07-02
20180702222459PD,19499,S3,+37.30646,-121.86408,ER,F181839254,2018-07-02,2018-07-02
20180702222501PD,19501,S3,+37.30620,-121.86382,ER,F181839254,2018-07-02,2018-07-02
20180702222503PD,19503,S3,+37.30594,-121.86357,ER,F181839254,2018-07-02,2018-07-02
20180702222506PD,19506,S3,+37.30560,-121.86319,ER,F181839254,2018-07-02,2018-07-02
20180702222509PD,19509,S3,+37.30531,-121.86289,ER,F181839254,2018-07-02,2018-07-02
20180702222512PD,19512,S3,+37.30503,-121.86269,ER,F181839254,2018-07-02,2018-07-02
20180702222516PD,19515,S3,+37.30473,-121.86239,ER,F181839254,2018-07-02,2018-07-02
20180702222518PD,19518,S3,+37.30439,-121.86205,ER,F181839254,2018-07-02,2018-07-02
20180702222521PD,19521,S3,+37.30404,-121.86171,ER,F181839254,2018-07-02,2018-07-02
20180702222524PD,19524,S3,+37.30379,-121.86145,ER,F181839254,2018-07-02,2018-07-02
20180702222528PD,19528,S3,+37.30360,-121.86127,ER,F181839254,2018-07-02,2018-07-02
20180702222533PD,19532,S3,+37.30338,-121.86105,ER,F181839254,2018-07-02,2018-07-02
20180702222535PD,19535,S3,+37.30313,-121.86080,ER,F181839254,2018-07-02,2018-07-02
20180702222538PD,19538,S3,+37.30282,-121.86049,ER,F181839254,2018-07-02,2018-07-02
20180702222541PD,19541,S3,+37.30247,-121.86014,ER,F181839254,2018-07-02,2018-07-02
20180702222543PD,19543,S3,+37.30223,-121.85989,ER,F181839254,2018-07-02,2018-07-02
20180702222545PD,19545,S3,+37.30198,-121.85963,ER,F181839254,2018-07-02,2018-07-02
20180702222547PD,19547,S3,+37.30171,-121.85937,ER,F181839254,2018-07-02,2018-07-02
20180702222549PD,19549,S3,+37.30145,-121.85910,ER,F181839254,2018-07-02,2018-07-02
20180702222551PD,19551,S3,+37.30118,-121.85882,ER,F181839254,2018-07-02,2018-07-02
20180702222554PD,19553,S3,+37.30090,-121.85855,ER,F181839254,2018-07-02,2018-07-02
20180702222555PD,19555,S3,+37.30062,-121.85828,ER,F181839254,2018-07-02,2018-07-02
20180702222557PD,19557,S3,+37.30034,-121.85800,ER,F181839254,2018-07-02,2018-07-02
20180702222559PD,19559,S3,+37.30004,-121.85771,ER,F181839254,2018-07-02,2018-07-02
20180702222602PD,19561,S3,+37.29974,-121.85741,ER,F181839254,2018-07-02,2018-07-02
20180702222603PD,19563,S3,+37.29944,-121.85710,ER,F181839254,2018-07-02,2018-07-02
20180702222605PD,19565,S3,+37.29913,-121.85680,ER,F181839254,2018-07-02,2018-07-02
20180702222608PD,19567,S3,+37.29882,-121.85649,ER,F181839254,2018-07-02,2018-07-02
20180702222609PD,19569,S3,+37.29851,-121.85618,ER,F181839254,2018-07-02,2018-07-02
20180702222611PD,19571,S3,+37.29820,-121.85587,ER,F181839254,2018-07-02,2018-07-02
20180702222613PD,19573,S3,+37.29789,-121.85557,ER,F181839254,2018-07-02,2018-07-02
20180702222615PD,19575,S3,+37.29759,-121.85527,ER,F181839254,2018-07-02,2018-07-02
20180702222618PD,19577,S3,+37.29729,-121.85497,ER,F181839254,2018-07-02,2018-07-02
20180702222619PD,19579,S3,+37.29698,-121.85467,ER,F181839254,2018-07-02,2018-07-02
20180702222622PD,19581,S3,+37.29668,-121.85437,ER,F181839254,2018-07-02,2018-07-02
20180702222623PD,19583,S3,+37.29638,-121.85407,ER,F181839254,2018-07-02,2018-07-02
20180702222626PD,19585,S3,+37.29609,-121.85378,ER,F181839254,2018-07-02,2018-07-02
20180702222628PD,19587,S3,+37.29581,-121.85350,ER,F181839254,2018-07-02,2018-07-02
20180702222629PD,19589,S3,+37.29554,-121.85324,ER,F181839254,2018-07-02,2018-07-02
20180702222631PD,19591,S3,+37.29528,-121.85300,ER,F181839254,2018-07-02,2018-07-02
20180702222634PD,19594,S3,+37.29492,-121.85268,ER,F181839254,2018-07-02,2018-07-02
20180702222637PD,19597,S3,+37.29461,-121.85240,ER,F181839254,2018-07-02,2018-07-02
20180702222640PD,19600,S3,+37.29426,-121.85207,ER,F181839254,2018-07-02,2018-07-02
20180702222642PD,19602,S3,+37.29400,-121.85184,ER,F181839254,2018-07-02,2018-07-02
20180702222644PD,19604,S3,+37.29372,-121.85159,ER,F181839254,2018-07-02,2018-07-02
20180702222646PD,19606,S3,+37.29345,-121.85133,ER,F181839254,2018-07-02,2018-07-02
20180702222648PD,19608,S3,+37.29319,-121.85106,ER,F181839254,2018-07-02,2018-07-02
20180702222650PD,19610,S3,+37.29293,-121.85080,ER,F181839254,2018-07-02,2018-07-02
20180702222653PD,19612,S3,+37.29266,-121.85053,ER,F181839254,2018-07-02,2018-07-02
20180702222654PD,19614,S3,+37.29238,-121.85025,ER,F181839254,2018-07-02,2018-07-02
20180702222656PD,19616,S3,+37.29210,-121.84996,ER,F181839254,2018-07-02,2018-07-02
20180702222658PD,19618,S3,+37.29181,-121.84967,ER,F181839254,2018-07-02,2018-07-02
20180702222700PD,19620,S3,+37.29152,-121.84937,ER,F181839254,2018-07-02,2018-07-02
20180702222702PD,19622,S3,+37.29123,-121.84907,ER,F181839254,2018-07-02,2018-07-02
20180702222704PD,19624,S3,+37.29095,-121.84878,ER,F181839254,2018-07-02,2018-07-02
20180702222707PD,19626,S3,+37.29067,-121.84849,ER,F181839254,2018-07-02,2018-07-02
20180702222708PD,19628,S3,+37.29039,-121.84821,ER,F181839254,2018-07-02,2018-07-02
20180702222710PD,19630,S3,+37.29011,-121.84792,ER,F181839254,2018-07-02,2018-07-02
20180702222712PD,19632,S3,+37.28983,-121.84762,ER,F181839254,2018-07-02,2018-07-02
20180702222714PD,19634,S3,+37.28955,-121.84733,ER,F181839254,2018-07-02,2018-07-02
20180702222717PD,19636,S3,+37.28927,-121.84704,ER,F181839254,2018-07-02,2018-07-02
20180702222718PD,19638,S3,+37.28899,-121.84675,ER,F181839254,2018-07-02,2018-07-02
20180702222720PD,19640,S3,+37.28870,-121.84646,ER,F181839254,2018-07-02,2018-07-02
20180702222723PD,19642,S3,+37.28841,-121.84616,ER,F181839254,2018-07-02,2018-07-02
20180702222724PD,19644,S3,+37.28813,-121.84587,ER,F181839254,2018-07-02,2018-07-02
20180702222726PD,19646,S3,+37.28786,-121.84559,ER,F181839254,2018-07-02,2018-07-02
20180702222728PD,19648,S3,+37.28760,-121.84532,ER,F181839254,2018-07-02,2018-07-02
20180702222730PD,19650,S3,+37.28733,-121.84503,ER,F181839254,2018-07-02,2018-07-02
20180702222733PD,19652,S3,+37.28704,-121.84474,ER,F181839254,2018-07-02,2018-07-02
20180702222734PD,19654,S3,+37.28674,-121.84443,ER,F181839254,2018-07-02,2018-07-02
20180702222736PD,19656,S3,+37.28645,-121.84412,ER,F181839254,2018-07-02,2018-07-02
20180702222738PD,19658,S3,+37.28617,-121.84381,ER,F181839254,2018-07-02,2018-07-02
20180702222741PD,19660,S3,+37.28588,-121.84350,ER,F181839254,2018-07-02,2018-07-02
20180702222743PD,19662,S3,+37.28560,-121.84318,ER,F181839254,2018-07-02,2018-07-02
20180702222744PD,19664,S3,+37.28531,-121.84286,ER,F181839254,2018-07-02,2018-07-02
20180702222746PD,19666,S3,+37.28505,-121.84255,ER,F181839254,2018-07-02,2018-07-02
20180702222748PD,19668,S3,+37.28480,-121.84226,ER,F181839254,2018-07-02,2018-07-02
20180702222750PD,19670,S3,+37.28454,-121.84198,ER,F181839254,2018-07-02,2018-07-02
20180702222752PD,19672,S3,+37.28427,-121.84170,ER,F181839254,2018-07-02,2018-07-02
20180702222755PD,19675,S3,+37.28393,-121.84136,ER,F181839254,2018-07-02,2018-07-02
20180702222758PD,19678,S3,+37.28368,-121.84110,ER,F181839254,2018-07-02,2018-07-02
20180702222802PD,19682,S3,+37.28343,-121.84087,ER,F181839254,2018-07-02,2018-07-02
20180702222808PD,19687,S3,+37.28328,-121.84073,ER,F181839254,2018-07-02,2018-07-02
20180702222813PD,19692,S3,+37.28310,-121.84055,ER,F181839254,2018-07-02,2018-07-02
20180702222817PD,19697,S3,+37.28278,-121.84024,ER,F181839254,2018-07-02,2018-07-02
20180702222821PD,19701,S3,+37.28247,-121.83994,ER,F181839254,2018-07-02,2018-07-02
20180702222824PD,19704,S3,+37.28221,-121.83967,ER,F181839254,2018-07-02,2018-07-02
20180702222827PD,19707,S3,+37.28193,-121.83935,ER,F181839254,2018-07-02,2018-07-02
20180702222830PD,19710,S3,+37.28164,-121.83905,ER,F181839254,2018-07-02,2018-07-02
20180702222833PD,19713,S3,+37.28135,-121.83874,ER,F181839254,2018-07-02,2018-07-02
20180702222836PD,19716,S3,+37.28110,-121.83846,ER,F181839254,2018-07-02,2018-07-02
20180702222840PD,19720,S3,+37.28084,-121.83813,ER,F181839254,2018-07-02,2018-07-02
20180702222845PD,19725,S3,+37.28069,-121.83787,ER,F181839254,2018-07-02,2018-07-02
20180702222850PD,19730,S3,+37.28092,-121.83748,ER,F181839254,2018-07-02,2018-07-02
20180702222853PD,19733,S3,+37.28113,-121.83715,ER,F181839254,2018-07-02,2018-07-02
20180702222857PD,19737,S3,+37.28130,-121.83670,ER,F181839254,2018-07-02,2018-07-02
20180702222901PD,19741,S3,+37.28111,-121.83634,ER,F181839254,2018-07-02,2018-07-02
20180702222905PD,19745,S3,+37.28074,-121.83637,ER,F181839254,2018-07-02,2018-07-02
20180702222908PD,19748,S3,+37.28049,-121.83665,ER,F181839254,2018-07-02,2018-07-02
20180702222911PD,19751,S3,+37.28023,-121.83700,ER,F181839254,2018-07-02,2018-07-02
20180702222914PD,19754,S3,+37.27999,-121.83738,ER,F181839254,2018-07-02,2018-07-02
20180702222918PD,19757,S3,+37.27975,-121.83774,ER,F181839254,2018-07-02,2018-07-02
20180702222920PD,19760,S3,+37.27951,-121.83811,ER,F181839254,2018-07-02,2018-07-02
20180702222923PD,19763,S3,+37.27926,-121.83852,ER,F181839254,2018-07-02,2018-07-02
20180702222926PD,19766,S3,+37.27899,-121.83895,ER,F181839254,2018-07-02,2018-07-02
20180702222929PD,19769,S3,+37.27869,-121.83940,ER,F181839254,2018-07-02,2018-07-02
20180702222933PD,19772,S3,+37.27839,-121.83986,ER,F181839254,2018-07-02,2018-07-02
20180702222935PD,19775,S3,+37.27810,-121.84033,ER,F181839254,2018-07-02,2018-07-02
20180702222938PD,19778,S3,+37.27783,-121.84079,ER,F181839254,2018-07-02,2018-07-02
20180702222941PD,19781,S3,+37.27758,-121.84118,ER,F181839254,2018-07-02,2018-07-02
20180702222944PD,19784,S3,+37.27738,-121.84151,ER,F181839254,2018-07-02,2018-07-02
20180702222948PD,19788,S3,+37.27720,-121.84182,ER,F181839254,2018-07-02,2018-07-02
20180702222953PD,19792,S3,+37.27718,-121.84199,ER,F181839254,2018-07-02,2018-07-02
20180702222957PD,19797,S3,+37.27726,-121.84212,ER,F181839254,2018-07-02,2018-07-02
20180702223002PD,19802,S3,+37.27736,-121.84212,ER,F181839254,2018-07-02,2018-07-02
20180702223008PD,19807,S3,+37.27744,-121.84199,ER,F181839254,2018-07-02,2018-07-02
20180702070004PD,50404,S5,+37.36570,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070008PD,50408,S5,+37.36570,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070013PD,50413,S5,+37.36569,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070018PD,50418,S5,+37.36569,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070023PD,50423,S5,+37.36568,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070028PD,50428,S5,+37.36568,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070033PD,50433,S5,+37.36566,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070038PD,50438,S5,+37.36565,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070043PD,50443,S5,+37.36565,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070048PD,50448,S5,+37.36564,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070053PD,50453,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070058PD,50458,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070103PD,50463,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070108PD,50468,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070113PD,50473,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070118PD,50478,S5,+37.36562,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070123PD,50483,S5,+37.36562,-121.89941,ER,F181839049,2018-07-02,2018-07-02
20180702070128PD,50488,S5,+37.36562,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070133PD,50493,S5,+37.36563,-121.89940,ER,F181839049,2018-07-02,2018-07-02
20180702070138PD,50498,S5,+37.36564,-121.89939,ER,F181839049,2018-07-02,2018-07-02
20180702070143PD,50503,S5,+37.36563,-121.89942,ER,F181839049,2018-07-02,2018-07-02
20180702070148PD,50508,S5,+37.36558,-121.89952,ER,F181839049,2018-07-02,2018-07-02
20180702070153PD,50513,S5,+37.36560,-121.89964,ER,F181839049,2018-07-02,2018-07-02
20180702070158PD,50518,S5,+37.36583,-121.89982,ER,F181839049,2018-07-02,2018-07-02
20180702070202PD,50522,S5,+37.36618,-121.90005,ER,F181839049,2018-07-02,2018-07-02
20180702070206PD,50526,S5,+37.36643,-121.90023,ER,F181839049,2018-07-02,2018-07-02
20180702070210PD,50530,S5,+37.36659,-121.90030,ER,F181839049,2018-07-02,2018-07-02
20180702070215PD,50535,S5,+37.36661,-121.90031,ER,F181839049,2018-07-02,2018-07-02
20180702070220PD,50540,S5,+37.36662,-121.90032,ER,F181839049,2018-07-02,2018-07-02
20180702070225PD,50545,S5,+37.36661,-121.90032,ER,F181839049,2018-07-02,2018-07-02
20180702070231PD,50550,S5,+37.36661,-121.90032,ER,F181839049,2018-07-02,2018-07-02
20180702070235PD,50555,S5,+37.36661,-121.90033,ER,F181839049,2018-07-02,2018-07-02
20180702070240PD,50560,S5,+37.36661,-121.90033,ER,F181839049,2018-07-02,2018-07-02
20180702070245PD,50565,S5,+37.36665,-121.90033,ER,F181839049,2018-07-02,2018-07-02
20180702070250PD,50570,S5,+37.36682,-121.90032,ER,F181839049,2018-07-02,2018-07-02
20180702070255PD,50575,S5,+37.36707,-121.90023,ER,F181839049,2018-07-02,2018-07-02
20180702070300PD,50580,S5,+37.36742,-121.90009,ER,F181839049,2018-07-02,2018-07-02
20180702070305PD,50585,S5,+37.36773,-121.89992,ER,F181839049,2018-07-02,2018-07-02
20180702070309PD,50589,S5,+37.36797,-121.89961,ER,F181839049,2018-07-02,2018-07-02
20180702070313PD,50593,S5,+37.36822,-121.89921,ER,F181839049,2018-07-02,2018-07-02
20180702070317PD,50597,S5,+37.36846,-121.89885,ER,F181839049,2018-07-02,2018-07-02
20180702070321PD,50601,S5,+37.36860,-121.89866,ER,F181839049,2018-07-02,2018-07-02
20180702070325PD,50605,S5,+37.36867,-121.89856,ER,F181839049,2018-07-02,2018-07-02
20180702070330PD,50610,S5,+37.36871,-121.89849,ER,F181839049,2018-07-02,2018-07-02
20180702070335PD,50615,S5,+37.36887,-121.89825,ER,F181839049,2018-07-02,2018-07-02
20180702070340PD,50620,S5,+37.36910,-121.89792,ER,F181839049,2018-07-02,2018-07-02
20180702070345PD,50625,S5,+37.36936,-121.89755,ER,F181839049,2018-07-02,2018-07-02
20180702070348PD,50628,S5,+37.36958,-121.89726,ER,F181839049,2018-07-02,2018-07-02
20180702070351PD,50631,S5,+37.36981,-121.89691,ER,F181839049,2018-07-02,2018-07-02
20180702070354PD,50634,S5,+37.37006,-121.89654,ER,F181839049,2018-07-02,2018-07-02
20180702070357PD,50637,S5,+37.37030,-121.89618,ER,F181839049,2018-07-02,2018-07-02
20180702070400PD,50640,S5,+37.37053,-121.89584,ER,F181839049,2018-07-02,2018-07-02
20180702070403PD,50643,S5,+37.37076,-121.89552,ER,F181839049,2018-07-02,2018-07-02
20180702070406PD,50646,S5,+37.37098,-121.89520,ER,F181839049,2018-07-02,2018-07-02
20180702070409PD,50649,S5,+37.37121,-121.89485,ER,F181839049,2018-07-02,2018-07-02
20180702070412PD,50652,S5,+37.37145,-121.89453,ER,F181839049,2018-07-02,2018-07-02
20180702070416PD,50656,S5,+37.37170,-121.89415,ER,F181839049,2018-07-02,2018-07-02
20180702070420PD,50660,S5,+37.37180,-121.89397,ER,F181839049,2018-07-02,2018-07-02
20180702070425PD,50665,S5,+37.37183,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070430PD,50670,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070435PD,50675,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070440PD,50680,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070445PD,50685,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070450PD,50690,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070455PD,50695,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070500PD,50700,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
20180702070505PD,50705,S5,+37.37182,-121.89392,ER,F181839049,2018-07-02,2018-07-02
