datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190109062925PS,52165,B1,+37.32244,-121.89847,ER,F190099037,2019-01-09,2019-01-09
20190109062927PS,52167,B1,+37.32219,-121.89892,ER,F190099037,2019-01-09,2019-01-09
20190109062929PS,52169,B1,+37.32192,-121.89934,ER,F190099037,2019-01-09,2019-01-09
20190109062931PS,52171,B1,+37.32162,-121.89974,ER,F190099037,2019-01-09,2019-01-09
20190109062933PS,52173,B1,+37.32130,-121.90013,ER,F190099037,2019-01-09,2019-01-09
20190109062935PS,52175,B1,+37.32095,-121.90051,ER,F190099037,2019-01-09,2019-01-09
20190109062937PS,52177,B1,+37.32057,-121.90087,ER,F190099037,2019-01-09,2019-01-09
20190109062939PS,52179,B1,+37.32017,-121.90121,ER,F190099037,2019-01-09,2019-01-09
20190109062941PS,52181,B1,+37.31977,-121.90155,ER,F190099037,2019-01-09,2019-01-09
20190109062943PS,52183,B1,+37.31937,-121.90189,ER,F190099037,2019-01-09,2019-01-09
20190109062945PS,52185,B1,+37.31896,-121.90226,ER,F190099037,2019-01-09,2019-01-09
20190109062947PS,52187,B1,+37.31859,-121.90265,ER,F190099037,2019-01-09,2019-01-09
20190109062949PS,52189,B1,+37.31823,-121.90308,ER,F190099037,2019-01-09,2019-01-09
20190109062951PS,52191,B1,+37.31791,-121.90354,ER,F190099037,2019-01-09,2019-01-09
20190109062953PS,52193,B1,+37.31760,-121.90400,ER,F190099037,2019-01-09,2019-01-09
20190109062955PS,52195,B1,+37.31732,-121.90448,ER,F190099037,2019-01-09,2019-01-09
20190109062957PS,52197,B1,+37.31707,-121.90499,ER,F190099037,2019-01-09,2019-01-09
20190109062959PS,52199,B1,+37.31683,-121.90551,ER,F190099037,2019-01-09,2019-01-09
20190109063001PS,52201,B1,+37.31659,-121.90603,ER,F190099037,2019-01-09,2019-01-09
20190109063003PS,52203,B1,+37.31634,-121.90656,ER,F190099037,2019-01-09,2019-01-09
20190109063005PS,52205,B1,+37.31609,-121.90709,ER,F190099037,2019-01-09,2019-01-09
20190109063007PS,52207,B1,+37.31584,-121.90762,ER,F190099037,2019-01-09,2019-01-09
20190109063009PS,52209,B1,+37.31559,-121.90815,ER,F190099037,2019-01-09,2019-01-09
20190109063011PS,52211,B1,+37.31536,-121.90869,ER,F190099037,2019-01-09,2019-01-09
20190109063013PS,52213,B1,+37.31515,-121.90926,ER,F190099037,2019-01-09,2019-01-09
20190109063015PS,52215,B1,+37.31498,-121.90986,ER,F190099037,2019-01-09,2019-01-09
20190109063017PS,52217,B1,+37.31485,-121.91047,ER,F190099037,2019-01-09,2019-01-09
20190109063020PS,52219,B1,+37.31477,-121.91111,AR,F190099037,2019-01-09,2019-01-09
20190109115908PS,71948,B13,+37.26730,-121.86653,ER,F190099113,2019-01-09,2019-01-09
20190109115912PS,71952,B13,+37.26733,-121.86652,ER,F190099113,2019-01-09,2019-01-09
20190109115916PS,71956,B13,+37.26735,-121.86653,ER,F190099113,2019-01-09,2019-01-09
20190109115921PS,71961,B13,+37.26737,-121.86655,ER,F190099113,2019-01-09,2019-01-09
20190109115926PS,71966,B13,+37.26740,-121.86651,ER,F190099113,2019-01-09,2019-01-09
20190109115931PS,71971,B13,+37.26742,-121.86650,ER,F190099113,2019-01-09,2019-01-09
20190109115937PS,71976,B13,+37.26742,-121.86655,ER,F190099113,2019-01-09,2019-01-09
20190109115942PS,71981,B13,+37.26735,-121.86666,ER,F190099113,2019-01-09,2019-01-09
20190109115946PS,71986,B13,+37.26751,-121.86680,ER,F190099113,2019-01-09,2019-01-09
20190109115949PS,71989,B13,+37.26780,-121.86694,ER,F190099113,2019-01-09,2019-01-09
20190109115952PS,71992,B13,+37.26821,-121.86712,ER,F190099113,2019-01-09,2019-01-09
20190109115954PS,71994,B13,+37.26852,-121.86726,ER,F190099113,2019-01-09,2019-01-09
20190109115956PS,71996,B13,+37.26885,-121.86742,ER,F190099113,2019-01-09,2019-01-09
20190109115958PS,71998,B13,+37.26919,-121.86758,ER,F190099113,2019-01-09,2019-01-09
20190109120000PS,72000,B13,+37.26952,-121.86773,ER,F190099113,2019-01-09,2019-01-09
20190109120002PS,72002,B13,+37.26985,-121.86789,ER,F190099113,2019-01-09,2019-01-09
20190109120004PS,72004,B13,+37.27019,-121.86804,ER,F190099113,2019-01-09,2019-01-09
20190109120006PS,72006,B13,+37.27054,-121.86820,ER,F190099113,2019-01-09,2019-01-09
20190109120008PS,72008,B13,+37.27088,-121.86835,ER,F190099113,2019-01-09,2019-01-09
20190109120010PS,72010,B13,+37.27124,-121.86852,ER,F190099113,2019-01-09,2019-01-09
20190109120012PS,72012,B13,+37.27160,-121.86868,ER,F190099113,2019-01-09,2019-01-09
20190109120014PS,72014,B13,+37.27197,-121.86885,ER,F190099113,2019-01-09,2019-01-09
20190109120017PS,72016,B13,+37.27233,-121.86902,ER,F190099113,2019-01-09,2019-01-09
20190109120018PS,72018,B13,+37.27269,-121.86918,ER,F190099113,2019-01-09,2019-01-09
20190109120020PS,72020,B13,+37.27304,-121.86934,ER,F190099113,2019-01-09,2019-01-09
20190109120022PS,72022,B13,+37.27340,-121.86951,ER,F190099113,2019-01-09,2019-01-09
20190109120024PS,72024,B13,+37.27373,-121.86967,ER,F190099113,2019-01-09,2019-01-09
20190109120026PS,72026,B13,+37.27407,-121.86983,ER,F190099113,2019-01-09,2019-01-09
20190109120028PS,72028,B13,+37.27438,-121.86997,ER,F190099113,2019-01-09,2019-01-09
20190109120031PS,72031,B13,+37.27475,-121.87011,ER,F190099113,2019-01-09,2019-01-09
20190109120035PS,72035,B13,+37.27506,-121.87005,ER,F190099113,2019-01-09,2019-01-09
20190109120039PS,72039,B13,+37.27515,-121.86965,ER,F190099113,2019-01-09,2019-01-09
20190109120042PS,72042,B13,+37.27510,-121.86918,ER,F190099113,2019-01-09,2019-01-09
20190109120045PS,72045,B13,+37.27505,-121.86858,ER,F190099113,2019-01-09,2019-01-09
20190109120047PS,72047,B13,+37.27501,-121.86813,ER,F190099113,2019-01-09,2019-01-09
20190109120049PS,72049,B13,+37.27496,-121.86766,ER,F190099113,2019-01-09,2019-01-09
20190109120052PS,72051,B13,+37.27492,-121.86717,ER,F190099113,2019-01-09,2019-01-09
20190109120053PS,72053,B13,+37.27487,-121.86668,ER,F190099113,2019-01-09,2019-01-09
20190109120055PS,72055,B13,+37.27482,-121.86618,ER,F190099113,2019-01-09,2019-01-09
20190109120057PS,72057,B13,+37.27476,-121.86569,ER,F190099113,2019-01-09,2019-01-09
20190109120059PS,72059,B13,+37.27471,-121.86518,ER,F190099113,2019-01-09,2019-01-09
20190109120101PS,72061,B13,+37.27466,-121.86467,ER,F190099113,2019-01-09,2019-01-09
20190109120103PS,72063,B13,+37.27460,-121.86417,ER,F190099113,2019-01-09,2019-01-09
20190109120105PS,72065,B13,+37.27455,-121.86367,ER,F190099113,2019-01-09,2019-01-09
20190109120107PS,72067,B13,+37.27451,-121.86317,ER,F190099113,2019-01-09,2019-01-09
20190109120109PS,72069,B13,+37.27447,-121.86270,ER,F190099113,2019-01-09,2019-01-09
20190109120112PS,72071,B13,+37.27443,-121.86221,ER,F190099113,2019-01-09,2019-01-09
20190109120113PS,72073,B13,+37.27440,-121.86175,ER,F190099113,2019-01-09,2019-01-09
20190109120115PS,72075,B13,+37.27437,-121.86132,ER,F190099113,2019-01-09,2019-01-09
20190109120118PS,72078,B13,+37.27435,-121.86082,ER,F190099113,2019-01-09,2019-01-09
20190109120122PS,72082,B13,+37.27436,-121.86043,ER,F190099113,2019-01-09,2019-01-09
20190109120126PS,72086,B13,+37.27456,-121.86026,ER,F190099113,2019-01-09,2019-01-09
20190109120130PS,72090,B13,+37.27487,-121.86040,ER,F190099113,2019-01-09,2019-01-09
20190109120133PS,72093,B13,+37.27509,-121.86070,ER,F190099113,2019-01-09,2019-01-09
20190109120136PS,72096,B13,+37.27532,-121.86105,ER,F190099113,2019-01-09,2019-01-09
20190109120139PS,72099,B13,+37.27556,-121.86142,ER,F190099113,2019-01-09,2019-01-09
20190109120142PS,72102,B13,+37.27580,-121.86181,ER,F190099113,2019-01-09,2019-01-09
20190109120145PS,72105,B13,+37.27599,-121.86213,ER,F190099113,2019-01-09,2019-01-09
20190109120149PS,72109,B13,+37.27603,-121.86246,ER,F190099113,2019-01-09,2019-01-09
20190109120154PS,72114,B13,+37.27608,-121.86286,ER,F190099113,2019-01-09,2019-01-09
20190109120158PS,72118,B13,+37.27638,-121.86312,ER,F190099113,2019-01-09,2019-01-09
20190109120201PS,72121,B13,+37.27670,-121.86325,ER,F190099113,2019-01-09,2019-01-09
20190109120204PS,72124,B13,+37.27702,-121.86340,ER,F190099113,2019-01-09,2019-01-09
20190109120207PS,72127,B13,+37.27734,-121.86354,ER,F190099113,2019-01-09,2019-01-09
20190109120212PS,72131,B13,+37.27763,-121.86368,ER,F190099113,2019-01-09,2019-01-09
20190109120216PS,72136,B13,+37.27787,-121.86378,ER,F190099113,2019-01-09,2019-01-09
20190109120221PS,72141,B13,+37.27812,-121.86389,ER,F190099113,2019-01-09,2019-01-09
20190109120226PS,72146,B13,+37.27832,-121.86397,ER,F190099113,2019-01-09,2019-01-09
20190109120232PS,72151,B13,+37.27844,-121.86403,ER,F190099113,2019-01-09,2019-01-09
20190109120237PS,72156,B13,+37.27850,-121.86406,ER,F190099113,2019-01-09,2019-01-09
20190109120242PS,72161,B13,+37.27867,-121.86414,ER,F190099113,2019-01-09,2019-01-09
20190109120247PS,72166,B13,+37.27891,-121.86425,ER,F190099113,2019-01-09,2019-01-09
20190109120251PS,72171,B13,+37.27914,-121.86438,ER,F190099113,2019-01-09,2019-01-09
20190109120256PS,72176,B13,+37.27938,-121.86451,ER,F190099113,2019-01-09,2019-01-09
20190109120301PS,72181,B13,+37.27957,-121.86458,ER,F190099113,2019-01-09,2019-01-09
20190109120306PS,72186,B13,+37.27972,-121.86462,ER,F190099113,2019-01-09,2019-01-09
20190109120311PS,72191,B13,+37.27983,-121.86463,AR,F190099113,2019-01-09,2019-01-09
20190109152735PS,84455,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152739PS,84459,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152744PS,84464,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152749PS,84469,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152754PS,84474,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152759PS,84479,B13,+37.31922,-121.85999,ER,F190099173,2019-01-09,2019-01-09
20190109152804PS,84484,B13,+37.31923,-121.85998,ER,F190099173,2019-01-09,2019-01-09
20190109152809PS,84489,B13,+37.31927,-121.85992,ER,F190099173,2019-01-09,2019-01-09
20190109152814PS,84494,B13,+37.31927,-121.85991,ER,F190099173,2019-01-09,2019-01-09
20190109152819PS,84499,B13,+37.31927,-121.85991,ER,F190099173,2019-01-09,2019-01-09
20190109152824PS,84504,B13,+37.31927,-121.85991,ER,F190099173,2019-01-09,2019-01-09
20190109152829PS,84509,B13,+37.31927,-121.85991,ER,F190099173,2019-01-09,2019-01-09
20190109152834PS,84514,B13,+37.31927,-121.85990,ER,F190099173,2019-01-09,2019-01-09
20190109152839PS,84519,B13,+37.31932,-121.85984,ER,F190099173,2019-01-09,2019-01-09
20190109152844PS,84524,B13,+37.31922,-121.85965,ER,F190099173,2019-01-09,2019-01-09
20190109152847PS,84527,B13,+37.31896,-121.85941,ER,F190099173,2019-01-09,2019-01-09
20190109152850PS,84530,B13,+37.31866,-121.85912,ER,F190099173,2019-01-09,2019-01-09
20190109152853PS,84533,B13,+37.31839,-121.85886,ER,F190099173,2019-01-09,2019-01-09
20190109152858PS,84538,B13,+37.31809,-121.85894,ER,F190099173,2019-01-09,2019-01-09
20190109152902PS,84542,B13,+37.31779,-121.85934,ER,F190099173,2019-01-09,2019-01-09
20190109152905PS,84545,B13,+37.31753,-121.85974,ER,F190099173,2019-01-09,2019-01-09
20190109152909PS,84548,B13,+37.31723,-121.86019,ER,F190099173,2019-01-09,2019-01-09
20190109152910PS,84550,B13,+37.31702,-121.86049,ER,F190099173,2019-01-09,2019-01-09
20190109152912PS,84552,B13,+37.31681,-121.86081,ER,F190099173,2019-01-09,2019-01-09
20190109152914PS,84554,B13,+37.31660,-121.86112,ER,F190099173,2019-01-09,2019-01-09
20190109152917PS,84557,B13,+37.31631,-121.86157,ER,F190099173,2019-01-09,2019-01-09
20190109152920PS,84560,B13,+37.31604,-121.86197,ER,F190099173,2019-01-09,2019-01-09
20190109152923PS,84563,B13,+37.31578,-121.86237,ER,F190099173,2019-01-09,2019-01-09
20190109152926PS,84566,B13,+37.31550,-121.86280,ER,F190099173,2019-01-09,2019-01-09
20190109152929PS,84569,B13,+37.31520,-121.86322,ER,F190099173,2019-01-09,2019-01-09
20190109152932PS,84572,B13,+37.31492,-121.86364,ER,F190099173,2019-01-09,2019-01-09
20190109152935PS,84575,B13,+37.31465,-121.86404,ER,F190099173,2019-01-09,2019-01-09
20190109152938PS,84578,B13,+37.31440,-121.86440,ER,F190099173,2019-01-09,2019-01-09
20190109152942PS,84582,B13,+37.31417,-121.86474,ER,F190099173,2019-01-09,2019-01-09
20190109152947PS,84586,B13,+37.31401,-121.86498,ER,F190099173,2019-01-09,2019-01-09
20190109152950PS,84590,B13,+37.31378,-121.86531,ER,F190099173,2019-01-09,2019-01-09
20190109152954PS,84594,B13,+37.31354,-121.86565,ER,F190099173,2019-01-09,2019-01-09
20190109152958PS,84598,B13,+37.31329,-121.86601,ER,F190099173,2019-01-09,2019-01-09
20190109153001PS,84601,B13,+37.31309,-121.86631,ER,F190099173,2019-01-09,2019-01-09
20190109153004PS,84604,B13,+37.31287,-121.86666,ER,F190099173,2019-01-09,2019-01-09
20190109153007PS,84607,B13,+37.31264,-121.86701,ER,F190099173,2019-01-09,2019-01-09
20190109153010PS,84610,B13,+37.31243,-121.86733,ER,F190099173,2019-01-09,2019-01-09
20190109153014PS,84614,B13,+37.31216,-121.86774,ER,F190099173,2019-01-09,2019-01-09
20190109153017PS,84617,B13,+37.31191,-121.86812,ER,F190099173,2019-01-09,2019-01-09
20190109153020PS,84620,B13,+37.31164,-121.86853,ER,F190099173,2019-01-09,2019-01-09
20190109153023PS,84623,B13,+37.31141,-121.86886,ER,F190099173,2019-01-09,2019-01-09
20190109153027PS,84627,B13,+37.31112,-121.86886,ER,F190099173,2019-01-09,2019-01-09
20190109153030PS,84630,B13,+37.31087,-121.86859,ER,F190099173,2019-01-09,2019-01-09
20190109153033PS,84633,B13,+37.31054,-121.86824,ER,F190099173,2019-01-09,2019-01-09
20190109153035PS,84635,B13,+37.31029,-121.86799,ER,F190099173,2019-01-09,2019-01-09
20190109153037PS,84637,B13,+37.31002,-121.86772,ER,F190099173,2019-01-09,2019-01-09
20190109153039PS,84639,B13,+37.30974,-121.86743,ER,F190099173,2019-01-09,2019-01-09
20190109153041PS,84641,B13,+37.30945,-121.86713,ER,F190099173,2019-01-09,2019-01-09
20190109153044PS,84643,B13,+37.30914,-121.86682,ER,F190099173,2019-01-09,2019-01-09
20190109153045PS,84645,B13,+37.30884,-121.86652,ER,F190099173,2019-01-09,2019-01-09
20190109153047PS,84647,B13,+37.30853,-121.86621,ER,F190099173,2019-01-09,2019-01-09
20190109153050PS,84649,B13,+37.30823,-121.86590,ER,F190099173,2019-01-09,2019-01-09
20190109153051PS,84651,B13,+37.30794,-121.86561,ER,F190099173,2019-01-09,2019-01-09
20190109153053PS,84653,B13,+37.30765,-121.86533,ER,F190099173,2019-01-09,2019-01-09
20190109153055PS,84655,B13,+37.30737,-121.86504,ER,F190099173,2019-01-09,2019-01-09
20190109153057PS,84657,B13,+37.30709,-121.86476,ER,F190099173,2019-01-09,2019-01-09
20190109153059PS,84659,B13,+37.30681,-121.86448,ER,F190099173,2019-01-09,2019-01-09
20190109153101PS,84661,B13,+37.30657,-121.86424,ER,F190099173,2019-01-09,2019-01-09
20190109153104PS,84664,B13,+37.30624,-121.86391,ER,F190099173,2019-01-09,2019-01-09
20190109153107PS,84667,B13,+37.30589,-121.86356,ER,F190099173,2019-01-09,2019-01-09
20190109153109PS,84669,B13,+37.30562,-121.86330,ER,F190099173,2019-01-09,2019-01-09
20190109153112PS,84671,B13,+37.30534,-121.86302,ER,F190099173,2019-01-09,2019-01-09
20190109153113PS,84673,B13,+37.30505,-121.86275,ER,F190099173,2019-01-09,2019-01-09
20190109153115PS,84675,B13,+37.30477,-121.86250,ER,F190099173,2019-01-09,2019-01-09
20190109153118PS,84678,B13,+37.30446,-121.86221,ER,F190099173,2019-01-09,2019-01-09
20190109153122PS,84682,B13,+37.30415,-121.86193,ER,F190099173,2019-01-09,2019-01-09
20190109153126PS,84686,B13,+37.30386,-121.86165,ER,F190099173,2019-01-09,2019-01-09
20190109153131PS,84691,B13,+37.30354,-121.86150,ER,F190099173,2019-01-09,2019-01-09
20190109153135PS,84695,B13,+37.30328,-121.86184,ER,F190099173,2019-01-09,2019-01-09
20190109153138PS,84698,B13,+37.30303,-121.86222,ER,F190099173,2019-01-09,2019-01-09
20190109153142PS,84701,B13,+37.30275,-121.86265,ER,F190099173,2019-01-09,2019-01-09
20190109153144PS,84704,B13,+37.30248,-121.86304,ER,F190099173,2019-01-09,2019-01-09
20190109153148PS,84708,B13,+37.30223,-121.86347,ER,F190099173,2019-01-09,2019-01-09
20190109153151PS,84711,B13,+37.30202,-121.86382,ER,F190099173,2019-01-09,2019-01-09
20190109153154PS,84714,B13,+37.30175,-121.86424,ER,F190099173,2019-01-09,2019-01-09
20190109153157PS,84717,B13,+37.30144,-121.86469,ER,F190099173,2019-01-09,2019-01-09
20190109153200PS,84720,B13,+37.30115,-121.86513,ER,F190099173,2019-01-09,2019-01-09
20190109153203PS,84723,B13,+37.30087,-121.86555,ER,F190099173,2019-01-09,2019-01-09
20190109153206PS,84726,B13,+37.30060,-121.86592,ER,F190099173,2019-01-09,2019-01-09
20190109153209PS,84729,B13,+37.30033,-121.86630,ER,F190099173,2019-01-09,2019-01-09
20190109153212PS,84732,B13,+37.30007,-121.86670,ER,F190099173,2019-01-09,2019-01-09
20190109153215PS,84735,B13,+37.29980,-121.86709,ER,F190099173,2019-01-09,2019-01-09
20190109153218PS,84738,B13,+37.29956,-121.86745,ER,F190099173,2019-01-09,2019-01-09
20190109153222PS,84742,B13,+37.29936,-121.86775,ER,F190099173,2019-01-09,2019-01-09
20190109153226PS,84746,B13,+37.29932,-121.86780,ER,F190099173,2019-01-09,2019-01-09
20190109153232PS,84751,B13,+37.29932,-121.86780,ER,F190099173,2019-01-09,2019-01-09
20190109153236PS,84756,B13,+37.29923,-121.86794,ER,F190099173,2019-01-09,2019-01-09
20190109153240PS,84760,B13,+37.29897,-121.86832,ER,F190099173,2019-01-09,2019-01-09
20190109153243PS,84763,B13,+37.29874,-121.86866,ER,F190099173,2019-01-09,2019-01-09
20190109153246PS,84766,B13,+37.29847,-121.86905,ER,F190099173,2019-01-09,2019-01-09
20190109153249PS,84769,B13,+37.29820,-121.86946,ER,F190099173,2019-01-09,2019-01-09
20190109153252PS,84772,B13,+37.29791,-121.86988,ER,F190099173,2019-01-09,2019-01-09
20190109153255PS,84775,B13,+37.29763,-121.87025,ER,F190099173,2019-01-09,2019-01-09
20190109153258PS,84778,B13,+37.29736,-121.87058,ER,F190099173,2019-01-09,2019-01-09
20190109153301PS,84781,B13,+37.29707,-121.87091,ER,F190099173,2019-01-09,2019-01-09
20190109153304PS,84784,B13,+37.29681,-121.87118,ER,F190099173,2019-01-09,2019-01-09
20190109004311PS,31391,B2,+37.36449,-121.83147,ER,F190099004,2019-01-09,2019-01-09
20190109004317PS,31396,B2,+37.36450,-121.83145,ER,F190099004,2019-01-09,2019-01-09
20190109004321PS,31401,B2,+37.36451,-121.83146,ER,F190099004,2019-01-09,2019-01-09
20190109004326PS,31406,B2,+37.36450,-121.83146,ER,F190099004,2019-01-09,2019-01-09
20190109004332PS,31411,B2,+37.36450,-121.83144,ER,F190099004,2019-01-09,2019-01-09
20190109004336PS,31416,B2,+37.36450,-121.83132,ER,F190099004,2019-01-09,2019-01-09
20190109004341PS,31421,B2,+37.36454,-121.83130,ER,F190099004,2019-01-09,2019-01-09
20190109004346PS,31426,B2,+37.36454,-121.83130,ER,F190099004,2019-01-09,2019-01-09
20190109004351PS,31431,B2,+37.36448,-121.83127,ER,F190099004,2019-01-09,2019-01-09
20190109004356PS,31436,B2,+37.36433,-121.83142,ER,F190099004,2019-01-09,2019-01-09
20190109004359PS,31439,B2,+37.36416,-121.83178,ER,F190099004,2019-01-09,2019-01-09
20190109004403PS,31442,B2,+37.36392,-121.83229,ER,F190099004,2019-01-09,2019-01-09
20190109004404PS,31444,B2,+37.36373,-121.83269,ER,F190099004,2019-01-09,2019-01-09
20190109004406PS,31446,B2,+37.36355,-121.83310,ER,F190099004,2019-01-09,2019-01-09
20190109004409PS,31448,B2,+37.36335,-121.83351,ER,F190099004,2019-01-09,2019-01-09
20190109004410PS,31450,B2,+37.36316,-121.83391,ER,F190099004,2019-01-09,2019-01-09
20190109004412PS,31452,B2,+37.36297,-121.83430,ER,F190099004,2019-01-09,2019-01-09
20190109004414PS,31454,B2,+37.36279,-121.83467,ER,F190099004,2019-01-09,2019-01-09
20190109004416PS,31456,B2,+37.36262,-121.83503,ER,F190099004,2019-01-09,2019-01-09
20190109004418PS,31458,B2,+37.36246,-121.83538,ER,F190099004,2019-01-09,2019-01-09
20190109004420PS,31460,B2,+37.36229,-121.83574,ER,F190099004,2019-01-09,2019-01-09
20190109004422PS,31462,B2,+37.36210,-121.83612,ER,F190099004,2019-01-09,2019-01-09
20190109004424PS,31464,B2,+37.36191,-121.83653,ER,F190099004,2019-01-09,2019-01-09
20190109004426PS,31466,B2,+37.36172,-121.83695,ER,F190099004,2019-01-09,2019-01-09
20190109004428PS,31468,B2,+37.36152,-121.83737,ER,F190099004,2019-01-09,2019-01-09
20190109004430PS,31470,B2,+37.36132,-121.83779,ER,F190099004,2019-01-09,2019-01-09
20190109004432PS,31472,B2,+37.36112,-121.83820,ER,F190099004,2019-01-09,2019-01-09
20190109004434PS,31474,B2,+37.36092,-121.83861,ER,F190099004,2019-01-09,2019-01-09
20190109004436PS,31476,B2,+37.36072,-121.83902,ER,F190099004,2019-01-09,2019-01-09
20190109004438PS,31478,B2,+37.36053,-121.83942,ER,F190099004,2019-01-09,2019-01-09
20190109004440PS,31480,B2,+37.36035,-121.83981,ER,F190099004,2019-01-09,2019-01-09
20190109004442PS,31482,B2,+37.36016,-121.84020,ER,F190099004,2019-01-09,2019-01-09
20190109004444PS,31484,B2,+37.35996,-121.84061,ER,F190099004,2019-01-09,2019-01-09
20190109004446PS,31486,B2,+37.35976,-121.84104,ER,F190099004,2019-01-09,2019-01-09
20190109004448PS,31488,B2,+37.35956,-121.84147,ER,F190099004,2019-01-09,2019-01-09
20190109004450PS,31490,B2,+37.35937,-121.84190,ER,F190099004,2019-01-09,2019-01-09
20190109004453PS,31492,B2,+37.35919,-121.84230,ER,F190099004,2019-01-09,2019-01-09
20190109004454PS,31494,B2,+37.35900,-121.84271,ER,F190099004,2019-01-09,2019-01-09
20190109004456PS,31496,B2,+37.35881,-121.84311,ER,F190099004,2019-01-09,2019-01-09
20190109004459PS,31498,B2,+37.35862,-121.84351,ER,F190099004,2019-01-09,2019-01-09
20190109004500PS,31500,B2,+37.35844,-121.84389,ER,F190099004,2019-01-09,2019-01-09
20190109004502PS,31502,B2,+37.35825,-121.84427,ER,F190099004,2019-01-09,2019-01-09
20190109004504PS,31504,B2,+37.35805,-121.84466,ER,F190099004,2019-01-09,2019-01-09
20190109004506PS,31506,B2,+37.35785,-121.84507,ER,F190099004,2019-01-09,2019-01-09
