datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412231526PD,22526,B2,+37.35975,-121.84112,ER,F191029277,2019-04-12,2019-04-12
20190412231529PD,22529,B2,+37.35954,-121.84157,ER,F191029277,2019-04-12,2019-04-12
20190412231532PD,22532,B2,+37.35942,-121.84194,ER,F191029277,2019-04-12,2019-04-12
20190412231536PD,22536,B2,+37.35951,-121.84240,ER,F191029277,2019-04-12,2019-04-12
20190412231540PD,22540,B2,+37.35989,-121.84250,ER,F191029277,2019-04-12,2019-04-12
20190412231544PD,22544,B2,+37.36011,-121.84209,ER,F191029277,2019-04-12,2019-04-12
20190412231547PD,22547,B2,+37.35995,-121.84171,ER,F191029277,2019-04-12,2019-04-12
20190412231550PD,22550,B2,+37.35958,-121.84149,ER,F191029277,2019-04-12,2019-04-12
20190412231552PD,22552,B2,+37.35927,-121.84137,ER,F191029277,2019-04-12,2019-04-12
20190412231554PD,22554,B2,+37.35892,-121.84125,ER,F191029277,2019-04-12,2019-04-12
20190412231556PD,22556,B2,+37.35856,-121.84115,ER,F191029277,2019-04-12,2019-04-12
20190412231558PD,22558,B2,+37.35822,-121.84102,ER,F191029277,2019-04-12,2019-04-12
20190412231600PD,22560,B2,+37.35789,-121.84082,ER,F191029277,2019-04-12,2019-04-12
20190412231602PD,22562,B2,+37.35758,-121.84056,ER,F191029277,2019-04-12,2019-04-12
20190412231604PD,22564,B2,+37.35729,-121.84025,ER,F191029277,2019-04-12,2019-04-12
20190412231607PD,22566,B2,+37.35699,-121.83995,ER,F191029277,2019-04-12,2019-04-12
20190412231608PD,22568,B2,+37.35667,-121.83969,ER,F191029277,2019-04-12,2019-04-12
20190412231610PD,22570,B2,+37.35632,-121.83944,ER,F191029277,2019-04-12,2019-04-12
20190412231612PD,22572,B2,+37.35596,-121.83918,ER,F191029277,2019-04-12,2019-04-12
20190412231614PD,22574,B2,+37.35559,-121.83894,ER,F191029277,2019-04-12,2019-04-12
20190412231616PD,22576,B2,+37.35521,-121.83871,ER,F191029277,2019-04-12,2019-04-12
20190412231618PD,22578,B2,+37.35480,-121.83850,ER,F191029277,2019-04-12,2019-04-12
20190412231620PD,22580,B2,+37.35437,-121.83832,ER,F191029277,2019-04-12,2019-04-12
20190412231623PD,22582,B2,+37.35393,-121.83819,ER,F191029277,2019-04-12,2019-04-12
20190412231624PD,22584,B2,+37.35347,-121.83810,ER,F191029277,2019-04-12,2019-04-12
20190412231626PD,22586,B2,+37.35301,-121.83807,ER,F191029277,2019-04-12,2019-04-12
20190412231628PD,22588,B2,+37.35255,-121.83807,ER,F191029277,2019-04-12,2019-04-12
20190412231630PD,22590,B2,+37.35209,-121.83812,ER,F191029277,2019-04-12,2019-04-12
20190412231632PD,22592,B2,+37.35162,-121.83821,ER,F191029277,2019-04-12,2019-04-12
20190412231634PD,22594,B2,+37.35114,-121.83834,ER,F191029277,2019-04-12,2019-04-12
20190412231636PD,22596,B2,+37.35066,-121.83853,ER,F191029277,2019-04-12,2019-04-12
20190412231638PD,22598,B2,+37.35019,-121.83877,ER,F191029277,2019-04-12,2019-04-12
20190412231640PD,22600,B2,+37.34973,-121.83906,ER,F191029277,2019-04-12,2019-04-12
20190412231643PD,22602,B2,+37.34928,-121.83940,ER,F191029277,2019-04-12,2019-04-12
20190412231644PD,22604,B2,+37.34886,-121.83978,ER,F191029277,2019-04-12,2019-04-12
20190412231646PD,22606,B2,+37.34846,-121.84022,ER,F191029277,2019-04-12,2019-04-12
20190412231648PD,22608,B2,+37.34808,-121.84068,ER,F191029277,2019-04-12,2019-04-12
20190412231651PD,22610,B2,+37.34772,-121.84115,ER,F191029277,2019-04-12,2019-04-12
20190412231652PD,22612,B2,+37.34735,-121.84162,ER,F191029277,2019-04-12,2019-04-12
20190412231654PD,22614,B2,+37.34698,-121.84209,ER,F191029277,2019-04-12,2019-04-12
20190412231656PD,22616,B2,+37.34661,-121.84256,ER,F191029277,2019-04-12,2019-04-12
20190412231659PD,22618,B2,+37.34624,-121.84303,ER,F191029277,2019-04-12,2019-04-12
20190412231700PD,22620,B2,+37.34586,-121.84351,ER,F191029277,2019-04-12,2019-04-12
20190412231702PD,22622,B2,+37.34549,-121.84399,ER,F191029277,2019-04-12,2019-04-12
20190412231704PD,22624,B2,+37.34512,-121.84447,ER,F191029277,2019-04-12,2019-04-12
20190412231706PD,22626,B2,+37.34475,-121.84495,ER,F191029277,2019-04-12,2019-04-12
20190412231708PD,22628,B2,+37.34439,-121.84543,ER,F191029277,2019-04-12,2019-04-12
20190412231710PD,22630,B2,+37.34403,-121.84592,ER,F191029277,2019-04-12,2019-04-12
20190412231713PD,22632,B2,+37.34368,-121.84641,ER,F191029277,2019-04-12,2019-04-12
20190412231714PD,22634,B2,+37.34333,-121.84691,ER,F191029277,2019-04-12,2019-04-12
20190412231716PD,22636,B2,+37.34300,-121.84742,ER,F191029277,2019-04-12,2019-04-12
20190412231718PD,22638,B2,+37.34268,-121.84794,ER,F191029277,2019-04-12,2019-04-12
20190412231721PD,22640,B2,+37.34237,-121.84847,ER,F191029277,2019-04-12,2019-04-12
20190412231723PD,22642,B2,+37.34207,-121.84898,ER,F191029277,2019-04-12,2019-04-12
20190412231724PD,22644,B2,+37.34176,-121.84949,ER,F191029277,2019-04-12,2019-04-12
20190412231727PD,22646,B2,+37.34146,-121.84999,ER,F191029277,2019-04-12,2019-04-12
20190412231728PD,22648,B2,+37.34117,-121.85049,ER,F191029277,2019-04-12,2019-04-12
20190412231730PD,22650,B2,+37.34087,-121.85097,ER,F191029277,2019-04-12,2019-04-12
20190412231732PD,22652,B2,+37.34056,-121.85141,ER,F191029277,2019-04-12,2019-04-12
20190412231735PD,22654,B2,+37.34022,-121.85176,ER,F191029277,2019-04-12,2019-04-12
20190412231736PD,22656,B2,+37.33983,-121.85201,ER,F191029277,2019-04-12,2019-04-12
20190412231738PD,22658,B2,+37.33941,-121.85216,ER,F191029277,2019-04-12,2019-04-12
20190412231740PD,22660,B2,+37.33897,-121.85221,ER,F191029277,2019-04-12,2019-04-12
20190412231742PD,22662,B2,+37.33852,-121.85215,ER,F191029277,2019-04-12,2019-04-12
20190412231744PD,22664,B2,+37.33808,-121.85197,ER,F191029277,2019-04-12,2019-04-12
20190412231746PD,22666,B2,+37.33768,-121.85169,ER,F191029277,2019-04-12,2019-04-12
20190412231748PD,22668,B2,+37.33731,-121.85130,ER,F191029277,2019-04-12,2019-04-12
20190412231750PD,22670,B2,+37.33695,-121.85087,ER,F191029277,2019-04-12,2019-04-12
20190412231752PD,22672,B2,+37.33657,-121.85044,ER,F191029277,2019-04-12,2019-04-12
20190412231754PD,22674,B2,+37.33620,-121.85000,ER,F191029277,2019-04-12,2019-04-12
20190412231756PD,22676,B2,+37.33582,-121.84957,ER,F191029277,2019-04-12,2019-04-12
20190412231758PD,22678,B2,+37.33545,-121.84912,ER,F191029277,2019-04-12,2019-04-12
20190412231800PD,22680,B2,+37.33507,-121.84868,ER,F191029277,2019-04-12,2019-04-12
20190412231803PD,22682,B2,+37.33470,-121.84824,ER,F191029277,2019-04-12,2019-04-12
20190412231804PD,22684,B2,+37.33433,-121.84779,ER,F191029277,2019-04-12,2019-04-12
20190412231806PD,22686,B2,+37.33395,-121.84735,ER,F191029277,2019-04-12,2019-04-12
20190412231808PD,22688,B2,+37.33358,-121.84692,ER,F191029277,2019-04-12,2019-04-12
20190412231810PD,22690,B2,+37.33320,-121.84648,ER,F191029277,2019-04-12,2019-04-12
20190412231813PD,22692,B2,+37.33283,-121.84603,ER,F191029277,2019-04-12,2019-04-12
20190412231814PD,22694,B2,+37.33246,-121.84560,ER,F191029277,2019-04-12,2019-04-12
20190412231816PD,22696,B2,+37.33208,-121.84517,ER,F191029277,2019-04-12,2019-04-12
20190412231818PD,22698,B2,+37.33169,-121.84474,ER,F191029277,2019-04-12,2019-04-12
20190412231820PD,22700,B2,+37.33130,-121.84431,ER,F191029277,2019-04-12,2019-04-12
20190412231823PD,22702,B2,+37.33090,-121.84388,ER,F191029277,2019-04-12,2019-04-12
20190412231824PD,22704,B2,+37.33050,-121.84346,ER,F191029277,2019-04-12,2019-04-12
20190412231826PD,22706,B2,+37.33010,-121.84304,AR,F191029277,2019-04-12,2019-04-12
20190412152243PD,80563,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152248PD,80568,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152253PD,80573,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152258PD,80578,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152303PD,80583,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152308PD,80588,B5,+37.36577,-121.89943,ER,F191029174,2019-04-12,2019-04-12
20190412152313PD,80593,B5,+37.36576,-121.89946,ER,F191029174,2019-04-12,2019-04-12
20190412152318PD,80598,B5,+37.36575,-121.89948,ER,F191029174,2019-04-12,2019-04-12
20190412152323PD,80603,B5,+37.36573,-121.89952,ER,F191029174,2019-04-12,2019-04-12
20190412152328PD,80608,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152333PD,80613,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152338PD,80618,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152343PD,80623,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152348PD,80628,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152353PD,80633,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412152358PD,80638,B5,+37.36573,-121.89953,ER,F191029174,2019-04-12,2019-04-12
20190412131435PD,72875,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131440PD,72880,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131445PD,72885,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131450PD,72890,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131455PD,72895,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131500PD,72900,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131505PD,72905,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131510PD,72910,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131515PD,72915,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131520PD,72920,E1,+37.33865,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131525PD,72925,E1,+37.33866,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131530PD,72930,E1,+37.33866,-121.89509,ER,F191029124,2019-04-12,2019-04-12
20190412131535PD,72935,E1,+37.33866,-121.89508,ER,F191029124,2019-04-12,2019-04-12
20190412131540PD,72940,E1,+37.33870,-121.89503,ER,F191029124,2019-04-12,2019-04-12
20190412131545PD,72945,E1,+37.33872,-121.89495,ER,F191029124,2019-04-12,2019-04-12
20190412131550PD,72950,E1,+37.33878,-121.89479,ER,F191029124,2019-04-12,2019-04-12
20190412131555PD,72955,E1,+37.33875,-121.89462,ER,F191029124,2019-04-12,2019-04-12
20190412131600PD,72960,E1,+37.33854,-121.89439,ER,F191029124,2019-04-12,2019-04-12
20190412131605PD,72965,E1,+37.33825,-121.89422,ER,F191029124,2019-04-12,2019-04-12
20190412131609PD,72969,E1,+37.33792,-121.89398,ER,F191029124,2019-04-12,2019-04-12
20190412131612PD,72972,E1,+37.33763,-121.89374,ER,F191029124,2019-04-12,2019-04-12
20190412131615PD,72975,E1,+37.33732,-121.89350,ER,F191029124,2019-04-12,2019-04-12
20190412131618PD,72978,E1,+37.33698,-121.89325,ER,F191029124,2019-04-12,2019-04-12
20190412131621PD,72981,E1,+37.33666,-121.89299,ER,F191029124,2019-04-12,2019-04-12
20190412131624PD,72984,E1,+37.33634,-121.89274,ER,F191029124,2019-04-12,2019-04-12
20190412131627PD,72987,E1,+37.33606,-121.89251,ER,F191029124,2019-04-12,2019-04-12
20190412131630PD,72990,E1,+37.33579,-121.89229,ER,F191029124,2019-04-12,2019-04-12
20190412131634PD,72994,E1,+37.33553,-121.89207,ER,F191029124,2019-04-12,2019-04-12
20190412131638PD,72998,E1,+37.33549,-121.89187,ER,F191029124,2019-04-12,2019-04-12
20190412131643PD,73003,E1,+37.33569,-121.89153,ER,F191029124,2019-04-12,2019-04-12
20190412131647PD,73007,E1,+37.33589,-121.89116,ER,F191029124,2019-04-12,2019-04-12
20190412131651PD,73011,E1,+37.33608,-121.89077,ER,F191029124,2019-04-12,2019-04-12
20190412131656PD,73016,E1,+37.33625,-121.89040,ER,F191029124,2019-04-12,2019-04-12
20190412131700PD,73020,E1,+37.33643,-121.89002,ER,F191029124,2019-04-12,2019-04-12
20190412131704PD,73024,E1,+37.33661,-121.88965,ER,F191029124,2019-04-12,2019-04-12
20190412131708PD,73028,E1,+37.33673,-121.88938,ER,F191029124,2019-04-12,2019-04-12
20190412131713PD,73033,E1,+37.33694,-121.88897,ER,F191029124,2019-04-12,2019-04-12
20190412131838PD,73118,E1,+37.33739,-121.88799,AR,F191029124,2019-04-12,2019-04-12
20190412134243PD,74563,E1,+37.33860,-121.89512,ER,F191029132,2019-04-12,2019-04-12
20190412134248PD,74568,E1,+37.33860,-121.89512,ER,F191029132,2019-04-12,2019-04-12
20190412134253PD,74573,E1,+37.33860,-121.89512,ER,F191029132,2019-04-12,2019-04-12
20190412134258PD,74578,E1,+37.33864,-121.89502,ER,F191029132,2019-04-12,2019-04-12
20190412134303PD,74583,E1,+37.33872,-121.89487,ER,F191029132,2019-04-12,2019-04-12
20190412134309PD,74588,E1,+37.33874,-121.89468,ER,F191029132,2019-04-12,2019-04-12
20190412134313PD,74593,E1,+37.33855,-121.89446,ER,F191029132,2019-04-12,2019-04-12
20190412134318PD,74598,E1,+37.33843,-121.89421,ER,F191029132,2019-04-12,2019-04-12
20190412134323PD,74603,E1,+37.33862,-121.89380,ER,F191029132,2019-04-12,2019-04-12
20190412134327PD,74607,E1,+37.33882,-121.89338,ER,F191029132,2019-04-12,2019-04-12
20190412134331PD,74611,E1,+37.33903,-121.89294,ER,F191029132,2019-04-12,2019-04-12
20190412134335PD,74615,E1,+37.33923,-121.89253,ER,F191029132,2019-04-12,2019-04-12
20190412134339PD,74619,E1,+37.33943,-121.89212,ER,F191029132,2019-04-12,2019-04-12
20190412134343PD,74623,E1,+37.33963,-121.89171,ER,F191029132,2019-04-12,2019-04-12
20190412134347PD,74627,E1,+37.33983,-121.89130,ER,F191029132,2019-04-12,2019-04-12
20190412134351PD,74631,E1,+37.34003,-121.89086,ER,F191029132,2019-04-12,2019-04-12
20190412134355PD,74635,E1,+37.34022,-121.89045,ER,F191029132,2019-04-12,2019-04-12
20190412134359PD,74639,E1,+37.34042,-121.89003,ER,F191029132,2019-04-12,2019-04-12
20190412134403PD,74643,E1,+37.34062,-121.88961,ER,F191029132,2019-04-12,2019-04-12
20190412134407PD,74647,E1,+37.34081,-121.88921,ER,F191029132,2019-04-12,2019-04-12
20190412134411PD,74651,E1,+37.34100,-121.88879,ER,F191029132,2019-04-12,2019-04-12
20190412134415PD,74655,E1,+37.34120,-121.88836,ER,F191029132,2019-04-12,2019-04-12
20190412134419PD,74659,E1,+37.34141,-121.88793,ER,F191029132,2019-04-12,2019-04-12
20190412134424PD,74663,E1,+37.34159,-121.88756,ER,F191029132,2019-04-12,2019-04-12
20190412134428PD,74668,E1,+37.34179,-121.88749,ER,F191029132,2019-04-12,2019-04-12
20190412134433PD,74673,E1,+37.34210,-121.88772,ER,F191029132,2019-04-12,2019-04-12
20190412134437PD,74677,E1,+37.34244,-121.88799,ER,F191029132,2019-04-12,2019-04-12
20190412134441PD,74681,E1,+37.34279,-121.88826,ER,F191029132,2019-04-12,2019-04-12
20190412134445PD,74685,E1,+37.34310,-121.88850,ER,F191029132,2019-04-12,2019-04-12
20190412134449PD,74689,E1,+37.34344,-121.88875,ER,F191029132,2019-04-12,2019-04-12
20190412134452PD,74692,E1,+37.34373,-121.88897,ER,F191029132,2019-04-12,2019-04-12
20190412134455PD,74695,E1,+37.34403,-121.88919,ER,F191029132,2019-04-12,2019-04-12
20190412134458PD,74698,E1,+37.34433,-121.88942,ER,F191029132,2019-04-12,2019-04-12
20190412134501PD,74701,E1,+37.34463,-121.88964,ER,F191029132,2019-04-12,2019-04-12
20190412134504PD,74704,E1,+37.34493,-121.88986,ER,F191029132,2019-04-12,2019-04-12
20190412134508PD,74708,E1,+37.34528,-121.89013,ER,F191029132,2019-04-12,2019-04-12
20190412134512PD,74712,E1,+37.34561,-121.89037,ER,F191029132,2019-04-12,2019-04-12
20190412134516PD,74716,E1,+37.34591,-121.89060,ER,F191029132,2019-04-12,2019-04-12
20190412134520PD,74720,E1,+37.34622,-121.89082,ER,F191029132,2019-04-12,2019-04-12
20190412134533PD,74733,E1,+37.34702,-121.89138,AR,F191029132,2019-04-12,2019-04-12
20190412144419PD,78259,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144423PD,78263,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144428PD,78268,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144434PD,78273,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144438PD,78278,E1,+37.33869,-121.89497,ER,F191029154,2019-04-12,2019-04-12
20190412144443PD,78283,E1,+37.33869,-121.89497,ER,F191029154,2019-04-12,2019-04-12
20190412144449PD,78288,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144453PD,78293,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144458PD,78298,E1,+37.33869,-121.89498,ER,F191029154,2019-04-12,2019-04-12
20190412144503PD,78303,E1,+37.33869,-121.89497,ER,F191029154,2019-04-12,2019-04-12
20190412144509PD,78308,E1,+37.33873,-121.89487,ER,F191029154,2019-04-12,2019-04-12
20190412144514PD,78313,E1,+37.33879,-121.89475,ER,F191029154,2019-04-12,2019-04-12
20190412144519PD,78318,E1,+37.33881,-121.89463,ER,F191029154,2019-04-12,2019-04-12
20190412144523PD,78323,E1,+37.33861,-121.89449,ER,F191029154,2019-04-12,2019-04-12
20190412144529PD,78328,E1,+37.33830,-121.89425,ER,F191029154,2019-04-12,2019-04-12
20190412144532PD,78332,E1,+37.33797,-121.89400,ER,F191029154,2019-04-12,2019-04-12
20190412144535PD,78335,E1,+37.33768,-121.89378,ER,F191029154,2019-04-12,2019-04-12
20190412144538PD,78338,E1,+37.33738,-121.89354,ER,F191029154,2019-04-12,2019-04-12
20190412144541PD,78341,E1,+37.33707,-121.89332,ER,F191029154,2019-04-12,2019-04-12
20190412144544PD,78344,E1,+37.33677,-121.89308,ER,F191029154,2019-04-12,2019-04-12
20190412144547PD,78347,E1,+37.33646,-121.89281,ER,F191029154,2019-04-12,2019-04-12
20190412144550PD,78350,E1,+37.33615,-121.89253,ER,F191029154,2019-04-12,2019-04-12
20190412144553PD,78353,E1,+37.33586,-121.89229,ER,F191029154,2019-04-12,2019-04-12
20190412144557PD,78357,E1,+37.33558,-121.89208,ER,F191029154,2019-04-12,2019-04-12
20190412144601PD,78361,E1,+37.33545,-121.89211,ER,F191029154,2019-04-12,2019-04-12
20190412144606PD,78366,E1,+37.33533,-121.89242,ER,F191029154,2019-04-12,2019-04-12
20190412144611PD,78371,E1,+37.33514,-121.89280,ER,F191029154,2019-04-12,2019-04-12
20190412144616PD,78376,E1,+37.33499,-121.89312,ER,F191029154,2019-04-12,2019-04-12
20190412144620PD,78380,E1,+37.33479,-121.89351,ER,F191029154,2019-04-12,2019-04-12
20190412144624PD,78384,E1,+37.33461,-121.89383,ER,F191029154,2019-04-12,2019-04-12
20190412144628PD,78388,E1,+37.33445,-121.89417,ER,F191029154,2019-04-12,2019-04-12
20190412144632PD,78392,E1,+37.33423,-121.89458,ER,F191029154,2019-04-12,2019-04-12
20190412144636PD,78396,E1,+37.33402,-121.89502,ER,F191029154,2019-04-12,2019-04-12
20190412144640PD,78400,E1,+37.33386,-121.89549,ER,F191029154,2019-04-12,2019-04-12
20190412144645PD,78405,E1,+37.33373,-121.89577,ER,F191029154,2019-04-12,2019-04-12
20190412144650PD,78410,E1,+37.33368,-121.89592,ER,F191029154,2019-04-12,2019-04-12
20190412144655PD,78415,E1,+37.33349,-121.89634,ER,F191029154,2019-04-12,2019-04-12
20190412144659PD,78418,E1,+37.33331,-121.89669,ER,F191029154,2019-04-12,2019-04-12
20190412144701PD,78421,E1,+37.33312,-121.89706,ER,F191029154,2019-04-12,2019-04-12
20190412144704PD,78424,E1,+37.33291,-121.89755,ER,F191029154,2019-04-12,2019-04-12
20190412144707PD,78427,E1,+37.33268,-121.89802,ER,F191029154,2019-04-12,2019-04-12
20190412144710PD,78430,E1,+37.33246,-121.89849,ER,F191029154,2019-04-12,2019-04-12
20190412144714PD,78433,E1,+37.33225,-121.89893,ER,F191029154,2019-04-12,2019-04-12
20190412144716PD,78436,E1,+37.33210,-121.89937,ER,F191029154,2019-04-12,2019-04-12
20190412144719PD,78439,E1,+37.33207,-121.89984,ER,F191029154,2019-04-12,2019-04-12
20190412144722PD,78442,E1,+37.33205,-121.90034,ER,F191029154,2019-04-12,2019-04-12
20190412144725PD,78445,E1,+37.33203,-121.90085,ER,F191029154,2019-04-12,2019-04-12
20190412144729PD,78448,E1,+37.33201,-121.90137,ER,F191029154,2019-04-12,2019-04-12
20190412144731PD,78451,E1,+37.33199,-121.90189,ER,F191029154,2019-04-12,2019-04-12
20190412144734PD,78454,E1,+37.33196,-121.90240,ER,F191029154,2019-04-12,2019-04-12
20190412144737PD,78457,E1,+37.33194,-121.90292,ER,F191029154,2019-04-12,2019-04-12
20190412144740PD,78460,E1,+37.33191,-121.90344,ER,F191029154,2019-04-12,2019-04-12
20190412144743PD,78463,E1,+37.33189,-121.90396,ER,F191029154,2019-04-12,2019-04-12
20190412144746PD,78466,E1,+37.33188,-121.90443,ER,F191029154,2019-04-12,2019-04-12
20190412144749PD,78469,E1,+37.33185,-121.90486,ER,F191029154,2019-04-12,2019-04-12
20190412144752PD,78472,E1,+37.33184,-121.90528,ER,F191029154,2019-04-12,2019-04-12
20190412144755PD,78475,E1,+37.33182,-121.90570,ER,F191029154,2019-04-12,2019-04-12
20190412144758PD,78478,E1,+37.33180,-121.90612,ER,F191029154,2019-04-12,2019-04-12
20190412144804PD,78483,E1,+37.33177,-121.90654,ER,F191029154,2019-04-12,2019-04-12
20190412144809PD,78488,E1,+37.33182,-121.90663,ER,F191029154,2019-04-12,2019-04-12
20190412144814PD,78493,E1,+37.33188,-121.90664,ER,F191029154,2019-04-12,2019-04-12
20190412144818PD,78498,E1,+37.33192,-121.90664,ER,F191029154,2019-04-12,2019-04-12
20190412144824PD,78503,E1,+37.33196,-121.90663,ER,F191029154,2019-04-12,2019-04-12
20190412144828PD,78508,E1,+37.33198,-121.90663,ER,F191029154,2019-04-12,2019-04-12
20190412150156PD,79316,E1,+37.33172,-121.90773,AR,F191029154,2019-04-12,2019-04-12
20190412155435PD,82475,E1,+37.33871,-121.89506,ER,F191029183,2019-04-12,2019-04-12
20190412155440PD,82480,E1,+37.33871,-121.89505,ER,F191029183,2019-04-12,2019-04-12
20190412155444PD,82484,E1,+37.33871,-121.89504,ER,F191029183,2019-04-12,2019-04-12
20190412155448PD,82488,E1,+37.33872,-121.89504,ER,F191029183,2019-04-12,2019-04-12
20190412155454PD,82493,E1,+37.33872,-121.89497,ER,F191029183,2019-04-12,2019-04-12
20190412155458PD,82498,E1,+37.33875,-121.89487,ER,F191029183,2019-04-12,2019-04-12
