datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180323214719PD,17239,E8,+37.33613,-121.89078,ER,F180829293,2018-03-23,2018-03-23
20180323214724PD,17244,E8,+37.33628,-121.89037,ER,F180829293,2018-03-23,2018-03-23
20180323214730PD,17250,E8,+37.33662,-121.88967,ER,F180829293,2018-03-23,2018-03-23
20180323214736PD,17256,E8,+37.33703,-121.88882,ER,F180829293,2018-03-23,2018-03-23
20180323214742PD,17262,E8,+37.33746,-121.88785,ER,F180829293,2018-03-23,2018-03-23
20180323214748PD,17268,E8,+37.33786,-121.88692,ER,F180829293,2018-03-23,2018-03-23
20180323214755PD,17275,E8,+37.33824,-121.88610,ER,F180829293,2018-03-23,2018-03-23
20180323214802PD,17282,E8,+37.33861,-121.88531,ER,F180829293,2018-03-23,2018-03-23
20180323214807PD,17287,E8,+37.33877,-121.88495,ER,F180829293,2018-03-23,2018-03-23
20180323214813PD,17293,E8,+37.33913,-121.88417,ER,F180829293,2018-03-23,2018-03-23
20180323214818PD,17298,E8,+37.33953,-121.88334,ER,F180829293,2018-03-23,2018-03-23
20180323214824PD,17304,E8,+37.34000,-121.88238,ER,F180829293,2018-03-23,2018-03-23
20180323214830PD,17310,E8,+37.34037,-121.88157,ER,F180829293,2018-03-23,2018-03-23
20180323214835PD,17315,E8,+37.34076,-121.88075,ER,F180829293,2018-03-23,2018-03-23
20180323214841PD,17321,E8,+37.34128,-121.87964,ER,F180829293,2018-03-23,2018-03-23
20180323214845PD,17325,E8,+37.34165,-121.87887,ER,F180829293,2018-03-23,2018-03-23
20180323214849PD,17329,E8,+37.34203,-121.87808,ER,F180829293,2018-03-23,2018-03-23
20180323214855PD,17335,E8,+37.34261,-121.87686,ER,F180829293,2018-03-23,2018-03-23
20180323214901PD,17341,E8,+37.34318,-121.87568,ER,F180829293,2018-03-23,2018-03-23
20180323214906PD,17346,E8,+37.34356,-121.87489,ER,F180829293,2018-03-23,2018-03-23
20180323214914PD,17354,E8,+37.34394,-121.87411,ER,F180829293,2018-03-23,2018-03-23
20180323214920PD,17360,E8,+37.34434,-121.87328,ER,F180829293,2018-03-23,2018-03-23
20180323214926PD,17366,E8,+37.34473,-121.87245,ER,F180829293,2018-03-23,2018-03-23
20180323214932PD,17372,E8,+37.34519,-121.87149,ER,F180829293,2018-03-23,2018-03-23
20180323214939PD,17379,E8,+37.34560,-121.87068,ER,F180829293,2018-03-23,2018-03-23
20180323214943PD,17383,E8,+37.34574,-121.87033,ER,F180829293,2018-03-23,2018-03-23
20180323214949PD,17389,E8,+37.34616,-121.86947,ER,F180829293,2018-03-23,2018-03-23
20180323214956PD,17396,E8,+37.34670,-121.86829,ER,F180829293,2018-03-23,2018-03-23
20180323215003PD,17403,E8,+37.34701,-121.86759,ER,F180829293,2018-03-23,2018-03-23
20180323215009PD,17409,E8,+37.34739,-121.86680,ER,F180829293,2018-03-23,2018-03-23
20180323215016PD,17416,E8,+37.34779,-121.86593,ER,F180829293,2018-03-23,2018-03-23
20180323215021PD,17421,E8,+37.34797,-121.86555,ER,F180829293,2018-03-23,2018-03-23
20180323215027PD,17427,E8,+37.34835,-121.86476,ER,F180829293,2018-03-23,2018-03-23
20180323215036PD,17435,E8,+37.34867,-121.86407,ER,F180829293,2018-03-23,2018-03-23
20180323215039PD,17439,E8,+37.34886,-121.86366,ER,F180829293,2018-03-23,2018-03-23
20180323215045PD,17445,E8,+37.34924,-121.86288,ER,F180829293,2018-03-23,2018-03-23
20180323215054PD,17454,E8,+37.34949,-121.86223,ER,F180829293,2018-03-23,2018-03-23
20180323215059PD,17459,E8,+37.34930,-121.86193,ER,F180829293,2018-03-23,2018-03-23
20180323215103PD,17463,E8,+37.34901,-121.86155,ER,F180829293,2018-03-23,2018-03-23
20180323215109PD,17469,E8,+37.34841,-121.86079,ER,F180829293,2018-03-23,2018-03-23
20180323215114PD,17474,E8,+37.34779,-121.86017,ER,F180829293,2018-03-23,2018-03-23
20180323215118PD,17478,E8,+37.34723,-121.85964,AR,F180829293,2018-03-23,2018-03-23
20180323010308PD,28988,E9,+37.26341,-121.91634,ER,F180829015,2018-03-23,2018-03-23
20180323010313PD,28993,E9,+37.26342,-121.91634,ER,F180829015,2018-03-23,2018-03-23
20180323010317PD,28997,E9,+37.26342,-121.91634,ER,F180829015,2018-03-23,2018-03-23
20180323010322PD,29002,E9,+37.26342,-121.91634,ER,F180829015,2018-03-23,2018-03-23
20180323010326PD,29006,E9,+37.26342,-121.91634,ER,F180829015,2018-03-23,2018-03-23
20180323010331PD,29011,E9,+37.26343,-121.91635,ER,F180829015,2018-03-23,2018-03-23
20180323010335PD,29015,E9,+37.26343,-121.91635,ER,F180829015,2018-03-23,2018-03-23
20180323010340PD,29020,E9,+37.26342,-121.91635,ER,F180829015,2018-03-23,2018-03-23
20180323010344PD,29024,E9,+37.26342,-121.91637,ER,F180829015,2018-03-23,2018-03-23
20180323010349PD,29029,E9,+37.26341,-121.91637,ER,F180829015,2018-03-23,2018-03-23
20180323010354PD,29034,E9,+37.26340,-121.91635,ER,F180829015,2018-03-23,2018-03-23
20180323010359PD,29039,E9,+37.26341,-121.91635,ER,F180829015,2018-03-23,2018-03-23
20180323010404PD,29044,E9,+37.26343,-121.91633,ER,F180829015,2018-03-23,2018-03-23
20180323010408PD,29048,E9,+37.26341,-121.91632,ER,F180829015,2018-03-23,2018-03-23
20180323010413PD,29053,E9,+37.26340,-121.91637,ER,F180829015,2018-03-23,2018-03-23
20180323010418PD,29058,E9,+37.26339,-121.91645,ER,F180829015,2018-03-23,2018-03-23
20180323010422PD,29062,E9,+37.26338,-121.91654,ER,F180829015,2018-03-23,2018-03-23
20180323010427PD,29067,E9,+37.26338,-121.91662,ER,F180829015,2018-03-23,2018-03-23
20180323010431PD,29071,E9,+37.26344,-121.91669,ER,F180829015,2018-03-23,2018-03-23
20180323010436PD,29076,E9,+37.26355,-121.91676,ER,F180829015,2018-03-23,2018-03-23
20180323010440PD,29080,E9,+37.26365,-121.91693,ER,F180829015,2018-03-23,2018-03-23
20180323010445PD,29085,E9,+37.26355,-121.91720,ER,F180829015,2018-03-23,2018-03-23
20180323010449PD,29089,E9,+37.26342,-121.91749,ER,F180829015,2018-03-23,2018-03-23
20180323010457PD,29097,E9,+37.26303,-121.91833,ER,F180829015,2018-03-23,2018-03-23
20180323010503PD,29103,E9,+37.26269,-121.91907,ER,F180829015,2018-03-23,2018-03-23
20180323010509PD,29109,E9,+37.26234,-121.91986,ER,F180829015,2018-03-23,2018-03-23
20180323010515PD,29115,E9,+37.26202,-121.92072,ER,F180829015,2018-03-23,2018-03-23
20180323010521PD,29121,E9,+37.26183,-121.92165,ER,F180829015,2018-03-23,2018-03-23
20180323010527PD,29127,E9,+37.26179,-121.92263,ER,F180829015,2018-03-23,2018-03-23
20180323010533PD,29133,E9,+37.26178,-121.92365,ER,F180829015,2018-03-23,2018-03-23
20180323010539PD,29139,E9,+37.26178,-121.92468,ER,F180829015,2018-03-23,2018-03-23
20180323010545PD,29145,E9,+37.26179,-121.92576,ER,F180829015,2018-03-23,2018-03-23
20180323010551PD,29151,E9,+37.26180,-121.92688,ER,F180829015,2018-03-23,2018-03-23
20180323010557PD,29157,E9,+37.26181,-121.92801,ER,F180829015,2018-03-23,2018-03-23
20180323010603PD,29163,E9,+37.26180,-121.92913,ER,F180829015,2018-03-23,2018-03-23
20180323010609PD,29169,E9,+37.26180,-121.93021,ER,F180829015,2018-03-23,2018-03-23
20180323010616PD,29176,E9,+37.26179,-121.93113,ER,F180829015,2018-03-23,2018-03-23
20180323010621PD,29181,E9,+37.26173,-121.93145,ER,F180829015,2018-03-23,2018-03-23
20180323010625PD,29185,E9,+37.26152,-121.93152,ER,F180829015,2018-03-23,2018-03-23
20180323010630PD,29190,E9,+37.26118,-121.93151,ER,F180829015,2018-03-23,2018-03-23
20180323010634PD,29194,E9,+37.26085,-121.93148,ER,F180829015,2018-03-23,2018-03-23
20180323010642PD,29202,E9,+37.26006,-121.93144,ER,F180829015,2018-03-23,2018-03-23
20180323010648PD,29208,E9,+37.25941,-121.93143,ER,F180829015,2018-03-23,2018-03-23
20180323010654PD,29214,E9,+37.25872,-121.93143,ER,F180829015,2018-03-23,2018-03-23
20180323010700PD,29220,E9,+37.25797,-121.93142,ER,F180829015,2018-03-23,2018-03-23
20180323010706PD,29226,E9,+37.25722,-121.93141,ER,F180829015,2018-03-23,2018-03-23
20180323010712PD,29232,E9,+37.25644,-121.93140,ER,F180829015,2018-03-23,2018-03-23
20180323010718PD,29238,E9,+37.25564,-121.93140,ER,F180829015,2018-03-23,2018-03-23
20180323010724PD,29244,E9,+37.25481,-121.93138,ER,F180829015,2018-03-23,2018-03-23
20180323010730PD,29250,E9,+37.25398,-121.93137,ER,F180829015,2018-03-23,2018-03-23
20180323010736PD,29256,E9,+37.25321,-121.93137,ER,F180829015,2018-03-23,2018-03-23
20180323010740PD,29260,E9,+37.25281,-121.93138,ER,F180829015,2018-03-23,2018-03-23
20180323010745PD,29265,E9,+37.25250,-121.93140,ER,F180829015,2018-03-23,2018-03-23
20180323010749PD,29269,E9,+37.25230,-121.93141,ER,F180829015,2018-03-23,2018-03-23
20180323010754PD,29274,E9,+37.25191,-121.93142,ER,F180829015,2018-03-23,2018-03-23
20180323010800PD,29280,E9,+37.25126,-121.93141,ER,F180829015,2018-03-23,2018-03-23
20180323010804PD,29284,E9,+37.25089,-121.93141,ER,F180829015,2018-03-23,2018-03-23
20180323010811PD,29291,E9,+37.25019,-121.93140,ER,F180829015,2018-03-23,2018-03-23
20180323010817PD,29297,E9,+37.24943,-121.93136,ER,F180829015,2018-03-23,2018-03-23
20180323010823PD,29303,E9,+37.24864,-121.93134,ER,F180829015,2018-03-23,2018-03-23
20180323010829PD,29309,E9,+37.24785,-121.93134,ER,F180829015,2018-03-23,2018-03-23
20180323010835PD,29315,E9,+37.24704,-121.93132,ER,F180829015,2018-03-23,2018-03-23
20180323010841PD,29321,E9,+37.24622,-121.93132,ER,F180829015,2018-03-23,2018-03-23
20180323010847PD,29327,E9,+37.24538,-121.93131,ER,F180829015,2018-03-23,2018-03-23
20180323010853PD,29333,E9,+37.24453,-121.93133,ER,F180829015,2018-03-23,2018-03-23
20180323010900PD,29340,E9,+37.24373,-121.93133,ER,F180829015,2018-03-23,2018-03-23
20180323010904PD,29344,E9,+37.24351,-121.93136,ER,F180829015,2018-03-23,2018-03-23
20180323010909PD,29349,E9,+37.24345,-121.93161,ER,F180829015,2018-03-23,2018-03-23
20180323010913PD,29353,E9,+37.24347,-121.93192,ER,F180829015,2018-03-23,2018-03-23
20180323010918PD,29358,E9,+37.24348,-121.93242,ER,F180829015,2018-03-23,2018-03-23
20180323010922PD,29362,E9,+37.24350,-121.93280,ER,F180829015,2018-03-23,2018-03-23
20180323010927PD,29367,E9,+37.24353,-121.93312,ER,F180829015,2018-03-23,2018-03-23
20180323010932PD,29372,E9,+37.24352,-121.93326,ER,F180829015,2018-03-23,2018-03-23
20180323011907PD,29947,E9,+37.24346,-121.93446,AR,F180829015,2018-03-23,2018-03-23
20180323024820PD,35300,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024826PD,35305,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024829PD,35309,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024835PD,35314,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024838PD,35318,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024843PD,35323,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024848PD,35327,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024852PD,35332,E9,+37.26334,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024857PD,35336,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024901PD,35341,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024905PD,35345,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024911PD,35350,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024914PD,35354,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024919PD,35359,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024923PD,35363,E9,+37.26333,-121.91633,ER,F180829025,2018-03-23,2018-03-23
20180323024928PD,35368,E9,+37.26333,-121.91634,ER,F180829025,2018-03-23,2018-03-23
20180323024932PD,35372,E9,+37.26333,-121.91638,ER,F180829025,2018-03-23,2018-03-23
20180323024937PD,35377,E9,+37.26331,-121.91647,ER,F180829025,2018-03-23,2018-03-23
20180323024941PD,35381,E9,+37.26330,-121.91653,ER,F180829025,2018-03-23,2018-03-23
20180323024946PD,35386,E9,+37.26336,-121.91662,ER,F180829025,2018-03-23,2018-03-23
20180323024950PD,35390,E9,+37.26347,-121.91670,ER,F180829025,2018-03-23,2018-03-23
20180323024955PD,35395,E9,+37.26361,-121.91689,ER,F180829025,2018-03-23,2018-03-23
20180323024959PD,35399,E9,+37.26356,-121.91712,ER,F180829025,2018-03-23,2018-03-23
20180323025004PD,35404,E9,+37.26339,-121.91747,ER,F180829025,2018-03-23,2018-03-23
20180323025008PD,35408,E9,+37.26322,-121.91784,ER,F180829025,2018-03-23,2018-03-23
20180323025016PD,35416,E9,+37.26283,-121.91869,ER,F180829025,2018-03-23,2018-03-23
20180323025024PD,35424,E9,+37.26243,-121.91959,ER,F180829025,2018-03-23,2018-03-23
20180323025028PD,35428,E9,+37.26222,-121.92005,ER,F180829025,2018-03-23,2018-03-23
20180323025035PD,35435,E9,+37.26195,-121.92091,ER,F180829025,2018-03-23,2018-03-23
20180323025042PD,35441,E9,+37.26182,-121.92171,ER,F180829025,2018-03-23,2018-03-23
20180323025047PD,35447,E9,+37.26180,-121.92257,ER,F180829025,2018-03-23,2018-03-23
20180323025053PD,35453,E9,+37.26179,-121.92345,ER,F180829025,2018-03-23,2018-03-23
20180323025059PD,35459,E9,+37.26180,-121.92435,ER,F180829025,2018-03-23,2018-03-23
20180323025105PD,35465,E9,+37.26182,-121.92520,ER,F180829025,2018-03-23,2018-03-23
20180323025113PD,35473,E9,+37.26183,-121.92609,ER,F180829025,2018-03-23,2018-03-23
20180323025121PD,35481,E9,+37.26182,-121.92704,ER,F180829025,2018-03-23,2018-03-23
20180323025125PD,35485,E9,+37.26179,-121.92732,ER,F180829025,2018-03-23,2018-03-23
20180323025130PD,35490,E9,+37.26173,-121.92752,ER,F180829025,2018-03-23,2018-03-23
20180323025134PD,35494,E9,+37.26155,-121.92750,ER,F180829025,2018-03-23,2018-03-23
20180323025139PD,35499,E9,+37.26123,-121.92749,ER,F180829025,2018-03-23,2018-03-23
20180323025143PD,35503,E9,+37.26094,-121.92752,ER,F180829025,2018-03-23,2018-03-23
20180323025148PD,35508,E9,+37.26057,-121.92762,ER,F180829025,2018-03-23,2018-03-23
20180323025152PD,35512,E9,+37.26029,-121.92775,ER,F180829025,2018-03-23,2018-03-23
20180323025157PD,35517,E9,+37.25996,-121.92800,ER,F180829025,2018-03-23,2018-03-23
20180323025201PD,35521,E9,+37.25971,-121.92824,ER,F180829025,2018-03-23,2018-03-23
20180323025206PD,35526,E9,+37.25950,-121.92850,ER,F180829025,2018-03-23,2018-03-23
20180323025211PD,35531,E9,+37.25938,-121.92862,ER,F180829025,2018-03-23,2018-03-23
20180323025216PD,35536,E9,+37.25924,-121.92853,ER,F180829025,2018-03-23,2018-03-23
20180323025717PD,35837,E9,+37.25914,-121.92837,AR,F180829025,2018-03-23,2018-03-23
20180323061006PD,47406,E9,+37.26354,-121.91639,ER,F180829046,2018-03-23,2018-03-23
20180323061011PD,47411,E9,+37.26350,-121.91640,ER,F180829046,2018-03-23,2018-03-23
20180323061016PD,47416,E9,+37.26347,-121.91640,ER,F180829046,2018-03-23,2018-03-23
20180323061021PD,47421,E9,+37.26347,-121.91639,ER,F180829046,2018-03-23,2018-03-23
20180323061026PD,47426,E9,+37.26346,-121.91639,ER,F180829046,2018-03-23,2018-03-23
20180323061030PD,47430,E9,+37.26345,-121.91639,ER,F180829046,2018-03-23,2018-03-23
20180323061035PD,47435,E9,+37.26345,-121.91639,ER,F180829046,2018-03-23,2018-03-23
20180323061039PD,47439,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061044PD,47444,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061048PD,47448,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061053PD,47453,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061057PD,47457,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061102PD,47462,E9,+37.26345,-121.91638,ER,F180829046,2018-03-23,2018-03-23
20180323061106PD,47466,E9,+37.26345,-121.91637,ER,F180829046,2018-03-23,2018-03-23
20180323061111PD,47471,E9,+37.26344,-121.91637,ER,F180829046,2018-03-23,2018-03-23
20180323061115PD,47475,E9,+37.26341,-121.91641,ER,F180829046,2018-03-23,2018-03-23
20180323061120PD,47480,E9,+37.26337,-121.91650,ER,F180829046,2018-03-23,2018-03-23
20180323061125PD,47485,E9,+37.26337,-121.91661,ER,F180829046,2018-03-23,2018-03-23
20180323061129PD,47489,E9,+37.26348,-121.91671,ER,F180829046,2018-03-23,2018-03-23
20180323061138PD,47498,E9,+37.26380,-121.91624,ER,F180829046,2018-03-23,2018-03-23
20180323061145PD,47505,E9,+37.26431,-121.91552,ER,F180829046,2018-03-23,2018-03-23
20180323061151PD,47511,E9,+37.26482,-121.91472,ER,F180829046,2018-03-23,2018-03-23
20180323061157PD,47517,E9,+37.26514,-121.91363,ER,F180829046,2018-03-23,2018-03-23
20180323061201PD,47521,E9,+37.26536,-121.91285,ER,F180829046,2018-03-23,2018-03-23
20180323061207PD,47527,E9,+37.26568,-121.91167,ER,F180829046,2018-03-23,2018-03-23
20180323061213PD,47533,E9,+37.26599,-121.91050,ER,F180829046,2018-03-23,2018-03-23
20180323061218PD,47538,E9,+37.26624,-121.90957,ER,F180829046,2018-03-23,2018-03-23
20180323061224PD,47544,E9,+37.26652,-121.90872,ER,F180829046,2018-03-23,2018-03-23
20180323061228PD,47548,E9,+37.26668,-121.90837,ER,F180829046,2018-03-23,2018-03-23
20180323061233PD,47553,E9,+37.26679,-121.90817,ER,F180829046,2018-03-23,2018-03-23
20180323061238PD,47558,E9,+37.26699,-121.90779,ER,F180829046,2018-03-23,2018-03-23
20180323061244PD,47564,E9,+37.26727,-121.90693,ER,F180829046,2018-03-23,2018-03-23
20180323061250PD,47570,E9,+37.26757,-121.90588,ER,F180829046,2018-03-23,2018-03-23
20180323061256PD,47576,E9,+37.26783,-121.90504,ER,F180829046,2018-03-23,2018-03-23
20180323061301PD,47581,E9,+37.26792,-121.90472,ER,F180829046,2018-03-23,2018-03-23
20180323061305PD,47585,E9,+37.26807,-121.90462,ER,F180829046,2018-03-23,2018-03-23
20180323061310PD,47590,E9,+37.26839,-121.90476,ER,F180829046,2018-03-23,2018-03-23
20180323061314PD,47594,E9,+37.26875,-121.90492,ER,F180829046,2018-03-23,2018-03-23
20180323061320PD,47600,E9,+37.26942,-121.90519,ER,F180829046,2018-03-23,2018-03-23
20180323061326PD,47606,E9,+37.27014,-121.90550,ER,F180829046,2018-03-23,2018-03-23
20180323061332PD,47612,E9,+37.27082,-121.90579,ER,F180829046,2018-03-23,2018-03-23
20180323061338PD,47618,E9,+37.27141,-121.90614,ER,F180829046,2018-03-23,2018-03-23
20180323061345PD,47625,E9,+37.27199,-121.90659,ER,F180829046,2018-03-23,2018-03-23
20180323061349PD,47629,E9,+37.27223,-121.90677,ER,F180829046,2018-03-23,2018-03-23
20180323061354PD,47634,E9,+37.27253,-121.90697,ER,F180829046,2018-03-23,2018-03-23
20180323061358PD,47638,E9,+37.27272,-121.90710,ER,F180829046,2018-03-23,2018-03-23
20180323061403PD,47643,E9,+37.27291,-121.90725,ER,F180829046,2018-03-23,2018-03-23
20180323061407PD,47647,E9,+37.27291,-121.90736,ER,F180829046,2018-03-23,2018-03-23
20180323061412PD,47652,E9,+37.27286,-121.90746,ER,F180829046,2018-03-23,2018-03-23
20180323061417PD,47657,E9,+37.27276,-121.90765,ER,F180829046,2018-03-23,2018-03-23
20180323061422PD,47662,E9,+37.27262,-121.90792,ER,F180829046,2018-03-23,2018-03-23
20180323061426PD,47666,E9,+37.27254,-121.90812,ER,F180829046,2018-03-23,2018-03-23
20180323061431PD,47671,E9,+37.27250,-121.90822,ER,F180829046,2018-03-23,2018-03-23
20180323061435PD,47675,E9,+37.27245,-121.90830,ER,F180829046,2018-03-23,2018-03-23
20180323061440PD,47680,E9,+37.27235,-121.90852,ER,F180829046,2018-03-23,2018-03-23
20180323061445PD,47685,E9,+37.27222,-121.90882,ER,F180829046,2018-03-23,2018-03-23
20180323061449PD,47689,E9,+37.27212,-121.90904,ER,F180829046,2018-03-23,2018-03-23
20180323061454PD,47694,E9,+37.27196,-121.90918,ER,F180829046,2018-03-23,2018-03-23
20180323061458PD,47698,E9,+37.27180,-121.90906,ER,F180829046,2018-03-23,2018-03-23
20180323061507PD,47707,E9,+37.27152,-121.90888,ER,F180829046,2018-03-23,2018-03-23
20180323061511PD,47711,E9,+37.27145,-121.90882,ER,F180829046,2018-03-23,2018-03-23
20180323061516PD,47716,E9,+37.27127,-121.90869,ER,F180829046,2018-03-23,2018-03-23
20180323061520PD,47720,E9,+37.27112,-121.90857,ER,F180829046,2018-03-23,2018-03-23
20180323061525PD,47725,E9,+37.27092,-121.90844,ER,F180829046,2018-03-23,2018-03-23
20180323061529PD,47729,E9,+37.27077,-121.90834,ER,F180829046,2018-03-23,2018-03-23
20180323061534PD,47734,E9,+37.27079,-121.90809,ER,F180829046,2018-03-23,2018-03-23
20180323061538PD,47738,E9,+37.27088,-121.90792,ER,F180829046,2018-03-23,2018-03-23
20180323061543PD,47743,E9,+37.27098,-121.90773,ER,F180829046,2018-03-23,2018-03-23
20180323061547PD,47747,E9,+37.27104,-121.90758,ER,F180829046,2018-03-23,2018-03-23
20180323061551PD,47751,E9,+37.27110,-121.90743,ER,F180829046,2018-03-23,2018-03-23
20180323061556PD,47756,E9,+37.27116,-121.90728,ER,F180829046,2018-03-23,2018-03-23
20180323062056PD,48056,E9,+37.27125,-121.90729,AR,F180829046,2018-03-23,2018-03-23
20180323072403PD,51843,E9,+37.26332,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072408PD,51848,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072413PD,51853,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072418PD,51858,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072422PD,51862,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072427PD,51867,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072431PD,51871,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072436PD,51876,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072440PD,51880,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072445PD,51885,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072449PD,51889,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072454PD,51894,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072458PD,51898,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072503PD,51903,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072507PD,51907,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072512PD,51912,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072516PD,51916,E9,+37.26333,-121.91640,ER,F180829065,2018-03-23,2018-03-23
20180323072521PD,51921,E9,+37.26332,-121.91641,ER,F180829065,2018-03-23,2018-03-23
20180323072525PD,51925,E9,+37.26331,-121.91650,ER,F180829065,2018-03-23,2018-03-23
20180323072530PD,51930,E9,+37.26330,-121.91657,ER,F180829065,2018-03-23,2018-03-23
20180323072534PD,51934,E9,+37.26338,-121.91662,ER,F180829065,2018-03-23,2018-03-23
20180323072539PD,51939,E9,+37.26347,-121.91667,ER,F180829065,2018-03-23,2018-03-23
20180323072543PD,51943,E9,+37.26361,-121.91660,ER,F180829065,2018-03-23,2018-03-23
20180323072548PD,51948,E9,+37.26382,-121.91624,ER,F180829065,2018-03-23,2018-03-23
20180323072552PD,51952,E9,+37.26408,-121.91585,ER,F180829065,2018-03-23,2018-03-23
20180323072558PD,51958,E9,+37.26462,-121.91514,ER,F180829065,2018-03-23,2018-03-23
20180323072604PD,51964,E9,+37.26502,-121.91413,ER,F180829065,2018-03-23,2018-03-23
20180323072610PD,51970,E9,+37.26533,-121.91294,ER,F180829065,2018-03-23,2018-03-23
20180323072616PD,51976,E9,+37.26567,-121.91170,ER,F180829065,2018-03-23,2018-03-23
20180323072622PD,51982,E9,+37.26601,-121.91045,ER,F180829065,2018-03-23,2018-03-23
20180323072629PD,51989,E9,+37.26637,-121.90909,ER,F180829065,2018-03-23,2018-03-23
20180323072637PD,51997,E9,+37.26673,-121.90828,ER,F180829065,2018-03-23,2018-03-23
20180323072642PD,52002,E9,+37.26685,-121.90805,ER,F180829065,2018-03-23,2018-03-23
20180323072646PD,52006,E9,+37.26702,-121.90765,ER,F180829065,2018-03-23,2018-03-23
20180323072652PD,52012,E9,+37.26732,-121.90673,ER,F180829065,2018-03-23,2018-03-23
20180323072658PD,52018,E9,+37.26758,-121.90566,ER,F180829065,2018-03-23,2018-03-23
20180323072705PD,52025,E9,+37.26783,-121.90473,ER,F180829065,2018-03-23,2018-03-23
20180323072710PD,52030,E9,+37.26811,-121.90458,ER,F180829065,2018-03-23,2018-03-23
20180323072717PD,52037,E9,+37.26874,-121.90490,ER,F180829065,2018-03-23,2018-03-23
20180323072724PD,52044,E9,+37.26940,-121.90519,ER,F180829065,2018-03-23,2018-03-23
20180323072728PD,52048,E9,+37.26969,-121.90530,ER,F180829065,2018-03-23,2018-03-23
20180323072735PD,52055,E9,+37.27040,-121.90559,ER,F180829065,2018-03-23,2018-03-23
20180323072741PD,52061,E9,+37.27113,-121.90594,ER,F180829065,2018-03-23,2018-03-23
20180323072747PD,52067,E9,+37.27188,-121.90645,ER,F180829065,2018-03-23,2018-03-23
20180323072753PD,52073,E9,+37.27269,-121.90700,ER,F180829065,2018-03-23,2018-03-23
20180323072759PD,52079,E9,+37.27353,-121.90759,ER,F180829065,2018-03-23,2018-03-23
20180323072805PD,52085,E9,+37.27440,-121.90818,ER,F180829065,2018-03-23,2018-03-23
20180323072811PD,52091,E9,+37.27528,-121.90879,ER,F180829065,2018-03-23,2018-03-23
20180323072817PD,52097,E9,+37.27616,-121.90938,ER,F180829065,2018-03-23,2018-03-23
20180323072823PD,52103,E9,+37.27689,-121.90985,ER,F180829065,2018-03-23,2018-03-23
20180323072828PD,52108,E9,+37.27719,-121.90995,ER,F180829065,2018-03-23,2018-03-23
20180323072833PD,52113,E9,+37.27728,-121.90960,ER,F180829065,2018-03-23,2018-03-23
20180323072837PD,52117,E9,+37.27736,-121.90918,ER,F180829065,2018-03-23,2018-03-23
20180323072845PD,52125,E9,+37.27753,-121.90827,ER,F180829065,2018-03-23,2018-03-23
