datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180914145838PD,79118,T16,+37.33278,-121.83613,ER,F182579163,2018-09-14,2018-09-14
20180914145841PD,79121,T16,+37.33310,-121.83645,ER,F182579163,2018-09-14,2018-09-14
20180914145844PD,79124,T16,+37.33337,-121.83673,ER,F182579163,2018-09-14,2018-09-14
20180914145849PD,79128,T16,+37.33367,-121.83702,ER,F182579163,2018-09-14,2018-09-14
20180914145852PD,79132,T16,+37.33397,-121.83732,ER,F182579163,2018-09-14,2018-09-14
20180914145855PD,79135,T16,+37.33424,-121.83756,ER,F182579163,2018-09-14,2018-09-14
20180914145858PD,79138,T16,+37.33454,-121.83785,ER,F182579163,2018-09-14,2018-09-14
20180914145901PD,79141,T16,+37.33487,-121.83817,ER,F182579163,2018-09-14,2018-09-14
20180914145904PD,79144,T16,+37.33522,-121.83851,ER,F182579163,2018-09-14,2018-09-14
20180914145907PD,79147,T16,+37.33558,-121.83886,ER,F182579163,2018-09-14,2018-09-14
20180914145910PD,79150,T16,+37.33595,-121.83921,ER,F182579163,2018-09-14,2018-09-14
20180914145913PD,79153,T16,+37.33632,-121.83955,ER,F182579163,2018-09-14,2018-09-14
20180914145916PD,79156,T16,+37.33666,-121.83988,ER,F182579163,2018-09-14,2018-09-14
20180914145919PD,79159,T16,+37.33700,-121.84020,ER,F182579163,2018-09-14,2018-09-14
20180914145922PD,79162,T16,+37.33732,-121.84051,ER,F182579163,2018-09-14,2018-09-14
20180914145925PD,79165,T16,+37.33762,-121.84081,ER,F182579163,2018-09-14,2018-09-14
20180914145928PD,79168,T16,+37.33790,-121.84107,ER,F182579163,2018-09-14,2018-09-14
20180914145932PD,79172,T16,+37.33822,-121.84137,ER,F182579163,2018-09-14,2018-09-14
20180914145937PD,79177,T16,+37.33842,-121.84156,ER,F182579163,2018-09-14,2018-09-14
20180914145942PD,79182,T16,+37.33848,-121.84160,ER,F182579163,2018-09-14,2018-09-14
20180914145947PD,79187,T16,+37.33848,-121.84160,ER,F182579163,2018-09-14,2018-09-14
20180914145952PD,79192,T16,+37.33849,-121.84161,ER,F182579163,2018-09-14,2018-09-14
20180914145957PD,79197,T16,+37.33850,-121.84161,ER,F182579163,2018-09-14,2018-09-14
20180914150002PD,79202,T16,+37.33850,-121.84161,ER,F182579163,2018-09-14,2018-09-14
20180914150008PD,79207,T16,+37.33850,-121.84161,ER,F182579163,2018-09-14,2018-09-14
20180914150012PD,79212,T16,+37.33850,-121.84161,ER,F182579163,2018-09-14,2018-09-14
20180914150017PD,79217,T16,+37.33851,-121.84162,ER,F182579163,2018-09-14,2018-09-14
20180914150022PD,79222,T16,+37.33852,-121.84162,ER,F182579163,2018-09-14,2018-09-14
20180914150027PD,79227,T16,+37.33852,-121.84162,ER,F182579163,2018-09-14,2018-09-14
20180914150032PD,79232,T16,+37.33852,-121.84162,ER,F182579163,2018-09-14,2018-09-14
20180914150037PD,79237,T16,+37.33852,-121.84162,ER,F182579163,2018-09-14,2018-09-14
20180914150042PD,79242,T16,+37.33855,-121.84164,ER,F182579163,2018-09-14,2018-09-14
20180914150047PD,79247,T16,+37.33870,-121.84179,ER,F182579163,2018-09-14,2018-09-14
20180914150052PD,79252,T16,+37.33901,-121.84210,ER,F182579163,2018-09-14,2018-09-14
20180914150056PD,79256,T16,+37.33931,-121.84241,ER,F182579163,2018-09-14,2018-09-14
20180914150100PD,79260,T16,+37.33961,-121.84272,ER,F182579163,2018-09-14,2018-09-14
20180914150105PD,79265,T16,+37.33989,-121.84299,ER,F182579163,2018-09-14,2018-09-14
20180914150110PD,79270,T16,+37.34010,-121.84318,ER,F182579163,2018-09-14,2018-09-14
20180914150115PD,79275,T16,+37.34028,-121.84334,ER,F182579163,2018-09-14,2018-09-14
20180914150120PD,79280,T16,+37.34034,-121.84341,ER,F182579163,2018-09-14,2018-09-14
20180914150125PD,79285,T16,+37.34042,-121.84350,ER,F182579163,2018-09-14,2018-09-14
20180914150130PD,79290,T16,+37.34049,-121.84355,ER,F182579163,2018-09-14,2018-09-14
20180914150135PD,79295,T16,+37.34055,-121.84362,ER,F182579163,2018-09-14,2018-09-14
20180914150140PD,79300,T16,+37.34062,-121.84369,ER,F182579163,2018-09-14,2018-09-14
20180914150145PD,79305,T16,+37.34069,-121.84377,ER,F182579163,2018-09-14,2018-09-14
20180914150150PD,79310,T16,+37.34083,-121.84392,ER,F182579163,2018-09-14,2018-09-14
20180914150155PD,79315,T16,+37.34103,-121.84413,ER,F182579163,2018-09-14,2018-09-14
20180914150200PD,79320,T16,+37.34121,-121.84434,ER,F182579163,2018-09-14,2018-09-14
20180914150205PD,79325,T16,+37.34132,-121.84450,ER,F182579163,2018-09-14,2018-09-14
20180914150210PD,79330,T16,+37.34138,-121.84461,ER,F182579163,2018-09-14,2018-09-14
20180914150215PD,79335,T16,+37.34149,-121.84471,ER,F182579163,2018-09-14,2018-09-14
20180914150220PD,79340,T16,+37.34164,-121.84478,ER,F182579163,2018-09-14,2018-09-14
20180914150225PD,79345,T16,+37.34175,-121.84486,ER,F182579163,2018-09-14,2018-09-14
20180914150230PD,79350,T16,+37.34181,-121.84492,ER,F182579163,2018-09-14,2018-09-14
20180914150235PD,79355,T16,+37.34183,-121.84494,ER,F182579163,2018-09-14,2018-09-14
20180914150240PD,79360,T16,+37.34187,-121.84497,ER,F182579163,2018-09-14,2018-09-14
20180914150338PD,79418,T16,+37.34261,-121.84565,AR,F182579163,2018-09-14,2018-09-14
20180914155531PD,82531,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155535PD,82535,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155540PD,82540,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155546PD,82545,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155550PD,82550,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155555PD,82555,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155601PD,82560,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155605PD,82565,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155611PD,82570,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155616PD,82575,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155620PD,82580,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155626PD,82585,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155630PD,82590,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155638PD,82595,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155640PD,82600,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155646PD,82605,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155650PD,82610,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155655PD,82615,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155701PD,82620,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155705PD,82625,T16,+37.32771,-121.83194,ER,F182579182,2018-09-14,2018-09-14
20180914155711PD,82630,T16,+37.32773,-121.83192,ER,F182579182,2018-09-14,2018-09-14
20180914155716PD,82635,T16,+37.32776,-121.83186,ER,F182579182,2018-09-14,2018-09-14
20180914155720PD,82640,T16,+37.32780,-121.83180,ER,F182579182,2018-09-14,2018-09-14
20180914155726PD,82645,T16,+37.32785,-121.83175,ER,F182579182,2018-09-14,2018-09-14
20180914155730PD,82650,T16,+37.32786,-121.83168,ER,F182579182,2018-09-14,2018-09-14
20180914155736PD,82655,T16,+37.32789,-121.83161,ER,F182579182,2018-09-14,2018-09-14
20180914155740PD,82660,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155746PD,82665,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155750PD,82670,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155755PD,82675,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155801PD,82680,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155805PD,82685,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155810PD,82690,T16,+37.32793,-121.83158,ER,F182579182,2018-09-14,2018-09-14
20180914155816PD,82695,T16,+37.32795,-121.83157,ER,F182579182,2018-09-14,2018-09-14
20180914155820PD,82700,T16,+37.32803,-121.83154,ER,F182579182,2018-09-14,2018-09-14
20180914155825PD,82705,T16,+37.32823,-121.83167,ER,F182579182,2018-09-14,2018-09-14
20180914155829PD,82709,T16,+37.32850,-121.83190,ER,F182579182,2018-09-14,2018-09-14
20180914155833PD,82712,T16,+37.32876,-121.83217,ER,F182579182,2018-09-14,2018-09-14
20180914155835PD,82715,T16,+37.32905,-121.83247,ER,F182579182,2018-09-14,2018-09-14
20180914155839PD,82718,T16,+37.32937,-121.83279,ER,F182579182,2018-09-14,2018-09-14
20180914155841PD,82721,T16,+37.32969,-121.83311,ER,F182579182,2018-09-14,2018-09-14
20180914155845PD,82724,T16,+37.33000,-121.83342,ER,F182579182,2018-09-14,2018-09-14
20180914155847PD,82727,T16,+37.33029,-121.83370,ER,F182579182,2018-09-14,2018-09-14
20180914155852PD,82731,T16,+37.33058,-121.83398,ER,F182579182,2018-09-14,2018-09-14
20180914155856PD,82735,T16,+37.33075,-121.83415,ER,F182579182,2018-09-14,2018-09-14
20180914155900PD,82740,T16,+37.33086,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155906PD,82745,T16,+37.33087,-121.83425,ER,F182579182,2018-09-14,2018-09-14
20180914155910PD,82750,T16,+37.33088,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155915PD,82755,T16,+37.33088,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155921PD,82760,T16,+37.33088,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155925PD,82765,T16,+37.33088,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155930PD,82770,T16,+37.33088,-121.83424,ER,F182579182,2018-09-14,2018-09-14
20180914155935PD,82775,T16,+37.33089,-121.83426,ER,F182579182,2018-09-14,2018-09-14
20180914155939PD,82779,T16,+37.33101,-121.83437,ER,F182579182,2018-09-14,2018-09-14
20180914155944PD,82784,T16,+37.33130,-121.83465,ER,F182579182,2018-09-14,2018-09-14
20180914155948PD,82788,T16,+37.33162,-121.83497,ER,F182579182,2018-09-14,2018-09-14
20180914155952PD,82791,T16,+37.33188,-121.83524,ER,F182579182,2018-09-14,2018-09-14
20180914155954PD,82794,T16,+37.33216,-121.83552,ER,F182579182,2018-09-14,2018-09-14
20180914155958PD,82797,T16,+37.33245,-121.83580,ER,F182579182,2018-09-14,2018-09-14
20180914160000PD,82800,T16,+37.33276,-121.83610,ER,F182579182,2018-09-14,2018-09-14
20180914160004PD,82803,T16,+37.33309,-121.83641,ER,F182579182,2018-09-14,2018-09-14
20180914160006PD,82806,T16,+37.33341,-121.83672,ER,F182579182,2018-09-14,2018-09-14
20180914160010PD,82809,T16,+37.33374,-121.83703,ER,F182579182,2018-09-14,2018-09-14
20180914160012PD,82812,T16,+37.33405,-121.83735,ER,F182579182,2018-09-14,2018-09-14
20180914160016PD,82815,T16,+37.33437,-121.83765,ER,F182579182,2018-09-14,2018-09-14
20180914160018PD,82818,T16,+37.33468,-121.83797,ER,F182579182,2018-09-14,2018-09-14
20180914160022PD,82821,T16,+37.33500,-121.83830,ER,F182579182,2018-09-14,2018-09-14
20180914160025PD,82824,T16,+37.33533,-121.83861,ER,F182579182,2018-09-14,2018-09-14
20180914160027PD,82827,T16,+37.33563,-121.83892,ER,F182579182,2018-09-14,2018-09-14
20180914160031PD,82830,T16,+37.33594,-121.83921,ER,F182579182,2018-09-14,2018-09-14
20180914160033PD,82833,T16,+37.33626,-121.83950,ER,F182579182,2018-09-14,2018-09-14
20180914160037PD,82836,T16,+37.33656,-121.83979,ER,F182579182,2018-09-14,2018-09-14
20180914160040PD,82839,T16,+37.33686,-121.84007,ER,F182579182,2018-09-14,2018-09-14
20180914160042PD,82842,T16,+37.33716,-121.84036,ER,F182579182,2018-09-14,2018-09-14
20180914160046PD,82845,T16,+37.33747,-121.84064,ER,F182579182,2018-09-14,2018-09-14
20180914160048PD,82848,T16,+37.33773,-121.84088,ER,F182579182,2018-09-14,2018-09-14
20180914160053PD,82852,T16,+37.33798,-121.84111,ER,F182579182,2018-09-14,2018-09-14
20180914160058PD,82857,T16,+37.33809,-121.84122,ER,F182579182,2018-09-14,2018-09-14
20180914160102PD,82862,T16,+37.33830,-121.84141,ER,F182579182,2018-09-14,2018-09-14
20180914160106PD,82866,T16,+37.33858,-121.84168,ER,F182579182,2018-09-14,2018-09-14
20180914160110PD,82870,T16,+37.33889,-121.84200,ER,F182579182,2018-09-14,2018-09-14
20180914160114PD,82874,T16,+37.33920,-121.84229,ER,F182579182,2018-09-14,2018-09-14
20180914160118PD,82878,T16,+37.33945,-121.84253,ER,F182579182,2018-09-14,2018-09-14
20180914160123PD,82882,T16,+37.33962,-121.84268,ER,F182579182,2018-09-14,2018-09-14
20180914160127PD,82887,T16,+37.33973,-121.84278,ER,F182579182,2018-09-14,2018-09-14
20180914160132PD,82892,T16,+37.33979,-121.84282,ER,F182579182,2018-09-14,2018-09-14
20180914160137PD,82897,T16,+37.33986,-121.84288,ER,F182579182,2018-09-14,2018-09-14
20180914160142PD,82902,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160147PD,82907,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160153PD,82912,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160157PD,82917,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160203PD,82922,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160207PD,82927,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160212PD,82932,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160217PD,82937,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160222PD,82942,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160228PD,82947,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160233PD,82952,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160237PD,82957,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160242PD,82962,T16,+37.33987,-121.84290,ER,F182579182,2018-09-14,2018-09-14
20180914160247PD,82967,T16,+37.33990,-121.84292,ER,F182579182,2018-09-14,2018-09-14
20180914160253PD,82972,T16,+37.33994,-121.84295,ER,F182579182,2018-09-14,2018-09-14
20180914160257PD,82977,T16,+37.33996,-121.84296,ER,F182579182,2018-09-14,2018-09-14
20180914160302PD,82982,T16,+37.33996,-121.84296,ER,F182579182,2018-09-14,2018-09-14
20180914160307PD,82987,T16,+37.33996,-121.84296,ER,F182579182,2018-09-14,2018-09-14
20180914160313PD,82992,T16,+37.33999,-121.84296,ER,F182579182,2018-09-14,2018-09-14
20180914160318PD,82997,T16,+37.34011,-121.84287,ER,F182579182,2018-09-14,2018-09-14
20180914160322PD,83002,T16,+37.34032,-121.84253,ER,F182579182,2018-09-14,2018-09-14
20180914160326PD,83006,T16,+37.34054,-121.84217,ER,F182579182,2018-09-14,2018-09-14
20180914160331PD,83010,T16,+37.34071,-121.84190,ER,F182579182,2018-09-14,2018-09-14
20180914160335PD,83015,T16,+37.34085,-121.84167,ER,F182579182,2018-09-14,2018-09-14
20180914160341PD,83020,T16,+37.34090,-121.84158,ER,F182579182,2018-09-14,2018-09-14
20180914160345PD,83025,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160351PD,83030,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160355PD,83035,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160401PD,83040,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160406PD,83045,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160410PD,83050,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160416PD,83055,T16,+37.34090,-121.84157,ER,F182579182,2018-09-14,2018-09-14
20180914160420PD,83060,T16,+37.34099,-121.84143,ER,F182579182,2018-09-14,2018-09-14
20180914160425PD,83065,T16,+37.34124,-121.84109,ER,F182579182,2018-09-14,2018-09-14
20180914160431PD,83070,T16,+37.34143,-121.84080,ER,F182579182,2018-09-14,2018-09-14
20180914160436PD,83075,T16,+37.34154,-121.84063,ER,F182579182,2018-09-14,2018-09-14
20180914160441PD,83080,T16,+37.34156,-121.84059,ER,F182579182,2018-09-14,2018-09-14
20180914160445PD,83085,T16,+37.34157,-121.84059,ER,F182579182,2018-09-14,2018-09-14
20180914160450PD,83090,T16,+37.34157,-121.84059,ER,F182579182,2018-09-14,2018-09-14
20180914160455PD,83095,T16,+37.34157,-121.84059,ER,F182579182,2018-09-14,2018-09-14
20180914160500PD,83100,T16,+37.34157,-121.84059,ER,F182579182,2018-09-14,2018-09-14
20180914160505PD,83105,T16,+37.34165,-121.84045,ER,F182579182,2018-09-14,2018-09-14
20180914160511PD,83110,T16,+37.34181,-121.84031,ER,F182579182,2018-09-14,2018-09-14
20180914160516PD,83115,T16,+37.34202,-121.84050,ER,F182579182,2018-09-14,2018-09-14
20180914160520PD,83120,T16,+37.34226,-121.84075,ER,F182579182,2018-09-14,2018-09-14
20180914160526PD,83125,T16,+37.34234,-121.84083,ER,F182579182,2018-09-14,2018-09-14
20180914160530PD,83130,T16,+37.34237,-121.84087,ER,F182579182,2018-09-14,2018-09-14
20180914160535PD,83135,T16,+37.34241,-121.84091,ER,F182579182,2018-09-14,2018-09-14
20180914160541PD,83140,T16,+37.34255,-121.84105,ER,F182579182,2018-09-14,2018-09-14
20180914160545PD,83145,T16,+37.34281,-121.84130,ER,F182579182,2018-09-14,2018-09-14
20180914160551PD,83150,T16,+37.34310,-121.84159,ER,F182579182,2018-09-14,2018-09-14
20180914160555PD,83155,T16,+37.34330,-121.84179,ER,F182579182,2018-09-14,2018-09-14
20180914160600PD,83160,T16,+37.34343,-121.84192,ER,F182579182,2018-09-14,2018-09-14
20180914160607PD,83165,T16,+37.34364,-121.84213,ER,F182579182,2018-09-14,2018-09-14
20180914160611PD,83170,T16,+37.34379,-121.84226,ER,F182579182,2018-09-14,2018-09-14
20180914160615PD,83175,T16,+37.34383,-121.84230,ER,F182579182,2018-09-14,2018-09-14
20180914160620PD,83180,T16,+37.34404,-121.84250,ER,F182579182,2018-09-14,2018-09-14
20180914160626PD,83185,T16,+37.34430,-121.84276,ER,F182579182,2018-09-14,2018-09-14
20180914160631PD,83190,T16,+37.34460,-121.84305,ER,F182579182,2018-09-14,2018-09-14
20180914160636PD,83195,T16,+37.34487,-121.84330,ER,F182579182,2018-09-14,2018-09-14
20180914161545PD,83745,T16,+37.34393,-121.84349,AR,F182579182,2018-09-14,2018-09-14
20180914214854PD,17334,T16,+37.32786,-121.83172,ER,F182579290,2018-09-14,2018-09-14
20180914214859PD,17339,T16,+37.32786,-121.83172,ER,F182579290,2018-09-14,2018-09-14
20180914214904PD,17344,T16,+37.32786,-121.83172,ER,F182579290,2018-09-14,2018-09-14
20180914214909PD,17349,T16,+37.32787,-121.83172,ER,F182579290,2018-09-14,2018-09-14
20180914214914PD,17354,T16,+37.32790,-121.83167,ER,F182579290,2018-09-14,2018-09-14
20180914214918PD,17358,T16,+37.32793,-121.83161,ER,F182579290,2018-09-14,2018-09-14
20180914214922PD,17362,T16,+37.32795,-121.83158,ER,F182579290,2018-09-14,2018-09-14
20180914214928PD,17367,T16,+37.32798,-121.83152,ER,F182579290,2018-09-14,2018-09-14
20180914214932PD,17372,T16,+37.32814,-121.83158,ER,F182579290,2018-09-14,2018-09-14
20180914214938PD,17377,T16,+37.32843,-121.83183,ER,F182579290,2018-09-14,2018-09-14
20180914214941PD,17381,T16,+37.32877,-121.83217,ER,F182579290,2018-09-14,2018-09-14
20180914214945PD,17384,T16,+37.32907,-121.83249,ER,F182579290,2018-09-14,2018-09-14
20180914214949PD,17387,T16,+37.32942,-121.83283,ER,F182579290,2018-09-14,2018-09-14
20180914214951PD,17390,T16,+37.32978,-121.83321,ER,F182579290,2018-09-14,2018-09-14
20180914214953PD,17393,T16,+37.33013,-121.83355,ER,F182579290,2018-09-14,2018-09-14
20180914214957PD,17396,T16,+37.33047,-121.83386,ER,F182579290,2018-09-14,2018-09-14
20180914214959PD,17399,T16,+37.33077,-121.83414,ER,F182579290,2018-09-14,2018-09-14
20180914215003PD,17403,T16,+37.33106,-121.83438,ER,F182579290,2018-09-14,2018-09-14
20180914215008PD,17407,T16,+37.33127,-121.83426,ER,F182579290,2018-09-14,2018-09-14
20180914215011PD,17411,T16,+37.33156,-121.83397,ER,F182579290,2018-09-14,2018-09-14
20180914215014PD,17414,T16,+37.33178,-121.83369,ER,F182579290,2018-09-14,2018-09-14
20180914215018PD,17418,T16,+37.33203,-121.83334,ER,F182579290,2018-09-14,2018-09-14
20180914215022PD,17422,T16,+37.33221,-121.83298,ER,F182579290,2018-09-14,2018-09-14
20180914215026PD,17426,T16,+37.33244,-121.83254,ER,F182579290,2018-09-14,2018-09-14
20180914215030PD,17429,T16,+37.33269,-121.83216,ER,F182579290,2018-09-14,2018-09-14
20180914215032PD,17432,T16,+37.33296,-121.83175,ER,F182579290,2018-09-14,2018-09-14
20180914215036PD,17435,T16,+37.33327,-121.83131,ER,F182579290,2018-09-14,2018-09-14
20180914215038PD,17437,T16,+37.33349,-121.83099,ER,F182579290,2018-09-14,2018-09-14
20180914215040PD,17439,T16,+37.33370,-121.83067,ER,F182579290,2018-09-14,2018-09-14
20180914215041PD,17441,T16,+37.33392,-121.83036,ER,F182579290,2018-09-14,2018-09-14
20180914215043PD,17443,T16,+37.33412,-121.83005,ER,F182579290,2018-09-14,2018-09-14
20180914215045PD,17445,T16,+37.33433,-121.82974,ER,F182579290,2018-09-14,2018-09-14
20180914215047PD,17447,T16,+37.33454,-121.82943,ER,F182579290,2018-09-14,2018-09-14
20180914215050PD,17450,T16,+37.33480,-121.82905,ER,F182579290,2018-09-14,2018-09-14
20180914215054PD,17453,T16,+37.33505,-121.82868,ER,F182579290,2018-09-14,2018-09-14
20180914215056PD,17456,T16,+37.33533,-121.82827,ER,F182579290,2018-09-14,2018-09-14
20180914215059PD,17459,T16,+37.33563,-121.82781,ER,F182579290,2018-09-14,2018-09-14
20180914215101PD,17461,T16,+37.33585,-121.82749,ER,F182579290,2018-09-14,2018-09-14
20180914215103PD,17463,T16,+37.33607,-121.82716,ER,F182579290,2018-09-14,2018-09-14
20180914215105PD,17465,T16,+37.33630,-121.82683,ER,F182579290,2018-09-14,2018-09-14
20180914215107PD,17467,T16,+37.33653,-121.82648,ER,F182579290,2018-09-14,2018-09-14
20180914215109PD,17469,T16,+37.33677,-121.82614,ER,F182579290,2018-09-14,2018-09-14
20180914215111PD,17471,T16,+37.33701,-121.82580,ER,F182579290,2018-09-14,2018-09-14
20180914215113PD,17473,T16,+37.33725,-121.82545,ER,F182579290,2018-09-14,2018-09-14
20180914215116PD,17475,T16,+37.33748,-121.82510,ER,F182579290,2018-09-14,2018-09-14
20180914215118PD,17477,T16,+37.33773,-121.82474,ER,F182579290,2018-09-14,2018-09-14
20180914215120PD,17479,T16,+37.33797,-121.82439,ER,F182579290,2018-09-14,2018-09-14
20180914215122PD,17481,T16,+37.33821,-121.82403,ER,F182579290,2018-09-14,2018-09-14
20180914215124PD,17483,T16,+37.33846,-121.82366,ER,F182579290,2018-09-14,2018-09-14
20180914215126PD,17485,T16,+37.33870,-121.82329,ER,F182579290,2018-09-14,2018-09-14
20180914215128PD,17487,T16,+37.33895,-121.82293,ER,F182579290,2018-09-14,2018-09-14
20180914215129PD,17489,T16,+37.33920,-121.82257,ER,F182579290,2018-09-14,2018-09-14
20180914215131PD,17491,T16,+37.33944,-121.82221,ER,F182579290,2018-09-14,2018-09-14
20180914215133PD,17493,T16,+37.33968,-121.82185,ER,F182579290,2018-09-14,2018-09-14
20180914215135PD,17495,T16,+37.33989,-121.82149,ER,F182579290,2018-09-14,2018-09-14
20180914215137PD,17497,T16,+37.34008,-121.82115,ER,F182579290,2018-09-14,2018-09-14
20180914215141PD,17500,T16,+37.34032,-121.82071,ER,F182579290,2018-09-14,2018-09-14
20180914215143PD,17503,T16,+37.34053,-121.82032,ER,F182579290,2018-09-14,2018-09-14
20180914215148PD,17507,T16,+37.34071,-121.82004,ER,F182579290,2018-09-14,2018-09-14
20180914215153PD,17512,T16,+37.34104,-121.82005,ER,F182579290,2018-09-14,2018-09-14
20180914215155PD,17515,T16,+37.34132,-121.82025,ER,F182579290,2018-09-14,2018-09-14
20180914215158PD,17518,T16,+37.34165,-121.82048,ER,F182579290,2018-09-14,2018-09-14
20180914215201PD,17521,T16,+37.34202,-121.82074,ER,F182579290,2018-09-14,2018-09-14
20180914215205PD,17524,T16,+37.34243,-121.82103,ER,F182579290,2018-09-14,2018-09-14
20180914215207PD,17526,T16,+37.34271,-121.82124,ER,F182579290,2018-09-14,2018-09-14
20180914215208PD,17528,T16,+37.34302,-121.82145,ER,F182579290,2018-09-14,2018-09-14
20180914215210PD,17530,T16,+37.34334,-121.82167,ER,F182579290,2018-09-14,2018-09-14
20180914215212PD,17532,T16,+37.34367,-121.82189,ER,F182579290,2018-09-14,2018-09-14
20180914215215PD,17534,T16,+37.34400,-121.82213,ER,F182579290,2018-09-14,2018-09-14
20180914215217PD,17536,T16,+37.34434,-121.82236,ER,F182579290,2018-09-14,2018-09-14
20180914215219PD,17538,T16,+37.34468,-121.82260,ER,F182579290,2018-09-14,2018-09-14
20180914215220PD,17540,T16,+37.34502,-121.82283,ER,F182579290,2018-09-14,2018-09-14
20180914215222PD,17542,T16,+37.34536,-121.82306,ER,F182579290,2018-09-14,2018-09-14
20180914215224PD,17544,T16,+37.34569,-121.82329,ER,F182579290,2018-09-14,2018-09-14
20180914215226PD,17546,T16,+37.34602,-121.82352,ER,F182579290,2018-09-14,2018-09-14
20180914215228PD,17548,T16,+37.34635,-121.82375,ER,F182579290,2018-09-14,2018-09-14
20180914215231PD,17550,T16,+37.34668,-121.82398,ER,F182579290,2018-09-14,2018-09-14
20180914215233PD,17552,T16,+37.34702,-121.82421,ER,F182579290,2018-09-14,2018-09-14
20180914215235PD,17554,T16,+37.34736,-121.82445,ER,F182579290,2018-09-14,2018-09-14
20180914215237PD,17556,T16,+37.34769,-121.82468,ER,F182579290,2018-09-14,2018-09-14
20180914215238PD,17558,T16,+37.34803,-121.82491,ER,F182579290,2018-09-14,2018-09-14
20180914215240PD,17560,T16,+37.34835,-121.82514,ER,F182579290,2018-09-14,2018-09-14
20180914215242PD,17562,T16,+37.34867,-121.82536,ER,F182579290,2018-09-14,2018-09-14
20180914215244PD,17564,T16,+37.34897,-121.82557,ER,F182579290,2018-09-14,2018-09-14
20180914215246PD,17566,T16,+37.34925,-121.82578,ER,F182579290,2018-09-14,2018-09-14
20180914215248PD,17568,T16,+37.34953,-121.82598,ER,F182579290,2018-09-14,2018-09-14
