datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190108211728PS,19048,B13,+37.25294,-121.85992,ER,F190089279,2019-01-08,2019-01-08
20190108211732PS,19051,B13,+37.25284,-121.85937,ER,F190089279,2019-01-08,2019-01-08
20190108211735PS,19055,B13,+37.25270,-121.85899,ER,F190089279,2019-01-08,2019-01-08
20190108211739PS,19059,B13,+37.25235,-121.85892,ER,F190089279,2019-01-08,2019-01-08
20190108211742PS,19062,B13,+37.25189,-121.85892,ER,F190089279,2019-01-08,2019-01-08
20190108211744PS,19064,B13,+37.25153,-121.85893,ER,F190089279,2019-01-08,2019-01-08
20190108211747PS,19066,B13,+37.25118,-121.85893,ER,F190089279,2019-01-08,2019-01-08
20190108211749PS,19069,B13,+37.25077,-121.85892,ER,F190089279,2019-01-08,2019-01-08
20190108211754PS,19074,B13,+37.25040,-121.85893,ER,F190089279,2019-01-08,2019-01-08
20190108211758PS,19078,B13,+37.24998,-121.85893,ER,F190089279,2019-01-08,2019-01-08
20190108211801PS,19081,B13,+37.24952,-121.85893,ER,F190089279,2019-01-08,2019-01-08
20190108211803PS,19083,B13,+37.24916,-121.85894,ER,F190089279,2019-01-08,2019-01-08
20190108211805PS,19085,B13,+37.24878,-121.85898,ER,F190089279,2019-01-08,2019-01-08
20190108211807PS,19087,B13,+37.24841,-121.85909,ER,F190089279,2019-01-08,2019-01-08
20190108211809PS,19089,B13,+37.24801,-121.85923,ER,F190089279,2019-01-08,2019-01-08
20190108211811PS,19091,B13,+37.24760,-121.85938,ER,F190089279,2019-01-08,2019-01-08
20190108211813PS,19093,B13,+37.24717,-121.85954,ER,F190089279,2019-01-08,2019-01-08
20190108211816PS,19095,B13,+37.24674,-121.85970,ER,F190089279,2019-01-08,2019-01-08
20190108211817PS,19097,B13,+37.24630,-121.85986,ER,F190089279,2019-01-08,2019-01-08
20190108211819PS,19099,B13,+37.24587,-121.86003,ER,F190089279,2019-01-08,2019-01-08
20190108211822PS,19101,B13,+37.24543,-121.86019,ER,F190089279,2019-01-08,2019-01-08
20190108211824PS,19103,B13,+37.24500,-121.86034,ER,F190089279,2019-01-08,2019-01-08
20190108211825PS,19105,B13,+37.24457,-121.86049,ER,F190089279,2019-01-08,2019-01-08
20190108211827PS,19107,B13,+37.24414,-121.86062,ER,F190089279,2019-01-08,2019-01-08
20190108211829PS,19109,B13,+37.24370,-121.86070,ER,F190089279,2019-01-08,2019-01-08
20190108211832PS,19111,B13,+37.24327,-121.86069,ER,F190089279,2019-01-08,2019-01-08
20190108211833PS,19113,B13,+37.24286,-121.86061,ER,F190089279,2019-01-08,2019-01-08
20190108211835PS,19115,B13,+37.24251,-121.86049,ER,F190089279,2019-01-08,2019-01-08
20190108211837PS,19117,B13,+37.24217,-121.86033,ER,F190089279,2019-01-08,2019-01-08
20190108211839PS,19119,B13,+37.24183,-121.86011,ER,F190089279,2019-01-08,2019-01-08
20190108211842PS,19121,B13,+37.24151,-121.85984,ER,F190089279,2019-01-08,2019-01-08
20190108211843PS,19123,B13,+37.24122,-121.85951,ER,F190089279,2019-01-08,2019-01-08
20190108211845PS,19125,B13,+37.24096,-121.85916,ER,F190089279,2019-01-08,2019-01-08
20190108211847PS,19127,B13,+37.24076,-121.85880,ER,F190089279,2019-01-08,2019-01-08
20190108211850PS,19130,B13,+37.24056,-121.85832,ER,F190089279,2019-01-08,2019-01-08
20190108211853PS,19133,B13,+37.24040,-121.85794,ER,F190089279,2019-01-08,2019-01-08
20190108211856PS,19136,B13,+37.24023,-121.85748,ER,F190089279,2019-01-08,2019-01-08
20190108211859PS,19139,B13,+37.24009,-121.85690,ER,F190089279,2019-01-08,2019-01-08
20190108211901PS,19141,B13,+37.24000,-121.85646,ER,F190089279,2019-01-08,2019-01-08
20190108211903PS,19143,B13,+37.23989,-121.85598,ER,F190089279,2019-01-08,2019-01-08
20190108211905PS,19145,B13,+37.23978,-121.85548,ER,F190089279,2019-01-08,2019-01-08
20190108211907PS,19147,B13,+37.23966,-121.85495,ER,F190089279,2019-01-08,2019-01-08
20190108211909PS,19149,B13,+37.23953,-121.85442,ER,F190089279,2019-01-08,2019-01-08
20190108211911PS,19151,B13,+37.23941,-121.85387,ER,F190089279,2019-01-08,2019-01-08
20190108211913PS,19153,B13,+37.23929,-121.85331,ER,F190089279,2019-01-08,2019-01-08
20190108211915PS,19155,B13,+37.23916,-121.85275,ER,F190089279,2019-01-08,2019-01-08
20190108211917PS,19157,B13,+37.23904,-121.85220,ER,F190089279,2019-01-08,2019-01-08
20190108211919PS,19159,B13,+37.23891,-121.85166,ER,F190089279,2019-01-08,2019-01-08
20190108211922PS,19161,B13,+37.23879,-121.85114,ER,F190089279,2019-01-08,2019-01-08
20190108211923PS,19163,B13,+37.23868,-121.85063,ER,F190089279,2019-01-08,2019-01-08
20190108211925PS,19165,B13,+37.23857,-121.85013,ER,F190089279,2019-01-08,2019-01-08
20190108211927PS,19167,B13,+37.23845,-121.84963,ER,F190089279,2019-01-08,2019-01-08
20190108211929PS,19169,B13,+37.23833,-121.84912,ER,F190089279,2019-01-08,2019-01-08
20190108211931PS,19171,B13,+37.23821,-121.84863,ER,F190089279,2019-01-08,2019-01-08
20190108211933PS,19173,B13,+37.23810,-121.84815,ER,F190089279,2019-01-08,2019-01-08
20190108211935PS,19175,B13,+37.23799,-121.84767,ER,F190089279,2019-01-08,2019-01-08
20190108211937PS,19177,B13,+37.23788,-121.84719,ER,F190089279,2019-01-08,2019-01-08
20190108211939PS,19179,B13,+37.23777,-121.84672,ER,F190089279,2019-01-08,2019-01-08
20190108211942PS,19181,B13,+37.23767,-121.84627,ER,F190089279,2019-01-08,2019-01-08
20190108211943PS,19183,B13,+37.23757,-121.84583,ER,F190089279,2019-01-08,2019-01-08
20190108211945PS,19185,B13,+37.23747,-121.84540,ER,F190089279,2019-01-08,2019-01-08
20190108211947PS,19187,B13,+37.23737,-121.84496,ER,F190089279,2019-01-08,2019-01-08
20190108211950PS,19189,B13,+37.23728,-121.84454,ER,F190089279,2019-01-08,2019-01-08
20190108211951PS,19191,B13,+37.23718,-121.84413,ER,F190089279,2019-01-08,2019-01-08
20190108211953PS,19193,B13,+37.23709,-121.84372,ER,F190089279,2019-01-08,2019-01-08
20190108211955PS,19195,B13,+37.23701,-121.84331,ER,F190089279,2019-01-08,2019-01-08
20190108211957PS,19197,B13,+37.23693,-121.84290,ER,F190089279,2019-01-08,2019-01-08
20190108211959PS,19199,B13,+37.23687,-121.84250,ER,F190089279,2019-01-08,2019-01-08
20190108212002PS,19202,B13,+37.23679,-121.84193,ER,F190089279,2019-01-08,2019-01-08
20190108212005PS,19205,B13,+37.23673,-121.84135,ER,F190089279,2019-01-08,2019-01-08
20190108212008PS,19208,B13,+37.23670,-121.84077,ER,F190089279,2019-01-08,2019-01-08
20190108212011PS,19211,B13,+37.23668,-121.84024,ER,F190089279,2019-01-08,2019-01-08
20190108212014PS,19214,B13,+37.23667,-121.83983,ER,F190089279,2019-01-08,2019-01-08
20190108212019PS,19219,B13,+37.23644,-121.83964,ER,F190089279,2019-01-08,2019-01-08
20190108212023PS,19223,B13,+37.23606,-121.83983,ER,F190089279,2019-01-08,2019-01-08
20190108212026PS,19226,B13,+37.23574,-121.84005,ER,F190089279,2019-01-08,2019-01-08
20190108212029PS,19229,B13,+37.23540,-121.84028,ER,F190089279,2019-01-08,2019-01-08
20190108212032PS,19232,B13,+37.23507,-121.84051,ER,F190089279,2019-01-08,2019-01-08
20190108212035PS,19235,B13,+37.23473,-121.84073,ER,F190089279,2019-01-08,2019-01-08
20190108212039PS,19239,B13,+37.23441,-121.84081,ER,F190089279,2019-01-08,2019-01-08
20190108212044PS,19244,B13,+37.23432,-121.84044,ER,F190089279,2019-01-08,2019-01-08
20190108212048PS,19248,B13,+37.23428,-121.84000,ER,F190089279,2019-01-08,2019-01-08
20190108212052PS,19252,B13,+37.23423,-121.83955,ER,F190089279,2019-01-08,2019-01-08
20190108212056PS,19256,B13,+37.23416,-121.83915,ER,F190089279,2019-01-08,2019-01-08
20190108212102PS,19261,B13,+37.23401,-121.83898,ER,F190089279,2019-01-08,2019-01-08
20190108212106PS,19266,B13,+37.23371,-121.83907,ER,F190089279,2019-01-08,2019-01-08
20190108212111PS,19271,B13,+37.23337,-121.83908,ER,F190089279,2019-01-08,2019-01-08
20190108212116PS,19276,B13,+37.23310,-121.83906,ER,F190089279,2019-01-08,2019-01-08
20190108212121PS,19281,B13,+37.23291,-121.83905,AR,F190089279,2019-01-08,2019-01-08
20190108141013PS,79813,B2,+37.36458,-121.83150,ER,F190089156,2019-01-08,2019-01-08
20190108141019PS,79818,B2,+37.36458,-121.83150,ER,F190089156,2019-01-08,2019-01-08
20190108141023PS,79823,B2,+37.36458,-121.83150,ER,F190089156,2019-01-08,2019-01-08
20190108141028PS,79828,B2,+37.36453,-121.83148,ER,F190089156,2019-01-08,2019-01-08
20190108141033PS,79833,B2,+37.36456,-121.83139,ER,F190089156,2019-01-08,2019-01-08
20190108141038PS,79838,B2,+37.36457,-121.83134,ER,F190089156,2019-01-08,2019-01-08
20190108141043PS,79843,B2,+37.36457,-121.83134,ER,F190089156,2019-01-08,2019-01-08
20190108141048PS,79848,B2,+37.36457,-121.83133,ER,F190089156,2019-01-08,2019-01-08
20190108141053PS,79853,B2,+37.36457,-121.83131,ER,F190089156,2019-01-08,2019-01-08
20190108141058PS,79858,B2,+37.36455,-121.83129,ER,F190089156,2019-01-08,2019-01-08
20190108141103PS,79863,B2,+37.36455,-121.83129,ER,F190089156,2019-01-08,2019-01-08
20190108141108PS,79868,B2,+37.36455,-121.83129,ER,F190089156,2019-01-08,2019-01-08
20190108141114PS,79873,B2,+37.36455,-121.83129,ER,F190089156,2019-01-08,2019-01-08
20190108141118PS,79878,B2,+37.36455,-121.83129,ER,F190089156,2019-01-08,2019-01-08
20190108141123PS,79883,B2,+37.36453,-121.83126,ER,F190089156,2019-01-08,2019-01-08
20190108141128PS,79888,B2,+37.36443,-121.83124,ER,F190089156,2019-01-08,2019-01-08
20190108141133PS,79893,B2,+37.36425,-121.83154,ER,F190089156,2019-01-08,2019-01-08
20190108141137PS,79897,B2,+37.36405,-121.83196,ER,F190089156,2019-01-08,2019-01-08
20190108141140PS,79900,B2,+37.36388,-121.83232,ER,F190089156,2019-01-08,2019-01-08
20190108141143PS,79903,B2,+37.36369,-121.83271,ER,F190089156,2019-01-08,2019-01-08
20190108141146PS,79906,B2,+37.36349,-121.83313,ER,F190089156,2019-01-08,2019-01-08
20190108141149PS,79909,B2,+37.36328,-121.83358,ER,F190089156,2019-01-08,2019-01-08
20190108141153PS,79912,B2,+37.36305,-121.83405,ER,F190089156,2019-01-08,2019-01-08
20190108141155PS,79915,B2,+37.36282,-121.83452,ER,F190089156,2019-01-08,2019-01-08
20190108141158PS,79918,B2,+37.36261,-121.83495,ER,F190089156,2019-01-08,2019-01-08
20190108141201PS,79921,B2,+37.36242,-121.83537,ER,F190089156,2019-01-08,2019-01-08
20190108141204PS,79924,B2,+37.36225,-121.83575,ER,F190089156,2019-01-08,2019-01-08
20190108141207PS,79927,B2,+37.36206,-121.83614,ER,F190089156,2019-01-08,2019-01-08
20190108141210PS,79930,B2,+37.36186,-121.83659,ER,F190089156,2019-01-08,2019-01-08
20190108141214PS,79933,B2,+37.36166,-121.83705,ER,F190089156,2019-01-08,2019-01-08
20190108141216PS,79936,B2,+37.36143,-121.83754,ER,F190089156,2019-01-08,2019-01-08
20190108141219PS,79938,B2,+37.36127,-121.83788,ER,F190089156,2019-01-08,2019-01-08
20190108141220PS,79940,B2,+37.36110,-121.83822,ER,F190089156,2019-01-08,2019-01-08
20190108141222PS,79942,B2,+37.36094,-121.83857,ER,F190089156,2019-01-08,2019-01-08
20190108141224PS,79944,B2,+37.36076,-121.83894,ER,F190089156,2019-01-08,2019-01-08
20190108141226PS,79946,B2,+37.36058,-121.83931,ER,F190089156,2019-01-08,2019-01-08
20190108141229PS,79948,B2,+37.36041,-121.83969,ER,F190089156,2019-01-08,2019-01-08
20190108141230PS,79950,B2,+37.36023,-121.84006,ER,F190089156,2019-01-08,2019-01-08
20190108141232PS,79952,B2,+37.36005,-121.84045,ER,F190089156,2019-01-08,2019-01-08
20190108141234PS,79954,B2,+37.35986,-121.84084,ER,F190089156,2019-01-08,2019-01-08
20190108141236PS,79956,B2,+37.35969,-121.84119,ER,F190089156,2019-01-08,2019-01-08
20190108141239PS,79959,B2,+37.35947,-121.84167,ER,F190089156,2019-01-08,2019-01-08
20190108141242PS,79962,B2,+37.35927,-121.84212,ER,F190089156,2019-01-08,2019-01-08
20190108141245PS,79965,B2,+37.35904,-121.84257,ER,F190089156,2019-01-08,2019-01-08
20190108141248PS,79968,B2,+37.35883,-121.84300,ER,F190089156,2019-01-08,2019-01-08
20190108141252PS,79972,B2,+37.35864,-121.84341,ER,F190089156,2019-01-08,2019-01-08
20190108141256PS,79976,B2,+37.35840,-121.84350,ER,F190089156,2019-01-08,2019-01-08
20190108141300PS,79980,B2,+37.35810,-121.84322,ER,F190089156,2019-01-08,2019-01-08
20190108141303PS,79983,B2,+37.35782,-121.84295,ER,F190089156,2019-01-08,2019-01-08
20190108141306PS,79986,B2,+37.35753,-121.84265,ER,F190089156,2019-01-08,2019-01-08
20190108141309PS,79989,B2,+37.35720,-121.84232,ER,F190089156,2019-01-08,2019-01-08
20190108141312PS,79992,B2,+37.35687,-121.84201,ER,F190089156,2019-01-08,2019-01-08
20190108141315PS,79995,B2,+37.35655,-121.84170,ER,F190089156,2019-01-08,2019-01-08
20190108141318PS,79998,B2,+37.35623,-121.84140,ER,F190089156,2019-01-08,2019-01-08
20190108141321PS,80001,B2,+37.35597,-121.84115,ER,F190089156,2019-01-08,2019-01-08
20190108141325PS,80005,B2,+37.35568,-121.84093,ER,F190089156,2019-01-08,2019-01-08
20190108141330PS,80010,B2,+37.35540,-121.84110,ER,F190089156,2019-01-08,2019-01-08
20190108141334PS,80014,B2,+37.35519,-121.84154,ER,F190089156,2019-01-08,2019-01-08
20190108141337PS,80017,B2,+37.35501,-121.84193,ER,F190089156,2019-01-08,2019-01-08
20190108141340PS,80020,B2,+37.35482,-121.84234,ER,F190089156,2019-01-08,2019-01-08
20190108141343PS,80023,B2,+37.35462,-121.84278,ER,F190089156,2019-01-08,2019-01-08
20190108141346PS,80026,B2,+37.35439,-121.84324,ER,F190089156,2019-01-08,2019-01-08
20190108141349PS,80029,B2,+37.35416,-121.84373,ER,F190089156,2019-01-08,2019-01-08
20190108141351PS,80031,B2,+37.35399,-121.84408,ER,F190089156,2019-01-08,2019-01-08
20190108141353PS,80033,B2,+37.35382,-121.84442,ER,F190089156,2019-01-08,2019-01-08
20190108141355PS,80035,B2,+37.35365,-121.84476,ER,F190089156,2019-01-08,2019-01-08
20190108141357PS,80037,B2,+37.35348,-121.84512,ER,F190089156,2019-01-08,2019-01-08
20190108141359PS,80039,B2,+37.35331,-121.84549,ER,F190089156,2019-01-08,2019-01-08
20190108141401PS,80041,B2,+37.35315,-121.84583,ER,F190089156,2019-01-08,2019-01-08
20190108141405PS,80044,B2,+37.35293,-121.84627,ER,F190089156,2019-01-08,2019-01-08
20190108141407PS,80047,B2,+37.35277,-121.84661,ER,F190089156,2019-01-08,2019-01-08
20190108141412PS,80051,B2,+37.35260,-121.84681,ER,F190089156,2019-01-08,2019-01-08
20190108141415PS,80055,B2,+37.35243,-121.84670,ER,F190089156,2019-01-08,2019-01-08
20190108141420PS,80060,B2,+37.35210,-121.84644,ER,F190089156,2019-01-08,2019-01-08
20190108141424PS,80064,B2,+37.35178,-121.84619,ER,F190089156,2019-01-08,2019-01-08
20190108141428PS,80068,B2,+37.35143,-121.84592,ER,F190089156,2019-01-08,2019-01-08
20190108141432PS,80072,B2,+37.35108,-121.84566,ER,F190089156,2019-01-08,2019-01-08
20190108141436PS,80076,B2,+37.35075,-121.84542,ER,F190089156,2019-01-08,2019-01-08
20190108141442PS,80081,B2,+37.35045,-121.84521,ER,F190089156,2019-01-08,2019-01-08
20190108141446PS,80086,B2,+37.35034,-121.84505,ER,F190089156,2019-01-08,2019-01-08
20190108141451PS,80091,B2,+37.35043,-121.84478,ER,F190089156,2019-01-08,2019-01-08
20190108141456PS,80096,B2,+37.35060,-121.84455,ER,F190089156,2019-01-08,2019-01-08
20190108141500PS,80100,B2,+37.35072,-121.84437,ER,F190089156,2019-01-08,2019-01-08
20190108141506PS,80105,B2,+37.35086,-121.84416,ER,F190089156,2019-01-08,2019-01-08
20190108141510PS,80110,B2,+37.35100,-121.84396,ER,F190089156,2019-01-08,2019-01-08
20190108141514PS,80114,B2,+37.35110,-121.84380,ER,F190089156,2019-01-08,2019-01-08
20190108141519PS,80118,B2,+37.35119,-121.84365,ER,F190089156,2019-01-08,2019-01-08
20190108141523PS,80123,B2,+37.35135,-121.84343,ER,F190089156,2019-01-08,2019-01-08
20190108141528PS,80128,B2,+37.35137,-121.84324,ER,F190089156,2019-01-08,2019-01-08
20190108141534PS,80133,B2,+37.35140,-121.84315,ER,F190089156,2019-01-08,2019-01-08
20190108141538PS,80138,B2,+37.35135,-121.84320,ER,F190089156,2019-01-08,2019-01-08
20190108141543PS,80143,B2,+37.35135,-121.84321,ER,F190089156,2019-01-08,2019-01-08
20190108141548PS,80148,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141553PS,80153,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141558PS,80158,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141603PS,80163,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141608PS,80168,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141613PS,80173,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141618PS,80178,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141624PS,80183,B2,+37.35139,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108112225PS,69745,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112231PS,69750,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112235PS,69755,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112240PS,69760,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112246PS,69765,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112250PS,69770,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112255PS,69775,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112301PS,69780,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112305PS,69785,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112311PS,69790,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112316PS,69795,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112320PS,69800,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112325PS,69805,B5,+37.31803,-121.86029,ER,F190089110,2019-01-08,2019-01-08
20190108112331PS,69810,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112336PS,69815,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112340PS,69820,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112345PS,69825,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112351PS,69830,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112356PS,69835,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112400PS,69840,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112406PS,69845,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112410PS,69850,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112416PS,69855,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112421PS,69860,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112425PS,69865,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112431PS,69870,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112435PS,69875,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112440PS,69880,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112446PS,69885,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112450PS,69890,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112455PS,69895,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112500PS,69900,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112506PS,69905,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112511PS,69910,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112516PS,69915,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112521PS,69920,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112526PS,69925,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112530PS,69930,B5,+37.31803,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112535PS,69935,B5,+37.31801,-121.86028,ER,F190089110,2019-01-08,2019-01-08
20190108112540PS,69940,B5,+37.31787,-121.86030,ER,F190089110,2019-01-08,2019-01-08
20190108112546PS,69945,B5,+37.31765,-121.86024,ER,F190089110,2019-01-08,2019-01-08
20190108112551PS,69950,B5,+37.31750,-121.86011,ER,F190089110,2019-01-08,2019-01-08
20190108112555PS,69955,B5,+37.31743,-121.85999,ER,F190089110,2019-01-08,2019-01-08
20190108112601PS,69960,B5,+37.31755,-121.85966,ER,F190089110,2019-01-08,2019-01-08
20190108112604PS,69963,B5,+37.31776,-121.85936,ER,F190089110,2019-01-08,2019-01-08
20190108112606PS,69966,B5,+37.31799,-121.85903,ER,F190089110,2019-01-08,2019-01-08
20190108112611PS,69970,B5,+37.31817,-121.85877,ER,F190089110,2019-01-08,2019-01-08
20190108112615PS,69975,B5,+37.31826,-121.85867,ER,F190089110,2019-01-08,2019-01-08
20190108112620PS,69980,B5,+37.31855,-121.85877,ER,F190089110,2019-01-08,2019-01-08
20190108112623PS,69983,B5,+37.31884,-121.85904,ER,F190089110,2019-01-08,2019-01-08
20190108112626PS,69986,B5,+37.31919,-121.85939,ER,F190089110,2019-01-08,2019-01-08
20190108112628PS,69988,B5,+37.31946,-121.85965,ER,F190089110,2019-01-08,2019-01-08
20190108112630PS,69990,B5,+37.31975,-121.85994,ER,F190089110,2019-01-08,2019-01-08
20190108112632PS,69992,B5,+37.32005,-121.86024,ER,F190089110,2019-01-08,2019-01-08
20190108112634PS,69994,B5,+37.32035,-121.86054,ER,F190089110,2019-01-08,2019-01-08
20190108112636PS,69996,B5,+37.32066,-121.86084,ER,F190089110,2019-01-08,2019-01-08
20190108112638PS,69998,B5,+37.32098,-121.86115,ER,F190089110,2019-01-08,2019-01-08
20190108112640PS,70000,B5,+37.32130,-121.86147,ER,F190089110,2019-01-08,2019-01-08
20190108112642PS,70002,B5,+37.32163,-121.86179,ER,F190089110,2019-01-08,2019-01-08
20190108112644PS,70004,B5,+37.32197,-121.86211,ER,F190089110,2019-01-08,2019-01-08
