datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190206141515PS,80114,S3,+37.32632,-121.86418,ER,F190379154,2019-02-06,2019-02-06
20190206141516PS,80116,S3,+37.32646,-121.86381,ER,F190379154,2019-02-06,2019-02-06
20190206141518PS,80118,S3,+37.32660,-121.86343,ER,F190379154,2019-02-06,2019-02-06
20190206141520PS,80120,S3,+37.32675,-121.86306,ER,F190379154,2019-02-06,2019-02-06
20190206141522PS,80122,S3,+37.32692,-121.86269,ER,F190379154,2019-02-06,2019-02-06
20190206141525PS,80124,S3,+37.32708,-121.86232,ER,F190379154,2019-02-06,2019-02-06
20190206141526PS,80126,S3,+37.32725,-121.86196,ER,F190379154,2019-02-06,2019-02-06
20190206141528PS,80128,S3,+37.32742,-121.86160,ER,F190379154,2019-02-06,2019-02-06
20190206141530PS,80130,S3,+37.32758,-121.86126,ER,F190379154,2019-02-06,2019-02-06
20190206141533PS,80133,S3,+37.32782,-121.86081,ER,F190379154,2019-02-06,2019-02-06
20190206141536PS,80136,S3,+37.32806,-121.86043,ER,F190379154,2019-02-06,2019-02-06
20190206141540PS,80140,S3,+37.32831,-121.86005,ER,F190379154,2019-02-06,2019-02-06
20190206141545PS,80144,S3,+37.32845,-121.85982,ER,F190379154,2019-02-06,2019-02-06
20190206141550PS,80149,S3,+37.32853,-121.85972,ER,F190379154,2019-02-06,2019-02-06
20190206141555PS,80154,S3,+37.32854,-121.85971,ER,F190379154,2019-02-06,2019-02-06
20190206141600PS,80159,S3,+37.32854,-121.85971,ER,F190379154,2019-02-06,2019-02-06
20190206141604PS,80164,S3,+37.32859,-121.85963,ER,F190379154,2019-02-06,2019-02-06
20190206141609PS,80169,S3,+37.32885,-121.85925,ER,F190379154,2019-02-06,2019-02-06
20190206141612PS,80172,S3,+37.32908,-121.85892,ER,F190379154,2019-02-06,2019-02-06
20190206141615PS,80175,S3,+37.32930,-121.85860,ER,F190379154,2019-02-06,2019-02-06
20190206141619PS,80179,S3,+37.32956,-121.85822,ER,F190379154,2019-02-06,2019-02-06
20190206141623PS,80183,S3,+37.32978,-121.85792,ER,F190379154,2019-02-06,2019-02-06
20190206141627PS,80187,S3,+37.32988,-121.85779,ER,F190379154,2019-02-06,2019-02-06
20190206141632PS,80192,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141637PS,80197,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141642PS,80202,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141647PS,80207,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141652PS,80212,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141657PS,80217,S3,+37.32989,-121.85778,ER,F190379154,2019-02-06,2019-02-06
20190206141702PS,80222,S3,+37.32991,-121.85776,ER,F190379154,2019-02-06,2019-02-06
20190206141707PS,80227,S3,+37.32995,-121.85774,ER,F190379154,2019-02-06,2019-02-06
20190206141712PS,80232,S3,+37.33015,-121.85742,ER,F190379154,2019-02-06,2019-02-06
20190206141715PS,80235,S3,+37.33036,-121.85706,ER,F190379154,2019-02-06,2019-02-06
20190206141718PS,80238,S3,+37.33062,-121.85667,ER,F190379154,2019-02-06,2019-02-06
20190206141721PS,80241,S3,+37.33091,-121.85624,ER,F190379154,2019-02-06,2019-02-06
20190206141724PS,80244,S3,+37.33119,-121.85583,ER,F190379154,2019-02-06,2019-02-06
20190206141727PS,80247,S3,+37.33145,-121.85546,ER,F190379154,2019-02-06,2019-02-06
20190206141731PS,80251,S3,+37.33171,-121.85508,ER,F190379154,2019-02-06,2019-02-06
20190206141735PS,80255,S3,+37.33183,-121.85489,ER,F190379154,2019-02-06,2019-02-06
20190206141739PS,80259,S3,+37.33196,-121.85466,ER,F190379154,2019-02-06,2019-02-06
20190206141744PS,80264,S3,+37.33211,-121.85438,ER,F190379154,2019-02-06,2019-02-06
20190206141749PS,80269,S3,+37.33224,-121.85416,ER,F190379154,2019-02-06,2019-02-06
20190206141754PS,80274,S3,+37.33228,-121.85410,ER,F190379154,2019-02-06,2019-02-06
20190206141759PS,80279,S3,+37.33229,-121.85408,ER,F190379154,2019-02-06,2019-02-06
20190206141804PS,80284,S3,+37.33229,-121.85408,ER,F190379154,2019-02-06,2019-02-06
20190206141809PS,80289,S3,+37.33231,-121.85406,ER,F190379154,2019-02-06,2019-02-06
20190206141814PS,80294,S3,+37.33238,-121.85391,ER,F190379154,2019-02-06,2019-02-06
20190206141820PS,80299,S3,+37.33250,-121.85373,AR,F190379154,2019-02-06,2019-02-06
20190206145600PS,82560,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145604PS,82564,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145609PS,82569,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145615PS,82574,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145620PS,82579,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145625PS,82584,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145629PS,82589,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145635PS,82594,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145640PS,82599,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145645PS,82604,S3,+37.31594,-121.87133,ER,F190379165,2019-02-06,2019-02-06
20190206145650PS,82609,S3,+37.31591,-121.87131,ER,F190379165,2019-02-06,2019-02-06
20190206145654PS,82614,S3,+37.31579,-121.87124,ER,F190379165,2019-02-06,2019-02-06
20190206145659PS,82619,S3,+37.31549,-121.87108,ER,F190379165,2019-02-06,2019-02-06
20190206145705PS,82624,S3,+37.31522,-121.87101,ER,F190379165,2019-02-06,2019-02-06
20190206145709PS,82629,S3,+37.31504,-121.87127,ER,F190379165,2019-02-06,2019-02-06
20190206145713PS,82633,S3,+37.31484,-121.87159,ER,F190379165,2019-02-06,2019-02-06
20190206145717PS,82637,S3,+37.31470,-121.87186,ER,F190379165,2019-02-06,2019-02-06
20190206145722PS,82642,S3,+37.31468,-121.87208,ER,F190379165,2019-02-06,2019-02-06
20190206145727PS,82647,S3,+37.31499,-121.87244,ER,F190379165,2019-02-06,2019-02-06
20190206145730PS,82650,S3,+37.31531,-121.87277,ER,F190379165,2019-02-06,2019-02-06
20190206145733PS,82653,S3,+37.31565,-121.87311,ER,F190379165,2019-02-06,2019-02-06
20190206145736PS,82656,S3,+37.31594,-121.87340,ER,F190379165,2019-02-06,2019-02-06
20190206145740PS,82660,S3,+37.31623,-121.87368,ER,F190379165,2019-02-06,2019-02-06
20190206145745PS,82664,S3,+37.31639,-121.87384,ER,F190379165,2019-02-06,2019-02-06
20190206145749PS,82669,S3,+37.31662,-121.87409,ER,F190379165,2019-02-06,2019-02-06
20190206145752PS,82672,S3,+37.31691,-121.87438,ER,F190379165,2019-02-06,2019-02-06
20190206145755PS,82675,S3,+37.31728,-121.87476,ER,F190379165,2019-02-06,2019-02-06
20190206145757PS,82677,S3,+37.31757,-121.87505,ER,F190379165,2019-02-06,2019-02-06
20190206145800PS,82679,S3,+37.31786,-121.87534,ER,F190379165,2019-02-06,2019-02-06
20190206145801PS,82681,S3,+37.31814,-121.87563,ER,F190379165,2019-02-06,2019-02-06
20190206145803PS,82683,S3,+37.31842,-121.87590,ER,F190379165,2019-02-06,2019-02-06
20190206145805PS,82685,S3,+37.31869,-121.87619,ER,F190379165,2019-02-06,2019-02-06
20190206145807PS,82687,S3,+37.31894,-121.87648,ER,F190379165,2019-02-06,2019-02-06
20190206145810PS,82689,S3,+37.31919,-121.87676,ER,F190379165,2019-02-06,2019-02-06
20190206145813PS,82692,S3,+37.31953,-121.87714,ER,F190379165,2019-02-06,2019-02-06
20190206145815PS,82695,S3,+37.31981,-121.87742,ER,F190379165,2019-02-06,2019-02-06
20190206145819PS,82699,S3,+37.32001,-121.87771,ER,F190379165,2019-02-06,2019-02-06
20190206145824PS,82704,S3,+37.31980,-121.87816,ER,F190379165,2019-02-06,2019-02-06
20190206145827PS,82707,S3,+37.31954,-121.87854,ER,F190379165,2019-02-06,2019-02-06
20190206145830PS,82710,S3,+37.31931,-121.87899,ER,F190379165,2019-02-06,2019-02-06
20190206145833PS,82713,S3,+37.31919,-121.87950,ER,F190379165,2019-02-06,2019-02-06
20190206145836PS,82716,S3,+37.31916,-121.88008,ER,F190379165,2019-02-06,2019-02-06
20190206145839PS,82719,S3,+37.31914,-121.88064,ER,F190379165,2019-02-06,2019-02-06
20190206145842PS,82722,S3,+37.31913,-121.88110,ER,F190379165,2019-02-06,2019-02-06
20190206145846PS,82726,S3,+37.31918,-121.88150,ER,F190379165,2019-02-06,2019-02-06
20190206145850PS,82730,S3,+37.31924,-121.88169,ER,F190379165,2019-02-06,2019-02-06
20190206145855PS,82734,S3,+37.31911,-121.88195,ER,F190379165,2019-02-06,2019-02-06
20190206145859PS,82739,S3,+37.31895,-121.88225,ER,F190379165,2019-02-06,2019-02-06
20190206145905PS,82744,S3,+37.31874,-121.88259,ER,F190379165,2019-02-06,2019-02-06
20190206145910PS,82749,S3,+37.31857,-121.88288,ER,F190379165,2019-02-06,2019-02-06
20190206145914PS,82754,S3,+37.31844,-121.88309,ER,F190379165,2019-02-06,2019-02-06
20190206145919PS,82759,S3,+37.31821,-121.88349,ER,F190379165,2019-02-06,2019-02-06
20190206145922PS,82762,S3,+37.31803,-121.88381,ER,F190379165,2019-02-06,2019-02-06
20190206145925PS,82765,S3,+37.31781,-121.88419,ER,F190379165,2019-02-06,2019-02-06
20190206145928PS,82768,S3,+37.31759,-121.88458,ER,F190379165,2019-02-06,2019-02-06
20190206145931PS,82771,S3,+37.31737,-121.88495,ER,F190379165,2019-02-06,2019-02-06
20190206145934PS,82774,S3,+37.31715,-121.88534,ER,F190379165,2019-02-06,2019-02-06
20190206145937PS,82777,S3,+37.31693,-121.88572,ER,F190379165,2019-02-06,2019-02-06
20190206145940PS,82780,S3,+37.31668,-121.88607,ER,F190379165,2019-02-06,2019-02-06
20190206145943PS,82783,S3,+37.31639,-121.88642,ER,F190379165,2019-02-06,2019-02-06
20190206145946PS,82786,S3,+37.31607,-121.88685,ER,F190379165,2019-02-06,2019-02-06
20190206145948PS,82788,S3,+37.31587,-121.88719,ER,F190379165,2019-02-06,2019-02-06
20190206145951PS,82790,S3,+37.31567,-121.88756,ER,F190379165,2019-02-06,2019-02-06
20190206145952PS,82792,S3,+37.31547,-121.88793,ER,F190379165,2019-02-06,2019-02-06
20190206145954PS,82794,S3,+37.31527,-121.88827,ER,F190379165,2019-02-06,2019-02-06
20190206145956PS,82796,S3,+37.31509,-121.88862,ER,F190379165,2019-02-06,2019-02-06
20190206145959PS,82799,S3,+37.31491,-121.88912,ER,F190379165,2019-02-06,2019-02-06
20190206150002PS,82802,S3,+37.31472,-121.88955,ER,F190379165,2019-02-06,2019-02-06
20190206150005PS,82805,S3,+37.31451,-121.88992,ER,F190379165,2019-02-06,2019-02-06
20190206150008PS,82808,S3,+37.31429,-121.89030,ER,F190379165,2019-02-06,2019-02-06
20190206150011PS,82811,S3,+37.31406,-121.89070,ER,F190379165,2019-02-06,2019-02-06
20190206150014PS,82814,S3,+37.31381,-121.89111,ER,F190379165,2019-02-06,2019-02-06
20190206150017PS,82817,S3,+37.31355,-121.89155,ER,F190379165,2019-02-06,2019-02-06
20190206150020PS,82820,S3,+37.31328,-121.89200,ER,F190379165,2019-02-06,2019-02-06
20190206150023PS,82823,S3,+37.31303,-121.89244,ER,F190379165,2019-02-06,2019-02-06
20190206150026PS,82826,S3,+37.31278,-121.89287,ER,F190379165,2019-02-06,2019-02-06
20190206150029PS,82829,S3,+37.31254,-121.89327,ER,F190379165,2019-02-06,2019-02-06
20190206150032PS,82832,S3,+37.31230,-121.89368,ER,F190379165,2019-02-06,2019-02-06
20190206150035PS,82835,S3,+37.31206,-121.89409,ER,F190379165,2019-02-06,2019-02-06
20190206150038PS,82838,S3,+37.31182,-121.89452,ER,F190379165,2019-02-06,2019-02-06
20190206150041PS,82841,S3,+37.31160,-121.89497,ER,F190379165,2019-02-06,2019-02-06
20190206150044PS,82844,S3,+37.31140,-121.89538,ER,F190379165,2019-02-06,2019-02-06
20190206150047PS,82847,S3,+37.31121,-121.89573,ER,F190379165,2019-02-06,2019-02-06
20190206150050PS,82850,S3,+37.31097,-121.89606,ER,F190379165,2019-02-06,2019-02-06
20190206150053PS,82853,S3,+37.31069,-121.89644,ER,F190379165,2019-02-06,2019-02-06
20190206150056PS,82856,S3,+37.31043,-121.89688,ER,F190379165,2019-02-06,2019-02-06
20190206150059PS,82859,S3,+37.31019,-121.89734,ER,F190379165,2019-02-06,2019-02-06
20190206150102PS,82862,S3,+37.30996,-121.89781,ER,F190379165,2019-02-06,2019-02-06
20190206150105PS,82865,S3,+37.30975,-121.89829,ER,F190379165,2019-02-06,2019-02-06
20190206150108PS,82868,S3,+37.30954,-121.89875,ER,F190379165,2019-02-06,2019-02-06
20190206150111PS,82871,S3,+37.30933,-121.89921,ER,F190379165,2019-02-06,2019-02-06
20190206150114PS,82874,S3,+37.30912,-121.89967,ER,F190379165,2019-02-06,2019-02-06
20190206150117PS,82877,S3,+37.30893,-121.90011,ER,F190379165,2019-02-06,2019-02-06
20190206150120PS,82880,S3,+37.30874,-121.90052,ER,F190379165,2019-02-06,2019-02-06
20190206150124PS,82884,S3,+37.30856,-121.90095,ER,F190379165,2019-02-06,2019-02-06
20190206150129PS,82889,S3,+37.30869,-121.90126,ER,F190379165,2019-02-06,2019-02-06
20190206150133PS,82893,S3,+37.30907,-121.90151,ER,F190379165,2019-02-06,2019-02-06
20190206150136PS,82896,S3,+37.30941,-121.90175,ER,F190379165,2019-02-06,2019-02-06
20190206150139PS,82899,S3,+37.30975,-121.90199,ER,F190379165,2019-02-06,2019-02-06
20190206150142PS,82902,S3,+37.31008,-121.90223,ER,F190379165,2019-02-06,2019-02-06
20190206150145PS,82905,S3,+37.31040,-121.90245,ER,F190379165,2019-02-06,2019-02-06
20190206150148PS,82908,S3,+37.31072,-121.90268,ER,F190379165,2019-02-06,2019-02-06
20190206150151PS,82911,S3,+37.31104,-121.90291,AR,F190379165,2019-02-06,2019-02-06
20190206160230PS,149,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160234PS,154,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160240PS,159,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160244PS,164,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160249PS,169,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160254PS,174,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160259PS,179,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160304PS,184,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160309PS,189,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160315PS,194,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160320PS,199,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160324PS,204,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160329PS,209,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160335PS,214,S3,+37.32331,-121.87867,ER,F190379184,2019-02-06,2019-02-06
20190206160340PS,219,S3,+37.32331,-121.87868,ER,F190379184,2019-02-06,2019-02-06
20190206160344PS,224,S3,+37.32331,-121.87868,ER,F190379184,2019-02-06,2019-02-06
20190206160349PS,229,S3,+37.32331,-121.87870,ER,F190379184,2019-02-06,2019-02-06
20190206160354PS,234,S3,+37.32339,-121.87874,ER,F190379184,2019-02-06,2019-02-06
20190206160359PS,239,S3,+37.32339,-121.87874,ER,F190379184,2019-02-06,2019-02-06
20190206160405PS,244,S3,+37.32343,-121.87887,ER,F190379184,2019-02-06,2019-02-06
20190206160409PS,249,S3,+37.32329,-121.87912,ER,F190379184,2019-02-06,2019-02-06
20190206160414PS,254,S3,+37.32319,-121.87933,ER,F190379184,2019-02-06,2019-02-06
20190206160420PS,259,S3,+37.32314,-121.87942,ER,F190379184,2019-02-06,2019-02-06
20190206160424PS,264,S3,+37.32301,-121.87968,ER,F190379184,2019-02-06,2019-02-06
20190206160429PS,269,S3,+37.32281,-121.88009,ER,F190379184,2019-02-06,2019-02-06
20190206160435PS,274,S3,+37.32254,-121.88024,ER,F190379184,2019-02-06,2019-02-06
20190206160438PS,278,S3,+37.32229,-121.87998,ER,F190379184,2019-02-06,2019-02-06
20190206160442PS,282,S3,+37.32199,-121.87964,ER,F190379184,2019-02-06,2019-02-06
20190206160445PS,285,S3,+37.32173,-121.87935,ER,F190379184,2019-02-06,2019-02-06
20190206160448PS,288,S3,+37.32146,-121.87905,ER,F190379184,2019-02-06,2019-02-06
20190206160451PS,291,S3,+37.32121,-121.87877,ER,F190379184,2019-02-06,2019-02-06
20190206160455PS,295,S3,+37.32095,-121.87855,ER,F190379184,2019-02-06,2019-02-06
20190206160500PS,299,S3,+37.32068,-121.87829,ER,F190379184,2019-02-06,2019-02-06
20190206160503PS,303,S3,+37.32041,-121.87795,ER,F190379184,2019-02-06,2019-02-06
20190206160507PS,307,S3,+37.32017,-121.87770,ER,F190379184,2019-02-06,2019-02-06
20190206160512PS,312,S3,+37.31997,-121.87775,ER,F190379184,2019-02-06,2019-02-06
20190206160516PS,316,S3,+37.31974,-121.87811,ER,F190379184,2019-02-06,2019-02-06
20190206160519PS,319,S3,+37.31953,-121.87843,ER,F190379184,2019-02-06,2019-02-06
20190206160522PS,322,S3,+37.31930,-121.87875,ER,F190379184,2019-02-06,2019-02-06
20190206160525PS,325,S3,+37.31907,-121.87906,ER,F190379184,2019-02-06,2019-02-06
20190206160530PS,329,S3,+37.31882,-121.87948,ER,F190379184,2019-02-06,2019-02-06
20190206160534PS,334,S3,+37.31860,-121.87976,AR,F190379184,2019-02-06,2019-02-06
20190206183426PS,9266,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183430PS,9270,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183435PS,9274,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183439PS,9279,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183444PS,9284,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183449PS,9289,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183455PS,9294,S3,+37.32333,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183459PS,9299,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183504PS,9304,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183509PS,9309,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183514PS,9314,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183519PS,9319,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183524PS,9324,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183529PS,9329,S3,+37.32332,-121.87867,ER,F190379228,2019-02-06,2019-02-06
20190206183535PS,9334,S3,+37.32336,-121.87870,ER,F190379228,2019-02-06,2019-02-06
20190206183539PS,9339,S3,+37.32341,-121.87873,ER,F190379228,2019-02-06,2019-02-06
20190206183544PS,9344,S3,+37.32342,-121.87874,ER,F190379228,2019-02-06,2019-02-06
20190206183549PS,9349,S3,+37.32349,-121.87868,ER,F190379228,2019-02-06,2019-02-06
20190206183554PS,9354,S3,+37.32355,-121.87852,ER,F190379228,2019-02-06,2019-02-06
20190206183559PS,9359,S3,+37.32357,-121.87849,ER,F190379228,2019-02-06,2019-02-06
20190206183604PS,9364,S3,+37.32363,-121.87843,ER,F190379228,2019-02-06,2019-02-06
20190206183609PS,9369,S3,+37.32391,-121.87858,ER,F190379228,2019-02-06,2019-02-06
20190206183613PS,9373,S3,+37.32425,-121.87885,ER,F190379228,2019-02-06,2019-02-06
20190206183616PS,9376,S3,+37.32454,-121.87907,ER,F190379228,2019-02-06,2019-02-06
20190206183620PS,9380,S3,+37.32488,-121.87931,ER,F190379228,2019-02-06,2019-02-06
20190206183624PS,9384,S3,+37.32500,-121.87940,ER,F190379228,2019-02-06,2019-02-06
20190206183630PS,9389,S3,+37.32502,-121.87941,ER,F190379228,2019-02-06,2019-02-06
20190206183635PS,9394,S3,+37.32510,-121.87937,ER,F190379228,2019-02-06,2019-02-06
20190206183640PS,9399,S3,+37.32527,-121.87903,ER,F190379228,2019-02-06,2019-02-06
20190206183643PS,9403,S3,+37.32545,-121.87866,ER,F190379228,2019-02-06,2019-02-06
20190206183647PS,9407,S3,+37.32562,-121.87831,ER,F190379228,2019-02-06,2019-02-06
20190206183652PS,9412,S3,+37.32580,-121.87792,ER,F190379228,2019-02-06,2019-02-06
20190206183657PS,9417,S3,+37.32598,-121.87751,ER,F190379228,2019-02-06,2019-02-06
20190206183702PS,9422,S3,+37.32615,-121.87715,ER,F190379228,2019-02-06,2019-02-06
20190206183707PS,9427,S3,+37.32628,-121.87687,ER,F190379228,2019-02-06,2019-02-06
20190206183712PS,9432,S3,+37.32636,-121.87671,ER,F190379228,2019-02-06,2019-02-06
20190206183717PS,9437,S3,+37.32637,-121.87668,ER,F190379228,2019-02-06,2019-02-06
20190206183722PS,9442,S3,+37.32646,-121.87647,ER,F190379228,2019-02-06,2019-02-06
20190206183727PS,9447,S3,+37.32663,-121.87611,ER,F190379228,2019-02-06,2019-02-06
20190206183732PS,9452,S3,+37.32683,-121.87567,ER,F190379228,2019-02-06,2019-02-06
20190206183736PS,9456,S3,+37.32705,-121.87524,ER,F190379228,2019-02-06,2019-02-06
20190206183739PS,9459,S3,+37.32728,-121.87492,ER,F190379228,2019-02-06,2019-02-06
20190206183742PS,9462,S3,+37.32750,-121.87455,ER,F190379228,2019-02-06,2019-02-06
20190206183745PS,9465,S3,+37.32766,-121.87407,ER,F190379228,2019-02-06,2019-02-06
20190206183748PS,9468,S3,+37.32776,-121.87355,ER,F190379228,2019-02-06,2019-02-06
20190206183751PS,9471,S3,+37.32785,-121.87305,ER,F190379228,2019-02-06,2019-02-06
20190206183755PS,9474,S3,+37.32795,-121.87262,ER,F190379228,2019-02-06,2019-02-06
20190206183758PS,9478,S3,+37.32807,-121.87213,ER,F190379228,2019-02-06,2019-02-06
20190206183802PS,9482,S3,+37.32819,-121.87166,ER,F190379228,2019-02-06,2019-02-06
20190206183806PS,9486,S3,+37.32832,-121.87122,ER,F190379228,2019-02-06,2019-02-06
20190206183810PS,9490,S3,+37.32842,-121.87084,ER,F190379228,2019-02-06,2019-02-06
20190206183814PS,9494,S3,+37.32853,-121.87052,ER,F190379228,2019-02-06,2019-02-06
20190206183819PS,9499,S3,+37.32866,-121.87019,ER,F190379228,2019-02-06,2019-02-06
20190206183824PS,9504,S3,+37.32881,-121.86979,ER,F190379228,2019-02-06,2019-02-06
20190206183828PS,9508,S3,+37.32897,-121.86939,ER,F190379228,2019-02-06,2019-02-06
20190206183832PS,9512,S3,+37.32918,-121.86893,ER,F190379228,2019-02-06,2019-02-06
20190206183835PS,9515,S3,+37.32936,-121.86854,ER,F190379228,2019-02-06,2019-02-06
20190206183838PS,9518,S3,+37.32957,-121.86813,ER,F190379228,2019-02-06,2019-02-06
20190206183841PS,9521,S3,+37.32981,-121.86773,ER,F190379228,2019-02-06,2019-02-06
20190206183844PS,9524,S3,+37.33005,-121.86733,ER,F190379228,2019-02-06,2019-02-06
20190206183847PS,9527,S3,+37.33029,-121.86694,ER,F190379228,2019-02-06,2019-02-06
20190206183850PS,9530,S3,+37.33051,-121.86657,ER,F190379228,2019-02-06,2019-02-06
20190206183853PS,9533,S3,+37.33074,-121.86621,ER,F190379228,2019-02-06,2019-02-06
20190206183856PS,9536,S3,+37.33097,-121.86583,ER,F190379228,2019-02-06,2019-02-06
20190206183900PS,9539,S3,+37.33120,-121.86545,ER,F190379228,2019-02-06,2019-02-06
20190206183902PS,9542,S3,+37.33144,-121.86506,ER,F190379228,2019-02-06,2019-02-06
20190206183905PS,9545,S3,+37.33170,-121.86464,ER,F190379228,2019-02-06,2019-02-06
20190206183908PS,9548,S3,+37.33198,-121.86418,ER,F190379228,2019-02-06,2019-02-06
20190206183910PS,9550,S3,+37.33218,-121.86385,ER,F190379228,2019-02-06,2019-02-06
20190206183912PS,9552,S3,+37.33239,-121.86351,ER,F190379228,2019-02-06,2019-02-06
20190206183914PS,9554,S3,+37.33259,-121.86319,ER,F190379228,2019-02-06,2019-02-06
20190206183916PS,9556,S3,+37.33278,-121.86287,ER,F190379228,2019-02-06,2019-02-06
20190206183918PS,9558,S3,+37.33299,-121.86254,ER,F190379228,2019-02-06,2019-02-06
20190206183920PS,9560,S3,+37.33320,-121.86219,ER,F190379228,2019-02-06,2019-02-06
20190206183922PS,9562,S3,+37.33342,-121.86183,ER,F190379228,2019-02-06,2019-02-06
20190206183924PS,9564,S3,+37.33364,-121.86147,ER,F190379228,2019-02-06,2019-02-06
20190206183926PS,9566,S3,+37.33387,-121.86110,ER,F190379228,2019-02-06,2019-02-06
20190206183928PS,9568,S3,+37.33409,-121.86073,ER,F190379228,2019-02-06,2019-02-06
20190206183930PS,9570,S3,+37.33432,-121.86036,ER,F190379228,2019-02-06,2019-02-06
20190206183932PS,9572,S3,+37.33455,-121.85999,ER,F190379228,2019-02-06,2019-02-06
20190206183934PS,9574,S3,+37.33478,-121.85961,ER,F190379228,2019-02-06,2019-02-06
20190206183936PS,9576,S3,+37.33501,-121.85923,ER,F190379228,2019-02-06,2019-02-06
20190206183938PS,9578,S3,+37.33524,-121.85885,ER,F190379228,2019-02-06,2019-02-06
20190206183940PS,9580,S3,+37.33547,-121.85847,ER,F190379228,2019-02-06,2019-02-06
20190206183942PS,9582,S3,+37.33571,-121.85810,ER,F190379228,2019-02-06,2019-02-06
20190206183944PS,9584,S3,+37.33593,-121.85772,ER,F190379228,2019-02-06,2019-02-06
20190206183946PS,9586,S3,+37.33616,-121.85735,ER,F190379228,2019-02-06,2019-02-06
20190206183948PS,9588,S3,+37.33640,-121.85697,ER,F190379228,2019-02-06,2019-02-06
20190206183950PS,9590,S3,+37.33663,-121.85658,ER,F190379228,2019-02-06,2019-02-06
20190206183952PS,9592,S3,+37.33687,-121.85619,ER,F190379228,2019-02-06,2019-02-06
20190206183954PS,9594,S3,+37.33712,-121.85579,ER,F190379228,2019-02-06,2019-02-06
20190206183956PS,9596,S3,+37.33737,-121.85538,ER,F190379228,2019-02-06,2019-02-06
20190206183958PS,9598,S3,+37.33762,-121.85497,ER,F190379228,2019-02-06,2019-02-06
20190206184001PS,9600,S3,+37.33788,-121.85454,ER,F190379228,2019-02-06,2019-02-06
20190206184006PS,9602,S3,+37.33814,-121.85412,ER,F190379228,2019-02-06,2019-02-06
20190206184006PS,9604,S3,+37.33840,-121.85370,ER,F190379228,2019-02-06,2019-02-06
20190206184006PS,9606,S3,+37.33866,-121.85327,ER,F190379228,2019-02-06,2019-02-06
20190206184008PS,9608,S3,+37.33892,-121.85285,ER,F190379228,2019-02-06,2019-02-06
