datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190128074800PS,56880,T1,+37.34177,-121.90115,ER,F190289047,2019-01-28,2019-01-28
20190128074802PS,56882,T1,+37.34163,-121.90152,ER,F190289047,2019-01-28,2019-01-28
20190128074804PS,56884,T1,+37.34150,-121.90190,ER,F190289047,2019-01-28,2019-01-28
20190128074806PS,56886,T1,+37.34138,-121.90228,ER,F190289047,2019-01-28,2019-01-28
20190128074808PS,56888,T1,+37.34125,-121.90266,ER,F190289047,2019-01-28,2019-01-28
20190128074810PS,56890,T1,+37.34114,-121.90304,ER,F190289047,2019-01-28,2019-01-28
20190128074812PS,56892,T1,+37.34103,-121.90343,ER,F190289047,2019-01-28,2019-01-28
20190128074814PS,56894,T1,+37.34095,-121.90381,ER,F190289047,2019-01-28,2019-01-28
20190128074819PS,56897,T1,+37.34086,-121.90438,ER,F190289047,2019-01-28,2019-01-28
20190128074820PS,56900,T1,+37.34083,-121.90487,ER,F190289047,2019-01-28,2019-01-28
20190128074825PS,56904,T1,+37.34080,-121.90538,ER,F190289047,2019-01-28,2019-01-28
20190128074828PS,56908,T1,+37.34081,-121.90589,ER,F190289047,2019-01-28,2019-01-28
20190128074832PS,56912,T1,+37.34084,-121.90634,ER,F190289047,2019-01-28,2019-01-28
20190128074838PS,56917,T1,+37.34086,-121.90661,ER,F190289047,2019-01-28,2019-01-28
20190128074842PS,56922,T1,+37.34073,-121.90665,ER,F190289047,2019-01-28,2019-01-28
20190128074847PS,56927,T1,+37.34067,-121.90632,ER,F190289047,2019-01-28,2019-01-28
20190128094018PS,63618,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094022PS,63622,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094027PS,63627,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094032PS,63632,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094038PS,63637,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094043PS,63642,T1,+37.33867,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094047PS,63647,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094052PS,63652,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094058PS,63657,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094102PS,63662,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094108PS,63667,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094112PS,63672,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094117PS,63677,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094123PS,63682,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094127PS,63687,T1,+37.33868,-121.89495,ER,F190289077,2019-01-28,2019-01-28
20190128094133PS,63692,T1,+37.33869,-121.89494,ER,F190289077,2019-01-28,2019-01-28
20190128094137PS,63697,T1,+37.33870,-121.89490,ER,F190289077,2019-01-28,2019-01-28
20190128094142PS,63702,T1,+37.33872,-121.89480,ER,F190289077,2019-01-28,2019-01-28
20190128094147PS,63707,T1,+37.33874,-121.89471,ER,F190289077,2019-01-28,2019-01-28
20190128094152PS,63712,T1,+37.33863,-121.89463,ER,F190289077,2019-01-28,2019-01-28
20190128094157PS,63717,T1,+37.33843,-121.89449,ER,F190289077,2019-01-28,2019-01-28
20190128094203PS,63722,T1,+37.33840,-121.89424,ER,F190289077,2019-01-28,2019-01-28
20190128094207PS,63727,T1,+37.33857,-121.89393,ER,F190289077,2019-01-28,2019-01-28
20190128094213PS,63732,T1,+37.33872,-121.89359,ER,F190289077,2019-01-28,2019-01-28
20190128094217PS,63737,T1,+37.33887,-121.89324,ER,F190289077,2019-01-28,2019-01-28
20190128094221PS,63741,T1,+37.33907,-121.89284,ER,F190289077,2019-01-28,2019-01-28
20190128094224PS,63744,T1,+37.33925,-121.89248,ER,F190289077,2019-01-28,2019-01-28
20190128094227PS,63747,T1,+37.33943,-121.89210,ER,F190289077,2019-01-28,2019-01-28
20190128094230PS,63750,T1,+37.33960,-121.89175,ER,F190289077,2019-01-28,2019-01-28
20190128094234PS,63754,T1,+37.33979,-121.89132,ER,F190289077,2019-01-28,2019-01-28
20190128094238PS,63757,T1,+37.33997,-121.89098,ER,F190289077,2019-01-28,2019-01-28
20190128094241PS,63761,T1,+37.34015,-121.89058,ER,F190289077,2019-01-28,2019-01-28
20190128094246PS,63765,T1,+37.34032,-121.89017,ER,F190289077,2019-01-28,2019-01-28
20190128094249PS,63769,T1,+37.34052,-121.88974,ER,F190289077,2019-01-28,2019-01-28
20190128094253PS,63773,T1,+37.34069,-121.88936,ER,F190289077,2019-01-28,2019-01-28
20190128094258PS,63777,T1,+37.34088,-121.88897,ER,F190289077,2019-01-28,2019-01-28
20190128094301PS,63781,T1,+37.34107,-121.88856,ER,F190289077,2019-01-28,2019-01-28
20190128094305PS,63785,T1,+37.34126,-121.88817,ER,F190289077,2019-01-28,2019-01-28
20190128094309PS,63789,T1,+37.34145,-121.88778,ER,F190289077,2019-01-28,2019-01-28
20190128094314PS,63793,T1,+37.34159,-121.88748,ER,F190289077,2019-01-28,2019-01-28
20190128094317PS,63797,T1,+37.34173,-121.88717,ER,F190289077,2019-01-28,2019-01-28
20190128094321PS,63801,T1,+37.34192,-121.88683,ER,F190289077,2019-01-28,2019-01-28
20190128094325PS,63805,T1,+37.34207,-121.88649,ER,F190289077,2019-01-28,2019-01-28
20190128094330PS,63810,T1,+37.34223,-121.88640,ER,F190289077,2019-01-28,2019-01-28
20190128094335PS,63815,T1,+37.34240,-121.88657,ER,F190289077,2019-01-28,2019-01-28
20190128094341PS,63820,T1,+37.34272,-121.88678,ER,F190289077,2019-01-28,2019-01-28
20190128094344PS,63824,T1,+37.34307,-121.88705,ER,F190289077,2019-01-28,2019-01-28
20190128094348PS,63827,T1,+37.34336,-121.88728,ER,F190289077,2019-01-28,2019-01-28
20190128094350PS,63830,T1,+37.34365,-121.88750,ER,F190289077,2019-01-28,2019-01-28
20190128094353PS,63833,T1,+37.34394,-121.88771,ER,F190289077,2019-01-28,2019-01-28
20190128094356PS,63836,T1,+37.34426,-121.88795,ER,F190289077,2019-01-28,2019-01-28
20190128094359PS,63839,T1,+37.34461,-121.88821,ER,F190289077,2019-01-28,2019-01-28
20190128094402PS,63842,T1,+37.34496,-121.88847,ER,F190289077,2019-01-28,2019-01-28
20190128094405PS,63845,T1,+37.34529,-121.88872,ER,F190289077,2019-01-28,2019-01-28
20190128094409PS,63849,T1,+37.34559,-121.88894,ER,F190289077,2019-01-28,2019-01-28
20190128094413PS,63853,T1,+37.34580,-121.88910,ER,F190289077,2019-01-28,2019-01-28
20190128094417PS,63857,T1,+37.34610,-121.88932,ER,F190289077,2019-01-28,2019-01-28
20190128094420PS,63860,T1,+37.34639,-121.88954,ER,F190289077,2019-01-28,2019-01-28
20190128094423PS,63863,T1,+37.34671,-121.88978,ER,F190289077,2019-01-28,2019-01-28
20190128094426PS,63866,T1,+37.34704,-121.89003,ER,F190289077,2019-01-28,2019-01-28
20190128094429PS,63869,T1,+37.34737,-121.89027,ER,F190289077,2019-01-28,2019-01-28
20190128094433PS,63873,T1,+37.34770,-121.89052,ER,F190289077,2019-01-28,2019-01-28
20190128094437PS,63877,T1,+37.34788,-121.89065,ER,F190289077,2019-01-28,2019-01-28
20190128094443PS,63882,T1,+37.34820,-121.89089,ER,F190289077,2019-01-28,2019-01-28
20190128094446PS,63886,T1,+37.34855,-121.89116,ER,F190289077,2019-01-28,2019-01-28
20190128094449PS,63889,T1,+37.34882,-121.89137,ER,F190289077,2019-01-28,2019-01-28
20190128094452PS,63892,T1,+37.34910,-121.89158,ER,F190289077,2019-01-28,2019-01-28
20190128094455PS,63895,T1,+37.34939,-121.89179,ER,F190289077,2019-01-28,2019-01-28
20190128094459PS,63899,T1,+37.34973,-121.89203,ER,F190289077,2019-01-28,2019-01-28
20190128094503PS,63903,T1,+37.34991,-121.89216,ER,F190289077,2019-01-28,2019-01-28
20190128094508PS,63907,T1,+37.35004,-121.89227,ER,F190289077,2019-01-28,2019-01-28
20190128094512PS,63912,T1,+37.35035,-121.89251,ER,F190289077,2019-01-28,2019-01-28
20190128094516PS,63916,T1,+37.35069,-121.89277,ER,F190289077,2019-01-28,2019-01-28
20190128094520PS,63920,T1,+37.35103,-121.89302,ER,F190289077,2019-01-28,2019-01-28
20190128094524PS,63924,T1,+37.35139,-121.89329,ER,F190289077,2019-01-28,2019-01-28
20190128094527PS,63927,T1,+37.35168,-121.89351,ER,F190289077,2019-01-28,2019-01-28
20190128094531PS,63931,T1,+37.35201,-121.89374,ER,F190289077,2019-01-28,2019-01-28
20190128094551PS,63951,T1,+37.35280,-121.89431,AR,F190289077,2019-01-28,2019-01-28
20190128101736PS,65856,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101740PS,65860,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101745PS,65865,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101750PS,65870,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101755PS,65875,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101800PS,65880,T1,+37.32971,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101805PS,65885,T1,+37.32972,-121.88577,ER,F190289092,2019-01-28,2019-01-28
20190128101810PS,65890,T1,+37.32980,-121.88584,ER,F190289092,2019-01-28,2019-01-28
20190128101815PS,65895,T1,+37.32997,-121.88596,ER,F190289092,2019-01-28,2019-01-28
20190128101820PS,65900,T1,+37.33013,-121.88608,ER,F190289092,2019-01-28,2019-01-28
20190128101825PS,65905,T1,+37.33029,-121.88620,ER,F190289092,2019-01-28,2019-01-28
20190128101830PS,65910,T1,+37.33050,-121.88635,ER,F190289092,2019-01-28,2019-01-28
20190128101835PS,65915,T1,+37.33080,-121.88656,ER,F190289092,2019-01-28,2019-01-28
20190128101840PS,65920,T1,+37.33110,-121.88680,ER,F190289092,2019-01-28,2019-01-28
20190128101845PS,65925,T1,+37.33134,-121.88696,ER,F190289092,2019-01-28,2019-01-28
20190128101850PS,65930,T1,+37.33147,-121.88707,ER,F190289092,2019-01-28,2019-01-28
20190128101854PS,65934,T1,+37.33151,-121.88725,ER,F190289092,2019-01-28,2019-01-28
20190128101859PS,65939,T1,+37.33141,-121.88749,ER,F190289092,2019-01-28,2019-01-28
20190128101904PS,65944,T1,+37.33129,-121.88773,ER,F190289092,2019-01-28,2019-01-28
20190128101908PS,65948,T1,+37.33118,-121.88798,ER,F190289092,2019-01-28,2019-01-28
20190128101912PS,65952,T1,+37.33108,-121.88824,ER,F190289092,2019-01-28,2019-01-28
20190128101923PS,65962,T1,+37.33150,-121.88866,ER,F190289093,2019-01-28,2019-01-28
20190128101926PS,65966,T1,+37.33181,-121.88887,ER,F190289093,2019-01-28,2019-01-28
20190128101930PS,65970,T1,+37.33212,-121.88910,ER,F190289093,2019-01-28,2019-01-28
20190128101934PS,65974,T1,+37.33242,-121.88932,ER,F190289093,2019-01-28,2019-01-28
20190128101945PS,65985,T1,+37.33316,-121.88999,AR,F190289093,2019-01-28,2019-01-28
20190128121941PS,73181,T1,+37.33867,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128121945PS,73185,T1,+37.33867,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128121950PS,73190,T1,+37.33867,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128121955PS,73195,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122000PS,73200,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122005PS,73205,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122010PS,73210,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122015PS,73215,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122021PS,73220,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122025PS,73225,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122030PS,73230,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122035PS,73235,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122040PS,73240,T1,+37.33866,-121.89485,ER,F190289120,2019-01-28,2019-01-28
20190128122045PS,73245,T1,+37.33866,-121.89484,ER,F190289120,2019-01-28,2019-01-28
20190128122725PS,73645,T1,+37.33866,-121.89483,AD,F190289120,2019-01-28,2019-01-28
20190128132315PS,76995,T1,+37.33860,-121.89490,ER,F190289136,2019-01-28,2019-01-28
20190128132320PS,77000,T1,+37.33860,-121.89490,ER,F190289136,2019-01-28,2019-01-28
20190128132326PS,77005,T1,+37.33860,-121.89490,ER,F190289136,2019-01-28,2019-01-28
20190128132331PS,77010,T1,+37.33860,-121.89490,ER,F190289136,2019-01-28,2019-01-28
20190128132335PS,77015,T1,+37.33860,-121.89490,ER,F190289136,2019-01-28,2019-01-28
20190128132341PS,77020,T1,+37.33860,-121.89491,ER,F190289136,2019-01-28,2019-01-28
20190128132346PS,77025,T1,+37.33860,-121.89491,ER,F190289136,2019-01-28,2019-01-28
20190128132350PS,77030,T1,+37.33860,-121.89491,ER,F190289136,2019-01-28,2019-01-28
20190128132356PS,77035,T1,+37.33860,-121.89491,ER,F190289136,2019-01-28,2019-01-28
20190128132400PS,77040,T1,+37.33861,-121.89488,ER,F190289136,2019-01-28,2019-01-28
20190128132405PS,77045,T1,+37.33867,-121.89473,ER,F190289136,2019-01-28,2019-01-28
20190128132411PS,77050,T1,+37.33868,-121.89460,ER,F190289136,2019-01-28,2019-01-28
20190128132415PS,77055,T1,+37.33857,-121.89449,ER,F190289136,2019-01-28,2019-01-28
20190128132421PS,77060,T1,+37.33839,-121.89438,ER,F190289136,2019-01-28,2019-01-28
20190128132425PS,77065,T1,+37.33837,-121.89414,ER,F190289136,2019-01-28,2019-01-28
20190128132430PS,77070,T1,+37.33853,-121.89381,ER,F190289136,2019-01-28,2019-01-28
20190128132434PS,77074,T1,+37.33874,-121.89342,ER,F190289136,2019-01-28,2019-01-28
20190128132438PS,77078,T1,+37.33895,-121.89297,ER,F190289136,2019-01-28,2019-01-28
20190128132442PS,77082,T1,+37.33915,-121.89257,ER,F190289136,2019-01-28,2019-01-28
20190128132446PS,77086,T1,+37.33936,-121.89218,ER,F190289136,2019-01-28,2019-01-28
20190128132450PS,77090,T1,+37.33955,-121.89181,ER,F190289136,2019-01-28,2019-01-28
20190128132455PS,77095,T1,+37.33974,-121.89139,ER,F190289136,2019-01-28,2019-01-28
20190128132459PS,77099,T1,+37.33992,-121.89102,ER,F190289136,2019-01-28,2019-01-28
20190128132503PS,77103,T1,+37.34010,-121.89066,ER,F190289136,2019-01-28,2019-01-28
20190128132507PS,77107,T1,+37.34025,-121.89034,ER,F190289136,2019-01-28,2019-01-28
20190128132511PS,77111,T1,+37.34042,-121.88999,ER,F190289136,2019-01-28,2019-01-28
20190128132515PS,77115,T1,+37.34056,-121.88969,ER,F190289136,2019-01-28,2019-01-28
20190128132520PS,77120,T1,+37.34073,-121.88960,ER,F190289136,2019-01-28,2019-01-28
20190128132525PS,77125,T1,+37.34089,-121.88976,AD,F190289136,2019-01-28,2019-01-28
20190128181410PS,8050,T1,+37.33861,-121.89499,ER,F190289227,2019-01-28,2019-01-28
20190128181416PS,8055,T1,+37.33861,-121.89499,ER,F190289227,2019-01-28,2019-01-28
20190128181420PS,8060,T1,+37.33861,-121.89499,ER,F190289227,2019-01-28,2019-01-28
20190128181425PS,8065,T1,+37.33860,-121.89499,ER,F190289227,2019-01-28,2019-01-28
20190128181431PS,8070,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181435PS,8075,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181440PS,8080,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181445PS,8085,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181450PS,8090,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181455PS,8095,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181500PS,8100,T1,+37.33860,-121.89498,ER,F190289227,2019-01-28,2019-01-28
20190128181505PS,8105,T1,+37.33860,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181510PS,8110,T1,+37.33860,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181515PS,8115,T1,+37.33860,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181520PS,8120,T1,+37.33859,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181524PS,8124,T1,+37.33859,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181529PS,8129,T1,+37.33859,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181534PS,8134,T1,+37.33859,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181539PS,8139,T1,+37.33859,-121.89497,ER,F190289227,2019-01-28,2019-01-28
20190128181544PS,8144,T1,+37.33859,-121.89496,ER,F190289227,2019-01-28,2019-01-28
20190128181549PS,8149,T1,+37.33859,-121.89496,ER,F190289227,2019-01-28,2019-01-28
20190128181554PS,8154,T1,+37.33859,-121.89496,ER,F190289227,2019-01-28,2019-01-28
20190128181559PS,8159,T1,+37.33859,-121.89496,ER,F190289227,2019-01-28,2019-01-28
20190128181604PS,8164,T1,+37.33858,-121.89494,ER,F190289227,2019-01-28,2019-01-28
20190128181609PS,8169,T1,+37.33863,-121.89488,ER,F190289227,2019-01-28,2019-01-28
20190128181614PS,8174,T1,+37.33870,-121.89476,ER,F190289227,2019-01-28,2019-01-28
20190128181619PS,8179,T1,+37.33878,-121.89465,ER,F190289227,2019-01-28,2019-01-28
20190128181624PS,8184,T1,+37.33897,-121.89465,ER,F190289227,2019-01-28,2019-01-28
20190128181629PS,8189,T1,+37.33925,-121.89483,ER,F190289227,2019-01-28,2019-01-28
20190128181633PS,8193,T1,+37.33952,-121.89503,ER,F190289227,2019-01-28,2019-01-28
20190128181638PS,8197,T1,+37.33985,-121.89529,ER,F190289227,2019-01-28,2019-01-28
20190128181640PS,8200,T1,+37.34012,-121.89554,ER,F190289227,2019-01-28,2019-01-28
20190128181643PS,8203,T1,+37.34040,-121.89582,ER,F190289227,2019-01-28,2019-01-28
20190128181646PS,8206,T1,+37.34069,-121.89613,ER,F190289227,2019-01-28,2019-01-28
20190128181649PS,8209,T1,+37.34096,-121.89648,ER,F190289227,2019-01-28,2019-01-28
20190128181653PS,8212,T1,+37.34121,-121.89685,ER,F190289227,2019-01-28,2019-01-28
20190128181655PS,8215,T1,+37.34147,-121.89726,ER,F190289227,2019-01-28,2019-01-28
20190128181658PS,8218,T1,+37.34175,-121.89772,ER,F190289227,2019-01-28,2019-01-28
20190128181700PS,8220,T1,+37.34194,-121.89804,ER,F190289227,2019-01-28,2019-01-28
20190128181703PS,8222,T1,+37.34212,-121.89837,ER,F190289227,2019-01-28,2019-01-28
20190128181705PS,8225,T1,+37.34231,-121.89888,ER,F190289227,2019-01-28,2019-01-28
20190128181708PS,8228,T1,+37.34236,-121.89941,ER,F190289227,2019-01-28,2019-01-28
20190128181711PS,8231,T1,+37.34230,-121.89988,ER,F190289227,2019-01-28,2019-01-28
20190128181715PS,8235,T1,+37.34223,-121.90026,ER,F190289227,2019-01-28,2019-01-28
20190128181721PS,8240,T1,+37.34234,-121.90045,ER,F190289227,2019-01-28,2019-01-28
20190128181725PS,8245,T1,+37.34261,-121.90058,ER,F190289227,2019-01-28,2019-01-28
20190128181729PS,8249,T1,+37.34293,-121.90076,ER,F190289227,2019-01-28,2019-01-28
20190128181733PS,8252,T1,+37.34323,-121.90092,ER,F190289227,2019-01-28,2019-01-28
20190128181736PS,8255,T1,+37.34358,-121.90112,ER,F190289227,2019-01-28,2019-01-28
20190128181738PS,8258,T1,+37.34396,-121.90133,ER,F190289227,2019-01-28,2019-01-28
20190128181741PS,8261,T1,+37.34435,-121.90156,ER,F190289227,2019-01-28,2019-01-28
20190128181744PS,8264,T1,+37.34475,-121.90180,ER,F190289227,2019-01-28,2019-01-28
20190128181747PS,8267,T1,+37.34516,-121.90206,ER,F190289227,2019-01-28,2019-01-28
20190128181750PS,8270,T1,+37.34557,-121.90236,ER,F190289227,2019-01-28,2019-01-28
20190128181752PS,8272,T1,+37.34584,-121.90258,ER,F190289227,2019-01-28,2019-01-28
20190128181754PS,8274,T1,+37.34609,-121.90283,ER,F190289227,2019-01-28,2019-01-28
20190128181756PS,8276,T1,+37.34634,-121.90309,ER,F190289227,2019-01-28,2019-01-28
20190128181758PS,8278,T1,+37.34658,-121.90335,ER,F190289227,2019-01-28,2019-01-28
20190128181800PS,8280,T1,+37.34682,-121.90363,ER,F190289227,2019-01-28,2019-01-28
20190128181803PS,8282,T1,+37.34704,-121.90392,ER,F190289227,2019-01-28,2019-01-28
20190128181804PS,8284,T1,+37.34725,-121.90423,ER,F190289227,2019-01-28,2019-01-28
20190128181806PS,8286,T1,+37.34745,-121.90455,ER,F190289227,2019-01-28,2019-01-28
20190128181808PS,8288,T1,+37.34765,-121.90487,ER,F190289227,2019-01-28,2019-01-28
20190128181810PS,8290,T1,+37.34784,-121.90521,ER,F190289227,2019-01-28,2019-01-28
20190128181813PS,8292,T1,+37.34802,-121.90555,ER,F190289227,2019-01-28,2019-01-28
20190128181814PS,8294,T1,+37.34820,-121.90589,ER,F190289227,2019-01-28,2019-01-28
20190128181817PS,8297,T1,+37.34844,-121.90639,ER,F190289227,2019-01-28,2019-01-28
20190128181820PS,8300,T1,+37.34866,-121.90686,ER,F190289227,2019-01-28,2019-01-28
20190128181823PS,8303,T1,+37.34886,-121.90724,ER,F190289227,2019-01-28,2019-01-28
20190128181826PS,8306,T1,+37.34910,-121.90756,ER,F190289227,2019-01-28,2019-01-28
20190128181829PS,8309,T1,+37.34936,-121.90787,ER,F190289227,2019-01-28,2019-01-28
20190128181833PS,8312,T1,+37.34965,-121.90817,ER,F190289227,2019-01-28,2019-01-28
20190128203617PS,16577,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203622PS,16582,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203627PS,16587,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203632PS,16592,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203637PS,16597,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203643PS,16602,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203648PS,16607,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203652PS,16612,T1,+37.33869,-121.89487,ER,F190289258,2019-01-28,2019-01-28
20190128203657PS,16617,T1,+37.33869,-121.89486,ER,F190289258,2019-01-28,2019-01-28
20190128203702PS,16622,T1,+37.33869,-121.89486,ER,F190289258,2019-01-28,2019-01-28
20190128203708PS,16627,T1,+37.33869,-121.89486,ER,F190289258,2019-01-28,2019-01-28
20190128203712PS,16632,T1,+37.33869,-121.89486,ER,F190289258,2019-01-28,2019-01-28
20190128203718PS,16637,T1,+37.33868,-121.89485,ER,F190289258,2019-01-28,2019-01-28
20190128203723PS,16642,T1,+37.33870,-121.89480,ER,F190289258,2019-01-28,2019-01-28
20190128203728PS,16647,T1,+37.33877,-121.89468,ER,F190289258,2019-01-28,2019-01-28
20190128203733PS,16652,T1,+37.33872,-121.89453,ER,F190289258,2019-01-28,2019-01-28
20190128203737PS,16657,T1,+37.33850,-121.89435,ER,F190289258,2019-01-28,2019-01-28
20190128203742PS,16662,T1,+37.33851,-121.89398,ER,F190289258,2019-01-28,2019-01-28
20190128203746PS,16666,T1,+37.33867,-121.89364,ER,F190289258,2019-01-28,2019-01-28
20190128203750PS,16670,T1,+37.33889,-121.89320,ER,F190289258,2019-01-28,2019-01-28
20190128203753PS,16673,T1,+37.33906,-121.89283,ER,F190289258,2019-01-28,2019-01-28
20190128203756PS,16676,T1,+37.33924,-121.89244,ER,F190289258,2019-01-28,2019-01-28
20190128203759PS,16679,T1,+37.33944,-121.89201,ER,F190289258,2019-01-28,2019-01-28
20190128203802PS,16682,T1,+37.33963,-121.89161,ER,F190289258,2019-01-28,2019-01-28
20190128203805PS,16685,T1,+37.33982,-121.89122,ER,F190289258,2019-01-28,2019-01-28
20190128203808PS,16688,T1,+37.34001,-121.89082,ER,F190289258,2019-01-28,2019-01-28
20190128203812PS,16692,T1,+37.34022,-121.89038,ER,F190289258,2019-01-28,2019-01-28
20190128203815PS,16695,T1,+37.34039,-121.89003,ER,F190289258,2019-01-28,2019-01-28
20190128203818PS,16698,T1,+37.34056,-121.88965,ER,F190289258,2019-01-28,2019-01-28
20190128203822PS,16701,T1,+37.34073,-121.88929,ER,F190289258,2019-01-28,2019-01-28
20190128203825PS,16704,T1,+37.34092,-121.88893,ER,F190289258,2019-01-28,2019-01-28
20190128203827PS,16707,T1,+37.34110,-121.88855,ER,F190289258,2019-01-28,2019-01-28
20190128203830PS,16710,T1,+37.34128,-121.88818,ER,F190289258,2019-01-28,2019-01-28
20190128203833PS,16713,T1,+37.34145,-121.88780,ER,F190289258,2019-01-28,2019-01-28
20190128203837PS,16717,T1,+37.34165,-121.88738,ER,F190289258,2019-01-28,2019-01-28
20190128203840PS,16720,T1,+37.34181,-121.88703,ER,F190289258,2019-01-28,2019-01-28
20190128203843PS,16723,T1,+37.34199,-121.88665,ER,F190289258,2019-01-28,2019-01-28
20190128203847PS,16727,T1,+37.34219,-121.88623,ER,F190289258,2019-01-28,2019-01-28
20190128203851PS,16730,T1,+37.34236,-121.88586,ER,F190289258,2019-01-28,2019-01-28
20190128203853PS,16733,T1,+37.34256,-121.88544,ER,F190289258,2019-01-28,2019-01-28
20190128203857PS,16736,T1,+37.34276,-121.88501,ER,F190289258,2019-01-28,2019-01-28
20190128203859PS,16739,T1,+37.34297,-121.88459,ER,F190289258,2019-01-28,2019-01-28
20190128203902PS,16742,T1,+37.34314,-121.88424,ER,F190289258,2019-01-28,2019-01-28
20190128203905PS,16745,T1,+37.34330,-121.88389,ER,F190289258,2019-01-28,2019-01-28
20190128203913PS,16753,T1,+37.34378,-121.88289,AR,F190289258,2019-01-28,2019-01-28
20190128123648PS,74208,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123653PS,74213,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123658PS,74218,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123703PS,74223,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123708PS,74228,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123714PS,74233,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123718PS,74238,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123723PS,74243,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123728PS,74248,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
20190128123733PS,74253,T13,+37.25931,-121.87458,ER,F190289125,2019-01-28,2019-01-28
