datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180214182358PS,8638,B2,+37.39081,-121.86955,ER,F180459208,2018-02-14,2018-02-14
20180214182404PS,8644,B2,+37.39212,-121.87084,ER,F180459208,2018-02-14,2018-02-14
20180214182408PS,8648,B2,+37.39294,-121.87154,ER,F180459208,2018-02-14,2018-02-14
20180214182414PS,8654,B2,+37.39419,-121.87233,ER,F180459208,2018-02-14,2018-02-14
20180214182419PS,8659,B2,+37.39485,-121.87277,ER,F180459208,2018-02-14,2018-02-14
20180214182423PS,8663,B2,+37.39508,-121.87296,ER,F180459208,2018-02-14,2018-02-14
20180214182427PS,8667,B2,+37.39519,-121.87309,ER,F180459208,2018-02-14,2018-02-14
20180214182431PS,8671,B2,+37.39535,-121.87319,ER,F180459208,2018-02-14,2018-02-14
20180214182435PS,8675,B2,+37.39545,-121.87325,ER,F180459208,2018-02-14,2018-02-14
20180214182439PS,8679,B2,+37.39549,-121.87327,ER,F180459208,2018-02-14,2018-02-14
20180214182443PS,8683,B2,+37.39562,-121.87326,ER,F180459208,2018-02-14,2018-02-14
20180214182447PS,8687,B2,+37.39590,-121.87296,ER,F180459208,2018-02-14,2018-02-14
20180214182453PS,8693,B2,+37.39645,-121.87213,ER,F180459208,2018-02-14,2018-02-14
20180214182458PS,8698,B2,+37.39694,-121.87139,ER,F180459208,2018-02-14,2018-02-14
20180214182502PS,8702,B2,+37.39726,-121.87070,ER,F180459208,2018-02-14,2018-02-14
20180214182508PS,8708,B2,+37.39775,-121.86983,ER,F180459208,2018-02-14,2018-02-14
20180214182514PS,8714,B2,+37.39829,-121.86904,ER,F180459208,2018-02-14,2018-02-14
20180214182521PS,8721,B2,+37.39879,-121.86834,ER,F180459208,2018-02-14,2018-02-14
20180214182525PS,8725,B2,+37.39864,-121.86807,ER,F180459208,2018-02-14,2018-02-14
20180214182529PS,8729,B2,+37.39833,-121.86782,ER,F180459208,2018-02-14,2018-02-14
20180214182533PS,8733,B2,+37.39824,-121.86756,ER,F180459208,2018-02-14,2018-02-14
20180214182537PS,8737,B2,+37.39841,-121.86729,ER,F180459208,2018-02-14,2018-02-14
20180214182541PS,8741,B2,+37.39868,-121.86687,ER,F180459208,2018-02-14,2018-02-14
20180214182548PS,8748,B2,+37.39901,-121.86615,ER,F180459208,2018-02-14,2018-02-14
20180214182552PS,8752,B2,+37.39889,-121.86600,ER,F180459208,2018-02-14,2018-02-14
20180214183052PS,9052,B2,+37.39850,-121.86581,AR,F180459208,2018-02-14,2018-02-14
20180214203104PS,16264,B2,+37.36480,-121.83166,ER,F180459237,2018-02-14,2018-02-14
20180214203108PS,16268,B2,+37.36487,-121.83158,ER,F180459237,2018-02-14,2018-02-14
20180214203112PS,16272,B2,+37.36491,-121.83145,ER,F180459237,2018-02-14,2018-02-14
20180214203116PS,16276,B2,+37.36484,-121.83131,ER,F180459237,2018-02-14,2018-02-14
20180214203124PS,16284,B2,+37.36471,-121.83121,ER,F180459237,2018-02-14,2018-02-14
20180214203128PS,16288,B2,+37.36471,-121.83121,ER,F180459237,2018-02-14,2018-02-14
20180214203132PS,16292,B2,+37.36471,-121.83120,ER,F180459237,2018-02-14,2018-02-14
20180214203137PS,16297,B2,+37.36462,-121.83113,ER,F180459237,2018-02-14,2018-02-14
20180214203141PS,16301,B2,+37.36455,-121.83110,ER,F180459237,2018-02-14,2018-02-14
20180214203145PS,16305,B2,+37.36452,-121.83107,ER,F180459237,2018-02-14,2018-02-14
20180214203149PS,16309,B2,+37.36446,-121.83090,ER,F180459237,2018-02-14,2018-02-14
20180214203154PS,16314,B2,+37.36463,-121.83044,ER,F180459237,2018-02-14,2018-02-14
20180214203200PS,16320,B2,+37.36503,-121.82958,ER,F180459237,2018-02-14,2018-02-14
20180214203206PS,16326,B2,+37.36543,-121.82871,ER,F180459237,2018-02-14,2018-02-14
20180214203213PS,16333,B2,+37.36569,-121.82806,ER,F180459237,2018-02-14,2018-02-14
20180214203217PS,16337,B2,+37.36561,-121.82787,ER,F180459237,2018-02-14,2018-02-14
20180214203221PS,16341,B2,+37.36532,-121.82759,ER,F180459237,2018-02-14,2018-02-14
20180214203227PS,16347,B2,+37.36467,-121.82697,ER,F180459237,2018-02-14,2018-02-14
20180214203233PS,16353,B2,+37.36395,-121.82632,ER,F180459237,2018-02-14,2018-02-14
20180214203239PS,16359,B2,+37.36329,-121.82576,ER,F180459237,2018-02-14,2018-02-14
20180214203245PS,16365,B2,+37.36267,-121.82520,ER,F180459237,2018-02-14,2018-02-14
20180214203251PS,16371,B2,+37.36202,-121.82460,ER,F180459237,2018-02-14,2018-02-14
20180214203257PS,16377,B2,+37.36133,-121.82390,ER,F180459237,2018-02-14,2018-02-14
20180214203303PS,16383,B2,+37.36061,-121.82326,ER,F180459237,2018-02-14,2018-02-14
20180214203309PS,16389,B2,+37.35994,-121.82267,ER,F180459237,2018-02-14,2018-02-14
20180214203315PS,16395,B2,+37.35920,-121.82198,ER,F180459237,2018-02-14,2018-02-14
20180214203321PS,16401,B2,+37.35843,-121.82123,ER,F180459237,2018-02-14,2018-02-14
20180214203325PS,16405,B2,+37.35788,-121.82073,ER,F180459237,2018-02-14,2018-02-14
20180214203329PS,16409,B2,+37.35732,-121.82025,ER,F180459237,2018-02-14,2018-02-14
20180214203334PS,16414,B2,+37.35668,-121.81970,ER,F180459237,2018-02-14,2018-02-14
20180214203341PS,16421,B2,+37.35620,-121.81927,ER,F180459237,2018-02-14,2018-02-14
20180214203345PS,16425,B2,+37.35603,-121.81912,ER,F180459237,2018-02-14,2018-02-14
20180214203351PS,16431,B2,+37.35543,-121.81857,ER,F180459237,2018-02-14,2018-02-14
20180214203356PS,16436,B2,+37.35478,-121.81796,ER,F180459237,2018-02-14,2018-02-14
20180214203400PS,16440,B2,+37.35424,-121.81746,ER,F180459237,2018-02-14,2018-02-14
20180214203404PS,16444,B2,+37.35365,-121.81693,ER,F180459237,2018-02-14,2018-02-14
20180214203410PS,16450,B2,+37.35279,-121.81614,ER,F180459237,2018-02-14,2018-02-14
20180214203416PS,16456,B2,+37.35194,-121.81537,ER,F180459237,2018-02-14,2018-02-14
20180214203423PS,16463,B2,+37.35110,-121.81459,ER,F180459237,2018-02-14,2018-02-14
20180214203427PS,16467,B2,+37.35090,-121.81439,ER,F180459237,2018-02-14,2018-02-14
20180214203431PS,16471,B2,+37.35089,-121.81437,ER,F180459237,2018-02-14,2018-02-14
20180214213752PS,20272,B2,+37.36493,-121.83139,ER,F180459237,2018-02-14,2018-02-14
20180214213756PS,20276,B2,+37.36489,-121.83128,ER,F180459237,2018-02-14,2018-02-14
20180214213800PS,20280,B2,+37.36477,-121.83120,ER,F180459237,2018-02-14,2018-02-14
20180214213804PS,20284,B2,+37.36472,-121.83115,ER,F180459237,2018-02-14,2018-02-14
20180214213808PS,20288,B2,+37.36472,-121.83115,ER,F180459237,2018-02-14,2018-02-14
20180214213812PS,20292,B2,+37.36472,-121.83115,ER,F180459237,2018-02-14,2018-02-14
20180214213816PS,20296,B2,+37.36471,-121.83115,ER,F180459237,2018-02-14,2018-02-14
20180214213820PS,20300,B2,+37.36467,-121.83111,ER,F180459237,2018-02-14,2018-02-14
20180214213824PS,20304,B2,+37.36457,-121.83107,ER,F180459237,2018-02-14,2018-02-14
20180214213828PS,20308,B2,+37.36450,-121.83100,ER,F180459237,2018-02-14,2018-02-14
20180214213832PS,20312,B2,+37.36450,-121.83072,ER,F180459237,2018-02-14,2018-02-14
20180214213836PS,20316,B2,+37.36467,-121.83031,ER,F180459237,2018-02-14,2018-02-14
20180214213843PS,20322,B2,+37.36505,-121.82950,ER,F180459237,2018-02-14,2018-02-14
20180214213848PS,20328,B2,+37.36542,-121.82870,ER,F180459237,2018-02-14,2018-02-14
20180214213852PS,20332,B2,+37.36561,-121.82827,ER,F180459237,2018-02-14,2018-02-14
20180214213856PS,20336,B2,+37.36569,-121.82797,ER,F180459237,2018-02-14,2018-02-14
20180214213900PS,20340,B2,+37.36550,-121.82774,ER,F180459237,2018-02-14,2018-02-14
20180214213904PS,20344,B2,+37.36521,-121.82747,ER,F180459237,2018-02-14,2018-02-14
20180214213908PS,20348,B2,+37.36503,-121.82730,ER,F180459237,2018-02-14,2018-02-14
20180214213912PS,20352,B2,+37.36479,-121.82708,ER,F180459237,2018-02-14,2018-02-14
20180214213918PS,20358,B2,+37.36420,-121.82655,ER,F180459237,2018-02-14,2018-02-14
20180214213924PS,20364,B2,+37.36354,-121.82595,ER,F180459237,2018-02-14,2018-02-14
20180214213930PS,20370,B2,+37.36290,-121.82537,ER,F180459237,2018-02-14,2018-02-14
20180214213936PS,20376,B2,+37.36222,-121.82475,ER,F180459237,2018-02-14,2018-02-14
20180214213942PS,20382,B2,+37.36156,-121.82408,ER,F180459237,2018-02-14,2018-02-14
20180214213948PS,20388,B2,+37.36084,-121.82347,ER,F180459237,2018-02-14,2018-02-14
20180214213952PS,20392,B2,+37.36031,-121.82302,ER,F180459237,2018-02-14,2018-02-14
20180214213956PS,20396,B2,+37.35978,-121.82254,ER,F180459237,2018-02-14,2018-02-14
20180214214002PS,20402,B2,+37.35897,-121.82175,ER,F180459237,2018-02-14,2018-02-14
20180214214006PS,20406,B2,+37.35842,-121.82122,ER,F180459237,2018-02-14,2018-02-14
20180214214010PS,20410,B2,+37.35787,-121.82072,ER,F180459237,2018-02-14,2018-02-14
20180214214014PS,20414,B2,+37.35733,-121.82026,ER,F180459237,2018-02-14,2018-02-14
20180214214020PS,20420,B2,+37.35663,-121.81966,ER,F180459237,2018-02-14,2018-02-14
20180214214024PS,20424,B2,+37.35638,-121.81943,ER,F180459237,2018-02-14,2018-02-14
20180214214028PS,20428,B2,+37.35637,-121.81942,ER,F180459237,2018-02-14,2018-02-14
20180214214032PS,20432,B2,+37.35633,-121.81938,ER,F180459237,2018-02-14,2018-02-14
20180214214036PS,20436,B2,+37.35614,-121.81922,ER,F180459237,2018-02-14,2018-02-14
20180214214040PS,20440,B2,+37.35584,-121.81894,ER,F180459237,2018-02-14,2018-02-14
20180214214046PS,20446,B2,+37.35521,-121.81836,ER,F180459237,2018-02-14,2018-02-14
20180214214052PS,20452,B2,+37.35451,-121.81771,ER,F180459237,2018-02-14,2018-02-14
20180214214058PS,20458,B2,+37.35382,-121.81708,ER,F180459237,2018-02-14,2018-02-14
20180214214104PS,20464,B2,+37.35318,-121.81649,ER,F180459237,2018-02-14,2018-02-14
20180214214110PS,20470,B2,+37.35252,-121.81589,ER,F180459237,2018-02-14,2018-02-14
20180214214116PS,20476,B2,+37.35187,-121.81529,ER,F180459237,2018-02-14,2018-02-14
20180214214122PS,20482,B2,+37.35126,-121.81475,ER,F180459237,2018-02-14,2018-02-14
20180214214128PS,20488,B2,+37.35067,-121.81422,ER,F180459237,2018-02-14,2018-02-14
20180214214134PS,20494,B2,+37.35004,-121.81359,ER,F180459237,2018-02-14,2018-02-14
20180214214140PS,20500,B2,+37.34937,-121.81298,ER,F180459237,2018-02-14,2018-02-14
20180214214146PS,20506,B2,+37.34867,-121.81238,ER,F180459237,2018-02-14,2018-02-14
20180214214152PS,20512,B2,+37.34795,-121.81174,ER,F180459237,2018-02-14,2018-02-14
20180214214158PS,20518,B2,+37.34723,-121.81109,ER,F180459237,2018-02-14,2018-02-14
20180214214203PS,20523,B2,+37.34660,-121.81049,ER,F180459237,2018-02-14,2018-02-14
20180214214207PS,20527,B2,+37.34607,-121.80999,ER,F180459237,2018-02-14,2018-02-14
20180214214214PS,20534,B2,+37.34517,-121.80916,ER,F180459237,2018-02-14,2018-02-14
20180214214219PS,20539,B2,+37.34453,-121.80861,ER,F180459237,2018-02-14,2018-02-14
20180214214225PS,20545,B2,+37.34371,-121.80794,ER,F180459237,2018-02-14,2018-02-14
20180214214232PS,20552,B2,+37.34281,-121.80715,ER,F180459237,2018-02-14,2018-02-14
20180214214238PS,20558,B2,+37.34217,-121.80656,ER,F180459237,2018-02-14,2018-02-14
20180214214246PS,20566,B2,+37.34180,-121.80623,ER,F180459237,2018-02-14,2018-02-14
20180214214251PS,20571,B2,+37.34177,-121.80620,ER,F180459237,2018-02-14,2018-02-14
20180214214255PS,20575,B2,+37.34177,-121.80620,ER,F180459237,2018-02-14,2018-02-14
20180214214259PS,20579,B2,+37.34168,-121.80612,ER,F180459237,2018-02-14,2018-02-14
20180214214303PS,20583,B2,+37.34141,-121.80588,ER,F180459237,2018-02-14,2018-02-14
20180214214310PS,20590,B2,+37.34077,-121.80531,ER,F180459237,2018-02-14,2018-02-14
20180214214316PS,20596,B2,+37.34013,-121.80473,ER,F180459237,2018-02-14,2018-02-14
20180214214321PS,20601,B2,+37.33951,-121.80416,ER,F180459237,2018-02-14,2018-02-14
20180214214325PS,20605,B2,+37.33898,-121.80367,ER,F180459237,2018-02-14,2018-02-14
20180214214329PS,20609,B2,+37.33841,-121.80316,ER,F180459237,2018-02-14,2018-02-14
20180214214333PS,20613,B2,+37.33783,-121.80263,ER,F180459237,2018-02-14,2018-02-14
20180214214337PS,20617,B2,+37.33726,-121.80211,ER,F180459237,2018-02-14,2018-02-14
20180214214341PS,20621,B2,+37.33668,-121.80158,ER,F180459237,2018-02-14,2018-02-14
20180214214345PS,20625,B2,+37.33612,-121.80109,ER,F180459237,2018-02-14,2018-02-14
20180214214349PS,20629,B2,+37.33555,-121.80070,ER,F180459237,2018-02-14,2018-02-14
20180214214353PS,20633,B2,+37.33492,-121.80039,ER,F180459237,2018-02-14,2018-02-14
20180214214357PS,20637,B2,+37.33422,-121.80016,ER,F180459237,2018-02-14,2018-02-14
20180214214401PS,20641,B2,+37.33351,-121.79993,ER,F180459237,2018-02-14,2018-02-14
20180214214405PS,20645,B2,+37.33281,-121.79972,ER,F180459237,2018-02-14,2018-02-14
20180214214409PS,20649,B2,+37.33213,-121.79950,ER,F180459237,2018-02-14,2018-02-14
20180214214413PS,20653,B2,+37.33146,-121.79927,ER,F180459237,2018-02-14,2018-02-14
20180214214417PS,20657,B2,+37.33082,-121.79907,ER,F180459237,2018-02-14,2018-02-14
20180214214421PS,20661,B2,+37.33020,-121.79887,ER,F180459237,2018-02-14,2018-02-14
20180214214425PS,20665,B2,+37.32958,-121.79866,ER,F180459237,2018-02-14,2018-02-14
20180214181845PS,8325,B29,+37.42401,-121.96763,ER,F180459208,2018-02-14,2018-02-14
20180214181850PS,8330,B29,+37.42401,-121.96763,ER,F180459208,2018-02-14,2018-02-14
20180214181855PS,8335,B29,+37.42401,-121.96763,ER,F180459208,2018-02-14,2018-02-14
20180214181900PS,8339,B29,+37.42401,-121.96763,ER,F180459208,2018-02-14,2018-02-14
20180214181904PS,8344,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181908PS,8348,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181913PS,8353,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181917PS,8357,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181922PS,8362,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181926PS,8366,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181931PS,8371,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181935PS,8375,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181940PS,8380,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181944PS,8384,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181949PS,8389,B29,+37.42401,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181953PS,8393,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214181958PS,8398,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182002PS,8402,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182007PS,8407,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182011PS,8411,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182016PS,8416,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182020PS,8420,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182025PS,8425,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182029PS,8429,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182034PS,8434,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182038PS,8438,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182043PS,8443,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182047PS,8447,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182052PS,8452,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182101PS,8461,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182105PS,8465,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182110PS,8470,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182114PS,8474,B29,+37.42402,-121.96762,ER,F180459208,2018-02-14,2018-02-14
20180214182119PS,8479,B29,+37.42403,-121.96761,ER,F180459208,2018-02-14,2018-02-14
20180214182124PS,8483,B29,+37.42404,-121.96759,ER,F180459208,2018-02-14,2018-02-14
20180214182128PS,8488,B29,+37.42410,-121.96776,ER,F180459208,2018-02-14,2018-02-14
20180214182133PS,8492,B29,+37.42417,-121.96800,ER,F180459208,2018-02-14,2018-02-14
20180214182137PS,8497,B29,+37.42412,-121.96813,ER,F180459208,2018-02-14,2018-02-14
20180214182141PS,8501,B29,+37.42406,-121.96813,ER,F180459208,2018-02-14,2018-02-14
20180214182146PS,8506,B29,+37.42392,-121.96782,ER,F180459208,2018-02-14,2018-02-14
20180214182152PS,8512,B29,+37.42365,-121.96691,ER,F180459208,2018-02-14,2018-02-14
20180214182156PS,8516,B29,+37.42342,-121.96614,ER,F180459208,2018-02-14,2018-02-14
20180214182203PS,8522,B29,+37.42285,-121.96512,ER,F180459208,2018-02-14,2018-02-14
20180214182208PS,8528,B29,+37.42211,-121.96414,ER,F180459208,2018-02-14,2018-02-14
20180214182214PS,8534,B29,+37.42134,-121.96312,ER,F180459208,2018-02-14,2018-02-14
20180214182220PS,8540,B29,+37.42058,-121.96209,ER,F180459208,2018-02-14,2018-02-14
20180214182225PS,8545,B29,+37.42014,-121.96126,ER,F180459208,2018-02-14,2018-02-14
20180214182232PS,8552,B29,+37.41980,-121.96048,ER,F180459208,2018-02-14,2018-02-14
20180214182237PS,8557,B29,+37.41967,-121.96022,ER,F180459208,2018-02-14,2018-02-14
20180214182241PS,8561,B29,+37.41943,-121.95979,ER,F180459208,2018-02-14,2018-02-14
20180214182246PS,8566,B29,+37.41893,-121.95907,ER,F180459208,2018-02-14,2018-02-14
20180214182251PS,8571,B29,+37.41838,-121.95847,ER,F180459208,2018-02-14,2018-02-14
20180214182257PS,8577,B29,+37.41779,-121.95802,ER,F180459208,2018-02-14,2018-02-14
20180214182302PS,8582,B29,+37.41716,-121.95735,ER,F180459208,2018-02-14,2018-02-14
20180214182309PS,8589,B29,+37.41653,-121.95631,ER,F180459208,2018-02-14,2018-02-14
20180214182316PS,8596,B29,+37.41602,-121.95551,ER,F180459208,2018-02-14,2018-02-14
20180214182321PS,8601,B29,+37.41556,-121.95475,ER,F180459208,2018-02-14,2018-02-14
20180214182329PS,8609,B29,+37.41520,-121.95408,ER,F180459208,2018-02-14,2018-02-14
20180214182334PS,8614,B29,+37.41515,-121.95394,ER,F180459208,2018-02-14,2018-02-14
20180214182338PS,8618,B29,+37.41498,-121.95376,ER,F180459208,2018-02-14,2018-02-14
20180214182343PS,8623,B29,+37.41450,-121.95306,ER,F180459208,2018-02-14,2018-02-14
20180214182347PS,8627,B29,+37.41402,-121.95224,ER,F180459208,2018-02-14,2018-02-14
20180214182353PS,8633,B29,+37.41321,-121.95092,ER,F180459208,2018-02-14,2018-02-14
20180214182359PS,8639,B29,+37.41238,-121.94956,ER,F180459208,2018-02-14,2018-02-14
20180214182405PS,8645,B29,+37.41160,-121.94829,ER,F180459208,2018-02-14,2018-02-14
20180214182412PS,8652,B29,+37.41092,-121.94718,ER,F180459208,2018-02-14,2018-02-14
20180214182420PS,8660,B29,+37.41057,-121.94662,ER,F180459208,2018-02-14,2018-02-14
20180214182426PS,8666,B29,+37.41005,-121.94578,ER,F180459208,2018-02-14,2018-02-14
20180214182433PS,8672,B29,+37.40950,-121.94514,ER,F180459208,2018-02-14,2018-02-14
20180214182437PS,8677,B29,+37.40932,-121.94499,ER,F180459208,2018-02-14,2018-02-14
20180214182441PS,8681,B29,+37.40927,-121.94496,ER,F180459208,2018-02-14,2018-02-14
20180214182449PS,8688,B29,+37.40857,-121.94450,ER,F180459208,2018-02-14,2018-02-14
20180214182454PS,8694,B29,+37.40761,-121.94377,ER,F180459208,2018-02-14,2018-02-14
20180214182458PS,8698,B29,+37.40699,-121.94330,ER,F180459208,2018-02-14,2018-02-14
20180214182503PS,8703,B29,+37.40639,-121.94286,ER,F180459208,2018-02-14,2018-02-14
20180214182508PS,8708,B29,+37.40613,-121.94267,ER,F180459208,2018-02-14,2018-02-14
20180214182516PS,8715,B29,+37.40546,-121.94217,ER,F180459208,2018-02-14,2018-02-14
20180214182520PS,8720,B29,+37.40476,-121.94165,ER,F180459208,2018-02-14,2018-02-14
20180214182527PS,8727,B29,+37.40381,-121.94094,ER,F180459208,2018-02-14,2018-02-14
20180214182534PS,8734,B29,+37.40316,-121.94045,ER,F180459208,2018-02-14,2018-02-14
20180214182538PS,8738,B29,+37.40299,-121.94033,ER,F180459208,2018-02-14,2018-02-14
20180214182543PS,8743,B29,+37.40293,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182547PS,8747,B29,+37.40293,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182552PS,8752,B29,+37.40293,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182556PS,8756,B29,+37.40294,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182601PS,8761,B29,+37.40294,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182605PS,8765,B29,+37.40294,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182610PS,8770,B29,+37.40294,-121.94029,ER,F180459208,2018-02-14,2018-02-14
20180214182614PS,8774,B29,+37.40293,-121.94028,ER,F180459208,2018-02-14,2018-02-14
20180214182619PS,8779,B29,+37.40290,-121.94026,ER,F180459208,2018-02-14,2018-02-14
20180214182623PS,8783,B29,+37.40276,-121.94016,ER,F180459208,2018-02-14,2018-02-14
20180214182628PS,8788,B29,+37.40248,-121.93995,ER,F180459208,2018-02-14,2018-02-14
20180214182632PS,8792,B29,+37.40218,-121.93972,ER,F180459208,2018-02-14,2018-02-14
20180214182639PS,8799,B29,+37.40150,-121.93924,ER,F180459208,2018-02-14,2018-02-14
20180214182645PS,8805,B29,+37.40087,-121.93878,ER,F180459208,2018-02-14,2018-02-14
20180214182651PS,8811,B29,+37.40030,-121.93836,ER,F180459208,2018-02-14,2018-02-14
20180214182657PS,8817,B29,+37.39973,-121.93796,ER,F180459208,2018-02-14,2018-02-14
20180214182704PS,8824,B29,+37.39906,-121.93747,ER,F180459208,2018-02-14,2018-02-14
20180214182711PS,8831,B29,+37.39851,-121.93710,ER,F180459208,2018-02-14,2018-02-14
20180214182716PS,8836,B29,+37.39843,-121.93705,ER,F180459208,2018-02-14,2018-02-14
20180214182725PS,8845,B29,+37.39843,-121.93704,ER,F180459208,2018-02-14,2018-02-14
20180214182729PS,8849,B29,+37.39831,-121.93690,ER,F180459208,2018-02-14,2018-02-14
