datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180622143712PD,77832,S3,+37.32332,-121.87867,ER,F181739170,2018-06-22,2018-06-22
20180622143718PD,77837,S3,+37.32337,-121.87871,ER,F181739170,2018-06-22,2018-06-22
20180622143722PD,77842,S3,+37.32343,-121.87876,ER,F181739170,2018-06-22,2018-06-22
20180622143727PD,77847,S3,+37.32342,-121.87892,ER,F181739170,2018-06-22,2018-06-22
20180622143732PD,77852,S3,+37.32330,-121.87915,ER,F181739170,2018-06-22,2018-06-22
20180622143737PD,77857,S3,+37.32323,-121.87928,ER,F181739170,2018-06-22,2018-06-22
20180622143743PD,77862,S3,+37.32323,-121.87928,ER,F181739170,2018-06-22,2018-06-22
20180622143747PD,77867,S3,+37.32320,-121.87934,ER,F181739170,2018-06-22,2018-06-22
20180622143752PD,77872,S3,+37.32314,-121.87945,ER,F181739170,2018-06-22,2018-06-22
20180622143758PD,77877,S3,+37.32297,-121.87979,ER,F181739170,2018-06-22,2018-06-22
20180622143802PD,77882,S3,+37.32284,-121.88009,ER,F181739170,2018-06-22,2018-06-22
20180622143808PD,77887,S3,+37.32282,-121.88012,ER,F181739170,2018-06-22,2018-06-22
20180622143812PD,77892,S3,+37.32280,-121.88016,ER,F181739170,2018-06-22,2018-06-22
20180622143818PD,77897,S3,+37.32263,-121.88027,ER,F181739170,2018-06-22,2018-06-22
20180622143822PD,77902,S3,+37.32232,-121.87998,ER,F181739170,2018-06-22,2018-06-22
20180622143825PD,77905,S3,+37.32206,-121.87972,ER,F181739170,2018-06-22,2018-06-22
20180622143828PD,77908,S3,+37.32180,-121.87944,ER,F181739170,2018-06-22,2018-06-22
20180622143831PD,77911,S3,+37.32154,-121.87919,ER,F181739170,2018-06-22,2018-06-22
20180622143834PD,77914,S3,+37.32129,-121.87894,ER,F181739170,2018-06-22,2018-06-22
20180622143838PD,77917,S3,+37.32101,-121.87866,ER,F181739170,2018-06-22,2018-06-22
20180622143840PD,77920,S3,+37.32074,-121.87840,ER,F181739170,2018-06-22,2018-06-22
20180622143844PD,77924,S3,+37.32045,-121.87812,ER,F181739170,2018-06-22,2018-06-22
20180622143848PD,77928,S3,+37.32028,-121.87796,ER,F181739170,2018-06-22,2018-06-22
20180622143852PD,77932,S3,+37.32025,-121.87792,ER,F181739170,2018-06-22,2018-06-22
20180622143857PD,77937,S3,+37.32025,-121.87792,ER,F181739170,2018-06-22,2018-06-22
20180622143902PD,77942,S3,+37.32021,-121.87787,ER,F181739170,2018-06-22,2018-06-22
20180622143907PD,77947,S3,+37.31996,-121.87763,ER,F181739170,2018-06-22,2018-06-22
20180622143911PD,77951,S3,+37.31963,-121.87730,ER,F181739170,2018-06-22,2018-06-22
20180622143914PD,77954,S3,+37.31933,-121.87699,ER,F181739170,2018-06-22,2018-06-22
20180622143917PD,77957,S3,+37.31901,-121.87666,ER,F181739170,2018-06-22,2018-06-22
20180622143920PD,77960,S3,+37.31865,-121.87631,ER,F181739170,2018-06-22,2018-06-22
20180622143922PD,77962,S3,+37.31840,-121.87605,ER,F181739170,2018-06-22,2018-06-22
20180622143924PD,77964,S3,+37.31813,-121.87578,ER,F181739170,2018-06-22,2018-06-22
20180622143926PD,77966,S3,+37.31786,-121.87552,ER,F181739170,2018-06-22,2018-06-22
20180622143928PD,77968,S3,+37.31759,-121.87527,ER,F181739170,2018-06-22,2018-06-22
20180622143931PD,77971,S3,+37.31722,-121.87493,ER,F181739170,2018-06-22,2018-06-22
20180622143934PD,77974,S3,+37.31693,-121.87465,ER,F181739170,2018-06-22,2018-06-22
20180622143938PD,77978,S3,+37.31668,-121.87441,ER,F181739170,2018-06-22,2018-06-22
20180622143942PD,77982,S3,+37.31653,-121.87427,ER,F181739170,2018-06-22,2018-06-22
20180622143947PD,77987,S3,+37.31642,-121.87417,ER,F181739170,2018-06-22,2018-06-22
20180622143952PD,77992,S3,+37.31626,-121.87426,ER,F181739170,2018-06-22,2018-06-22
20180622143957PD,77996,S3,+37.31603,-121.87459,ER,F181739170,2018-06-22,2018-06-22
20180622143959PD,77999,S3,+37.31581,-121.87490,ER,F181739170,2018-06-22,2018-06-22
20180622144002PD,78002,S3,+37.31558,-121.87524,ER,F181739170,2018-06-22,2018-06-22
20180622144005PD,78005,S3,+37.31535,-121.87556,ER,F181739170,2018-06-22,2018-06-22
20180622144008PD,78008,S3,+37.31513,-121.87586,ER,F181739170,2018-06-22,2018-06-22
20180622144012PD,78012,S3,+37.31489,-121.87620,ER,F181739170,2018-06-22,2018-06-22
20180622144017PD,78017,S3,+37.31463,-121.87656,ER,F181739170,2018-06-22,2018-06-22
20180622144022PD,78022,S3,+37.31449,-121.87676,ER,F181739170,2018-06-22,2018-06-22
20180622144027PD,78027,S3,+37.31439,-121.87691,ER,F181739170,2018-06-22,2018-06-22
20180622144032PD,78032,S3,+37.31414,-121.87726,ER,F181739170,2018-06-22,2018-06-22
20180622144036PD,78036,S3,+37.31390,-121.87761,ER,F181739170,2018-06-22,2018-06-22
20180622144040PD,78040,S3,+37.31368,-121.87792,ER,F181739170,2018-06-22,2018-06-22
20180622144045PD,78045,S3,+37.31352,-121.87814,ER,F181739170,2018-06-22,2018-06-22
20180622144050PD,78050,S3,+37.31352,-121.87815,ER,F181739170,2018-06-22,2018-06-22
20180622144055PD,78055,S3,+37.31352,-121.87815,ER,F181739170,2018-06-22,2018-06-22
20180622144100PD,78060,S3,+37.31343,-121.87827,ER,F181739170,2018-06-22,2018-06-22
20180622144104PD,78064,S3,+37.31322,-121.87857,ER,F181739170,2018-06-22,2018-06-22
20180622144108PD,78068,S3,+37.31293,-121.87897,ER,F181739170,2018-06-22,2018-06-22
20180622144111PD,78071,S3,+37.31269,-121.87932,ER,F181739170,2018-06-22,2018-06-22
20180622144115PD,78074,S3,+37.31242,-121.87970,ER,F181739170,2018-06-22,2018-06-22
20180622144117PD,78077,S3,+37.31214,-121.88010,ER,F181739170,2018-06-22,2018-06-22
20180622144120PD,78080,S3,+37.31186,-121.88050,ER,F181739170,2018-06-22,2018-06-22
20180622144123PD,78083,S3,+37.31157,-121.88089,ER,F181739170,2018-06-22,2018-06-22
20180622144126PD,78086,S3,+37.31128,-121.88129,ER,F181739170,2018-06-22,2018-06-22
20180622144129PD,78089,S3,+37.31101,-121.88167,ER,F181739170,2018-06-22,2018-06-22
20180622144132PD,78092,S3,+37.31076,-121.88206,ER,F181739170,2018-06-22,2018-06-22
20180622144135PD,78095,S3,+37.31049,-121.88251,ER,F181739170,2018-06-22,2018-06-22
20180622144138PD,78098,S3,+37.31025,-121.88301,ER,F181739170,2018-06-22,2018-06-22
20180622144141PD,78101,S3,+37.31001,-121.88346,ER,F181739170,2018-06-22,2018-06-22
20180622144144PD,78104,S3,+37.30985,-121.88387,ER,F181739170,2018-06-22,2018-06-22
20180622144148PD,78108,S3,+37.30972,-121.88428,ER,F181739170,2018-06-22,2018-06-22
20180622144152PD,78112,S3,+37.30962,-121.88463,ER,F181739170,2018-06-22,2018-06-22
20180622144156PD,78116,S3,+37.30952,-121.88505,ER,F181739170,2018-06-22,2018-06-22
20180622144200PD,78120,S3,+37.30943,-121.88552,ER,F181739170,2018-06-22,2018-06-22
20180622144204PD,78124,S3,+37.30933,-121.88599,ER,F181739170,2018-06-22,2018-06-22
20180622144208PD,78128,S3,+37.30924,-121.88646,ER,F181739170,2018-06-22,2018-06-22
20180622144213PD,78132,S3,+37.30914,-121.88693,ER,F181739170,2018-06-22,2018-06-22
20180622144216PD,78136,S3,+37.30904,-121.88744,ER,F181739170,2018-06-22,2018-06-22
20180622144220PD,78140,S3,+37.30897,-121.88794,ER,F181739170,2018-06-22,2018-06-22
20180622144224PD,78144,S3,+37.30886,-121.88845,ER,F181739170,2018-06-22,2018-06-22
20180622144227PD,78147,S3,+37.30874,-121.88888,ER,F181739170,2018-06-22,2018-06-22
20180622144230PD,78150,S3,+37.30860,-121.88929,ER,F181739170,2018-06-22,2018-06-22
20180622144233PD,78153,S3,+37.30841,-121.88966,ER,F181739170,2018-06-22,2018-06-22
20180622144236PD,78156,S3,+37.30819,-121.89002,ER,F181739170,2018-06-22,2018-06-22
20180622144239PD,78159,S3,+37.30797,-121.89036,ER,F181739170,2018-06-22,2018-06-22
20180622144243PD,78163,S3,+37.30772,-121.89073,ER,F181739170,2018-06-22,2018-06-22
20180622144247PD,78167,S3,+37.30762,-121.89089,ER,F181739170,2018-06-22,2018-06-22
20180622144252PD,78172,S3,+37.30762,-121.89090,ER,F181739170,2018-06-22,2018-06-22
20180622144257PD,78177,S3,+37.30762,-121.89090,ER,F181739170,2018-06-22,2018-06-22
20180622144302PD,78182,S3,+37.30762,-121.89090,ER,F181739170,2018-06-22,2018-06-22
20180622144307PD,78187,S3,+37.30757,-121.89091,ER,F181739170,2018-06-22,2018-06-22
20180622144312PD,78192,S3,+37.30752,-121.89099,ER,F181739170,2018-06-22,2018-06-22
20180622144317PD,78197,S3,+37.30752,-121.89099,ER,F181739170,2018-06-22,2018-06-22
20180622144322PD,78202,S3,+37.30751,-121.89100,ER,F181739170,2018-06-22,2018-06-22
20180622144327PD,78207,S3,+37.30751,-121.89100,ER,F181739170,2018-06-22,2018-06-22
20180622144332PD,78212,S3,+37.30749,-121.89104,ER,F181739170,2018-06-22,2018-06-22
20180622144337PD,78217,S3,+37.30734,-121.89124,ER,F181739170,2018-06-22,2018-06-22
20180622144342PD,78222,S3,+37.30708,-121.89115,ER,F181739170,2018-06-22,2018-06-22
20180622144346PD,78226,S3,+37.30681,-121.89085,ER,F181739170,2018-06-22,2018-06-22
20180622144349PD,78229,S3,+37.30654,-121.89057,ER,F181739170,2018-06-22,2018-06-22
20180622144352PD,78232,S3,+37.30623,-121.89024,ER,F181739170,2018-06-22,2018-06-22
20180622144356PD,78235,S3,+37.30592,-121.88986,ER,F181739170,2018-06-22,2018-06-22
20180622144358PD,78238,S3,+37.30560,-121.88948,ER,F181739170,2018-06-22,2018-06-22
20180622144401PD,78241,S3,+37.30527,-121.88910,ER,F181739170,2018-06-22,2018-06-22
20180622144404PD,78244,S3,+37.30493,-121.88873,ER,F181739170,2018-06-22,2018-06-22
20180622144407PD,78247,S3,+37.30458,-121.88839,ER,F181739170,2018-06-22,2018-06-22
20180622144410PD,78250,S3,+37.30428,-121.88804,ER,F181739170,2018-06-22,2018-06-22
20180622144413PD,78253,S3,+37.30403,-121.88769,ER,F181739170,2018-06-22,2018-06-22
20180622144417PD,78257,S3,+37.30382,-121.88748,ER,F181739170,2018-06-22,2018-06-22
20180622144422PD,78262,S3,+37.30368,-121.88767,ER,F181739170,2018-06-22,2018-06-22
20180622144427PD,78267,S3,+37.30352,-121.88801,ER,F181739170,2018-06-22,2018-06-22
20180622144432PD,78272,S3,+37.30334,-121.88844,ER,F181739170,2018-06-22,2018-06-22
20180622144436PD,78276,S3,+37.30319,-121.88879,ER,F181739170,2018-06-22,2018-06-22
20180622144440PD,78280,S3,+37.30302,-121.88912,ER,F181739170,2018-06-22,2018-06-22
20180622144444PD,78284,S3,+37.30285,-121.88946,ER,F181739170,2018-06-22,2018-06-22
20180622144448PD,78288,S3,+37.30268,-121.88979,ER,F181739170,2018-06-22,2018-06-22
20180622144452PD,78292,S3,+37.30251,-121.89012,ER,F181739170,2018-06-22,2018-06-22
20180622144457PD,78297,S3,+37.30234,-121.89049,ER,F181739170,2018-06-22,2018-06-22
20180622144502PD,78302,S3,+37.30214,-121.89044,ER,F181739170,2018-06-22,2018-06-22
20180622144507PD,78307,S3,+37.30185,-121.89021,ER,F181739170,2018-06-22,2018-06-22
20180622144512PD,78312,S3,+37.30152,-121.89019,ER,F181739170,2018-06-22,2018-06-22
20180622144517PD,78317,S3,+37.30128,-121.89029,ER,F181739170,2018-06-22,2018-06-22
20180622144522PD,78322,S3,+37.30117,-121.89055,ER,F181739170,2018-06-22,2018-06-22
20180622144527PD,78327,S3,+37.30105,-121.89090,ER,F181739170,2018-06-22,2018-06-22
20180622144532PD,78332,S3,+37.30094,-121.89126,ER,F181739170,2018-06-22,2018-06-22
20180622144537PD,78337,S3,+37.30085,-121.89146,ER,F181739170,2018-06-22,2018-06-22
20180622144542PD,78342,S3,+37.30074,-121.89167,ER,F181739170,2018-06-22,2018-06-22
20180622144548PD,78347,S3,+37.30066,-121.89187,AR,F181739170,2018-06-22,2018-06-22
20180622152248PD,80568,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152253PD,80572,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152257PD,80577,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152302PD,80582,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152308PD,80587,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152312PD,80592,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152317PD,80597,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152322PD,80602,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152327PD,80607,S3,+37.32329,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152332PD,80612,S3,+37.32328,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152338PD,80617,S3,+37.32328,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152342PD,80622,S3,+37.32328,-121.87867,ER,F181739187,2018-06-22,2018-06-22
20180622152347PD,80627,S3,+37.32332,-121.87869,ER,F181739187,2018-06-22,2018-06-22
20180622152352PD,80632,S3,+37.32340,-121.87873,ER,F181739187,2018-06-22,2018-06-22
20180622152358PD,80637,S3,+37.32348,-121.87865,ER,F181739187,2018-06-22,2018-06-22
20180622152402PD,80642,S3,+37.32356,-121.87850,ER,F181739187,2018-06-22,2018-06-22
20180622152407PD,80647,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152412PD,80652,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152417PD,80657,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152422PD,80662,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152428PD,80667,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152433PD,80672,S3,+37.32356,-121.87849,ER,F181739187,2018-06-22,2018-06-22
20180622152438PD,80677,S3,+37.32355,-121.87848,ER,F181739187,2018-06-22,2018-06-22
20180622152442PD,80682,S3,+37.32358,-121.87842,ER,F181739187,2018-06-22,2018-06-22
20180622152447PD,80687,S3,+37.32373,-121.87811,ER,F181739187,2018-06-22,2018-06-22
20180622152451PD,80691,S3,+37.32392,-121.87773,ER,F181739187,2018-06-22,2018-06-22
20180622152455PD,80695,S3,+37.32411,-121.87730,ER,F181739187,2018-06-22,2018-06-22
20180622152459PD,80699,S3,+37.32432,-121.87687,ER,F181739187,2018-06-22,2018-06-22
20180622152503PD,80703,S3,+37.32453,-121.87642,ER,F181739187,2018-06-22,2018-06-22
20180622152507PD,80707,S3,+37.32472,-121.87603,ER,F181739187,2018-06-22,2018-06-22
20180622152511PD,80711,S3,+37.32490,-121.87564,ER,F181739187,2018-06-22,2018-06-22
20180622152515PD,80715,S3,+37.32506,-121.87532,ER,F181739187,2018-06-22,2018-06-22
20180622152520PD,80720,S3,+37.32510,-121.87522,ER,F181739187,2018-06-22,2018-06-22
20180622152525PD,80725,S3,+37.32519,-121.87501,ER,F181739187,2018-06-22,2018-06-22
20180622152530PD,80730,S3,+37.32539,-121.87460,ER,F181739187,2018-06-22,2018-06-22
20180622152534PD,80734,S3,+37.32550,-121.87435,ER,F181739187,2018-06-22,2018-06-22
20180622152538PD,80738,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152543PD,80742,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152547PD,80747,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152552PD,80752,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152557PD,80757,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152603PD,80762,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152607PD,80767,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152612PD,80772,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152617PD,80777,S3,+37.32554,-121.87428,ER,F181739187,2018-06-22,2018-06-22
20180622152622PD,80782,S3,+37.32557,-121.87421,ER,F181739187,2018-06-22,2018-06-22
20180622152627PD,80787,S3,+37.32551,-121.87401,ER,F181739187,2018-06-22,2018-06-22
20180622152631PD,80791,S3,+37.32523,-121.87381,ER,F181739187,2018-06-22,2018-06-22
20180622152634PD,80794,S3,+37.32494,-121.87360,ER,F181739187,2018-06-22,2018-06-22
20180622152637PD,80797,S3,+37.32462,-121.87336,ER,F181739187,2018-06-22,2018-06-22
20180622152640PD,80800,S3,+37.32430,-121.87312,ER,F181739187,2018-06-22,2018-06-22
20180622152643PD,80803,S3,+37.32399,-121.87290,ER,F181739187,2018-06-22,2018-06-22
20180622152647PD,80806,S3,+37.32369,-121.87268,ER,F181739187,2018-06-22,2018-06-22
20180622152649PD,80809,S3,+37.32340,-121.87246,ER,F181739187,2018-06-22,2018-06-22
20180622152654PD,80813,S3,+37.32307,-121.87219,ER,F181739187,2018-06-22,2018-06-22
20180622152657PD,80817,S3,+37.32288,-121.87204,ER,F181739187,2018-06-22,2018-06-22
20180622152702PD,80822,S3,+37.32284,-121.87201,ER,F181739187,2018-06-22,2018-06-22
20180622152707PD,80827,S3,+37.32284,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152713PD,80832,S3,+37.32284,-121.87203,ER,F181739187,2018-06-22,2018-06-22
20180622152717PD,80837,S3,+37.32284,-121.87203,ER,F181739187,2018-06-22,2018-06-22
20180622152723PD,80842,S3,+37.32284,-121.87203,ER,F181739187,2018-06-22,2018-06-22
20180622152727PD,80847,S3,+37.32284,-121.87203,ER,F181739187,2018-06-22,2018-06-22
20180622152732PD,80852,S3,+37.32284,-121.87203,ER,F181739187,2018-06-22,2018-06-22
20180622152738PD,80857,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152742PD,80862,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152747PD,80867,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152753PD,80872,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152757PD,80877,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152802PD,80882,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152807PD,80887,S3,+37.32285,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152812PD,80892,S3,+37.32286,-121.87201,ER,F181739187,2018-06-22,2018-06-22
20180622152817PD,80897,S3,+37.32286,-121.87202,ER,F181739187,2018-06-22,2018-06-22
20180622152822PD,80902,S3,+37.32287,-121.87201,ER,F181739187,2018-06-22,2018-06-22
20180622152827PD,80907,S3,+37.32287,-121.87201,ER,F181739187,2018-06-22,2018-06-22
20180622152833PD,80912,S3,+37.32277,-121.87192,ER,F181739187,2018-06-22,2018-06-22
20180622152838PD,80917,S3,+37.32285,-121.87155,ER,F181739187,2018-06-22,2018-06-22
20180622152840PD,80920,S3,+37.32302,-121.87121,ER,F181739187,2018-06-22,2018-06-22
20180622152843PD,80923,S3,+37.32322,-121.87081,ER,F181739187,2018-06-22,2018-06-22
20180622152846PD,80926,S3,+37.32342,-121.87039,ER,F181739187,2018-06-22,2018-06-22
20180622152849PD,80929,S3,+37.32361,-121.86998,ER,F181739187,2018-06-22,2018-06-22
20180622152852PD,80932,S3,+37.32380,-121.86958,ER,F181739187,2018-06-22,2018-06-22
20180622152855PD,80935,S3,+37.32396,-121.86923,ER,F181739187,2018-06-22,2018-06-22
20180622152900PD,80940,S3,+37.32408,-121.86886,ER,F181739187,2018-06-22,2018-06-22
20180622152906PD,80945,S3,+37.32407,-121.86877,ER,F181739187,2018-06-22,2018-06-22
20180622152910PD,80950,S3,+37.32407,-121.86878,ER,F181739187,2018-06-22,2018-06-22
20180622152915PD,80955,S3,+37.32407,-121.86878,ER,F181739187,2018-06-22,2018-06-22
20180622152920PD,80960,S3,+37.32407,-121.86876,ER,F181739187,2018-06-22,2018-06-22
20180622152925PD,80965,S3,+37.32383,-121.86851,ER,F181739187,2018-06-22,2018-06-22
20180622152929PD,80968,S3,+37.32353,-121.86829,ER,F181739187,2018-06-22,2018-06-22
20180622152931PD,80971,S3,+37.32318,-121.86804,ER,F181739187,2018-06-22,2018-06-22
20180622152934PD,80974,S3,+37.32284,-121.86778,ER,F181739187,2018-06-22,2018-06-22
20180622152937PD,80977,S3,+37.32249,-121.86752,ER,F181739187,2018-06-22,2018-06-22
20180622152940PD,80980,S3,+37.32211,-121.86724,ER,F181739187,2018-06-22,2018-06-22
20180622152943PD,80983,S3,+37.32175,-121.86699,ER,F181739187,2018-06-22,2018-06-22
20180622152946PD,80986,S3,+37.32140,-121.86672,ER,F181739187,2018-06-22,2018-06-22
20180622152949PD,80989,S3,+37.32108,-121.86649,ER,F181739187,2018-06-22,2018-06-22
20180622152954PD,80994,S3,+37.32079,-121.86627,ER,F181739187,2018-06-22,2018-06-22
20180622152958PD,80998,S3,+37.32071,-121.86621,ER,F181739187,2018-06-22,2018-06-22
20180622153003PD,81002,S3,+37.32068,-121.86619,ER,F181739187,2018-06-22,2018-06-22
20180622153007PD,81007,S3,+37.32068,-121.86619,ER,F181739187,2018-06-22,2018-06-22
20180622153013PD,81012,S3,+37.32068,-121.86619,ER,F181739187,2018-06-22,2018-06-22
20180622153017PD,81017,S3,+37.32068,-121.86619,ER,F181739187,2018-06-22,2018-06-22
20180622153023PD,81022,S3,+37.32065,-121.86616,ER,F181739187,2018-06-22,2018-06-22
20180622153027PD,81027,S3,+37.32043,-121.86601,ER,F181739187,2018-06-22,2018-06-22
20180622153031PD,81031,S3,+37.32016,-121.86581,ER,F181739187,2018-06-22,2018-06-22
20180622153035PD,81035,S3,+37.31989,-121.86560,AR,F181739187,2018-06-22,2018-06-22
20180622162956PD,84596,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163001PD,84600,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163006PD,84605,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163010PD,84610,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163016PD,84615,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163021PD,84620,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163025PD,84625,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163031PD,84630,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163035PD,84635,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163040PD,84640,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163045PD,84645,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163050PD,84650,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163056PD,84655,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163100PD,84660,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163106PD,84665,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163110PD,84670,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163115PD,84675,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163121PD,84680,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163125PD,84685,S3,+37.32334,-121.87866,ER,F181739216,2018-06-22,2018-06-22
20180622163131PD,84690,S3,+37.32334,-121.87867,ER,F181739216,2018-06-22,2018-06-22
20180622163135PD,84695,S3,+37.32343,-121.87874,ER,F181739216,2018-06-22,2018-06-22
20180622163140PD,84700,S3,+37.32351,-121.87867,ER,F181739216,2018-06-22,2018-06-22
20180622163146PD,84705,S3,+37.32358,-121.87848,ER,F181739216,2018-06-22,2018-06-22
20180622163150PD,84710,S3,+37.32358,-121.87847,ER,F181739216,2018-06-22,2018-06-22
20180622163156PD,84715,S3,+37.32358,-121.87847,ER,F181739216,2018-06-22,2018-06-22
20180622163200PD,84720,S3,+37.32358,-121.87847,ER,F181739216,2018-06-22,2018-06-22
20180622163205PD,84725,S3,+37.32358,-121.87845,ER,F181739216,2018-06-22,2018-06-22
20180622163211PD,84730,S3,+37.32358,-121.87845,ER,F181739216,2018-06-22,2018-06-22
20180622163215PD,84735,S3,+37.32358,-121.87845,ER,F181739216,2018-06-22,2018-06-22
20180622163221PD,84740,S3,+37.32359,-121.87844,ER,F181739216,2018-06-22,2018-06-22
20180622163225PD,84745,S3,+37.32377,-121.87844,ER,F181739216,2018-06-22,2018-06-22
20180622163229PD,84749,S3,+37.32407,-121.87868,ER,F181739216,2018-06-22,2018-06-22
20180622163232PD,84752,S3,+37.32437,-121.87892,ER,F181739216,2018-06-22,2018-06-22
20180622163236PD,84755,S3,+37.32465,-121.87914,ER,F181739216,2018-06-22,2018-06-22
20180622163240PD,84760,S3,+37.32492,-121.87934,ER,F181739216,2018-06-22,2018-06-22
20180622163245PD,84765,S3,+37.32506,-121.87945,ER,F181739216,2018-06-22,2018-06-22
20180622163249PD,84769,S3,+37.32536,-121.87968,ER,F181739216,2018-06-22,2018-06-22
20180622163252PD,84772,S3,+37.32568,-121.87992,ER,F181739216,2018-06-22,2018-06-22
20180622163255PD,84775,S3,+37.32603,-121.88018,ER,F181739216,2018-06-22,2018-06-22
20180622163258PD,84778,S3,+37.32637,-121.88043,ER,F181739216,2018-06-22,2018-06-22
20180622163301PD,84781,S3,+37.32672,-121.88069,ER,F181739216,2018-06-22,2018-06-22
20180622163304PD,84784,S3,+37.32707,-121.88095,ER,F181739216,2018-06-22,2018-06-22
20180622163308PD,84787,S3,+37.32735,-121.88121,ER,F181739216,2018-06-22,2018-06-22
20180622163310PD,84790,S3,+37.32766,-121.88141,ER,F181739216,2018-06-22,2018-06-22
20180622163315PD,84794,S3,+37.32795,-121.88162,ER,F181739216,2018-06-22,2018-06-22
20180622163319PD,84798,S3,+37.32832,-121.88189,ER,F181739216,2018-06-22,2018-06-22
20180622163321PD,84801,S3,+37.32868,-121.88215,ER,F181739216,2018-06-22,2018-06-22
20180622163324PD,84804,S3,+37.32905,-121.88243,ER,F181739216,2018-06-22,2018-06-22
20180622163328PD,84807,S3,+37.32935,-121.88264,ER,F181739216,2018-06-22,2018-06-22
20180622163332PD,84812,S3,+37.32964,-121.88273,ER,F181739216,2018-06-22,2018-06-22
20180622163337PD,84817,S3,+37.32977,-121.88247,ER,F181739216,2018-06-22,2018-06-22
20180622163342PD,84822,S3,+37.32993,-121.88211,ER,F181739216,2018-06-22,2018-06-22
20180622163348PD,84827,S3,+37.33000,-121.88194,AR,F181739216,2018-06-22,2018-06-22
20180622182654PD,5214,S3,+37.32333,-121.87867,ER,F181739244,2018-06-22,2018-06-22
20180622182658PD,5218,S3,+37.32333,-121.87867,ER,F181739244,2018-06-22,2018-06-22
20180622182702PD,5222,S3,+37.32333,-121.87867,ER,F181739244,2018-06-22,2018-06-22
