datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180830140100PD,75659,S26,+37.30665,-121.84913,ER,F182429132,2018-08-30,2018-08-30
20180830140104PD,75664,S26,+37.30666,-121.84914,ER,F182429132,2018-08-30,2018-08-30
20180830140110PD,75669,S26,+37.30672,-121.84921,ER,F182429132,2018-08-30,2018-08-30
20180830140114PD,75674,S26,+37.30673,-121.84924,ER,F182429132,2018-08-30,2018-08-30
20180830140120PD,75679,S26,+37.30678,-121.84929,ER,F182429132,2018-08-30,2018-08-30
20180830140125PD,75684,S26,+37.30671,-121.84963,ER,F182429132,2018-08-30,2018-08-30
20180830140128PD,75688,S26,+37.30644,-121.85003,ER,F182429132,2018-08-30,2018-08-30
20180830140131PD,75691,S26,+37.30621,-121.85035,ER,F182429132,2018-08-30,2018-08-30
20180830140135PD,75695,S26,+37.30596,-121.85072,ER,F182429132,2018-08-30,2018-08-30
20180830140140PD,75699,S26,+37.30576,-121.85100,ER,F182429132,2018-08-30,2018-08-30
20180830140145PD,75704,S26,+37.30559,-121.85125,ER,F182429132,2018-08-30,2018-08-30
20180830140150PD,75709,S26,+37.30552,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140155PD,75714,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140159PD,75719,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140205PD,75724,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140209PD,75729,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140214PD,75734,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140220PD,75739,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140224PD,75744,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140229PD,75749,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140235PD,75754,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140240PD,75759,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140245PD,75764,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140249PD,75769,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140254PD,75774,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140300PD,75779,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140304PD,75784,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140310PD,75789,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140314PD,75794,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140319PD,75799,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140325PD,75804,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140329PD,75809,S26,+37.30551,-121.85135,ER,F182429132,2018-08-30,2018-08-30
20180830140334PD,75814,S26,+37.30540,-121.85151,ER,F182429132,2018-08-30,2018-08-30
20180830140338PD,75818,S26,+37.30519,-121.85186,ER,F182429132,2018-08-30,2018-08-30
20180830140342PD,75822,S26,+37.30492,-121.85226,ER,F182429132,2018-08-30,2018-08-30
20180830140346PD,75826,S26,+37.30467,-121.85265,ER,F182429132,2018-08-30,2018-08-30
20180830140350PD,75830,S26,+37.30445,-121.85300,ER,F182429132,2018-08-30,2018-08-30
20180830140355PD,75834,S26,+37.30426,-121.85332,ER,F182429132,2018-08-30,2018-08-30
20180830140359PD,75839,S26,+37.30404,-121.85374,ER,F182429132,2018-08-30,2018-08-30
20180830140402PD,75842,S26,+37.30386,-121.85410,ER,F182429132,2018-08-30,2018-08-30
20180830140405PD,75845,S26,+37.30370,-121.85451,ER,F182429132,2018-08-30,2018-08-30
20180830140408PD,75848,S26,+37.30359,-121.85499,ER,F182429132,2018-08-30,2018-08-30
20180830140411PD,75851,S26,+37.30354,-121.85550,ER,F182429132,2018-08-30,2018-08-30
20180830140414PD,75854,S26,+37.30356,-121.85606,ER,F182429132,2018-08-30,2018-08-30
20180830140417PD,75857,S26,+37.30364,-121.85662,ER,F182429132,2018-08-30,2018-08-30
20180830140420PD,75860,S26,+37.30377,-121.85719,ER,F182429132,2018-08-30,2018-08-30
20180830140422PD,75862,S26,+37.30385,-121.85757,ER,F182429132,2018-08-30,2018-08-30
20180830140424PD,75864,S26,+37.30393,-121.85796,ER,F182429132,2018-08-30,2018-08-30
20180830140428PD,75867,S26,+37.30404,-121.85852,ER,F182429132,2018-08-30,2018-08-30
20180830140431PD,75870,S26,+37.30415,-121.85903,ER,F182429132,2018-08-30,2018-08-30
20180830140433PD,75873,S26,+37.30421,-121.85950,ER,F182429132,2018-08-30,2018-08-30
20180830140436PD,75876,S26,+37.30421,-121.85991,ER,F182429132,2018-08-30,2018-08-30
20180830140440PD,75879,S26,+37.30415,-121.86031,ER,F182429132,2018-08-30,2018-08-30
20180830140442PD,75882,S26,+37.30402,-121.86072,ER,F182429132,2018-08-30,2018-08-30
20180830140445PD,75885,S26,+37.30383,-121.86109,ER,F182429132,2018-08-30,2018-08-30
20180830140448PD,75888,S26,+37.30361,-121.86146,ER,F182429132,2018-08-30,2018-08-30
20180830140451PD,75891,S26,+37.30337,-121.86183,ER,F182429132,2018-08-30,2018-08-30
20180830140454PD,75894,S26,+37.30311,-121.86221,ER,F182429132,2018-08-30,2018-08-30
20180830140457PD,75897,S26,+37.30284,-121.86259,ER,F182429132,2018-08-30,2018-08-30
20180830140500PD,75900,S26,+37.30258,-121.86296,ER,F182429132,2018-08-30,2018-08-30
20180830140503PD,75903,S26,+37.30234,-121.86330,ER,F182429132,2018-08-30,2018-08-30
20180830140507PD,75907,S26,+37.30209,-121.86366,ER,F182429132,2018-08-30,2018-08-30
20180830140513PD,75912,S26,+37.30193,-121.86390,ER,F182429132,2018-08-30,2018-08-30
20180830140517PD,75917,S26,+37.30185,-121.86400,ER,F182429132,2018-08-30,2018-08-30
20180830141658PD,76617,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141702PD,76622,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141708PD,76627,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141713PD,76632,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141717PD,76637,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141722PD,76642,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141727PD,76647,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141732PD,76652,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141737PD,76657,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141742PD,76662,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141747PD,76667,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141753PD,76672,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141757PD,76677,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141802PD,76682,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141807PD,76687,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141813PD,76692,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141817PD,76697,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141822PD,76702,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141827PD,76707,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141832PD,76712,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141838PD,76717,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141842PD,76722,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141848PD,76727,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141852PD,76732,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141857PD,76737,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141902PD,76742,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141908PD,76747,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141913PD,76752,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141917PD,76757,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141922PD,76762,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141927PD,76767,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141932PD,76772,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141937PD,76777,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141942PD,76782,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141947PD,76787,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141952PD,76792,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830141958PD,76797,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142002PD,76801,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142006PD,76806,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142010PD,76810,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142014PD,76814,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142020PD,76819,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142025PD,76824,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142030PD,76829,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142035PD,76834,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142040PD,76839,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142045PD,76844,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142050PD,76849,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142055PD,76854,S26,+37.30666,-121.84915,ER,F182429140,2018-08-30,2018-08-30
20180830142059PD,76859,S26,+37.30670,-121.84918,ER,F182429140,2018-08-30,2018-08-30
20180830142104PD,76864,S26,+37.30673,-121.84923,ER,F182429140,2018-08-30,2018-08-30
20180830142109PD,76869,S26,+37.30678,-121.84926,ER,F182429140,2018-08-30,2018-08-30
20180830142115PD,76874,S26,+37.30684,-121.84926,ER,F182429140,2018-08-30,2018-08-30
20180830142119PD,76879,S26,+37.30687,-121.84921,ER,F182429140,2018-08-30,2018-08-30
20180830142125PD,76884,S26,+37.30688,-121.84919,ER,F182429140,2018-08-30,2018-08-30
20180830142130PD,76889,S26,+37.30688,-121.84919,ER,F182429140,2018-08-30,2018-08-30
20180830142135PD,76894,S26,+37.30688,-121.84919,ER,F182429140,2018-08-30,2018-08-30
20180830142139PD,76899,S26,+37.30688,-121.84919,ER,F182429140,2018-08-30,2018-08-30
20180830142144PD,76904,S26,+37.30692,-121.84913,ER,F182429140,2018-08-30,2018-08-30
20180830142149PD,76909,S26,+37.30711,-121.84883,ER,F182429140,2018-08-30,2018-08-30
20180830142153PD,76913,S26,+37.30736,-121.84845,ER,F182429140,2018-08-30,2018-08-30
20180830142157PD,76917,S26,+37.30762,-121.84805,ER,F182429140,2018-08-30,2018-08-30
20180830142202PD,76922,S26,+37.30785,-121.84773,ER,F182429140,2018-08-30,2018-08-30
20180830142207PD,76927,S26,+37.30769,-121.84743,ER,F182429140,2018-08-30,2018-08-30
20180830142210PD,76930,S26,+37.30743,-121.84718,ER,F182429140,2018-08-30,2018-08-30
20180830142214PD,76933,S26,+37.30713,-121.84689,ER,F182429140,2018-08-30,2018-08-30
20180830142216PD,76936,S26,+37.30681,-121.84659,ER,F182429140,2018-08-30,2018-08-30
20180830142219PD,76939,S26,+37.30647,-121.84626,ER,F182429140,2018-08-30,2018-08-30
20180830142222PD,76942,S26,+37.30613,-121.84593,ER,F182429140,2018-08-30,2018-08-30
20180830142225PD,76945,S26,+37.30579,-121.84560,ER,F182429140,2018-08-30,2018-08-30
20180830142229PD,76948,S26,+37.30544,-121.84528,ER,F182429140,2018-08-30,2018-08-30
20180830142231PD,76951,S26,+37.30510,-121.84495,ER,F182429140,2018-08-30,2018-08-30
20180830142235PD,76954,S26,+37.30475,-121.84462,ER,F182429140,2018-08-30,2018-08-30
20180830142237PD,76957,S26,+37.30440,-121.84429,ER,F182429140,2018-08-30,2018-08-30
20180830142240PD,76960,S26,+37.30405,-121.84395,ER,F182429140,2018-08-30,2018-08-30
20180830142243PD,76963,S26,+37.30370,-121.84362,ER,F182429140,2018-08-30,2018-08-30
20180830142247PD,76966,S26,+37.30335,-121.84328,ER,F182429140,2018-08-30,2018-08-30
20180830142249PD,76969,S26,+37.30301,-121.84295,ER,F182429140,2018-08-30,2018-08-30
20180830142252PD,76972,S26,+37.30268,-121.84265,ER,F182429140,2018-08-30,2018-08-30
20180830142256PD,76975,S26,+37.30238,-121.84236,ER,F182429140,2018-08-30,2018-08-30
20180830142258PD,76978,S26,+37.30208,-121.84207,ER,F182429140,2018-08-30,2018-08-30
20180830142301PD,76981,S26,+37.30178,-121.84177,ER,F182429140,2018-08-30,2018-08-30
20180830142305PD,76984,S26,+37.30145,-121.84146,ER,F182429140,2018-08-30,2018-08-30
20180830142307PD,76987,S26,+37.30112,-121.84115,ER,F182429140,2018-08-30,2018-08-30
20180830142310PD,76990,S26,+37.30078,-121.84084,ER,F182429140,2018-08-30,2018-08-30
20180830142313PD,76993,S26,+37.30050,-121.84058,ER,F182429140,2018-08-30,2018-08-30
20180830142318PD,76997,S26,+37.30022,-121.84031,ER,F182429140,2018-08-30,2018-08-30
20180830142321PD,77001,S26,+37.29993,-121.84005,ER,F182429140,2018-08-30,2018-08-30
20180830142325PD,77005,S26,+37.29962,-121.83973,ER,F182429140,2018-08-30,2018-08-30
20180830142330PD,77009,S26,+37.29931,-121.83940,ER,F182429140,2018-08-30,2018-08-30
20180830142333PD,77013,S26,+37.29903,-121.83912,ER,F182429140,2018-08-30,2018-08-30
20180830142337PD,77017,S26,+37.29886,-121.83888,ER,F182429140,2018-08-30,2018-08-30
20180830142342PD,77022,S26,+37.29900,-121.83858,ER,F182429140,2018-08-30,2018-08-30
20180830142347PD,77027,S26,+37.29919,-121.83834,ER,F182429140,2018-08-30,2018-08-30
20180830142431PD,77071,S26,+37.29980,-121.83750,AR,F182429140,2018-08-30,2018-08-30
20180830150431PD,79471,S26,+37.30665,-121.84917,ER,F182429164,2018-08-30,2018-08-30
20180830150435PD,79475,S26,+37.30665,-121.84917,ER,F182429164,2018-08-30,2018-08-30
20180830150439PD,79479,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150444PD,79484,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150450PD,79489,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150455PD,79494,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150459PD,79499,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150504PD,79504,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150509PD,79509,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150514PD,79514,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150520PD,79519,S26,+37.30666,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150524PD,79524,S26,+37.30667,-121.84916,ER,F182429164,2018-08-30,2018-08-30
20180830150529PD,79529,S26,+37.30673,-121.84920,ER,F182429164,2018-08-30,2018-08-30
20180830150535PD,79534,S26,+37.30675,-121.84922,ER,F182429164,2018-08-30,2018-08-30
20180830150539PD,79539,S26,+37.30681,-121.84927,ER,F182429164,2018-08-30,2018-08-30
20180830150545PD,79544,S26,+37.30689,-121.84923,ER,F182429164,2018-08-30,2018-08-30
20180830150549PD,79549,S26,+37.30698,-121.84930,ER,F182429164,2018-08-30,2018-08-30
20180830150555PD,79554,S26,+37.30682,-121.84959,ER,F182429164,2018-08-30,2018-08-30
20180830150557PD,79557,S26,+37.30659,-121.84988,ER,F182429164,2018-08-30,2018-08-30
20180830150600PD,79560,S26,+37.30633,-121.85023,ER,F182429164,2018-08-30,2018-08-30
20180830150603PD,79563,S26,+37.30609,-121.85055,ER,F182429164,2018-08-30,2018-08-30
20180830150607PD,79567,S26,+37.30587,-121.85085,ER,F182429164,2018-08-30,2018-08-30
20180830150612PD,79572,S26,+37.30573,-121.85103,ER,F182429164,2018-08-30,2018-08-30
20180830150617PD,79577,S26,+37.30571,-121.85106,ER,F182429164,2018-08-30,2018-08-30
20180830150622PD,79582,S26,+37.30571,-121.85106,ER,F182429164,2018-08-30,2018-08-30
20180830150627PD,79587,S26,+37.30571,-121.85106,ER,F182429164,2018-08-30,2018-08-30
20180830150632PD,79592,S26,+37.30571,-121.85106,ER,F182429164,2018-08-30,2018-08-30
20180830150637PD,79597,S26,+37.30565,-121.85115,ER,F182429164,2018-08-30,2018-08-30
20180830150642PD,79602,S26,+37.30544,-121.85147,ER,F182429164,2018-08-30,2018-08-30
20180830150645PD,79605,S26,+37.30523,-121.85179,ER,F182429164,2018-08-30,2018-08-30
20180830150648PD,79608,S26,+37.30497,-121.85219,ER,F182429164,2018-08-30,2018-08-30
20180830150650PD,79610,S26,+37.30477,-121.85250,ER,F182429164,2018-08-30,2018-08-30
20180830150652PD,79612,S26,+37.30456,-121.85283,ER,F182429164,2018-08-30,2018-08-30
20180830150655PD,79614,S26,+37.30435,-121.85318,ER,F182429164,2018-08-30,2018-08-30
20180830150656PD,79616,S26,+37.30413,-121.85353,ER,F182429164,2018-08-30,2018-08-30
20180830150658PD,79618,S26,+37.30393,-121.85389,ER,F182429164,2018-08-30,2018-08-30
20180830150700PD,79620,S26,+37.30377,-121.85429,ER,F182429164,2018-08-30,2018-08-30
20180830150702PD,79622,S26,+37.30365,-121.85472,ER,F182429164,2018-08-30,2018-08-30
20180830150704PD,79624,S26,+37.30357,-121.85516,ER,F182429164,2018-08-30,2018-08-30
20180830150706PD,79626,S26,+37.30353,-121.85564,ER,F182429164,2018-08-30,2018-08-30
20180830150708PD,79628,S26,+37.30354,-121.85613,ER,F182429164,2018-08-30,2018-08-30
20180830150710PD,79630,S26,+37.30362,-121.85664,ER,F182429164,2018-08-30,2018-08-30
20180830150712PD,79632,S26,+37.30373,-121.85716,ER,F182429164,2018-08-30,2018-08-30
20180830150714PD,79634,S26,+37.30384,-121.85769,ER,F182429164,2018-08-30,2018-08-30
20180830150716PD,79636,S26,+37.30395,-121.85823,ER,F182429164,2018-08-30,2018-08-30
20180830150718PD,79638,S26,+37.30406,-121.85875,ER,F182429164,2018-08-30,2018-08-30
20180830150720PD,79640,S26,+37.30415,-121.85925,ER,F182429164,2018-08-30,2018-08-30
20180830150722PD,79642,S26,+37.30418,-121.85972,ER,F182429164,2018-08-30,2018-08-30
20180830150725PD,79644,S26,+37.30415,-121.86012,ER,F182429164,2018-08-30,2018-08-30
20180830150727PD,79647,S26,+37.30403,-121.86056,ER,F182429164,2018-08-30,2018-08-30
20180830150731PD,79651,S26,+37.30385,-121.86093,ER,F182429164,2018-08-30,2018-08-30
20180830150735PD,79655,S26,+37.30376,-121.86108,ER,F182429164,2018-08-30,2018-08-30
20180830150740PD,79659,S26,+37.30371,-121.86115,ER,F182429164,2018-08-30,2018-08-30
20180830150744PD,79664,S26,+37.30350,-121.86156,ER,F182429164,2018-08-30,2018-08-30
20180830150747PD,79667,S26,+37.30325,-121.86196,ER,F182429164,2018-08-30,2018-08-30
20180830150750PD,79670,S26,+37.30295,-121.86240,ER,F182429164,2018-08-30,2018-08-30
20180830150752PD,79672,S26,+37.30274,-121.86270,ER,F182429164,2018-08-30,2018-08-30
20180830150754PD,79674,S26,+37.30252,-121.86299,ER,F182429164,2018-08-30,2018-08-30
20180830150757PD,79677,S26,+37.30223,-121.86341,ER,F182429164,2018-08-30,2018-08-30
20180830150801PD,79680,S26,+37.30197,-121.86381,ER,F182429164,2018-08-30,2018-08-30
20180830150803PD,79683,S26,+37.30170,-121.86420,ER,F182429164,2018-08-30,2018-08-30
20180830150806PD,79686,S26,+37.30139,-121.86455,ER,F182429164,2018-08-30,2018-08-30
20180830150810PD,79689,S26,+37.30107,-121.86497,ER,F182429164,2018-08-30,2018-08-30
20180830150811PD,79691,S26,+37.30085,-121.86529,ER,F182429164,2018-08-30,2018-08-30
20180830150813PD,79693,S26,+37.30063,-121.86562,ER,F182429164,2018-08-30,2018-08-30
20180830150815PD,79695,S26,+37.30043,-121.86592,ER,F182429164,2018-08-30,2018-08-30
20180830150818PD,79698,S26,+37.30019,-121.86629,ER,F182429164,2018-08-30,2018-08-30
20180830150821PD,79701,S26,+37.30002,-121.86665,ER,F182429164,2018-08-30,2018-08-30
20180830150825PD,79704,S26,+37.29979,-121.86708,ER,F182429164,2018-08-30,2018-08-30
20180830150826PD,79706,S26,+37.29959,-121.86738,ER,F182429164,2018-08-30,2018-08-30
20180830150828PD,79708,S26,+37.29936,-121.86771,ER,F182429164,2018-08-30,2018-08-30
20180830150830PD,79710,S26,+37.29914,-121.86804,ER,F182429164,2018-08-30,2018-08-30
20180830150832PD,79712,S26,+37.29891,-121.86837,ER,F182429164,2018-08-30,2018-08-30
20180830150835PD,79714,S26,+37.29868,-121.86870,ER,F182429164,2018-08-30,2018-08-30
20180830150836PD,79716,S26,+37.29845,-121.86905,ER,F182429164,2018-08-30,2018-08-30
20180830150838PD,79718,S26,+37.29821,-121.86940,ER,F182429164,2018-08-30,2018-08-30
20180830150840PD,79720,S26,+37.29796,-121.86975,ER,F182429164,2018-08-30,2018-08-30
20180830150842PD,79722,S26,+37.29771,-121.87010,ER,F182429164,2018-08-30,2018-08-30
20180830150845PD,79724,S26,+37.29745,-121.87043,ER,F182429164,2018-08-30,2018-08-30
20180830150846PD,79726,S26,+37.29719,-121.87073,ER,F182429164,2018-08-30,2018-08-30
20180830150848PD,79728,S26,+37.29694,-121.87100,ER,F182429164,2018-08-30,2018-08-30
20180830150851PD,79731,S26,+37.29658,-121.87135,ER,F182429164,2018-08-30,2018-08-30
20180830150854PD,79734,S26,+37.29627,-121.87164,ER,F182429164,2018-08-30,2018-08-30
20180830150857PD,79737,S26,+37.29599,-121.87186,ER,F182429164,2018-08-30,2018-08-30
20180830150902PD,79742,S26,+37.29572,-121.87206,ER,F182429164,2018-08-30,2018-08-30
20180830150907PD,79747,S26,+37.29565,-121.87211,ER,F182429164,2018-08-30,2018-08-30
20180830150912PD,79752,S26,+37.29564,-121.87212,ER,F182429164,2018-08-30,2018-08-30
20180830150917PD,79757,S26,+37.29564,-121.87212,ER,F182429164,2018-08-30,2018-08-30
20180830150922PD,79762,S26,+37.29555,-121.87219,ER,F182429164,2018-08-30,2018-08-30
20180830150926PD,79766,S26,+37.29526,-121.87242,ER,F182429164,2018-08-30,2018-08-30
20180830150929PD,79769,S26,+37.29496,-121.87267,ER,F182429164,2018-08-30,2018-08-30
20180830150932PD,79772,S26,+37.29462,-121.87293,ER,F182429164,2018-08-30,2018-08-30
20180830150935PD,79775,S26,+37.29426,-121.87317,ER,F182429164,2018-08-30,2018-08-30
20180830150938PD,79778,S26,+37.29389,-121.87351,ER,F182429164,2018-08-30,2018-08-30
20180830150941PD,79781,S26,+37.29353,-121.87386,ER,F182429164,2018-08-30,2018-08-30
20180830150944PD,79784,S26,+37.29323,-121.87429,ER,F182429164,2018-08-30,2018-08-30
20180830150947PD,79787,S26,+37.29300,-121.87478,ER,F182429164,2018-08-30,2018-08-30
20180830150950PD,79790,S26,+37.29282,-121.87532,ER,F182429164,2018-08-30,2018-08-30
20180830150952PD,79792,S26,+37.29273,-121.87570,ER,F182429164,2018-08-30,2018-08-30
20180830150954PD,79794,S26,+37.29268,-121.87610,ER,F182429164,2018-08-30,2018-08-30
20180830150956PD,79796,S26,+37.29265,-121.87650,ER,F182429164,2018-08-30,2018-08-30
20180830150959PD,79799,S26,+37.29259,-121.87709,ER,F182429164,2018-08-30,2018-08-30
20180830151002PD,79802,S26,+37.29255,-121.87760,ER,F182429164,2018-08-30,2018-08-30
20180830151006PD,79806,S26,+37.29259,-121.87807,ER,F182429164,2018-08-30,2018-08-30
20180830151010PD,79810,S26,+37.29281,-121.87838,ER,F182429164,2018-08-30,2018-08-30
20180830151015PD,79814,S26,+37.29314,-121.87832,ER,F182429164,2018-08-30,2018-08-30
20180830151018PD,79818,S26,+37.29327,-121.87790,ER,F182429164,2018-08-30,2018-08-30
20180830151023PD,79822,S26,+37.29316,-121.87747,ER,F182429164,2018-08-30,2018-08-30
20180830151026PD,79826,S26,+37.29279,-121.87740,ER,F182429164,2018-08-30,2018-08-30
20180830151029PD,79829,S26,+37.29242,-121.87759,ER,F182429164,2018-08-30,2018-08-30
20180830151031PD,79831,S26,+37.29214,-121.87777,ER,F182429164,2018-08-30,2018-08-30
20180830151033PD,79833,S26,+37.29184,-121.87799,ER,F182429164,2018-08-30,2018-08-30
20180830151036PD,79835,S26,+37.29154,-121.87824,ER,F182429164,2018-08-30,2018-08-30
20180830151037PD,79837,S26,+37.29126,-121.87853,ER,F182429164,2018-08-30,2018-08-30
20180830151039PD,79839,S26,+37.29097,-121.87882,ER,F182429164,2018-08-30,2018-08-30
20180830151041PD,79841,S26,+37.29068,-121.87913,ER,F182429164,2018-08-30,2018-08-30
20180830151043PD,79843,S26,+37.29041,-121.87945,ER,F182429164,2018-08-30,2018-08-30
20180830151045PD,79845,S26,+37.29015,-121.87980,ER,F182429164,2018-08-30,2018-08-30
20180830151047PD,79847,S26,+37.28990,-121.88015,ER,F182429164,2018-08-30,2018-08-30
20180830151049PD,79849,S26,+37.28966,-121.88052,ER,F182429164,2018-08-30,2018-08-30
20180830151051PD,79851,S26,+37.28942,-121.88088,ER,F182429164,2018-08-30,2018-08-30
20180830151053PD,79853,S26,+37.28919,-121.88126,ER,F182429164,2018-08-30,2018-08-30
20180830151055PD,79855,S26,+37.28896,-121.88164,ER,F182429164,2018-08-30,2018-08-30
20180830151057PD,79857,S26,+37.28873,-121.88204,ER,F182429164,2018-08-30,2018-08-30
20180830151059PD,79859,S26,+37.28850,-121.88244,ER,F182429164,2018-08-30,2018-08-30
20180830151101PD,79861,S26,+37.28824,-121.88282,ER,F182429164,2018-08-30,2018-08-30
20180830151103PD,79863,S26,+37.28793,-121.88316,ER,F182429164,2018-08-30,2018-08-30
20180830151105PD,79865,S26,+37.28758,-121.88344,ER,F182429164,2018-08-30,2018-08-30
20180830151107PD,79867,S26,+37.28721,-121.88367,ER,F182429164,2018-08-30,2018-08-30
20180830151110PD,79869,S26,+37.28681,-121.88382,ER,F182429164,2018-08-30,2018-08-30
20180830151111PD,79871,S26,+37.28640,-121.88390,ER,F182429164,2018-08-30,2018-08-30
20180830151113PD,79873,S26,+37.28598,-121.88390,ER,F182429164,2018-08-30,2018-08-30
