datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180226230511PS,25511,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230515PS,25515,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230520PS,25520,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230525PS,25525,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230530PS,25530,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230534PS,25534,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230539PS,25539,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230543PS,25543,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230548PS,25548,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230552PS,25552,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230557PS,25557,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230601PS,25561,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230606PS,25566,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230610PS,25570,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230615PS,25575,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230619PS,25579,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230623PS,25583,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230628PS,25588,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230633PS,25593,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226230637PS,25597,T16,+37.32787,-121.83177,ER,F180579267,2018-02-26,2018-02-26
20180226233144PS,27104,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233149PS,27109,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233153PS,27113,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233158PS,27118,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233202PS,27122,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233207PS,27127,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233211PS,27131,T16,+37.32785,-121.83178,ER,F180579272,2018-02-26,2018-02-26
20180226233216PS,27136,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233220PS,27140,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233225PS,27145,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233229PS,27149,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233234PS,27154,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233238PS,27158,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233243PS,27163,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233247PS,27167,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233252PS,27172,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233256PS,27176,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233301PS,27181,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233305PS,27185,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233310PS,27190,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233314PS,27194,T16,+37.32785,-121.83177,ER,F180579272,2018-02-26,2018-02-26
20180226233319PS,27199,T16,+37.32787,-121.83175,ER,F180579272,2018-02-26,2018-02-26
20180226233323PS,27203,T16,+37.32788,-121.83171,ER,F180579272,2018-02-26,2018-02-26
20180226233328PS,27208,T16,+37.32792,-121.83164,ER,F180579272,2018-02-26,2018-02-26
20180226233332PS,27212,T16,+37.32796,-121.83158,ER,F180579272,2018-02-26,2018-02-26
20180226233337PS,27217,T16,+37.32801,-121.83154,ER,F180579272,2018-02-26,2018-02-26
20180226233341PS,27221,T16,+37.32813,-121.83155,ER,F180579272,2018-02-26,2018-02-26
20180226233346PS,27226,T16,+37.32832,-121.83173,ER,F180579272,2018-02-26,2018-02-26
20180226233350PS,27230,T16,+37.32855,-121.83197,ER,F180579272,2018-02-26,2018-02-26
20180226233354PS,27234,T16,+37.32885,-121.83227,ER,F180579272,2018-02-26,2018-02-26
20180226233400PS,27240,T16,+37.32935,-121.83276,ER,F180579272,2018-02-26,2018-02-26
20180226233406PS,27246,T16,+37.32987,-121.83329,ER,F180579272,2018-02-26,2018-02-26
20180226233412PS,27252,T16,+37.33041,-121.83381,ER,F180579272,2018-02-26,2018-02-26
20180226233420PS,27260,T16,+37.33097,-121.83431,ER,F180579272,2018-02-26,2018-02-26
20180226233425PS,27265,T16,+37.33120,-121.83427,ER,F180579272,2018-02-26,2018-02-26
20180226233430PS,27270,T16,+37.33147,-121.83401,ER,F180579272,2018-02-26,2018-02-26
20180226233434PS,27274,T16,+37.33173,-121.83366,ER,F180579272,2018-02-26,2018-02-26
20180226233441PS,27281,T16,+37.33221,-121.83294,ER,F180579272,2018-02-26,2018-02-26
20180226233447PS,27287,T16,+37.33266,-121.83226,ER,F180579272,2018-02-26,2018-02-26
20180226233453PS,27293,T16,+37.33313,-121.83157,ER,F180579272,2018-02-26,2018-02-26
20180226233459PS,27299,T16,+37.33360,-121.83088,ER,F180579272,2018-02-26,2018-02-26
20180226233505PS,27305,T16,+37.33406,-121.83019,ER,F180579272,2018-02-26,2018-02-26
20180226233511PS,27311,T16,+37.33451,-121.82953,ER,F180579272,2018-02-26,2018-02-26
20180226233519PS,27319,T16,+37.33488,-121.82903,ER,F180579272,2018-02-26,2018-02-26
20180226233524PS,27324,T16,+37.33502,-121.82908,ER,F180579272,2018-02-26,2018-02-26
20180226233528PS,27328,T16,+37.33504,-121.82915,ER,F180579272,2018-02-26,2018-02-26
20180226233533PS,27333,T16,+37.33521,-121.82933,ER,F180579272,2018-02-26,2018-02-26
20180226233537PS,27337,T16,+37.33545,-121.82956,ER,F180579272,2018-02-26,2018-02-26
20180226233545PS,27345,T16,+37.33605,-121.83014,ER,F180579272,2018-02-26,2018-02-26
20180226233549PS,27349,T16,+37.33637,-121.83045,ER,F180579272,2018-02-26,2018-02-26
20180226233557PS,27357,T16,+37.33693,-121.83100,ER,F180579272,2018-02-26,2018-02-26
20180226233601PS,27361,T16,+37.33723,-121.83129,ER,F180579272,2018-02-26,2018-02-26
20180226233609PS,27369,T16,+37.33783,-121.83188,ER,F180579272,2018-02-26,2018-02-26
20180226233613PS,27373,T16,+37.33813,-121.83217,ER,F180579272,2018-02-26,2018-02-26
20180226233621PS,27381,T16,+37.33866,-121.83268,ER,F180579272,2018-02-26,2018-02-26
20180226233625PS,27385,T16,+37.33886,-121.83288,ER,F180579272,2018-02-26,2018-02-26
20180226233630PS,27390,T16,+37.33908,-121.83308,ER,F180579272,2018-02-26,2018-02-26
20180226233634PS,27394,T16,+37.33932,-121.83331,ER,F180579272,2018-02-26,2018-02-26
20180226233639PS,27399,T16,+37.33962,-121.83360,ER,F180579272,2018-02-26,2018-02-26
20180226233643PS,27403,T16,+37.33985,-121.83383,ER,F180579272,2018-02-26,2018-02-26
20180226233651PS,27411,T16,+37.34038,-121.83435,ER,F180579272,2018-02-26,2018-02-26
20180226233659PS,27419,T16,+37.34091,-121.83487,ER,F180579272,2018-02-26,2018-02-26
20180226233703PS,27423,T16,+37.34109,-121.83505,ER,F180579272,2018-02-26,2018-02-26
20180226233708PS,27428,T16,+37.34120,-121.83515,ER,F180579272,2018-02-26,2018-02-26
20180226233712PS,27432,T16,+37.34135,-121.83529,ER,F180579272,2018-02-26,2018-02-26
20180226233717PS,27437,T16,+37.34159,-121.83553,ER,F180579272,2018-02-26,2018-02-26
20180226233721PS,27441,T16,+37.34174,-121.83566,ER,F180579272,2018-02-26,2018-02-26
20180226233726PS,27446,T16,+37.34186,-121.83562,ER,F180579272,2018-02-26,2018-02-26
20180226233730PS,27450,T16,+37.34190,-121.83554,ER,F180579272,2018-02-26,2018-02-26
20180226233735PS,27455,T16,+37.34202,-121.83532,ER,F180579272,2018-02-26,2018-02-26
20180226233739PS,27459,T16,+37.34215,-121.83509,ER,F180579272,2018-02-26,2018-02-26
20180226233744PS,27464,T16,+37.34234,-121.83479,ER,F180579272,2018-02-26,2018-02-26
20180226233748PS,27468,T16,+37.34248,-121.83455,ER,F180579272,2018-02-26,2018-02-26
20180226233753PS,27473,T16,+37.34263,-121.83432,AR,F180579272,2018-02-26,2018-02-26
20180226021246PS,36766,T2,+37.36458,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021251PS,36771,T2,+37.36458,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021256PS,36776,T2,+37.36458,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021300PS,36780,T2,+37.36458,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021304PS,36784,T2,+37.36457,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021308PS,36788,T2,+37.36456,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021313PS,36793,T2,+37.36455,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021317PS,36797,T2,+37.36455,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021321PS,36801,T2,+37.36454,-121.83150,ER,F180579012,2018-02-26,2018-02-26
20180226021325PS,36805,T2,+37.36453,-121.83149,ER,F180579012,2018-02-26,2018-02-26
20180226021329PS,36809,T2,+37.36453,-121.83149,ER,F180579012,2018-02-26,2018-02-26
20180226021333PS,36813,T2,+37.36452,-121.83149,ER,F180579012,2018-02-26,2018-02-26
20180226021337PS,36817,T2,+37.36452,-121.83148,ER,F180579012,2018-02-26,2018-02-26
20180226021341PS,36821,T2,+37.36451,-121.83148,ER,F180579012,2018-02-26,2018-02-26
20180226021345PS,36825,T2,+37.36451,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021349PS,36829,T2,+37.36451,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021353PS,36833,T2,+37.36451,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021357PS,36837,T2,+37.36451,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021401PS,36841,T2,+37.36450,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021405PS,36845,T2,+37.36450,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021410PS,36850,T2,+37.36450,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021414PS,36854,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021418PS,36858,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021422PS,36862,T2,+37.36449,-121.83148,ER,F180579012,2018-02-26,2018-02-26
20180226021426PS,36866,T2,+37.36448,-121.83148,ER,F180579012,2018-02-26,2018-02-26
20180226021430PS,36870,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021434PS,36874,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021438PS,36878,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021442PS,36882,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021446PS,36886,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021450PS,36890,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021454PS,36894,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021458PS,36898,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021502PS,36902,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021506PS,36906,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021510PS,36910,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021514PS,36914,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021518PS,36918,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021522PS,36922,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021526PS,36926,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021530PS,36930,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021534PS,36934,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021538PS,36938,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021542PS,36942,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021550PS,36950,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021554PS,36954,T2,+37.36448,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021558PS,36958,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021603PS,36963,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021607PS,36967,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021611PS,36971,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021615PS,36975,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021619PS,36979,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021623PS,36983,T2,+37.36449,-121.83147,ER,F180579012,2018-02-26,2018-02-26
20180226021627PS,36987,T2,+37.36448,-121.83145,ER,F180579012,2018-02-26,2018-02-26
20180226021631PS,36991,T2,+37.36447,-121.83139,ER,F180579012,2018-02-26,2018-02-26
20180226021635PS,36995,T2,+37.36444,-121.83132,ER,F180579012,2018-02-26,2018-02-26
20180226021640PS,37000,T2,+37.36439,-121.83125,ER,F180579012,2018-02-26,2018-02-26
20180226021644PS,37004,T2,+37.36435,-121.83116,ER,F180579012,2018-02-26,2018-02-26
20180226021648PS,37008,T2,+37.36438,-121.83100,ER,F180579012,2018-02-26,2018-02-26
20180226021652PS,37012,T2,+37.36446,-121.83083,ER,F180579012,2018-02-26,2018-02-26
20180226021656PS,37016,T2,+37.36458,-121.83059,ER,F180579012,2018-02-26,2018-02-26
20180226021700PS,37020,T2,+37.36473,-121.83028,ER,F180579012,2018-02-26,2018-02-26
20180226021704PS,37024,T2,+37.36490,-121.82992,ER,F180579012,2018-02-26,2018-02-26
20180226021708PS,37028,T2,+37.36508,-121.82953,ER,F180579012,2018-02-26,2018-02-26
20180226021712PS,37032,T2,+37.36528,-121.82912,ER,F180579012,2018-02-26,2018-02-26
20180226021716PS,37036,T2,+37.36547,-121.82871,ER,F180579012,2018-02-26,2018-02-26
20180226021720PS,37040,T2,+37.36563,-121.82837,ER,F180579012,2018-02-26,2018-02-26
20180226021725PS,37045,T2,+37.36576,-121.82808,ER,F180579012,2018-02-26,2018-02-26
20180226021730PS,37050,T2,+37.36592,-121.82775,ER,F180579012,2018-02-26,2018-02-26
20180226021734PS,37054,T2,+37.36607,-121.82746,ER,F180579012,2018-02-26,2018-02-26
20180226021738PS,37058,T2,+37.36620,-121.82723,AR,F180579012,2018-02-26,2018-02-26
20180226033015PS,41415,T2,+37.36430,-121.83140,ER,F180579015,2018-02-26,2018-02-26
20180226033020PS,41420,T2,+37.36418,-121.83163,ER,F180579015,2018-02-26,2018-02-26
20180226033024PS,41424,T2,+37.36402,-121.83197,ER,F180579015,2018-02-26,2018-02-26
20180226033031PS,41431,T2,+37.36364,-121.83279,ER,F180579015,2018-02-26,2018-02-26
20180226033037PS,41437,T2,+37.36325,-121.83363,ER,F180579015,2018-02-26,2018-02-26
20180226033043PS,41443,T2,+37.36284,-121.83450,ER,F180579015,2018-02-26,2018-02-26
20180226033050PS,41450,T2,+37.36251,-121.83520,ER,F180579015,2018-02-26,2018-02-26
20180226033054PS,41454,T2,+37.36241,-121.83542,ER,F180579015,2018-02-26,2018-02-26
20180226033059PS,41459,T2,+37.36225,-121.83577,ER,F180579015,2018-02-26,2018-02-26
20180226033103PS,41463,T2,+37.36204,-121.83622,ER,F180579015,2018-02-26,2018-02-26
20180226033109PS,41469,T2,+37.36163,-121.83713,ER,F180579015,2018-02-26,2018-02-26
20180226033115PS,41475,T2,+37.36112,-121.83820,ER,F180579015,2018-02-26,2018-02-26
20180226033119PS,41479,T2,+37.36076,-121.83894,ER,F180579015,2018-02-26,2018-02-26
20180226033123PS,41483,T2,+37.36040,-121.83971,ER,F180579015,2018-02-26,2018-02-26
20180226033127PS,41487,T2,+37.36006,-121.84044,ER,F180579015,2018-02-26,2018-02-26
20180226033133PS,41493,T2,+37.35965,-121.84134,ER,F180579015,2018-02-26,2018-02-26
20180226033137PS,41497,T2,+37.35946,-121.84179,ER,F180579015,2018-02-26,2018-02-26
20180226033141PS,41501,T2,+37.35942,-121.84219,ER,F180579015,2018-02-26,2018-02-26
20180226033145PS,41505,T2,+37.35964,-121.84250,ER,F180579015,2018-02-26,2018-02-26
20180226033153PS,41513,T2,+37.36017,-121.84202,ER,F180579015,2018-02-26,2018-02-26
20180226033200PS,41520,T2,+37.35963,-121.84146,ER,F180579015,2018-02-26,2018-02-26
20180226033206PS,41526,T2,+37.35887,-121.84121,ER,F180579015,2018-02-26,2018-02-26
20180226033212PS,41532,T2,+37.35808,-121.84095,ER,F180579015,2018-02-26,2018-02-26
20180226033218PS,41538,T2,+37.35739,-121.84034,ER,F180579015,2018-02-26,2018-02-26
20180226033224PS,41544,T2,+37.35664,-121.83966,ER,F180579015,2018-02-26,2018-02-26
20180226033228PS,41548,T2,+37.35605,-121.83924,ER,F180579015,2018-02-26,2018-02-26
20180226033233PS,41552,T2,+37.35543,-121.83883,ER,F180579015,2018-02-26,2018-02-26
20180226033236PS,41556,T2,+37.35473,-121.83849,ER,F180579015,2018-02-26,2018-02-26
20180226033240PS,41560,T2,+37.35398,-121.83822,ER,F180579015,2018-02-26,2018-02-26
20180226033244PS,41564,T2,+37.35317,-121.83809,ER,F180579015,2018-02-26,2018-02-26
20180226033248PS,41568,T2,+37.35231,-121.83810,ER,F180579015,2018-02-26,2018-02-26
20180226033254PS,41574,T2,+37.35096,-121.83842,ER,F180579015,2018-02-26,2018-02-26
20180226033258PS,41578,T2,+37.35005,-121.83886,ER,F180579015,2018-02-26,2018-02-26
20180226033302PS,41582,T2,+37.34921,-121.83947,ER,F180579015,2018-02-26,2018-02-26
20180226033308PS,41588,T2,+37.34814,-121.84061,ER,F180579015,2018-02-26,2018-02-26
20180226033314PS,41594,T2,+37.34713,-121.84190,ER,F180579015,2018-02-26,2018-02-26
20180226033320PS,41600,T2,+37.34611,-121.84321,ER,F180579015,2018-02-26,2018-02-26
20180226033324PS,41604,T2,+37.34543,-121.84407,ER,F180579015,2018-02-26,2018-02-26
20180226033330PS,41610,T2,+37.34444,-121.84536,ER,F180579015,2018-02-26,2018-02-26
20180226033334PS,41614,T2,+37.34381,-121.84624,ER,F180579015,2018-02-26,2018-02-26
20180226033338PS,41618,T2,+37.34320,-121.84711,ER,F180579015,2018-02-26,2018-02-26
20180226033344PS,41624,T2,+37.34236,-121.84847,ER,F180579015,2018-02-26,2018-02-26
20180226033348PS,41628,T2,+37.34182,-121.84938,ER,F180579015,2018-02-26,2018-02-26
20180226033352PS,41632,T2,+37.34129,-121.85027,ER,F180579015,2018-02-26,2018-02-26
20180226033358PS,41638,T2,+37.34049,-121.85148,ER,F180579015,2018-02-26,2018-02-26
20180226033404PS,41644,T2,+37.33942,-121.85214,ER,F180579015,2018-02-26,2018-02-26
20180226033408PS,41648,T2,+37.33860,-121.85213,ER,F180579015,2018-02-26,2018-02-26
20180226033414PS,41654,T2,+37.33748,-121.85142,ER,F180579015,2018-02-26,2018-02-26
20180226033418PS,41658,T2,+37.33682,-121.85065,ER,F180579015,2018-02-26,2018-02-26
20180226033424PS,41664,T2,+37.33577,-121.84942,ER,F180579015,2018-02-26,2018-02-26
20180226033430PS,41670,T2,+37.33469,-121.84816,ER,F180579015,2018-02-26,2018-02-26
20180226033434PS,41674,T2,+37.33397,-121.84732,ER,F180579015,2018-02-26,2018-02-26
20180226033440PS,41680,T2,+37.33289,-121.84606,ER,F180579015,2018-02-26,2018-02-26
20180226033444PS,41684,T2,+37.33217,-121.84523,ER,F180579015,2018-02-26,2018-02-26
20180226033450PS,41690,T2,+37.33112,-121.84406,ER,F180579015,2018-02-26,2018-02-26
20180226033456PS,41696,T2,+37.33003,-121.84290,ER,F180579015,2018-02-26,2018-02-26
20180226033502PS,41702,T2,+37.32889,-121.84177,ER,F180579015,2018-02-26,2018-02-26
20180226033506PS,41706,T2,+37.32812,-121.84107,ER,F180579015,2018-02-26,2018-02-26
20180226033512PS,41712,T2,+37.32695,-121.84001,ER,F180579015,2018-02-26,2018-02-26
20180226033516PS,41716,T2,+37.32618,-121.83930,ER,F180579015,2018-02-26,2018-02-26
20180226033520PS,41720,T2,+37.32542,-121.83857,ER,F180579015,2018-02-26,2018-02-26
20180226033524PS,41724,T2,+37.32467,-121.83783,ER,F180579015,2018-02-26,2018-02-26
20180226033528PS,41728,T2,+37.32391,-121.83710,ER,F180579015,2018-02-26,2018-02-26
20180226033532PS,41732,T2,+37.32315,-121.83636,ER,F180579015,2018-02-26,2018-02-26
20180226033538PS,41738,T2,+37.32201,-121.83527,ER,F180579015,2018-02-26,2018-02-26
20180226033542PS,41742,T2,+37.32126,-121.83459,ER,F180579015,2018-02-26,2018-02-26
20180226033546PS,41746,T2,+37.32056,-121.83400,ER,F180579015,2018-02-26,2018-02-26
20180226033552PS,41752,T2,+37.31961,-121.83328,ER,F180579015,2018-02-26,2018-02-26
20180226033559PS,41759,T2,+37.31850,-121.83316,ER,F180579015,2018-02-26,2018-02-26
20180226033606PS,41766,T2,+37.31784,-121.83289,ER,F180579015,2018-02-26,2018-02-26
20180226033610PS,41770,T2,+37.31772,-121.83275,ER,F180579015,2018-02-26,2018-02-26
20180226033615PS,41775,T2,+37.31775,-121.83239,ER,F180579015,2018-02-26,2018-02-26
20180226033619PS,41779,T2,+37.31798,-121.83206,ER,F180579015,2018-02-26,2018-02-26
20180226033623PS,41783,T2,+37.31826,-121.83166,ER,F180579015,2018-02-26,2018-02-26
20180226033629PS,41789,T2,+37.31875,-121.83095,ER,F180579015,2018-02-26,2018-02-26
20180226033635PS,41795,T2,+37.31923,-121.83026,ER,F180579015,2018-02-26,2018-02-26
20180226033647PS,41807,T2,+37.32013,-121.82897,AR,F180579015,2018-02-26,2018-02-26
20180226112735PS,70055,T2,+37.36455,-121.83146,ER,F180579096,2018-02-26,2018-02-26
20180226112739PS,70059,T2,+37.36455,-121.83146,ER,F180579096,2018-02-26,2018-02-26
20180226112743PS,70063,T2,+37.36455,-121.83146,ER,F180579096,2018-02-26,2018-02-26
20180226112748PS,70068,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112752PS,70072,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112756PS,70076,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112800PS,70080,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112808PS,70088,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112812PS,70092,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112816PS,70096,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112820PS,70100,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112826PS,70105,T2,+37.36455,-121.83147,ER,F180579096,2018-02-26,2018-02-26
20180226112830PS,70110,T2,+37.36452,-121.83144,ER,F180579096,2018-02-26,2018-02-26
20180226112834PS,70114,T2,+37.36448,-121.83138,ER,F180579096,2018-02-26,2018-02-26
20180226112838PS,70118,T2,+37.36442,-121.83132,ER,F180579096,2018-02-26,2018-02-26
20180226112842PS,70122,T2,+37.36437,-121.83126,ER,F180579096,2018-02-26,2018-02-26
20180226112846PS,70126,T2,+37.36435,-121.83112,ER,F180579096,2018-02-26,2018-02-26
20180226112850PS,70130,T2,+37.36443,-121.83092,ER,F180579096,2018-02-26,2018-02-26
20180226112855PS,70135,T2,+37.36458,-121.83057,ER,F180579096,2018-02-26,2018-02-26
20180226112903PS,70143,T2,+37.36496,-121.82975,ER,F180579096,2018-02-26,2018-02-26
20180226112909PS,70149,T2,+37.36529,-121.82900,ER,F180579096,2018-02-26,2018-02-26
20180226112916PS,70156,T2,+37.36564,-121.82820,ER,F180579096,2018-02-26,2018-02-26
20180226112920PS,70160,T2,+37.36571,-121.82801,ER,F180579096,2018-02-26,2018-02-26
20180226112924PS,70164,T2,+37.36561,-121.82788,ER,F180579096,2018-02-26,2018-02-26
20180226112928PS,70168,T2,+37.36540,-121.82770,ER,F180579096,2018-02-26,2018-02-26
20180226112932PS,70172,T2,+37.36510,-121.82741,ER,F180579096,2018-02-26,2018-02-26
20180226112936PS,70176,T2,+37.36479,-121.82712,ER,F180579096,2018-02-26,2018-02-26
20180226112940PS,70180,T2,+37.36456,-121.82694,ER,F180579096,2018-02-26,2018-02-26
20180226112948PS,70188,T2,+37.36433,-121.82727,ER,F180579096,2018-02-26,2018-02-26
20180226112952PS,70192,T2,+37.36416,-121.82762,ER,F180579096,2018-02-26,2018-02-26
20180226112956PS,70196,T2,+37.36396,-121.82805,ER,F180579096,2018-02-26,2018-02-26
20180226113003PS,70203,T2,+37.36358,-121.82884,ER,F180579096,2018-02-26,2018-02-26
20180226113007PS,70207,T2,+37.36337,-121.82927,ER,F180579096,2018-02-26,2018-02-26
20180226113013PS,70213,T2,+37.36303,-121.82996,ER,F180579096,2018-02-26,2018-02-26
20180226113020PS,70220,T2,+37.36267,-121.83073,ER,F180579096,2018-02-26,2018-02-26
20180226113024PS,70224,T2,+37.36248,-121.83112,ER,F180579096,2018-02-26,2018-02-26
20180226113028PS,70228,T2,+37.36230,-121.83152,ER,F180579096,2018-02-26,2018-02-26
20180226113036PS,70236,T2,+37.36192,-121.83232,ER,F180579096,2018-02-26,2018-02-26
20180226113040PS,70240,T2,+37.36177,-121.83265,ER,F180579096,2018-02-26,2018-02-26
20180226113045PS,70245,T2,+37.36171,-121.83283,ER,F180579096,2018-02-26,2018-02-26
20180226113049PS,70249,T2,+37.36168,-121.83288,ER,F180579096,2018-02-26,2018-02-26
20180226113053PS,70253,T2,+37.36167,-121.83290,ER,F180579096,2018-02-26,2018-02-26
20180226113057PS,70257,T2,+37.36167,-121.83290,ER,F180579096,2018-02-26,2018-02-26
20180226113557PS,70557,T2,+37.36162,-121.83300,AR,F180579096,2018-02-26,2018-02-26
20180226034025PS,42025,T30,+37.32521,-121.89562,ER,F180579021,2018-02-26,2018-02-26
20180226034033PS,42033,T30,+37.32521,-121.89562,ER,F180579021,2018-02-26,2018-02-26
20180226034037PS,42037,T30,+37.32521,-121.89562,ER,F180579021,2018-02-26,2018-02-26
20180226034041PS,42041,T30,+37.32521,-121.89562,ER,F180579021,2018-02-26,2018-02-26
20180226034045PS,42045,T30,+37.32521,-121.89562,ER,F180579021,2018-02-26,2018-02-26
