datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180430105814PD,64694,B2,+37.32170,-121.82678,ER,F181209098,2018-04-30,2018-04-30
20180430105819PD,64699,B2,+37.32222,-121.82603,ER,F181209098,2018-04-30,2018-04-30
20180430105823PD,64703,B2,+37.32266,-121.82539,ER,F181209098,2018-04-30,2018-04-30
20180430105828PD,64708,B2,+37.32317,-121.82464,ER,F181209098,2018-04-30,2018-04-30
20180430105834PD,64714,B2,+37.32368,-121.82394,ER,F181209098,2018-04-30,2018-04-30
20180430105838PD,64718,B2,+37.32387,-121.82374,ER,F181209098,2018-04-30,2018-04-30
20180430105843PD,64723,B2,+37.32418,-121.82400,ER,F181209098,2018-04-30,2018-04-30
20180430105847PD,64727,B2,+37.32439,-121.82424,ER,F181209098,2018-04-30,2018-04-30
20180430105855PD,64735,B2,+37.32488,-121.82474,ER,F181209098,2018-04-30,2018-04-30
20180430105901PD,64741,B2,+37.32541,-121.82528,ER,F181209098,2018-04-30,2018-04-30
20180430105908PD,64748,B2,+37.32595,-121.82582,ER,F181209098,2018-04-30,2018-04-30
20180430105913PD,64753,B2,+37.32624,-121.82610,ER,F181209098,2018-04-30,2018-04-30
20180430105917PD,64757,B2,+37.32642,-121.82629,ER,F181209098,2018-04-30,2018-04-30
20180430105921PD,64761,B2,+37.32658,-121.82642,ER,F181209098,2018-04-30,2018-04-30
20180430105926PD,64766,B2,+37.32668,-121.82649,ER,F181209098,2018-04-30,2018-04-30
20180430110426PD,65066,B2,+37.32666,-121.82648,AR,F181209098,2018-04-30,2018-04-30
20180430012915PD,30555,E1,+37.33874,-121.89506,ER,F181209010,2018-04-30,2018-04-30
20180430012919PD,30559,E1,+37.33874,-121.89506,ER,F181209010,2018-04-30,2018-04-30
20180430012924PD,30564,E1,+37.33874,-121.89506,ER,F181209010,2018-04-30,2018-04-30
20180430012928PD,30568,E1,+37.33874,-121.89507,ER,F181209010,2018-04-30,2018-04-30
20180430012933PD,30573,E1,+37.33874,-121.89507,ER,F181209010,2018-04-30,2018-04-30
20180430012937PD,30577,E1,+37.33873,-121.89507,ER,F181209010,2018-04-30,2018-04-30
20180430012942PD,30582,E1,+37.33874,-121.89507,ER,F181209010,2018-04-30,2018-04-30
20180430012946PD,30586,E1,+37.33875,-121.89504,ER,F181209010,2018-04-30,2018-04-30
20180430012951PD,30591,E1,+37.33876,-121.89501,ER,F181209010,2018-04-30,2018-04-30
20180430012955PD,30595,E1,+37.33877,-121.89493,ER,F181209010,2018-04-30,2018-04-30
20180430013000PD,30600,E1,+37.33880,-121.89485,ER,F181209010,2018-04-30,2018-04-30
20180430013004PD,30604,E1,+37.33881,-121.89479,ER,F181209010,2018-04-30,2018-04-30
20180430013009PD,30609,E1,+37.33874,-121.89466,ER,F181209010,2018-04-30,2018-04-30
20180430013013PD,30613,E1,+37.33857,-121.89451,ER,F181209010,2018-04-30,2018-04-30
20180430013018PD,30618,E1,+37.33841,-121.89436,ER,F181209010,2018-04-30,2018-04-30
20180430013022PD,30622,E1,+37.33824,-121.89421,ER,F181209010,2018-04-30,2018-04-30
20180430013030PD,30630,E1,+37.33762,-121.89373,ER,F181209010,2018-04-30,2018-04-30
20180430013037PD,30637,E1,+37.33700,-121.89324,ER,F181209010,2018-04-30,2018-04-30
20180430013045PD,30645,E1,+37.33631,-121.89272,ER,F181209010,2018-04-30,2018-04-30
20180430013054PD,30654,E1,+37.33570,-121.89222,ER,F181209010,2018-04-30,2018-04-30
20180430013058PD,30658,E1,+37.33557,-121.89213,ER,F181209010,2018-04-30,2018-04-30
20180430013103PD,30663,E1,+37.33550,-121.89195,ER,F181209010,2018-04-30,2018-04-30
20180430013107PD,30667,E1,+37.33559,-121.89168,ER,F181209010,2018-04-30,2018-04-30
20180430013111PD,30671,E1,+37.33575,-121.89138,ER,F181209010,2018-04-30,2018-04-30
20180430013116PD,30676,E1,+37.33595,-121.89103,ER,F181209010,2018-04-30,2018-04-30
20180430013120PD,30680,E1,+37.33606,-121.89082,AR,F181209010,2018-04-30,2018-04-30
20180430065145PD,49905,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065150PD,49910,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065155PD,49915,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065159PD,49919,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065204PD,49924,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065209PD,49929,E1,+37.33871,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065213PD,49933,E1,+37.33871,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065218PD,49938,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065222PD,49942,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065227PD,49947,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065231PD,49951,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065236PD,49956,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065240PD,49960,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065245PD,49965,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065249PD,49969,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065254PD,49974,E1,+37.33870,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065303PD,49983,E1,+37.33872,-121.89497,ER,F181209040,2018-04-30,2018-04-30
20180430065307PD,49987,E1,+37.33871,-121.89495,ER,F181209040,2018-04-30,2018-04-30
20180430065312PD,49992,E1,+37.33873,-121.89485,ER,F181209040,2018-04-30,2018-04-30
20180430065317PD,49997,E1,+37.33873,-121.89478,ER,F181209040,2018-04-30,2018-04-30
20180430065321PD,50001,E1,+37.33869,-121.89469,ER,F181209040,2018-04-30,2018-04-30
20180430065326PD,50006,E1,+37.33852,-121.89456,ER,F181209040,2018-04-30,2018-04-30
20180430065330PD,50010,E1,+37.33839,-121.89440,ER,F181209040,2018-04-30,2018-04-30
20180430065335PD,50015,E1,+37.33830,-121.89429,ER,F181209040,2018-04-30,2018-04-30
20180430065339PD,50019,E1,+37.33807,-121.89410,ER,F181209040,2018-04-30,2018-04-30
20180430065347PD,50027,E1,+37.33754,-121.89361,ER,F181209040,2018-04-30,2018-04-30
20180430065351PD,50031,E1,+37.33734,-121.89344,ER,F181209040,2018-04-30,2018-04-30
20180430065356PD,50036,E1,+37.33720,-121.89333,ER,F181209040,2018-04-30,2018-04-30
20180430065400PD,50040,E1,+37.33713,-121.89306,ER,F181209040,2018-04-30,2018-04-30
20180430065405PD,50045,E1,+37.33720,-121.89262,ER,F181209040,2018-04-30,2018-04-30
20180430065409PD,50049,E1,+37.33736,-121.89229,ER,F181209040,2018-04-30,2018-04-30
20180430065417PD,50057,E1,+37.33769,-121.89160,ER,F181209040,2018-04-30,2018-04-30
20180430065421PD,50061,E1,+37.33786,-121.89126,ER,F181209040,2018-04-30,2018-04-30
20180430065429PD,50069,E1,+37.33822,-121.89048,ER,F181209040,2018-04-30,2018-04-30
20180430065438PD,50077,E1,+37.33860,-121.88968,ER,F181209040,2018-04-30,2018-04-30
20180430065445PD,50085,E1,+37.33897,-121.88891,ER,F181209040,2018-04-30,2018-04-30
20180430065454PD,50094,E1,+37.33933,-121.88814,ER,F181209040,2018-04-30,2018-04-30
20180430065459PD,50099,E1,+37.33951,-121.88778,ER,F181209040,2018-04-30,2018-04-30
20180430065503PD,50103,E1,+37.33962,-121.88759,ER,F181209040,2018-04-30,2018-04-30
20180430065507PD,50107,E1,+37.33968,-121.88750,ER,F181209040,2018-04-30,2018-04-30
20180430065511PD,50111,E1,+37.33978,-121.88745,ER,F181209040,2018-04-30,2018-04-30
20180430065516PD,50116,E1,+37.33995,-121.88756,ER,F181209040,2018-04-30,2018-04-30
20180430065520PD,50120,E1,+37.34012,-121.88769,ER,F181209040,2018-04-30,2018-04-30
20180430065525PD,50125,E1,+37.34030,-121.88784,AR,F181209040,2018-04-30,2018-04-30
20180430102245PD,62565,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102249PD,62569,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102254PD,62574,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102303PD,62583,E1,+37.33869,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102307PD,62587,E1,+37.33869,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102312PD,62592,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102316PD,62596,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102321PD,62601,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102325PD,62605,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102330PD,62610,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102334PD,62614,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102339PD,62619,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102343PD,62623,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102348PD,62628,E1,+37.33868,-121.89505,ER,F181209087,2018-04-30,2018-04-30
20180430102352PD,62632,E1,+37.33868,-121.89504,ER,F181209087,2018-04-30,2018-04-30
20180430102357PD,62637,E1,+37.33867,-121.89504,ER,F181209087,2018-04-30,2018-04-30
20180430102401PD,62641,E1,+37.33868,-121.89500,ER,F181209087,2018-04-30,2018-04-30
20180430102406PD,62646,E1,+37.33869,-121.89493,ER,F181209087,2018-04-30,2018-04-30
20180430102410PD,62650,E1,+37.33871,-121.89485,ER,F181209087,2018-04-30,2018-04-30
20180430102415PD,62655,E1,+37.33875,-121.89478,ER,F181209087,2018-04-30,2018-04-30
20180430102419PD,62659,E1,+37.33874,-121.89469,ER,F181209087,2018-04-30,2018-04-30
20180430102424PD,62664,E1,+37.33857,-121.89452,ER,F181209087,2018-04-30,2018-04-30
20180430102428PD,62668,E1,+37.33842,-121.89434,ER,F181209087,2018-04-30,2018-04-30
20180430102433PD,62673,E1,+37.33851,-121.89402,ER,F181209087,2018-04-30,2018-04-30
20180430102438PD,62678,E1,+37.33870,-121.89364,ER,F181209087,2018-04-30,2018-04-30
20180430102442PD,62682,E1,+37.33888,-121.89327,ER,F181209087,2018-04-30,2018-04-30
20180430102450PD,62690,E1,+37.33923,-121.89255,ER,F181209087,2018-04-30,2018-04-30
20180430102454PD,62694,E1,+37.33939,-121.89219,ER,F181209087,2018-04-30,2018-04-30
20180430102459PD,62699,E1,+37.33954,-121.89192,ER,F181209087,2018-04-30,2018-04-30
20180430102503PD,62703,E1,+37.33970,-121.89185,ER,F181209087,2018-04-30,2018-04-30
20180430102508PD,62708,E1,+37.33999,-121.89206,ER,F181209087,2018-04-30,2018-04-30
20180430102512PD,62712,E1,+37.34027,-121.89225,ER,F181209087,2018-04-30,2018-04-30
20180430102517PD,62717,E1,+37.34058,-121.89249,ER,F181209087,2018-04-30,2018-04-30
20180430102521PD,62721,E1,+37.34082,-121.89266,AR,F181209087,2018-04-30,2018-04-30
20180430185513PD,6913,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185517PD,6917,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185522PD,6922,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185526PD,6926,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185531PD,6931,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185535PD,6935,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185540PD,6940,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185544PD,6944,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185549PD,6949,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185553PD,6953,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185558PD,6958,E1,+37.33859,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185602PD,6962,E1,+37.33860,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185607PD,6967,E1,+37.33860,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185611PD,6971,E1,+37.33860,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185616PD,6976,E1,+37.33860,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185620PD,6980,E1,+37.33860,-121.89505,ER,F181209246,2018-04-30,2018-04-30
20180430185625PD,6985,E1,+37.33860,-121.89504,ER,F181209246,2018-04-30,2018-04-30
20180430185629PD,6989,E1,+37.33859,-121.89504,ER,F181209246,2018-04-30,2018-04-30
20180430185634PD,6994,E1,+37.33862,-121.89498,ER,F181209246,2018-04-30,2018-04-30
20180430185638PD,6998,E1,+37.33867,-121.89492,ER,F181209246,2018-04-30,2018-04-30
20180430185643PD,7003,E1,+37.33875,-121.89476,ER,F181209246,2018-04-30,2018-04-30
20180430185647PD,7007,E1,+37.33872,-121.89460,ER,F181209246,2018-04-30,2018-04-30
20180430185652PD,7012,E1,+37.33860,-121.89444,ER,F181209246,2018-04-30,2018-04-30
20180430185656PD,7016,E1,+37.33849,-121.89433,ER,F181209246,2018-04-30,2018-04-30
20180430185701PD,7021,E1,+37.33818,-121.89420,ER,F181209246,2018-04-30,2018-04-30
20180430185705PD,7025,E1,+37.33782,-121.89395,ER,F181209246,2018-04-30,2018-04-30
20180430185714PD,7034,E1,+37.33719,-121.89343,ER,F181209246,2018-04-30,2018-04-30
20180430185721PD,7041,E1,+37.33657,-121.89293,ER,F181209246,2018-04-30,2018-04-30
20180430185727PD,7047,E1,+37.33594,-121.89247,ER,F181209246,2018-04-30,2018-04-30
20180430185735PD,7055,E1,+37.33546,-121.89217,ER,F181209246,2018-04-30,2018-04-30
20180430185741PD,7060,E1,+37.33530,-121.89241,ER,F181209246,2018-04-30,2018-04-30
20180430185744PD,7064,E1,+37.33511,-121.89282,ER,F181209246,2018-04-30,2018-04-30
20180430185750PD,7070,E1,+37.33475,-121.89359,ER,F181209246,2018-04-30,2018-04-30
20180430185757PD,7077,E1,+37.33437,-121.89427,ER,F181209246,2018-04-30,2018-04-30
20180430185802PD,7082,E1,+37.33421,-121.89463,ER,F181209246,2018-04-30,2018-04-30
20180430185807PD,7087,E1,+37.33408,-121.89489,ER,F181209246,2018-04-30,2018-04-30
20180430185811PD,7091,E1,+37.33402,-121.89504,ER,F181209246,2018-04-30,2018-04-30
20180430185816PD,7096,E1,+37.33386,-121.89548,ER,F181209246,2018-04-30,2018-04-30
20180430185820PD,7100,E1,+37.33367,-121.89586,ER,F181209246,2018-04-30,2018-04-30
20180430185827PD,7107,E1,+37.33329,-121.89667,ER,F181209246,2018-04-30,2018-04-30
20180430185832PD,7112,E1,+37.33297,-121.89745,ER,F181209246,2018-04-30,2018-04-30
20180430185838PD,7118,E1,+37.33258,-121.89825,ER,F181209246,2018-04-30,2018-04-30
20180430185846PD,7126,E1,+37.33222,-121.89898,ER,F181209246,2018-04-30,2018-04-30
20180430185850PD,7130,E1,+37.33210,-121.89938,ER,F181209246,2018-04-30,2018-04-30
20180430185859PD,7139,E1,+37.33201,-121.90009,ER,F181209246,2018-04-30,2018-04-30
20180430185904PD,7144,E1,+37.33185,-121.90024,ER,F181209246,2018-04-30,2018-04-30
20180430185908PD,7148,E1,+37.33160,-121.90023,ER,F181209246,2018-04-30,2018-04-30
20180430190409PD,7449,E1,+37.33111,-121.90015,AR,F181209246,2018-04-30,2018-04-30
20180430212132PD,15692,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212137PD,15697,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212141PD,15701,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212146PD,15706,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212150PD,15710,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212155PD,15715,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212159PD,15719,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212204PD,15724,E1,+37.33872,-121.89501,ER,F181209273,2018-04-30,2018-04-30
20180430212208PD,15728,E1,+37.33872,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212213PD,15733,E1,+37.33872,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212217PD,15737,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212222PD,15742,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212226PD,15746,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212231PD,15751,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212235PD,15755,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212240PD,15760,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212244PD,15764,E1,+37.33871,-121.89500,ER,F181209273,2018-04-30,2018-04-30
20180430212249PD,15769,E1,+37.33872,-121.89495,ER,F181209273,2018-04-30,2018-04-30
20180430212253PD,15773,E1,+37.33872,-121.89488,ER,F181209273,2018-04-30,2018-04-30
20180430212258PD,15778,E1,+37.33877,-121.89476,ER,F181209273,2018-04-30,2018-04-30
20180430212302PD,15782,E1,+37.33888,-121.89471,ER,F181209273,2018-04-30,2018-04-30
20180430212307PD,15787,E1,+37.33918,-121.89486,ER,F181209273,2018-04-30,2018-04-30
20180430212311PD,15791,E1,+37.33955,-121.89511,ER,F181209273,2018-04-30,2018-04-30
20180430212317PD,15797,E1,+37.34019,-121.89570,ER,F181209273,2018-04-30,2018-04-30
20180430212323PD,15803,E1,+37.34086,-121.89641,ER,F181209273,2018-04-30,2018-04-30
20180430212329PD,15809,E1,+37.34139,-121.89725,ER,F181209273,2018-04-30,2018-04-30
20180430212335PD,15815,E1,+37.34194,-121.89815,ER,F181209273,2018-04-30,2018-04-30
20180430212341PD,15821,E1,+37.34232,-121.89912,ER,F181209273,2018-04-30,2018-04-30
20180430212347PD,15827,E1,+37.34218,-121.90025,ER,F181209273,2018-04-30,2018-04-30
20180430212353PD,15833,E1,+37.34174,-121.90132,ER,F181209273,2018-04-30,2018-04-30
20180430212358PD,15838,E1,+37.34140,-121.90222,ER,F181209273,2018-04-30,2018-04-30
20180430212404PD,15844,E1,+37.34111,-121.90306,ER,F181209273,2018-04-30,2018-04-30
20180430212408PD,15848,E1,+37.34100,-121.90343,ER,F181209273,2018-04-30,2018-04-30
20180430212413PD,15853,E1,+37.34077,-121.90359,ER,F181209273,2018-04-30,2018-04-30
20180430212417PD,15857,E1,+37.34047,-121.90352,ER,F181209273,2018-04-30,2018-04-30
20180430212425PD,15865,E1,+37.33979,-121.90350,ER,F181209273,2018-04-30,2018-04-30
20180430212429PD,15869,E1,+37.33948,-121.90349,ER,F181209273,2018-04-30,2018-04-30
20180430212930PD,16170,E1,+37.33922,-121.90438,AR,F181209273,2018-04-30,2018-04-30
20180430064249PD,49369,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064254PD,49374,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064259PD,49379,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064303PD,49383,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064308PD,49388,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064312PD,49392,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064317PD,49397,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064321PD,49401,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064326PD,49406,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064330PD,49410,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064335PD,49415,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064339PD,49419,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064344PD,49424,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064348PD,49428,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064353PD,49433,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064357PD,49437,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064402PD,49442,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064406PD,49446,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064411PD,49451,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064415PD,49455,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064420PD,49460,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064424PD,49464,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064429PD,49469,E10,+37.31827,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064433PD,49473,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064438PD,49478,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064442PD,49482,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064447PD,49487,E10,+37.31826,-121.94356,ER,F181209039,2018-04-30,2018-04-30
20180430064451PD,49491,E10,+37.31826,-121.94353,ER,F181209039,2018-04-30,2018-04-30
20180430064456PD,49496,E10,+37.31825,-121.94345,ER,F181209039,2018-04-30,2018-04-30
20180430064500PD,49500,E10,+37.31823,-121.94342,ER,F181209039,2018-04-30,2018-04-30
20180430064505PD,49505,E10,+37.31823,-121.94341,ER,F181209039,2018-04-30,2018-04-30
20180430064509PD,49509,E10,+37.31823,-121.94339,ER,F181209039,2018-04-30,2018-04-30
20180430064514PD,49514,E10,+37.31831,-121.94330,ER,F181209039,2018-04-30,2018-04-30
20180430064518PD,49518,E10,+37.31850,-121.94327,ER,F181209039,2018-04-30,2018-04-30
20180430064523PD,49523,E10,+37.31888,-121.94327,ER,F181209039,2018-04-30,2018-04-30
20180430064527PD,49527,E10,+37.31922,-121.94326,ER,F181209039,2018-04-30,2018-04-30
20180430064532PD,49532,E10,+37.31958,-121.94326,ER,F181209039,2018-04-30,2018-04-30
20180430064536PD,49536,E10,+37.31968,-121.94327,ER,F181209039,2018-04-30,2018-04-30
20180430064541PD,49541,E10,+37.31984,-121.94327,ER,F181209039,2018-04-30,2018-04-30
20180430064545PD,49545,E10,+37.32012,-121.94327,ER,F181209039,2018-04-30,2018-04-30
20180430064552PD,49552,E10,+37.32083,-121.94328,ER,F181209039,2018-04-30,2018-04-30
20180430064558PD,49558,E10,+37.32151,-121.94329,ER,F181209039,2018-04-30,2018-04-30
20180430064604PD,49564,E10,+37.32220,-121.94330,ER,F181209039,2018-04-30,2018-04-30
20180430064610PD,49570,E10,+37.32284,-121.94331,ER,F181209039,2018-04-30,2018-04-30
