datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315031816PD,37096,E1,+37.33893,-121.89481,ER,F180749018,2018-03-15,2018-03-15
20180315031820PD,37100,E1,+37.33893,-121.89481,ER,F180749018,2018-03-15,2018-03-15
20180315031825PD,37105,E1,+37.33892,-121.89483,ER,F180749018,2018-03-15,2018-03-15
20180315031829PD,37109,E1,+37.33892,-121.89483,ER,F180749018,2018-03-15,2018-03-15
20180315031834PD,37114,E1,+37.33892,-121.89485,ER,F180749018,2018-03-15,2018-03-15
20180315031838PD,37118,E1,+37.33890,-121.89487,ER,F180749018,2018-03-15,2018-03-15
20180315031843PD,37123,E1,+37.33890,-121.89488,ER,F180749018,2018-03-15,2018-03-15
20180315031847PD,37127,E1,+37.33889,-121.89484,ER,F180749018,2018-03-15,2018-03-15
20180315031852PD,37132,E1,+37.33885,-121.89479,ER,F180749018,2018-03-15,2018-03-15
20180315031856PD,37136,E1,+37.33887,-121.89473,ER,F180749018,2018-03-15,2018-03-15
20180315031901PD,37141,E1,+37.33892,-121.89468,ER,F180749018,2018-03-15,2018-03-15
20180315031905PD,37145,E1,+37.33877,-121.89456,ER,F180749018,2018-03-15,2018-03-15
20180315031909PD,37149,E1,+37.33863,-121.89439,ER,F180749018,2018-03-15,2018-03-15
20180315031914PD,37154,E1,+37.33862,-121.89390,ER,F180749018,2018-03-15,2018-03-15
20180315031918PD,37158,E1,+37.33878,-121.89350,ER,F180749018,2018-03-15,2018-03-15
20180315031926PD,37166,E1,+37.33914,-121.89282,ER,F180749018,2018-03-15,2018-03-15
20180315031930PD,37170,E1,+37.33930,-121.89251,ER,F180749018,2018-03-15,2018-03-15
20180315031939PD,37179,E1,+37.33958,-121.89172,ER,F180749018,2018-03-15,2018-03-15
20180315031944PD,37184,E1,+37.33974,-121.89144,ER,F180749018,2018-03-15,2018-03-15
20180315031949PD,37189,E1,+37.33995,-121.89103,ER,F180749018,2018-03-15,2018-03-15
20180315031954PD,37194,E1,+37.34018,-121.89075,ER,F180749018,2018-03-15,2018-03-15
20180315031959PD,37199,E1,+37.34045,-121.89081,ER,F180749018,2018-03-15,2018-03-15
20180315032003PD,37203,E1,+37.34072,-121.89107,ER,F180749018,2018-03-15,2018-03-15
20180315032011PD,37211,E1,+37.34137,-121.89155,ER,F180749018,2018-03-15,2018-03-15
20180315032015PD,37215,E1,+37.34156,-121.89168,ER,F180749018,2018-03-15,2018-03-15
20180315032020PD,37220,E1,+37.34171,-121.89179,ER,F180749018,2018-03-15,2018-03-15
20180315032024PD,37224,E1,+37.34198,-121.89203,ER,F180749018,2018-03-15,2018-03-15
20180315032031PD,37231,E1,+37.34264,-121.89253,ER,F180749018,2018-03-15,2018-03-15
20180315032038PD,37238,E1,+37.34328,-121.89296,ER,F180749018,2018-03-15,2018-03-15
20180315032042PD,37242,E1,+37.34358,-121.89321,ER,F180749018,2018-03-15,2018-03-15
20180315032049PD,37249,E1,+37.34422,-121.89371,ER,F180749018,2018-03-15,2018-03-15
20180315032055PD,37255,E1,+37.34480,-121.89414,ER,F180749018,2018-03-15,2018-03-15
20180315032102PD,37262,E1,+37.34543,-121.89459,ER,F180749018,2018-03-15,2018-03-15
20180315032106PD,37266,E1,+37.34574,-121.89479,ER,F180749018,2018-03-15,2018-03-15
20180315032111PD,37271,E1,+37.34595,-121.89480,ER,F180749018,2018-03-15,2018-03-15
20180315032115PD,37275,E1,+37.34608,-121.89461,ER,F180749018,2018-03-15,2018-03-15
20180315032120PD,37280,E1,+37.34623,-121.89422,ER,F180749018,2018-03-15,2018-03-15
20180315032124PD,37284,E1,+37.34634,-121.89397,ER,F180749018,2018-03-15,2018-03-15
20180315032129PD,37289,E1,+37.34615,-121.89381,ER,F180749018,2018-03-15,2018-03-15
20180315032133PD,37293,E1,+37.34609,-121.89374,ER,F180749018,2018-03-15,2018-03-15
20180315032634PD,37594,E1,+37.34599,-121.89357,AR,F180749018,2018-03-15,2018-03-15
20180315074600PD,53160,E1,+37.33872,-121.89475,ER,F180749050,2018-03-15,2018-03-15
20180315074605PD,53165,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074609PD,53169,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074614PD,53174,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074618PD,53178,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074623PD,53183,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074627PD,53187,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074632PD,53192,E1,+37.33872,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074636PD,53196,E1,+37.33871,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074641PD,53201,E1,+37.33869,-121.89472,ER,F180749050,2018-03-15,2018-03-15
20180315074645PD,53205,E1,+37.33867,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074650PD,53210,E1,+37.33867,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074654PD,53214,E1,+37.33867,-121.89474,ER,F180749050,2018-03-15,2018-03-15
20180315074659PD,53219,E1,+37.33871,-121.89475,ER,F180749050,2018-03-15,2018-03-15
20180315074703PD,53223,E1,+37.33878,-121.89473,ER,F180749050,2018-03-15,2018-03-15
20180315074708PD,53228,E1,+37.33882,-121.89470,ER,F180749050,2018-03-15,2018-03-15
20180315074712PD,53232,E1,+37.33882,-121.89465,ER,F180749050,2018-03-15,2018-03-15
20180315074717PD,53237,E1,+37.33873,-121.89453,ER,F180749050,2018-03-15,2018-03-15
20180315074721PD,53241,E1,+37.33858,-121.89444,ER,F180749050,2018-03-15,2018-03-15
20180315074726PD,53246,E1,+37.33841,-121.89438,ER,F180749050,2018-03-15,2018-03-15
20180315074730PD,53250,E1,+37.33835,-121.89443,ER,F180749050,2018-03-15,2018-03-15
20180315074735PD,53255,E1,+37.33817,-121.89469,ER,F180749050,2018-03-15,2018-03-15
20180315074739PD,53259,E1,+37.33807,-121.89489,ER,F180749050,2018-03-15,2018-03-15
20180315074744PD,53264,E1,+37.33817,-121.89511,ER,F180749050,2018-03-15,2018-03-15
20180315074748PD,53268,E1,+37.33837,-121.89521,ER,F180749050,2018-03-15,2018-03-15
20180315074753PD,53273,E1,+37.33850,-121.89530,ER,F180749050,2018-03-15,2018-03-15
20180315074757PD,53277,E1,+37.33851,-121.89531,ER,F180749050,2018-03-15,2018-03-15
20180315074802PD,53282,E1,+37.33855,-121.89531,ER,F180749050,2018-03-15,2018-03-15
20180315074806PD,53286,E1,+37.33858,-121.89523,ER,F180749050,2018-03-15,2018-03-15
20180315074811PD,53291,E1,+37.33863,-121.89509,ER,F180749050,2018-03-15,2018-03-15
20180315074816PD,53296,E1,+37.33866,-121.89502,ER,F180749050,2018-03-15,2018-03-15
20180315074820PD,53300,E1,+37.33870,-121.89494,ER,F180749050,2018-03-15,2018-03-15
20180315074825PD,53305,E1,+37.33873,-121.89487,ER,F180749050,2018-03-15,2018-03-15
20180315074829PD,53309,E1,+37.33875,-121.89479,ER,F180749050,2018-03-15,2018-03-15
20180315074834PD,53314,E1,+37.33879,-121.89467,ER,F180749050,2018-03-15,2018-03-15
20180315074838PD,53318,E1,+37.33872,-121.89456,ER,F180749050,2018-03-15,2018-03-15
20180315074843PD,53323,E1,+37.33850,-121.89444,ER,F180749050,2018-03-15,2018-03-15
20180315074847PD,53327,E1,+37.33830,-121.89448,ER,F180749050,2018-03-15,2018-03-15
20180315074852PD,53332,E1,+37.33816,-121.89475,ER,F180749050,2018-03-15,2018-03-15
20180315074856PD,53336,E1,+37.33800,-121.89508,ER,F180749050,2018-03-15,2018-03-15
20180315074904PD,53344,E1,+37.33763,-121.89567,ER,F180749050,2018-03-15,2018-03-15
20180315074909PD,53349,E1,+37.33750,-121.89604,ER,F180749050,2018-03-15,2018-03-15
20180315074913PD,53353,E1,+37.33747,-121.89646,ER,F180749050,2018-03-15,2018-03-15
20180315074918PD,53358,E1,+37.33745,-121.89692,ER,F180749050,2018-03-15,2018-03-15
20180315074923PD,53363,E1,+37.33771,-121.89729,ER,F180749050,2018-03-15,2018-03-15
20180315074929PD,53369,E1,+37.33826,-121.89779,ER,F180749050,2018-03-15,2018-03-15
20180315074935PD,53375,E1,+37.33890,-121.89836,ER,F180749050,2018-03-15,2018-03-15
20180315074940PD,53380,E1,+37.33958,-121.89888,ER,F180749050,2018-03-15,2018-03-15
20180315074946PD,53386,E1,+37.34050,-121.89958,ER,F180749050,2018-03-15,2018-03-15
20180315074950PD,53390,E1,+37.34111,-121.90004,ER,F180749050,2018-03-15,2018-03-15
20180315074955PD,53394,E1,+37.34174,-121.90050,ER,F180749050,2018-03-15,2018-03-15
20180315075000PD,53400,E1,+37.34271,-121.90115,ER,F180749050,2018-03-15,2018-03-15
20180315075006PD,53406,E1,+37.34381,-121.90170,ER,F180749050,2018-03-15,2018-03-15
20180315075012PD,53412,E1,+37.34495,-121.90231,ER,F180749050,2018-03-15,2018-03-15
20180315075018PD,53418,E1,+37.34601,-121.90320,ER,F180749050,2018-03-15,2018-03-15
20180315075024PD,53424,E1,+37.34694,-121.90433,ER,F180749050,2018-03-15,2018-03-15
20180315075028PD,53428,E1,+37.34745,-121.90519,ER,F180749050,2018-03-15,2018-03-15
20180315075032PD,53432,E1,+37.34787,-121.90605,ER,F180749050,2018-03-15,2018-03-15
20180315075038PD,53438,E1,+37.34856,-121.90728,ER,F180749050,2018-03-15,2018-03-15
20180315075044PD,53444,E1,+37.34948,-121.90834,ER,F180749050,2018-03-15,2018-03-15
20180315075051PD,53451,E1,+37.35048,-121.90910,ER,F180749050,2018-03-15,2018-03-15
20180315075058PD,53458,E1,+37.35109,-121.90944,ER,F180749050,2018-03-15,2018-03-15
20180315075102PD,53462,E1,+37.35142,-121.90960,ER,F180749050,2018-03-15,2018-03-15
20180315075108PD,53468,E1,+37.35209,-121.90991,ER,F180749050,2018-03-15,2018-03-15
20180315075114PD,53474,E1,+37.35280,-121.91030,ER,F180749050,2018-03-15,2018-03-15
20180315075120PD,53480,E1,+37.35355,-121.91075,ER,F180749050,2018-03-15,2018-03-15
20180315075125PD,53485,E1,+37.35425,-121.91119,AR,F180749050,2018-03-15,2018-03-15
20180315083637PD,56197,E1,+37.33876,-121.89475,ER,F180749061,2018-03-15,2018-03-15
20180315083642PD,56202,E1,+37.33876,-121.89475,ER,F180749061,2018-03-15,2018-03-15
20180315083647PD,56207,E1,+37.33878,-121.89478,ER,F180749061,2018-03-15,2018-03-15
20180315083651PD,56211,E1,+37.33879,-121.89478,ER,F180749061,2018-03-15,2018-03-15
20180315083656PD,56216,E1,+37.33880,-121.89476,ER,F180749061,2018-03-15,2018-03-15
20180315083700PD,56220,E1,+37.33881,-121.89473,ER,F180749061,2018-03-15,2018-03-15
20180315083705PD,56225,E1,+37.33883,-121.89471,ER,F180749061,2018-03-15,2018-03-15
20180315083709PD,56229,E1,+37.33884,-121.89470,ER,F180749061,2018-03-15,2018-03-15
20180315083714PD,56234,E1,+37.33885,-121.89470,ER,F180749061,2018-03-15,2018-03-15
20180315083718PD,56238,E1,+37.33885,-121.89470,ER,F180749061,2018-03-15,2018-03-15
20180315083723PD,56243,E1,+37.33885,-121.89470,ER,F180749061,2018-03-15,2018-03-15
20180315083727PD,56247,E1,+37.33885,-121.89468,ER,F180749061,2018-03-15,2018-03-15
20180315083732PD,56252,E1,+37.33885,-121.89465,ER,F180749061,2018-03-15,2018-03-15
20180315083736PD,56256,E1,+37.33885,-121.89465,ER,F180749061,2018-03-15,2018-03-15
20180315083741PD,56261,E1,+37.33884,-121.89465,ER,F180749061,2018-03-15,2018-03-15
20180315083745PD,56265,E1,+37.33882,-121.89465,ER,F180749061,2018-03-15,2018-03-15
20180315083750PD,56270,E1,+37.33884,-121.89457,ER,F180749061,2018-03-15,2018-03-15
20180315083754PD,56274,E1,+37.33884,-121.89452,ER,F180749061,2018-03-15,2018-03-15
20180315083759PD,56279,E1,+37.33886,-121.89448,ER,F180749061,2018-03-15,2018-03-15
20180315083803PD,56283,E1,+37.33885,-121.89440,ER,F180749061,2018-03-15,2018-03-15
20180315083808PD,56288,E1,+37.33877,-121.89430,ER,F180749061,2018-03-15,2018-03-15
20180315083812PD,56292,E1,+37.33866,-121.89422,ER,F180749061,2018-03-15,2018-03-15
20180315083817PD,56297,E1,+37.33840,-121.89414,ER,F180749061,2018-03-15,2018-03-15
20180315083821PD,56301,E1,+37.33821,-121.89437,ER,F180749061,2018-03-15,2018-03-15
20180315083830PD,56310,E1,+37.33786,-121.89507,ER,F180749061,2018-03-15,2018-03-15
20180315083838PD,56318,E1,+37.33751,-121.89592,ER,F180749061,2018-03-15,2018-03-15
20180315083842PD,56322,E1,+37.33744,-121.89644,ER,F180749061,2018-03-15,2018-03-15
20180315083850PD,56330,E1,+37.33717,-121.89726,ER,F180749061,2018-03-15,2018-03-15
20180315083856PD,56336,E1,+37.33683,-121.89812,ER,F180749061,2018-03-15,2018-03-15
20180315083902PD,56342,E1,+37.33645,-121.89901,ER,F180749061,2018-03-15,2018-03-15
20180315083908PD,56348,E1,+37.33622,-121.90001,ER,F180749061,2018-03-15,2018-03-15
20180315083914PD,56354,E1,+37.33603,-121.90095,ER,F180749061,2018-03-15,2018-03-15
20180315083920PD,56360,E1,+37.33587,-121.90182,ER,F180749061,2018-03-15,2018-03-15
20180315083928PD,56368,E1,+37.33579,-121.90262,ER,F180749061,2018-03-15,2018-03-15
20180315083937PD,56377,E1,+37.33544,-121.90339,ER,F180749061,2018-03-15,2018-03-15
20180315084405PD,56645,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084410PD,56650,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084415PD,56655,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084419PD,56659,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084424PD,56664,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084428PD,56668,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084433PD,56673,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084437PD,56677,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084442PD,56682,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084447PD,56687,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084451PD,56691,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084456PD,56696,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084500PD,56700,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084505PD,56705,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084509PD,56709,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084514PD,56714,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084518PD,56718,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084523PD,56723,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084527PD,56727,E1,+37.33500,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084532PD,56732,E1,+37.33501,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084536PD,56736,E1,+37.33501,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084541PD,56741,E1,+37.33502,-121.90300,ER,F180749064,2018-03-15,2018-03-15
20180315084545PD,56745,E1,+37.33501,-121.90302,ER,F180749064,2018-03-15,2018-03-15
20180315084550PD,56750,E1,+37.33492,-121.90307,ER,F180749064,2018-03-15,2018-03-15
20180315084555PD,56755,E1,+37.33493,-121.90319,ER,F180749064,2018-03-15,2018-03-15
20180315084559PD,56759,E1,+37.33500,-121.90320,ER,F180749064,2018-03-15,2018-03-15
20180315084604PD,56764,E1,+37.33517,-121.90330,ER,F180749064,2018-03-15,2018-03-15
20180315084608PD,56768,E1,+37.33541,-121.90321,ER,F180749064,2018-03-15,2018-03-15
20180315084616PD,56776,E1,+37.33576,-121.90229,ER,F180749064,2018-03-15,2018-03-15
20180315084622PD,56782,E1,+37.33591,-121.90142,ER,F180749064,2018-03-15,2018-03-15
20180315084628PD,56788,E1,+37.33607,-121.90033,ER,F180749064,2018-03-15,2018-03-15
20180315084632PD,56792,E1,+37.33621,-121.89954,ER,F180749064,2018-03-15,2018-03-15
20180315084637PD,56797,E1,+37.33641,-121.89865,ER,F180749064,2018-03-15,2018-03-15
20180315084643PD,56803,E1,+37.33678,-121.89777,ER,F180749064,2018-03-15,2018-03-15
20180315084649PD,56809,E1,+37.33717,-121.89684,ER,F180749064,2018-03-15,2018-03-15
20180315084655PD,56815,E1,+37.33754,-121.89595,ER,F180749064,2018-03-15,2018-03-15
20180315084702PD,56822,E1,+37.33790,-121.89511,ER,F180749064,2018-03-15,2018-03-15
20180315084709PD,56829,E1,+37.33827,-121.89438,ER,F180749064,2018-03-15,2018-03-15
20180315084714PD,56834,E1,+37.33842,-121.89414,ER,F180749064,2018-03-15,2018-03-15
20180315084719PD,56839,E1,+37.33881,-121.89431,ER,F180749064,2018-03-15,2018-03-15
20180315084725PD,56845,E1,+37.33946,-121.89484,ER,F180749064,2018-03-15,2018-03-15
20180315084732PD,56852,E1,+37.34000,-121.89526,ER,F180749064,2018-03-15,2018-03-15
20180315084737PD,56857,E1,+37.34038,-121.89546,ER,F180749064,2018-03-15,2018-03-15
20180315084744PD,56864,E1,+37.34092,-121.89597,ER,F180749064,2018-03-15,2018-03-15
20180315084749PD,56869,E1,+37.34102,-121.89621,ER,F180749064,2018-03-15,2018-03-15
20180315084753PD,56873,E1,+37.34093,-121.89649,ER,F180749064,2018-03-15,2018-03-15
20180315084758PD,56878,E1,+37.34069,-121.89673,ER,F180749064,2018-03-15,2018-03-15
20180315084802PD,56882,E1,+37.34059,-121.89693,ER,F180749064,2018-03-15,2018-03-15
20180315084819PD,56899,E1,+37.34006,-121.89788,AR,F180749064,2018-03-15,2018-03-15
20180315104310PD,63790,E1,+37.31951,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104314PD,63794,E1,+37.31950,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104319PD,63799,E1,+37.31950,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104323PD,63803,E1,+37.31950,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104328PD,63808,E1,+37.31950,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104333PD,63813,E1,+37.31952,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104337PD,63817,E1,+37.31962,-121.91364,ER,F180749093,2018-03-15,2018-03-15
20180315104342PD,63822,E1,+37.32001,-121.91370,ER,F180749093,2018-03-15,2018-03-15
20180315104348PD,63828,E1,+37.32073,-121.91372,ER,F180749093,2018-03-15,2018-03-15
20180315104354PD,63834,E1,+37.32157,-121.91372,ER,F180749093,2018-03-15,2018-03-15
20180315104400PD,63840,E1,+37.32240,-121.91374,ER,F180749093,2018-03-15,2018-03-15
20180315104406PD,63846,E1,+37.32317,-121.91376,ER,F180749093,2018-03-15,2018-03-15
20180315104412PD,63852,E1,+37.32382,-121.91372,ER,F180749093,2018-03-15,2018-03-15
20180315104418PD,63858,E1,+37.32456,-121.91374,ER,F180749093,2018-03-15,2018-03-15
20180315104424PD,63864,E1,+37.32532,-121.91373,ER,F180749093,2018-03-15,2018-03-15
20180315104432PD,63872,E1,+37.32598,-121.91378,ER,F180749093,2018-03-15,2018-03-15
20180315104438PD,63876,E1,+37.32605,-121.91408,ER,F180749093,2018-03-15,2018-03-15
20180315104444PD,63884,E1,+37.32643,-121.91490,ER,F180749093,2018-03-15,2018-03-15
20180315104451PD,63891,E1,+37.32685,-121.91536,ER,F180749093,2018-03-15,2018-03-15
20180315104456PD,63896,E1,+37.32699,-121.91515,ER,F180749093,2018-03-15,2018-03-15
20180315104500PD,63900,E1,+37.32722,-121.91481,ER,F180749093,2018-03-15,2018-03-15
20180315104508PD,63908,E1,+37.32779,-121.91414,ER,F180749093,2018-03-15,2018-03-15
20180315104512PD,63912,E1,+37.32787,-121.91391,ER,F180749093,2018-03-15,2018-03-15
20180315104517PD,63917,E1,+37.32798,-121.91370,ER,F180749093,2018-03-15,2018-03-15
20180315104521PD,63921,E1,+37.32818,-121.91347,ER,F180749093,2018-03-15,2018-03-15
20180315104528PD,63928,E1,+37.32875,-121.91286,ER,F180749093,2018-03-15,2018-03-15
20180315104534PD,63934,E1,+37.32920,-121.91220,ER,F180749093,2018-03-15,2018-03-15
20180315104539PD,63939,E1,+37.32938,-121.91187,ER,F180749093,2018-03-15,2018-03-15
20180315104544PD,63944,E1,+37.32959,-121.91177,ER,F180749093,2018-03-15,2018-03-15
20180315104548PD,63948,E1,+37.32996,-121.91180,ER,F180749093,2018-03-15,2018-03-15
20180315104554PD,63954,E1,+37.33066,-121.91185,ER,F180749093,2018-03-15,2018-03-15
20180315104601PD,63961,E1,+37.33133,-121.91189,AR,F180749093,2018-03-15,2018-03-15
20180315113239PD,66759,E1,+37.33868,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113243PD,66763,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113248PD,66768,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113252PD,66772,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113257PD,66777,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113301PD,66781,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113306PD,66786,E1,+37.33867,-121.89469,ER,F180749108,2018-03-15,2018-03-15
20180315113310PD,66790,E1,+37.33867,-121.89468,ER,F180749108,2018-03-15,2018-03-15
20180315113315PD,66795,E1,+37.33867,-121.89468,ER,F180749108,2018-03-15,2018-03-15
20180315113320PD,66800,E1,+37.33867,-121.89467,ER,F180749108,2018-03-15,2018-03-15
20180315113324PD,66804,E1,+37.33867,-121.89467,ER,F180749108,2018-03-15,2018-03-15
20180315113329PD,66809,E1,+37.33867,-121.89467,ER,F180749108,2018-03-15,2018-03-15
20180315113333PD,66813,E1,+37.33867,-121.89465,ER,F180749108,2018-03-15,2018-03-15
20180315113338PD,66818,E1,+37.33868,-121.89465,ER,F180749108,2018-03-15,2018-03-15
20180315113342PD,66822,E1,+37.33871,-121.89464,ER,F180749108,2018-03-15,2018-03-15
20180315113347PD,66827,E1,+37.33876,-121.89454,ER,F180749108,2018-03-15,2018-03-15
20180315113351PD,66831,E1,+37.33882,-121.89445,ER,F180749108,2018-03-15,2018-03-15
20180315113356PD,66836,E1,+37.33872,-121.89433,ER,F180749108,2018-03-15,2018-03-15
20180315113400PD,66840,E1,+37.33844,-121.89423,ER,F180749108,2018-03-15,2018-03-15
20180315113407PD,66847,E1,+37.33765,-121.89379,ER,F180749108,2018-03-15,2018-03-15
20180315113413PD,66853,E1,+37.33699,-121.89329,ER,F180749108,2018-03-15,2018-03-15
20180315113419PD,66859,E1,+37.33635,-121.89285,ER,F180749108,2018-03-15,2018-03-15
20180315113425PD,66865,E1,+37.33572,-121.89234,ER,F180749108,2018-03-15,2018-03-15
20180315113430PD,66870,E1,+37.33543,-121.89206,ER,F180749108,2018-03-15,2018-03-15
20180315113435PD,66875,E1,+37.33529,-121.89205,ER,F180749108,2018-03-15,2018-03-15
20180315113439PD,66879,E1,+37.33532,-121.89195,ER,F180749108,2018-03-15,2018-03-15
20180315113447PD,66887,E1,+37.33468,-121.89164,ER,F180749108,2018-03-15,2018-03-15
20180315113451PD,66891,E1,+37.33445,-121.89135,ER,F180749108,2018-03-15,2018-03-15
