datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180327120802PD,68882,B29,+37.33123,-121.89643,ER,F180869126,2018-03-27,2018-03-27
20180327120806PD,68886,B29,+37.33211,-121.89664,ER,F180869126,2018-03-27,2018-03-27
20180327120810PD,68890,B29,+37.33311,-121.89682,ER,F180869126,2018-03-27,2018-03-27
20180327120814PD,68894,B29,+37.33415,-121.89699,ER,F180869126,2018-03-27,2018-03-27
20180327120818PD,68898,B29,+37.33518,-121.89716,ER,F180869126,2018-03-27,2018-03-27
20180327120822PD,68902,B29,+37.33627,-121.89739,ER,F180869126,2018-03-27,2018-03-27
20180327120826PD,68906,B29,+37.33738,-121.89776,ER,F180869126,2018-03-27,2018-03-27
20180327120830PD,68910,B29,+37.33847,-121.89828,ER,F180869126,2018-03-27,2018-03-27
20180327120834PD,68914,B29,+37.33951,-121.89899,ER,F180869126,2018-03-27,2018-03-27
20180327120838PD,68918,B29,+37.34053,-121.89970,ER,F180869126,2018-03-27,2018-03-27
20180327120842PD,68922,B29,+37.34155,-121.90042,ER,F180869126,2018-03-27,2018-03-27
20180327120847PD,68926,B29,+37.34257,-121.90113,ER,F180869126,2018-03-27,2018-03-27
20180327120850PD,68930,B29,+37.34365,-121.90171,ER,F180869126,2018-03-27,2018-03-27
20180327120854PD,68934,B29,+37.34476,-121.90228,ER,F180869126,2018-03-27,2018-03-27
20180327120858PD,68938,B29,+37.34580,-121.90308,ER,F180869126,2018-03-27,2018-03-27
20180327120902PD,68942,B29,+37.34673,-121.90411,ER,F180869126,2018-03-27,2018-03-27
20180327120906PD,68946,B29,+37.34746,-121.90538,ER,F180869126,2018-03-27,2018-03-27
20180327120912PD,68952,B29,+37.34848,-121.90730,ER,F180869126,2018-03-27,2018-03-27
20180327120916PD,68956,B29,+37.34936,-121.90835,ER,F180869126,2018-03-27,2018-03-27
20180327120920PD,68960,B29,+37.35038,-121.90917,ER,F180869126,2018-03-27,2018-03-27
20180327120924PD,68964,B29,+37.35149,-121.90976,ER,F180869126,2018-03-27,2018-03-27
20180327120928PD,68968,B29,+37.35260,-121.91034,ER,F180869126,2018-03-27,2018-03-27
20180327120932PD,68972,B29,+37.35371,-121.91097,ER,F180869126,2018-03-27,2018-03-27
20180327120936PD,68976,B29,+37.35479,-121.91168,ER,F180869126,2018-03-27,2018-03-27
20180327120940PD,68980,B29,+37.35587,-121.91243,ER,F180869126,2018-03-27,2018-03-27
20180327120944PD,68984,B29,+37.35694,-121.91321,ER,F180869126,2018-03-27,2018-03-27
20180327120948PD,68988,B29,+37.35798,-121.91399,ER,F180869126,2018-03-27,2018-03-27
20180327120952PD,68992,B29,+37.35903,-121.91477,ER,F180869126,2018-03-27,2018-03-27
20180327120956PD,68996,B29,+37.36008,-121.91555,ER,F180869126,2018-03-27,2018-03-27
20180327121000PD,69000,B29,+37.36114,-121.91633,ER,F180869126,2018-03-27,2018-03-27
20180327121006PD,69006,B29,+37.36275,-121.91752,ER,F180869126,2018-03-27,2018-03-27
20180327121011PD,69011,B29,+37.36410,-121.91853,ER,F180869126,2018-03-27,2018-03-27
20180327121015PD,69015,B29,+37.36514,-121.91942,ER,F180869126,2018-03-27,2018-03-27
20180327121020PD,69020,B29,+37.36631,-121.92074,ER,F180869126,2018-03-27,2018-03-27
20180327121024PD,69024,B29,+37.36710,-121.92193,ER,F180869126,2018-03-27,2018-03-27
20180327121028PD,69028,B29,+37.36783,-121.92309,ER,F180869126,2018-03-27,2018-03-27
20180327121032PD,69032,B29,+37.36853,-121.92427,ER,F180869126,2018-03-27,2018-03-27
20180327121038PD,69038,B29,+37.36958,-121.92588,ER,F180869126,2018-03-27,2018-03-27
20180327121044PD,69044,B29,+37.37097,-121.92685,ER,F180869126,2018-03-27,2018-03-27
20180327121049PD,69048,B29,+37.37205,-121.92713,ER,F180869126,2018-03-27,2018-03-27
20180327121052PD,69052,B29,+37.37317,-121.92734,ER,F180869126,2018-03-27,2018-03-27
20180327121058PD,69058,B29,+37.37471,-121.92753,ER,F180869126,2018-03-27,2018-03-27
20180327121104PD,69064,B29,+37.37601,-121.92690,ER,F180869126,2018-03-27,2018-03-27
20180327121108PD,69068,B29,+37.37666,-121.92611,ER,F180869126,2018-03-27,2018-03-27
20180327121114PD,69074,B29,+37.37750,-121.92500,ER,F180869126,2018-03-27,2018-03-27
20180327121118PD,69078,B29,+37.37801,-121.92432,ER,F180869126,2018-03-27,2018-03-27
20180327121122PD,69082,B29,+37.37853,-121.92371,ER,F180869126,2018-03-27,2018-03-27
20180327121128PD,69088,B29,+37.37903,-121.92297,ER,F180869126,2018-03-27,2018-03-27
20180327121132PD,69092,B29,+37.37913,-121.92276,ER,F180869126,2018-03-27,2018-03-27
20180327121137PD,69097,B29,+37.37938,-121.92263,ER,F180869126,2018-03-27,2018-03-27
20180327121141PD,69101,B29,+37.37977,-121.92288,ER,F180869126,2018-03-27,2018-03-27
20180327121146PD,69106,B29,+37.38044,-121.92340,ER,F180869126,2018-03-27,2018-03-27
20180327121150PD,69110,B29,+37.38105,-121.92387,ER,F180869126,2018-03-27,2018-03-27
20180327121154PD,69114,B29,+37.38166,-121.92433,ER,F180869126,2018-03-27,2018-03-27
20180327121158PD,69118,B29,+37.38226,-121.92476,ER,F180869126,2018-03-27,2018-03-27
20180327153743PD,81463,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153747PD,81467,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153755PD,81475,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153800PD,81480,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153804PD,81484,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153808PD,81488,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153812PD,81492,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153816PD,81496,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153820PD,81500,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153824PD,81504,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153828PD,81508,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153837PD,81516,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153844PD,81524,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153848PD,81528,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153852PD,81532,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153856PD,81536,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153900PD,81540,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153904PD,81544,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153908PD,81548,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153912PD,81552,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153916PD,81556,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153920PD,81560,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153924PD,81564,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153928PD,81568,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153932PD,81572,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153936PD,81576,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153941PD,81581,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153945PD,81585,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153949PD,81589,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153953PD,81593,B29,+37.40525,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327153957PD,81597,B29,+37.40518,-121.92560,ER,F180869176,2018-03-27,2018-03-27
20180327154005PD,81605,B29,+37.40487,-121.92554,ER,F180869176,2018-03-27,2018-03-27
20180327154009PD,81609,B29,+37.40474,-121.92558,ER,F180869176,2018-03-27,2018-03-27
20180327154013PD,81613,B29,+37.40456,-121.92563,ER,F180869176,2018-03-27,2018-03-27
20180327154017PD,81617,B29,+37.40437,-121.92569,ER,F180869176,2018-03-27,2018-03-27
20180327154021PD,81621,B29,+37.40425,-121.92573,ER,F180869176,2018-03-27,2018-03-27
20180327154025PD,81625,B29,+37.40400,-121.92579,ER,F180869176,2018-03-27,2018-03-27
20180327154029PD,81629,B29,+37.40384,-121.92595,ER,F180869176,2018-03-27,2018-03-27
20180327154033PD,81633,B29,+37.40383,-121.92623,ER,F180869176,2018-03-27,2018-03-27
20180327154037PD,81637,B29,+37.40371,-121.92634,ER,F180869176,2018-03-27,2018-03-27
20180327154041PD,81641,B29,+37.40368,-121.92664,ER,F180869176,2018-03-27,2018-03-27
20180327154046PD,81646,B29,+37.40371,-121.92752,ER,F180869176,2018-03-27,2018-03-27
20180327154051PD,81651,B29,+37.40374,-121.92850,ER,F180869176,2018-03-27,2018-03-27
20180327154056PD,81656,B29,+37.40390,-121.92945,ER,F180869176,2018-03-27,2018-03-27
20180327154102PD,81662,B29,+37.40424,-121.93084,ER,F180869176,2018-03-27,2018-03-27
20180327154106PD,81666,B29,+37.40449,-121.93184,ER,F180869176,2018-03-27,2018-03-27
20180327154112PD,81672,B29,+37.40475,-121.93320,ER,F180869176,2018-03-27,2018-03-27
20180327154117PD,81677,B29,+37.40474,-121.93407,ER,F180869176,2018-03-27,2018-03-27
20180327154121PD,81681,B29,+37.40459,-121.93435,ER,F180869176,2018-03-27,2018-03-27
20180327154125PD,81685,B29,+37.40418,-121.93429,ER,F180869176,2018-03-27,2018-03-27
20180327154130PD,81690,B29,+37.40336,-121.93402,ER,F180869176,2018-03-27,2018-03-27
20180327154135PD,81695,B29,+37.40260,-121.93374,ER,F180869176,2018-03-27,2018-03-27
20180327154139PD,81699,B29,+37.40193,-121.93350,ER,F180869176,2018-03-27,2018-03-27
20180327154143PD,81703,B29,+37.40121,-121.93326,ER,F180869176,2018-03-27,2018-03-27
20180327154147PD,81707,B29,+37.40046,-121.93301,ER,F180869176,2018-03-27,2018-03-27
20180327154154PD,81714,B29,+37.39937,-121.93245,ER,F180869176,2018-03-27,2018-03-27
20180327154158PD,81718,B29,+37.39909,-121.93224,ER,F180869176,2018-03-27,2018-03-27
20180327154202PD,81722,B29,+37.39902,-121.93219,ER,F180869176,2018-03-27,2018-03-27
20180327154207PD,81727,B29,+37.39897,-121.93213,ER,F180869176,2018-03-27,2018-03-27
20180327154211PD,81731,B29,+37.39892,-121.93198,ER,F180869176,2018-03-27,2018-03-27
20180327154215PD,81735,B29,+37.39896,-121.93172,ER,F180869176,2018-03-27,2018-03-27
20180327154220PD,81740,B29,+37.39928,-121.93089,ER,F180869176,2018-03-27,2018-03-27
20180327154224PD,81744,B29,+37.39959,-121.92995,ER,F180869176,2018-03-27,2018-03-27
20180327154228PD,81748,B29,+37.39977,-121.92889,ER,F180869176,2018-03-27,2018-03-27
20180327154234PD,81754,B29,+37.39956,-121.92720,ER,F180869176,2018-03-27,2018-03-27
20180327154238PD,81758,B29,+37.39911,-121.92620,ER,F180869176,2018-03-27,2018-03-27
20180327154244PD,81764,B29,+37.39811,-121.92510,ER,F180869176,2018-03-27,2018-03-27
20180327154250PD,81770,B29,+37.39705,-121.92425,ER,F180869176,2018-03-27,2018-03-27
20180327154254PD,81774,B29,+37.39629,-121.92361,ER,F180869176,2018-03-27,2018-03-27
20180327154300PD,81780,B29,+37.39508,-121.92256,ER,F180869176,2018-03-27,2018-03-27
20180327154304PD,81784,B29,+37.39439,-121.92197,ER,F180869176,2018-03-27,2018-03-27
20180327154308PD,81788,B29,+37.39387,-121.92138,ER,F180869176,2018-03-27,2018-03-27
20180327154314PD,81794,B29,+37.39348,-121.92040,ER,F180869176,2018-03-27,2018-03-27
20180327154321PD,81801,B29,+37.39339,-121.91960,ER,F180869176,2018-03-27,2018-03-27
20180327154325PD,81805,B29,+37.39337,-121.91945,ER,F180869176,2018-03-27,2018-03-27
20180327154329PD,81809,B29,+37.39339,-121.91904,ER,F180869176,2018-03-27,2018-03-27
20180327154334PD,81814,B29,+37.39367,-121.91810,ER,F180869176,2018-03-27,2018-03-27
20180327154339PD,81818,B29,+37.39420,-121.91727,ER,F180869176,2018-03-27,2018-03-27
20180327154344PD,81824,B29,+37.39528,-121.91606,ER,F180869176,2018-03-27,2018-03-27
20180327154350PD,81830,B29,+37.39625,-121.91495,ER,F180869176,2018-03-27,2018-03-27
20180327154354PD,81834,B29,+37.39680,-121.91433,ER,F180869176,2018-03-27,2018-03-27
20180327154401PD,81841,B29,+37.39760,-121.91340,ER,F180869176,2018-03-27,2018-03-27
20180327154407PD,81847,B29,+37.39823,-121.91267,ER,F180869176,2018-03-27,2018-03-27
20180327154413PD,81853,B29,+37.39891,-121.91190,ER,F180869176,2018-03-27,2018-03-27
20180327154419PD,81859,B29,+37.39948,-121.91123,ER,F180869176,2018-03-27,2018-03-27
20180327154423PD,81863,B29,+37.39978,-121.91090,ER,F180869176,2018-03-27,2018-03-27
20180327011123PD,29483,E1,+37.33864,-121.89480,ER,F180869011,2018-03-27,2018-03-27
20180327011128PD,29488,E1,+37.33869,-121.89482,ER,F180869011,2018-03-27,2018-03-27
20180327011132PD,29492,E1,+37.33872,-121.89479,ER,F180869011,2018-03-27,2018-03-27
20180327011137PD,29497,E1,+37.33875,-121.89474,ER,F180869011,2018-03-27,2018-03-27
20180327011141PD,29501,E1,+37.33877,-121.89468,ER,F180869011,2018-03-27,2018-03-27
20180327011146PD,29506,E1,+37.33870,-121.89456,ER,F180869011,2018-03-27,2018-03-27
20180327011150PD,29510,E1,+37.33864,-121.89446,ER,F180869011,2018-03-27,2018-03-27
20180327011155PD,29515,E1,+37.33850,-121.89437,ER,F180869011,2018-03-27,2018-03-27
20180327011159PD,29519,E1,+37.33832,-121.89442,ER,F180869011,2018-03-27,2018-03-27
20180327011204PD,29524,E1,+37.33815,-121.89477,ER,F180869011,2018-03-27,2018-03-27
20180327011208PD,29528,E1,+37.33807,-121.89499,ER,F180869011,2018-03-27,2018-03-27
20180327011213PD,29533,E1,+37.33797,-121.89519,ER,F180869011,2018-03-27,2018-03-27
20180327011217PD,29537,E1,+37.33781,-121.89546,ER,F180869011,2018-03-27,2018-03-27
20180327011225PD,29545,E1,+37.33752,-121.89636,ER,F180869011,2018-03-27,2018-03-27
20180327011232PD,29552,E1,+37.33731,-121.89724,ER,F180869011,2018-03-27,2018-03-27
20180327011238PD,29558,E1,+37.33695,-121.89801,ER,F180869011,2018-03-27,2018-03-27
20180327011244PD,29564,E1,+37.33657,-121.89886,ER,F180869011,2018-03-27,2018-03-27
20180327011250PD,29570,E1,+37.33630,-121.89974,ER,F180869011,2018-03-27,2018-03-27
20180327011256PD,29576,E1,+37.33612,-121.90059,ER,F180869011,2018-03-27,2018-03-27
20180327011301PD,29581,E1,+37.33606,-121.90093,ER,F180869011,2018-03-27,2018-03-27
20180327011306PD,29586,E1,+37.33601,-121.90125,ER,F180869011,2018-03-27,2018-03-27
20180327011310PD,29590,E1,+37.33596,-121.90166,ER,F180869011,2018-03-27,2018-03-27
20180327011318PD,29598,E1,+37.33582,-121.90252,ER,F180869011,2018-03-27,2018-03-27
20180327011322PD,29602,E1,+37.33571,-121.90291,ER,F180869011,2018-03-27,2018-03-27
20180327011327PD,29607,E1,+37.33554,-121.90330,ER,F180869011,2018-03-27,2018-03-27
20180327011331PD,29611,E1,+37.33545,-121.90343,ER,F180869011,2018-03-27,2018-03-27
20180327011336PD,29616,E1,+37.33526,-121.90341,ER,F180869011,2018-03-27,2018-03-27
20180327011340PD,29620,E1,+37.33516,-121.90324,ER,F180869011,2018-03-27,2018-03-27
20180327011840PD,29920,E1,+37.33471,-121.90261,AR,F180869011,2018-03-27,2018-03-27
20180327015645PD,32205,E1,+37.33876,-121.89473,ER,F180869018,2018-03-27,2018-03-27
20180327015650PD,32210,E1,+37.33878,-121.89476,ER,F180869018,2018-03-27,2018-03-27
20180327015654PD,32214,E1,+37.33879,-121.89478,ER,F180869018,2018-03-27,2018-03-27
20180327015659PD,32219,E1,+37.33879,-121.89478,ER,F180869018,2018-03-27,2018-03-27
20180327015703PD,32223,E1,+37.33879,-121.89477,ER,F180869018,2018-03-27,2018-03-27
20180327015708PD,32228,E1,+37.33881,-121.89475,ER,F180869018,2018-03-27,2018-03-27
20180327015712PD,32232,E1,+37.33881,-121.89469,ER,F180869018,2018-03-27,2018-03-27
20180327015717PD,32237,E1,+37.33881,-121.89462,ER,F180869018,2018-03-27,2018-03-27
20180327015721PD,32241,E1,+37.33861,-121.89447,ER,F180869018,2018-03-27,2018-03-27
20180327015726PD,32246,E1,+37.33827,-121.89420,ER,F180869018,2018-03-27,2018-03-27
20180327015732PD,32252,E1,+37.33766,-121.89381,ER,F180869018,2018-03-27,2018-03-27
20180327015738PD,32258,E1,+37.33702,-121.89333,ER,F180869018,2018-03-27,2018-03-27
20180327015744PD,32264,E1,+37.33641,-121.89289,ER,F180869018,2018-03-27,2018-03-27
20180327015751PD,32271,E1,+37.33579,-121.89240,ER,F180869018,2018-03-27,2018-03-27
20180327015756PD,32276,E1,+37.33552,-121.89220,ER,F180869018,2018-03-27,2018-03-27
20180327015800PD,32280,E1,+37.33547,-121.89213,ER,F180869018,2018-03-27,2018-03-27
20180327015805PD,32285,E1,+37.33545,-121.89192,ER,F180869018,2018-03-27,2018-03-27
20180327015809PD,32289,E1,+37.33551,-121.89163,ER,F180869018,2018-03-27,2018-03-27
20180327015817PD,32297,E1,+37.33583,-121.89091,ER,F180869018,2018-03-27,2018-03-27
20180327015821PD,32301,E1,+37.33593,-121.89065,AR,F180869018,2018-03-27,2018-03-27
20180327023740PD,34660,E1,+37.33908,-121.89477,ER,F180869021,2018-03-27,2018-03-27
20180327023745PD,34665,E1,+37.33908,-121.89478,ER,F180869021,2018-03-27,2018-03-27
20180327023749PD,34669,E1,+37.33908,-121.89478,ER,F180869021,2018-03-27,2018-03-27
20180327023753PD,34673,E1,+37.33906,-121.89478,ER,F180869021,2018-03-27,2018-03-27
20180327023757PD,34677,E1,+37.33902,-121.89477,ER,F180869021,2018-03-27,2018-03-27
20180327023801PD,34681,E1,+37.33894,-121.89476,ER,F180869021,2018-03-27,2018-03-27
20180327023805PD,34685,E1,+37.33885,-121.89474,ER,F180869021,2018-03-27,2018-03-27
20180327023809PD,34689,E1,+37.33877,-121.89472,ER,F180869021,2018-03-27,2018-03-27
20180327023817PD,34697,E1,+37.33875,-121.89472,ER,F180869021,2018-03-27,2018-03-27
20180327023821PD,34701,E1,+37.33869,-121.89472,ER,F180869021,2018-03-27,2018-03-27
20180327023825PD,34705,E1,+37.33866,-121.89471,ER,F180869021,2018-03-27,2018-03-27
20180327023829PD,34709,E1,+37.33863,-121.89471,ER,F180869021,2018-03-27,2018-03-27
20180327023833PD,34713,E1,+37.33863,-121.89470,ER,F180869021,2018-03-27,2018-03-27
20180327023837PD,34717,E1,+37.33867,-121.89472,ER,F180869021,2018-03-27,2018-03-27
20180327023841PD,34721,E1,+37.33872,-121.89469,ER,F180869021,2018-03-27,2018-03-27
20180327023845PD,34725,E1,+37.33875,-121.89464,ER,F180869021,2018-03-27,2018-03-27
20180327023849PD,34729,E1,+37.33876,-121.89459,ER,F180869021,2018-03-27,2018-03-27
20180327023853PD,34733,E1,+37.33870,-121.89453,ER,F180869021,2018-03-27,2018-03-27
20180327023857PD,34737,E1,+37.33855,-121.89445,ER,F180869021,2018-03-27,2018-03-27
20180327023901PD,34741,E1,+37.33846,-121.89438,ER,F180869021,2018-03-27,2018-03-27
20180327023905PD,34745,E1,+37.33843,-121.89433,ER,F180869021,2018-03-27,2018-03-27
20180327023909PD,34749,E1,+37.33845,-121.89425,ER,F180869021,2018-03-27,2018-03-27
20180327023913PD,34753,E1,+37.33847,-121.89412,ER,F180869021,2018-03-27,2018-03-27
20180327023917PD,34757,E1,+37.33854,-121.89384,ER,F180869021,2018-03-27,2018-03-27
20180327023921PD,34761,E1,+37.33874,-121.89345,ER,F180869021,2018-03-27,2018-03-27
20180327023925PD,34765,E1,+37.33899,-121.89305,ER,F180869021,2018-03-27,2018-03-27
20180327023929PD,34769,E1,+37.33927,-121.89269,ER,F180869021,2018-03-27,2018-03-27
20180327023933PD,34773,E1,+37.33948,-121.89228,ER,F180869021,2018-03-27,2018-03-27
20180327023937PD,34777,E1,+37.33966,-121.89190,ER,F180869021,2018-03-27,2018-03-27
20180327023945PD,34785,E1,+37.33964,-121.89168,ER,F180869021,2018-03-27,2018-03-27
20180327023949PD,34789,E1,+37.33964,-121.89168,ER,F180869021,2018-03-27,2018-03-27
20180327023953PD,34793,E1,+37.33964,-121.89168,ER,F180869021,2018-03-27,2018-03-27
20180327023957PD,34797,E1,+37.33963,-121.89165,ER,F180869021,2018-03-27,2018-03-27
20180327024001PD,34801,E1,+37.33965,-121.89162,ER,F180869021,2018-03-27,2018-03-27
20180327024005PD,34805,E1,+37.33975,-121.89145,ER,F180869021,2018-03-27,2018-03-27
20180327024009PD,34809,E1,+37.33989,-121.89117,ER,F180869021,2018-03-27,2018-03-27
20180327024013PD,34813,E1,+37.34001,-121.89092,ER,F180869021,2018-03-27,2018-03-27
20180327024017PD,34817,E1,+37.34015,-121.89067,ER,F180869021,2018-03-27,2018-03-27
20180327024021PD,34821,E1,+37.34023,-121.89041,ER,F180869021,2018-03-27,2018-03-27
20180327024029PD,34829,E1,+37.34056,-121.88982,ER,F180869021,2018-03-27,2018-03-27
20180327024033PD,34833,E1,+37.34070,-121.88952,ER,F180869021,2018-03-27,2018-03-27
20180327024037PD,34837,E1,+37.34085,-121.88924,ER,F180869021,2018-03-27,2018-03-27
20180327024041PD,34841,E1,+37.34101,-121.88895,ER,F180869021,2018-03-27,2018-03-27
20180327024049PD,34849,E1,+37.34133,-121.88829,ER,F180869021,2018-03-27,2018-03-27
20180327024053PD,34853,E1,+37.34148,-121.88798,ER,F180869021,2018-03-27,2018-03-27
20180327024057PD,34857,E1,+37.34162,-121.88769,ER,F180869021,2018-03-27,2018-03-27
20180327024101PD,34861,E1,+37.34170,-121.88752,ER,F180869021,2018-03-27,2018-03-27
20180327024105PD,34865,E1,+37.34178,-121.88744,ER,F180869021,2018-03-27,2018-03-27
20180327024109PD,34869,E1,+37.34193,-121.88752,ER,F180869021,2018-03-27,2018-03-27
20180327024113PD,34873,E1,+37.34218,-121.88774,ER,F180869021,2018-03-27,2018-03-27
20180327024117PD,34877,E1,+37.34249,-121.88799,ER,F180869021,2018-03-27,2018-03-27
20180327024121PD,34881,E1,+37.34283,-121.88824,AR,F180869021,2018-03-27,2018-03-27
20180327063150PD,48710,E1,+37.33882,-121.89476,ER,F180869042,2018-03-27,2018-03-27
20180327063154PD,48714,E1,+37.33882,-121.89476,ER,F180869042,2018-03-27,2018-03-27
20180327063159PD,48719,E1,+37.33881,-121.89477,ER,F180869042,2018-03-27,2018-03-27
20180327063203PD,48723,E1,+37.33881,-121.89477,ER,F180869042,2018-03-27,2018-03-27
20180327063208PD,48728,E1,+37.33879,-121.89479,ER,F180869042,2018-03-27,2018-03-27
20180327063212PD,48732,E1,+37.33879,-121.89479,ER,F180869042,2018-03-27,2018-03-27
20180327063217PD,48737,E1,+37.33879,-121.89479,ER,F180869042,2018-03-27,2018-03-27
20180327063221PD,48741,E1,+37.33878,-121.89479,ER,F180869042,2018-03-27,2018-03-27
