datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180821020351PD,32631,B13,+37.24312,-121.81450,ER,F182339014,2018-08-21,2018-08-21
20180821020353PD,32633,B13,+37.24312,-121.81400,ER,F182339014,2018-08-21,2018-08-21
20180821020355PD,32635,B13,+37.24311,-121.81351,ER,F182339014,2018-08-21,2018-08-21
20180821020357PD,32637,B13,+37.24310,-121.81302,ER,F182339014,2018-08-21,2018-08-21
20180821020359PD,32639,B13,+37.24310,-121.81252,ER,F182339014,2018-08-21,2018-08-21
20180821020401PD,32641,B13,+37.24309,-121.81201,ER,F182339014,2018-08-21,2018-08-21
20180821020403PD,32643,B13,+37.24309,-121.81151,ER,F182339014,2018-08-21,2018-08-21
20180821020405PD,32645,B13,+37.24308,-121.81100,ER,F182339014,2018-08-21,2018-08-21
20180821020407PD,32647,B13,+37.24307,-121.81049,ER,F182339014,2018-08-21,2018-08-21
20180821020409PD,32649,B13,+37.24307,-121.80999,ER,F182339014,2018-08-21,2018-08-21
20180821020411PD,32651,B13,+37.24307,-121.80951,ER,F182339014,2018-08-21,2018-08-21
20180821020413PD,32653,B13,+37.24306,-121.80904,ER,F182339014,2018-08-21,2018-08-21
20180821020415PD,32655,B13,+37.24306,-121.80857,ER,F182339014,2018-08-21,2018-08-21
20180821020417PD,32657,B13,+37.24305,-121.80809,ER,F182339014,2018-08-21,2018-08-21
20180821020419PD,32659,B13,+37.24305,-121.80760,ER,F182339014,2018-08-21,2018-08-21
20180821020421PD,32661,B13,+37.24304,-121.80710,ER,F182339014,2018-08-21,2018-08-21
20180821020423PD,32663,B13,+37.24303,-121.80660,ER,F182339014,2018-08-21,2018-08-21
20180821020425PD,32665,B13,+37.24300,-121.80608,ER,F182339014,2018-08-21,2018-08-21
20180821020427PD,32667,B13,+37.24297,-121.80556,ER,F182339014,2018-08-21,2018-08-21
20180821020429PD,32669,B13,+37.24291,-121.80502,ER,F182339014,2018-08-21,2018-08-21
20180821020431PD,32671,B13,+37.24285,-121.80448,ER,F182339014,2018-08-21,2018-08-21
20180821020433PD,32673,B13,+37.24276,-121.80395,AR,F182339014,2018-08-21,2018-08-21
20180821090348PD,57828,B13,+37.26739,-121.86664,ER,F182339073,2018-08-21,2018-08-21
20180821090352PD,57832,B13,+37.26733,-121.86661,ER,F182339073,2018-08-21,2018-08-21
20180821090357PD,57837,B13,+37.26726,-121.86655,ER,F182339073,2018-08-21,2018-08-21
20180821090402PD,57842,B13,+37.26722,-121.86652,ER,F182339073,2018-08-21,2018-08-21
20180821090407PD,57847,B13,+37.26723,-121.86651,ER,F182339073,2018-08-21,2018-08-21
20180821090412PD,57852,B13,+37.26724,-121.86652,ER,F182339073,2018-08-21,2018-08-21
20180821090417PD,57857,B13,+37.26722,-121.86649,ER,F182339073,2018-08-21,2018-08-21
20180821090422PD,57862,B13,+37.26722,-121.86649,ER,F182339073,2018-08-21,2018-08-21
20180821090427PD,57867,B13,+37.26723,-121.86653,ER,F182339073,2018-08-21,2018-08-21
20180821090432PD,57872,B13,+37.26725,-121.86657,ER,F182339073,2018-08-21,2018-08-21
20180821090437PD,57877,B13,+37.26728,-121.86659,ER,F182339073,2018-08-21,2018-08-21
20180821090442PD,57882,B13,+37.26735,-121.86662,ER,F182339073,2018-08-21,2018-08-21
20180821090447PD,57887,B13,+37.26737,-121.86662,ER,F182339073,2018-08-21,2018-08-21
20180821090452PD,57892,B13,+37.26738,-121.86659,ER,F182339073,2018-08-21,2018-08-21
20180821090457PD,57897,B13,+37.26743,-121.86659,ER,F182339073,2018-08-21,2018-08-21
20180821090502PD,57902,B13,+37.26743,-121.86652,ER,F182339073,2018-08-21,2018-08-21
20180821090507PD,57907,B13,+37.26737,-121.86648,ER,F182339073,2018-08-21,2018-08-21
20180821090512PD,57912,B13,+37.26732,-121.86647,ER,F182339073,2018-08-21,2018-08-21
20180821090517PD,57917,B13,+37.26735,-121.86656,ER,F182339073,2018-08-21,2018-08-21
20180821090521PD,57921,B13,+37.26736,-121.86659,ER,F182339073,2018-08-21,2018-08-21
20180821090526PD,57926,B13,+37.26737,-121.86659,ER,F182339073,2018-08-21,2018-08-21
20180821090531PD,57931,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090536PD,57936,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090541PD,57941,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090545PD,57945,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090550PD,57949,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090554PD,57954,B13,+37.26739,-121.86660,ER,F182339073,2018-08-21,2018-08-21
20180821090559PD,57959,B13,+37.26740,-121.86664,ER,F182339073,2018-08-21,2018-08-21
20180821090604PD,57964,B13,+37.26733,-121.86678,ER,F182339073,2018-08-21,2018-08-21
20180821090608PD,57968,B13,+37.26701,-121.86672,ER,F182339073,2018-08-21,2018-08-21
20180821090611PD,57971,B13,+37.26664,-121.86656,ER,F182339073,2018-08-21,2018-08-21
20180821090615PD,57974,B13,+37.26621,-121.86634,ER,F182339073,2018-08-21,2018-08-21
20180821090618PD,57977,B13,+37.26588,-121.86618,ER,F182339073,2018-08-21,2018-08-21
20180821090622PD,57982,B13,+37.26567,-121.86606,ER,F182339073,2018-08-21,2018-08-21
20180821090627PD,57987,B13,+37.26558,-121.86554,ER,F182339073,2018-08-21,2018-08-21
20180821090630PD,57990,B13,+37.26562,-121.86493,ER,F182339073,2018-08-21,2018-08-21
20180821090632PD,57992,B13,+37.26566,-121.86446,ER,F182339073,2018-08-21,2018-08-21
20180821090635PD,57994,B13,+37.26570,-121.86393,ER,F182339073,2018-08-21,2018-08-21
20180821090637PD,57996,B13,+37.26574,-121.86340,ER,F182339073,2018-08-21,2018-08-21
20180821090638PD,57998,B13,+37.26578,-121.86285,ER,F182339073,2018-08-21,2018-08-21
20180821090640PD,58000,B13,+37.26582,-121.86230,ER,F182339073,2018-08-21,2018-08-21
20180821090642PD,58002,B13,+37.26586,-121.86174,ER,F182339073,2018-08-21,2018-08-21
20180821090645PD,58004,B13,+37.26588,-121.86116,ER,F182339073,2018-08-21,2018-08-21
20180821090646PD,58006,B13,+37.26589,-121.86059,ER,F182339073,2018-08-21,2018-08-21
20180821090648PD,58008,B13,+37.26590,-121.86001,ER,F182339073,2018-08-21,2018-08-21
20180821090650PD,58010,B13,+37.26590,-121.85944,ER,F182339073,2018-08-21,2018-08-21
20180821090653PD,58012,B13,+37.26592,-121.85890,ER,F182339073,2018-08-21,2018-08-21
20180821090654PD,58014,B13,+37.26592,-121.85834,ER,F182339073,2018-08-21,2018-08-21
20180821090656PD,58016,B13,+37.26593,-121.85778,ER,F182339073,2018-08-21,2018-08-21
20180821090658PD,58018,B13,+37.26594,-121.85722,ER,F182339073,2018-08-21,2018-08-21
20180821090700PD,58020,B13,+37.26594,-121.85666,ER,F182339073,2018-08-21,2018-08-21
20180821090702PD,58022,B13,+37.26594,-121.85610,ER,F182339073,2018-08-21,2018-08-21
20180821090705PD,58024,B13,+37.26593,-121.85554,ER,F182339073,2018-08-21,2018-08-21
20180821090706PD,58026,B13,+37.26592,-121.85500,ER,F182339073,2018-08-21,2018-08-21
20180821090708PD,58028,B13,+37.26588,-121.85446,ER,F182339073,2018-08-21,2018-08-21
20180821090710PD,58030,B13,+37.26582,-121.85392,ER,F182339073,2018-08-21,2018-08-21
20180821090712PD,58032,B13,+37.26575,-121.85338,ER,F182339073,2018-08-21,2018-08-21
20180821090715PD,58034,B13,+37.26568,-121.85284,ER,F182339073,2018-08-21,2018-08-21
20180821090716PD,58036,B13,+37.26559,-121.85232,ER,F182339073,2018-08-21,2018-08-21
20180821090718PD,58038,B13,+37.26552,-121.85178,ER,F182339073,2018-08-21,2018-08-21
20180821090720PD,58040,B13,+37.26546,-121.85124,ER,F182339073,2018-08-21,2018-08-21
20180821090722PD,58042,B13,+37.26544,-121.85070,ER,F182339073,2018-08-21,2018-08-21
20180821090725PD,58044,B13,+37.26546,-121.85017,ER,F182339073,2018-08-21,2018-08-21
20180821090726PD,58046,B13,+37.26551,-121.84965,ER,F182339073,2018-08-21,2018-08-21
20180821090728PD,58048,B13,+37.26559,-121.84913,ER,F182339073,2018-08-21,2018-08-21
20180821090730PD,58050,B13,+37.26569,-121.84863,ER,F182339073,2018-08-21,2018-08-21
20180821090732PD,58052,B13,+37.26579,-121.84815,ER,F182339073,2018-08-21,2018-08-21
20180821090734PD,58054,B13,+37.26584,-121.84771,ER,F182339073,2018-08-21,2018-08-21
20180821090736PD,58056,B13,+37.26588,-121.84730,ER,F182339073,2018-08-21,2018-08-21
20180821090740PD,58059,B13,+37.26590,-121.84687,ER,F182339073,2018-08-21,2018-08-21
20180821090744PD,58064,B13,+37.26588,-121.84654,ER,F182339073,2018-08-21,2018-08-21
20180821090748PD,58068,B13,+37.26587,-121.84602,ER,F182339073,2018-08-21,2018-08-21
20180821090751PD,58071,B13,+37.26590,-121.84546,ER,F182339073,2018-08-21,2018-08-21
20180821090753PD,58073,B13,+37.26593,-121.84505,ER,F182339073,2018-08-21,2018-08-21
20180821090755PD,58075,B13,+37.26596,-121.84461,ER,F182339073,2018-08-21,2018-08-21
20180821090757PD,58077,B13,+37.26597,-121.84413,ER,F182339073,2018-08-21,2018-08-21
20180821090759PD,58079,B13,+37.26597,-121.84363,ER,F182339073,2018-08-21,2018-08-21
20180821090801PD,58081,B13,+37.26597,-121.84312,ER,F182339073,2018-08-21,2018-08-21
20180821090803PD,58083,B13,+37.26597,-121.84259,ER,F182339073,2018-08-21,2018-08-21
20180821090805PD,58085,B13,+37.26597,-121.84206,ER,F182339073,2018-08-21,2018-08-21
20180821090807PD,58087,B13,+37.26597,-121.84151,ER,F182339073,2018-08-21,2018-08-21
20180821090809PD,58089,B13,+37.26598,-121.84098,ER,F182339073,2018-08-21,2018-08-21
20180821090811PD,58091,B13,+37.26597,-121.84046,ER,F182339073,2018-08-21,2018-08-21
20180821090813PD,58093,B13,+37.26597,-121.83995,ER,F182339073,2018-08-21,2018-08-21
20180821090815PD,58095,B13,+37.26598,-121.83943,ER,F182339073,2018-08-21,2018-08-21
20180821090817PD,58097,B13,+37.26598,-121.83892,ER,F182339073,2018-08-21,2018-08-21
20180821090819PD,58099,B13,+37.26599,-121.83842,ER,F182339073,2018-08-21,2018-08-21
20180821090821PD,58101,B13,+37.26599,-121.83792,ER,F182339073,2018-08-21,2018-08-21
20180821090823PD,58103,B13,+37.26599,-121.83742,ER,F182339073,2018-08-21,2018-08-21
20180821090825PD,58105,B13,+37.26600,-121.83691,ER,F182339073,2018-08-21,2018-08-21
20180821090827PD,58107,B13,+37.26600,-121.83641,ER,F182339073,2018-08-21,2018-08-21
20180821090829PD,58109,B13,+37.26600,-121.83591,ER,F182339073,2018-08-21,2018-08-21
20180821090831PD,58111,B13,+37.26601,-121.83542,ER,F182339073,2018-08-21,2018-08-21
20180821090833PD,58113,B13,+37.26601,-121.83494,ER,F182339073,2018-08-21,2018-08-21
20180821090835PD,58115,B13,+37.26602,-121.83446,ER,F182339073,2018-08-21,2018-08-21
20180821090837PD,58117,B13,+37.26602,-121.83398,ER,F182339073,2018-08-21,2018-08-21
20180821090839PD,58119,B13,+37.26602,-121.83349,ER,F182339073,2018-08-21,2018-08-21
20180821090841PD,58121,B13,+37.26600,-121.83300,ER,F182339073,2018-08-21,2018-08-21
20180821090843PD,58123,B13,+37.26597,-121.83251,ER,F182339073,2018-08-21,2018-08-21
20180821090845PD,58125,B13,+37.26595,-121.83203,ER,F182339073,2018-08-21,2018-08-21
20180821090847PD,58127,B13,+37.26594,-121.83156,ER,F182339073,2018-08-21,2018-08-21
20180821090849PD,58129,B13,+37.26594,-121.83111,ER,F182339073,2018-08-21,2018-08-21
20180821090851PD,58131,B13,+37.26595,-121.83064,ER,F182339073,2018-08-21,2018-08-21
20180821090853PD,58133,B13,+37.26595,-121.83018,ER,F182339073,2018-08-21,2018-08-21
20180821090855PD,58135,B13,+37.26595,-121.82970,ER,F182339073,2018-08-21,2018-08-21
20180821090857PD,58137,B13,+37.26596,-121.82922,ER,F182339073,2018-08-21,2018-08-21
20180821090859PD,58139,B13,+37.26596,-121.82874,ER,F182339073,2018-08-21,2018-08-21
20180821090901PD,58141,B13,+37.26597,-121.82827,ER,F182339073,2018-08-21,2018-08-21
20180821090903PD,58143,B13,+37.26597,-121.82780,ER,F182339073,2018-08-21,2018-08-21
20180821090905PD,58145,B13,+37.26597,-121.82733,ER,F182339073,2018-08-21,2018-08-21
20180821090907PD,58147,B13,+37.26597,-121.82685,ER,F182339073,2018-08-21,2018-08-21
20180821090909PD,58149,B13,+37.26597,-121.82636,ER,F182339073,2018-08-21,2018-08-21
20180821090911PD,58151,B13,+37.26597,-121.82588,ER,F182339073,2018-08-21,2018-08-21
20180821090913PD,58153,B13,+37.26596,-121.82541,ER,F182339073,2018-08-21,2018-08-21
20180821090915PD,58155,B13,+37.26599,-121.82495,ER,F182339073,2018-08-21,2018-08-21
20180821090917PD,58157,B13,+37.26607,-121.82451,ER,F182339073,2018-08-21,2018-08-21
20180821090920PD,58159,B13,+37.26618,-121.82410,ER,F182339073,2018-08-21,2018-08-21
20180821090921PD,58161,B13,+37.26629,-121.82371,ER,F182339073,2018-08-21,2018-08-21
20180821090923PD,58163,B13,+37.26641,-121.82334,ER,F182339073,2018-08-21,2018-08-21
20180821090926PD,58166,B13,+37.26665,-121.82283,ER,F182339073,2018-08-21,2018-08-21
20180821090930PD,58169,B13,+37.26696,-121.82241,ER,F182339073,2018-08-21,2018-08-21
20180821090932PD,58172,B13,+37.26724,-121.82213,ER,F182339073,2018-08-21,2018-08-21
20180821090936PD,58176,B13,+37.26753,-121.82192,ER,F182339073,2018-08-21,2018-08-21
20180821090940PD,58180,B13,+37.26786,-121.82222,ER,F182339073,2018-08-21,2018-08-21
20180821090943PD,58183,B13,+37.26814,-121.82262,ER,F182339073,2018-08-21,2018-08-21
20180821090945PD,58185,B13,+37.26836,-121.82292,ER,F182339073,2018-08-21,2018-08-21
20180821090947PD,58187,B13,+37.26858,-121.82322,ER,F182339073,2018-08-21,2018-08-21
20180821090949PD,58189,B13,+37.26881,-121.82354,ER,F182339073,2018-08-21,2018-08-21
20180821090951PD,58191,B13,+37.26903,-121.82385,ER,F182339073,2018-08-21,2018-08-21
20180821162050PD,84050,B13,+37.32111,-121.86151,ER,F182339165,2018-08-21,2018-08-21
20180821162053PD,84053,B13,+37.32079,-121.86120,ER,F182339165,2018-08-21,2018-08-21
20180821162056PD,84056,B13,+37.32045,-121.86087,ER,F182339165,2018-08-21,2018-08-21
20180821162100PD,84059,B13,+37.32010,-121.86054,ER,F182339165,2018-08-21,2018-08-21
20180821162102PD,84062,B13,+37.31985,-121.86030,ER,F182339165,2018-08-21,2018-08-21
20180821162107PD,84067,B13,+37.31971,-121.86031,ER,F182339165,2018-08-21,2018-08-21
20180821162112PD,84072,B13,+37.31962,-121.86055,ER,F182339165,2018-08-21,2018-08-21
20180821162117PD,84077,B13,+37.31947,-121.86068,ER,F182339165,2018-08-21,2018-08-21
20180821162122PD,84082,B13,+37.31929,-121.86050,ER,F182339165,2018-08-21,2018-08-21
20180821162127PD,84087,B13,+37.31911,-121.86031,ER,F182339165,2018-08-21,2018-08-21
20180821162132PD,84092,B13,+37.31913,-121.86011,ER,F182339165,2018-08-21,2018-08-21
20180821162137PD,84097,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162142PD,84102,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162147PD,84107,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162152PD,84112,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162157PD,84117,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162202PD,84122,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162207PD,84127,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162212PD,84132,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162217PD,84137,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162223PD,84142,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162227PD,84147,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162232PD,84152,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162237PD,84157,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162242PD,84162,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162247PD,84167,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162252PD,84172,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162257PD,84177,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162302PD,84182,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162307PD,84187,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162312PD,84192,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162317PD,84197,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162322PD,84202,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162327PD,84207,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162332PD,84212,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162337PD,84217,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162343PD,84222,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162347PD,84227,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162353PD,84232,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162357PD,84237,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162402PD,84242,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162407PD,84247,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162413PD,84252,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162417PD,84257,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162422PD,84262,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162427PD,84267,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162432PD,84272,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162437PD,84277,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162442PD,84282,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162447PD,84287,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162452PD,84292,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162457PD,84297,B13,+37.31919,-121.86000,ER,F182339165,2018-08-21,2018-08-21
20180821162502PD,84302,B13,+37.31919,-121.85999,ER,F182339165,2018-08-21,2018-08-21
20180821162507PD,84307,B13,+37.31925,-121.85992,ER,F182339165,2018-08-21,2018-08-21
20180821162513PD,84312,B13,+37.31932,-121.85978,ER,F182339165,2018-08-21,2018-08-21
20180821162517PD,84317,B13,+37.31916,-121.85952,ER,F182339165,2018-08-21,2018-08-21
20180821162520PD,84320,B13,+37.31887,-121.85925,ER,F182339165,2018-08-21,2018-08-21
20180821162523PD,84323,B13,+37.31849,-121.85890,ER,F182339165,2018-08-21,2018-08-21
20180821162525PD,84325,B13,+37.31824,-121.85865,ER,F182339165,2018-08-21,2018-08-21
20180821162527PD,84327,B13,+37.31797,-121.85839,ER,F182339165,2018-08-21,2018-08-21
20180821162529PD,84329,B13,+37.31769,-121.85812,ER,F182339165,2018-08-21,2018-08-21
20180821162531PD,84331,B13,+37.31740,-121.85783,ER,F182339165,2018-08-21,2018-08-21
20180821162533PD,84333,B13,+37.31712,-121.85755,ER,F182339165,2018-08-21,2018-08-21
20180821162535PD,84335,B13,+37.31685,-121.85728,ER,F182339165,2018-08-21,2018-08-21
20180821162538PD,84338,B13,+37.31651,-121.85695,ER,F182339165,2018-08-21,2018-08-21
20180821162542PD,84342,B13,+37.31625,-121.85671,ER,F182339165,2018-08-21,2018-08-21
20180821162547PD,84347,B13,+37.31600,-121.85646,ER,F182339165,2018-08-21,2018-08-21
20180821162551PD,84350,B13,+37.31574,-121.85618,ER,F182339165,2018-08-21,2018-08-21
20180821162553PD,84353,B13,+37.31542,-121.85584,ER,F182339165,2018-08-21,2018-08-21
20180821162556PD,84356,B13,+37.31505,-121.85545,ER,F182339165,2018-08-21,2018-08-21
20180821162558PD,84358,B13,+37.31480,-121.85518,ER,F182339165,2018-08-21,2018-08-21
20180821162600PD,84360,B13,+37.31454,-121.85491,ER,F182339165,2018-08-21,2018-08-21
20180821162602PD,84362,B13,+37.31428,-121.85463,ER,F182339165,2018-08-21,2018-08-21
20180821162604PD,84364,B13,+37.31402,-121.85435,ER,F182339165,2018-08-21,2018-08-21
20180821162606PD,84366,B13,+37.31376,-121.85406,ER,F182339165,2018-08-21,2018-08-21
20180821162608PD,84368,B13,+37.31351,-121.85378,ER,F182339165,2018-08-21,2018-08-21
20180821162611PD,84370,B13,+37.31327,-121.85349,ER,F182339165,2018-08-21,2018-08-21
20180821162612PD,84372,B13,+37.31304,-121.85319,ER,F182339165,2018-08-21,2018-08-21
20180821162614PD,84374,B13,+37.31279,-121.85290,ER,F182339165,2018-08-21,2018-08-21
20180821162616PD,84376,B13,+37.31255,-121.85262,ER,F182339165,2018-08-21,2018-08-21
20180821162619PD,84379,B13,+37.31221,-121.85224,ER,F182339165,2018-08-21,2018-08-21
20180821162622PD,84382,B13,+37.31194,-121.85195,ER,F182339165,2018-08-21,2018-08-21
20180821162626PD,84386,B13,+37.31165,-121.85164,ER,F182339165,2018-08-21,2018-08-21
20180821162630PD,84390,B13,+37.31134,-121.85131,ER,F182339165,2018-08-21,2018-08-21
20180821162633PD,84393,B13,+37.31102,-121.85098,ER,F182339165,2018-08-21,2018-08-21
20180821162636PD,84396,B13,+37.31069,-121.85062,ER,F182339165,2018-08-21,2018-08-21
20180821162639PD,84399,B13,+37.31039,-121.85030,ER,F182339165,2018-08-21,2018-08-21
20180821162644PD,84404,B13,+37.31013,-121.85003,ER,F182339165,2018-08-21,2018-08-21
20180821162650PD,84409,B13,+37.30983,-121.84972,ER,F182339165,2018-08-21,2018-08-21
20180821162652PD,84412,B13,+37.30955,-121.84942,ER,F182339165,2018-08-21,2018-08-21
20180821162655PD,84415,B13,+37.30926,-121.84911,ER,F182339165,2018-08-21,2018-08-21
20180821162700PD,84419,B13,+37.30897,-121.84881,ER,F182339165,2018-08-21,2018-08-21
20180821162704PD,84424,B13,+37.30880,-121.84868,ER,F182339165,2018-08-21,2018-08-21
20180821162707PD,84427,B13,+37.30856,-121.84841,ER,F182339165,2018-08-21,2018-08-21
20180821162709PD,84429,B13,+37.30832,-121.84814,ER,F182339165,2018-08-21,2018-08-21
20180821162711PD,84431,B13,+37.30805,-121.84786,ER,F182339165,2018-08-21,2018-08-21
20180821162713PD,84433,B13,+37.30777,-121.84757,ER,F182339165,2018-08-21,2018-08-21
