datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180828123610PD,70570,E8,+37.35033,-121.88545,ER,F182409129,2018-08-28,2018-08-28
20180828123614PD,70574,E8,+37.35051,-121.88503,ER,F182409129,2018-08-28,2018-08-28
20180828123618PD,70578,E8,+37.35063,-121.88472,ER,F182409129,2018-08-28,2018-08-28
20180828123623PD,70583,E8,+37.35082,-121.88457,ER,F182409129,2018-08-28,2018-08-28
20180828123628PD,70588,E8,+37.35111,-121.88478,ER,F182409129,2018-08-28,2018-08-28
20180828123632PD,70592,E8,+37.35141,-121.88502,ER,F182409129,2018-08-28,2018-08-28
20180828123636PD,70596,E8,+37.35176,-121.88529,ER,F182409129,2018-08-28,2018-08-28
20180828123645PD,70605,E8,+37.35253,-121.88587,AR,F182409129,2018-08-28,2018-08-28
20180828140507PD,75907,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140511PD,75911,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140516PD,75916,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140521PD,75921,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140526PD,75926,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140531PD,75931,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140536PD,75936,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140541PD,75941,E8,+37.34384,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140546PD,75946,E8,+37.34383,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140551PD,75951,E8,+37.34383,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140556PD,75956,E8,+37.34383,-121.87416,ER,F182409158,2018-08-28,2018-08-28
20180828140601PD,75961,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140606PD,75966,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140611PD,75971,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140616PD,75976,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140621PD,75981,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140626PD,75986,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140631PD,75991,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140636PD,75996,E8,+37.34383,-121.87414,ER,F182409158,2018-08-28,2018-08-28
20180828140641PD,76001,E8,+37.34385,-121.87417,ER,F182409158,2018-08-28,2018-08-28
20180828140646PD,76006,E8,+37.34386,-121.87417,ER,F182409158,2018-08-28,2018-08-28
20180828140651PD,76011,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140657PD,76016,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140701PD,76021,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140706PD,76026,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140711PD,76031,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140716PD,76036,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140721PD,76041,E8,+37.34388,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140726PD,76046,E8,+37.34387,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140731PD,76051,E8,+37.34387,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140736PD,76056,E8,+37.34387,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140741PD,76061,E8,+37.34387,-121.87419,ER,F182409158,2018-08-28,2018-08-28
20180828140746PD,76066,E8,+37.34389,-121.87424,ER,F182409158,2018-08-28,2018-08-28
20180828140751PD,76071,E8,+37.34385,-121.87445,ER,F182409158,2018-08-28,2018-08-28
20180828140756PD,76076,E8,+37.34368,-121.87484,ER,F182409158,2018-08-28,2018-08-28
20180828140800PD,76080,E8,+37.34349,-121.87524,ER,F182409158,2018-08-28,2018-08-28
20180828140804PD,76084,E8,+37.34328,-121.87569,AR,F182409158,2018-08-28,2018-08-28
20180828152123PD,80483,E8,+37.34380,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152128PD,80488,E8,+37.34380,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152133PD,80493,E8,+37.34380,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152138PD,80498,E8,+37.34380,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152143PD,80503,E8,+37.34380,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152148PD,80508,E8,+37.34381,-121.87416,ER,F182409179,2018-08-28,2018-08-28
20180828152153PD,80513,E8,+37.34382,-121.87415,ER,F182409179,2018-08-28,2018-08-28
20180828152158PD,80518,E8,+37.34383,-121.87415,ER,F182409179,2018-08-28,2018-08-28
20180828152203PD,80523,E8,+37.34384,-121.87414,ER,F182409179,2018-08-28,2018-08-28
20180828152208PD,80528,E8,+37.34385,-121.87417,ER,F182409179,2018-08-28,2018-08-28
20180828152213PD,80533,E8,+37.34388,-121.87417,ER,F182409179,2018-08-28,2018-08-28
20180828152218PD,80538,E8,+37.34393,-121.87417,ER,F182409179,2018-08-28,2018-08-28
20180828152223PD,80543,E8,+37.34398,-121.87422,ER,F182409179,2018-08-28,2018-08-28
20180828152228PD,80548,E8,+37.34399,-121.87426,ER,F182409179,2018-08-28,2018-08-28
20180828152233PD,80553,E8,+37.34395,-121.87443,ER,F182409179,2018-08-28,2018-08-28
20180828152238PD,80558,E8,+37.34373,-121.87484,ER,F182409179,2018-08-28,2018-08-28
20180828152241PD,80561,E8,+37.34356,-121.87522,ER,F182409179,2018-08-28,2018-08-28
20180828152244PD,80564,E8,+37.34336,-121.87567,ER,F182409179,2018-08-28,2018-08-28
20180828152247PD,80567,E8,+37.34314,-121.87614,ER,F182409179,2018-08-28,2018-08-28
20180828152250PD,80570,E8,+37.34291,-121.87660,ER,F182409179,2018-08-28,2018-08-28
20180828152253PD,80573,E8,+37.34268,-121.87706,ER,F182409179,2018-08-28,2018-08-28
20180828152256PD,80576,E8,+37.34245,-121.87753,ER,F182409179,2018-08-28,2018-08-28
20180828152259PD,80579,E8,+37.34221,-121.87800,ER,F182409179,2018-08-28,2018-08-28
20180828152302PD,80582,E8,+37.34197,-121.87849,ER,F182409179,2018-08-28,2018-08-28
20180828152305PD,80585,E8,+37.34174,-121.87898,ER,F182409179,2018-08-28,2018-08-28
20180828152307PD,80587,E8,+37.34157,-121.87932,ER,F182409179,2018-08-28,2018-08-28
20180828152310PD,80590,E8,+37.34133,-121.87983,ER,F182409179,2018-08-28,2018-08-28
20180828152313PD,80593,E8,+37.34111,-121.88029,ER,F182409179,2018-08-28,2018-08-28
20180828152317PD,80596,E8,+37.34093,-121.88067,ER,F182409179,2018-08-28,2018-08-28
20180828152320PD,80600,E8,+37.34075,-121.88102,ER,F182409179,2018-08-28,2018-08-28
20180828152324PD,80604,E8,+37.34059,-121.88104,ER,F182409179,2018-08-28,2018-08-28
20180828152328PD,80608,E8,+37.34042,-121.88090,ER,F182409179,2018-08-28,2018-08-28
20180828152332PD,80612,E8,+37.34013,-121.88069,ER,F182409179,2018-08-28,2018-08-28
20180828152337PD,80616,E8,+37.33981,-121.88042,ER,F182409179,2018-08-28,2018-08-28
20180828152340PD,80620,E8,+37.33950,-121.88015,ER,F182409179,2018-08-28,2018-08-28
20180828152344PD,80624,E8,+37.33921,-121.87992,ER,F182409179,2018-08-28,2018-08-28
20180828152348PD,80628,E8,+37.33890,-121.87970,ER,F182409179,2018-08-28,2018-08-28
20180828152352PD,80632,E8,+37.33859,-121.87948,ER,F182409179,2018-08-28,2018-08-28
20180828152356PD,80636,E8,+37.33829,-121.87926,ER,F182409179,2018-08-28,2018-08-28
20180828152400PD,80640,E8,+37.33800,-121.87903,ER,F182409179,2018-08-28,2018-08-28
20180828152404PD,80644,E8,+37.33763,-121.87877,ER,F182409179,2018-08-28,2018-08-28
20180828152407PD,80647,E8,+37.33735,-121.87855,ER,F182409179,2018-08-28,2018-08-28
20180828152410PD,80650,E8,+37.33708,-121.87832,ER,F182409179,2018-08-28,2018-08-28
20180828152413PD,80653,E8,+37.33680,-121.87811,ER,F182409179,2018-08-28,2018-08-28
20180828152416PD,80656,E8,+37.33652,-121.87790,ER,F182409179,2018-08-28,2018-08-28
20180828152419PD,80659,E8,+37.33624,-121.87769,ER,F182409179,2018-08-28,2018-08-28
20180828152422PD,80662,E8,+37.33594,-121.87748,ER,F182409179,2018-08-28,2018-08-28
20180828152425PD,80665,E8,+37.33565,-121.87727,ER,F182409179,2018-08-28,2018-08-28
20180828152428PD,80668,E8,+37.33534,-121.87704,ER,F182409179,2018-08-28,2018-08-28
20180828152431PD,80671,E8,+37.33503,-121.87681,ER,F182409179,2018-08-28,2018-08-28
20180828152435PD,80675,E8,+37.33471,-121.87657,ER,F182409179,2018-08-28,2018-08-28
20180828152441PD,80680,E8,+37.33444,-121.87657,ER,F182409179,2018-08-28,2018-08-28
20180828152445PD,80685,E8,+37.33423,-121.87690,ER,F182409179,2018-08-28,2018-08-28
20180828152449PD,80689,E8,+37.33407,-121.87728,ER,F182409179,2018-08-28,2018-08-28
20180828152453PD,80693,E8,+37.33391,-121.87768,ER,F182409179,2018-08-28,2018-08-28
20180828152502PD,80702,E8,+37.33351,-121.87870,AR,F182409179,2018-08-28,2018-08-28
20180828153038PD,81038,E8,+37.33240,-121.88101,ER,F182409184,2018-08-28,2018-08-28
20180828153043PD,81043,E8,+37.33238,-121.88105,ER,F182409184,2018-08-28,2018-08-28
20180828153048PD,81048,E8,+37.33232,-121.88122,ER,F182409184,2018-08-28,2018-08-28
20180828153054PD,81053,E8,+37.33217,-121.88156,ER,F182409184,2018-08-28,2018-08-28
20180828153058PD,81058,E8,+37.33206,-121.88189,ER,F182409184,2018-08-28,2018-08-28
20180828153103PD,81063,E8,+37.33189,-121.88217,ER,F182409184,2018-08-28,2018-08-28
20180828153107PD,81067,E8,+37.33172,-121.88252,ER,F182409184,2018-08-28,2018-08-28
20180828153111PD,81071,E8,+37.33155,-121.88279,ER,F182409184,2018-08-28,2018-08-28
20180828153116PD,81076,E8,+37.33126,-121.88268,ER,F182409184,2018-08-28,2018-08-28
20180828153120PD,81080,E8,+37.33099,-121.88244,ER,F182409184,2018-08-28,2018-08-28
20180828153125PD,81085,E8,+37.33068,-121.88218,ER,F182409184,2018-08-28,2018-08-28
20180828153130PD,81090,E8,+37.33046,-121.88200,ER,F182409184,2018-08-28,2018-08-28
20180828153134PD,81094,E8,+37.33032,-121.88189,ER,F182409184,2018-08-28,2018-08-28
20180828153139PD,81098,E8,+37.33022,-121.88181,ER,F182409184,2018-08-28,2018-08-28
20180828153143PD,81103,E8,+37.33012,-121.88167,ER,F182409184,2018-08-28,2018-08-28
20180828153148PD,81108,E8,+37.33019,-121.88143,ER,F182409184,2018-08-28,2018-08-28
20180828153153PD,81113,E8,+37.33034,-121.88111,ER,F182409184,2018-08-28,2018-08-28
20180828153158PD,81118,E8,+37.33048,-121.88082,ER,F182409184,2018-08-28,2018-08-28
20180828153203PD,81123,E8,+37.33058,-121.88063,ER,F182409184,2018-08-28,2018-08-28
20180828153208PD,81128,E8,+37.33075,-121.88029,ER,F182409184,2018-08-28,2018-08-28
20180828153213PD,81133,E8,+37.33094,-121.87989,ER,F182409184,2018-08-28,2018-08-28
20180828153219PD,81138,E8,+37.33106,-121.87964,ER,F182409184,2018-08-28,2018-08-28
20180828153223PD,81143,E8,+37.33107,-121.87962,ER,F182409184,2018-08-28,2018-08-28
20180828153228PD,81148,E8,+37.33118,-121.87938,ER,F182409184,2018-08-28,2018-08-28
20180828153233PD,81153,E8,+37.33137,-121.87898,ER,F182409184,2018-08-28,2018-08-28
20180828153238PD,81158,E8,+37.33151,-121.87867,ER,F182409184,2018-08-28,2018-08-28
20180828153243PD,81163,E8,+37.33154,-121.87861,ER,F182409184,2018-08-28,2018-08-28
20180828153248PD,81168,E8,+37.33154,-121.87861,ER,F182409184,2018-08-28,2018-08-28
20180828153253PD,81173,E8,+37.33155,-121.87860,ER,F182409184,2018-08-28,2018-08-28
20180828153258PD,81178,E8,+37.33162,-121.87844,ER,F182409184,2018-08-28,2018-08-28
20180828153303PD,81183,E8,+37.33180,-121.87807,ER,F182409184,2018-08-28,2018-08-28
20180828153307PD,81187,E8,+37.33198,-121.87770,ER,F182409184,2018-08-28,2018-08-28
20180828153311PD,81191,E8,+37.33213,-121.87739,ER,F182409184,2018-08-28,2018-08-28
20180828153316PD,81196,E8,+37.33227,-121.87709,ER,F182409184,2018-08-28,2018-08-28
20180828153321PD,81201,E8,+37.33246,-121.87671,ER,F182409184,2018-08-28,2018-08-28
20180828153326PD,81206,E8,+37.33263,-121.87634,ER,F182409184,2018-08-28,2018-08-28
20180828153331PD,81211,E8,+37.33281,-121.87595,ER,F182409184,2018-08-28,2018-08-28
20180828153336PD,81216,E8,+37.33299,-121.87558,ER,F182409184,2018-08-28,2018-08-28
20180828153341PD,81221,E8,+37.33315,-121.87521,ER,F182409184,2018-08-28,2018-08-28
20180828153346PD,81226,E8,+37.33334,-121.87487,ER,F182409184,2018-08-28,2018-08-28
20180828153351PD,81231,E8,+37.33353,-121.87451,ER,F182409184,2018-08-28,2018-08-28
20180828153356PD,81236,E8,+37.33366,-121.87414,ER,F182409184,2018-08-28,2018-08-28
20180828153401PD,81241,E8,+37.33383,-121.87381,ER,F182409184,2018-08-28,2018-08-28
20180828153406PD,81246,E8,+37.33402,-121.87338,ER,F182409184,2018-08-28,2018-08-28
20180828153411PD,81251,E8,+37.33422,-121.87297,ER,F182409184,2018-08-28,2018-08-28
20180828153416PD,81256,E8,+37.33441,-121.87257,ER,F182409184,2018-08-28,2018-08-28
20180828153421PD,81261,E8,+37.33456,-121.87241,ER,F182409184,2018-08-28,2018-08-28
20180828153426PD,81266,E8,+37.33476,-121.87257,ER,F182409184,2018-08-28,2018-08-28
20180828153431PD,81271,E8,+37.33505,-121.87281,ER,F182409184,2018-08-28,2018-08-28
20180828153436PD,81276,E8,+37.33535,-121.87305,ER,F182409184,2018-08-28,2018-08-28
20180828153440PD,81280,E8,+37.33563,-121.87325,ER,F182409184,2018-08-28,2018-08-28
20180828153445PD,81285,E8,+37.33587,-121.87343,ER,F182409184,2018-08-28,2018-08-28
20180828153450PD,81290,E8,+37.33603,-121.87354,ER,F182409184,2018-08-28,2018-08-28
20180828173342PD,2022,E8,+37.34381,-121.87411,ER,F182409233,2018-08-28,2018-08-28
20180828173346PD,2026,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173351PD,2031,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173356PD,2036,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173401PD,2041,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173406PD,2046,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173411PD,2051,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173416PD,2056,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173421PD,2061,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173426PD,2066,E8,+37.34381,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173431PD,2071,E8,+37.34381,-121.87411,ER,F182409233,2018-08-28,2018-08-28
20180828173436PD,2076,E8,+37.34382,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173441PD,2081,E8,+37.34383,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173446PD,2086,E8,+37.34383,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173451PD,2091,E8,+37.34383,-121.87412,ER,F182409233,2018-08-28,2018-08-28
20180828173457PD,2096,E8,+37.34383,-121.87413,ER,F182409233,2018-08-28,2018-08-28
20180828173501PD,2101,E8,+37.34383,-121.87413,ER,F182409233,2018-08-28,2018-08-28
20180828173506PD,2106,E8,+37.34383,-121.87413,ER,F182409233,2018-08-28,2018-08-28
20180828173511PD,2111,E8,+37.34383,-121.87413,ER,F182409233,2018-08-28,2018-08-28
20180828173516PD,2116,E8,+37.34385,-121.87414,ER,F182409233,2018-08-28,2018-08-28
20180828173521PD,2121,E8,+37.34389,-121.87414,ER,F182409233,2018-08-28,2018-08-28
20180828173526PD,2126,E8,+37.34391,-121.87425,ER,F182409233,2018-08-28,2018-08-28
20180828173531PD,2131,E8,+37.34397,-121.87445,ER,F182409233,2018-08-28,2018-08-28
20180828173536PD,2136,E8,+37.34429,-121.87469,ER,F182409233,2018-08-28,2018-08-28
20180828173540PD,2140,E8,+37.34461,-121.87494,ER,F182409233,2018-08-28,2018-08-28
20180828173544PD,2144,E8,+37.34496,-121.87520,ER,F182409233,2018-08-28,2018-08-28
20180828173548PD,2148,E8,+37.34532,-121.87546,ER,F182409233,2018-08-28,2018-08-28
20180828173552PD,2151,E8,+37.34562,-121.87568,ER,F182409233,2018-08-28,2018-08-28
20180828173554PD,2154,E8,+37.34593,-121.87591,ER,F182409233,2018-08-28,2018-08-28
20180828173557PD,2157,E8,+37.34625,-121.87614,ER,F182409233,2018-08-28,2018-08-28
20180828173600PD,2160,E8,+37.34655,-121.87638,ER,F182409233,2018-08-28,2018-08-28
20180828173603PD,2163,E8,+37.34685,-121.87660,ER,F182409233,2018-08-28,2018-08-28
20180828173606PD,2166,E8,+37.34715,-121.87682,ER,F182409233,2018-08-28,2018-08-28
20180828173609PD,2169,E8,+37.34745,-121.87705,ER,F182409233,2018-08-28,2018-08-28
20180828173612PD,2172,E8,+37.34775,-121.87727,ER,F182409233,2018-08-28,2018-08-28
20180828173616PD,2176,E8,+37.34807,-121.87751,ER,F182409233,2018-08-28,2018-08-28
20180828173621PD,2181,E8,+37.34826,-121.87765,ER,F182409233,2018-08-28,2018-08-28
20180828173626PD,2186,E8,+37.34848,-121.87781,ER,F182409233,2018-08-28,2018-08-28
20180828173630PD,2190,E8,+37.34877,-121.87805,ER,F182409233,2018-08-28,2018-08-28
20180828173634PD,2194,E8,+37.34910,-121.87830,ER,F182409233,2018-08-28,2018-08-28
20180828173638PD,2198,E8,+37.34943,-121.87855,ER,F182409233,2018-08-28,2018-08-28
20180828173643PD,2202,E8,+37.34976,-121.87878,ER,F182409233,2018-08-28,2018-08-28
20180828173646PD,2206,E8,+37.35008,-121.87901,ER,F182409233,2018-08-28,2018-08-28
20180828173651PD,2211,E8,+37.35040,-121.87925,ER,F182409233,2018-08-28,2018-08-28
20180828173655PD,2215,E8,+37.35069,-121.87947,ER,F182409233,2018-08-28,2018-08-28
20180828173659PD,2219,E8,+37.35105,-121.87973,ER,F182409233,2018-08-28,2018-08-28
20180828173702PD,2222,E8,+37.35133,-121.87994,ER,F182409233,2018-08-28,2018-08-28
20180828173705PD,2225,E8,+37.35162,-121.88016,ER,F182409233,2018-08-28,2018-08-28
20180828173708PD,2228,E8,+37.35191,-121.88037,ER,F182409233,2018-08-28,2018-08-28
20180828173712PD,2232,E8,+37.35222,-121.88061,ER,F182409233,2018-08-28,2018-08-28
20180828173716PD,2236,E8,+37.35244,-121.88075,ER,F182409233,2018-08-28,2018-08-28
20180828173721PD,2241,E8,+37.35264,-121.88061,ER,F182409233,2018-08-28,2018-08-28
20180828173726PD,2246,E8,+37.35279,-121.88019,ER,F182409233,2018-08-28,2018-08-28
20180828173731PD,2251,E8,+37.35296,-121.87977,ER,F182409233,2018-08-28,2018-08-28
20180828173735PD,2255,E8,+37.35316,-121.87942,ER,F182409233,2018-08-28,2018-08-28
20180828173739PD,2259,E8,+37.35334,-121.87903,ER,F182409233,2018-08-28,2018-08-28
20180828173744PD,2263,E8,+37.35353,-121.87861,ER,F182409233,2018-08-28,2018-08-28
20180828173746PD,2266,E8,+37.35370,-121.87827,ER,F182409233,2018-08-28,2018-08-28
20180828173749PD,2269,E8,+37.35387,-121.87792,ER,F182409233,2018-08-28,2018-08-28
20180828173753PD,2273,E8,+37.35406,-121.87749,ER,F182409233,2018-08-28,2018-08-28
20180828173759PD,2278,E8,+37.35425,-121.87709,ER,F182409233,2018-08-28,2018-08-28
20180828173803PD,2283,E8,+37.35445,-121.87667,ER,F182409233,2018-08-28,2018-08-28
20180828173807PD,2287,E8,+37.35462,-121.87630,ER,F182409233,2018-08-28,2018-08-28
20180828173811PD,2291,E8,+37.35476,-121.87597,ER,F182409233,2018-08-28,2018-08-28
20180828173816PD,2296,E8,+37.35486,-121.87570,ER,F182409233,2018-08-28,2018-08-28
20180828173821PD,2301,E8,+37.35490,-121.87563,ER,F182409233,2018-08-28,2018-08-28
20180828174321PD,2601,E8,+37.35493,-121.87564,AR,F182409233,2018-08-28,2018-08-28
20180828212941PD,16181,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828212946PD,16186,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828212951PD,16191,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828212956PD,16196,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213001PD,16201,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213006PD,16206,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213011PD,16211,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213016PD,16216,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213021PD,16221,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213026PD,16226,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213031PD,16231,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213036PD,16236,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213041PD,16241,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213046PD,16246,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213051PD,16251,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213056PD,16256,E8,+37.34379,-121.87406,ER,F182409288,2018-08-28,2018-08-28
20180828213101PD,16261,E8,+37.34380,-121.87406,ER,F182409288,2018-08-28,2018-08-28
20180828213106PD,16266,E8,+37.34379,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213111PD,16271,E8,+37.34378,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213116PD,16276,E8,+37.34379,-121.87405,ER,F182409288,2018-08-28,2018-08-28
20180828213121PD,16281,E8,+37.34378,-121.87406,ER,F182409288,2018-08-28,2018-08-28
20180828213126PD,16286,E8,+37.34377,-121.87410,ER,F182409288,2018-08-28,2018-08-28
20180828213131PD,16291,E8,+37.34377,-121.87411,ER,F182409288,2018-08-28,2018-08-28
20180828213136PD,16296,E8,+37.34377,-121.87414,ER,F182409288,2018-08-28,2018-08-28
20180828213141PD,16301,E8,+37.34383,-121.87412,ER,F182409288,2018-08-28,2018-08-28
20180828213146PD,16306,E8,+37.34387,-121.87413,ER,F182409288,2018-08-28,2018-08-28
20180828213151PD,16311,E8,+37.34390,-121.87415,ER,F182409288,2018-08-28,2018-08-28
20180828213156PD,16316,E8,+37.34394,-121.87426,ER,F182409288,2018-08-28,2018-08-28
20180828213201PD,16321,E8,+37.34399,-121.87443,ER,F182409288,2018-08-28,2018-08-28
20180828213206PD,16326,E8,+37.34411,-121.87455,ER,F182409288,2018-08-28,2018-08-28
20180828213211PD,16331,E8,+37.34426,-121.87466,ER,F182409288,2018-08-28,2018-08-28
20180828213216PD,16336,E8,+37.34440,-121.87480,ER,F182409288,2018-08-28,2018-08-28
20180828213221PD,16341,E8,+37.34440,-121.87496,ER,F182409288,2018-08-28,2018-08-28
20180828213226PD,16346,E8,+37.34433,-121.87509,ER,F182409288,2018-08-28,2018-08-28
20180828041725PD,40645,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041731PD,40650,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041735PD,40655,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041740PD,40660,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041745PD,40665,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041750PD,40670,E9,+37.26340,-121.91631,ER,F182409032,2018-08-28,2018-08-28
20180828041756PD,40675,E9,+37.26338,-121.91633,ER,F182409032,2018-08-28,2018-08-28
20180828041800PD,40680,E9,+37.26338,-121.91636,ER,F182409032,2018-08-28,2018-08-28
20180828041805PD,40685,E9,+37.26338,-121.91636,ER,F182409032,2018-08-28,2018-08-28
20180828041810PD,40690,E9,+37.26339,-121.91637,ER,F182409032,2018-08-28,2018-08-28
20180828041815PD,40695,E9,+37.26339,-121.91637,ER,F182409032,2018-08-28,2018-08-28
20180828041821PD,40700,E9,+37.26339,-121.91637,ER,F182409032,2018-08-28,2018-08-28
20180828041825PD,40705,E9,+37.26339,-121.91636,ER,F182409032,2018-08-28,2018-08-28
20180828041830PD,40710,E9,+37.26338,-121.91640,ER,F182409032,2018-08-28,2018-08-28
20180828041835PD,40715,E9,+37.26334,-121.91650,ER,F182409032,2018-08-28,2018-08-28
20180828041840PD,40720,E9,+37.26331,-121.91657,ER,F182409032,2018-08-28,2018-08-28
20180828041845PD,40725,E9,+37.26334,-121.91658,ER,F182409032,2018-08-28,2018-08-28
20180828041850PD,40730,E9,+37.26338,-121.91664,ER,F182409032,2018-08-28,2018-08-28
20180828041855PD,40735,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041900PD,40740,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041905PD,40745,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041910PD,40750,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041915PD,40755,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041920PD,40760,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041925PD,40765,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041930PD,40770,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041935PD,40775,E9,+37.26348,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828041940PD,40780,E9,+37.26350,-121.91667,ER,F182409032,2018-08-28,2018-08-28
20180828041945PD,40785,E9,+37.26351,-121.91666,ER,F182409032,2018-08-28,2018-08-28
20180828041950PD,40790,E9,+37.26351,-121.91666,ER,F182409032,2018-08-28,2018-08-28
20180828041955PD,40795,E9,+37.26351,-121.91666,ER,F182409032,2018-08-28,2018-08-28
20180828042000PD,40800,E9,+37.26355,-121.91668,ER,F182409032,2018-08-28,2018-08-28
20180828042005PD,40805,E9,+37.26366,-121.91695,ER,F182409032,2018-08-28,2018-08-28
20180828042009PD,40809,E9,+37.26346,-121.91733,ER,F182409032,2018-08-28,2018-08-28
20180828042012PD,40812,E9,+37.26329,-121.91768,ER,F182409032,2018-08-28,2018-08-28
20180828042015PD,40815,E9,+37.26312,-121.91806,ER,F182409032,2018-08-28,2018-08-28
