datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190305163441PS,2081,B13,+37.30801,-121.84744,ER,F190649172,2019-03-05,2019-03-05
20190305163444PS,2084,B13,+37.30822,-121.84706,ER,F190649172,2019-03-05,2019-03-05
20190305163447PS,2087,B13,+37.30854,-121.84660,ER,F190649172,2019-03-05,2019-03-05
20190305163449PS,2089,B13,+37.30878,-121.84624,ER,F190649172,2019-03-05,2019-03-05
20190305163451PS,2091,B13,+37.30905,-121.84585,ER,F190649172,2019-03-05,2019-03-05
20190305163454PS,2093,B13,+37.30931,-121.84547,ER,F190649172,2019-03-05,2019-03-05
20190305163455PS,2095,B13,+37.30956,-121.84511,ER,F190649172,2019-03-05,2019-03-05
20190305163457PS,2097,B13,+37.30980,-121.84475,ER,F190649172,2019-03-05,2019-03-05
20190305163500PS,2099,B13,+37.31002,-121.84442,ER,F190649172,2019-03-05,2019-03-05
20190305163502PS,2102,B13,+37.31029,-121.84403,ER,F190649172,2019-03-05,2019-03-05
20190305163505PS,2105,B13,+37.31052,-121.84367,ER,F190649172,2019-03-05,2019-03-05
20190305163509PS,2108,B13,+37.31075,-121.84332,ER,F190649172,2019-03-05,2019-03-05
20190305163511PS,2111,B13,+37.31100,-121.84292,ER,F190649172,2019-03-05,2019-03-05
20190305163513PS,2113,B13,+37.31121,-121.84262,ER,F190649172,2019-03-05,2019-03-05
20190305163515PS,2115,B13,+37.31142,-121.84228,ER,F190649172,2019-03-05,2019-03-05
20190305163518PS,2117,B13,+37.31164,-121.84195,ER,F190649172,2019-03-05,2019-03-05
20190305163519PS,2119,B13,+37.31185,-121.84162,ER,F190649172,2019-03-05,2019-03-05
20190305163522PS,2121,B13,+37.31207,-121.84128,ER,F190649172,2019-03-05,2019-03-05
20190305163523PS,2123,B13,+37.31229,-121.84094,ER,F190649172,2019-03-05,2019-03-05
20190305163525PS,2125,B13,+37.31251,-121.84060,ER,F190649172,2019-03-05,2019-03-05
20190305163527PS,2127,B13,+37.31275,-121.84023,ER,F190649172,2019-03-05,2019-03-05
20190305163529PS,2129,B13,+37.31298,-121.83986,ER,F190649172,2019-03-05,2019-03-05
20190305163531PS,2131,B13,+37.31321,-121.83950,ER,F190649172,2019-03-05,2019-03-05
20190305163534PS,2133,B13,+37.31344,-121.83915,ER,F190649172,2019-03-05,2019-03-05
20190305163535PS,2135,B13,+37.31367,-121.83880,ER,F190649172,2019-03-05,2019-03-05
20190305163537PS,2137,B13,+37.31388,-121.83847,ER,F190649172,2019-03-05,2019-03-05
20190305163540PS,2140,B13,+37.31416,-121.83804,ER,F190649172,2019-03-05,2019-03-05
20190305163543PS,2143,B13,+37.31439,-121.83767,ER,F190649172,2019-03-05,2019-03-05
20190305163546PS,2146,B13,+37.31461,-121.83733,ER,F190649172,2019-03-05,2019-03-05
20190305163549PS,2149,B13,+37.31483,-121.83700,ER,F190649172,2019-03-05,2019-03-05
20190305163552PS,2152,B13,+37.31503,-121.83669,ER,F190649172,2019-03-05,2019-03-05
20190305163555PS,2155,B13,+37.31523,-121.83637,ER,F190649172,2019-03-05,2019-03-05
20190305163558PS,2158,B13,+37.31547,-121.83599,ER,F190649172,2019-03-05,2019-03-05
20190305163601PS,2161,B13,+37.31578,-121.83554,ER,F190649172,2019-03-05,2019-03-05
20190305163603PS,2163,B13,+37.31601,-121.83522,ER,F190649172,2019-03-05,2019-03-05
20190305163605PS,2165,B13,+37.31624,-121.83491,ER,F190649172,2019-03-05,2019-03-05
20190305163607PS,2167,B13,+37.31644,-121.83460,ER,F190649172,2019-03-05,2019-03-05
20190305163610PS,2170,B13,+37.31671,-121.83420,ER,F190649172,2019-03-05,2019-03-05
20190305163613PS,2173,B13,+37.31692,-121.83390,ER,F190649172,2019-03-05,2019-03-05
20190305163617PS,2177,B13,+37.31714,-121.83352,ER,F190649172,2019-03-05,2019-03-05
20190305163621PS,2181,B13,+37.31736,-121.83315,ER,F190649172,2019-03-05,2019-03-05
20190305163624PS,2184,B13,+37.31758,-121.83279,ER,F190649172,2019-03-05,2019-03-05
20190305163627PS,2187,B13,+37.31787,-121.83232,ER,F190649172,2019-03-05,2019-03-05
20190305163630PS,2189,B13,+37.31809,-121.83199,ER,F190649172,2019-03-05,2019-03-05
20190305163631PS,2191,B13,+37.31832,-121.83166,ER,F190649172,2019-03-05,2019-03-05
20190305163633PS,2193,B13,+37.31854,-121.83134,ER,F190649172,2019-03-05,2019-03-05
20190305163636PS,2195,B13,+37.31876,-121.83100,ER,F190649172,2019-03-05,2019-03-05
20190305163637PS,2197,B13,+37.31898,-121.83068,ER,F190649172,2019-03-05,2019-03-05
20190305163640PS,2200,B13,+37.31928,-121.83025,ER,F190649172,2019-03-05,2019-03-05
20190305163643PS,2203,B13,+37.31954,-121.82991,ER,F190649172,2019-03-05,2019-03-05
20190305163646PS,2206,B13,+37.31980,-121.82959,ER,F190649172,2019-03-05,2019-03-05
20190305163649PS,2209,B13,+37.32009,-121.82919,ER,F190649172,2019-03-05,2019-03-05
20190305163652PS,2212,B13,+37.32039,-121.82873,ER,F190649172,2019-03-05,2019-03-05
20190305163655PS,2214,B13,+37.32062,-121.82840,ER,F190649172,2019-03-05,2019-03-05
20190305163656PS,2216,B13,+37.32085,-121.82805,ER,F190649172,2019-03-05,2019-03-05
20190305163658PS,2218,B13,+37.32108,-121.82772,ER,F190649172,2019-03-05,2019-03-05
20190305163701PS,2221,B13,+37.32135,-121.82731,ER,F190649172,2019-03-05,2019-03-05
20190305163704PS,2224,B13,+37.32156,-121.82701,ER,F190649172,2019-03-05,2019-03-05
20190305163707PS,2227,B13,+37.32180,-121.82673,ER,F190649172,2019-03-05,2019-03-05
20190305163711PS,2231,B13,+37.32198,-121.82654,ER,F190649172,2019-03-05,2019-03-05
20190305163716PS,2236,B13,+37.32219,-121.82632,ER,F190649172,2019-03-05,2019-03-05
20190305163722PS,2241,B13,+37.32234,-121.82598,ER,F190649172,2019-03-05,2019-03-05
20190305163725PS,2245,B13,+37.32212,-121.82568,ER,F190649172,2019-03-05,2019-03-05
20190305163729PS,2248,B13,+37.32181,-121.82538,ER,F190649172,2019-03-05,2019-03-05
20190305163732PS,2251,B13,+37.32148,-121.82507,ER,F190649172,2019-03-05,2019-03-05
20190305163735PS,2254,B13,+37.32109,-121.82471,ER,F190649172,2019-03-05,2019-03-05
20190305163736PS,2256,B13,+37.32082,-121.82445,ER,F190649172,2019-03-05,2019-03-05
20190305163738PS,2258,B13,+37.32055,-121.82420,ER,F190649172,2019-03-05,2019-03-05
20190305163740PS,2260,B13,+37.32029,-121.82396,ER,F190649172,2019-03-05,2019-03-05
20190305163743PS,2263,B13,+37.31992,-121.82359,ER,F190649172,2019-03-05,2019-03-05
20190305163745PS,2265,B13,+37.31966,-121.82334,ER,F190649172,2019-03-05,2019-03-05
20190305163747PS,2267,B13,+37.31938,-121.82309,ER,F190649172,2019-03-05,2019-03-05
20190305163749PS,2269,B13,+37.31909,-121.82282,ER,F190649172,2019-03-05,2019-03-05
20190305163751PS,2271,B13,+37.31880,-121.82255,ER,F190649172,2019-03-05,2019-03-05
20190305163754PS,2273,B13,+37.31852,-121.82228,ER,F190649172,2019-03-05,2019-03-05
20190305163755PS,2275,B13,+37.31824,-121.82202,ER,F190649172,2019-03-05,2019-03-05
20190305163757PS,2277,B13,+37.31798,-121.82177,ER,F190649172,2019-03-05,2019-03-05
20190305163759PS,2279,B13,+37.31772,-121.82153,ER,F190649172,2019-03-05,2019-03-05
20190305163802PS,2281,B13,+37.31746,-121.82128,ER,F190649172,2019-03-05,2019-03-05
20190305163803PS,2283,B13,+37.31718,-121.82101,ER,F190649172,2019-03-05,2019-03-05
20190305163805PS,2285,B13,+37.31690,-121.82075,ER,F190649172,2019-03-05,2019-03-05
20190305163807PS,2287,B13,+37.31664,-121.82050,ER,F190649172,2019-03-05,2019-03-05
20190305163809PS,2289,B13,+37.31638,-121.82026,ER,F190649172,2019-03-05,2019-03-05
20190305163812PS,2292,B13,+37.31601,-121.81991,ER,F190649172,2019-03-05,2019-03-05
20190305163814PS,2294,B13,+37.31575,-121.81967,ER,F190649172,2019-03-05,2019-03-05
20190305163817PS,2296,B13,+37.31548,-121.81941,ER,F190649172,2019-03-05,2019-03-05
20190305163819PS,2298,B13,+37.31521,-121.81914,ER,F190649172,2019-03-05,2019-03-05
20190305163820PS,2300,B13,+37.31492,-121.81886,ER,F190649172,2019-03-05,2019-03-05
20190305163822PS,2302,B13,+37.31463,-121.81858,ER,F190649172,2019-03-05,2019-03-05
20190305163824PS,2304,B13,+37.31435,-121.81830,ER,F190649172,2019-03-05,2019-03-05
20190305163826PS,2306,B13,+37.31404,-121.81802,ER,F190649172,2019-03-05,2019-03-05
20190305163828PS,2308,B13,+37.31374,-121.81773,ER,F190649172,2019-03-05,2019-03-05
20190305163830PS,2310,B13,+37.31344,-121.81741,ER,F190649172,2019-03-05,2019-03-05
20190305163833PS,2312,B13,+37.31314,-121.81706,ER,F190649172,2019-03-05,2019-03-05
20190305163834PS,2314,B13,+37.31283,-121.81669,ER,F190649172,2019-03-05,2019-03-05
20190305163836PS,2316,B13,+37.31252,-121.81631,ER,F190649172,2019-03-05,2019-03-05
20190305163839PS,2318,B13,+37.31220,-121.81591,ER,F190649172,2019-03-05,2019-03-05
20190305163840PS,2320,B13,+37.31189,-121.81553,ER,F190649172,2019-03-05,2019-03-05
20190305163843PS,2322,B13,+37.31160,-121.81517,ER,F190649172,2019-03-05,2019-03-05
20190305163844PS,2324,B13,+37.31132,-121.81483,ER,F190649172,2019-03-05,2019-03-05
20190305163846PS,2326,B13,+37.31105,-121.81451,ER,F190649172,2019-03-05,2019-03-05
20190305163849PS,2328,B13,+37.31079,-121.81419,ER,F190649172,2019-03-05,2019-03-05
20190305163850PS,2330,B13,+37.31055,-121.81390,ER,F190649172,2019-03-05,2019-03-05
20190305163853PS,2333,B13,+37.31032,-121.81356,ER,F190649172,2019-03-05,2019-03-05
20190305163859PS,2338,B13,+37.31020,-121.81315,ER,F190649172,2019-03-05,2019-03-05
20190305163902PS,2342,B13,+37.31039,-121.81283,ER,F190649172,2019-03-05,2019-03-05
20190305163906PS,2346,B13,+37.31062,-121.81240,ER,F190649172,2019-03-05,2019-03-05
20190305163910PS,2350,B13,+37.31075,-121.81198,ER,F190649172,2019-03-05,2019-03-05
20190305163914PS,2354,B13,+37.31082,-121.81158,ER,F190649172,2019-03-05,2019-03-05
20190305163918PS,2358,B13,+37.31080,-121.81133,ER,F190649172,2019-03-05,2019-03-05
20190305163924PS,2363,B13,+37.31063,-121.81127,ER,F190649172,2019-03-05,2019-03-05
20190305163929PS,2368,B13,+37.31053,-121.81127,ER,F190649172,2019-03-05,2019-03-05
20190305163933PS,2373,B13,+37.31045,-121.81139,ER,F190649172,2019-03-05,2019-03-05
20190305163939PS,2378,B13,+37.31044,-121.81158,ER,F190649172,2019-03-05,2019-03-05
20190305163943PS,2383,B13,+37.31043,-121.81177,AR,F190649172,2019-03-05,2019-03-05
20190305193023PS,12623,B13,+37.26737,-121.86654,ER,F190649218,2019-03-05,2019-03-05
20190305193028PS,12628,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193033PS,12633,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193038PS,12638,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193043PS,12643,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193048PS,12648,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193054PS,12653,B13,+37.26739,-121.86653,ER,F190649218,2019-03-05,2019-03-05
20190305193058PS,12658,B13,+37.26737,-121.86655,ER,F190649218,2019-03-05,2019-03-05
20190305193103PS,12663,B13,+37.26736,-121.86659,ER,F190649218,2019-03-05,2019-03-05
20190305193108PS,12668,B13,+37.26736,-121.86660,ER,F190649218,2019-03-05,2019-03-05
20190305193113PS,12673,B13,+37.26729,-121.86671,ER,F190649218,2019-03-05,2019-03-05
20190305193118PS,12678,B13,+37.26691,-121.86666,ER,F190649218,2019-03-05,2019-03-05
20190305193121PS,12681,B13,+37.26654,-121.86650,ER,F190649218,2019-03-05,2019-03-05
20190305193124PS,12684,B13,+37.26617,-121.86633,ER,F190649218,2019-03-05,2019-03-05
20190305193128PS,12688,B13,+37.26581,-121.86627,ER,F190649218,2019-03-05,2019-03-05
20190305193132PS,12692,B13,+37.26565,-121.86660,ER,F190649218,2019-03-05,2019-03-05
20190305193135PS,12695,B13,+37.26556,-121.86702,ER,F190649218,2019-03-05,2019-03-05
20190305193138PS,12698,B13,+37.26543,-121.86755,ER,F190649218,2019-03-05,2019-03-05
20190305193140PS,12700,B13,+37.26532,-121.86796,ER,F190649218,2019-03-05,2019-03-05
20190305193142PS,12702,B13,+37.26520,-121.86840,ER,F190649218,2019-03-05,2019-03-05
20190305193144PS,12704,B13,+37.26508,-121.86886,ER,F190649218,2019-03-05,2019-03-05
20190305193146PS,12706,B13,+37.26495,-121.86934,ER,F190649218,2019-03-05,2019-03-05
20190305193148PS,12708,B13,+37.26482,-121.86982,ER,F190649218,2019-03-05,2019-03-05
20190305193150PS,12710,B13,+37.26470,-121.87030,ER,F190649218,2019-03-05,2019-03-05
20190305193152PS,12712,B13,+37.26460,-121.87077,ER,F190649218,2019-03-05,2019-03-05
20190305193154PS,12714,B13,+37.26449,-121.87124,ER,F190649218,2019-03-05,2019-03-05
20190305193156PS,12716,B13,+37.26438,-121.87170,ER,F190649218,2019-03-05,2019-03-05
20190305193158PS,12718,B13,+37.26425,-121.87219,ER,F190649218,2019-03-05,2019-03-05
20190305193200PS,12720,B13,+37.26411,-121.87268,ER,F190649218,2019-03-05,2019-03-05
20190305193202PS,12722,B13,+37.26398,-121.87318,ER,F190649218,2019-03-05,2019-03-05
20190305193204PS,12724,B13,+37.26385,-121.87368,ER,F190649218,2019-03-05,2019-03-05
20190305193206PS,12726,B13,+37.26372,-121.87420,ER,F190649218,2019-03-05,2019-03-05
20190305193208PS,12728,B13,+37.26358,-121.87474,ER,F190649218,2019-03-05,2019-03-05
20190305193210PS,12730,B13,+37.26345,-121.87525,ER,F190649218,2019-03-05,2019-03-05
20190305193212PS,12732,B13,+37.26334,-121.87570,ER,F190649218,2019-03-05,2019-03-05
20190305193215PS,12735,B13,+37.26321,-121.87621,ER,F190649218,2019-03-05,2019-03-05
20190305193220PS,12740,B13,+37.26312,-121.87655,ER,F190649218,2019-03-05,2019-03-05
20190305193225PS,12745,B13,+37.26307,-121.87670,ER,F190649218,2019-03-05,2019-03-05
20190305193230PS,12750,B13,+37.26289,-121.87720,ER,F190649218,2019-03-05,2019-03-05
20190305193233PS,12753,B13,+37.26274,-121.87770,ER,F190649218,2019-03-05,2019-03-05
20190305193235PS,12755,B13,+37.26263,-121.87810,ER,F190649218,2019-03-05,2019-03-05
20190305193237PS,12757,B13,+37.26251,-121.87853,ER,F190649218,2019-03-05,2019-03-05
20190305193239PS,12759,B13,+37.26240,-121.87897,ER,F190649218,2019-03-05,2019-03-05
20190305193241PS,12761,B13,+37.26228,-121.87941,ER,F190649218,2019-03-05,2019-03-05
20190305193243PS,12763,B13,+37.26217,-121.87985,ER,F190649218,2019-03-05,2019-03-05
20190305193245PS,12765,B13,+37.26206,-121.88029,ER,F190649218,2019-03-05,2019-03-05
20190305193247PS,12767,B13,+37.26193,-121.88075,ER,F190649218,2019-03-05,2019-03-05
20190305193249PS,12769,B13,+37.26181,-121.88121,ER,F190649218,2019-03-05,2019-03-05
20190305193251PS,12771,B13,+37.26169,-121.88168,ER,F190649218,2019-03-05,2019-03-05
20190305193253PS,12773,B13,+37.26156,-121.88216,ER,F190649218,2019-03-05,2019-03-05
20190305193255PS,12775,B13,+37.26144,-121.88264,ER,F190649218,2019-03-05,2019-03-05
20190305193257PS,12777,B13,+37.26131,-121.88312,ER,F190649218,2019-03-05,2019-03-05
20190305193259PS,12779,B13,+37.26118,-121.88360,ER,F190649218,2019-03-05,2019-03-05
20190305193302PS,12781,B13,+37.26106,-121.88407,ER,F190649218,2019-03-05,2019-03-05
20190305193303PS,12783,B13,+37.26094,-121.88454,ER,F190649218,2019-03-05,2019-03-05
20190305193305PS,12785,B13,+37.26082,-121.88499,ER,F190649218,2019-03-05,2019-03-05
20190305193307PS,12787,B13,+37.26070,-121.88545,ER,F190649218,2019-03-05,2019-03-05
20190305193309PS,12789,B13,+37.26058,-121.88592,ER,F190649218,2019-03-05,2019-03-05
20190305193311PS,12791,B13,+37.26045,-121.88640,ER,F190649218,2019-03-05,2019-03-05
20190305193313PS,12793,B13,+37.26032,-121.88689,ER,F190649218,2019-03-05,2019-03-05
20190305193315PS,12795,B13,+37.26019,-121.88739,ER,F190649218,2019-03-05,2019-03-05
20190305193317PS,12797,B13,+37.26005,-121.88789,ER,F190649218,2019-03-05,2019-03-05
20190305193319PS,12799,B13,+37.25992,-121.88840,ER,F190649218,2019-03-05,2019-03-05
20190305193321PS,12801,B13,+37.25979,-121.88891,ER,F190649218,2019-03-05,2019-03-05
20190305193323PS,12803,B13,+37.25966,-121.88942,ER,F190649218,2019-03-05,2019-03-05
20190305193325PS,12805,B13,+37.25953,-121.88992,ER,F190649218,2019-03-05,2019-03-05
20190305193327PS,12807,B13,+37.25938,-121.89041,ER,F190649218,2019-03-05,2019-03-05
20190305193329PS,12809,B13,+37.25918,-121.89087,ER,F190649218,2019-03-05,2019-03-05
20190305193331PS,12811,B13,+37.25894,-121.89133,ER,F190649218,2019-03-05,2019-03-05
20190305193333PS,12813,B13,+37.25870,-121.89180,ER,F190649218,2019-03-05,2019-03-05
20190305193335PS,12815,B13,+37.25846,-121.89228,ER,F190649218,2019-03-05,2019-03-05
20190305193337PS,12817,B13,+37.25821,-121.89277,ER,F190649218,2019-03-05,2019-03-05
20190305193339PS,12819,B13,+37.25798,-121.89325,ER,F190649218,2019-03-05,2019-03-05
20190305193341PS,12821,B13,+37.25778,-121.89374,ER,F190649218,2019-03-05,2019-03-05
20190305193343PS,12823,B13,+37.25757,-121.89423,ER,F190649218,2019-03-05,2019-03-05
20190305193345PS,12825,B13,+37.25733,-121.89471,ER,F190649218,2019-03-05,2019-03-05
20190305193347PS,12827,B13,+37.25708,-121.89520,ER,F190649218,2019-03-05,2019-03-05
20190305193349PS,12829,B13,+37.25682,-121.89570,ER,F190649218,2019-03-05,2019-03-05
20190305193352PS,12831,B13,+37.25657,-121.89621,ER,F190649218,2019-03-05,2019-03-05
20190305193353PS,12833,B13,+37.25632,-121.89671,ER,F190649218,2019-03-05,2019-03-05
20190305193355PS,12835,B13,+37.25607,-121.89721,ER,F190649218,2019-03-05,2019-03-05
20190305193357PS,12837,B13,+37.25582,-121.89770,ER,F190649218,2019-03-05,2019-03-05
20190305193359PS,12839,B13,+37.25558,-121.89817,ER,F190649218,2019-03-05,2019-03-05
20190305193401PS,12841,B13,+37.25535,-121.89863,ER,F190649218,2019-03-05,2019-03-05
20190305193403PS,12843,B13,+37.25512,-121.89906,ER,F190649218,2019-03-05,2019-03-05
20190305193405PS,12845,B13,+37.25487,-121.89946,ER,F190649218,2019-03-05,2019-03-05
20190305193407PS,12847,B13,+37.25465,-121.89986,ER,F190649218,2019-03-05,2019-03-05
20190305193409PS,12849,B13,+37.25445,-121.90026,ER,F190649218,2019-03-05,2019-03-05
20190305193411PS,12851,B13,+37.25425,-121.90066,ER,F190649218,2019-03-05,2019-03-05
20190305193413PS,12853,B13,+37.25406,-121.90105,ER,F190649218,2019-03-05,2019-03-05
20190305193415PS,12855,B13,+37.25385,-121.90143,ER,F190649218,2019-03-05,2019-03-05
20190305193417PS,12857,B13,+37.25366,-121.90182,ER,F190649218,2019-03-05,2019-03-05
20190305193419PS,12859,B13,+37.25347,-121.90220,ER,F190649218,2019-03-05,2019-03-05
20190305193421PS,12861,B13,+37.25330,-121.90257,ER,F190649218,2019-03-05,2019-03-05
20190305193424PS,12863,B13,+37.25315,-121.90294,ER,F190649218,2019-03-05,2019-03-05
20190305193425PS,12865,B13,+37.25303,-121.90335,ER,F190649218,2019-03-05,2019-03-05
20190305193427PS,12867,B13,+37.25292,-121.90379,ER,F190649218,2019-03-05,2019-03-05
20190305193429PS,12869,B13,+37.25280,-121.90425,ER,F190649218,2019-03-05,2019-03-05
20190305193431PS,12871,B13,+37.25267,-121.90474,ER,F190649218,2019-03-05,2019-03-05
20190305193433PS,12873,B13,+37.25254,-121.90524,ER,F190649218,2019-03-05,2019-03-05
20190305193435PS,12875,B13,+37.25241,-121.90574,ER,F190649218,2019-03-05,2019-03-05
20190305193437PS,12877,B13,+37.25228,-121.90625,ER,F190649218,2019-03-05,2019-03-05
20190305193439PS,12879,B13,+37.25216,-121.90671,ER,F190649218,2019-03-05,2019-03-05
20190305193441PS,12881,B13,+37.25207,-121.90709,ER,F190649218,2019-03-05,2019-03-05
20190305193444PS,12884,B13,+37.25193,-121.90764,ER,F190649218,2019-03-05,2019-03-05
20190305193447PS,12887,B13,+37.25182,-121.90803,ER,F190649218,2019-03-05,2019-03-05
20190305193451PS,12891,B13,+37.25175,-121.90832,ER,F190649218,2019-03-05,2019-03-05
20190305193454PS,12894,B13,+37.25165,-121.90870,ER,F190649218,2019-03-05,2019-03-05
20190305193457PS,12897,B13,+37.25152,-121.90924,ER,F190649218,2019-03-05,2019-03-05
20190305193459PS,12899,B13,+37.25142,-121.90964,ER,F190649218,2019-03-05,2019-03-05
20190305193501PS,12901,B13,+37.25133,-121.91004,ER,F190649218,2019-03-05,2019-03-05
20190305193504PS,12904,B13,+37.25123,-121.91051,ER,F190649218,2019-03-05,2019-03-05
20190305193508PS,12908,B13,+37.25130,-121.91094,ER,F190649218,2019-03-05,2019-03-05
20190305193511PS,12911,B13,+37.25153,-121.91124,ER,F190649218,2019-03-05,2019-03-05
20190305193514PS,12914,B13,+37.25181,-121.91157,ER,F190649218,2019-03-05,2019-03-05
20190305193516PS,12916,B13,+37.25202,-121.91186,ER,F190649218,2019-03-05,2019-03-05
20190305193518PS,12918,B13,+37.25227,-121.91219,ER,F190649218,2019-03-05,2019-03-05
20190305193520PS,12920,B13,+37.25255,-121.91252,ER,F190649218,2019-03-05,2019-03-05
20190305193522PS,12922,B13,+37.25286,-121.91284,ER,F190649218,2019-03-05,2019-03-05
20190305193524PS,12924,B13,+37.25320,-121.91310,ER,F190649218,2019-03-05,2019-03-05
20190305193526PS,12926,B13,+37.25356,-121.91335,ER,F190649218,2019-03-05,2019-03-05
20190305193528PS,12928,B13,+37.25392,-121.91359,ER,F190649218,2019-03-05,2019-03-05
20190305193530PS,12930,B13,+37.25427,-121.91384,ER,F190649218,2019-03-05,2019-03-05
20190305193532PS,12932,B13,+37.25463,-121.91409,ER,F190649218,2019-03-05,2019-03-05
20190305193534PS,12934,B13,+37.25497,-121.91433,ER,F190649218,2019-03-05,2019-03-05
20190305193536PS,12936,B13,+37.25531,-121.91457,ER,F190649218,2019-03-05,2019-03-05
20190305193538PS,12938,B13,+37.25563,-121.91479,ER,F190649218,2019-03-05,2019-03-05
20190305193541PS,12941,B13,+37.25599,-121.91504,ER,F190649218,2019-03-05,2019-03-05
20190305193545PS,12945,B13,+37.25637,-121.91531,ER,F190649218,2019-03-05,2019-03-05
20190305193548PS,12948,B13,+37.25672,-121.91556,ER,F190649218,2019-03-05,2019-03-05
20190305193550PS,12950,B13,+37.25700,-121.91576,ER,F190649218,2019-03-05,2019-03-05
20190305193552PS,12952,B13,+37.25732,-121.91598,ER,F190649218,2019-03-05,2019-03-05
20190305193554PS,12954,B13,+37.25765,-121.91622,ER,F190649218,2019-03-05,2019-03-05
