datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181013095053PD,60653,B1,+37.33256,-121.81066,ER,F182869082,2018-10-13,2018-10-13
20181013095055PD,60655,B1,+37.33277,-121.81032,ER,F182869082,2018-10-13,2018-10-13
20181013095057PD,60657,B1,+37.33294,-121.80993,ER,F182869082,2018-10-13,2018-10-13
20181013095059PD,60659,B1,+37.33309,-121.80952,ER,F182869082,2018-10-13,2018-10-13
20181013095101PD,60661,B1,+37.33320,-121.80908,ER,F182869082,2018-10-13,2018-10-13
20181013095103PD,60663,B1,+37.33325,-121.80863,ER,F182869082,2018-10-13,2018-10-13
20181013095105PD,60665,B1,+37.33326,-121.80815,ER,F182869082,2018-10-13,2018-10-13
20181013095107PD,60667,B1,+37.33321,-121.80769,ER,F182869082,2018-10-13,2018-10-13
20181013095109PD,60669,B1,+37.33312,-121.80724,ER,F182869082,2018-10-13,2018-10-13
20181013095111PD,60671,B1,+37.33302,-121.80679,ER,F182869082,2018-10-13,2018-10-13
20181013095113PD,60673,B1,+37.33297,-121.80630,ER,F182869082,2018-10-13,2018-10-13
20181013095115PD,60675,B1,+37.33297,-121.80579,ER,F182869082,2018-10-13,2018-10-13
20181013095118PD,60677,B1,+37.33305,-121.80528,ER,F182869082,2018-10-13,2018-10-13
20181013095119PD,60679,B1,+37.33317,-121.80480,ER,F182869082,2018-10-13,2018-10-13
20181013095121PD,60681,B1,+37.33335,-121.80435,ER,F182869082,2018-10-13,2018-10-13
20181013095123PD,60683,B1,+37.33358,-121.80394,ER,F182869082,2018-10-13,2018-10-13
20181013095125PD,60685,B1,+37.33384,-121.80358,ER,F182869082,2018-10-13,2018-10-13
20181013095127PD,60687,B1,+37.33413,-121.80323,ER,F182869082,2018-10-13,2018-10-13
20181013095129PD,60689,B1,+37.33442,-121.80288,ER,F182869082,2018-10-13,2018-10-13
20181013095131PD,60691,B1,+37.33471,-121.80253,ER,F182869082,2018-10-13,2018-10-13
20181013095133PD,60693,B1,+37.33495,-121.80220,ER,F182869082,2018-10-13,2018-10-13
20181013095135PD,60695,B1,+37.33514,-121.80187,ER,F182869082,2018-10-13,2018-10-13
20181013095138PD,60698,B1,+37.33530,-121.80137,ER,F182869082,2018-10-13,2018-10-13
20181013095141PD,60701,B1,+37.33540,-121.80091,ER,F182869082,2018-10-13,2018-10-13
20181013095144PD,60704,B1,+37.33549,-121.80050,ER,F182869082,2018-10-13,2018-10-13
20181013095148PD,60707,B1,+37.33562,-121.80000,ER,F182869082,2018-10-13,2018-10-13
20181013095149PD,60709,B1,+37.33571,-121.79958,ER,F182869082,2018-10-13,2018-10-13
20181013095151PD,60711,B1,+37.33580,-121.79912,ER,F182869082,2018-10-13,2018-10-13
20181013095153PD,60713,B1,+37.33590,-121.79863,ER,F182869082,2018-10-13,2018-10-13
20181013095155PD,60715,B1,+37.33599,-121.79815,ER,F182869082,2018-10-13,2018-10-13
20181013095157PD,60717,B1,+37.33609,-121.79766,ER,F182869082,2018-10-13,2018-10-13
20181013095159PD,60719,B1,+37.33619,-121.79717,ER,F182869082,2018-10-13,2018-10-13
20181013095201PD,60721,B1,+37.33628,-121.79668,ER,F182869082,2018-10-13,2018-10-13
20181013095203PD,60723,B1,+37.33638,-121.79618,ER,F182869082,2018-10-13,2018-10-13
20181013095205PD,60725,B1,+37.33648,-121.79568,ER,F182869082,2018-10-13,2018-10-13
20181013095207PD,60727,B1,+37.33657,-121.79518,ER,F182869082,2018-10-13,2018-10-13
20181013095209PD,60729,B1,+37.33667,-121.79470,ER,F182869082,2018-10-13,2018-10-13
20181013095211PD,60731,B1,+37.33676,-121.79422,ER,F182869082,2018-10-13,2018-10-13
20181013095213PD,60733,B1,+37.33687,-121.79375,ER,F182869082,2018-10-13,2018-10-13
20181013095215PD,60735,B1,+37.33700,-121.79331,ER,F182869082,2018-10-13,2018-10-13
20181013095217PD,60737,B1,+37.33715,-121.79289,ER,F182869082,2018-10-13,2018-10-13
20181013095219PD,60739,B1,+37.33727,-121.79249,ER,F182869082,2018-10-13,2018-10-13
20181013095221PD,60741,B1,+37.33737,-121.79209,ER,F182869082,2018-10-13,2018-10-13
20181013095223PD,60743,B1,+37.33745,-121.79168,ER,F182869082,2018-10-13,2018-10-13
20181013095225PD,60745,B1,+37.33753,-121.79128,ER,F182869082,2018-10-13,2018-10-13
20181013095228PD,60747,B1,+37.33761,-121.79088,ER,F182869082,2018-10-13,2018-10-13
20181013095229PD,60749,B1,+37.33768,-121.79048,ER,F182869082,2018-10-13,2018-10-13
20181013095232PD,60752,B1,+37.33780,-121.78994,ER,F182869082,2018-10-13,2018-10-13
20181013095236PD,60756,B1,+37.33793,-121.78953,ER,F182869082,2018-10-13,2018-10-13
20181013095240PD,60760,B1,+37.33817,-121.78954,ER,F182869082,2018-10-13,2018-10-13
20181013095244PD,60764,B1,+37.33848,-121.78966,ER,F182869082,2018-10-13,2018-10-13
20181013095248PD,60768,B1,+37.33885,-121.78980,ER,F182869082,2018-10-13,2018-10-13
20181013095252PD,60772,B1,+37.33919,-121.78992,ER,F182869082,2018-10-13,2018-10-13
20181013095257PD,60777,B1,+37.33945,-121.78998,ER,F182869082,2018-10-13,2018-10-13
20181013095305PD,60782,B1,+37.33952,-121.78990,ER,F182869082,2018-10-13,2018-10-13
20181013095308PD,60787,B1,+37.33958,-121.78969,ER,F182869082,2018-10-13,2018-10-13
20181013095312PD,60792,B1,+37.33959,-121.78965,ER,F182869082,2018-10-13,2018-10-13
20181013095317PD,60797,B1,+37.33958,-121.78967,ER,F182869082,2018-10-13,2018-10-13
20181013095322PD,60802,B1,+37.33959,-121.78964,ER,F182869082,2018-10-13,2018-10-13
20181013095327PD,60807,B1,+37.33959,-121.78964,ER,F182869082,2018-10-13,2018-10-13
20181013102508PD,62707,B1,+37.33958,-121.78964,AR,F182869082,2018-10-13,2018-10-13
20181013110009PD,64809,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110015PD,64814,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110019PD,64819,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110024PD,64824,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110029PD,64829,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110034PD,64834,B10,+37.31820,-121.94361,ER,F182869109,2018-10-13,2018-10-13
20181013110039PD,64839,B10,+37.31821,-121.94358,ER,F182869109,2018-10-13,2018-10-13
20181013110044PD,64844,B10,+37.31819,-121.94347,ER,F182869109,2018-10-13,2018-10-13
20181013110049PD,64849,B10,+37.31819,-121.94346,ER,F182869109,2018-10-13,2018-10-13
20181013110054PD,64854,B10,+37.31819,-121.94346,ER,F182869109,2018-10-13,2018-10-13
20181013110100PD,64859,B10,+37.31819,-121.94346,ER,F182869109,2018-10-13,2018-10-13
20181013110105PD,64864,B10,+37.31819,-121.94346,ER,F182869109,2018-10-13,2018-10-13
20181013110109PD,64869,B10,+37.31819,-121.94343,ER,F182869109,2018-10-13,2018-10-13
20181013110114PD,64874,B10,+37.31831,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110118PD,64878,B10,+37.31867,-121.94326,ER,F182869109,2018-10-13,2018-10-13
20181013110121PD,64881,B10,+37.31905,-121.94326,ER,F182869109,2018-10-13,2018-10-13
20181013110125PD,64884,B10,+37.31942,-121.94326,ER,F182869109,2018-10-13,2018-10-13
20181013110128PD,64888,B10,+37.31978,-121.94326,ER,F182869109,2018-10-13,2018-10-13
20181013110131PD,64891,B10,+37.32010,-121.94327,ER,F182869109,2018-10-13,2018-10-13
20181013110135PD,64894,B10,+37.32053,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110136PD,64896,B10,+37.32085,-121.94327,ER,F182869109,2018-10-13,2018-10-13
20181013110138PD,64898,B10,+37.32119,-121.94327,ER,F182869109,2018-10-13,2018-10-13
20181013110140PD,64900,B10,+37.32154,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110142PD,64902,B10,+37.32189,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110144PD,64904,B10,+37.32225,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110146PD,64906,B10,+37.32257,-121.94329,ER,F182869109,2018-10-13,2018-10-13
20181013110150PD,64909,B10,+37.32296,-121.94328,ER,F182869109,2018-10-13,2018-10-13
20181013110155PD,64914,B10,+37.32325,-121.94311,ER,F182869109,2018-10-13,2018-10-13
20181013110158PD,64918,B10,+37.32319,-121.94266,ER,F182869109,2018-10-13,2018-10-13
20181013110201PD,64921,B10,+37.32310,-121.94218,ER,F182869109,2018-10-13,2018-10-13
20181013110204PD,64924,B10,+37.32305,-121.94166,ER,F182869109,2018-10-13,2018-10-13
20181013110208PD,64928,B10,+37.32285,-121.94124,ER,F182869109,2018-10-13,2018-10-13
20181013110211PD,64931,B10,+37.32252,-121.94112,ER,F182869109,2018-10-13,2018-10-13
20181013110214PD,64934,B10,+37.32209,-121.94100,ER,F182869109,2018-10-13,2018-10-13
20181013110216PD,64936,B10,+37.32175,-121.94093,ER,F182869109,2018-10-13,2018-10-13
20181013110218PD,64938,B10,+37.32139,-121.94089,ER,F182869109,2018-10-13,2018-10-13
20181013110220PD,64940,B10,+37.32102,-121.94090,ER,F182869109,2018-10-13,2018-10-13
20181013110222PD,64942,B10,+37.32065,-121.94089,ER,F182869109,2018-10-13,2018-10-13
20181013110224PD,64944,B10,+37.32028,-121.94085,ER,F182869109,2018-10-13,2018-10-13
20181013110226PD,64946,B10,+37.31991,-121.94080,ER,F182869109,2018-10-13,2018-10-13
20181013110228PD,64948,B10,+37.31954,-121.94074,ER,F182869109,2018-10-13,2018-10-13
20181013110230PD,64950,B10,+37.31915,-121.94070,ER,F182869109,2018-10-13,2018-10-13
20181013110232PD,64952,B10,+37.31874,-121.94066,ER,F182869109,2018-10-13,2018-10-13
20181013110235PD,64954,B10,+37.31831,-121.94063,ER,F182869109,2018-10-13,2018-10-13
20181013110236PD,64956,B10,+37.31789,-121.94059,ER,F182869109,2018-10-13,2018-10-13
20181013110238PD,64958,B10,+37.31747,-121.94059,ER,F182869109,2018-10-13,2018-10-13
20181013110240PD,64960,B10,+37.31712,-121.94059,ER,F182869109,2018-10-13,2018-10-13
20181013110242PD,64962,B10,+37.31679,-121.94061,ER,F182869109,2018-10-13,2018-10-13
20181013110245PD,64965,B10,+37.31642,-121.94068,ER,F182869109,2018-10-13,2018-10-13
20181013110248PD,64968,B10,+37.31626,-121.94108,ER,F182869109,2018-10-13,2018-10-13
20181013110251PD,64971,B10,+37.31637,-121.94150,ER,F182869109,2018-10-13,2018-10-13
20181013110254PD,64974,B10,+37.31670,-121.94166,ER,F182869109,2018-10-13,2018-10-13
20181013110257PD,64977,B10,+37.31699,-121.94145,ER,F182869109,2018-10-13,2018-10-13
20181013110300PD,64980,B10,+37.31709,-121.94098,ER,F182869109,2018-10-13,2018-10-13
20181013110304PD,64983,B10,+37.31715,-121.94039,ER,F182869109,2018-10-13,2018-10-13
20181013110305PD,64985,B10,+37.31720,-121.93992,ER,F182869109,2018-10-13,2018-10-13
20181013110307PD,64987,B10,+37.31723,-121.93934,ER,F182869109,2018-10-13,2018-10-13
20181013110309PD,64989,B10,+37.31727,-121.93877,ER,F182869109,2018-10-13,2018-10-13
20181013110311PD,64991,B10,+37.31730,-121.93819,ER,F182869109,2018-10-13,2018-10-13
20181013110313PD,64993,B10,+37.31731,-121.93755,ER,F182869109,2018-10-13,2018-10-13
20181013110315PD,64995,B10,+37.31731,-121.93688,ER,F182869109,2018-10-13,2018-10-13
20181013110317PD,64997,B10,+37.31733,-121.93617,ER,F182869109,2018-10-13,2018-10-13
20181013110319PD,64999,B10,+37.31734,-121.93543,ER,F182869109,2018-10-13,2018-10-13
20181013110321PD,65001,B10,+37.31733,-121.93465,ER,F182869109,2018-10-13,2018-10-13
20181013110322PD,65002,B10,+37.31731,-121.93425,ER,F182869109,2018-10-13,2018-10-13
20181013110323PD,65003,B10,+37.31728,-121.93385,ER,F182869109,2018-10-13,2018-10-13
20181013110324PD,65004,B10,+37.31724,-121.93345,ER,F182869109,2018-10-13,2018-10-13
20181013110326PD,65005,B10,+37.31719,-121.93305,ER,F182869109,2018-10-13,2018-10-13
20181013110326PD,65006,B10,+37.31713,-121.93265,ER,F182869109,2018-10-13,2018-10-13
20181013110327PD,65007,B10,+37.31707,-121.93225,ER,F182869109,2018-10-13,2018-10-13
20181013110328PD,65008,B10,+37.31701,-121.93185,ER,F182869109,2018-10-13,2018-10-13
20181013110329PD,65009,B10,+37.31695,-121.93144,ER,F182869109,2018-10-13,2018-10-13
20181013110330PD,65010,B10,+37.31690,-121.93103,ER,F182869109,2018-10-13,2018-10-13
20181013110331PD,65011,B10,+37.31685,-121.93061,ER,F182869109,2018-10-13,2018-10-13
20181013110332PD,65012,B10,+37.31681,-121.93020,ER,F182869109,2018-10-13,2018-10-13
20181013110333PD,65013,B10,+37.31677,-121.92978,ER,F182869109,2018-10-13,2018-10-13
20181013110335PD,65014,B10,+37.31675,-121.92936,ER,F182869109,2018-10-13,2018-10-13
20181013110335PD,65015,B10,+37.31674,-121.92894,ER,F182869109,2018-10-13,2018-10-13
20181013110336PD,65016,B10,+37.31673,-121.92852,ER,F182869109,2018-10-13,2018-10-13
20181013110337PD,65017,B10,+37.31673,-121.92810,ER,F182869109,2018-10-13,2018-10-13
20181013110338PD,65018,B10,+37.31674,-121.92768,ER,F182869109,2018-10-13,2018-10-13
20181013110340PD,65019,B10,+37.31674,-121.92726,ER,F182869109,2018-10-13,2018-10-13
20181013110340PD,65020,B10,+37.31674,-121.92684,ER,F182869109,2018-10-13,2018-10-13
20181013110341PD,65021,B10,+37.31674,-121.92642,ER,F182869109,2018-10-13,2018-10-13
20181013110342PD,65022,B10,+37.31675,-121.92599,ER,F182869109,2018-10-13,2018-10-13
20181013110343PD,65023,B10,+37.31675,-121.92556,ER,F182869109,2018-10-13,2018-10-13
20181013110344PD,65024,B10,+37.31676,-121.92513,ER,F182869109,2018-10-13,2018-10-13
20181013110345PD,65025,B10,+37.31676,-121.92469,ER,F182869109,2018-10-13,2018-10-13
20181013110346PD,65026,B10,+37.31677,-121.92424,ER,F182869109,2018-10-13,2018-10-13
20181013110347PD,65027,B10,+37.31678,-121.92380,ER,F182869109,2018-10-13,2018-10-13
20181013110348PD,65028,B10,+37.31678,-121.92335,ER,F182869109,2018-10-13,2018-10-13
20181013110349PD,65029,B10,+37.31679,-121.92290,ER,F182869109,2018-10-13,2018-10-13
20181013110350PD,65030,B10,+37.31679,-121.92244,ER,F182869109,2018-10-13,2018-10-13
20181013110351PD,65031,B10,+37.31680,-121.92199,ER,F182869109,2018-10-13,2018-10-13
20181013110352PD,65032,B10,+37.31680,-121.92155,ER,F182869109,2018-10-13,2018-10-13
20181013110353PD,65033,B10,+37.31681,-121.92111,ER,F182869109,2018-10-13,2018-10-13
20181013110355PD,65034,B10,+37.31681,-121.92068,ER,F182869109,2018-10-13,2018-10-13
20181013110355PD,65035,B10,+37.31680,-121.92024,ER,F182869109,2018-10-13,2018-10-13
20181013110356PD,65036,B10,+37.31678,-121.91981,ER,F182869109,2018-10-13,2018-10-13
20181013110357PD,65037,B10,+37.31674,-121.91937,ER,F182869109,2018-10-13,2018-10-13
20181013110358PD,65038,B10,+37.31668,-121.91894,ER,F182869109,2018-10-13,2018-10-13
20181013110359PD,65039,B10,+37.31660,-121.91850,ER,F182869109,2018-10-13,2018-10-13
20181013110400PD,65040,B10,+37.31651,-121.91807,ER,F182869109,2018-10-13,2018-10-13
20181013110401PD,65041,B10,+37.31638,-121.91764,ER,F182869109,2018-10-13,2018-10-13
20181013110402PD,65042,B10,+37.31625,-121.91722,ER,F182869109,2018-10-13,2018-10-13
20181013110403PD,65043,B10,+37.31609,-121.91682,ER,F182869109,2018-10-13,2018-10-13
20181013110405PD,65044,B10,+37.31594,-121.91642,ER,F182869109,2018-10-13,2018-10-13
20181013110405PD,65045,B10,+37.31577,-121.91603,ER,F182869109,2018-10-13,2018-10-13
20181013110406PD,65046,B10,+37.31562,-121.91565,ER,F182869109,2018-10-13,2018-10-13
20181013110407PD,65047,B10,+37.31546,-121.91526,ER,F182869109,2018-10-13,2018-10-13
20181013110408PD,65048,B10,+37.31531,-121.91488,ER,F182869109,2018-10-13,2018-10-13
20181013110409PD,65049,B10,+37.31516,-121.91449,ER,F182869109,2018-10-13,2018-10-13
20181013110410PD,65050,B10,+37.31501,-121.91411,ER,F182869109,2018-10-13,2018-10-13
20181013110411PD,65051,B10,+37.31489,-121.91372,ER,F182869109,2018-10-13,2018-10-13
20181013110412PD,65052,B10,+37.31479,-121.91331,ER,F182869109,2018-10-13,2018-10-13
20181013110413PD,65053,B10,+37.31472,-121.91290,ER,F182869109,2018-10-13,2018-10-13
20181013110415PD,65054,B10,+37.31467,-121.91249,ER,F182869109,2018-10-13,2018-10-13
20181013110415PD,65055,B10,+37.31465,-121.91207,ER,F182869109,2018-10-13,2018-10-13
20181013110416PD,65056,B10,+37.31464,-121.91165,ER,F182869109,2018-10-13,2018-10-13
20181013110417PD,65057,B10,+37.31466,-121.91123,ER,F182869109,2018-10-13,2018-10-13
20181013110418PD,65058,B10,+37.31469,-121.91082,ER,F182869109,2018-10-13,2018-10-13
20181013110419PD,65059,B10,+37.31473,-121.91042,ER,F182869109,2018-10-13,2018-10-13
20181013110420PD,65060,B10,+37.31481,-121.91003,ER,F182869109,2018-10-13,2018-10-13
20181013110421PD,65061,B10,+37.31490,-121.90965,ER,F182869109,2018-10-13,2018-10-13
20181013110423PD,65063,B10,+37.31512,-121.90892,ER,F182869109,2018-10-13,2018-10-13
20181013110425PD,65065,B10,+37.31540,-121.90821,ER,F182869109,2018-10-13,2018-10-13
20181013110427PD,65067,B10,+37.31571,-121.90753,ER,F182869109,2018-10-13,2018-10-13
20181013110429PD,65069,B10,+37.31603,-121.90685,ER,F182869109,2018-10-13,2018-10-13
20181013110431PD,65071,B10,+37.31634,-121.90618,ER,F182869109,2018-10-13,2018-10-13
20181013110433PD,65073,B10,+37.31665,-121.90551,ER,F182869109,2018-10-13,2018-10-13
20181013110435PD,65075,B10,+37.31696,-121.90485,ER,F182869109,2018-10-13,2018-10-13
20181013110437PD,65077,B10,+37.31728,-121.90421,ER,F182869109,2018-10-13,2018-10-13
20181013110439PD,65079,B10,+37.31762,-121.90361,ER,F182869109,2018-10-13,2018-10-13
20181013110441PD,65081,B10,+37.31799,-121.90305,ER,F182869109,2018-10-13,2018-10-13
20181013110443PD,65083,B10,+37.31841,-121.90252,ER,F182869109,2018-10-13,2018-10-13
20181013110445PD,65085,B10,+37.31887,-121.90203,ER,F182869109,2018-10-13,2018-10-13
20181013110447PD,65087,B10,+37.31937,-121.90156,ER,F182869109,2018-10-13,2018-10-13
20181013110449PD,65089,B10,+37.31989,-121.90112,ER,F182869109,2018-10-13,2018-10-13
20181013110450PD,65090,B10,+37.32015,-121.90089,ER,F182869109,2018-10-13,2018-10-13
20181013110451PD,65091,B10,+37.32041,-121.90067,ER,F182869109,2018-10-13,2018-10-13
20181013110452PD,65092,B10,+37.32066,-121.90043,ER,F182869109,2018-10-13,2018-10-13
20181013110453PD,65093,B10,+37.32092,-121.90017,ER,F182869109,2018-10-13,2018-10-13
20181013110454PD,65094,B10,+37.32116,-121.89990,ER,F182869109,2018-10-13,2018-10-13
20181013110455PD,65095,B10,+37.32139,-121.89960,ER,F182869109,2018-10-13,2018-10-13
20181013110456PD,65096,B10,+37.32162,-121.89930,ER,F182869109,2018-10-13,2018-10-13
20181013110457PD,65097,B10,+37.32183,-121.89898,ER,F182869109,2018-10-13,2018-10-13
20181013110458PD,65098,B10,+37.32203,-121.89865,ER,F182869109,2018-10-13,2018-10-13
20181013110500PD,65099,B10,+37.32222,-121.89831,ER,F182869109,2018-10-13,2018-10-13
20181013110500PD,65100,B10,+37.32239,-121.89798,ER,F182869109,2018-10-13,2018-10-13
20181013110501PD,65101,B10,+37.32255,-121.89763,ER,F182869109,2018-10-13,2018-10-13
20181013110502PD,65102,B10,+37.32269,-121.89727,ER,F182869109,2018-10-13,2018-10-13
20181013110505PD,65104,B10,+37.32293,-121.89655,ER,F182869109,2018-10-13,2018-10-13
20181013110506PD,65106,B10,+37.32312,-121.89583,ER,F182869109,2018-10-13,2018-10-13
20181013110508PD,65108,B10,+37.32327,-121.89512,ER,F182869109,2018-10-13,2018-10-13
20181013110510PD,65110,B10,+37.32339,-121.89441,ER,F182869109,2018-10-13,2018-10-13
20181013110512PD,65112,B10,+37.32353,-121.89370,ER,F182869109,2018-10-13,2018-10-13
20181013110515PD,65114,B10,+37.32366,-121.89300,ER,F182869109,2018-10-13,2018-10-13
20181013110516PD,65116,B10,+37.32380,-121.89230,ER,F182869109,2018-10-13,2018-10-13
20181013110518PD,65118,B10,+37.32394,-121.89159,ER,F182869109,2018-10-13,2018-10-13
20181013110520PD,65120,B10,+37.32407,-121.89087,ER,F182869109,2018-10-13,2018-10-13
20181013110522PD,65122,B10,+37.32421,-121.89014,ER,F182869109,2018-10-13,2018-10-13
20181013110525PD,65124,B10,+37.32435,-121.88941,ER,F182869109,2018-10-13,2018-10-13
20181013110526PD,65126,B10,+37.32450,-121.88868,ER,F182869109,2018-10-13,2018-10-13
20181013110528PD,65128,B10,+37.32463,-121.88797,ER,F182869109,2018-10-13,2018-10-13
20181013110531PD,65130,B10,+37.32477,-121.88729,ER,F182869109,2018-10-13,2018-10-13
20181013110532PD,65132,B10,+37.32490,-121.88663,ER,F182869109,2018-10-13,2018-10-13
20181013110534PD,65134,B10,+37.32504,-121.88598,ER,F182869109,2018-10-13,2018-10-13
20181013110536PD,65136,B10,+37.32522,-121.88534,ER,F182869109,2018-10-13,2018-10-13
20181013110538PD,65138,B10,+37.32542,-121.88471,ER,F182869109,2018-10-13,2018-10-13
20181013110540PD,65140,B10,+37.32565,-121.88409,ER,F182869109,2018-10-13,2018-10-13
20181013110542PD,65142,B10,+37.32591,-121.88348,ER,F182869109,2018-10-13,2018-10-13
20181013110544PD,65144,B10,+37.32620,-121.88288,ER,F182869109,2018-10-13,2018-10-13
20181013110546PD,65146,B10,+37.32649,-121.88227,ER,F182869109,2018-10-13,2018-10-13
20181013110548PD,65148,B10,+37.32677,-121.88165,ER,F182869109,2018-10-13,2018-10-13
20181013110550PD,65150,B10,+37.32703,-121.88100,ER,F182869109,2018-10-13,2018-10-13
20181013110552PD,65152,B10,+37.32724,-121.88032,ER,F182869109,2018-10-13,2018-10-13
20181013110555PD,65154,B10,+37.32740,-121.87962,ER,F182869109,2018-10-13,2018-10-13
20181013110556PD,65156,B10,+37.32751,-121.87891,ER,F182869109,2018-10-13,2018-10-13
20181013110558PD,65158,B10,+37.32759,-121.87818,ER,F182869109,2018-10-13,2018-10-13
20181013110600PD,65160,B10,+37.32766,-121.87745,ER,F182869109,2018-10-13,2018-10-13
20181013110602PD,65162,B10,+37.32772,-121.87672,ER,F182869109,2018-10-13,2018-10-13
20181013110605PD,65164,B10,+37.32779,-121.87599,ER,F182869109,2018-10-13,2018-10-13
20181013110606PD,65166,B10,+37.32785,-121.87525,ER,F182869109,2018-10-13,2018-10-13
20181013110608PD,65168,B10,+37.32792,-121.87451,ER,F182869109,2018-10-13,2018-10-13
20181013110610PD,65170,B10,+37.32798,-121.87377,ER,F182869109,2018-10-13,2018-10-13
20181013110612PD,65172,B10,+37.32807,-121.87303,ER,F182869109,2018-10-13,2018-10-13
20181013110614PD,65174,B10,+37.32818,-121.87228,ER,F182869109,2018-10-13,2018-10-13
20181013110616PD,65176,B10,+37.32833,-121.87156,ER,F182869109,2018-10-13,2018-10-13
20181013110618PD,65178,B10,+37.32852,-121.87086,ER,F182869109,2018-10-13,2018-10-13
