datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190221223508PS,23708,B13,+37.26597,-121.84207,ER,F190529275,2019-02-21,2019-02-21
20190221223510PS,23710,B13,+37.26597,-121.84164,ER,F190529275,2019-02-21,2019-02-21
20190221223512PS,23712,B13,+37.26597,-121.84122,ER,F190529275,2019-02-21,2019-02-21
20190221223514PS,23714,B13,+37.26597,-121.84080,ER,F190529275,2019-02-21,2019-02-21
20190221223516PS,23716,B13,+37.26597,-121.84038,ER,F190529275,2019-02-21,2019-02-21
20190221223518PS,23718,B13,+37.26598,-121.83995,ER,F190529275,2019-02-21,2019-02-21
20190221223520PS,23720,B13,+37.26598,-121.83953,ER,F190529275,2019-02-21,2019-02-21
20190221223522PS,23722,B13,+37.26598,-121.83911,ER,F190529275,2019-02-21,2019-02-21
20190221223524PS,23724,B13,+37.26598,-121.83868,ER,F190529275,2019-02-21,2019-02-21
20190221223527PS,23726,B13,+37.26599,-121.83825,ER,F190529275,2019-02-21,2019-02-21
20190221223528PS,23728,B13,+37.26599,-121.83780,ER,F190529275,2019-02-21,2019-02-21
20190221223530PS,23730,B13,+37.26599,-121.83736,ER,F190529275,2019-02-21,2019-02-21
20190221223532PS,23732,B13,+37.26600,-121.83692,ER,F190529275,2019-02-21,2019-02-21
20190221223534PS,23734,B13,+37.26600,-121.83649,ER,F190529275,2019-02-21,2019-02-21
20190221223536PS,23736,B13,+37.26600,-121.83605,ER,F190529275,2019-02-21,2019-02-21
20190221223538PS,23738,B13,+37.26601,-121.83562,ER,F190529275,2019-02-21,2019-02-21
20190221223540PS,23740,B13,+37.26601,-121.83520,ER,F190529275,2019-02-21,2019-02-21
20190221223542PS,23742,B13,+37.26602,-121.83479,ER,F190529275,2019-02-21,2019-02-21
20190221223544PS,23744,B13,+37.26602,-121.83438,ER,F190529275,2019-02-21,2019-02-21
20190221223546PS,23746,B13,+37.26602,-121.83398,ER,F190529275,2019-02-21,2019-02-21
20190221223549PS,23749,B13,+37.26602,-121.83341,ER,F190529275,2019-02-21,2019-02-21
20190221223552PS,23752,B13,+37.26598,-121.83285,ER,F190529275,2019-02-21,2019-02-21
20190221223555PS,23755,B13,+37.26593,-121.83234,ER,F190529275,2019-02-21,2019-02-21
20190221223558PS,23758,B13,+37.26592,-121.83187,ER,F190529275,2019-02-21,2019-02-21
20190221223602PS,23762,B13,+37.26591,-121.83147,ER,F190529275,2019-02-21,2019-02-21
20190221223606PS,23766,B13,+37.26591,-121.83122,ER,F190529275,2019-02-21,2019-02-21
20190221223610PS,23770,B13,+37.26592,-121.83079,ER,F190529275,2019-02-21,2019-02-21
20190221223613PS,23773,B13,+37.26592,-121.83038,ER,F190529275,2019-02-21,2019-02-21
20190221223616PS,23776,B13,+37.26592,-121.82991,ER,F190529275,2019-02-21,2019-02-21
20190221223619PS,23779,B13,+37.26593,-121.82939,ER,F190529275,2019-02-21,2019-02-21
20190221223622PS,23782,B13,+37.26593,-121.82884,ER,F190529275,2019-02-21,2019-02-21
20190221223625PS,23785,B13,+37.26593,-121.82827,ER,F190529275,2019-02-21,2019-02-21
20190221223628PS,23788,B13,+37.26594,-121.82768,ER,F190529275,2019-02-21,2019-02-21
20190221223631PS,23791,B13,+37.26594,-121.82710,ER,F190529275,2019-02-21,2019-02-21
20190221223633PS,23793,B13,+37.26595,-121.82670,ER,F190529275,2019-02-21,2019-02-21
20190221223635PS,23795,B13,+37.26594,-121.82630,ER,F190529275,2019-02-21,2019-02-21
20190221223637PS,23797,B13,+37.26595,-121.82590,ER,F190529275,2019-02-21,2019-02-21
20190221223640PS,23800,B13,+37.26596,-121.82533,ER,F190529275,2019-02-21,2019-02-21
20190221223643PS,23803,B13,+37.26604,-121.82475,ER,F190529275,2019-02-21,2019-02-21
20190221223645PS,23805,B13,+37.26613,-121.82436,ER,F190529275,2019-02-21,2019-02-21
20190221223647PS,23807,B13,+37.26624,-121.82399,ER,F190529275,2019-02-21,2019-02-21
20190221223650PS,23810,B13,+37.26639,-121.82343,ER,F190529275,2019-02-21,2019-02-21
20190221223653PS,23813,B13,+37.26658,-121.82293,ER,F190529275,2019-02-21,2019-02-21
20190221223656PS,23816,B13,+37.26683,-121.82252,ER,F190529275,2019-02-21,2019-02-21
20190221223659PS,23819,B13,+37.26706,-121.82224,ER,F190529275,2019-02-21,2019-02-21
20190221223704PS,23824,B13,+37.26717,-121.82185,ER,F190529275,2019-02-21,2019-02-21
20190221223708PS,23828,B13,+37.26699,-121.82145,ER,F190529275,2019-02-21,2019-02-21
20190221223711PS,23831,B13,+37.26675,-121.82108,ER,F190529275,2019-02-21,2019-02-21
20190221223714PS,23834,B13,+37.26646,-121.82066,ER,F190529275,2019-02-21,2019-02-21
20190221223716PS,23836,B13,+37.26626,-121.82035,ER,F190529275,2019-02-21,2019-02-21
20190221223718PS,23838,B13,+37.26606,-121.82002,ER,F190529275,2019-02-21,2019-02-21
20190221223720PS,23840,B13,+37.26585,-121.81968,ER,F190529275,2019-02-21,2019-02-21
20190221223722PS,23842,B13,+37.26565,-121.81934,ER,F190529275,2019-02-21,2019-02-21
20190221223724PS,23844,B13,+37.26544,-121.81900,ER,F190529275,2019-02-21,2019-02-21
20190221223727PS,23846,B13,+37.26523,-121.81864,ER,F190529275,2019-02-21,2019-02-21
20190221223728PS,23848,B13,+37.26502,-121.81829,ER,F190529275,2019-02-21,2019-02-21
20190221223730PS,23850,B13,+37.26480,-121.81794,ER,F190529275,2019-02-21,2019-02-21
20190221223732PS,23852,B13,+37.26459,-121.81759,ER,F190529275,2019-02-21,2019-02-21
20190221223734PS,23854,B13,+37.26436,-121.81722,ER,F190529275,2019-02-21,2019-02-21
20190221223736PS,23856,B13,+37.26415,-121.81685,ER,F190529275,2019-02-21,2019-02-21
20190221223738PS,23858,B13,+37.26393,-121.81647,ER,F190529275,2019-02-21,2019-02-21
20190221223740PS,23860,B13,+37.26370,-121.81609,ER,F190529275,2019-02-21,2019-02-21
20190221223742PS,23862,B13,+37.26348,-121.81572,ER,F190529275,2019-02-21,2019-02-21
20190221223744PS,23864,B13,+37.26325,-121.81534,ER,F190529275,2019-02-21,2019-02-21
20190221223746PS,23866,B13,+37.26303,-121.81498,ER,F190529275,2019-02-21,2019-02-21
20190221223748PS,23868,B13,+37.26283,-121.81464,ER,F190529275,2019-02-21,2019-02-21
20190221223751PS,23871,B13,+37.26257,-121.81421,ER,F190529275,2019-02-21,2019-02-21
20190221223754PS,23874,B13,+37.26236,-121.81387,ER,F190529275,2019-02-21,2019-02-21
20190221223759PS,23879,B13,+37.26222,-121.81364,ER,F190529275,2019-02-21,2019-02-21
20190221223804PS,23884,B13,+37.26222,-121.81364,ER,F190529275,2019-02-21,2019-02-21
20190221223809PS,23889,B13,+37.26207,-121.81340,ER,F190529275,2019-02-21,2019-02-21
20190221223813PS,23893,B13,+37.26182,-121.81299,ER,F190529275,2019-02-21,2019-02-21
20190221223816PS,23896,B13,+37.26159,-121.81259,ER,F190529275,2019-02-21,2019-02-21
20190221223819PS,23899,B13,+37.26134,-121.81216,ER,F190529275,2019-02-21,2019-02-21
20190221223822PS,23902,B13,+37.26107,-121.81172,ER,F190529275,2019-02-21,2019-02-21
20190221035031PS,42631,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035036PS,42636,B2,+37.36456,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035041PS,42641,B2,+37.36456,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035046PS,42646,B2,+37.36456,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035051PS,42651,B2,+37.36456,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035056PS,42656,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035101PS,42661,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035106PS,42666,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035111PS,42671,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035116PS,42676,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035122PS,42681,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035126PS,42686,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035131PS,42691,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035136PS,42696,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035141PS,42701,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035146PS,42706,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035151PS,42711,B2,+37.36457,-121.83148,ER,F190529020,2019-02-21,2019-02-21
20190221035156PS,42716,B2,+37.36456,-121.83149,ER,F190529020,2019-02-21,2019-02-21
20190221035201PS,42721,B2,+37.36454,-121.83146,ER,F190529020,2019-02-21,2019-02-21
20190221035206PS,42726,B2,+37.36451,-121.83130,ER,F190529020,2019-02-21,2019-02-21
20190221035211PS,42731,B2,+37.36449,-121.83127,ER,F190529020,2019-02-21,2019-02-21
20190221035216PS,42736,B2,+37.36443,-121.83126,ER,F190529020,2019-02-21,2019-02-21
20190221035221PS,42741,B2,+37.36431,-121.83145,ER,F190529020,2019-02-21,2019-02-21
20190221035225PS,42745,B2,+37.36414,-121.83181,ER,F190529020,2019-02-21,2019-02-21
20190221035228PS,42748,B2,+37.36398,-121.83216,ER,F190529020,2019-02-21,2019-02-21
20190221035231PS,42751,B2,+37.36379,-121.83256,ER,F190529020,2019-02-21,2019-02-21
20190221035234PS,42754,B2,+37.36359,-121.83300,ER,F190529020,2019-02-21,2019-02-21
20190221035237PS,42757,B2,+37.36338,-121.83343,ER,F190529020,2019-02-21,2019-02-21
20190221035240PS,42760,B2,+37.36317,-121.83388,ER,F190529020,2019-02-21,2019-02-21
20190221035243PS,42763,B2,+37.36296,-121.83432,ER,F190529020,2019-02-21,2019-02-21
20190221035246PS,42766,B2,+37.36275,-121.83476,ER,F190529020,2019-02-21,2019-02-21
20190221035249PS,42769,B2,+37.36255,-121.83518,ER,F190529020,2019-02-21,2019-02-21
20190221035252PS,42772,B2,+37.36235,-121.83561,ER,F190529020,2019-02-21,2019-02-21
20190221035255PS,42775,B2,+37.36214,-121.83606,ER,F190529020,2019-02-21,2019-02-21
20190221035258PS,42778,B2,+37.36191,-121.83656,ER,F190529020,2019-02-21,2019-02-21
20190221035300PS,42780,B2,+37.36176,-121.83691,ER,F190529020,2019-02-21,2019-02-21
20190221035302PS,42782,B2,+37.36160,-121.83726,ER,F190529020,2019-02-21,2019-02-21
20190221035304PS,42784,B2,+37.36143,-121.83759,ER,F190529020,2019-02-21,2019-02-21
20190221035307PS,42787,B2,+37.36119,-121.83809,ER,F190529020,2019-02-21,2019-02-21
20190221035310PS,42790,B2,+37.36096,-121.83857,ER,F190529020,2019-02-21,2019-02-21
20190221035313PS,42793,B2,+37.36074,-121.83904,ER,F190529020,2019-02-21,2019-02-21
20190221035316PS,42796,B2,+37.36053,-121.83950,ER,F190529020,2019-02-21,2019-02-21
20190221035319PS,42799,B2,+37.36032,-121.83994,ER,F190529020,2019-02-21,2019-02-21
20190221035322PS,42802,B2,+37.36020,-121.84033,ER,F190529020,2019-02-21,2019-02-21
20190221035326PS,42806,B2,+37.36029,-121.84081,ER,F190529020,2019-02-21,2019-02-21
20190221035329PS,42809,B2,+37.36059,-121.84112,ER,F190529020,2019-02-21,2019-02-21
20190221035331PS,42811,B2,+37.36086,-121.84135,ER,F190529020,2019-02-21,2019-02-21
20190221035333PS,42813,B2,+37.36118,-121.84159,ER,F190529020,2019-02-21,2019-02-21
20190221035335PS,42815,B2,+37.36153,-121.84185,ER,F190529020,2019-02-21,2019-02-21
20190221035337PS,42817,B2,+37.36190,-121.84211,ER,F190529020,2019-02-21,2019-02-21
20190221035339PS,42819,B2,+37.36229,-121.84237,ER,F190529020,2019-02-21,2019-02-21
20190221035341PS,42821,B2,+37.36269,-121.84262,ER,F190529020,2019-02-21,2019-02-21
20190221035343PS,42823,B2,+37.36311,-121.84288,ER,F190529020,2019-02-21,2019-02-21
20190221035346PS,42825,B2,+37.36353,-121.84312,ER,F190529020,2019-02-21,2019-02-21
20190221035347PS,42827,B2,+37.36395,-121.84337,ER,F190529020,2019-02-21,2019-02-21
20190221035349PS,42829,B2,+37.36435,-121.84360,ER,F190529020,2019-02-21,2019-02-21
20190221035351PS,42831,B2,+37.36475,-121.84381,ER,F190529020,2019-02-21,2019-02-21
20190221035353PS,42833,B2,+37.36513,-121.84399,ER,F190529020,2019-02-21,2019-02-21
20190221035355PS,42835,B2,+37.36551,-121.84416,ER,F190529020,2019-02-21,2019-02-21
20190221035357PS,42837,B2,+37.36587,-121.84434,ER,F190529020,2019-02-21,2019-02-21
20190221035359PS,42839,B2,+37.36620,-121.84454,ER,F190529020,2019-02-21,2019-02-21
20190221035401PS,42841,B2,+37.36654,-121.84477,ER,F190529020,2019-02-21,2019-02-21
20190221035403PS,42843,B2,+37.36688,-121.84501,ER,F190529020,2019-02-21,2019-02-21
20190221035405PS,42845,B2,+37.36723,-121.84525,ER,F190529020,2019-02-21,2019-02-21
20190221035407PS,42847,B2,+37.36757,-121.84549,ER,F190529020,2019-02-21,2019-02-21
20190221035409PS,42849,B2,+37.36789,-121.84573,ER,F190529020,2019-02-21,2019-02-21
20190221035411PS,42851,B2,+37.36820,-121.84596,ER,F190529020,2019-02-21,2019-02-21
20190221035413PS,42853,B2,+37.36848,-121.84618,ER,F190529020,2019-02-21,2019-02-21
20190221035417PS,42857,B2,+37.36884,-121.84636,ER,F190529020,2019-02-21,2019-02-21
20190221035421PS,42861,B2,+37.36910,-121.84605,ER,F190529020,2019-02-21,2019-02-21
20190221035425PS,42865,B2,+37.36896,-121.84562,ER,F190529020,2019-02-21,2019-02-21
20190221035429PS,42869,B2,+37.36858,-121.84560,ER,F190529020,2019-02-21,2019-02-21
20190221035432PS,42872,B2,+37.36830,-121.84591,ER,F190529020,2019-02-21,2019-02-21
20190221035435PS,42875,B2,+37.36799,-121.84634,ER,F190529020,2019-02-21,2019-02-21
20190221035437PS,42877,B2,+37.36774,-121.84667,ER,F190529020,2019-02-21,2019-02-21
20190221035439PS,42879,B2,+37.36748,-121.84704,ER,F190529020,2019-02-21,2019-02-21
20190221035441PS,42881,B2,+37.36721,-121.84741,ER,F190529020,2019-02-21,2019-02-21
20190221035443PS,42883,B2,+37.36694,-121.84780,ER,F190529020,2019-02-21,2019-02-21
20190221035445PS,42885,B2,+37.36668,-121.84818,ER,F190529020,2019-02-21,2019-02-21
20190221035447PS,42887,B2,+37.36643,-121.84855,ER,F190529020,2019-02-21,2019-02-21
20190221035449PS,42889,B2,+37.36618,-121.84891,ER,F190529020,2019-02-21,2019-02-21
20190221035451PS,42891,B2,+37.36593,-121.84927,ER,F190529020,2019-02-21,2019-02-21
20190221035453PS,42893,B2,+37.36569,-121.84963,ER,F190529020,2019-02-21,2019-02-21
20190221035455PS,42895,B2,+37.36544,-121.85000,ER,F190529020,2019-02-21,2019-02-21
20190221035457PS,42897,B2,+37.36520,-121.85036,ER,F190529020,2019-02-21,2019-02-21
20190221035459PS,42899,B2,+37.36496,-121.85071,ER,F190529020,2019-02-21,2019-02-21
20190221035501PS,42901,B2,+37.36471,-121.85107,ER,F190529020,2019-02-21,2019-02-21
20190221035503PS,42903,B2,+37.36447,-121.85143,ER,F190529020,2019-02-21,2019-02-21
20190221035505PS,42905,B2,+37.36422,-121.85180,ER,F190529020,2019-02-21,2019-02-21
20190221035507PS,42907,B2,+37.36397,-121.85217,ER,F190529020,2019-02-21,2019-02-21
20190221035509PS,42909,B2,+37.36372,-121.85255,ER,F190529020,2019-02-21,2019-02-21
20190221035511PS,42911,B2,+37.36347,-121.85292,ER,F190529020,2019-02-21,2019-02-21
20190221035513PS,42913,B2,+37.36322,-121.85328,ER,F190529020,2019-02-21,2019-02-21
20190221035515PS,42915,B2,+37.36297,-121.85364,ER,F190529020,2019-02-21,2019-02-21
20190221035517PS,42917,B2,+37.36272,-121.85400,ER,F190529020,2019-02-21,2019-02-21
20190221035519PS,42919,B2,+37.36248,-121.85437,ER,F190529020,2019-02-21,2019-02-21
20190221035521PS,42921,B2,+37.36223,-121.85472,ER,F190529020,2019-02-21,2019-02-21
20190221035523PS,42923,B2,+37.36200,-121.85507,ER,F190529020,2019-02-21,2019-02-21
20190221035525PS,42925,B2,+37.36177,-121.85540,ER,F190529020,2019-02-21,2019-02-21
20190221035527PS,42927,B2,+37.36155,-121.85574,ER,F190529020,2019-02-21,2019-02-21
20190221035529PS,42929,B2,+37.36132,-121.85607,ER,F190529020,2019-02-21,2019-02-21
20190221035531PS,42931,B2,+37.36108,-121.85640,ER,F190529020,2019-02-21,2019-02-21
20190221035533PS,42933,B2,+37.36085,-121.85674,ER,F190529020,2019-02-21,2019-02-21
20190221035535PS,42935,B2,+37.36062,-121.85709,ER,F190529020,2019-02-21,2019-02-21
20190221035537PS,42937,B2,+37.36038,-121.85744,ER,F190529020,2019-02-21,2019-02-21
20190221035539PS,42939,B2,+37.36015,-121.85777,ER,F190529020,2019-02-21,2019-02-21
20190221035541PS,42941,B2,+37.35992,-121.85811,ER,F190529020,2019-02-21,2019-02-21
20190221035543PS,42943,B2,+37.35970,-121.85843,ER,F190529020,2019-02-21,2019-02-21
20190221035545PS,42945,B2,+37.35948,-121.85875,ER,F190529020,2019-02-21,2019-02-21
20190221035547PS,42947,B2,+37.35927,-121.85908,ER,F190529020,2019-02-21,2019-02-21
20190221035549PS,42949,B2,+37.35906,-121.85940,ER,F190529020,2019-02-21,2019-02-21
20190221035552PS,42952,B2,+37.35877,-121.85984,ER,F190529020,2019-02-21,2019-02-21
20190221035555PS,42955,B2,+37.35850,-121.86024,ER,F190529020,2019-02-21,2019-02-21
20190221035559PS,42958,B2,+37.35827,-121.86058,AR,F190529020,2019-02-21,2019-02-21
20190221095356PS,64436,B2,+37.36461,-121.83141,ER,F190529076,2019-02-21,2019-02-21
20190221095401PS,64441,B2,+37.36461,-121.83141,ER,F190529076,2019-02-21,2019-02-21
20190221095406PS,64446,B2,+37.36461,-121.83141,ER,F190529076,2019-02-21,2019-02-21
20190221095411PS,64451,B2,+37.36461,-121.83141,ER,F190529076,2019-02-21,2019-02-21
20190221095416PS,64456,B2,+37.36461,-121.83141,ER,F190529076,2019-02-21,2019-02-21
20190221095421PS,64461,B2,+37.36459,-121.83142,ER,F190529076,2019-02-21,2019-02-21
20190221095426PS,64466,B2,+37.36459,-121.83142,ER,F190529076,2019-02-21,2019-02-21
20190221095432PS,64471,B2,+37.36454,-121.83139,ER,F190529076,2019-02-21,2019-02-21
20190221095436PS,64476,B2,+37.36452,-121.83129,ER,F190529076,2019-02-21,2019-02-21
20190221095441PS,64481,B2,+37.36434,-121.83138,ER,F190529076,2019-02-21,2019-02-21
20190221095445PS,64485,B2,+37.36413,-121.83180,ER,F190529076,2019-02-21,2019-02-21
20190221095448PS,64488,B2,+37.36395,-121.83217,ER,F190529076,2019-02-21,2019-02-21
20190221095451PS,64491,B2,+37.36376,-121.83260,ER,F190529076,2019-02-21,2019-02-21
20190221095454PS,64494,B2,+37.36353,-121.83308,ER,F190529076,2019-02-21,2019-02-21
20190221095457PS,64497,B2,+37.36330,-121.83355,ER,F190529076,2019-02-21,2019-02-21
20190221095500PS,64500,B2,+37.36308,-121.83401,ER,F190529076,2019-02-21,2019-02-21
20190221095503PS,64503,B2,+37.36287,-121.83441,ER,F190529076,2019-02-21,2019-02-21
20190221095506PS,64506,B2,+37.36270,-121.83475,ER,F190529076,2019-02-21,2019-02-21
20190221095511PS,64511,B2,+37.36250,-121.83515,ER,F190529076,2019-02-21,2019-02-21
20190221095516PS,64516,B2,+37.36222,-121.83530,ER,F190529076,2019-02-21,2019-02-21
20190221095521PS,64521,B2,+37.36186,-121.83503,ER,F190529076,2019-02-21,2019-02-21
20190221095524PS,64524,B2,+37.36158,-121.83475,ER,F190529076,2019-02-21,2019-02-21
20190221095527PS,64527,B2,+37.36126,-121.83444,ER,F190529076,2019-02-21,2019-02-21
20190221095530PS,64530,B2,+37.36092,-121.83414,ER,F190529076,2019-02-21,2019-02-21
20190221095534PS,64533,B2,+37.36055,-121.83387,ER,F190529076,2019-02-21,2019-02-21
20190221095536PS,64536,B2,+37.36014,-121.83360,ER,F190529076,2019-02-21,2019-02-21
20190221095538PS,64538,B2,+37.35985,-121.83342,ER,F190529076,2019-02-21,2019-02-21
20190221095540PS,64540,B2,+37.35957,-121.83323,ER,F190529076,2019-02-21,2019-02-21
20190221095542PS,64542,B2,+37.35928,-121.83304,ER,F190529076,2019-02-21,2019-02-21
20190221095544PS,64544,B2,+37.35899,-121.83285,ER,F190529076,2019-02-21,2019-02-21
20190221095547PS,64547,B2,+37.35859,-121.83257,ER,F190529076,2019-02-21,2019-02-21
20190221095550PS,64550,B2,+37.35827,-121.83233,ER,F190529076,2019-02-21,2019-02-21
20190221095553PS,64553,B2,+37.35799,-121.83214,ER,F190529076,2019-02-21,2019-02-21
20190221095557PS,64557,B2,+37.35762,-121.83191,ER,F190529076,2019-02-21,2019-02-21
20190221095600PS,64560,B2,+37.35732,-121.83166,ER,F190529076,2019-02-21,2019-02-21
20190221095603PS,64563,B2,+37.35700,-121.83140,ER,F190529076,2019-02-21,2019-02-21
20190221095606PS,64566,B2,+37.35664,-121.83113,ER,F190529076,2019-02-21,2019-02-21
20190221095609PS,64569,B2,+37.35627,-121.83088,ER,F190529076,2019-02-21,2019-02-21
20190221095612PS,64572,B2,+37.35597,-121.83073,ER,F190529076,2019-02-21,2019-02-21
20190221095616PS,64576,B2,+37.35563,-121.83072,ER,F190529076,2019-02-21,2019-02-21
20190221095622PS,64581,B2,+37.35530,-121.83081,ER,F190529076,2019-02-21,2019-02-21
20190221095626PS,64586,B2,+37.35505,-121.83047,ER,F190529076,2019-02-21,2019-02-21
20190221095629PS,64589,B2,+37.35490,-121.83012,ER,F190529076,2019-02-21,2019-02-21
20190221095632PS,64592,B2,+37.35468,-121.82975,ER,F190529076,2019-02-21,2019-02-21
20190221095635PS,64595,B2,+37.35440,-121.82940,ER,F190529076,2019-02-21,2019-02-21
20190221095638PS,64598,B2,+37.35406,-121.82909,ER,F190529076,2019-02-21,2019-02-21
20190221095641PS,64601,B2,+37.35367,-121.82881,ER,F190529076,2019-02-21,2019-02-21
20190221095643PS,64603,B2,+37.35338,-121.82860,ER,F190529076,2019-02-21,2019-02-21
20190221095645PS,64605,B2,+37.35308,-121.82840,ER,F190529076,2019-02-21,2019-02-21
20190221095647PS,64607,B2,+37.35277,-121.82819,ER,F190529076,2019-02-21,2019-02-21
20190221095649PS,64609,B2,+37.35244,-121.82797,ER,F190529076,2019-02-21,2019-02-21
20190221095651PS,64611,B2,+37.35212,-121.82775,ER,F190529076,2019-02-21,2019-02-21
20190221095654PS,64613,B2,+37.35179,-121.82755,ER,F190529076,2019-02-21,2019-02-21
20190221095655PS,64615,B2,+37.35145,-121.82736,ER,F190529076,2019-02-21,2019-02-21
20190221095657PS,64617,B2,+37.35110,-121.82718,ER,F190529076,2019-02-21,2019-02-21
20190221095659PS,64619,B2,+37.35075,-121.82701,ER,F190529076,2019-02-21,2019-02-21
20190221095702PS,64621,B2,+37.35040,-121.82683,ER,F190529076,2019-02-21,2019-02-21
20190221095703PS,64623,B2,+37.35006,-121.82662,ER,F190529076,2019-02-21,2019-02-21
20190221095705PS,64625,B2,+37.34971,-121.82640,ER,F190529076,2019-02-21,2019-02-21
20190221095707PS,64627,B2,+37.34937,-121.82616,ER,F190529076,2019-02-21,2019-02-21
