datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180228011346PS,33226,E8,+37.34120,-121.86909,ER,F180599006,2018-02-28,2018-02-28
20180228011351PS,33231,E8,+37.34095,-121.86884,ER,F180599006,2018-02-28,2018-02-28
20180228011359PS,33239,E8,+37.34043,-121.86831,ER,F180599006,2018-02-28,2018-02-28
20180228011403PS,33243,E8,+37.34014,-121.86804,ER,F180599006,2018-02-28,2018-02-28
20180228011411PS,33251,E8,+37.33960,-121.86751,ER,F180599006,2018-02-28,2018-02-28
20180228011419PS,33259,E8,+37.33908,-121.86699,ER,F180599006,2018-02-28,2018-02-28
20180228011428PS,33268,E8,+37.33860,-121.86653,ER,F180599006,2018-02-28,2018-02-28
20180228011433PS,33273,E8,+37.33848,-121.86661,ER,F180599006,2018-02-28,2018-02-28
20180228011438PS,33278,E8,+37.33833,-121.86681,ER,F180599006,2018-02-28,2018-02-28
20180228011443PS,33283,E8,+37.33812,-121.86713,ER,F180599006,2018-02-28,2018-02-28
20180228011448PS,33288,E8,+37.33788,-121.86749,ER,F180599006,2018-02-28,2018-02-28
20180228011452PS,33292,E8,+37.33769,-121.86775,ER,F180599006,2018-02-28,2018-02-28
20180228011457PS,33297,E8,+37.33747,-121.86807,AR,F180599006,2018-02-28,2018-02-28
20180228014345PS,35025,E8,+37.34387,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014350PS,35030,E8,+37.34387,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014355PS,35035,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014359PS,35039,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014404PS,35044,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014409PS,35049,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014414PS,35054,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014419PS,35059,E8,+37.34388,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014423PS,35063,E8,+37.34387,-121.87405,ER,F180599007,2018-02-28,2018-02-28
20180228014428PS,35068,E8,+37.34385,-121.87406,ER,F180599007,2018-02-28,2018-02-28
20180228014432PS,35072,E8,+37.34385,-121.87407,ER,F180599007,2018-02-28,2018-02-28
20180228014437PS,35077,E8,+37.34385,-121.87407,ER,F180599007,2018-02-28,2018-02-28
20180228014441PS,35081,E8,+37.34384,-121.87413,ER,F180599007,2018-02-28,2018-02-28
20180228014445PS,35085,E8,+37.34387,-121.87417,ER,F180599007,2018-02-28,2018-02-28
20180228014450PS,35090,E8,+37.34394,-121.87415,ER,F180599007,2018-02-28,2018-02-28
20180228014454PS,35094,E8,+37.34402,-121.87400,ER,F180599007,2018-02-28,2018-02-28
20180228014459PS,35099,E8,+37.34421,-121.87359,ER,F180599007,2018-02-28,2018-02-28
20180228014503PS,35103,E8,+37.34442,-121.87315,ER,F180599007,2018-02-28,2018-02-28
20180228014509PS,35109,E8,+37.34476,-121.87241,ER,F180599007,2018-02-28,2018-02-28
20180228014515PS,35115,E8,+37.34514,-121.87162,ER,F180599007,2018-02-28,2018-02-28
20180228014521PS,35121,E8,+37.34551,-121.87082,ER,F180599007,2018-02-28,2018-02-28
20180228014527PS,35127,E8,+37.34590,-121.87004,ER,F180599007,2018-02-28,2018-02-28
20180228014533PS,35133,E8,+37.34627,-121.86925,ER,F180599007,2018-02-28,2018-02-28
20180228014539PS,35139,E8,+37.34664,-121.86847,ER,F180599007,2018-02-28,2018-02-28
20180228014547PS,35147,E8,+37.34694,-121.86772,ER,F180599007,2018-02-28,2018-02-28
20180228014551PS,35151,E8,+37.34679,-121.86753,ER,F180599007,2018-02-28,2018-02-28
20180228014558PS,35158,E8,+37.34626,-121.86705,ER,F180599007,2018-02-28,2018-02-28
20180228014604PS,35164,E8,+37.34572,-121.86654,ER,F180599007,2018-02-28,2018-02-28
20180228014610PS,35170,E8,+37.34518,-121.86602,ER,F180599007,2018-02-28,2018-02-28
20180228014616PS,35176,E8,+37.34463,-121.86548,ER,F180599007,2018-02-28,2018-02-28
20180228014622PS,35182,E8,+37.34412,-121.86498,ER,F180599007,2018-02-28,2018-02-28
20180228014626PS,35186,E8,+37.34382,-121.86466,ER,F180599007,2018-02-28,2018-02-28
20180228014633PS,35193,E8,+37.34324,-121.86409,ER,F180599007,2018-02-28,2018-02-28
20180228014639PS,35199,E8,+37.34272,-121.86358,ER,F180599007,2018-02-28,2018-02-28
20180228014647PS,35207,E8,+37.34212,-121.86298,ER,F180599007,2018-02-28,2018-02-28
20180228014655PS,35215,E8,+37.34157,-121.86246,ER,F180599007,2018-02-28,2018-02-28
20180228014659PS,35219,E8,+37.34127,-121.86218,ER,F180599007,2018-02-28,2018-02-28
20180228014706PS,35226,E8,+37.34069,-121.86159,ER,F180599007,2018-02-28,2018-02-28
20180228014712PS,35232,E8,+37.34015,-121.86105,ER,F180599007,2018-02-28,2018-02-28
20180228014718PS,35238,E8,+37.33959,-121.86049,ER,F180599007,2018-02-28,2018-02-28
20180228014724PS,35244,E8,+37.33903,-121.85998,ER,F180599007,2018-02-28,2018-02-28
20180228014729PS,35249,E8,+37.33874,-121.85973,ER,F180599007,2018-02-28,2018-02-28
20180228014734PS,35254,E8,+37.33855,-121.85984,ER,F180599007,2018-02-28,2018-02-28
20180228014738PS,35258,E8,+37.33844,-121.86003,ER,F180599007,2018-02-28,2018-02-28
20180228014743PS,35263,E8,+37.33830,-121.86026,ER,F180599007,2018-02-28,2018-02-28
20180228014747PS,35267,E8,+37.33819,-121.86043,AR,F180599007,2018-02-28,2018-02-28
20180228020054PS,36054,E8,+37.34503,-121.86580,ER,F180599008,2018-02-28,2018-02-28
20180228020102PS,36062,E8,+37.34556,-121.86632,ER,F180599008,2018-02-28,2018-02-28
20180228020110PS,36070,E8,+37.34609,-121.86685,ER,F180599008,2018-02-28,2018-02-28
20180228020118PS,36078,E8,+37.34666,-121.86740,ER,F180599008,2018-02-28,2018-02-28
20180228020123PS,36083,E8,+37.34692,-121.86765,ER,F180599008,2018-02-28,2018-02-28
20180228020127PS,36087,E8,+37.34700,-121.86780,ER,F180599008,2018-02-28,2018-02-28
20180228020132PS,36092,E8,+37.34686,-121.86822,ER,F180599008,2018-02-28,2018-02-28
20180228020139PS,36099,E8,+37.34644,-121.86905,ER,F180599008,2018-02-28,2018-02-28
20180228020145PS,36105,E8,+37.34606,-121.86984,ER,F180599008,2018-02-28,2018-02-28
20180228020151PS,36111,E8,+37.34568,-121.87062,ER,F180599008,2018-02-28,2018-02-28
20180228020157PS,36117,E8,+37.34529,-121.87142,ER,F180599008,2018-02-28,2018-02-28
20180228020203PS,36123,E8,+37.34491,-121.87222,ER,F180599008,2018-02-28,2018-02-28
20180228020209PS,36129,E8,+37.34452,-121.87305,ER,F180599008,2018-02-28,2018-02-28
20180228020215PS,36135,E8,+37.34415,-121.87384,ER,F180599008,2018-02-28,2018-02-28
20180228020223PS,36143,E8,+37.34397,-121.87447,ER,F180599008,2018-02-28,2018-02-28
20180228020228PS,36148,E8,+37.34432,-121.87473,ER,F180599008,2018-02-28,2018-02-28
20180228020234PS,36154,E8,+37.34491,-121.87516,ER,F180599008,2018-02-28,2018-02-28
20180228020240PS,36160,E8,+37.34552,-121.87560,ER,F180599008,2018-02-28,2018-02-28
20180228020246PS,36166,E8,+37.34616,-121.87608,ER,F180599008,2018-02-28,2018-02-28
20180228020252PS,36172,E8,+37.34676,-121.87653,ER,F180599008,2018-02-28,2018-02-28
20180228020258PS,36178,E8,+37.34734,-121.87695,ER,F180599008,2018-02-28,2018-02-28
20180228020304PS,36184,E8,+37.34791,-121.87738,ER,F180599008,2018-02-28,2018-02-28
20180228020309PS,36189,E8,+37.34821,-121.87761,ER,F180599008,2018-02-28,2018-02-28
20180228020313PS,36193,E8,+37.34843,-121.87778,ER,F180599008,2018-02-28,2018-02-28
20180228020320PS,36200,E8,+37.34903,-121.87823,ER,F180599008,2018-02-28,2018-02-28
20180228020326PS,36206,E8,+37.34965,-121.87868,ER,F180599008,2018-02-28,2018-02-28
20180228020333PS,36213,E8,+37.35022,-121.87911,ER,F180599008,2018-02-28,2018-02-28
20180228020337PS,36217,E8,+37.35034,-121.87930,ER,F180599008,2018-02-28,2018-02-28
20180228020342PS,36222,E8,+37.35020,-121.87968,ER,F180599008,2018-02-28,2018-02-28
20180228020346PS,36226,E8,+37.35002,-121.88003,ER,F180599008,2018-02-28,2018-02-28
20180228020354PS,36234,E8,+37.34966,-121.88077,ER,F180599008,2018-02-28,2018-02-28
20180228020358PS,36238,E8,+37.34955,-121.88103,ER,F180599008,2018-02-28,2018-02-28
20180228020403PS,36243,E8,+37.34962,-121.88123,ER,F180599008,2018-02-28,2018-02-28
20180228020407PS,36247,E8,+37.34982,-121.88136,ER,F180599008,2018-02-28,2018-02-28
20180228020412PS,36252,E8,+37.35008,-121.88153,ER,F180599008,2018-02-28,2018-02-28
20180228020416PS,36256,E8,+37.35021,-121.88162,ER,F180599008,2018-02-28,2018-02-28
20180228020421PS,36261,E8,+37.35037,-121.88174,ER,F180599008,2018-02-28,2018-02-28
20180228020425PS,36265,E8,+37.35053,-121.88185,ER,F180599008,2018-02-28,2018-02-28
20180228020430PS,36270,E8,+37.35066,-121.88194,ER,F180599008,2018-02-28,2018-02-28
20180228020434PS,36274,E8,+37.35069,-121.88196,ER,F180599008,2018-02-28,2018-02-28
20180228020934PS,36574,E8,+37.35101,-121.88221,AR,F180599008,2018-02-28,2018-02-28
20180228023119PS,37878,E8,+37.34383,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023123PS,37883,E8,+37.34383,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023127PS,37887,E8,+37.34383,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023132PS,37892,E8,+37.34383,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023137PS,37897,E8,+37.34384,-121.87416,ER,F180599012,2018-02-28,2018-02-28
20180228023141PS,37901,E8,+37.34384,-121.87416,ER,F180599012,2018-02-28,2018-02-28
20180228023146PS,37906,E8,+37.34384,-121.87416,ER,F180599012,2018-02-28,2018-02-28
20180228023150PS,37910,E8,+37.34384,-121.87416,ER,F180599012,2018-02-28,2018-02-28
20180228023155PS,37915,E8,+37.34385,-121.87416,ER,F180599012,2018-02-28,2018-02-28
20180228023159PS,37919,E8,+37.34385,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023204PS,37924,E8,+37.34385,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023208PS,37928,E8,+37.34382,-121.87415,ER,F180599012,2018-02-28,2018-02-28
20180228023213PS,37933,E8,+37.34384,-121.87417,ER,F180599012,2018-02-28,2018-02-28
20180228023217PS,37937,E8,+37.34384,-121.87420,ER,F180599012,2018-02-28,2018-02-28
20180228023222PS,37942,E8,+37.34382,-121.87420,ER,F180599012,2018-02-28,2018-02-28
20180228023226PS,37946,E8,+37.34380,-121.87421,ER,F180599012,2018-02-28,2018-02-28
20180228023231PS,37951,E8,+37.34383,-121.87422,ER,F180599012,2018-02-28,2018-02-28
20180228023235PS,37955,E8,+37.34388,-121.87419,ER,F180599012,2018-02-28,2018-02-28
20180228023240PS,37960,E8,+37.34393,-121.87426,ER,F180599012,2018-02-28,2018-02-28
20180228023244PS,37964,E8,+37.34388,-121.87449,ER,F180599012,2018-02-28,2018-02-28
20180228023251PS,37971,E8,+37.34350,-121.87526,ER,F180599012,2018-02-28,2018-02-28
20180228023257PS,37977,E8,+37.34312,-121.87608,ER,F180599012,2018-02-28,2018-02-28
20180228023303PS,37983,E8,+37.34272,-121.87692,ER,F180599012,2018-02-28,2018-02-28
20180228023309PS,37989,E8,+37.34232,-121.87775,ER,F180599012,2018-02-28,2018-02-28
20180228023315PS,37995,E8,+37.34193,-121.87858,ER,F180599012,2018-02-28,2018-02-28
20180228023321PS,38001,E8,+37.34152,-121.87941,ER,F180599012,2018-02-28,2018-02-28
20180228023327PS,38007,E8,+37.34114,-121.88021,ER,F180599012,2018-02-28,2018-02-28
20180228023334PS,38014,E8,+37.34078,-121.88091,ER,F180599012,2018-02-28,2018-02-28
20180228023339PS,38019,E8,+37.34056,-121.88100,ER,F180599012,2018-02-28,2018-02-28
20180228023343PS,38023,E8,+37.34031,-121.88080,ER,F180599012,2018-02-28,2018-02-28
20180228023350PS,38030,E8,+37.33969,-121.88033,ER,F180599012,2018-02-28,2018-02-28
20180228023356PS,38036,E8,+37.33912,-121.87990,ER,F180599012,2018-02-28,2018-02-28
20180228023402PS,38042,E8,+37.33855,-121.87947,ER,F180599012,2018-02-28,2018-02-28
20180228023408PS,38048,E8,+37.33797,-121.87902,ER,F180599012,2018-02-28,2018-02-28
20180228023414PS,38054,E8,+37.33738,-121.87858,ER,F180599012,2018-02-28,2018-02-28
20180228023420PS,38060,E8,+37.33681,-121.87815,ER,F180599012,2018-02-28,2018-02-28
20180228023427PS,38067,E8,+37.33621,-121.87773,ER,F180599012,2018-02-28,2018-02-28
20180228023436PS,38076,E8,+37.33585,-121.87754,AR,F180599012,2018-02-28,2018-02-28
20180228030110PS,39670,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030115PS,39675,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030119PS,39679,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030124PS,39684,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030128PS,39688,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030133PS,39693,E8,+37.33581,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030137PS,39697,E8,+37.33582,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030142PS,39702,E8,+37.33582,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030146PS,39706,E8,+37.33582,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030151PS,39711,E8,+37.33582,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030155PS,39715,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030200PS,39720,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030204PS,39724,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030209PS,39729,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030213PS,39733,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030218PS,39738,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030222PS,39742,E8,+37.33582,-121.87753,ER,F180599017,2018-02-28,2018-02-28
20180228030227PS,39747,E8,+37.33582,-121.87752,ER,F180599017,2018-02-28,2018-02-28
20180228030231PS,39751,E8,+37.33582,-121.87752,ER,F180599017,2018-02-28,2018-02-28
20180228030236PS,39756,E8,+37.33583,-121.87752,ER,F180599017,2018-02-28,2018-02-28
20180228030241PS,39761,E8,+37.33584,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030246PS,39766,E8,+37.33584,-121.87754,ER,F180599017,2018-02-28,2018-02-28
20180228030251PS,39771,E8,+37.33575,-121.87742,ER,F180599017,2018-02-28,2018-02-28
20180228030255PS,39775,E8,+37.33545,-121.87720,ER,F180599017,2018-02-28,2018-02-28
20180228030301PS,39781,E8,+37.33490,-121.87679,ER,F180599017,2018-02-28,2018-02-28
20180228030310PS,39790,E8,+37.33458,-121.87625,ER,F180599017,2018-02-28,2018-02-28
20180228030314PS,39794,E8,+37.33477,-121.87589,ER,F180599017,2018-02-28,2018-02-28
20180228030319PS,39799,E8,+37.33495,-121.87553,ER,F180599017,2018-02-28,2018-02-28
20180228030324PS,39804,E8,+37.33517,-121.87548,ER,F180599017,2018-02-28,2018-02-28
20180228030331PS,39811,E8,+37.33582,-121.87599,ER,F180599017,2018-02-28,2018-02-28
20180228030337PS,39817,E8,+37.33650,-121.87651,ER,F180599017,2018-02-28,2018-02-28
20180228030343PS,39823,E8,+37.33724,-121.87705,ER,F180599017,2018-02-28,2018-02-28
20180228030349PS,39829,E8,+37.33803,-121.87764,ER,F180599017,2018-02-28,2018-02-28
20180228030355PS,39835,E8,+37.33881,-121.87823,ER,F180599017,2018-02-28,2018-02-28
20180228030401PS,39841,E8,+37.33958,-121.87880,ER,F180599017,2018-02-28,2018-02-28
20180228030407PS,39847,E8,+37.34038,-121.87941,ER,F180599017,2018-02-28,2018-02-28
20180228030414PS,39854,E8,+37.34105,-121.87991,ER,F180599017,2018-02-28,2018-02-28
20180228030419PS,39859,E8,+37.34127,-121.87985,ER,F180599017,2018-02-28,2018-02-28
20180228030426PS,39866,E8,+37.34162,-121.87905,ER,F180599017,2018-02-28,2018-02-28
20180228030432PS,39872,E8,+37.34207,-121.87810,ER,F180599017,2018-02-28,2018-02-28
20180228030439PS,39878,E8,+37.34254,-121.87710,ER,F180599017,2018-02-28,2018-02-28
20180228030444PS,39884,E8,+37.34304,-121.87607,ER,F180599017,2018-02-28,2018-02-28
20180228030449PS,39889,E8,+37.34344,-121.87523,ER,F180599017,2018-02-28,2018-02-28
20180228030455PS,39895,E8,+37.34385,-121.87437,ER,F180599017,2018-02-28,2018-02-28
20180228030501PS,39901,E8,+37.34430,-121.87344,ER,F180599017,2018-02-28,2018-02-28
20180228030507PS,39907,E8,+37.34476,-121.87247,ER,F180599017,2018-02-28,2018-02-28
20180228030513PS,39913,E8,+37.34520,-121.87153,ER,F180599017,2018-02-28,2018-02-28
20180228030520PS,39920,E8,+37.34560,-121.87068,ER,F180599017,2018-02-28,2018-02-28
20180228030525PS,39925,E8,+37.34547,-121.87042,ER,F180599017,2018-02-28,2018-02-28
20180228030530PS,39930,E8,+37.34515,-121.87013,ER,F180599017,2018-02-28,2018-02-28
20180228030534PS,39934,E8,+37.34488,-121.86987,ER,F180599017,2018-02-28,2018-02-28
20180228030539PS,39939,E8,+37.34464,-121.86960,ER,F180599017,2018-02-28,2018-02-28
20180228030543PS,39943,E8,+37.34443,-121.86939,AR,F180599017,2018-02-28,2018-02-28
20180228070622PS,54382,E8,+37.34380,-121.87414,ER,F180599048,2018-02-28,2018-02-28
20180228070626PS,54386,E8,+37.34381,-121.87413,ER,F180599048,2018-02-28,2018-02-28
20180228070631PS,54391,E8,+37.34381,-121.87413,ER,F180599048,2018-02-28,2018-02-28
20180228070636PS,54396,E8,+37.34381,-121.87413,ER,F180599048,2018-02-28,2018-02-28
20180228070641PS,54401,E8,+37.34381,-121.87413,ER,F180599048,2018-02-28,2018-02-28
20180228070646PS,54406,E8,+37.34379,-121.87412,ER,F180599048,2018-02-28,2018-02-28
20180228070651PS,54411,E8,+37.34376,-121.87414,ER,F180599048,2018-02-28,2018-02-28
20180228070655PS,54415,E8,+37.34383,-121.87414,ER,F180599048,2018-02-28,2018-02-28
20180228070700PS,54420,E8,+37.34394,-121.87415,ER,F180599048,2018-02-28,2018-02-28
20180228070705PS,54425,E8,+37.34398,-121.87414,ER,F180599048,2018-02-28,2018-02-28
20180228070709PS,54429,E8,+37.34402,-121.87405,ER,F180599048,2018-02-28,2018-02-28
20180228070714PS,54434,E8,+37.34417,-121.87370,ER,F180599048,2018-02-28,2018-02-28
20180228070722PS,54442,E8,+37.34457,-121.87282,ER,F180599048,2018-02-28,2018-02-28
20180228070726PS,54446,E8,+37.34468,-121.87252,ER,F180599048,2018-02-28,2018-02-28
20180228070731PS,54451,E8,+37.34453,-121.87231,ER,F180599048,2018-02-28,2018-02-28
20180228070736PS,54456,E8,+37.34427,-121.87208,ER,F180599048,2018-02-28,2018-02-28
20180228070740PS,54460,E8,+37.34408,-121.87189,ER,F180599048,2018-02-28,2018-02-28
20180228070745PS,54465,E8,+37.34387,-121.87167,ER,F180599048,2018-02-28,2018-02-28
20180228070753PS,54473,E8,+37.34332,-121.87116,ER,F180599048,2018-02-28,2018-02-28
20180228070757PS,54477,E8,+37.34302,-121.87086,ER,F180599048,2018-02-28,2018-02-28
20180228070805PS,54485,E8,+37.34243,-121.87029,ER,F180599048,2018-02-28,2018-02-28
20180228070813PS,54493,E8,+37.34188,-121.86974,ER,F180599048,2018-02-28,2018-02-28
20180228070821PS,54501,E8,+37.34140,-121.86929,ER,F180599048,2018-02-28,2018-02-28
20180228070826PS,54506,E8,+37.34123,-121.86932,ER,F180599048,2018-02-28,2018-02-28
20180228070831PS,54511,E8,+37.34106,-121.86962,ER,F180599048,2018-02-28,2018-02-28
20180228070836PS,54516,E8,+37.34086,-121.86995,ER,F180599048,2018-02-28,2018-02-28
20180228070841PS,54521,E8,+37.34064,-121.86999,ER,F180599048,2018-02-28,2018-02-28
20180228070845PS,54525,E8,+37.34048,-121.86981,ER,F180599048,2018-02-28,2018-02-28
20180228070850PS,54530,E8,+37.34023,-121.86954,ER,F180599048,2018-02-28,2018-02-28
20180228070854PS,54534,E8,+37.34003,-121.86935,ER,F180599048,2018-02-28,2018-02-28
20180228070859PS,54539,E8,+37.33981,-121.86913,ER,F180599048,2018-02-28,2018-02-28
20180228070903PS,54543,E8,+37.33963,-121.86894,AR,F180599048,2018-02-28,2018-02-28
20180228080708PS,58028,E8,+37.34374,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080713PS,58033,E8,+37.34373,-121.87411,ER,F180599060,2018-02-28,2018-02-28
20180228080717PS,58037,E8,+37.34373,-121.87412,ER,F180599060,2018-02-28,2018-02-28
20180228080722PS,58042,E8,+37.34373,-121.87413,ER,F180599060,2018-02-28,2018-02-28
20180228080726PS,58046,E8,+37.34375,-121.87413,ER,F180599060,2018-02-28,2018-02-28
20180228080731PS,58051,E8,+37.34377,-121.87412,ER,F180599060,2018-02-28,2018-02-28
20180228080735PS,58055,E8,+37.34379,-121.87411,ER,F180599060,2018-02-28,2018-02-28
20180228080740PS,58060,E8,+37.34380,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080744PS,58064,E8,+37.34381,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080749PS,58069,E8,+37.34381,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080753PS,58073,E8,+37.34381,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080758PS,58078,E8,+37.34380,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080802PS,58082,E8,+37.34380,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080807PS,58087,E8,+37.34379,-121.87409,ER,F180599060,2018-02-28,2018-02-28
20180228080811PS,58091,E8,+37.34379,-121.87409,ER,F180599060,2018-02-28,2018-02-28
20180228080816PS,58096,E8,+37.34379,-121.87409,ER,F180599060,2018-02-28,2018-02-28
20180228080820PS,58100,E8,+37.34378,-121.87410,ER,F180599060,2018-02-28,2018-02-28
20180228080825PS,58105,E8,+37.34378,-121.87413,ER,F180599060,2018-02-28,2018-02-28
20180228080829PS,58109,E8,+37.34383,-121.87415,ER,F180599060,2018-02-28,2018-02-28
20180228080834PS,58114,E8,+37.34387,-121.87424,ER,F180599060,2018-02-28,2018-02-28
20180228080838PS,58118,E8,+37.34381,-121.87452,ER,F180599060,2018-02-28,2018-02-28
20180228080845PS,58125,E8,+37.34341,-121.87539,ER,F180599060,2018-02-28,2018-02-28
20180228080851PS,58131,E8,+37.34300,-121.87627,ER,F180599060,2018-02-28,2018-02-28
20180228080857PS,58137,E8,+37.34258,-121.87719,ER,F180599060,2018-02-28,2018-02-28
20180228080904PS,58144,E8,+37.34224,-121.87796,ER,F180599060,2018-02-28,2018-02-28
20180228080908PS,58148,E8,+37.34219,-121.87815,ER,F180599060,2018-02-28,2018-02-28
20180228080913PS,58153,E8,+37.34239,-121.87835,ER,F180599060,2018-02-28,2018-02-28
20180228080920PS,58160,E8,+37.34306,-121.87884,ER,F180599060,2018-02-28,2018-02-28
20180228080926PS,58166,E8,+37.34369,-121.87930,ER,F180599060,2018-02-28,2018-02-28
20180228080932PS,58172,E8,+37.34436,-121.87980,ER,F180599060,2018-02-28,2018-02-28
20180228080938PS,58178,E8,+37.34503,-121.88029,ER,F180599060,2018-02-28,2018-02-28
20180228080944PS,58184,E8,+37.34570,-121.88079,ER,F180599060,2018-02-28,2018-02-28
20180228080951PS,58191,E8,+37.34634,-121.88126,ER,F180599060,2018-02-28,2018-02-28
20180228080956PS,58196,E8,+37.34663,-121.88148,ER,F180599060,2018-02-28,2018-02-28
20180228081003PS,58203,E8,+37.34732,-121.88199,ER,F180599060,2018-02-28,2018-02-28
20180228081009PS,58209,E8,+37.34802,-121.88252,ER,F180599060,2018-02-28,2018-02-28
20180228081015PS,58215,E8,+37.34868,-121.88301,ER,F180599060,2018-02-28,2018-02-28
20180228081021PS,58221,E8,+37.34935,-121.88351,ER,F180599060,2018-02-28,2018-02-28
20180228081027PS,58227,E8,+37.35003,-121.88401,ER,F180599060,2018-02-28,2018-02-28
20180228081034PS,58234,E8,+37.35065,-121.88448,ER,F180599060,2018-02-28,2018-02-28
20180228081042PS,58242,E8,+37.35128,-121.88494,ER,F180599060,2018-02-28,2018-02-28
20180228081049PS,58249,E8,+37.35190,-121.88542,ER,F180599060,2018-02-28,2018-02-28
20180228081058PS,58258,E8,+37.35251,-121.88586,ER,F180599060,2018-02-28,2018-02-28
20180228081103PS,58263,E8,+37.35275,-121.88604,ER,F180599060,2018-02-28,2018-02-28
20180228081107PS,58267,E8,+37.35288,-121.88605,ER,F180599060,2018-02-28,2018-02-28
20180228081112PS,58272,E8,+37.35298,-121.88589,ER,F180599060,2018-02-28,2018-02-28
20180228081116PS,58276,E8,+37.35306,-121.88572,ER,F180599060,2018-02-28,2018-02-28
20180228081121PS,58281,E8,+37.35318,-121.88547,ER,F180599060,2018-02-28,2018-02-28
20180228081125PS,58285,E8,+37.35329,-121.88525,ER,F180599060,2018-02-28,2018-02-28
20180228081130PS,58290,E8,+37.35344,-121.88495,ER,F180599060,2018-02-28,2018-02-28
20180228081134PS,58294,E8,+37.35355,-121.88471,ER,F180599060,2018-02-28,2018-02-28
20180228081139PS,58299,E8,+37.35367,-121.88444,ER,F180599060,2018-02-28,2018-02-28
20180228081143PS,58303,E8,+37.35368,-121.88427,ER,F180599060,2018-02-28,2018-02-28
20180228081148PS,58308,E8,+37.35353,-121.88412,ER,F180599060,2018-02-28,2018-02-28
20180228081152PS,58312,E8,+37.35337,-121.88400,ER,F180599060,2018-02-28,2018-02-28
20180228081157PS,58317,E8,+37.35319,-121.88387,ER,F180599060,2018-02-28,2018-02-28
20180228081202PS,58322,E8,+37.35306,-121.88377,ER,F180599060,2018-02-28,2018-02-28
20180228081206PS,58326,E8,+37.35293,-121.88369,ER,F180599060,2018-02-28,2018-02-28
20180228081223PS,58343,E8,+37.35212,-121.88308,AR,F180599060,2018-02-28,2018-02-28
20180228091113PS,61873,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091117PS,61877,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091122PS,61882,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091126PS,61886,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091131PS,61891,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091135PS,61895,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091140PS,61900,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091144PS,61904,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
20180228091149PS,61909,E8,+37.34389,-121.87415,ER,F180599077,2018-02-28,2018-02-28
