datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190322125547PD,71747,S26,+37.29399,-121.84304,ER,F190819117,2019-03-22,2019-03-22
20190322125551PD,71751,S26,+37.29375,-121.84339,ER,F190819117,2019-03-22,2019-03-22
20190322125555PD,71755,S26,+37.29346,-121.84379,ER,F190819117,2019-03-22,2019-03-22
20190322125558PD,71758,S26,+37.29323,-121.84413,ER,F190819117,2019-03-22,2019-03-22
20190322125601PD,71761,S26,+37.29297,-121.84449,ER,F190819117,2019-03-22,2019-03-22
20190322125604PD,71764,S26,+37.29272,-121.84485,ER,F190819117,2019-03-22,2019-03-22
20190322125607PD,71767,S26,+37.29247,-121.84521,ER,F190819117,2019-03-22,2019-03-22
20190322125611PD,71770,S26,+37.29222,-121.84557,ER,F190819117,2019-03-22,2019-03-22
20190322125613PD,71773,S26,+37.29197,-121.84593,ER,F190819117,2019-03-22,2019-03-22
20190322125616PD,71776,S26,+37.29172,-121.84630,ER,F190819117,2019-03-22,2019-03-22
20190322125619PD,71779,S26,+37.29146,-121.84667,ER,F190819117,2019-03-22,2019-03-22
20190322125622PD,71782,S26,+37.29122,-121.84704,ER,F190819117,2019-03-22,2019-03-22
20190322125625PD,71785,S26,+37.29097,-121.84739,ER,F190819117,2019-03-22,2019-03-22
20190322125628PD,71788,S26,+37.29076,-121.84769,ER,F190819117,2019-03-22,2019-03-22
20190322125633PD,71793,S26,+37.29056,-121.84801,ER,F190819117,2019-03-22,2019-03-22
20190322125638PD,71798,S26,+37.29056,-121.84811,ER,F190819117,2019-03-22,2019-03-22
20190322125643PD,71803,S26,+37.29081,-121.84849,ER,F190819117,2019-03-22,2019-03-22
20190322125646PD,71806,S26,+37.29113,-121.84882,ER,F190819117,2019-03-22,2019-03-22
20190322125649PD,71809,S26,+37.29146,-121.84916,ER,F190819117,2019-03-22,2019-03-22
20190322125652PD,71812,S26,+37.29183,-121.84954,ER,F190819117,2019-03-22,2019-03-22
20190322125654PD,71814,S26,+37.29209,-121.84980,ER,F190819117,2019-03-22,2019-03-22
20190322125656PD,71816,S26,+37.29234,-121.85005,ER,F190819117,2019-03-22,2019-03-22
20190322125658PD,71818,S26,+37.29259,-121.85031,ER,F190819117,2019-03-22,2019-03-22
20190322125701PD,71820,S26,+37.29284,-121.85056,ER,F190819117,2019-03-22,2019-03-22
20190322125702PD,71822,S26,+37.29308,-121.85082,ER,F190819117,2019-03-22,2019-03-22
20190322125705PD,71825,S26,+37.29344,-121.85118,ER,F190819117,2019-03-22,2019-03-22
20190322125708PD,71828,S26,+37.29379,-121.85152,ER,F190819117,2019-03-22,2019-03-22
20190322125711PD,71831,S26,+37.29412,-121.85184,ER,F190819117,2019-03-22,2019-03-22
20190322125714PD,71834,S26,+37.29438,-121.85211,ER,F190819117,2019-03-22,2019-03-22
20190322125718PD,71838,S26,+37.29470,-121.85240,ER,F190819117,2019-03-22,2019-03-22
20190322125721PD,71841,S26,+37.29504,-121.85266,ER,F190819117,2019-03-22,2019-03-22
20190322125724PD,71844,S26,+37.29542,-121.85302,ER,F190819117,2019-03-22,2019-03-22
20190322125726PD,71846,S26,+37.29571,-121.85329,ER,F190819117,2019-03-22,2019-03-22
20190322125728PD,71848,S26,+37.29601,-121.85357,ER,F190819117,2019-03-22,2019-03-22
20190322125730PD,71850,S26,+37.29631,-121.85387,ER,F190819117,2019-03-22,2019-03-22
20190322125732PD,71852,S26,+37.29663,-121.85419,ER,F190819117,2019-03-22,2019-03-22
20190322125734PD,71854,S26,+37.29696,-121.85451,ER,F190819117,2019-03-22,2019-03-22
20190322125736PD,71856,S26,+37.29730,-121.85484,ER,F190819117,2019-03-22,2019-03-22
20190322125738PD,71858,S26,+37.29764,-121.85518,ER,F190819117,2019-03-22,2019-03-22
20190322125741PD,71860,S26,+37.29797,-121.85552,ER,F190819117,2019-03-22,2019-03-22
20190322125742PD,71862,S26,+37.29831,-121.85585,ER,F190819117,2019-03-22,2019-03-22
20190322125744PD,71864,S26,+37.29865,-121.85618,ER,F190819117,2019-03-22,2019-03-22
20190322125746PD,71866,S26,+37.29897,-121.85651,ER,F190819117,2019-03-22,2019-03-22
20190322125748PD,71868,S26,+37.29930,-121.85683,ER,F190819117,2019-03-22,2019-03-22
20190322125750PD,71870,S26,+37.29962,-121.85715,ER,F190819117,2019-03-22,2019-03-22
20190322125752PD,71872,S26,+37.29992,-121.85743,ER,F190819117,2019-03-22,2019-03-22
20190322125754PD,71874,S26,+37.30019,-121.85768,ER,F190819117,2019-03-22,2019-03-22
20190322125757PD,71877,S26,+37.30048,-121.85796,ER,F190819117,2019-03-22,2019-03-22
20190322125802PD,71882,S26,+37.30073,-121.85820,ER,F190819117,2019-03-22,2019-03-22
20190322125806PD,71886,S26,+37.30099,-121.85845,ER,F190819117,2019-03-22,2019-03-22
20190322125809PD,71889,S26,+37.30131,-121.85877,ER,F190819117,2019-03-22,2019-03-22
20190322125811PD,71891,S26,+37.30156,-121.85902,ER,F190819117,2019-03-22,2019-03-22
20190322125813PD,71893,S26,+37.30182,-121.85928,ER,F190819117,2019-03-22,2019-03-22
20190322125815PD,71895,S26,+37.30209,-121.85955,ER,F190819117,2019-03-22,2019-03-22
20190322125817PD,71897,S26,+37.30236,-121.85981,ER,F190819117,2019-03-22,2019-03-22
20190322125819PD,71899,S26,+37.30262,-121.86007,ER,F190819117,2019-03-22,2019-03-22
20190322125821PD,71901,S26,+37.30288,-121.86033,ER,F190819117,2019-03-22,2019-03-22
20190322125824PD,71904,S26,+37.30324,-121.86068,ER,F190819117,2019-03-22,2019-03-22
20190322125827PD,71907,S26,+37.30350,-121.86093,ER,F190819117,2019-03-22,2019-03-22
20190322125832PD,71912,S26,+37.30377,-121.86120,ER,F190819117,2019-03-22,2019-03-22
20190322125836PD,71916,S26,+37.30407,-121.86150,ER,F190819117,2019-03-22,2019-03-22
20190322125840PD,71920,S26,+37.30439,-121.86183,ER,F190819117,2019-03-22,2019-03-22
20190322125844PD,71924,S26,+37.30467,-121.86212,ER,F190819117,2019-03-22,2019-03-22
20190322125848PD,71928,S26,+37.30493,-121.86235,ER,F190819117,2019-03-22,2019-03-22
20190322125853PD,71933,S26,+37.30516,-121.86254,AR,F190819117,2019-03-22,2019-03-22
20190322130841PD,72520,S26,+37.31498,-121.86347,ER,F190819125,2019-03-22,2019-03-22
20190322130846PD,72525,S26,+37.31519,-121.86315,ER,F190819125,2019-03-22,2019-03-22
20190322130850PD,72530,S26,+37.31535,-121.86288,ER,F190819125,2019-03-22,2019-03-22
20190322130856PD,72535,S26,+37.31539,-121.86283,ER,F190819125,2019-03-22,2019-03-22
20190322130900PD,72540,S26,+37.31539,-121.86282,ER,F190819125,2019-03-22,2019-03-22
20190322130905PD,72545,S26,+37.31539,-121.86282,ER,F190819125,2019-03-22,2019-03-22
20190322130911PD,72550,S26,+37.31539,-121.86282,ER,F190819125,2019-03-22,2019-03-22
20190322130915PD,72555,S26,+37.31544,-121.86275,ER,F190819125,2019-03-22,2019-03-22
20190322130921PD,72560,S26,+37.31552,-121.86263,ER,F190819125,2019-03-22,2019-03-22
20190322130926PD,72565,S26,+37.31569,-121.86237,ER,F190819125,2019-03-22,2019-03-22
20190322130932PD,72570,S26,+37.31594,-121.86200,ER,F190819125,2019-03-22,2019-03-22
20190322130933PD,72573,S26,+37.31615,-121.86170,ER,F190819125,2019-03-22,2019-03-22
20190322130936PD,72576,S26,+37.31639,-121.86136,ER,F190819125,2019-03-22,2019-03-22
20190322130940PD,72579,S26,+37.31663,-121.86100,ER,F190819125,2019-03-22,2019-03-22
20190322130942PD,72582,S26,+37.31686,-121.86065,ER,F190819125,2019-03-22,2019-03-22
20190322130946PD,72585,S26,+37.31708,-121.86034,ER,F190819125,2019-03-22,2019-03-22
20190322130949PD,72589,S26,+37.31734,-121.85994,ER,F190819125,2019-03-22,2019-03-22
20190322130953PD,72593,S26,+37.31759,-121.85958,ER,F190819125,2019-03-22,2019-03-22
20190322130956PD,72596,S26,+37.31779,-121.85927,ER,F190819125,2019-03-22,2019-03-22
20190322131000PD,72600,S26,+37.31802,-121.85890,ER,F190819125,2019-03-22,2019-03-22
20190322131004PD,72604,S26,+37.31823,-121.85859,ER,F190819125,2019-03-22,2019-03-22
20190322131008PD,72608,S26,+37.31844,-121.85829,ER,F190819125,2019-03-22,2019-03-22
20190322131012PD,72612,S26,+37.31865,-121.85798,ER,F190819125,2019-03-22,2019-03-22
20190322131016PD,72616,S26,+37.31889,-121.85763,ER,F190819125,2019-03-22,2019-03-22
20190322131021PD,72620,S26,+37.31907,-121.85732,ER,F190819125,2019-03-22,2019-03-22
20190322131025PD,72625,S26,+37.31922,-121.85699,ER,F190819125,2019-03-22,2019-03-22
20190322131031PD,72630,S26,+37.31941,-121.85666,ER,F190819125,2019-03-22,2019-03-22
20190322131035PD,72635,S26,+37.31957,-121.85637,ER,F190819125,2019-03-22,2019-03-22
20190322131040PD,72640,S26,+37.31971,-121.85602,ER,F190819125,2019-03-22,2019-03-22
20190322131046PD,72645,S26,+37.31981,-121.85562,ER,F190819125,2019-03-22,2019-03-22
20190322131051PD,72650,S26,+37.31984,-121.85538,ER,F190819125,2019-03-22,2019-03-22
20190322131055PD,72655,S26,+37.31984,-121.85537,ER,F190819125,2019-03-22,2019-03-22
20190322131100PD,72660,S26,+37.31984,-121.85537,ER,F190819125,2019-03-22,2019-03-22
20190322131105PD,72665,S26,+37.31985,-121.85532,ER,F190819125,2019-03-22,2019-03-22
20190322131110PD,72670,S26,+37.31992,-121.85504,ER,F190819125,2019-03-22,2019-03-22
20190322131116PD,72675,S26,+37.32006,-121.85494,ER,F190819125,2019-03-22,2019-03-22
20190322131120PD,72680,S26,+37.32010,-121.85502,ER,F190819125,2019-03-22,2019-03-22
20190322131125PD,72685,S26,+37.32006,-121.85499,ER,F190819125,2019-03-22,2019-03-22
20190322131130PD,72690,S26,+37.32005,-121.85498,ER,F190819125,2019-03-22,2019-03-22
20190322131135PD,72695,S26,+37.31998,-121.85525,ER,F190819125,2019-03-22,2019-03-22
20190322131139PD,72699,S26,+37.31983,-121.85568,ER,F190819125,2019-03-22,2019-03-22
20190322131142PD,72702,S26,+37.31972,-121.85607,ER,F190819125,2019-03-22,2019-03-22
20190322131145PD,72705,S26,+37.31957,-121.85646,ER,F190819125,2019-03-22,2019-03-22
20190322131148PD,72708,S26,+37.31936,-121.85684,ER,F190819125,2019-03-22,2019-03-22
20190322131151PD,72711,S26,+37.31916,-121.85720,ER,F190819125,2019-03-22,2019-03-22
20190322131154PD,72714,S26,+37.31896,-121.85757,ER,F190819125,2019-03-22,2019-03-22
20190322131157PD,72717,S26,+37.31877,-121.85790,ER,F190819125,2019-03-22,2019-03-22
20190322131201PD,72721,S26,+37.31854,-121.85827,ER,F190819125,2019-03-22,2019-03-22
20190322131205PD,72725,S26,+37.31844,-121.85854,ER,F190819125,2019-03-22,2019-03-22
20190322131210PD,72730,S26,+37.31868,-121.85891,ER,F190819125,2019-03-22,2019-03-22
20190322131213PD,72733,S26,+37.31901,-121.85922,ER,F190819125,2019-03-22,2019-03-22
20190322131215PD,72735,S26,+37.31926,-121.85946,ER,F190819125,2019-03-22,2019-03-22
20190322131217PD,72737,S26,+37.31953,-121.85973,ER,F190819125,2019-03-22,2019-03-22
20190322131220PD,72739,S26,+37.31981,-121.86000,ER,F190819125,2019-03-22,2019-03-22
20190322131221PD,72741,S26,+37.32010,-121.86028,ER,F190819125,2019-03-22,2019-03-22
20190322131223PD,72743,S26,+37.32039,-121.86056,ER,F190819125,2019-03-22,2019-03-22
20190322131226PD,72745,S26,+37.32069,-121.86085,ER,F190819125,2019-03-22,2019-03-22
20190322131227PD,72747,S26,+37.32099,-121.86113,ER,F190819125,2019-03-22,2019-03-22
20190322131229PD,72749,S26,+37.32130,-121.86143,ER,F190819125,2019-03-22,2019-03-22
20190322131231PD,72751,S26,+37.32160,-121.86172,ER,F190819125,2019-03-22,2019-03-22
20190322131233PD,72753,S26,+37.32191,-121.86202,ER,F190819125,2019-03-22,2019-03-22
20190322131235PD,72755,S26,+37.32223,-121.86234,ER,F190819125,2019-03-22,2019-03-22
20190322131237PD,72757,S26,+37.32256,-121.86265,ER,F190819125,2019-03-22,2019-03-22
20190322131239PD,72759,S26,+37.32289,-121.86297,ER,F190819125,2019-03-22,2019-03-22
20190322131241PD,72761,S26,+37.32321,-121.86327,ER,F190819125,2019-03-22,2019-03-22
20190322131244PD,72763,S26,+37.32352,-121.86357,ER,F190819125,2019-03-22,2019-03-22
20190322131245PD,72765,S26,+37.32381,-121.86386,ER,F190819125,2019-03-22,2019-03-22
20190322131247PD,72767,S26,+37.32411,-121.86414,ER,F190819125,2019-03-22,2019-03-22
20190322131249PD,72769,S26,+37.32439,-121.86441,ER,F190819125,2019-03-22,2019-03-22
20190322131251PD,72771,S26,+37.32467,-121.86467,ER,F190819125,2019-03-22,2019-03-22
20190322131253PD,72773,S26,+37.32493,-121.86491,ER,F190819125,2019-03-22,2019-03-22
20190322131256PD,72776,S26,+37.32527,-121.86521,ER,F190819125,2019-03-22,2019-03-22
20190322131259PD,72779,S26,+37.32555,-121.86541,ER,F190819125,2019-03-22,2019-03-22
20190322131303PD,72783,S26,+37.32580,-121.86540,ER,F190819125,2019-03-22,2019-03-22
20190322131307PD,72787,S26,+37.32598,-121.86499,ER,F190819125,2019-03-22,2019-03-22
20190322131311PD,72790,S26,+37.32617,-121.86451,ER,F190819125,2019-03-22,2019-03-22
20190322131312PD,72792,S26,+37.32631,-121.86413,ER,F190819125,2019-03-22,2019-03-22
20190322131314PD,72794,S26,+37.32647,-121.86370,ER,F190819125,2019-03-22,2019-03-22
20190322131316PD,72796,S26,+37.32663,-121.86327,ER,F190819125,2019-03-22,2019-03-22
20190322131318PD,72798,S26,+37.32681,-121.86285,ER,F190819125,2019-03-22,2019-03-22
20190322131320PD,72800,S26,+37.32699,-121.86244,ER,F190819125,2019-03-22,2019-03-22
20190322131322PD,72802,S26,+37.32718,-121.86205,ER,F190819125,2019-03-22,2019-03-22
20190322131324PD,72804,S26,+37.32735,-121.86168,ER,F190819125,2019-03-22,2019-03-22
20190322131327PD,72807,S26,+37.32755,-121.86123,ER,F190819125,2019-03-22,2019-03-22
20190322131331PD,72811,S26,+37.32772,-121.86090,ER,F190819125,2019-03-22,2019-03-22
20190322131336PD,72815,S26,+37.32792,-121.86059,ER,F190819125,2019-03-22,2019-03-22
20190322131338PD,72818,S26,+37.32816,-121.86023,ER,F190819125,2019-03-22,2019-03-22
20190322131342PD,72821,S26,+37.32841,-121.85985,ER,F190819125,2019-03-22,2019-03-22
20190322131345PD,72825,S26,+37.32863,-121.85948,ER,F190819125,2019-03-22,2019-03-22
20190322131350PD,72830,S26,+37.32862,-121.85923,ER,F190819125,2019-03-22,2019-03-22
20190322131355PD,72835,S26,+37.32836,-121.85898,ER,F190819125,2019-03-22,2019-03-22
20190322131400PD,72840,S26,+37.32807,-121.85870,ER,F190819125,2019-03-22,2019-03-22
20190322131403PD,72843,S26,+37.32779,-121.85844,ER,F190819125,2019-03-22,2019-03-22
20190322131406PD,72846,S26,+37.32745,-121.85810,ER,F190819125,2019-03-22,2019-03-22
20190322131409PD,72849,S26,+37.32712,-121.85777,ER,F190819125,2019-03-22,2019-03-22
20190322131412PD,72852,S26,+37.32679,-121.85745,ER,F190819125,2019-03-22,2019-03-22
20190322131416PD,72855,S26,+37.32646,-121.85714,ER,F190819125,2019-03-22,2019-03-22
20190322131418PD,72858,S26,+37.32615,-121.85684,ER,F190819125,2019-03-22,2019-03-22
20190322131421PD,72861,S26,+37.32584,-121.85654,ER,F190819125,2019-03-22,2019-03-22
20190322131424PD,72864,S26,+37.32550,-121.85621,ER,F190819125,2019-03-22,2019-03-22
20190322131427PD,72867,S26,+37.32516,-121.85588,ER,F190819125,2019-03-22,2019-03-22
20190322131431PD,72870,S26,+37.32483,-121.85555,ER,F190819125,2019-03-22,2019-03-22
20190322131433PD,72873,S26,+37.32453,-121.85525,ER,F190819125,2019-03-22,2019-03-22
20190322131436PD,72876,S26,+37.32421,-121.85494,ER,F190819125,2019-03-22,2019-03-22
20190322131439PD,72879,S26,+37.32388,-121.85460,ER,F190819125,2019-03-22,2019-03-22
20190322131442PD,72882,S26,+37.32353,-121.85427,ER,F190819125,2019-03-22,2019-03-22
20190322131446PD,72885,S26,+37.32319,-121.85393,ER,F190819125,2019-03-22,2019-03-22
20190322131449PD,72888,S26,+37.32287,-121.85361,ER,F190819125,2019-03-22,2019-03-22
20190322131451PD,72891,S26,+37.32257,-121.85331,ER,F190819125,2019-03-22,2019-03-22
20190322131454PD,72894,S26,+37.32229,-121.85303,ER,F190819125,2019-03-22,2019-03-22
20190322131457PD,72897,S26,+37.32202,-121.85280,ER,F190819125,2019-03-22,2019-03-22
20190322131500PD,72900,S26,+37.32177,-121.85255,ER,F190819125,2019-03-22,2019-03-22
20190322131503PD,72903,S26,+37.32155,-121.85223,ER,F190819125,2019-03-22,2019-03-22
20190322131507PD,72907,S26,+37.32125,-121.85189,ER,F190819125,2019-03-22,2019-03-22
20190322131512PD,72912,S26,+37.32095,-121.85160,AR,F190819125,2019-03-22,2019-03-22
20190322135214PD,75134,S26,+37.29247,-121.85010,ER,F190819138,2019-03-22,2019-03-22
20190322135218PD,75138,S26,+37.29261,-121.85026,ER,F190819138,2019-03-22,2019-03-22
20190322135223PD,75143,S26,+37.29284,-121.85049,ER,F190819138,2019-03-22,2019-03-22
20190322135228PD,75148,S26,+37.29314,-121.85079,ER,F190819138,2019-03-22,2019-03-22
20190322135232PD,75152,S26,+37.29339,-121.85105,ER,F190819138,2019-03-22,2019-03-22
20190322135236PD,75156,S26,+37.29364,-121.85130,ER,F190819138,2019-03-22,2019-03-22
20190322135240PD,75160,S26,+37.29388,-121.85155,ER,F190819138,2019-03-22,2019-03-22
20190322135245PD,75165,S26,+37.29415,-121.85181,ER,F190819138,2019-03-22,2019-03-22
20190322135250PD,75170,S26,+37.29446,-121.85210,ER,F190819138,2019-03-22,2019-03-22
20190322135254PD,75174,S26,+37.29477,-121.85238,ER,F190819138,2019-03-22,2019-03-22
20190322135257PD,75177,S26,+37.29504,-121.85261,ER,F190819138,2019-03-22,2019-03-22
20190322135300PD,75180,S26,+37.29534,-121.85289,ER,F190819138,2019-03-22,2019-03-22
20190322135304PD,75183,S26,+37.29567,-121.85320,ER,F190819138,2019-03-22,2019-03-22
20190322135306PD,75186,S26,+37.29603,-121.85354,ER,F190819138,2019-03-22,2019-03-22
20190322135309PD,75189,S26,+37.29639,-121.85388,ER,F190819138,2019-03-22,2019-03-22
20190322135311PD,75191,S26,+37.29665,-121.85412,ER,F190819138,2019-03-22,2019-03-22
20190322135313PD,75193,S26,+37.29690,-121.85437,ER,F190819138,2019-03-22,2019-03-22
20190322135315PD,75195,S26,+37.29716,-121.85463,ER,F190819138,2019-03-22,2019-03-22
20190322142156PD,76916,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142200PD,76920,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142205PD,76925,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142210PD,76930,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142215PD,76935,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142221PD,76940,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142225PD,76945,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142230PD,76950,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142235PD,76955,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142240PD,76960,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142245PD,76965,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142250PD,76970,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142255PD,76975,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142300PD,76980,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142305PD,76985,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142310PD,76990,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142315PD,76995,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142320PD,77000,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142325PD,77005,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142330PD,77010,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142336PD,77015,S26,+37.30664,-121.84914,ER,F190819144,2019-03-22,2019-03-22
20190322142340PD,77020,S26,+37.30666,-121.84918,ER,F190819144,2019-03-22,2019-03-22
20190322142345PD,77025,S26,+37.30672,-121.84921,ER,F190819144,2019-03-22,2019-03-22
20190322142351PD,77030,S26,+37.30678,-121.84929,ER,F190819144,2019-03-22,2019-03-22
20190322142355PD,77035,S26,+37.30670,-121.84960,ER,F190819144,2019-03-22,2019-03-22
20190322142359PD,77039,S26,+37.30646,-121.84995,ER,F190819144,2019-03-22,2019-03-22
20190322142403PD,77043,S26,+37.30620,-121.85033,ER,F190819144,2019-03-22,2019-03-22
20190322142406PD,77046,S26,+37.30599,-121.85064,ER,F190819144,2019-03-22,2019-03-22
20190322142409PD,77049,S26,+37.30576,-121.85095,ER,F190819144,2019-03-22,2019-03-22
20190322142412PD,77052,S26,+37.30553,-121.85124,ER,F190819144,2019-03-22,2019-03-22
20190322142416PD,77056,S26,+37.30529,-121.85167,ER,F190819144,2019-03-22,2019-03-22
20190322142419PD,77059,S26,+37.30504,-121.85206,ER,F190819144,2019-03-22,2019-03-22
20190322142422PD,77062,S26,+37.30478,-121.85246,ER,F190819144,2019-03-22,2019-03-22
20190322142425PD,77065,S26,+37.30453,-121.85286,ER,F190819144,2019-03-22,2019-03-22
20190322142428PD,77068,S26,+37.30429,-121.85325,ER,F190819144,2019-03-22,2019-03-22
20190322142431PD,77071,S26,+37.30405,-121.85363,ER,F190819144,2019-03-22,2019-03-22
20190322142434PD,77074,S26,+37.30384,-121.85399,ER,F190819144,2019-03-22,2019-03-22
20190322142438PD,77078,S26,+37.30365,-121.85440,ER,F190819144,2019-03-22,2019-03-22
20190322142443PD,77083,S26,+37.30350,-121.85473,ER,F190819144,2019-03-22,2019-03-22
20190322142448PD,77088,S26,+37.30316,-121.85485,ER,F190819144,2019-03-22,2019-03-22
20190322142452PD,77092,S26,+37.30288,-121.85511,ER,F190819144,2019-03-22,2019-03-22
20190322142456PD,77096,S26,+37.30262,-121.85552,ER,F190819144,2019-03-22,2019-03-22
20190322142459PD,77099,S26,+37.30239,-121.85585,ER,F190819144,2019-03-22,2019-03-22
20190322142502PD,77102,S26,+37.30217,-121.85617,ER,F190819144,2019-03-22,2019-03-22
20190322142506PD,77105,S26,+37.30196,-121.85648,ER,F190819144,2019-03-22,2019-03-22
20190322142509PD,77108,S26,+37.30174,-121.85680,ER,F190819144,2019-03-22,2019-03-22
20190322142511PD,77111,S26,+37.30153,-121.85712,ER,F190819144,2019-03-22,2019-03-22
20190322142515PD,77115,S26,+37.30128,-121.85749,ER,F190819144,2019-03-22,2019-03-22
20190322142520PD,77120,S26,+37.30106,-121.85781,ER,F190819144,2019-03-22,2019-03-22
20190322142525PD,77125,S26,+37.30097,-121.85794,ER,F190819144,2019-03-22,2019-03-22
20190322142530PD,77130,S26,+37.30094,-121.85800,ER,F190819144,2019-03-22,2019-03-22
20190322142535PD,77135,S26,+37.30091,-121.85804,ER,F190819144,2019-03-22,2019-03-22
20190322142540PD,77140,S26,+37.30074,-121.85825,ER,F190819144,2019-03-22,2019-03-22
20190322142546PD,77145,S26,+37.30047,-121.85818,ER,F190819144,2019-03-22,2019-03-22
20190322142550PD,77150,S26,+37.30027,-121.85795,ER,F190819144,2019-03-22,2019-03-22
20190322142555PD,77155,S26,+37.30015,-121.85782,ER,F190819144,2019-03-22,2019-03-22
20190322142601PD,77160,S26,+37.30003,-121.85771,ER,F190819144,2019-03-22,2019-03-22
20190322142605PD,77165,S26,+37.29992,-121.85759,ER,F190819144,2019-03-22,2019-03-22
20190322142610PD,77170,S26,+37.29982,-121.85749,ER,F190819144,2019-03-22,2019-03-22
20190322142615PD,77175,S26,+37.29970,-121.85737,ER,F190819144,2019-03-22,2019-03-22
20190322142621PD,77180,S26,+37.29958,-121.85724,ER,F190819144,2019-03-22,2019-03-22
20190322142626PD,77185,S26,+37.29946,-121.85712,ER,F190819144,2019-03-22,2019-03-22
20190322142630PD,77190,S26,+37.29937,-121.85703,ER,F190819144,2019-03-22,2019-03-22
20190322142636PD,77195,S26,+37.29929,-121.85695,ER,F190819144,2019-03-22,2019-03-22
20190322142640PD,77200,S26,+37.29920,-121.85686,ER,F190819144,2019-03-22,2019-03-22
20190322142645PD,77205,S26,+37.29912,-121.85679,ER,F190819144,2019-03-22,2019-03-22
20190322142650PD,77210,S26,+37.29905,-121.85671,ER,F190819144,2019-03-22,2019-03-22
20190322142655PD,77215,S26,+37.29901,-121.85667,ER,F190819144,2019-03-22,2019-03-22
20190322142700PD,77220,S26,+37.29899,-121.85665,ER,F190819144,2019-03-22,2019-03-22
20190322142705PD,77225,S26,+37.29896,-121.85662,ER,F190819144,2019-03-22,2019-03-22
20190322142710PD,77230,S26,+37.29896,-121.85662,ER,F190819144,2019-03-22,2019-03-22
20190322142716PD,77235,S26,+37.29896,-121.85662,ER,F190819144,2019-03-22,2019-03-22
20190322142720PD,77240,S26,+37.29896,-121.85662,ER,F190819144,2019-03-22,2019-03-22
20190322142725PD,77245,S26,+37.29896,-121.85662,ER,F190819144,2019-03-22,2019-03-22
20190322142731PD,77250,S26,+37.29892,-121.85658,ER,F190819144,2019-03-22,2019-03-22
20190322142735PD,77255,S26,+37.29882,-121.85647,ER,F190819144,2019-03-22,2019-03-22
20190322142740PD,77260,S26,+37.29871,-121.85636,ER,F190819144,2019-03-22,2019-03-22
20190322142745PD,77265,S26,+37.29860,-121.85625,ER,F190819144,2019-03-22,2019-03-22
20190322142750PD,77270,S26,+37.29853,-121.85618,ER,F190819144,2019-03-22,2019-03-22
20190322142755PD,77275,S26,+37.29850,-121.85615,ER,F190819144,2019-03-22,2019-03-22
20190322142800PD,77280,S26,+37.29850,-121.85615,ER,F190819144,2019-03-22,2019-03-22
20190322142805PD,77285,S26,+37.29850,-121.85615,ER,F190819144,2019-03-22,2019-03-22
20190322142810PD,77290,S26,+37.29848,-121.85613,ER,F190819144,2019-03-22,2019-03-22
20190322142815PD,77295,S26,+37.29842,-121.85607,ER,F190819144,2019-03-22,2019-03-22
20190322142821PD,77300,S26,+37.29836,-121.85601,ER,F190819144,2019-03-22,2019-03-22
20190322142826PD,77305,S26,+37.29833,-121.85598,ER,F190819144,2019-03-22,2019-03-22
20190322142830PD,77310,S26,+37.29833,-121.85598,ER,F190819144,2019-03-22,2019-03-22
20190322142835PD,77315,S26,+37.29833,-121.85598,ER,F190819144,2019-03-22,2019-03-22
20190322142840PD,77320,S26,+37.29833,-121.85598,ER,F190819144,2019-03-22,2019-03-22
20190322142845PD,77325,S26,+37.29829,-121.85594,ER,F190819144,2019-03-22,2019-03-22
20190322142850PD,77330,S26,+37.29824,-121.85588,ER,F190819144,2019-03-22,2019-03-22
20190322142855PD,77335,S26,+37.29816,-121.85581,ER,F190819144,2019-03-22,2019-03-22
20190322142900PD,77340,S26,+37.29809,-121.85574,ER,F190819144,2019-03-22,2019-03-22
