datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190212231641PS,26201,B1,+37.32728,-121.88014,ER,F190439286,2019-02-12,2019-02-12
20190212231643PS,26203,B1,+37.32741,-121.87954,ER,F190439286,2019-02-12,2019-02-12
20190212231645PS,26205,B1,+37.32751,-121.87891,ER,F190439286,2019-02-12,2019-02-12
20190212231647PS,26207,B1,+37.32758,-121.87827,ER,F190439286,2019-02-12,2019-02-12
20190212231649PS,26209,B1,+37.32764,-121.87762,ER,F190439286,2019-02-12,2019-02-12
20190212231652PS,26211,B1,+37.32769,-121.87699,ER,F190439286,2019-02-12,2019-02-12
20190212231653PS,26213,B1,+37.32774,-121.87636,ER,F190439286,2019-02-12,2019-02-12
20190212231655PS,26215,B1,+37.32780,-121.87574,ER,F190439286,2019-02-12,2019-02-12
20190212231657PS,26217,B1,+37.32786,-121.87512,ER,F190439286,2019-02-12,2019-02-12
20190212231659PS,26219,B1,+37.32791,-121.87449,ER,F190439286,2019-02-12,2019-02-12
20190212231702PS,26221,B1,+37.32797,-121.87387,ER,F190439286,2019-02-12,2019-02-12
20190212231703PS,26223,B1,+37.32803,-121.87324,ER,F190439286,2019-02-12,2019-02-12
20190212231705PS,26225,B1,+37.32812,-121.87263,ER,F190439286,2019-02-12,2019-02-12
20190212231707PS,26227,B1,+37.32823,-121.87202,ER,F190439286,2019-02-12,2019-02-12
20190212231709PS,26229,B1,+37.32836,-121.87142,ER,F190439286,2019-02-12,2019-02-12
20190212231711PS,26231,B1,+37.32852,-121.87083,ER,F190439286,2019-02-12,2019-02-12
20190212231713PS,26233,B1,+37.32870,-121.87027,ER,F190439286,2019-02-12,2019-02-12
20190212231715PS,26235,B1,+37.32890,-121.86972,ER,F190439286,2019-02-12,2019-02-12
20190212231717PS,26237,B1,+37.32912,-121.86919,ER,F190439286,2019-02-12,2019-02-12
20190212231719PS,26239,B1,+37.32936,-121.86867,ER,F190439286,2019-02-12,2019-02-12
20190212231721PS,26241,B1,+37.32962,-121.86817,ER,F190439286,2019-02-12,2019-02-12
20190212231723PS,26243,B1,+37.32990,-121.86768,ER,F190439286,2019-02-12,2019-02-12
20190212231725PS,26245,B1,+37.33020,-121.86720,ER,F190439286,2019-02-12,2019-02-12
20190212231727PS,26247,B1,+37.33050,-121.86671,ER,F190439286,2019-02-12,2019-02-12
20190212231729PS,26249,B1,+37.33080,-121.86622,ER,F190439286,2019-02-12,2019-02-12
20190212231731PS,26251,B1,+37.33109,-121.86574,ER,F190439286,2019-02-12,2019-02-12
20190212231733PS,26253,B1,+37.33137,-121.86527,ER,F190439286,2019-02-12,2019-02-12
20190212231735PS,26255,B1,+37.33163,-121.86483,ER,F190439286,2019-02-12,2019-02-12
20190212231737PS,26257,B1,+37.33188,-121.86442,ER,F190439286,2019-02-12,2019-02-12
20190212231739PS,26259,B1,+37.33211,-121.86403,ER,F190439286,2019-02-12,2019-02-12
20190212231742PS,26261,B1,+37.33233,-121.86366,ER,F190439286,2019-02-12,2019-02-12
20190212231743PS,26263,B1,+37.33253,-121.86333,ER,F190439286,2019-02-12,2019-02-12
20190212231746PS,26266,B1,+37.33279,-121.86290,ER,F190439286,2019-02-12,2019-02-12
20190212231749PS,26269,B1,+37.33299,-121.86254,ER,F190439286,2019-02-12,2019-02-12
20190212231753PS,26273,B1,+37.33323,-121.86214,ER,F190439286,2019-02-12,2019-02-12
20190212231757PS,26277,B1,+37.33342,-121.86175,ER,F190439286,2019-02-12,2019-02-12
20190212231801PS,26281,B1,+37.33359,-121.86144,ER,F190439286,2019-02-12,2019-02-12
20190212231806PS,26286,B1,+37.33376,-121.86116,ER,F190439286,2019-02-12,2019-02-12
20190212231811PS,26291,B1,+37.33391,-121.86095,ER,F190439286,2019-02-12,2019-02-12
20190212231816PS,26296,B1,+37.33400,-121.86080,ER,F190439286,2019-02-12,2019-02-12
20190212232008PS,26408,B1,+37.33443,-121.85977,AR,F190439286,2019-02-12,2019-02-12
20190212112305PS,69785,B13,+37.26741,-121.86635,ER,F190439104,2019-02-12,2019-02-12
20190212112309PS,69789,B13,+37.26741,-121.86636,ER,F190439104,2019-02-12,2019-02-12
20190212112314PS,69794,B13,+37.26742,-121.86634,ER,F190439104,2019-02-12,2019-02-12
20190212112319PS,69799,B13,+37.26742,-121.86633,ER,F190439104,2019-02-12,2019-02-12
20190212112324PS,69804,B13,+37.26742,-121.86635,ER,F190439104,2019-02-12,2019-02-12
20190212112329PS,69809,B13,+37.26741,-121.86636,ER,F190439104,2019-02-12,2019-02-12
20190212112334PS,69814,B13,+37.26740,-121.86638,ER,F190439104,2019-02-12,2019-02-12
20190212112339PS,69819,B13,+37.26742,-121.86638,ER,F190439104,2019-02-12,2019-02-12
20190212112344PS,69824,B13,+37.26743,-121.86639,ER,F190439104,2019-02-12,2019-02-12
20190212112349PS,69829,B13,+37.26743,-121.86641,ER,F190439104,2019-02-12,2019-02-12
20190212112354PS,69834,B13,+37.26742,-121.86641,ER,F190439104,2019-02-12,2019-02-12
20190212112359PS,69839,B13,+37.26742,-121.86642,ER,F190439104,2019-02-12,2019-02-12
20190212112404PS,69844,B13,+37.26741,-121.86642,ER,F190439104,2019-02-12,2019-02-12
20190212112409PS,69849,B13,+37.26740,-121.86648,ER,F190439104,2019-02-12,2019-02-12
20190212112414PS,69854,B13,+37.26736,-121.86658,ER,F190439104,2019-02-12,2019-02-12
20190212112419PS,69859,B13,+37.26736,-121.86658,ER,F190439104,2019-02-12,2019-02-12
20190212112424PS,69864,B13,+37.26736,-121.86658,ER,F190439104,2019-02-12,2019-02-12
20190212112429PS,69869,B13,+37.26736,-121.86659,ER,F190439104,2019-02-12,2019-02-12
20190212112434PS,69874,B13,+37.26735,-121.86661,ER,F190439104,2019-02-12,2019-02-12
20190212112440PS,69879,B13,+37.26735,-121.86661,ER,F190439104,2019-02-12,2019-02-12
20190212112444PS,69884,B13,+37.26728,-121.86669,ER,F190439104,2019-02-12,2019-02-12
20190212112449PS,69889,B13,+37.26693,-121.86664,ER,F190439104,2019-02-12,2019-02-12
20190212112452PS,69892,B13,+37.26659,-121.86649,ER,F190439104,2019-02-12,2019-02-12
20190212112455PS,69895,B13,+37.26623,-121.86630,ER,F190439104,2019-02-12,2019-02-12
20190212112459PS,69899,B13,+37.26588,-121.86613,ER,F190439104,2019-02-12,2019-02-12
20190212112504PS,69904,B13,+37.26568,-121.86600,ER,F190439104,2019-02-12,2019-02-12
20190212112508PS,69908,B13,+37.26559,-121.86560,ER,F190439104,2019-02-12,2019-02-12
20190212112512PS,69911,B13,+37.26563,-121.86511,ER,F190439104,2019-02-12,2019-02-12
20190212112514PS,69914,B13,+37.26567,-121.86451,ER,F190439104,2019-02-12,2019-02-12
20190212112516PS,69916,B13,+37.26570,-121.86408,ER,F190439104,2019-02-12,2019-02-12
20190212112518PS,69918,B13,+37.26573,-121.86364,ER,F190439104,2019-02-12,2019-02-12
20190212112520PS,69920,B13,+37.26576,-121.86316,ER,F190439104,2019-02-12,2019-02-12
20190212112522PS,69922,B13,+37.26579,-121.86267,ER,F190439104,2019-02-12,2019-02-12
20190212112524PS,69924,B13,+37.26583,-121.86217,ER,F190439104,2019-02-12,2019-02-12
20190212112526PS,69926,B13,+37.26585,-121.86166,ER,F190439104,2019-02-12,2019-02-12
20190212112528PS,69928,B13,+37.26587,-121.86113,ER,F190439104,2019-02-12,2019-02-12
20190212112530PS,69930,B13,+37.26588,-121.86061,ER,F190439104,2019-02-12,2019-02-12
20190212112532PS,69932,B13,+37.26589,-121.86010,ER,F190439104,2019-02-12,2019-02-12
20190212112535PS,69934,B13,+37.26590,-121.85961,ER,F190439104,2019-02-12,2019-02-12
20190212112536PS,69936,B13,+37.26590,-121.85914,ER,F190439104,2019-02-12,2019-02-12
20190212112538PS,69938,B13,+37.26590,-121.85868,ER,F190439104,2019-02-12,2019-02-12
20190212112540PS,69940,B13,+37.26591,-121.85824,ER,F190439104,2019-02-12,2019-02-12
20190212112542PS,69942,B13,+37.26591,-121.85781,ER,F190439104,2019-02-12,2019-02-12
20190212112544PS,69944,B13,+37.26592,-121.85736,ER,F190439104,2019-02-12,2019-02-12
20190212112547PS,69946,B13,+37.26592,-121.85691,ER,F190439104,2019-02-12,2019-02-12
20190212112548PS,69948,B13,+37.26593,-121.85645,ER,F190439104,2019-02-12,2019-02-12
20190212112551PS,69950,B13,+37.26593,-121.85598,ER,F190439104,2019-02-12,2019-02-12
20190212112552PS,69952,B13,+37.26593,-121.85551,ER,F190439104,2019-02-12,2019-02-12
20190212112554PS,69954,B13,+37.26592,-121.85505,ER,F190439104,2019-02-12,2019-02-12
20190212112556PS,69956,B13,+37.26589,-121.85459,ER,F190439104,2019-02-12,2019-02-12
20190212112559PS,69958,B13,+37.26584,-121.85412,ER,F190439104,2019-02-12,2019-02-12
20190212112600PS,69960,B13,+37.26577,-121.85365,ER,F190439104,2019-02-12,2019-02-12
20190212112602PS,69962,B13,+37.26571,-121.85318,ER,F190439104,2019-02-12,2019-02-12
20190212112604PS,69964,B13,+37.26564,-121.85271,ER,F190439104,2019-02-12,2019-02-12
20190212112607PS,69966,B13,+37.26557,-121.85224,ER,F190439104,2019-02-12,2019-02-12
20190212112608PS,69968,B13,+37.26550,-121.85178,ER,F190439104,2019-02-12,2019-02-12
20190212112610PS,69970,B13,+37.26546,-121.85133,ER,F190439104,2019-02-12,2019-02-12
20190212112612PS,69972,B13,+37.26544,-121.85089,ER,F190439104,2019-02-12,2019-02-12
20190212112614PS,69974,B13,+37.26544,-121.85045,ER,F190439104,2019-02-12,2019-02-12
20190212112616PS,69976,B13,+37.26546,-121.85003,ER,F190439104,2019-02-12,2019-02-12
20190212112618PS,69978,B13,+37.26552,-121.84960,ER,F190439104,2019-02-12,2019-02-12
20190212112620PS,69980,B13,+37.26559,-121.84917,ER,F190439104,2019-02-12,2019-02-12
20190212112622PS,69982,B13,+37.26567,-121.84874,ER,F190439104,2019-02-12,2019-02-12
20190212112624PS,69984,B13,+37.26574,-121.84831,ER,F190439104,2019-02-12,2019-02-12
20190212112627PS,69986,B13,+37.26579,-121.84789,ER,F190439104,2019-02-12,2019-02-12
20190212112628PS,69988,B13,+37.26583,-121.84749,ER,F190439104,2019-02-12,2019-02-12
20190212112631PS,69991,B13,+37.26585,-121.84699,ER,F190439104,2019-02-12,2019-02-12
20190212112637PS,69996,B13,+37.26595,-121.84656,ER,F190439104,2019-02-12,2019-02-12
20190212112641PS,70001,B13,+37.26636,-121.84671,ER,F190439104,2019-02-12,2019-02-12
20190212112644PS,70004,B13,+37.26673,-121.84692,ER,F190439104,2019-02-12,2019-02-12
20190212112647PS,70007,B13,+37.26716,-121.84715,ER,F190439104,2019-02-12,2019-02-12
20190212112649PS,70009,B13,+37.26747,-121.84732,ER,F190439104,2019-02-12,2019-02-12
20190212112651PS,70011,B13,+37.26780,-121.84749,ER,F190439104,2019-02-12,2019-02-12
20190212112653PS,70013,B13,+37.26814,-121.84767,ER,F190439104,2019-02-12,2019-02-12
20190212112655PS,70015,B13,+37.26849,-121.84785,ER,F190439104,2019-02-12,2019-02-12
20190212112657PS,70017,B13,+37.26884,-121.84803,ER,F190439104,2019-02-12,2019-02-12
20190212112659PS,70019,B13,+37.26917,-121.84820,ER,F190439104,2019-02-12,2019-02-12
20190212112701PS,70021,B13,+37.26951,-121.84837,ER,F190439104,2019-02-12,2019-02-12
20190212112703PS,70023,B13,+37.26983,-121.84854,ER,F190439104,2019-02-12,2019-02-12
20190212112706PS,70026,B13,+37.27025,-121.84875,ER,F190439104,2019-02-12,2019-02-12
20190212112709PS,70029,B13,+37.27056,-121.84891,ER,F190439104,2019-02-12,2019-02-12
20190212112714PS,70034,B13,+37.27087,-121.84907,ER,F190439104,2019-02-12,2019-02-12
20190212112717PS,70037,B13,+37.27119,-121.84923,ER,F190439104,2019-02-12,2019-02-12
20190212112720PS,70040,B13,+37.27160,-121.84944,ER,F190439104,2019-02-12,2019-02-12
20190212112722PS,70042,B13,+37.27191,-121.84960,ER,F190439104,2019-02-12,2019-02-12
20190212112724PS,70044,B13,+37.27223,-121.84972,ER,F190439104,2019-02-12,2019-02-12
20190212112727PS,70046,B13,+37.27257,-121.84977,ER,F190439104,2019-02-12,2019-02-12
20190212112728PS,70048,B13,+37.27293,-121.84977,ER,F190439104,2019-02-12,2019-02-12
20190212112730PS,70050,B13,+37.27330,-121.84977,ER,F190439104,2019-02-12,2019-02-12
20190212112732PS,70052,B13,+37.27365,-121.84977,ER,F190439104,2019-02-12,2019-02-12
20190212112735PS,70055,B13,+37.27409,-121.84978,ER,F190439104,2019-02-12,2019-02-12
20190212112739PS,70059,B13,+37.27441,-121.84973,ER,F190439104,2019-02-12,2019-02-12
20190212112744PS,70064,B13,+37.27452,-121.84923,ER,F190439104,2019-02-12,2019-02-12
20190212112747PS,70067,B13,+37.27452,-121.84873,ER,F190439104,2019-02-12,2019-02-12
20190212112749PS,70069,B13,+37.27453,-121.84832,ER,F190439104,2019-02-12,2019-02-12
20190212112751PS,70071,B13,+37.27455,-121.84787,ER,F190439104,2019-02-12,2019-02-12
20190212112753PS,70073,B13,+37.27456,-121.84740,ER,F190439104,2019-02-12,2019-02-12
20190212112755PS,70075,B13,+37.27457,-121.84692,ER,F190439104,2019-02-12,2019-02-12
20190212112757PS,70077,B13,+37.27462,-121.84644,ER,F190439104,2019-02-12,2019-02-12
20190212112759PS,70079,B13,+37.27470,-121.84597,ER,F190439104,2019-02-12,2019-02-12
20190212112801PS,70081,B13,+37.27481,-121.84551,ER,F190439104,2019-02-12,2019-02-12
20190212112803PS,70083,B13,+37.27496,-121.84506,ER,F190439104,2019-02-12,2019-02-12
20190212112805PS,70085,B13,+37.27514,-121.84462,ER,F190439104,2019-02-12,2019-02-12
20190212112807PS,70087,B13,+37.27535,-121.84422,ER,F190439104,2019-02-12,2019-02-12
20190212112809PS,70089,B13,+37.27560,-121.84383,ER,F190439104,2019-02-12,2019-02-12
20190212112811PS,70091,B13,+37.27585,-121.84347,ER,F190439104,2019-02-12,2019-02-12
20190212112813PS,70093,B13,+37.27610,-121.84314,ER,F190439104,2019-02-12,2019-02-12
20190212112815PS,70095,B13,+37.27632,-121.84282,ER,F190439104,2019-02-12,2019-02-12
20190212112818PS,70098,B13,+37.27661,-121.84240,ER,F190439104,2019-02-12,2019-02-12
20190212112822PS,70101,B13,+37.27688,-121.84198,ER,F190439104,2019-02-12,2019-02-12
20190212112824PS,70104,B13,+37.27714,-121.84150,ER,F190439104,2019-02-12,2019-02-12
20190212112826PS,70106,B13,+37.27735,-121.84118,ER,F190439104,2019-02-12,2019-02-12
20190212112828PS,70108,B13,+37.27757,-121.84084,ER,F190439104,2019-02-12,2019-02-12
20190212112830PS,70110,B13,+37.27781,-121.84049,ER,F190439104,2019-02-12,2019-02-12
20190212112832PS,70112,B13,+37.27806,-121.84013,ER,F190439104,2019-02-12,2019-02-12
20190212112834PS,70114,B13,+37.27832,-121.83975,ER,F190439104,2019-02-12,2019-02-12
20190212112836PS,70116,B13,+37.27857,-121.83935,ER,F190439104,2019-02-12,2019-02-12
20190212112838PS,70118,B13,+37.27883,-121.83895,ER,F190439104,2019-02-12,2019-02-12
20190212112840PS,70120,B13,+37.27909,-121.83855,ER,F190439104,2019-02-12,2019-02-12
20190212112842PS,70122,B13,+37.27935,-121.83816,ER,F190439104,2019-02-12,2019-02-12
20190212112845PS,70124,B13,+37.27960,-121.83777,ER,F190439104,2019-02-12,2019-02-12
20190212112846PS,70126,B13,+37.27985,-121.83738,ER,F190439104,2019-02-12,2019-02-12
20190212112848PS,70128,B13,+37.28010,-121.83700,ER,F190439104,2019-02-12,2019-02-12
20190212112850PS,70130,B13,+37.28036,-121.83661,ER,F190439104,2019-02-12,2019-02-12
20190212112852PS,70132,B13,+37.28061,-121.83621,ER,F190439104,2019-02-12,2019-02-12
20190212112854PS,70134,B13,+37.28087,-121.83581,ER,F190439104,2019-02-12,2019-02-12
20190212112856PS,70136,B13,+37.28115,-121.83542,ER,F190439104,2019-02-12,2019-02-12
20190212112858PS,70138,B13,+37.28146,-121.83506,ER,F190439104,2019-02-12,2019-02-12
20190212112900PS,70140,B13,+37.28180,-121.83475,ER,F190439104,2019-02-12,2019-02-12
20190212112904PS,70142,B13,+37.28216,-121.83449,ER,F190439104,2019-02-12,2019-02-12
20190212112904PS,70144,B13,+37.28254,-121.83430,ER,F190439104,2019-02-12,2019-02-12
20190212112907PS,70146,B13,+37.28293,-121.83415,ER,F190439104,2019-02-12,2019-02-12
20190212112908PS,70148,B13,+37.28331,-121.83406,ER,F190439104,2019-02-12,2019-02-12
20190212112910PS,70150,B13,+37.28367,-121.83402,ER,F190439104,2019-02-12,2019-02-12
20190212112912PS,70152,B13,+37.28404,-121.83402,ER,F190439104,2019-02-12,2019-02-12
20190212112914PS,70154,B13,+37.28443,-121.83403,ER,F190439104,2019-02-12,2019-02-12
20190212112916PS,70156,B13,+37.28483,-121.83405,ER,F190439104,2019-02-12,2019-02-12
20190212112918PS,70158,B13,+37.28524,-121.83406,ER,F190439104,2019-02-12,2019-02-12
20190212112920PS,70160,B13,+37.28566,-121.83408,ER,F190439104,2019-02-12,2019-02-12
20190212112922PS,70162,B13,+37.28607,-121.83409,ER,F190439104,2019-02-12,2019-02-12
20190212112924PS,70164,B13,+37.28650,-121.83410,ER,F190439104,2019-02-12,2019-02-12
20190212112926PS,70166,B13,+37.28694,-121.83411,ER,F190439104,2019-02-12,2019-02-12
20190212112928PS,70168,B13,+37.28737,-121.83413,ER,F190439104,2019-02-12,2019-02-12
20190212112930PS,70170,B13,+37.28782,-121.83414,ER,F190439104,2019-02-12,2019-02-12
20190212112932PS,70172,B13,+37.28827,-121.83415,ER,F190439104,2019-02-12,2019-02-12
20190212112934PS,70174,B13,+37.28874,-121.83417,ER,F190439104,2019-02-12,2019-02-12
20190212112937PS,70176,B13,+37.28920,-121.83418,ER,F190439104,2019-02-12,2019-02-12
20190212112938PS,70178,B13,+37.28966,-121.83419,ER,F190439104,2019-02-12,2019-02-12
20190212112940PS,70180,B13,+37.29012,-121.83420,ER,F190439104,2019-02-12,2019-02-12
20190212112942PS,70182,B13,+37.29058,-121.83422,ER,F190439104,2019-02-12,2019-02-12
20190212112944PS,70184,B13,+37.29102,-121.83422,ER,F190439104,2019-02-12,2019-02-12
20190212112946PS,70186,B13,+37.29144,-121.83421,ER,F190439104,2019-02-12,2019-02-12
20190212112948PS,70188,B13,+37.29185,-121.83414,ER,F190439104,2019-02-12,2019-02-12
20190212112950PS,70190,B13,+37.29223,-121.83402,ER,F190439104,2019-02-12,2019-02-12
20190212112952PS,70192,B13,+37.29257,-121.83387,ER,F190439104,2019-02-12,2019-02-12
20190212112954PS,70194,B13,+37.29287,-121.83369,ER,F190439104,2019-02-12,2019-02-12
20190212112957PS,70197,B13,+37.29326,-121.83337,ER,F190439104,2019-02-12,2019-02-12
20190212112959PS,70199,B13,+37.29352,-121.83312,ER,F190439104,2019-02-12,2019-02-12
20190212113002PS,70201,B13,+37.29376,-121.83284,ER,F190439104,2019-02-12,2019-02-12
20190212113003PS,70203,B13,+37.29401,-121.83251,ER,F190439104,2019-02-12,2019-02-12
20190212113005PS,70205,B13,+37.29424,-121.83215,ER,F190439104,2019-02-12,2019-02-12
20190212113007PS,70207,B13,+37.29449,-121.83177,ER,F190439104,2019-02-12,2019-02-12
20190212113009PS,70209,B13,+37.29474,-121.83139,ER,F190439104,2019-02-12,2019-02-12
20190212113012PS,70211,B13,+37.29499,-121.83100,ER,F190439104,2019-02-12,2019-02-12
20190212113013PS,70213,B13,+37.29523,-121.83062,ER,F190439104,2019-02-12,2019-02-12
20190212113015PS,70215,B13,+37.29548,-121.83023,ER,F190439104,2019-02-12,2019-02-12
20190212113017PS,70217,B13,+37.29573,-121.82983,ER,F190439104,2019-02-12,2019-02-12
20190212113019PS,70219,B13,+37.29599,-121.82944,ER,F190439104,2019-02-12,2019-02-12
20190212113021PS,70221,B13,+37.29624,-121.82904,ER,F190439104,2019-02-12,2019-02-12
20190212113023PS,70223,B13,+37.29649,-121.82866,ER,F190439104,2019-02-12,2019-02-12
20190212113025PS,70225,B13,+37.29674,-121.82826,ER,F190439104,2019-02-12,2019-02-12
20190212113027PS,70227,B13,+37.29699,-121.82786,ER,F190439104,2019-02-12,2019-02-12
20190212113029PS,70229,B13,+37.29723,-121.82744,ER,F190439104,2019-02-12,2019-02-12
20190212113031PS,70231,B13,+37.29746,-121.82699,ER,F190439104,2019-02-12,2019-02-12
20190212113033PS,70233,B13,+37.29766,-121.82652,ER,F190439104,2019-02-12,2019-02-12
20190212113035PS,70235,B13,+37.29785,-121.82605,ER,F190439104,2019-02-12,2019-02-12
20190212113037PS,70237,B13,+37.29802,-121.82560,ER,F190439104,2019-02-12,2019-02-12
20190212113039PS,70239,B13,+37.29820,-121.82516,ER,F190439104,2019-02-12,2019-02-12
20190212113041PS,70241,B13,+37.29836,-121.82474,ER,F190439104,2019-02-12,2019-02-12
20190212113043PS,70243,B13,+37.29851,-121.82436,ER,F190439104,2019-02-12,2019-02-12
20190212113046PS,70246,B13,+37.29870,-121.82388,ER,F190439104,2019-02-12,2019-02-12
20190212113049PS,70249,B13,+37.29890,-121.82343,ER,F190439104,2019-02-12,2019-02-12
20190212113052PS,70252,B13,+37.29911,-121.82296,ER,F190439104,2019-02-12,2019-02-12
20190212113055PS,70255,B13,+37.29936,-121.82249,ER,F190439104,2019-02-12,2019-02-12
20190212113058PS,70258,B13,+37.29962,-121.82205,ER,F190439104,2019-02-12,2019-02-12
20190212113102PS,70261,B13,+37.29984,-121.82174,ER,F190439104,2019-02-12,2019-02-12
20190212113107PS,70266,B13,+37.30006,-121.82140,ER,F190439104,2019-02-12,2019-02-12
20190212113111PS,70271,B13,+37.30008,-121.82137,ER,F190439104,2019-02-12,2019-02-12
20190212113116PS,70276,B13,+37.30008,-121.82137,ER,F190439104,2019-02-12,2019-02-12
20190212113122PS,70281,B13,+37.30008,-121.82137,ER,F190439104,2019-02-12,2019-02-12
20190212113126PS,70286,B13,+37.30011,-121.82130,ER,F190439104,2019-02-12,2019-02-12
20190212113132PS,70291,B13,+37.30028,-121.82102,ER,F190439104,2019-02-12,2019-02-12
20190212113136PS,70296,B13,+37.30039,-121.82114,ER,F190439104,2019-02-12,2019-02-12
20190212113140PS,70300,B13,+37.30019,-121.82152,ER,F190439104,2019-02-12,2019-02-12
20190212113143PS,70303,B13,+37.29995,-121.82191,ER,F190439104,2019-02-12,2019-02-12
20190212113146PS,70306,B13,+37.29968,-121.82235,ER,F190439104,2019-02-12,2019-02-12
20190212113153PS,70313,B13,+37.29912,-121.82342,AR,F190439104,2019-02-12,2019-02-12
20190212125700PS,75420,B13,+37.30566,-121.83464,ER,F190439129,2019-02-12,2019-02-12
20190212125704PS,75424,B13,+37.30592,-121.83429,ER,F190439129,2019-02-12,2019-02-12
20190212125708PS,75428,B13,+37.30615,-121.83389,ER,F190439129,2019-02-12,2019-02-12
20190212125712PS,75432,B13,+37.30629,-121.83366,ER,F190439129,2019-02-12,2019-02-12
20190212125717PS,75436,B13,+37.30637,-121.83358,ER,F190439129,2019-02-12,2019-02-12
20190212125721PS,75441,B13,+37.30661,-121.83371,ER,F190439129,2019-02-12,2019-02-12
20190212125726PS,75445,B13,+37.30689,-121.83398,ER,F190439129,2019-02-12,2019-02-12
20190212125728PS,75448,B13,+37.30715,-121.83422,ER,F190439129,2019-02-12,2019-02-12
20190212125731PS,75451,B13,+37.30740,-121.83446,ER,F190439129,2019-02-12,2019-02-12
20190212125735PS,75455,B13,+37.30772,-121.83477,ER,F190439129,2019-02-12,2019-02-12
20190212125740PS,75459,B13,+37.30800,-121.83512,ER,F190439129,2019-02-12,2019-02-12
