datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180324122521PD,69921,S5,+37.39213,-121.87175,ER,F180839100,2018-03-24,2018-03-24
20180324122525PD,69925,S5,+37.39164,-121.87113,ER,F180839100,2018-03-24,2018-03-24
20180324122531PD,69931,S5,+37.39084,-121.87015,ER,F180839100,2018-03-24,2018-03-24
20180324122537PD,69937,S5,+37.39003,-121.86921,ER,F180839100,2018-03-24,2018-03-24
20180324122543PD,69943,S5,+37.38920,-121.86829,ER,F180839100,2018-03-24,2018-03-24
20180324122547PD,69947,S5,+37.38870,-121.86774,ER,F180839100,2018-03-24,2018-03-24
20180324122553PD,69953,S5,+37.38802,-121.86701,ER,F180839100,2018-03-24,2018-03-24
20180324122559PD,69959,S5,+37.38735,-121.86629,ER,F180839100,2018-03-24,2018-03-24
20180324122605PD,69965,S5,+37.38667,-121.86556,ER,F180839100,2018-03-24,2018-03-24
20180324122611PD,69971,S5,+37.38596,-121.86480,ER,F180839100,2018-03-24,2018-03-24
20180324122617PD,69977,S5,+37.38527,-121.86406,ER,F180839100,2018-03-24,2018-03-24
20180324122623PD,69983,S5,+37.38468,-121.86341,ER,F180839100,2018-03-24,2018-03-24
20180324122630PD,69990,S5,+37.38410,-121.86282,AR,F180839100,2018-03-24,2018-03-24
20180324125603PD,71763,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125608PD,71768,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125612PD,71772,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125616PD,71776,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125620PD,71780,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125624PD,71784,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125628PD,71788,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125632PD,71792,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125636PD,71796,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125640PD,71800,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125644PD,71804,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125648PD,71808,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125652PD,71812,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125656PD,71816,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125701PD,71821,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125705PD,71825,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125709PD,71829,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125713PD,71833,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125717PD,71837,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324125721PD,71841,S5,+37.36569,-121.89937,ER,F180839111,2018-03-24,2018-03-24
20180324213124PD,16284,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213129PD,16289,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213133PD,16293,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213137PD,16297,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213142PD,16302,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213147PD,16307,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213152PD,16312,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213156PD,16316,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213201PD,16321,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213205PD,16325,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213210PD,16330,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213214PD,16334,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213219PD,16339,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213223PD,16343,S5,+37.36563,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213228PD,16348,S5,+37.36562,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213232PD,16352,S5,+37.36562,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213237PD,16357,S5,+37.36563,-121.89937,ER,F180839231,2018-03-24,2018-03-24
20180324213242PD,16362,S5,+37.36563,-121.89937,ER,F180839231,2018-03-24,2018-03-24
20180324213246PD,16366,S5,+37.36563,-121.89937,ER,F180839231,2018-03-24,2018-03-24
20180324213251PD,16371,S5,+37.36563,-121.89937,ER,F180839231,2018-03-24,2018-03-24
20180324213255PD,16375,S5,+37.36563,-121.89937,ER,F180839231,2018-03-24,2018-03-24
20180324213300PD,16380,S5,+37.36563,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213304PD,16384,S5,+37.36563,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213309PD,16389,S5,+37.36563,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213313PD,16393,S5,+37.36564,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213318PD,16398,S5,+37.36564,-121.89938,ER,F180839231,2018-03-24,2018-03-24
20180324213322PD,16402,S5,+37.36564,-121.89939,ER,F180839231,2018-03-24,2018-03-24
20180324213327PD,16407,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213331PD,16411,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213336PD,16416,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213340PD,16420,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213345PD,16425,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213349PD,16429,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213354PD,16434,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213358PD,16438,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213403PD,16443,S5,+37.36564,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213407PD,16447,S5,+37.36563,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213412PD,16452,S5,+37.36563,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213421PD,16461,S5,+37.36563,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213425PD,16465,S5,+37.36563,-121.89940,ER,F180839231,2018-03-24,2018-03-24
20180324213712PD,16632,S5,+37.36565,-121.89939,ER,F180839232,2018-03-24,2018-03-24
20180324213717PD,16637,S5,+37.36565,-121.89939,ER,F180839232,2018-03-24,2018-03-24
20180324213721PD,16641,S5,+37.36565,-121.89940,ER,F180839232,2018-03-24,2018-03-24
20180324213726PD,16646,S5,+37.36565,-121.89939,ER,F180839232,2018-03-24,2018-03-24
20180324213730PD,16650,S5,+37.36566,-121.89940,ER,F180839232,2018-03-24,2018-03-24
20180324213735PD,16655,S5,+37.36566,-121.89941,ER,F180839232,2018-03-24,2018-03-24
20180324213739PD,16659,S5,+37.36566,-121.89941,ER,F180839232,2018-03-24,2018-03-24
20180324213744PD,16664,S5,+37.36563,-121.89942,ER,F180839232,2018-03-24,2018-03-24
20180324213749PD,16669,S5,+37.36559,-121.89953,ER,F180839232,2018-03-24,2018-03-24
20180324213753PD,16673,S5,+37.36554,-121.89958,ER,F180839232,2018-03-24,2018-03-24
20180324213758PD,16678,S5,+37.36546,-121.89959,ER,F180839232,2018-03-24,2018-03-24
20180324213803PD,16683,S5,+37.36526,-121.89945,ER,F180839232,2018-03-24,2018-03-24
20180324213810PD,16690,S5,+37.36459,-121.89889,ER,F180839232,2018-03-24,2018-03-24
20180324213816PD,16696,S5,+37.36395,-121.89838,ER,F180839232,2018-03-24,2018-03-24
20180324213822PD,16702,S5,+37.36327,-121.89788,ER,F180839232,2018-03-24,2018-03-24
20180324213828PD,16708,S5,+37.36261,-121.89742,ER,F180839232,2018-03-24,2018-03-24
20180324213836PD,16716,S5,+37.36220,-121.89713,ER,F180839232,2018-03-24,2018-03-24
20180324213841PD,16721,S5,+37.36198,-121.89697,ER,F180839232,2018-03-24,2018-03-24
20180324213848PD,16728,S5,+37.36137,-121.89650,ER,F180839232,2018-03-24,2018-03-24
20180324213854PD,16734,S5,+37.36071,-121.89603,ER,F180839232,2018-03-24,2018-03-24
20180324213900PD,16740,S5,+37.36004,-121.89554,ER,F180839232,2018-03-24,2018-03-24
20180324213906PD,16746,S5,+37.35940,-121.89506,ER,F180839232,2018-03-24,2018-03-24
20180324213912PD,16752,S5,+37.35878,-121.89458,ER,F180839232,2018-03-24,2018-03-24
20180324213919PD,16759,S5,+37.35823,-121.89417,ER,F180839232,2018-03-24,2018-03-24
20180324213923PD,16763,S5,+37.35807,-121.89406,ER,F180839232,2018-03-24,2018-03-24
20180324213928PD,16768,S5,+37.35795,-121.89396,ER,F180839232,2018-03-24,2018-03-24
20180324213932PD,16772,S5,+37.35789,-121.89373,ER,F180839232,2018-03-24,2018-03-24
20180324213937PD,16777,S5,+37.35807,-121.89335,ER,F180839232,2018-03-24,2018-03-24
20180324213941PD,16781,S5,+37.35822,-121.89308,ER,F180839232,2018-03-24,2018-03-24
20180324213946PD,16786,S5,+37.35830,-121.89290,ER,F180839232,2018-03-24,2018-03-24
20180324213950PD,16790,S5,+37.35832,-121.89286,ER,F180839232,2018-03-24,2018-03-24
20180324213955PD,16795,S5,+37.35837,-121.89277,ER,F180839232,2018-03-24,2018-03-24
20180324214000PD,16799,S5,+37.35848,-121.89254,ER,F180839232,2018-03-24,2018-03-24
20180324214006PD,16806,S5,+37.35881,-121.89183,ER,F180839232,2018-03-24,2018-03-24
20180324214013PD,16813,S5,+37.35918,-121.89108,ER,F180839232,2018-03-24,2018-03-24
20180324214018PD,16818,S5,+37.35916,-121.89081,ER,F180839232,2018-03-24,2018-03-24
20180324214022PD,16822,S5,+37.35893,-121.89066,ER,F180839232,2018-03-24,2018-03-24
20180324214026PD,16826,S5,+37.35871,-121.89046,ER,F180839232,2018-03-24,2018-03-24
20180324232848PD,23328,S5,+37.36569,-121.89937,ER,F180839258,2018-03-24,2018-03-24
20180324232852PD,23332,S5,+37.36570,-121.89937,ER,F180839258,2018-03-24,2018-03-24
20180324232856PD,23336,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232901PD,23341,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232905PD,23345,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232909PD,23349,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232913PD,23353,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232917PD,23357,S5,+37.36570,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232921PD,23361,S5,+37.36569,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232925PD,23365,S5,+37.36568,-121.89939,ER,F180839258,2018-03-24,2018-03-24
20180324232929PD,23369,S5,+37.36568,-121.89939,ER,F180839258,2018-03-24,2018-03-24
20180324232933PD,23373,S5,+37.36568,-121.89939,ER,F180839258,2018-03-24,2018-03-24
20180324232937PD,23377,S5,+37.36567,-121.89939,ER,F180839258,2018-03-24,2018-03-24
20180324232941PD,23381,S5,+37.36567,-121.89939,ER,F180839258,2018-03-24,2018-03-24
20180324232945PD,23385,S5,+37.36567,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232949PD,23389,S5,+37.36567,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232953PD,23393,S5,+37.36567,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324232958PD,23398,S5,+37.36567,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324233002PD,23402,S5,+37.36567,-121.89937,ER,F180839258,2018-03-24,2018-03-24
20180324233006PD,23406,S5,+37.36567,-121.89936,ER,F180839258,2018-03-24,2018-03-24
20180324233011PD,23411,S5,+37.36566,-121.89935,ER,F180839258,2018-03-24,2018-03-24
20180324233016PD,23416,S5,+37.36566,-121.89937,ER,F180839258,2018-03-24,2018-03-24
20180324233021PD,23421,S5,+37.36566,-121.89938,ER,F180839258,2018-03-24,2018-03-24
20180324233029PD,23429,S5,+37.36565,-121.89936,ER,F180839258,2018-03-24,2018-03-24
20180324233033PD,23433,S5,+37.36563,-121.89936,ER,F180839258,2018-03-24,2018-03-24
20180324233037PD,23437,S5,+37.36562,-121.89934,ER,F180839258,2018-03-24,2018-03-24
20180324233041PD,23441,S5,+37.36561,-121.89931,ER,F180839258,2018-03-24,2018-03-24
20180324233045PD,23445,S5,+37.36560,-121.89930,ER,F180839258,2018-03-24,2018-03-24
20180324233049PD,23449,S5,+37.36557,-121.89930,ER,F180839258,2018-03-24,2018-03-24
20180324233053PD,23453,S5,+37.36552,-121.89929,ER,F180839258,2018-03-24,2018-03-24
20180324233057PD,23457,S5,+37.36554,-121.89929,ER,F180839258,2018-03-24,2018-03-24
20180324233101PD,23461,S5,+37.36554,-121.89931,ER,F180839258,2018-03-24,2018-03-24
20180324233109PD,23469,S5,+37.36552,-121.89933,ER,F180839258,2018-03-24,2018-03-24
20180324233113PD,23473,S5,+37.36555,-121.89935,ER,F180839258,2018-03-24,2018-03-24
20180324233117PD,23477,S5,+37.36556,-121.89946,ER,F180839258,2018-03-24,2018-03-24
20180324233121PD,23481,S5,+37.36556,-121.89956,ER,F180839258,2018-03-24,2018-03-24
20180324233125PD,23485,S5,+37.36562,-121.89965,ER,F180839258,2018-03-24,2018-03-24
20180324233129PD,23489,S5,+37.36580,-121.89975,ER,F180839258,2018-03-24,2018-03-24
20180324233137PD,23497,S5,+37.36628,-121.90010,ER,F180839258,2018-03-24,2018-03-24
20180324233141PD,23501,S5,+37.36648,-121.90024,ER,F180839258,2018-03-24,2018-03-24
20180324233145PD,23505,S5,+37.36664,-121.90031,ER,F180839258,2018-03-24,2018-03-24
20180324233149PD,23509,S5,+37.36678,-121.90032,ER,F180839258,2018-03-24,2018-03-24
20180324233153PD,23513,S5,+37.36681,-121.90029,ER,F180839258,2018-03-24,2018-03-24
20180324233157PD,23517,S5,+37.36681,-121.90028,ER,F180839258,2018-03-24,2018-03-24
20180324233201PD,23521,S5,+37.36694,-121.90023,ER,F180839258,2018-03-24,2018-03-24
20180324233205PD,23525,S5,+37.36714,-121.90019,ER,F180839258,2018-03-24,2018-03-24
20180324233213PD,23533,S5,+37.36776,-121.89987,ER,F180839258,2018-03-24,2018-03-24
20180324233221PD,23541,S5,+37.36828,-121.89917,ER,F180839258,2018-03-24,2018-03-24
20180324233225PD,23545,S5,+37.36853,-121.89880,ER,F180839258,2018-03-24,2018-03-24
20180324233229PD,23549,S5,+37.36875,-121.89845,ER,F180839258,2018-03-24,2018-03-24
20180324233233PD,23553,S5,+37.36890,-121.89820,ER,F180839258,2018-03-24,2018-03-24
20180324233237PD,23557,S5,+37.36901,-121.89802,ER,F180839258,2018-03-24,2018-03-24
20180324233241PD,23561,S5,+37.36917,-121.89782,ER,F180839258,2018-03-24,2018-03-24
20180324233245PD,23565,S5,+37.36932,-121.89764,ER,F180839258,2018-03-24,2018-03-24
20180324233250PD,23570,S5,+37.36949,-121.89746,ER,F180839258,2018-03-24,2018-03-24
20180324233255PD,23575,S5,+37.36957,-121.89738,ER,F180839258,2018-03-24,2018-03-24
20180324233259PD,23579,S5,+37.36964,-121.89729,ER,F180839258,2018-03-24,2018-03-24
20180324233303PD,23583,S5,+37.36973,-121.89714,ER,F180839258,2018-03-24,2018-03-24
20180324233307PD,23587,S5,+37.36986,-121.89689,ER,F180839258,2018-03-24,2018-03-24
20180324233311PD,23591,S5,+37.37008,-121.89656,ER,F180839258,2018-03-24,2018-03-24
20180324233315PD,23595,S5,+37.37033,-121.89618,ER,F180839258,2018-03-24,2018-03-24
20180324233319PD,23599,S5,+37.37059,-121.89582,ER,F180839258,2018-03-24,2018-03-24
20180324233323PD,23603,S5,+37.37085,-121.89545,ER,F180839258,2018-03-24,2018-03-24
20180324233327PD,23607,S5,+37.37111,-121.89505,ER,F180839258,2018-03-24,2018-03-24
20180324233333PD,23613,S5,+37.37153,-121.89439,ER,F180839258,2018-03-24,2018-03-24
20180324233337PD,23617,S5,+37.37177,-121.89403,ER,F180839258,2018-03-24,2018-03-24
20180324233341PD,23621,S5,+37.37187,-121.89383,ER,F180839258,2018-03-24,2018-03-24
20180324233345PD,23625,S5,+37.37189,-121.89379,ER,F180839258,2018-03-24,2018-03-24
20180324233349PD,23629,S5,+37.37189,-121.89379,ER,F180839258,2018-03-24,2018-03-24
20180324233353PD,23633,S5,+37.37197,-121.89371,ER,F180839258,2018-03-24,2018-03-24
20180324233357PD,23637,S5,+37.37220,-121.89368,ER,F180839258,2018-03-24,2018-03-24
20180324233401PD,23641,S5,+37.37252,-121.89382,ER,F180839258,2018-03-24,2018-03-24
20180324233407PD,23647,S5,+37.37317,-121.89408,ER,F180839258,2018-03-24,2018-03-24
20180324233414PD,23654,S5,+37.37373,-121.89429,ER,F180839258,2018-03-24,2018-03-24
20180324233419PD,23659,S5,+37.37378,-121.89430,ER,F180839258,2018-03-24,2018-03-24
20180324233423PD,23663,S5,+37.37378,-121.89430,ER,F180839258,2018-03-24,2018-03-24
20180324233427PD,23667,S5,+37.37377,-121.89429,ER,F180839258,2018-03-24,2018-03-24
20180324233431PD,23671,S5,+37.37377,-121.89429,ER,F180839258,2018-03-24,2018-03-24
20180324233435PD,23675,S5,+37.37380,-121.89429,ER,F180839258,2018-03-24,2018-03-24
20180324233443PD,23683,S5,+37.37432,-121.89449,ER,F180839258,2018-03-24,2018-03-24
20180324233449PD,23689,S5,+37.37501,-121.89476,ER,F180839258,2018-03-24,2018-03-24
20180324233455PD,23695,S5,+37.37584,-121.89506,ER,F180839258,2018-03-24,2018-03-24
20180324233501PD,23701,S5,+37.37672,-121.89534,ER,F180839258,2018-03-24,2018-03-24
20180324233506PD,23706,S5,+37.37749,-121.89551,ER,F180839258,2018-03-24,2018-03-24
20180324233512PD,23712,S5,+37.37841,-121.89559,ER,F180839258,2018-03-24,2018-03-24
20180324233518PD,23718,S5,+37.37933,-121.89553,ER,F180839258,2018-03-24,2018-03-24
20180324233524PD,23724,S5,+37.38025,-121.89538,ER,F180839258,2018-03-24,2018-03-24
20180324233530PD,23730,S5,+37.38113,-121.89527,ER,F180839258,2018-03-24,2018-03-24
20180324233536PD,23736,S5,+37.38197,-121.89538,ER,F180839258,2018-03-24,2018-03-24
20180324233540PD,23740,S5,+37.38233,-121.89549,ER,F180839258,2018-03-24,2018-03-24
20180324233545PD,23745,S5,+37.38254,-121.89561,ER,F180839258,2018-03-24,2018-03-24
20180324233549PD,23749,S5,+37.38259,-121.89565,ER,F180839258,2018-03-24,2018-03-24
20180324233557PD,23757,S5,+37.38313,-121.89599,ER,F180839258,2018-03-24,2018-03-24
20180324233603PD,23763,S5,+37.38370,-121.89635,ER,F180839258,2018-03-24,2018-03-24
20180324233607PD,23767,S5,+37.38402,-121.89658,ER,F180839258,2018-03-24,2018-03-24
20180324233612PD,23771,S5,+37.38420,-121.89673,ER,F180839258,2018-03-24,2018-03-24
20180324233615PD,23775,S5,+37.38429,-121.89668,ER,F180839258,2018-03-24,2018-03-24
20180324233619PD,23779,S5,+37.38433,-121.89655,ER,F180839258,2018-03-24,2018-03-24
20180324233623PD,23783,S5,+37.38442,-121.89637,AR,F180839258,2018-03-24,2018-03-24
20180324014848PD,31728,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014853PD,31733,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014857PD,31737,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014902PD,31742,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014906PD,31746,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014911PD,31751,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014915PD,31755,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014920PD,31760,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014924PD,31764,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014929PD,31769,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014933PD,31773,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014938PD,31778,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014942PD,31782,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014947PD,31787,T1,+37.33870,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014951PD,31791,T1,+37.33869,-121.89481,ER,F180839016,2018-03-24,2018-03-24
20180324014956PD,31796,T1,+37.33870,-121.89477,ER,F180839016,2018-03-24,2018-03-24
20180324015000PD,31800,T1,+37.33870,-121.89470,ER,F180839016,2018-03-24,2018-03-24
20180324015005PD,31805,T1,+37.33872,-121.89458,ER,F180839016,2018-03-24,2018-03-24
20180324015009PD,31809,T1,+37.33862,-121.89447,ER,F180839016,2018-03-24,2018-03-24
20180324015014PD,31814,T1,+37.33849,-121.89438,ER,F180839016,2018-03-24,2018-03-24
20180324015018PD,31818,T1,+37.33835,-121.89427,ER,F180839016,2018-03-24,2018-03-24
20180324015023PD,31823,T1,+37.33809,-121.89409,ER,F180839016,2018-03-24,2018-03-24
20180324015027PD,31827,T1,+37.33777,-121.89390,ER,F180839016,2018-03-24,2018-03-24
20180324015031PD,31831,T1,+37.33744,-121.89368,ER,F180839016,2018-03-24,2018-03-24
20180324015039PD,31839,T1,+37.33689,-121.89326,ER,F180839016,2018-03-24,2018-03-24
20180324015047PD,31847,T1,+37.33624,-121.89282,ER,F180839016,2018-03-24,2018-03-24
20180324015051PD,31851,T1,+37.33594,-121.89253,ER,F180839016,2018-03-24,2018-03-24
20180324015056PD,31856,T1,+37.33566,-121.89229,ER,F180839016,2018-03-24,2018-03-24
20180324015100PD,31860,T1,+37.33550,-121.89219,ER,F180839016,2018-03-24,2018-03-24
20180324015105PD,31865,T1,+37.33536,-121.89210,ER,F180839016,2018-03-24,2018-03-24
20180324015114PD,31874,T1,+37.33514,-121.89243,ER,F180839016,2018-03-24,2018-03-24
20180324015118PD,31878,T1,+37.33502,-121.89265,ER,F180839016,2018-03-24,2018-03-24
20180324015227PD,31947,T1,+37.33469,-121.89371,AR,F180839016,2018-03-24,2018-03-24
20180324094824PD,60504,T1,+37.34183,-121.91016,ER,F180839068,2018-03-24,2018-03-24
20180324094833PD,60513,T1,+37.34207,-121.91044,ER,F180839068,2018-03-24,2018-03-24
20180324094837PD,60517,T1,+37.34210,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094842PD,60522,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094846PD,60526,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094851PD,60531,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094855PD,60535,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094900PD,60540,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094904PD,60544,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094909PD,60549,T1,+37.34211,-121.91048,ER,F180839068,2018-03-24,2018-03-24
20180324094913PD,60553,T1,+37.34212,-121.91051,ER,F180839068,2018-03-24,2018-03-24
20180324094918PD,60558,T1,+37.34228,-121.91067,ER,F180839068,2018-03-24,2018-03-24
20180324094922PD,60562,T1,+37.34248,-121.91088,ER,F180839068,2018-03-24,2018-03-24
20180324094930PD,60570,T1,+37.34300,-121.91147,ER,F180839068,2018-03-24,2018-03-24
20180324094934PD,60574,T1,+37.34328,-121.91182,ER,F180839068,2018-03-24,2018-03-24
20180324094941PD,60581,T1,+37.34382,-121.91242,ER,F180839068,2018-03-24,2018-03-24
20180324094947PD,60587,T1,+37.34433,-121.91297,ER,F180839068,2018-03-24,2018-03-24
20180324094953PD,60593,T1,+37.34486,-121.91353,ER,F180839068,2018-03-24,2018-03-24
20180324094959PD,60599,T1,+37.34536,-121.91408,ER,F180839068,2018-03-24,2018-03-24
20180324095003PD,60603,T1,+37.34568,-121.91441,ER,F180839068,2018-03-24,2018-03-24
20180324095008PD,60608,T1,+37.34597,-121.91469,ER,F180839068,2018-03-24,2018-03-24
20180324095013PD,60613,T1,+37.34612,-121.91484,ER,F180839068,2018-03-24,2018-03-24
20180324095018PD,60618,T1,+37.34617,-121.91488,ER,F180839068,2018-03-24,2018-03-24
20180324095023PD,60623,T1,+37.34618,-121.91488,ER,F180839068,2018-03-24,2018-03-24
20180324120919PD,68959,T1,+37.33810,-121.89539,ER,F180839096,2018-03-24,2018-03-24
20180324120923PD,68963,T1,+37.33810,-121.89539,ER,F180839096,2018-03-24,2018-03-24
20180324120928PD,68968,T1,+37.33810,-121.89539,ER,F180839096,2018-03-24,2018-03-24
20180324120933PD,68973,T1,+37.33810,-121.89539,ER,F180839096,2018-03-24,2018-03-24
20180324120937PD,68977,T1,+37.33809,-121.89535,ER,F180839096,2018-03-24,2018-03-24
20180324120942PD,68982,T1,+37.33807,-121.89530,ER,F180839096,2018-03-24,2018-03-24
20180324120946PD,68986,T1,+37.33805,-121.89525,ER,F180839096,2018-03-24,2018-03-24
20180324120951PD,68991,T1,+37.33804,-121.89520,ER,F180839096,2018-03-24,2018-03-24
20180324120955PD,68995,T1,+37.33800,-121.89518,ER,F180839096,2018-03-24,2018-03-24
20180324121000PD,69000,T1,+37.33799,-121.89512,ER,F180839096,2018-03-24,2018-03-24
20180324121004PD,69004,T1,+37.33797,-121.89508,ER,F180839096,2018-03-24,2018-03-24
20180324121009PD,69009,T1,+37.33798,-121.89484,ER,F180839096,2018-03-24,2018-03-24
20180324121013PD,69013,T1,+37.33789,-121.89467,ER,F180839096,2018-03-24,2018-03-24
20180324121018PD,69018,T1,+37.33772,-121.89452,ER,F180839096,2018-03-24,2018-03-24
20180324121022PD,69022,T1,+37.33748,-121.89431,ER,F180839096,2018-03-24,2018-03-24
20180324121030PD,69030,T1,+37.33692,-121.89374,ER,F180839096,2018-03-24,2018-03-24
20180324121034PD,69034,T1,+37.33686,-121.89350,ER,F180839096,2018-03-24,2018-03-24
20180324121039PD,69039,T1,+37.33669,-121.89324,ER,F180839096,2018-03-24,2018-03-24
20180324121043PD,69043,T1,+37.33645,-121.89291,ER,F180839096,2018-03-24,2018-03-24
20180324121049PD,69049,T1,+37.33594,-121.89240,ER,F180839096,2018-03-24,2018-03-24
20180324121058PD,69058,T1,+37.33525,-121.89211,ER,F180839096,2018-03-24,2018-03-24
20180324121103PD,69063,T1,+37.33517,-121.89198,ER,F180839096,2018-03-24,2018-03-24
20180324121108PD,69068,T1,+37.33572,-121.89131,ER,F180839096,2018-03-24,2018-03-24
20180324121114PD,69074,T1,+37.33614,-121.89059,ER,F180839096,2018-03-24,2018-03-24
