datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181230173157PS,5517,B1,+37.28597,-121.88159,ER,F183649193,2018-12-30,2018-12-30
20181230173202PS,5522,B1,+37.28617,-121.88152,ER,F183649193,2018-12-30,2018-12-30
20181230173207PS,5527,B1,+37.28637,-121.88145,ER,F183649193,2018-12-30,2018-12-30
20181230173213PS,5532,B1,+37.28647,-121.88137,ER,F183649193,2018-12-30,2018-12-30
20181230173712PS,5832,B1,+37.28646,-121.88137,AR,F183649193,2018-12-30,2018-12-30
20181230001537PS,29737,B13,+37.26740,-121.86635,ER,F183649004,2018-12-30,2018-12-30
20181230001541PS,29741,B13,+37.26742,-121.86636,ER,F183649004,2018-12-30,2018-12-30
20181230001546PS,29746,B13,+37.26741,-121.86652,ER,F183649004,2018-12-30,2018-12-30
20181230001551PS,29751,B13,+37.26737,-121.86660,ER,F183649004,2018-12-30,2018-12-30
20181230001556PS,29756,B13,+37.26735,-121.86671,ER,F183649004,2018-12-30,2018-12-30
20181230001601PS,29761,B13,+37.26752,-121.86683,ER,F183649004,2018-12-30,2018-12-30
20181230001605PS,29765,B13,+37.26787,-121.86699,ER,F183649004,2018-12-30,2018-12-30
20181230001608PS,29768,B13,+37.26825,-121.86716,ER,F183649004,2018-12-30,2018-12-30
20181230001610PS,29770,B13,+37.26856,-121.86730,ER,F183649004,2018-12-30,2018-12-30
20181230001612PS,29772,B13,+37.26890,-121.86745,ER,F183649004,2018-12-30,2018-12-30
20181230001615PS,29774,B13,+37.26926,-121.86761,ER,F183649004,2018-12-30,2018-12-30
20181230001616PS,29776,B13,+37.26963,-121.86778,ER,F183649004,2018-12-30,2018-12-30
20181230001618PS,29778,B13,+37.27002,-121.86796,ER,F183649004,2018-12-30,2018-12-30
20181230001620PS,29780,B13,+37.27042,-121.86814,ER,F183649004,2018-12-30,2018-12-30
20181230001623PS,29782,B13,+37.27083,-121.86833,ER,F183649004,2018-12-30,2018-12-30
20181230001624PS,29784,B13,+37.27125,-121.86852,ER,F183649004,2018-12-30,2018-12-30
20181230001626PS,29786,B13,+37.27167,-121.86871,ER,F183649004,2018-12-30,2018-12-30
20181230001628PS,29788,B13,+37.27210,-121.86891,ER,F183649004,2018-12-30,2018-12-30
20181230001631PS,29790,B13,+37.27252,-121.86910,ER,F183649004,2018-12-30,2018-12-30
20181230001632PS,29792,B13,+37.27295,-121.86929,ER,F183649004,2018-12-30,2018-12-30
20181230001634PS,29794,B13,+37.27337,-121.86949,ER,F183649004,2018-12-30,2018-12-30
20181230001637PS,29796,B13,+37.27379,-121.86968,ER,F183649004,2018-12-30,2018-12-30
20181230001638PS,29798,B13,+37.27419,-121.86986,ER,F183649004,2018-12-30,2018-12-30
20181230001640PS,29800,B13,+37.27452,-121.87001,ER,F183649004,2018-12-30,2018-12-30
20181230001643PS,29803,B13,+37.27488,-121.87011,ER,F183649004,2018-12-30,2018-12-30
20181230001647PS,29807,B13,+37.27515,-121.86985,ER,F183649004,2018-12-30,2018-12-30
20181230001650PS,29810,B13,+37.27516,-121.86940,ER,F183649004,2018-12-30,2018-12-30
20181230001652PS,29812,B13,+37.27512,-121.86898,ER,F183649004,2018-12-30,2018-12-30
20181230001654PS,29814,B13,+37.27508,-121.86851,ER,F183649004,2018-12-30,2018-12-30
20181230001656PS,29816,B13,+37.27502,-121.86798,ER,F183649004,2018-12-30,2018-12-30
20181230001658PS,29818,B13,+37.27497,-121.86740,ER,F183649004,2018-12-30,2018-12-30
20181230001700PS,29820,B13,+37.27490,-121.86679,ER,F183649004,2018-12-30,2018-12-30
20181230001702PS,29822,B13,+37.27483,-121.86616,ER,F183649004,2018-12-30,2018-12-30
20181230001704PS,29824,B13,+37.27476,-121.86551,ER,F183649004,2018-12-30,2018-12-30
20181230001707PS,29826,B13,+37.27468,-121.86489,ER,F183649004,2018-12-30,2018-12-30
20181230001708PS,29828,B13,+37.27462,-121.86434,ER,F183649004,2018-12-30,2018-12-30
20181230001710PS,29830,B13,+37.27455,-121.86389,ER,F183649004,2018-12-30,2018-12-30
20181230001712PS,29832,B13,+37.27450,-121.86345,ER,F183649004,2018-12-30,2018-12-30
20181230001715PS,29834,B13,+37.27445,-121.86299,ER,F183649004,2018-12-30,2018-12-30
20181230001717PS,29836,B13,+37.27439,-121.86248,ER,F183649004,2018-12-30,2018-12-30
20181230001718PS,29838,B13,+37.27436,-121.86189,ER,F183649004,2018-12-30,2018-12-30
20181230001720PS,29840,B13,+37.27434,-121.86133,ER,F183649004,2018-12-30,2018-12-30
20181230001722PS,29842,B13,+37.27432,-121.86089,ER,F183649004,2018-12-30,2018-12-30
20181230001725PS,29845,B13,+37.27431,-121.86049,ER,F183649004,2018-12-30,2018-12-30
20181230001729PS,29849,B13,+37.27432,-121.86004,ER,F183649004,2018-12-30,2018-12-30
20181230001732PS,29852,B13,+37.27433,-121.85951,ER,F183649004,2018-12-30,2018-12-30
20181230001734PS,29854,B13,+37.27435,-121.85908,ER,F183649004,2018-12-30,2018-12-30
20181230001737PS,29856,B13,+37.27436,-121.85858,ER,F183649004,2018-12-30,2018-12-30
20181230001738PS,29858,B13,+37.27438,-121.85804,ER,F183649004,2018-12-30,2018-12-30
20181230001741PS,29860,B13,+37.27439,-121.85745,ER,F183649004,2018-12-30,2018-12-30
20181230001742PS,29862,B13,+37.27441,-121.85685,ER,F183649004,2018-12-30,2018-12-30
20181230001744PS,29864,B13,+37.27443,-121.85623,ER,F183649004,2018-12-30,2018-12-30
20181230001746PS,29866,B13,+37.27444,-121.85560,ER,F183649004,2018-12-30,2018-12-30
20181230001748PS,29868,B13,+37.27445,-121.85496,ER,F183649004,2018-12-30,2018-12-30
20181230001750PS,29870,B13,+37.27446,-121.85431,ER,F183649004,2018-12-30,2018-12-30
20181230001752PS,29872,B13,+37.27447,-121.85365,ER,F183649004,2018-12-30,2018-12-30
20181230001754PS,29874,B13,+37.27447,-121.85299,ER,F183649004,2018-12-30,2018-12-30
20181230001757PS,29876,B13,+37.27447,-121.85233,ER,F183649004,2018-12-30,2018-12-30
20181230001759PS,29878,B13,+37.27448,-121.85168,ER,F183649004,2018-12-30,2018-12-30
20181230001800PS,29880,B13,+37.27448,-121.85109,ER,F183649004,2018-12-30,2018-12-30
20181230001802PS,29882,B13,+37.27448,-121.85062,ER,F183649004,2018-12-30,2018-12-30
20181230001806PS,29885,B13,+37.27449,-121.85012,ER,F183649004,2018-12-30,2018-12-30
20181230001808PS,29888,B13,+37.27449,-121.84973,ER,F183649004,2018-12-30,2018-12-30
20181230001811PS,29891,B13,+37.27451,-121.84919,ER,F183649004,2018-12-30,2018-12-30
20181230001813PS,29893,B13,+37.27452,-121.84875,ER,F183649004,2018-12-30,2018-12-30
20181230001815PS,29895,B13,+37.27454,-121.84825,ER,F183649004,2018-12-30,2018-12-30
20181230001818PS,29897,B13,+37.27455,-121.84768,ER,F183649004,2018-12-30,2018-12-30
20181230001819PS,29899,B13,+37.27457,-121.84708,ER,F183649004,2018-12-30,2018-12-30
20181230001821PS,29901,B13,+37.27462,-121.84648,ER,F183649004,2018-12-30,2018-12-30
20181230001823PS,29903,B13,+37.27473,-121.84588,ER,F183649004,2018-12-30,2018-12-30
20181230001825PS,29905,B13,+37.27488,-121.84529,ER,F183649004,2018-12-30,2018-12-30
20181230001827PS,29907,B13,+37.27509,-121.84473,ER,F183649004,2018-12-30,2018-12-30
20181230001830PS,29909,B13,+37.27535,-121.84421,ER,F183649004,2018-12-30,2018-12-30
20181230001832PS,29911,B13,+37.27565,-121.84372,ER,F183649004,2018-12-30,2018-12-30
20181230001833PS,29913,B13,+37.27597,-121.84326,ER,F183649004,2018-12-30,2018-12-30
20181230001835PS,29915,B13,+37.27627,-121.84285,ER,F183649004,2018-12-30,2018-12-30
20181230001837PS,29917,B13,+37.27652,-121.84249,ER,F183649004,2018-12-30,2018-12-30
20181230001840PS,29920,B13,+37.27676,-121.84214,ER,F183649004,2018-12-30,2018-12-30
20181230001844PS,29924,B13,+37.27688,-121.84197,ER,F183649004,2018-12-30,2018-12-30
20181230001849PS,29929,B13,+37.27714,-121.84191,ER,F183649004,2018-12-30,2018-12-30
20181230001853PS,29933,B13,+37.27748,-121.84221,ER,F183649004,2018-12-30,2018-12-30
20181230001856PS,29936,B13,+37.27778,-121.84252,ER,F183649004,2018-12-30,2018-12-30
20181230001859PS,29939,B13,+37.27804,-121.84278,ER,F183649004,2018-12-30,2018-12-30
20181230001903PS,29943,B13,+37.27832,-121.84302,ER,F183649004,2018-12-30,2018-12-30
20181230001907PS,29947,B13,+37.27854,-121.84308,ER,F183649004,2018-12-30,2018-12-30
20181230001911PS,29951,B13,+37.27872,-121.84306,ER,F183649004,2018-12-30,2018-12-30
20181230001916PS,29956,B13,+37.27887,-121.84299,ER,F183649004,2018-12-30,2018-12-30
20181230001921PS,29961,B13,+37.27903,-121.84290,ER,F183649004,2018-12-30,2018-12-30
20181230001927PS,29966,B13,+37.27930,-121.84275,ER,F183649004,2018-12-30,2018-12-30
20181230001931PS,29971,B13,+37.27944,-121.84264,ER,F183649004,2018-12-30,2018-12-30
20181230001936PS,29976,B13,+37.27952,-121.84259,ER,F183649004,2018-12-30,2018-12-30
20181230001941PS,29981,B13,+37.27970,-121.84250,ER,F183649004,2018-12-30,2018-12-30
20181230001946PS,29986,B13,+37.27989,-121.84237,ER,F183649004,2018-12-30,2018-12-30
20181230001951PS,29991,B13,+37.28001,-121.84221,ER,F183649004,2018-12-30,2018-12-30
20181230001956PS,29996,B13,+37.27993,-121.84199,ER,F183649004,2018-12-30,2018-12-30
20181230002001PS,30001,B13,+37.27982,-121.84173,ER,F183649004,2018-12-30,2018-12-30
20181230002006PS,30006,B13,+37.27968,-121.84139,ER,F183649004,2018-12-30,2018-12-30
20181230002011PS,30011,B13,+37.27955,-121.84101,ER,F183649004,2018-12-30,2018-12-30
20181230002016PS,30016,B13,+37.27941,-121.84084,AR,F183649004,2018-12-30,2018-12-30
20181230064024PS,52824,B13,+37.26730,-121.86649,ER,F183649066,2018-12-30,2018-12-30
20181230064029PS,52829,B13,+37.26730,-121.86649,ER,F183649066,2018-12-30,2018-12-30
20181230064034PS,52834,B13,+37.26733,-121.86649,ER,F183649066,2018-12-30,2018-12-30
20181230064039PS,52839,B13,+37.26734,-121.86649,ER,F183649066,2018-12-30,2018-12-30
20181230064044PS,52844,B13,+37.26735,-121.86648,ER,F183649066,2018-12-30,2018-12-30
20181230064049PS,52849,B13,+37.26735,-121.86647,ER,F183649066,2018-12-30,2018-12-30
20181230064054PS,52854,B13,+37.26737,-121.86648,ER,F183649066,2018-12-30,2018-12-30
20181230064059PS,52859,B13,+37.26737,-121.86648,ER,F183649066,2018-12-30,2018-12-30
20181230064104PS,52864,B13,+37.26739,-121.86649,ER,F183649066,2018-12-30,2018-12-30
20181230064109PS,52869,B13,+37.26740,-121.86656,ER,F183649066,2018-12-30,2018-12-30
20181230064114PS,52874,B13,+37.26736,-121.86661,ER,F183649066,2018-12-30,2018-12-30
20181230064119PS,52879,B13,+37.26736,-121.86666,ER,F183649066,2018-12-30,2018-12-30
20181230064124PS,52884,B13,+37.26746,-121.86680,ER,F183649066,2018-12-30,2018-12-30
20181230064128PS,52888,B13,+37.26777,-121.86694,ER,F183649066,2018-12-30,2018-12-30
20181230064131PS,52891,B13,+37.26813,-121.86710,ER,F183649066,2018-12-30,2018-12-30
20181230064134PS,52894,B13,+37.26857,-121.86731,ER,F183649066,2018-12-30,2018-12-30
20181230064136PS,52896,B13,+37.26890,-121.86746,ER,F183649066,2018-12-30,2018-12-30
20181230064138PS,52898,B13,+37.26924,-121.86761,ER,F183649066,2018-12-30,2018-12-30
20181230064140PS,52900,B13,+37.26960,-121.86777,ER,F183649066,2018-12-30,2018-12-30
20181230064142PS,52902,B13,+37.26996,-121.86793,ER,F183649066,2018-12-30,2018-12-30
20181230064144PS,52904,B13,+37.27033,-121.86810,ER,F183649066,2018-12-30,2018-12-30
20181230064146PS,52906,B13,+37.27069,-121.86826,ER,F183649066,2018-12-30,2018-12-30
20181230064148PS,52908,B13,+37.27104,-121.86842,ER,F183649066,2018-12-30,2018-12-30
20181230064150PS,52910,B13,+37.27138,-121.86859,ER,F183649066,2018-12-30,2018-12-30
20181230064152PS,52912,B13,+37.27171,-121.86874,ER,F183649066,2018-12-30,2018-12-30
20181230064154PS,52914,B13,+37.27201,-121.86887,ER,F183649066,2018-12-30,2018-12-30
20181230064157PS,52917,B13,+37.27237,-121.86905,ER,F183649066,2018-12-30,2018-12-30
20181230064200PS,52920,B13,+37.27274,-121.86924,ER,F183649066,2018-12-30,2018-12-30
20181230064203PS,52923,B13,+37.27320,-121.86943,ER,F183649066,2018-12-30,2018-12-30
20181230064205PS,52925,B13,+37.27353,-121.86958,ER,F183649066,2018-12-30,2018-12-30
20181230064207PS,52927,B13,+37.27386,-121.86973,ER,F183649066,2018-12-30,2018-12-30
20181230064209PS,52929,B13,+37.27418,-121.86987,ER,F183649066,2018-12-30,2018-12-30
20181230064211PS,52931,B13,+37.27448,-121.87000,ER,F183649066,2018-12-30,2018-12-30
20181230064214PS,52934,B13,+37.27484,-121.87012,ER,F183649066,2018-12-30,2018-12-30
20181230064218PS,52938,B13,+37.27513,-121.86995,ER,F183649066,2018-12-30,2018-12-30
20181230064222PS,52942,B13,+37.27517,-121.86943,ER,F183649066,2018-12-30,2018-12-30
20181230064225PS,52945,B13,+37.27511,-121.86886,ER,F183649066,2018-12-30,2018-12-30
20181230064227PS,52947,B13,+37.27506,-121.86841,ER,F183649066,2018-12-30,2018-12-30
20181230064229PS,52949,B13,+37.27501,-121.86790,ER,F183649066,2018-12-30,2018-12-30
20181230064231PS,52951,B13,+37.27495,-121.86736,ER,F183649066,2018-12-30,2018-12-30
20181230064233PS,52953,B13,+37.27490,-121.86679,ER,F183649066,2018-12-30,2018-12-30
20181230064235PS,52955,B13,+37.27483,-121.86622,ER,F183649066,2018-12-30,2018-12-30
20181230064237PS,52957,B13,+37.27477,-121.86564,ER,F183649066,2018-12-30,2018-12-30
20181230064239PS,52959,B13,+37.27471,-121.86507,ER,F183649066,2018-12-30,2018-12-30
20181230064241PS,52961,B13,+37.27465,-121.86449,ER,F183649066,2018-12-30,2018-12-30
20181230064243PS,52963,B13,+37.27458,-121.86393,ER,F183649066,2018-12-30,2018-12-30
20181230064245PS,52965,B13,+37.27451,-121.86339,ER,F183649066,2018-12-30,2018-12-30
20181230064247PS,52967,B13,+37.27446,-121.86285,ER,F183649066,2018-12-30,2018-12-30
20181230064249PS,52969,B13,+37.27441,-121.86230,ER,F183649066,2018-12-30,2018-12-30
20181230064251PS,52971,B13,+37.27438,-121.86177,ER,F183649066,2018-12-30,2018-12-30
20181230064253PS,52973,B13,+37.27437,-121.86131,ER,F183649066,2018-12-30,2018-12-30
20181230064256PS,52976,B13,+37.27435,-121.86078,ER,F183649066,2018-12-30,2018-12-30
20181230064301PS,52981,B13,+37.27433,-121.86032,ER,F183649066,2018-12-30,2018-12-30
20181230064304PS,52984,B13,+37.27433,-121.85992,ER,F183649066,2018-12-30,2018-12-30
20181230064307PS,52987,B13,+37.27434,-121.85937,ER,F183649066,2018-12-30,2018-12-30
20181230064309PS,52989,B13,+37.27435,-121.85894,ER,F183649066,2018-12-30,2018-12-30
20181230064311PS,52991,B13,+37.27436,-121.85847,ER,F183649066,2018-12-30,2018-12-30
20181230064313PS,52993,B13,+37.27438,-121.85798,ER,F183649066,2018-12-30,2018-12-30
20181230064315PS,52995,B13,+37.27440,-121.85747,ER,F183649066,2018-12-30,2018-12-30
20181230064317PS,52997,B13,+37.27441,-121.85692,ER,F183649066,2018-12-30,2018-12-30
20181230064319PS,52999,B13,+37.27442,-121.85637,ER,F183649066,2018-12-30,2018-12-30
20181230064322PS,53001,B13,+37.27444,-121.85581,ER,F183649066,2018-12-30,2018-12-30
20181230064323PS,53003,B13,+37.27445,-121.85525,ER,F183649066,2018-12-30,2018-12-30
20181230064325PS,53005,B13,+37.27445,-121.85469,ER,F183649066,2018-12-30,2018-12-30
20181230064327PS,53007,B13,+37.27446,-121.85412,ER,F183649066,2018-12-30,2018-12-30
20181230064329PS,53009,B13,+37.27447,-121.85354,ER,F183649066,2018-12-30,2018-12-30
20181230064331PS,53011,B13,+37.27447,-121.85295,ER,F183649066,2018-12-30,2018-12-30
20181230064333PS,53013,B13,+37.27447,-121.85235,ER,F183649066,2018-12-30,2018-12-30
20181230064335PS,53015,B13,+37.27448,-121.85175,ER,F183649066,2018-12-30,2018-12-30
20181230064337PS,53017,B13,+37.27449,-121.85115,ER,F183649066,2018-12-30,2018-12-30
20181230064339PS,53019,B13,+37.27450,-121.85054,ER,F183649066,2018-12-30,2018-12-30
20181230064341PS,53021,B13,+37.27451,-121.84991,ER,F183649066,2018-12-30,2018-12-30
20181230064343PS,53023,B13,+37.27452,-121.84928,ER,F183649066,2018-12-30,2018-12-30
20181230064345PS,53025,B13,+37.27453,-121.84864,ER,F183649066,2018-12-30,2018-12-30
20181230064347PS,53027,B13,+37.27454,-121.84800,ER,F183649066,2018-12-30,2018-12-30
20181230064349PS,53029,B13,+37.27455,-121.84738,ER,F183649066,2018-12-30,2018-12-30
20181230064351PS,53031,B13,+37.27459,-121.84678,ER,F183649066,2018-12-30,2018-12-30
20181230064353PS,53033,B13,+37.27468,-121.84618,ER,F183649066,2018-12-30,2018-12-30
20181230064355PS,53035,B13,+37.27480,-121.84560,ER,F183649066,2018-12-30,2018-12-30
20181230064357PS,53037,B13,+37.27497,-121.84504,ER,F183649066,2018-12-30,2018-12-30
20181230064359PS,53039,B13,+37.27520,-121.84452,ER,F183649066,2018-12-30,2018-12-30
20181230064401PS,53041,B13,+37.27546,-121.84403,ER,F183649066,2018-12-30,2018-12-30
20181230064403PS,53043,B13,+37.27576,-121.84355,ER,F183649066,2018-12-30,2018-12-30
20181230064405PS,53045,B13,+37.27606,-121.84308,ER,F183649066,2018-12-30,2018-12-30
20181230064407PS,53047,B13,+37.27638,-121.84260,ER,F183649066,2018-12-30,2018-12-30
20181230064409PS,53049,B13,+37.27670,-121.84212,ER,F183649066,2018-12-30,2018-12-30
20181230064411PS,53051,B13,+37.27702,-121.84164,ER,F183649066,2018-12-30,2018-12-30
20181230064413PS,53053,B13,+37.27735,-121.84115,ER,F183649066,2018-12-30,2018-12-30
20181230064415PS,53055,B13,+37.27768,-121.84066,ER,F183649066,2018-12-30,2018-12-30
20181230064417PS,53057,B13,+37.27801,-121.84017,ER,F183649066,2018-12-30,2018-12-30
20181230064419PS,53059,B13,+37.27835,-121.83969,ER,F183649066,2018-12-30,2018-12-30
20181230064421PS,53061,B13,+37.27867,-121.83920,ER,F183649066,2018-12-30,2018-12-30
20181230064423PS,53063,B13,+37.27898,-121.83872,ER,F183649066,2018-12-30,2018-12-30
20181230064425PS,53065,B13,+37.27929,-121.83824,ER,F183649066,2018-12-30,2018-12-30
20181230064427PS,53067,B13,+37.27961,-121.83775,ER,F183649066,2018-12-30,2018-12-30
20181230064429PS,53069,B13,+37.27993,-121.83727,ER,F183649066,2018-12-30,2018-12-30
20181230064431PS,53071,B13,+37.28025,-121.83677,ER,F183649066,2018-12-30,2018-12-30
20181230064433PS,53073,B13,+37.28057,-121.83627,ER,F183649066,2018-12-30,2018-12-30
20181230064435PS,53075,B13,+37.28090,-121.83577,ER,F183649066,2018-12-30,2018-12-30
20181230064437PS,53077,B13,+37.28125,-121.83530,ER,F183649066,2018-12-30,2018-12-30
20181230064439PS,53079,B13,+37.28165,-121.83488,ER,F183649066,2018-12-30,2018-12-30
20181230064442PS,53081,B13,+37.28209,-121.83453,ER,F183649066,2018-12-30,2018-12-30
20181230064443PS,53083,B13,+37.28256,-121.83427,ER,F183649066,2018-12-30,2018-12-30
20181230064445PS,53085,B13,+37.28304,-121.83409,ER,F183649066,2018-12-30,2018-12-30
20181230064447PS,53087,B13,+37.28354,-121.83399,ER,F183649066,2018-12-30,2018-12-30
20181230064449PS,53089,B13,+37.28404,-121.83397,ER,F183649066,2018-12-30,2018-12-30
20181230064451PS,53091,B13,+37.28455,-121.83399,ER,F183649066,2018-12-30,2018-12-30
20181230064453PS,53093,B13,+37.28508,-121.83402,ER,F183649066,2018-12-30,2018-12-30
20181230064455PS,53095,B13,+37.28561,-121.83404,ER,F183649066,2018-12-30,2018-12-30
20181230064457PS,53097,B13,+37.28615,-121.83406,ER,F183649066,2018-12-30,2018-12-30
20181230064459PS,53099,B13,+37.28669,-121.83408,ER,F183649066,2018-12-30,2018-12-30
20181230064501PS,53101,B13,+37.28722,-121.83409,ER,F183649066,2018-12-30,2018-12-30
20181230064503PS,53103,B13,+37.28775,-121.83411,ER,F183649066,2018-12-30,2018-12-30
20181230064505PS,53105,B13,+37.28827,-121.83413,ER,F183649066,2018-12-30,2018-12-30
20181230064507PS,53107,B13,+37.28878,-121.83415,ER,F183649066,2018-12-30,2018-12-30
20181230064509PS,53109,B13,+37.28929,-121.83416,ER,F183649066,2018-12-30,2018-12-30
20181230064511PS,53111,B13,+37.28978,-121.83418,ER,F183649066,2018-12-30,2018-12-30
20181230064513PS,53113,B13,+37.29028,-121.83419,ER,F183649066,2018-12-30,2018-12-30
20181230064515PS,53115,B13,+37.29076,-121.83421,ER,F183649066,2018-12-30,2018-12-30
20181230064517PS,53117,B13,+37.29123,-121.83420,ER,F183649066,2018-12-30,2018-12-30
20181230064519PS,53119,B13,+37.29169,-121.83414,ER,F183649066,2018-12-30,2018-12-30
20181230064521PS,53121,B13,+37.29215,-121.83403,ER,F183649066,2018-12-30,2018-12-30
20181230064523PS,53123,B13,+37.29257,-121.83385,ER,F183649066,2018-12-30,2018-12-30
20181230064525PS,53125,B13,+37.29294,-121.83365,ER,F183649066,2018-12-30,2018-12-30
20181230064528PS,53128,B13,+37.29330,-121.83339,ER,F183649066,2018-12-30,2018-12-30
20181230064532PS,53132,B13,+37.29345,-121.83327,ER,F183649066,2018-12-30,2018-12-30
20181230064536PS,53136,B13,+37.29350,-121.83324,ER,F183649066,2018-12-30,2018-12-30
20181230064541PS,53141,B13,+37.29381,-121.83342,ER,F183649066,2018-12-30,2018-12-30
20181230064544PS,53144,B13,+37.29408,-121.83372,ER,F183649066,2018-12-30,2018-12-30
20181230064547PS,53147,B13,+37.29440,-121.83406,ER,F183649066,2018-12-30,2018-12-30
20181230064550PS,53150,B13,+37.29473,-121.83441,ER,F183649066,2018-12-30,2018-12-30
20181230064553PS,53153,B13,+37.29505,-121.83474,ER,F183649066,2018-12-30,2018-12-30
20181230064556PS,53156,B13,+37.29537,-121.83508,ER,F183649066,2018-12-30,2018-12-30
20181230064559PS,53159,B13,+37.29572,-121.83546,ER,F183649066,2018-12-30,2018-12-30
20181230064601PS,53161,B13,+37.29598,-121.83573,ER,F183649066,2018-12-30,2018-12-30
20181230064603PS,53163,B13,+37.29624,-121.83600,ER,F183649066,2018-12-30,2018-12-30
20181230064605PS,53165,B13,+37.29650,-121.83628,ER,F183649066,2018-12-30,2018-12-30
20181230064607PS,53167,B13,+37.29677,-121.83655,ER,F183649066,2018-12-30,2018-12-30
20181230064609PS,53169,B13,+37.29702,-121.83682,ER,F183649066,2018-12-30,2018-12-30
20181230064611PS,53171,B13,+37.29728,-121.83709,ER,F183649066,2018-12-30,2018-12-30
20181230064614PS,53174,B13,+37.29756,-121.83741,ER,F183649066,2018-12-30,2018-12-30
20181230064619PS,53179,B13,+37.29772,-121.83771,ER,F183649066,2018-12-30,2018-12-30
20181230064624PS,53184,B13,+37.29760,-121.83797,ER,F183649066,2018-12-30,2018-12-30
20181230064642PS,53202,B13,+37.29697,-121.83882,AR,F183649066,2018-12-30,2018-12-30
20181230103027PS,66627,B13,+37.38638,-121.86078,ER,F183649106,2018-12-30,2018-12-30
20181230103031PS,66631,B13,+37.38638,-121.86078,ER,F183649106,2018-12-30,2018-12-30
20181230103037PS,66636,B13,+37.38638,-121.86078,ER,F183649106,2018-12-30,2018-12-30
