datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180707143504PD,77704,T9,+37.26327,-121.91645,ER,F181889149,2018-07-07,2018-07-07
20180707143509PD,77709,T9,+37.26327,-121.91652,ER,F181889149,2018-07-07,2018-07-07
20180707143514PD,77714,T9,+37.26335,-121.91662,ER,F181889149,2018-07-07,2018-07-07
20180707143519PD,77719,T9,+37.26358,-121.91663,ER,F181889149,2018-07-07,2018-07-07
20180707143524PD,77724,T9,+37.26380,-121.91625,ER,F181889149,2018-07-07,2018-07-07
20180707143528PD,77728,T9,+37.26407,-121.91584,ER,F181889149,2018-07-07,2018-07-07
20180707143531PD,77731,T9,+37.26435,-121.91551,ER,F181889149,2018-07-07,2018-07-07
20180707143534PD,77734,T9,+37.26463,-121.91513,ER,F181889149,2018-07-07,2018-07-07
20180707143537PD,77737,T9,+37.26487,-121.91467,ER,F181889149,2018-07-07,2018-07-07
20180707143540PD,77740,T9,+37.26504,-121.91414,ER,F181889149,2018-07-07,2018-07-07
20180707143543PD,77743,T9,+37.26519,-121.91358,ER,F181889149,2018-07-07,2018-07-07
20180707143545PD,77745,T9,+37.26529,-121.91320,ER,F181889149,2018-07-07,2018-07-07
20180707143547PD,77747,T9,+37.26540,-121.91280,ER,F181889149,2018-07-07,2018-07-07
20180707143549PD,77749,T9,+37.26551,-121.91241,ER,F181889149,2018-07-07,2018-07-07
20180707143551PD,77751,T9,+37.26562,-121.91200,ER,F181889149,2018-07-07,2018-07-07
20180707143553PD,77753,T9,+37.26573,-121.91159,ER,F181889149,2018-07-07,2018-07-07
20180707143555PD,77755,T9,+37.26583,-121.91117,ER,F181889149,2018-07-07,2018-07-07
20180707143557PD,77757,T9,+37.26595,-121.91076,ER,F181889149,2018-07-07,2018-07-07
20180707143559PD,77759,T9,+37.26606,-121.91035,ER,F181889149,2018-07-07,2018-07-07
20180707143601PD,77761,T9,+37.26617,-121.90994,ER,F181889149,2018-07-07,2018-07-07
20180707143603PD,77763,T9,+37.26628,-121.90955,ER,F181889149,2018-07-07,2018-07-07
20180707143605PD,77765,T9,+37.26639,-121.90916,ER,F181889149,2018-07-07,2018-07-07
20180707143607PD,77767,T9,+37.26653,-121.90880,ER,F181889149,2018-07-07,2018-07-07
20180707143610PD,77770,T9,+37.26676,-121.90828,ER,F181889149,2018-07-07,2018-07-07
20180707143613PD,77773,T9,+37.26700,-121.90780,ER,F181889149,2018-07-07,2018-07-07
20180707143616PD,77776,T9,+37.26719,-121.90730,ER,F181889149,2018-07-07,2018-07-07
20180707143619PD,77779,T9,+37.26734,-121.90679,ER,F181889149,2018-07-07,2018-07-07
20180707143622PD,77782,T9,+37.26748,-121.90629,ER,F181889149,2018-07-07,2018-07-07
20180707143625PD,77785,T9,+37.26762,-121.90583,ER,F181889149,2018-07-07,2018-07-07
20180707143629PD,77789,T9,+37.26776,-121.90538,ER,F181889149,2018-07-07,2018-07-07
20180707143634PD,77794,T9,+37.26782,-121.90516,ER,F181889149,2018-07-07,2018-07-07
20180707143639PD,77799,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143644PD,77804,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143649PD,77809,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143654PD,77814,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143659PD,77819,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143704PD,77824,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143709PD,77829,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143714PD,77834,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143719PD,77839,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143724PD,77844,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143729PD,77849,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143734PD,77854,T9,+37.26782,-121.90515,ER,F181889149,2018-07-07,2018-07-07
20180707143739PD,77859,T9,+37.26786,-121.90500,ER,F181889149,2018-07-07,2018-07-07
20180707143744PD,77864,T9,+37.26797,-121.90469,ER,F181889149,2018-07-07,2018-07-07
20180707143749PD,77869,T9,+37.26821,-121.90469,ER,F181889149,2018-07-07,2018-07-07
20180707143754PD,77874,T9,+37.26854,-121.90484,ER,F181889149,2018-07-07,2018-07-07
20180707143759PD,77879,T9,+37.26890,-121.90500,ER,F181889149,2018-07-07,2018-07-07
20180707143804PD,77884,T9,+37.26926,-121.90516,ER,F181889149,2018-07-07,2018-07-07
20180707143808PD,77888,T9,+37.26960,-121.90530,ER,F181889149,2018-07-07,2018-07-07
20180707143812PD,77892,T9,+37.26995,-121.90546,ER,F181889149,2018-07-07,2018-07-07
20180707143815PD,77895,T9,+37.27025,-121.90558,ER,F181889149,2018-07-07,2018-07-07
20180707143818PD,77898,T9,+37.27058,-121.90572,ER,F181889149,2018-07-07,2018-07-07
20180707143821PD,77901,T9,+37.27092,-121.90586,ER,F181889149,2018-07-07,2018-07-07
20180707143824PD,77904,T9,+37.27123,-121.90605,ER,F181889149,2018-07-07,2018-07-07
20180707143827PD,77907,T9,+37.27154,-121.90626,ER,F181889149,2018-07-07,2018-07-07
20180707143830PD,77910,T9,+37.27186,-121.90648,ER,F181889149,2018-07-07,2018-07-07
20180707143833PD,77913,T9,+37.27220,-121.90671,ER,F181889149,2018-07-07,2018-07-07
20180707143836PD,77916,T9,+37.27255,-121.90695,ER,F181889149,2018-07-07,2018-07-07
20180707143839PD,77919,T9,+37.27292,-121.90720,ER,F181889149,2018-07-07,2018-07-07
20180707143842PD,77922,T9,+37.27329,-121.90745,ER,F181889149,2018-07-07,2018-07-07
20180707143845PD,77925,T9,+37.27368,-121.90771,ER,F181889149,2018-07-07,2018-07-07
20180707143848PD,77928,T9,+37.27406,-121.90797,ER,F181889149,2018-07-07,2018-07-07
20180707143851PD,77931,T9,+37.27444,-121.90823,ER,F181889149,2018-07-07,2018-07-07
20180707143854PD,77934,T9,+37.27481,-121.90849,ER,F181889149,2018-07-07,2018-07-07
20180707143857PD,77937,T9,+37.27518,-121.90874,ER,F181889149,2018-07-07,2018-07-07
20180707143900PD,77940,T9,+37.27554,-121.90898,ER,F181889149,2018-07-07,2018-07-07
20180707143903PD,77943,T9,+37.27590,-121.90924,ER,F181889149,2018-07-07,2018-07-07
20180707143906PD,77946,T9,+37.27626,-121.90949,ER,F181889149,2018-07-07,2018-07-07
20180707143909PD,77949,T9,+37.27662,-121.90973,ER,F181889149,2018-07-07,2018-07-07
20180707143912PD,77952,T9,+37.27698,-121.90996,ER,F181889149,2018-07-07,2018-07-07
20180707143915PD,77955,T9,+37.27733,-121.91020,ER,F181889149,2018-07-07,2018-07-07
20180707143918PD,77958,T9,+37.27769,-121.91045,ER,F181889149,2018-07-07,2018-07-07
20180707143921PD,77961,T9,+37.27805,-121.91071,ER,F181889149,2018-07-07,2018-07-07
20180707143924PD,77964,T9,+37.27843,-121.91097,ER,F181889149,2018-07-07,2018-07-07
20180707143927PD,77967,T9,+37.27879,-121.91122,ER,F181889149,2018-07-07,2018-07-07
20180707143930PD,77970,T9,+37.27914,-121.91146,ER,F181889149,2018-07-07,2018-07-07
20180707143933PD,77973,T9,+37.27948,-121.91168,ER,F181889149,2018-07-07,2018-07-07
20180707143936PD,77976,T9,+37.27978,-121.91189,ER,F181889149,2018-07-07,2018-07-07
20180707143940PD,77980,T9,+37.28008,-121.91208,ER,F181889149,2018-07-07,2018-07-07
20180707143944PD,77984,T9,+37.28024,-121.91219,ER,F181889149,2018-07-07,2018-07-07
20180707143949PD,77989,T9,+37.28028,-121.91221,ER,F181889149,2018-07-07,2018-07-07
20180707143954PD,77994,T9,+37.28028,-121.91221,ER,F181889149,2018-07-07,2018-07-07
20180707143959PD,77999,T9,+37.28028,-121.91221,ER,F181889149,2018-07-07,2018-07-07
20180707144004PD,78004,T9,+37.28030,-121.91220,ER,F181889149,2018-07-07,2018-07-07
20180707144009PD,78009,T9,+37.28034,-121.91221,ER,F181889149,2018-07-07,2018-07-07
20180707144014PD,78014,T9,+37.28045,-121.91210,ER,F181889149,2018-07-07,2018-07-07
20180707144020PD,78019,T9,+37.28059,-121.91181,ER,F181889149,2018-07-07,2018-07-07
20180707144024PD,78024,T9,+37.28069,-121.91157,ER,F181889149,2018-07-07,2018-07-07
20180707144029PD,78029,T9,+37.28070,-121.91152,ER,F181889149,2018-07-07,2018-07-07
20180707144034PD,78034,T9,+37.28071,-121.91152,ER,F181889149,2018-07-07,2018-07-07
20180707144039PD,78039,T9,+37.28070,-121.91152,ER,F181889149,2018-07-07,2018-07-07
20180707144044PD,78044,T9,+37.28071,-121.91150,ER,F181889149,2018-07-07,2018-07-07
20180707144049PD,78049,T9,+37.28077,-121.91146,ER,F181889149,2018-07-07,2018-07-07
20180707144054PD,78054,T9,+37.28100,-121.91160,ER,F181889149,2018-07-07,2018-07-07
20180707144059PD,78059,T9,+37.28134,-121.91186,ER,F181889149,2018-07-07,2018-07-07
20180707144103PD,78063,T9,+37.28163,-121.91207,ER,F181889149,2018-07-07,2018-07-07
20180707144107PD,78067,T9,+37.28186,-121.91223,ER,F181889149,2018-07-07,2018-07-07
20180707144112PD,78072,T9,+37.28217,-121.91238,ER,F181889149,2018-07-07,2018-07-07
20180707144117PD,78077,T9,+37.28253,-121.91249,ER,F181889149,2018-07-07,2018-07-07
20180707144122PD,78082,T9,+37.28288,-121.91252,ER,F181889149,2018-07-07,2018-07-07
20180707144127PD,78087,T9,+37.28312,-121.91247,ER,F181889149,2018-07-07,2018-07-07
20180707144132PD,78092,T9,+37.28321,-121.91222,ER,F181889149,2018-07-07,2018-07-07
20180707144137PD,78097,T9,+37.28327,-121.91184,ER,F181889149,2018-07-07,2018-07-07
20180707144142PD,78102,T9,+37.28342,-121.91150,AR,F181889149,2018-07-07,2018-07-07
20180707161508PD,83708,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161512PD,83712,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161517PD,83717,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161522PD,83722,T9,+37.26334,-121.91632,ER,F181889171,2018-07-07,2018-07-07
20180707161528PD,83727,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161532PD,83732,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161537PD,83737,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161542PD,83742,T9,+37.26334,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161547PD,83747,T9,+37.26335,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707161552PD,83752,T9,+37.26335,-121.91631,ER,F181889171,2018-07-07,2018-07-07
20180707175716PD,3436,U34A,+37.36047,-121.86764,ER,F181889199,2018-07-07,2018-07-07
20180707175721PD,3441,U34A,+37.36047,-121.86764,ER,F181889199,2018-07-07,2018-07-07
20180707175726PD,3446,U34A,+37.36047,-121.86765,ER,F181889199,2018-07-07,2018-07-07
20180707175731PD,3451,U34A,+37.36047,-121.86765,ER,F181889199,2018-07-07,2018-07-07
20180707175737PD,3456,U34A,+37.36047,-121.86765,ER,F181889199,2018-07-07,2018-07-07
20180707175741PD,3461,U34A,+37.36048,-121.86764,ER,F181889199,2018-07-07,2018-07-07
20180707175746PD,3466,U34A,+37.36048,-121.86764,ER,F181889199,2018-07-07,2018-07-07
20180707175751PD,3471,U34A,+37.36050,-121.86766,ER,F181889199,2018-07-07,2018-07-07
20180707175756PD,3476,U34A,+37.36055,-121.86770,ER,F181889199,2018-07-07,2018-07-07
20180707175802PD,3481,U34A,+37.36061,-121.86777,ER,F181889199,2018-07-07,2018-07-07
20180707175806PD,3486,U34A,+37.36067,-121.86783,ER,F181889199,2018-07-07,2018-07-07
20180707175811PD,3491,U34A,+37.36079,-121.86774,ER,F181889199,2018-07-07,2018-07-07
20180707175816PD,3496,U34A,+37.36100,-121.86740,ER,F181889199,2018-07-07,2018-07-07
20180707175820PD,3500,U34A,+37.36127,-121.86700,ER,F181889199,2018-07-07,2018-07-07
20180707175823PD,3503,U34A,+37.36151,-121.86663,ER,F181889199,2018-07-07,2018-07-07
20180707175826PD,3506,U34A,+37.36175,-121.86626,ER,F181889199,2018-07-07,2018-07-07
20180707175829PD,3509,U34A,+37.36197,-121.86589,ER,F181889199,2018-07-07,2018-07-07
20180707175832PD,3512,U34A,+37.36218,-121.86557,ER,F181889199,2018-07-07,2018-07-07
20180707175836PD,3516,U34A,+37.36236,-121.86529,ER,F181889199,2018-07-07,2018-07-07
20180707175841PD,3521,U34A,+37.36250,-121.86517,ER,F181889199,2018-07-07,2018-07-07
20180707175845PD,3525,U34A,+37.36274,-121.86529,ER,F181889199,2018-07-07,2018-07-07
20180707175849PD,3529,U34A,+37.36305,-121.86562,ER,F181889199,2018-07-07,2018-07-07
20180707175852PD,3532,U34A,+37.36334,-121.86592,ER,F181889199,2018-07-07,2018-07-07
20180707175856PD,3535,U34A,+37.36367,-121.86625,ER,F181889199,2018-07-07,2018-07-07
20180707175858PD,3538,U34A,+37.36401,-121.86659,ER,F181889199,2018-07-07,2018-07-07
20180707175901PD,3541,U34A,+37.36433,-121.86691,ER,F181889199,2018-07-07,2018-07-07
20180707175905PD,3545,U34A,+37.36463,-121.86720,ER,F181889199,2018-07-07,2018-07-07
20180707175909PD,3549,U34A,+37.36491,-121.86747,ER,F181889199,2018-07-07,2018-07-07
20180707175912PD,3552,U34A,+37.36516,-121.86772,ER,F181889199,2018-07-07,2018-07-07
20180707175915PD,3555,U34A,+37.36547,-121.86802,ER,F181889199,2018-07-07,2018-07-07
20180707175918PD,3558,U34A,+37.36578,-121.86834,ER,F181889199,2018-07-07,2018-07-07
20180707175921PD,3561,U34A,+37.36609,-121.86865,ER,F181889199,2018-07-07,2018-07-07
20180707175924PD,3564,U34A,+37.36637,-121.86892,ER,F181889199,2018-07-07,2018-07-07
20180707175928PD,3568,U34A,+37.36666,-121.86915,ER,F181889199,2018-07-07,2018-07-07
20180707175934PD,3573,U34A,+37.36686,-121.86919,ER,F181889199,2018-07-07,2018-07-07
20180707175938PD,3578,U34A,+37.36710,-121.86886,ER,F181889199,2018-07-07,2018-07-07
20180707175942PD,3582,U34A,+37.36738,-121.86845,ER,F181889199,2018-07-07,2018-07-07
20180707175945PD,3585,U34A,+37.36763,-121.86808,ER,F181889199,2018-07-07,2018-07-07
20180707175949PD,3588,U34A,+37.36790,-121.86768,ER,F181889199,2018-07-07,2018-07-07
20180707175951PD,3591,U34A,+37.36818,-121.86726,ER,F181889199,2018-07-07,2018-07-07
20180707175954PD,3594,U34A,+37.36847,-121.86684,ER,F181889199,2018-07-07,2018-07-07
20180707175957PD,3597,U34A,+37.36876,-121.86640,ER,F181889199,2018-07-07,2018-07-07
20180707180000PD,3600,U34A,+37.36906,-121.86596,ER,F181889199,2018-07-07,2018-07-07
20180707180003PD,3603,U34A,+37.36936,-121.86551,ER,F181889199,2018-07-07,2018-07-07
20180707180005PD,3605,U34A,+37.36957,-121.86520,ER,F181889199,2018-07-07,2018-07-07
20180707180007PD,3607,U34A,+37.36977,-121.86489,ER,F181889199,2018-07-07,2018-07-07
20180707180009PD,3609,U34A,+37.36998,-121.86458,ER,F181889199,2018-07-07,2018-07-07
20180707180012PD,3612,U34A,+37.37027,-121.86413,ER,F181889199,2018-07-07,2018-07-07
20180707180015PD,3615,U34A,+37.37057,-121.86368,ER,F181889199,2018-07-07,2018-07-07
20180707180018PD,3618,U34A,+37.37089,-121.86324,ER,F181889199,2018-07-07,2018-07-07
20180707180020PD,3620,U34A,+37.37109,-121.86294,ER,F181889199,2018-07-07,2018-07-07
20180707180022PD,3622,U34A,+37.37131,-121.86263,ER,F181889199,2018-07-07,2018-07-07
20180707180024PD,3624,U34A,+37.37152,-121.86233,ER,F181889199,2018-07-07,2018-07-07
20180707180026PD,3626,U34A,+37.37173,-121.86202,ER,F181889199,2018-07-07,2018-07-07
20180707180029PD,3628,U34A,+37.37194,-121.86171,ER,F181889199,2018-07-07,2018-07-07
20180707180030PD,3630,U34A,+37.37215,-121.86140,ER,F181889199,2018-07-07,2018-07-07
20180707180032PD,3632,U34A,+37.37235,-121.86109,ER,F181889199,2018-07-07,2018-07-07
20180707180034PD,3634,U34A,+37.37256,-121.86079,ER,F181889199,2018-07-07,2018-07-07
20180707180037PD,3637,U34A,+37.37285,-121.86033,ER,F181889199,2018-07-07,2018-07-07
20180707180040PD,3640,U34A,+37.37315,-121.85989,ER,F181889199,2018-07-07,2018-07-07
20180707180044PD,3643,U34A,+37.37344,-121.85948,ER,F181889199,2018-07-07,2018-07-07
20180707180046PD,3646,U34A,+37.37370,-121.85914,ER,F181889199,2018-07-07,2018-07-07
20180707180051PD,3651,U34A,+37.37393,-121.85881,ER,F181889199,2018-07-07,2018-07-07
20180707180056PD,3656,U34A,+37.37415,-121.85877,ER,F181889199,2018-07-07,2018-07-07
20180707180100PD,3660,U34A,+37.37443,-121.85904,ER,F181889199,2018-07-07,2018-07-07
20180707180103PD,3663,U34A,+37.37470,-121.85931,ER,F181889199,2018-07-07,2018-07-07
20180707180106PD,3666,U34A,+37.37502,-121.85962,ER,F181889199,2018-07-07,2018-07-07
20180707180109PD,3669,U34A,+37.37537,-121.85997,ER,F181889199,2018-07-07,2018-07-07
20180707180112PD,3672,U34A,+37.37572,-121.86030,ER,F181889199,2018-07-07,2018-07-07
20180707180116PD,3675,U34A,+37.37607,-121.86062,ER,F181889199,2018-07-07,2018-07-07
20180707180118PD,3678,U34A,+37.37642,-121.86093,ER,F181889199,2018-07-07,2018-07-07
20180707180121PD,3681,U34A,+37.37675,-121.86124,ER,F181889199,2018-07-07,2018-07-07
20180707180124PD,3684,U34A,+37.37708,-121.86155,ER,F181889199,2018-07-07,2018-07-07
20180707180127PD,3687,U34A,+37.37742,-121.86186,ER,F181889199,2018-07-07,2018-07-07
20180707180130PD,3690,U34A,+37.37777,-121.86218,ER,F181889199,2018-07-07,2018-07-07
20180707180133PD,3693,U34A,+37.37813,-121.86252,ER,F181889199,2018-07-07,2018-07-07
20180707180136PD,3696,U34A,+37.37846,-121.86286,ER,F181889199,2018-07-07,2018-07-07
20180707180139PD,3699,U34A,+37.37876,-121.86328,ER,F181889199,2018-07-07,2018-07-07
20180707180142PD,3702,U34A,+37.37898,-121.86375,ER,F181889199,2018-07-07,2018-07-07
20180707180145PD,3705,U34A,+37.37912,-121.86427,ER,F181889199,2018-07-07,2018-07-07
20180707180148PD,3708,U34A,+37.37918,-121.86480,ER,F181889199,2018-07-07,2018-07-07
20180707180151PD,3711,U34A,+37.37918,-121.86535,ER,F181889199,2018-07-07,2018-07-07
20180707180154PD,3714,U34A,+37.37920,-121.86586,ER,F181889199,2018-07-07,2018-07-07
20180707180157PD,3717,U34A,+37.37929,-121.86632,ER,F181889199,2018-07-07,2018-07-07
20180707180201PD,3721,U34A,+37.37940,-121.86677,ER,F181889199,2018-07-07,2018-07-07
20180707180206PD,3726,U34A,+37.37948,-121.86695,ER,F181889199,2018-07-07,2018-07-07
20180707180211PD,3731,U34A,+37.37966,-121.86721,ER,F181889199,2018-07-07,2018-07-07
20180707180215PD,3735,U34A,+37.37997,-121.86754,ER,F181889199,2018-07-07,2018-07-07
20180707180219PD,3738,U34A,+37.38025,-121.86783,ER,F181889199,2018-07-07,2018-07-07
20180707180221PD,3741,U34A,+37.38056,-121.86816,ER,F181889199,2018-07-07,2018-07-07
20180707180224PD,3744,U34A,+37.38088,-121.86850,ER,F181889199,2018-07-07,2018-07-07
20180707180227PD,3747,U34A,+37.38122,-121.86882,ER,F181889199,2018-07-07,2018-07-07
20180707180230PD,3750,U34A,+37.38158,-121.86912,ER,F181889199,2018-07-07,2018-07-07
20180707180233PD,3753,U34A,+37.38193,-121.86948,ER,F181889199,2018-07-07,2018-07-07
20180707180236PD,3756,U34A,+37.38228,-121.86985,ER,F181889199,2018-07-07,2018-07-07
20180707180239PD,3759,U34A,+37.38264,-121.87023,ER,F181889199,2018-07-07,2018-07-07
20180707180242PD,3762,U34A,+37.38299,-121.87061,ER,F181889199,2018-07-07,2018-07-07
20180707180244PD,3764,U34A,+37.38324,-121.87088,ER,F181889199,2018-07-07,2018-07-07
20180707180246PD,3766,U34A,+37.38349,-121.87114,ER,F181889199,2018-07-07,2018-07-07
20180707180248PD,3768,U34A,+37.38375,-121.87141,ER,F181889199,2018-07-07,2018-07-07
20180707180250PD,3770,U34A,+37.38400,-121.87169,ER,F181889199,2018-07-07,2018-07-07
20180707180252PD,3772,U34A,+37.38425,-121.87195,ER,F181889199,2018-07-07,2018-07-07
20180707180254PD,3774,U34A,+37.38451,-121.87222,ER,F181889199,2018-07-07,2018-07-07
20180707180257PD,3777,U34A,+37.38485,-121.87259,ER,F181889199,2018-07-07,2018-07-07
20180707180300PD,3780,U34A,+37.38514,-121.87289,ER,F181889199,2018-07-07,2018-07-07
20180707180304PD,3784,U34A,+37.38541,-121.87313,ER,F181889199,2018-07-07,2018-07-07
20180707180309PD,3788,U34A,+37.38562,-121.87305,ER,F181889199,2018-07-07,2018-07-07
20180707180313PD,3793,U34A,+37.38592,-121.87271,ER,F181889199,2018-07-07,2018-07-07
20180707180316PD,3796,U34A,+37.38619,-121.87244,ER,F181889199,2018-07-07,2018-07-07
20180707180319PD,3799,U34A,+37.38650,-121.87212,ER,F181889199,2018-07-07,2018-07-07
20180707180322PD,3802,U34A,+37.38683,-121.87179,ER,F181889199,2018-07-07,2018-07-07
20180707180325PD,3805,U34A,+37.38715,-121.87145,ER,F181889199,2018-07-07,2018-07-07
20180707180328PD,3808,U34A,+37.38745,-121.87110,ER,F181889199,2018-07-07,2018-07-07
20180707180331PD,3811,U34A,+37.38771,-121.87077,ER,F181889199,2018-07-07,2018-07-07
20180707180335PD,3815,U34A,+37.38795,-121.87045,ER,F181889199,2018-07-07,2018-07-07
20180707180339PD,3819,U34A,+37.38803,-121.87028,ER,F181889199,2018-07-07,2018-07-07
20180707180343PD,3823,U34A,+37.38806,-121.87021,ER,F181889199,2018-07-07,2018-07-07
20180707180348PD,3828,U34A,+37.38818,-121.87024,ER,F181889199,2018-07-07,2018-07-07
20180707180353PD,3833,U34A,+37.38819,-121.87038,ER,F181889199,2018-07-07,2018-07-07
20180707180358PD,3838,U34A,+37.38818,-121.87036,ER,F181889199,2018-07-07,2018-07-07
20180707180403PD,3843,U34A,+37.38814,-121.87040,ER,F181889199,2018-07-07,2018-07-07
20180707180408PD,3848,U34A,+37.38791,-121.87061,ER,F181889199,2018-07-07,2018-07-07
20180707180412PD,3852,U34A,+37.38765,-121.87095,ER,F181889199,2018-07-07,2018-07-07
20180707180416PD,3856,U34A,+37.38737,-121.87132,ER,F181889199,2018-07-07,2018-07-07
20180707180421PD,3861,U34A,+37.38713,-121.87166,ER,F181889199,2018-07-07,2018-07-07
20180707180426PD,3866,U34A,+37.38719,-121.87194,ER,F181889199,2018-07-07,2018-07-07
20180707180431PD,3871,U34A,+37.38737,-121.87208,ER,F181889199,2018-07-07,2018-07-07
20180707180436PD,3876,U34A,+37.38757,-121.87194,ER,F181889199,2018-07-07,2018-07-07
20180707180441PD,3881,U34A,+37.38776,-121.87171,ER,F181889199,2018-07-07,2018-07-07
20180707180446PD,3886,U34A,+37.38793,-121.87148,ER,F181889199,2018-07-07,2018-07-07
20180707180451PD,3891,U34A,+37.38812,-121.87125,ER,F181889199,2018-07-07,2018-07-07
20180707180456PD,3896,U34A,+37.38837,-121.87097,ER,F181889199,2018-07-07,2018-07-07
20180707180501PD,3901,U34A,+37.38862,-121.87098,ER,F181889199,2018-07-07,2018-07-07
20180707180506PD,3906,U34A,+37.38884,-121.87121,ER,F181889199,2018-07-07,2018-07-07
20180707180511PD,3911,U34A,+37.38897,-121.87134,ER,F181889199,2018-07-07,2018-07-07
20180707180516PD,3916,U34A,+37.38909,-121.87146,ER,F181889199,2018-07-07,2018-07-07
20180707180521PD,3921,U34A,+37.38931,-121.87161,ER,F181889199,2018-07-07,2018-07-07
20180707180527PD,3926,U34A,+37.38944,-121.87156,ER,F181889199,2018-07-07,2018-07-07
20180707180531PD,3931,U34A,+37.38956,-121.87138,ER,F181889199,2018-07-07,2018-07-07
20180707180536PD,3936,U34A,+37.38979,-121.87103,ER,F181889199,2018-07-07,2018-07-07
20180707180540PD,3940,U34A,+37.39000,-121.87071,ER,F181889199,2018-07-07,2018-07-07
20180707180544PD,3944,U34A,+37.39016,-121.87046,ER,F181889199,2018-07-07,2018-07-07
20180707180548PD,3948,U34A,+37.39025,-121.87030,ER,F181889199,2018-07-07,2018-07-07
20180707181320PD,4400,U34A,+37.39035,-121.87145,AR,F181889199,2018-07-07,2018-07-07
20180707185100PD,6660,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185104PD,6664,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185108PD,6668,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185113PD,6673,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185118PD,6678,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185123PD,6683,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185128PD,6688,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185133PD,6693,U34A,+37.36041,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185139PD,6698,U34A,+37.36042,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185143PD,6703,U34A,+37.36042,-121.86764,ER,F181889210,2018-07-07,2018-07-07
20180707185148PD,6708,U34A,+37.36046,-121.86765,ER,F181889210,2018-07-07,2018-07-07
20180707185153PD,6713,U34A,+37.36052,-121.86771,ER,F181889210,2018-07-07,2018-07-07
20180707185158PD,6718,U34A,+37.36058,-121.86777,ER,F181889210,2018-07-07,2018-07-07
20180707185203PD,6723,U34A,+37.36059,-121.86780,ER,F181889210,2018-07-07,2018-07-07
20180707185208PD,6728,U34A,+37.36067,-121.86783,ER,F181889210,2018-07-07,2018-07-07
20180707185213PD,6733,U34A,+37.36081,-121.86769,ER,F181889210,2018-07-07,2018-07-07
20180707185218PD,6738,U34A,+37.36103,-121.86735,ER,F181889210,2018-07-07,2018-07-07
20180707185222PD,6742,U34A,+37.36127,-121.86698,ER,F181889210,2018-07-07,2018-07-07
20180707185225PD,6745,U34A,+37.36149,-121.86664,ER,F181889210,2018-07-07,2018-07-07
20180707185228PD,6748,U34A,+37.36174,-121.86627,ER,F181889210,2018-07-07,2018-07-07
20180707185231PD,6751,U34A,+37.36197,-121.86591,ER,F181889210,2018-07-07,2018-07-07
20180707185234PD,6754,U34A,+37.36217,-121.86559,ER,F181889210,2018-07-07,2018-07-07
20180707185238PD,6758,U34A,+37.36234,-121.86531,ER,F181889210,2018-07-07,2018-07-07
20180707185243PD,6763,U34A,+37.36236,-121.86510,ER,F181889210,2018-07-07,2018-07-07
20180707185248PD,6768,U34A,+37.36214,-121.86484,ER,F181889210,2018-07-07,2018-07-07
20180707185252PD,6772,U34A,+37.36183,-121.86455,ER,F181889210,2018-07-07,2018-07-07
20180707185255PD,6775,U34A,+37.36155,-121.86428,ER,F181889210,2018-07-07,2018-07-07
20180707185258PD,6778,U34A,+37.36124,-121.86398,ER,F181889210,2018-07-07,2018-07-07
