datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190307070803PS,54482,T29,+37.40098,-121.93399,ER,F190669050,2019-03-07,2019-03-07
20190307070807PS,54487,T29,+37.40098,-121.93399,ER,F190669050,2019-03-07,2019-03-07
20190307070812PS,54492,T29,+37.40099,-121.93399,ER,F190669050,2019-03-07,2019-03-07
20190307070818PS,54497,T29,+37.40099,-121.93399,ER,F190669050,2019-03-07,2019-03-07
20190307070822PS,54502,T29,+37.40096,-121.93397,ER,F190669050,2019-03-07,2019-03-07
20190307070827PS,54507,T29,+37.40090,-121.93396,ER,F190669050,2019-03-07,2019-03-07
20190307070832PS,54512,T29,+37.40084,-121.93392,ER,F190669050,2019-03-07,2019-03-07
20190307070837PS,54517,T29,+37.40078,-121.93391,ER,F190669050,2019-03-07,2019-03-07
20190307070842PS,54522,T29,+37.40071,-121.93395,ER,F190669050,2019-03-07,2019-03-07
20190307070847PS,54527,T29,+37.40070,-121.93407,ER,F190669050,2019-03-07,2019-03-07
20190307070858PS,54532,T29,+37.40065,-121.93433,ER,F190669050,2019-03-07,2019-03-07
20190307070858PS,54537,T29,+37.40048,-121.93470,ER,F190669050,2019-03-07,2019-03-07
20190307070902PS,54542,T29,+37.40030,-121.93515,ER,F190669050,2019-03-07,2019-03-07
20190307070906PS,54546,T29,+37.40022,-121.93558,ER,F190669050,2019-03-07,2019-03-07
20190307070911PS,54550,T29,+37.40020,-121.93604,ER,F190669050,2019-03-07,2019-03-07
20190307070914PS,54554,T29,+37.40018,-121.93653,ER,F190669050,2019-03-07,2019-03-07
20190307070918PS,54558,T29,+37.40010,-121.93699,ER,F190669050,2019-03-07,2019-03-07
20190307070922PS,54562,T29,+37.39997,-121.93740,ER,F190669050,2019-03-07,2019-03-07
20190307070927PS,54567,T29,+37.39987,-121.93767,ER,F190669050,2019-03-07,2019-03-07
20190307070932PS,54572,T29,+37.39986,-121.93770,ER,F190669050,2019-03-07,2019-03-07
20190307070938PS,54577,T29,+37.39990,-121.93781,ER,F190669050,2019-03-07,2019-03-07
20190307070942PS,54582,T29,+37.40013,-121.93798,ER,F190669050,2019-03-07,2019-03-07
20190307070946PS,54586,T29,+37.40043,-121.93819,ER,F190669050,2019-03-07,2019-03-07
20190307070951PS,54590,T29,+37.40077,-121.93844,ER,F190669050,2019-03-07,2019-03-07
20190307070953PS,54593,T29,+37.40106,-121.93865,ER,F190669050,2019-03-07,2019-03-07
20190307070956PS,54596,T29,+37.40136,-121.93886,ER,F190669050,2019-03-07,2019-03-07
20190307070959PS,54599,T29,+37.40166,-121.93908,ER,F190669050,2019-03-07,2019-03-07
20190307071002PS,54602,T29,+37.40196,-121.93929,ER,F190669050,2019-03-07,2019-03-07
20190307071005PS,54605,T29,+37.40227,-121.93951,ER,F190669050,2019-03-07,2019-03-07
20190307071008PS,54608,T29,+37.40257,-121.93974,ER,F190669050,2019-03-07,2019-03-07
20190307071011PS,54611,T29,+37.40287,-121.93996,ER,F190669050,2019-03-07,2019-03-07
20190307071014PS,54614,T29,+37.40317,-121.94019,ER,F190669050,2019-03-07,2019-03-07
20190307071018PS,54617,T29,+37.40347,-121.94041,ER,F190669050,2019-03-07,2019-03-07
20190307071020PS,54620,T29,+37.40378,-121.94064,ER,F190669050,2019-03-07,2019-03-07
20190307071023PS,54623,T29,+37.40408,-121.94086,ER,F190669050,2019-03-07,2019-03-07
20190307071026PS,54626,T29,+37.40436,-121.94106,ER,F190669050,2019-03-07,2019-03-07
20190307071031PS,54630,T29,+37.40469,-121.94128,ER,F190669050,2019-03-07,2019-03-07
20190307071035PS,54635,T29,+37.40502,-121.94152,ER,F190669050,2019-03-07,2019-03-07
20190307071040PS,54640,T29,+37.40524,-121.94164,ER,F190669050,2019-03-07,2019-03-07
20190307071045PS,54645,T29,+37.40532,-121.94156,ER,F190669050,2019-03-07,2019-03-07
20190307071050PS,54650,T29,+37.40533,-121.94149,ER,F190669050,2019-03-07,2019-03-07
20190307071055PS,54655,T29,+37.40533,-121.94144,ER,F190669050,2019-03-07,2019-03-07
20190307071100PS,54660,T29,+37.40533,-121.94140,ER,F190669050,2019-03-07,2019-03-07
20190307071105PS,54665,T29,+37.40534,-121.94135,ER,F190669050,2019-03-07,2019-03-07
20190307071110PS,54670,T29,+37.40533,-121.94131,ER,F190669050,2019-03-07,2019-03-07
20190307071115PS,54675,T29,+37.40534,-121.94130,ER,F190669050,2019-03-07,2019-03-07
20190307071120PS,54680,T29,+37.40534,-121.94130,ER,F190669050,2019-03-07,2019-03-07
20190307071125PS,54685,T29,+37.40535,-121.94126,ER,F190669050,2019-03-07,2019-03-07
20190307071130PS,54690,T29,+37.40537,-121.94120,ER,F190669050,2019-03-07,2019-03-07
20190307071135PS,54695,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071140PS,54700,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071145PS,54705,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071151PS,54710,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071155PS,54715,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071200PS,54720,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071205PS,54725,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071210PS,54730,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071215PS,54735,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071220PS,54740,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071225PS,54745,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071230PS,54750,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071235PS,54755,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071240PS,54760,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071245PS,54765,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071250PS,54770,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071255PS,54775,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071300PS,54780,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071305PS,54785,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071310PS,54790,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071315PS,54795,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071320PS,54800,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071326PS,54805,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071330PS,54810,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071336PS,54815,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071340PS,54820,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071345PS,54825,T29,+37.40538,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071350PS,54830,T29,+37.40538,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071355PS,54835,T29,+37.40538,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071400PS,54840,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071405PS,54845,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071410PS,54850,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071415PS,54855,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071420PS,54860,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071425PS,54865,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071430PS,54870,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071435PS,54875,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071440PS,54880,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071445PS,54885,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071450PS,54890,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071455PS,54895,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071500PS,54900,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071505PS,54905,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071510PS,54910,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071515PS,54915,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071520PS,54920,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307071526PS,54925,T29,+37.40537,-121.94119,ER,F190669050,2019-03-07,2019-03-07
20190307072026PS,55226,T29,+37.40539,-121.94120,AR,F190669050,2019-03-07,2019-03-07
20190307171441PS,4481,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171446PS,4485,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171450PS,4490,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171455PS,4495,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171500PS,4500,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171505PS,4505,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171510PS,4510,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171515PS,4515,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171520PS,4520,T30,+37.32524,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171525PS,4525,T30,+37.32525,-121.89557,ER,F190669198,2019-03-07,2019-03-07
20190307171530PS,4530,T30,+37.32530,-121.89562,ER,F190669198,2019-03-07,2019-03-07
20190307171535PS,4535,T30,+37.32536,-121.89570,ER,F190669198,2019-03-07,2019-03-07
20190307171540PS,4540,T30,+37.32534,-121.89585,ER,F190669198,2019-03-07,2019-03-07
20190307171545PS,4545,T30,+37.32524,-121.89602,ER,F190669198,2019-03-07,2019-03-07
20190307171550PS,4550,T30,+37.32506,-121.89633,ER,F190669198,2019-03-07,2019-03-07
20190307171554PS,4554,T30,+37.32486,-121.89668,ER,F190669198,2019-03-07,2019-03-07
20190307171558PS,4558,T30,+37.32462,-121.89708,ER,F190669198,2019-03-07,2019-03-07
20190307171601PS,4561,T30,+37.32444,-121.89740,ER,F190669198,2019-03-07,2019-03-07
20190307171604PS,4564,T30,+37.32424,-121.89774,ER,F190669198,2019-03-07,2019-03-07
20190307171607PS,4567,T30,+37.32403,-121.89810,ER,F190669198,2019-03-07,2019-03-07
20190307171610PS,4570,T30,+37.32382,-121.89847,ER,F190669198,2019-03-07,2019-03-07
20190307171613PS,4573,T30,+37.32362,-121.89881,ER,F190669198,2019-03-07,2019-03-07
20190307171617PS,4577,T30,+37.32344,-121.89913,ER,F190669198,2019-03-07,2019-03-07
20190307171622PS,4582,T30,+37.32351,-121.89940,ER,F190669198,2019-03-07,2019-03-07
20190307171626PS,4586,T30,+37.32378,-121.89964,ER,F190669198,2019-03-07,2019-03-07
20190307171629PS,4589,T30,+37.32404,-121.89987,ER,F190669198,2019-03-07,2019-03-07
20190307171632PS,4592,T30,+37.32433,-121.90013,ER,F190669198,2019-03-07,2019-03-07
20190307171640PS,4600,T30,+37.32528,-121.90069,ER,F190669198,2019-03-07,2019-03-07
20190307171643PS,4603,T30,+37.32569,-121.90071,ER,F190669198,2019-03-07,2019-03-07
20190307171646PS,4606,T30,+37.32608,-121.90069,ER,F190669198,2019-03-07,2019-03-07
20190307171650PS,4610,T30,+37.32642,-121.90070,ER,F190669198,2019-03-07,2019-03-07
20190307171655PS,4615,T30,+37.32653,-121.90111,ER,F190669198,2019-03-07,2019-03-07
20190307171659PS,4619,T30,+37.32647,-121.90164,ER,F190669198,2019-03-07,2019-03-07
20190307171702PS,4622,T30,+37.32642,-121.90214,ER,F190669198,2019-03-07,2019-03-07
20190307171705PS,4625,T30,+37.32639,-121.90272,ER,F190669198,2019-03-07,2019-03-07
20190307171707PS,4627,T30,+37.32638,-121.90313,ER,F190669198,2019-03-07,2019-03-07
20190307171709PS,4629,T30,+37.32636,-121.90354,ER,F190669198,2019-03-07,2019-03-07
20190307171711PS,4631,T30,+37.32633,-121.90394,ER,F190669198,2019-03-07,2019-03-07
20190307171714PS,4634,T30,+37.32629,-121.90447,ER,F190669198,2019-03-07,2019-03-07
20190307171717PS,4637,T30,+37.32625,-121.90492,ER,F190669198,2019-03-07,2019-03-07
20190307171720PS,4640,T30,+37.32622,-121.90538,ER,F190669198,2019-03-07,2019-03-07
20190307171723PS,4643,T30,+37.32623,-121.90583,ER,F190669198,2019-03-07,2019-03-07
20190307171728PS,4647,T30,+37.32627,-121.90628,ER,F190669198,2019-03-07,2019-03-07
20190307171731PS,4651,T30,+37.32628,-121.90670,ER,F190669198,2019-03-07,2019-03-07
20190307171735PS,4655,T30,+37.32625,-121.90719,ER,F190669198,2019-03-07,2019-03-07
20190307171739PS,4659,T30,+37.32623,-121.90762,ER,F190669198,2019-03-07,2019-03-07
20190307171743PS,4663,T30,+37.32622,-121.90787,ER,F190669198,2019-03-07,2019-03-07
20190307171747PS,4667,T30,+37.32619,-121.90808,AR,F190669198,2019-03-07,2019-03-07
20190307223131PS,23491,T30,+37.32523,-121.89558,ER,F190669263,2019-03-07,2019-03-07
20190307223135PS,23495,T30,+37.32523,-121.89558,ER,F190669263,2019-03-07,2019-03-07
20190307223140PS,23500,T30,+37.32523,-121.89558,ER,F190669263,2019-03-07,2019-03-07
20190307223145PS,23505,T30,+37.32523,-121.89557,ER,F190669263,2019-03-07,2019-03-07
20190307223150PS,23510,T30,+37.32523,-121.89558,ER,F190669263,2019-03-07,2019-03-07
20190307223155PS,23515,T30,+37.32523,-121.89558,ER,F190669263,2019-03-07,2019-03-07
20190307223200PS,23520,T30,+37.32528,-121.89562,ER,F190669263,2019-03-07,2019-03-07
20190307223205PS,23525,T30,+37.32536,-121.89570,ER,F190669263,2019-03-07,2019-03-07
20190307223210PS,23530,T30,+37.32534,-121.89584,ER,F190669263,2019-03-07,2019-03-07
20190307223215PS,23535,T30,+37.32524,-121.89601,ER,F190669263,2019-03-07,2019-03-07
20190307223220PS,23540,T30,+37.32506,-121.89632,ER,F190669263,2019-03-07,2019-03-07
20190307223224PS,23544,T30,+37.32484,-121.89670,ER,F190669263,2019-03-07,2019-03-07
20190307223227PS,23547,T30,+37.32465,-121.89703,ER,F190669263,2019-03-07,2019-03-07
20190307223230PS,23550,T30,+37.32444,-121.89740,ER,F190669263,2019-03-07,2019-03-07
20190307223233PS,23553,T30,+37.32421,-121.89780,ER,F190669263,2019-03-07,2019-03-07
20190307223236PS,23556,T30,+37.32396,-121.89821,ER,F190669263,2019-03-07,2019-03-07
20190307223239PS,23559,T30,+37.32372,-121.89863,ER,F190669263,2019-03-07,2019-03-07
20190307223242PS,23562,T30,+37.32352,-121.89898,ER,F190669263,2019-03-07,2019-03-07
20190307223246PS,23566,T30,+37.32330,-121.89929,ER,F190669263,2019-03-07,2019-03-07
20190307223250PS,23570,T30,+37.32303,-121.89924,ER,F190669263,2019-03-07,2019-03-07
20190307223255PS,23575,T30,+37.32265,-121.89921,ER,F190669263,2019-03-07,2019-03-07
20190307223259PS,23579,T30,+37.32229,-121.89950,ER,F190669263,2019-03-07,2019-03-07
20190307223303PS,23582,T30,+37.32196,-121.89980,ER,F190669263,2019-03-07,2019-03-07
20190307223306PS,23585,T30,+37.32159,-121.90018,ER,F190669263,2019-03-07,2019-03-07
20190307223307PS,23587,T30,+37.32132,-121.90044,ER,F190669263,2019-03-07,2019-03-07
20190307223309PS,23589,T30,+37.32105,-121.90070,ER,F190669263,2019-03-07,2019-03-07
20190307223312PS,23591,T30,+37.32076,-121.90095,ER,F190669263,2019-03-07,2019-03-07
20190307223313PS,23593,T30,+37.32046,-121.90119,ER,F190669263,2019-03-07,2019-03-07
20190307223315PS,23595,T30,+37.32016,-121.90143,ER,F190669263,2019-03-07,2019-03-07
20190307223318PS,23597,T30,+37.31985,-121.90166,ER,F190669263,2019-03-07,2019-03-07
20190307223319PS,23599,T30,+37.31954,-121.90190,ER,F190669263,2019-03-07,2019-03-07
20190307223321PS,23601,T30,+37.31924,-121.90215,ER,F190669263,2019-03-07,2019-03-07
20190307223323PS,23603,T30,+37.31895,-121.90241,ER,F190669263,2019-03-07,2019-03-07
20190307223325PS,23605,T30,+37.31867,-121.90270,ER,F190669263,2019-03-07,2019-03-07
20190307223327PS,23607,T30,+37.31841,-121.90300,ER,F190669263,2019-03-07,2019-03-07
20190307223329PS,23609,T30,+37.31817,-121.90333,ER,F190669263,2019-03-07,2019-03-07
20190307223331PS,23611,T30,+37.31793,-121.90366,ER,F190669263,2019-03-07,2019-03-07
20190307223333PS,23613,T30,+37.31770,-121.90402,ER,F190669263,2019-03-07,2019-03-07
20190307223335PS,23615,T30,+37.31749,-121.90439,ER,F190669263,2019-03-07,2019-03-07
20190307223337PS,23617,T30,+37.31729,-121.90479,ER,F190669263,2019-03-07,2019-03-07
20190307223339PS,23619,T30,+37.31710,-121.90520,ER,F190669263,2019-03-07,2019-03-07
20190307223341PS,23621,T30,+37.31690,-121.90562,ER,F190669263,2019-03-07,2019-03-07
20190307223343PS,23623,T30,+37.31670,-121.90604,ER,F190669263,2019-03-07,2019-03-07
20190307223345PS,23625,T30,+37.31649,-121.90649,ER,F190669263,2019-03-07,2019-03-07
20190307223347PS,23627,T30,+37.31627,-121.90694,ER,F190669263,2019-03-07,2019-03-07
20190307223349PS,23629,T30,+37.31606,-121.90741,ER,F190669263,2019-03-07,2019-03-07
20190307223351PS,23631,T30,+37.31583,-121.90789,ER,F190669263,2019-03-07,2019-03-07
20190307223354PS,23633,T30,+37.31560,-121.90839,ER,F190669263,2019-03-07,2019-03-07
20190307223355PS,23635,T30,+37.31537,-121.90892,ER,F190669263,2019-03-07,2019-03-07
20190307223357PS,23637,T30,+37.31519,-121.90946,ER,F190669263,2019-03-07,2019-03-07
20190307223359PS,23639,T30,+37.31505,-121.91002,ER,F190669263,2019-03-07,2019-03-07
20190307223401PS,23641,T30,+37.31495,-121.91058,ER,F190669263,2019-03-07,2019-03-07
20190307223403PS,23643,T30,+37.31489,-121.91114,ER,F190669263,2019-03-07,2019-03-07
20190307223405PS,23645,T30,+37.31489,-121.91169,ER,F190669263,2019-03-07,2019-03-07
20190307223407PS,23647,T30,+37.31495,-121.91224,ER,F190669263,2019-03-07,2019-03-07
20190307223409PS,23649,T30,+37.31501,-121.91278,ER,F190669263,2019-03-07,2019-03-07
20190307223411PS,23651,T30,+37.31510,-121.91334,ER,F190669263,2019-03-07,2019-03-07
20190307223413PS,23653,T30,+37.31523,-121.91387,ER,F190669263,2019-03-07,2019-03-07
20190307223415PS,23655,T30,+37.31540,-121.91439,ER,F190669263,2019-03-07,2019-03-07
20190307223417PS,23657,T30,+37.31560,-121.91490,ER,F190669263,2019-03-07,2019-03-07
20190307223419PS,23659,T30,+37.31582,-121.91540,ER,F190669263,2019-03-07,2019-03-07
20190307223421PS,23661,T30,+37.31604,-121.91591,ER,F190669263,2019-03-07,2019-03-07
20190307223424PS,23663,T30,+37.31627,-121.91640,ER,F190669263,2019-03-07,2019-03-07
20190307223425PS,23665,T30,+37.31650,-121.91689,ER,F190669263,2019-03-07,2019-03-07
20190307223427PS,23667,T30,+37.31670,-121.91737,ER,F190669263,2019-03-07,2019-03-07
20190307223429PS,23669,T30,+37.31688,-121.91786,ER,F190669263,2019-03-07,2019-03-07
20190307223431PS,23671,T30,+37.31702,-121.91836,ER,F190669263,2019-03-07,2019-03-07
20190307223433PS,23673,T30,+37.31713,-121.91886,ER,F190669263,2019-03-07,2019-03-07
20190307223435PS,23675,T30,+37.31721,-121.91938,ER,F190669263,2019-03-07,2019-03-07
20190307223437PS,23677,T30,+37.31725,-121.91991,ER,F190669263,2019-03-07,2019-03-07
20190307223439PS,23679,T30,+37.31726,-121.92042,ER,F190669263,2019-03-07,2019-03-07
20190307223441PS,23681,T30,+37.31725,-121.92091,ER,F190669263,2019-03-07,2019-03-07
20190307223443PS,23683,T30,+37.31725,-121.92138,ER,F190669263,2019-03-07,2019-03-07
20190307223445PS,23685,T30,+37.31725,-121.92181,ER,F190669263,2019-03-07,2019-03-07
20190307223447PS,23687,T30,+37.31727,-121.92221,ER,F190669263,2019-03-07,2019-03-07
20190307223450PS,23690,T30,+37.31728,-121.92276,ER,F190669263,2019-03-07,2019-03-07
20190307223453PS,23693,T30,+37.31729,-121.92334,ER,F190669263,2019-03-07,2019-03-07
20190307223456PS,23696,T30,+37.31729,-121.92392,ER,F190669263,2019-03-07,2019-03-07
20190307223458PS,23698,T30,+37.31728,-121.92433,ER,F190669263,2019-03-07,2019-03-07
20190307223500PS,23700,T30,+37.31728,-121.92474,ER,F190669263,2019-03-07,2019-03-07
20190307223502PS,23702,T30,+37.31727,-121.92516,ER,F190669263,2019-03-07,2019-03-07
20190307223504PS,23704,T30,+37.31727,-121.92558,ER,F190669263,2019-03-07,2019-03-07
20190307223506PS,23706,T30,+37.31726,-121.92599,ER,F190669263,2019-03-07,2019-03-07
20190307223509PS,23709,T30,+37.31726,-121.92647,ER,F190669263,2019-03-07,2019-03-07
20190307223513PS,23713,T30,+37.31727,-121.92680,ER,F190669263,2019-03-07,2019-03-07
20190307223517PS,23717,T30,+37.31726,-121.92716,ER,F190669263,2019-03-07,2019-03-07
20190307223521PS,23721,T30,+37.31725,-121.92767,ER,F190669263,2019-03-07,2019-03-07
20190307223524PS,23724,T30,+37.31725,-121.92812,ER,F190669263,2019-03-07,2019-03-07
20190307223527PS,23727,T30,+37.31725,-121.92863,ER,F190669263,2019-03-07,2019-03-07
20190307223530PS,23730,T30,+37.31724,-121.92919,ER,F190669263,2019-03-07,2019-03-07
20190307223533PS,23733,T30,+37.31728,-121.92979,ER,F190669263,2019-03-07,2019-03-07
20190307223535PS,23735,T30,+37.31733,-121.93019,ER,F190669263,2019-03-07,2019-03-07
20190307223538PS,23738,T30,+37.31742,-121.93073,ER,F190669263,2019-03-07,2019-03-07
20190307223541PS,23741,T30,+37.31751,-121.93120,ER,F190669263,2019-03-07,2019-03-07
20190307223545PS,23745,T30,+37.31758,-121.93165,ER,F190669263,2019-03-07,2019-03-07
20190307223550PS,23750,T30,+37.31746,-121.93199,ER,F190669263,2019-03-07,2019-03-07
20190307223554PS,23754,T30,+37.31714,-121.93196,ER,F190669263,2019-03-07,2019-03-07
20190307223558PS,23758,T30,+37.31673,-121.93190,ER,F190669263,2019-03-07,2019-03-07
20190307223602PS,23762,T30,+37.31638,-121.93188,ER,F190669263,2019-03-07,2019-03-07
20190307223607PS,23767,T30,+37.31620,-121.93170,ER,F190669263,2019-03-07,2019-03-07
20190307223612PS,23772,T30,+37.31623,-121.93120,ER,F190669263,2019-03-07,2019-03-07
20190307223615PS,23775,T30,+37.31626,-121.93081,ER,F190669263,2019-03-07,2019-03-07
20190307054611PS,49571,T35,+37.25176,-121.80555,ER,F190669030,2019-03-07,2019-03-07
20190307054615PS,49575,T35,+37.25176,-121.80555,ER,F190669030,2019-03-07,2019-03-07
20190307060447PS,50687,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060453PS,50692,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060457PS,50697,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060502PS,50702,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060507PS,50707,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060512PS,50712,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060517PS,50717,T35,+37.25175,-121.80556,ER,F190669033,2019-03-07,2019-03-07
20190307060522PS,50722,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060527PS,50727,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060532PS,50732,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060537PS,50737,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060543PS,50742,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060547PS,50747,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060552PS,50752,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060558PS,50757,T35,+37.25176,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060602PS,50762,T35,+37.25174,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060608PS,50767,T35,+37.25166,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060612PS,50772,T35,+37.25159,-121.80557,ER,F190669033,2019-03-07,2019-03-07
20190307060618PS,50777,T35,+37.25156,-121.80564,ER,F190669033,2019-03-07,2019-03-07
20190307060622PS,50782,T35,+37.25156,-121.80591,ER,F190669033,2019-03-07,2019-03-07
20190307060626PS,50786,T35,+37.25158,-121.80631,ER,F190669033,2019-03-07,2019-03-07
20190307060630PS,50790,T35,+37.25160,-121.80678,ER,F190669033,2019-03-07,2019-03-07
20190307060634PS,50794,T35,+37.25171,-121.80717,ER,F190669033,2019-03-07,2019-03-07
20190307060638PS,50798,T35,+37.25186,-121.80737,ER,F190669033,2019-03-07,2019-03-07
20190307060642PS,50802,T35,+37.25206,-121.80734,ER,F190669033,2019-03-07,2019-03-07
20190307060646PS,50806,T35,+37.25228,-121.80705,ER,F190669033,2019-03-07,2019-03-07
20190307060649PS,50809,T35,+37.25249,-121.80675,ER,F190669033,2019-03-07,2019-03-07
20190307060653PS,50812,T35,+37.25273,-121.80642,ER,F190669033,2019-03-07,2019-03-07
20190307060655PS,50815,T35,+37.25301,-121.80605,ER,F190669033,2019-03-07,2019-03-07
20190307060658PS,50818,T35,+37.25332,-121.80564,ER,F190669033,2019-03-07,2019-03-07
20190307060701PS,50821,T35,+37.25363,-121.80521,ER,F190669033,2019-03-07,2019-03-07
20190307060703PS,50823,T35,+37.25386,-121.80491,ER,F190669033,2019-03-07,2019-03-07
20190307060705PS,50825,T35,+37.25408,-121.80461,ER,F190669033,2019-03-07,2019-03-07
20190307060708PS,50827,T35,+37.25430,-121.80430,ER,F190669033,2019-03-07,2019-03-07
20190307060709PS,50829,T35,+37.25452,-121.80401,ER,F190669033,2019-03-07,2019-03-07
20190307060711PS,50831,T35,+37.25474,-121.80371,ER,F190669033,2019-03-07,2019-03-07
20190307060713PS,50833,T35,+37.25496,-121.80342,ER,F190669033,2019-03-07,2019-03-07
20190307060716PS,50836,T35,+37.25528,-121.80300,ER,F190669033,2019-03-07,2019-03-07
20190307060719PS,50839,T35,+37.25560,-121.80257,ER,F190669033,2019-03-07,2019-03-07
20190307060723PS,50842,T35,+37.25591,-121.80214,ER,F190669033,2019-03-07,2019-03-07
20190307060725PS,50845,T35,+37.25623,-121.80170,ER,F190669033,2019-03-07,2019-03-07
20190307060728PS,50847,T35,+37.25644,-121.80140,ER,F190669033,2019-03-07,2019-03-07
