datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180311232734PD,23254,B13,+37.20571,-121.84802,ER,F180709243,2018-03-11,2018-03-11
20180311232738PD,23258,B13,+37.20553,-121.84762,ER,F180709243,2018-03-11,2018-03-11
20180311232746PD,23266,B13,+37.20493,-121.84709,ER,F180709243,2018-03-11,2018-03-11
20180311232750PD,23270,B13,+37.20478,-121.84702,ER,F180709243,2018-03-11,2018-03-11
20180311232755PD,23275,B13,+37.20463,-121.84726,ER,F180709243,2018-03-11,2018-03-11
20180311232759PD,23279,B13,+37.20453,-121.84750,ER,F180709243,2018-03-11,2018-03-11
20180311232804PD,23284,B13,+37.20441,-121.84768,ER,F180709243,2018-03-11,2018-03-11
20180311232808PD,23288,B13,+37.20422,-121.84760,ER,F180709243,2018-03-11,2018-03-11
20180311232813PD,23293,B13,+37.20396,-121.84734,ER,F180709243,2018-03-11,2018-03-11
20180311232817PD,23297,B13,+37.20384,-121.84723,ER,F180709243,2018-03-11,2018-03-11
20180311232848PD,23328,B13,+37.20313,-121.84797,AR,F180709243,2018-03-11,2018-03-11
20180311194248PD,9768,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194252PD,9772,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194256PD,9776,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194301PD,9781,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194309PD,9789,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194313PD,9793,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194317PD,9797,B2,+37.36459,-121.83139,ER,F180709204,2018-03-11,2018-03-11
20180311194322PD,9802,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194326PD,9806,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194331PD,9811,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194335PD,9815,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194340PD,9820,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194345PD,9825,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194349PD,9829,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194353PD,9833,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194358PD,9838,B2,+37.36459,-121.83140,ER,F180709204,2018-03-11,2018-03-11
20180311194403PD,9843,B2,+37.36457,-121.83138,ER,F180709204,2018-03-11,2018-03-11
20180311194407PD,9847,B2,+37.36452,-121.83136,ER,F180709204,2018-03-11,2018-03-11
20180311194411PD,9851,B2,+37.36451,-121.83130,ER,F180709204,2018-03-11,2018-03-11
20180311194415PD,9855,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194419PD,9859,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194423PD,9863,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194427PD,9867,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194435PD,9875,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194439PD,9879,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194443PD,9883,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194447PD,9887,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194451PD,9891,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194455PD,9895,B2,+37.36452,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194459PD,9899,B2,+37.36453,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194507PD,9907,B2,+37.36453,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194511PD,9911,B2,+37.36453,-121.83128,ER,F180709204,2018-03-11,2018-03-11
20180311194515PD,9915,B2,+37.36449,-121.83126,ER,F180709204,2018-03-11,2018-03-11
20180311194519PD,9919,B2,+37.36436,-121.83135,ER,F180709204,2018-03-11,2018-03-11
20180311194523PD,9923,B2,+37.36418,-121.83174,ER,F180709204,2018-03-11,2018-03-11
20180311194529PD,9929,B2,+37.36378,-121.83255,ER,F180709204,2018-03-11,2018-03-11
20180311194535PD,9935,B2,+37.36338,-121.83337,ER,F180709204,2018-03-11,2018-03-11
20180311194541PD,9941,B2,+37.36300,-121.83421,ER,F180709204,2018-03-11,2018-03-11
20180311194545PD,9945,B2,+37.36287,-121.83457,ER,F180709204,2018-03-11,2018-03-11
20180311194549PD,9949,B2,+37.36277,-121.83479,ER,F180709204,2018-03-11,2018-03-11
20180311194558PD,9958,B2,+37.36253,-121.83527,ER,F180709204,2018-03-11,2018-03-11
20180311194602PD,9962,B2,+37.36236,-121.83558,ER,F180709204,2018-03-11,2018-03-11
20180311194608PD,9968,B2,+37.36194,-121.83645,ER,F180709204,2018-03-11,2018-03-11
20180311194612PD,9972,B2,+37.36160,-121.83719,ER,F180709204,2018-03-11,2018-03-11
20180311194616PD,9976,B2,+37.36122,-121.83798,ER,F180709204,2018-03-11,2018-03-11
20180311194620PD,9980,B2,+37.36084,-121.83878,ER,F180709204,2018-03-11,2018-03-11
20180311194624PD,9984,B2,+37.36047,-121.83956,ER,F180709204,2018-03-11,2018-03-11
20180311194628PD,9988,B2,+37.36010,-121.84035,ER,F180709204,2018-03-11,2018-03-11
20180311194632PD,9992,B2,+37.35975,-121.84110,ER,F180709204,2018-03-11,2018-03-11
20180311194639PD,9999,B2,+37.35941,-121.84204,ER,F180709204,2018-03-11,2018-03-11
20180311194643PD,10003,B2,+37.35957,-121.84249,ER,F180709204,2018-03-11,2018-03-11
20180311194650PD,10010,B2,+37.36013,-121.84213,ER,F180709204,2018-03-11,2018-03-11
20180311194656PD,10016,B2,+37.35965,-121.84153,ER,F180709204,2018-03-11,2018-03-11
20180311194701PD,10021,B2,+37.35890,-121.84124,ER,F180709204,2018-03-11,2018-03-11
20180311194705PD,10025,B2,+37.35825,-121.84104,ER,F180709204,2018-03-11,2018-03-11
20180311194711PD,10031,B2,+37.35737,-121.84033,ER,F180709204,2018-03-11,2018-03-11
20180311194715PD,10035,B2,+37.35676,-121.83976,ER,F180709204,2018-03-11,2018-03-11
20180311194721PD,10041,B2,+37.35570,-121.83901,ER,F180709204,2018-03-11,2018-03-11
20180311194727PD,10047,B2,+37.35450,-121.83839,ER,F180709204,2018-03-11,2018-03-11
20180311194733PD,10053,B2,+37.35318,-121.83810,ER,F180709204,2018-03-11,2018-03-11
20180311194737PD,10057,B2,+37.35226,-121.83811,ER,F180709204,2018-03-11,2018-03-11
20180311194741PD,10061,B2,+37.35135,-121.83829,ER,F180709204,2018-03-11,2018-03-11
20180311194745PD,10065,B2,+37.35044,-121.83865,ER,F180709204,2018-03-11,2018-03-11
20180311194749PD,10069,B2,+37.34958,-121.83918,ER,F180709204,2018-03-11,2018-03-11
20180311194753PD,10073,B2,+37.34881,-121.83984,ER,F180709204,2018-03-11,2018-03-11
20180311194759PD,10079,B2,+37.34781,-121.84105,ER,F180709204,2018-03-11,2018-03-11
20180311194805PD,10085,B2,+37.34683,-121.84236,ER,F180709204,2018-03-11,2018-03-11
20180311194811PD,10091,B2,+37.34578,-121.84369,ER,F180709204,2018-03-11,2018-03-11
20180311194815PD,10095,B2,+37.34511,-121.84458,ER,F180709204,2018-03-11,2018-03-11
20180311194821PD,10101,B2,+37.34409,-121.84596,ER,F180709204,2018-03-11,2018-03-11
20180311194827PD,10107,B2,+37.34309,-121.84739,ER,F180709204,2018-03-11,2018-03-11
20180311194834PD,10111,B2,+37.34249,-121.84839,ER,F180709204,2018-03-11,2018-03-11
20180311194835PD,10115,B2,+37.34196,-121.84937,ER,F180709204,2018-03-11,2018-03-11
20180311194839PD,10119,B2,+37.34152,-121.85025,ER,F180709204,2018-03-11,2018-03-11
20180311194845PD,10125,B2,+37.34119,-121.85160,ER,F180709204,2018-03-11,2018-03-11
20180311194851PD,10131,B2,+37.34148,-121.85309,ER,F180709204,2018-03-11,2018-03-11
20180311194857PD,10137,B2,+37.34237,-121.85424,ER,F180709204,2018-03-11,2018-03-11
20180311194901PD,10141,B2,+37.34303,-121.85496,ER,F180709204,2018-03-11,2018-03-11
20180311194907PD,10147,B2,+37.34406,-121.85602,ER,F180709204,2018-03-11,2018-03-11
20180311194911PD,10151,B2,+37.34469,-121.85667,ER,F180709204,2018-03-11,2018-03-11
20180311194915PD,10155,B2,+37.34534,-121.85733,ER,F180709204,2018-03-11,2018-03-11
20180311194921PD,10161,B2,+37.34643,-121.85841,ER,F180709204,2018-03-11,2018-03-11
20180311194927PD,10167,B2,+37.34771,-121.85955,ER,F180709204,2018-03-11,2018-03-11
20180311194931PD,10171,B2,+37.34860,-121.86034,ER,F180709204,2018-03-11,2018-03-11
20180311194935PD,10175,B2,+37.34949,-121.86113,ER,F180709204,2018-03-11,2018-03-11
20180311194941PD,10181,B2,+37.35082,-121.86232,ER,F180709204,2018-03-11,2018-03-11
20180311194947PD,10187,B2,+37.35209,-121.86358,ER,F180709204,2018-03-11,2018-03-11
20180311194951PD,10191,B2,+37.35289,-121.86448,ER,F180709204,2018-03-11,2018-03-11
20180311203512PD,12912,B2,+37.36460,-121.83153,ER,F180709215,2018-03-11,2018-03-11
20180311203516PD,12916,B2,+37.36460,-121.83153,ER,F180709215,2018-03-11,2018-03-11
20180311203520PD,12920,B2,+37.36460,-121.83153,ER,F180709215,2018-03-11,2018-03-11
20180311203525PD,12925,B2,+37.36460,-121.83152,ER,F180709215,2018-03-11,2018-03-11
20180311203529PD,12929,B2,+37.36455,-121.83144,ER,F180709215,2018-03-11,2018-03-11
20180311203533PD,12933,B2,+37.36453,-121.83131,ER,F180709215,2018-03-11,2018-03-11
20180311203537PD,12937,B2,+37.36450,-121.83128,ER,F180709215,2018-03-11,2018-03-11
20180311203541PD,12941,B2,+37.36438,-121.83134,ER,F180709215,2018-03-11,2018-03-11
20180311203545PD,12945,B2,+37.36419,-121.83172,ER,F180709215,2018-03-11,2018-03-11
20180311203551PD,12951,B2,+37.36378,-121.83255,ER,F180709215,2018-03-11,2018-03-11
20180311203557PD,12957,B2,+37.36340,-121.83332,ER,F180709215,2018-03-11,2018-03-11
20180311203603PD,12963,B2,+37.36299,-121.83418,ER,F180709215,2018-03-11,2018-03-11
20180311203610PD,12970,B2,+37.36269,-121.83491,ER,F180709215,2018-03-11,2018-03-11
20180311203617PD,12977,B2,+37.36230,-121.83562,ER,F180709215,2018-03-11,2018-03-11
20180311203622PD,12982,B2,+37.36191,-121.83642,ER,F180709215,2018-03-11,2018-03-11
20180311203626PD,12986,B2,+37.36154,-121.83711,ER,F180709215,2018-03-11,2018-03-11
20180311203632PD,12992,B2,+37.36100,-121.83825,ER,F180709215,2018-03-11,2018-03-11
20180311203638PD,12998,B2,+37.36046,-121.83942,ER,F180709215,2018-03-11,2018-03-11
20180311203643PD,13003,B2,+37.36010,-121.84029,ER,F180709215,2018-03-11,2018-03-11
20180311203647PD,13007,B2,+37.35978,-121.84102,ER,F180709215,2018-03-11,2018-03-11
20180311203652PD,13012,B2,+37.35943,-121.84184,ER,F180709215,2018-03-11,2018-03-11
20180311203656PD,13016,B2,+37.35946,-121.84235,ER,F180709215,2018-03-11,2018-03-11
20180311203703PD,13023,B2,+37.36008,-121.84233,ER,F180709215,2018-03-11,2018-03-11
20180311203709PD,13029,B2,+37.35982,-121.84163,ER,F180709215,2018-03-11,2018-03-11
20180311203714PD,13034,B2,+37.35911,-121.84132,ER,F180709215,2018-03-11,2018-03-11
20180311203718PD,13038,B2,+37.35838,-121.84110,ER,F180709215,2018-03-11,2018-03-11
20180311203724PD,13044,B2,+37.35735,-121.84032,ER,F180709215,2018-03-11,2018-03-11
20180311203728PD,13048,B2,+37.35668,-121.83970,ER,F180709215,2018-03-11,2018-03-11
20180311203732PD,13052,B2,+37.35590,-121.83915,ER,F180709215,2018-03-11,2018-03-11
20180311203736PD,13056,B2,+37.35510,-121.83865,ER,F180709215,2018-03-11,2018-03-11
20180311203740PD,13060,B2,+37.35422,-121.83828,ER,F180709215,2018-03-11,2018-03-11
20180311203744PD,13064,B2,+37.35329,-121.83809,ER,F180709215,2018-03-11,2018-03-11
20180311203748PD,13068,B2,+37.35235,-121.83810,ER,F180709215,2018-03-11,2018-03-11
20180311001956PS,29996,E1,+37.33840,-121.89499,ER,F180709003,2018-03-11,2018-03-11
20180311002001PS,30000,E1,+37.33837,-121.89499,ER,F180709003,2018-03-11,2018-03-11
20180311002004PS,30004,E1,+37.33835,-121.89499,ER,F180709003,2018-03-11,2018-03-11
20180311002008PS,30008,E1,+37.33838,-121.89495,ER,F180709003,2018-03-11,2018-03-11
20180311002012PS,30012,E1,+37.33840,-121.89493,ER,F180709003,2018-03-11,2018-03-11
20180311002016PS,30016,E1,+37.33840,-121.89494,ER,F180709003,2018-03-11,2018-03-11
20180311002020PS,30020,E1,+37.33841,-121.89494,ER,F180709003,2018-03-11,2018-03-11
20180311002024PS,30024,E1,+37.33840,-121.89495,ER,F180709003,2018-03-11,2018-03-11
20180311002028PS,30028,E1,+37.33841,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002032PS,30032,E1,+37.33843,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002036PS,30036,E1,+37.33845,-121.89496,ER,F180709003,2018-03-11,2018-03-11
20180311002040PS,30040,E1,+37.33845,-121.89496,ER,F180709003,2018-03-11,2018-03-11
20180311002044PS,30044,E1,+37.33845,-121.89496,ER,F180709003,2018-03-11,2018-03-11
20180311002048PS,30048,E1,+37.33845,-121.89496,ER,F180709003,2018-03-11,2018-03-11
20180311002052PS,30052,E1,+37.33845,-121.89496,ER,F180709003,2018-03-11,2018-03-11
20180311002100PS,30060,E1,+37.33845,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002104PS,30064,E1,+37.33845,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002108PS,30068,E1,+37.33845,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002112PS,30072,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002116PS,30076,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002120PS,30080,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002124PS,30084,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002128PS,30088,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002132PS,30092,E1,+37.33846,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002140PS,30100,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002144PS,30104,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002152PS,30112,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002156PS,30116,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002200PS,30120,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002204PS,30124,E1,+37.33847,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002208PS,30128,E1,+37.33848,-121.89497,ER,F180709003,2018-03-11,2018-03-11
20180311002212PS,30132,E1,+37.33847,-121.89498,ER,F180709003,2018-03-11,2018-03-11
20180311002216PS,30136,E1,+37.33843,-121.89499,ER,F180709003,2018-03-11,2018-03-11
20180311002220PS,30140,E1,+37.33841,-121.89503,ER,F180709003,2018-03-11,2018-03-11
20180311002224PS,30144,E1,+37.33841,-121.89505,ER,F180709003,2018-03-11,2018-03-11
20180311002228PS,30148,E1,+37.33842,-121.89507,ER,F180709003,2018-03-11,2018-03-11
20180311002232PS,30152,E1,+37.33842,-121.89507,ER,F180709003,2018-03-11,2018-03-11
20180311002236PS,30156,E1,+37.33842,-121.89507,ER,F180709003,2018-03-11,2018-03-11
20180311002240PS,30160,E1,+37.33844,-121.89504,ER,F180709003,2018-03-11,2018-03-11
20180311002244PS,30164,E1,+37.33847,-121.89501,ER,F180709003,2018-03-11,2018-03-11
20180311002248PS,30168,E1,+37.33850,-121.89495,ER,F180709003,2018-03-11,2018-03-11
20180311002253PS,30173,E1,+37.33855,-121.89487,ER,F180709003,2018-03-11,2018-03-11
20180311002258PS,30178,E1,+37.33863,-121.89477,ER,F180709003,2018-03-11,2018-03-11
20180311002302PS,30182,E1,+37.33860,-121.89483,ER,F180709003,2018-03-11,2018-03-11
20180311002306PS,30186,E1,+37.33864,-121.89478,ER,F180709003,2018-03-11,2018-03-11
20180311002310PS,30190,E1,+37.33867,-121.89475,ER,F180709003,2018-03-11,2018-03-11
20180311002314PS,30194,E1,+37.33869,-121.89475,ER,F180709003,2018-03-11,2018-03-11
20180311002318PS,30198,E1,+37.33868,-121.89473,ER,F180709003,2018-03-11,2018-03-11
20180311002322PS,30202,E1,+37.33870,-121.89468,ER,F180709003,2018-03-11,2018-03-11
20180311002326PS,30206,E1,+37.33871,-121.89466,ER,F180709003,2018-03-11,2018-03-11
20180311002330PS,30210,E1,+37.33872,-121.89462,ER,F180709003,2018-03-11,2018-03-11
20180311002334PS,30214,E1,+37.33875,-121.89449,ER,F180709003,2018-03-11,2018-03-11
20180311002338PS,30218,E1,+37.33865,-121.89440,ER,F180709003,2018-03-11,2018-03-11
20180311002342PS,30222,E1,+37.33850,-121.89436,ER,F180709003,2018-03-11,2018-03-11
20180311002346PS,30226,E1,+37.33844,-121.89437,ER,F180709003,2018-03-11,2018-03-11
20180311002350PS,30230,E1,+37.33844,-121.89438,ER,F180709003,2018-03-11,2018-03-11
20180311002354PS,30234,E1,+37.33844,-121.89438,ER,F180709003,2018-03-11,2018-03-11
20180311002358PS,30238,E1,+37.33844,-121.89438,ER,F180709003,2018-03-11,2018-03-11
20180311002406PS,30246,E1,+37.33843,-121.89438,ER,F180709003,2018-03-11,2018-03-11
20180311002410PS,30250,E1,+37.33844,-121.89435,ER,F180709003,2018-03-11,2018-03-11
20180311002414PS,30254,E1,+37.33843,-121.89436,ER,F180709003,2018-03-11,2018-03-11
20180311002418PS,30258,E1,+37.33836,-121.89426,ER,F180709003,2018-03-11,2018-03-11
20180311002422PS,30262,E1,+37.33821,-121.89411,ER,F180709003,2018-03-11,2018-03-11
20180311002426PS,30266,E1,+37.33796,-121.89393,ER,F180709003,2018-03-11,2018-03-11
20180311002430PS,30270,E1,+37.33762,-121.89375,ER,F180709003,2018-03-11,2018-03-11
20180311002434PS,30274,E1,+37.33739,-121.89364,ER,F180709003,2018-03-11,2018-03-11
20180311002438PS,30278,E1,+37.33727,-121.89356,ER,F180709003,2018-03-11,2018-03-11
20180311002442PS,30282,E1,+37.33728,-121.89347,ER,F180709003,2018-03-11,2018-03-11
20180311002446PS,30286,E1,+37.33725,-121.89344,ER,F180709003,2018-03-11,2018-03-11
20180311002450PS,30290,E1,+37.33718,-121.89325,ER,F180709003,2018-03-11,2018-03-11
20180311002454PS,30294,E1,+37.33697,-121.89307,ER,F180709003,2018-03-11,2018-03-11
20180311002458PS,30298,E1,+37.33670,-121.89291,ER,F180709003,2018-03-11,2018-03-11
20180311002502PS,30302,E1,+37.33647,-121.89277,ER,F180709003,2018-03-11,2018-03-11
20180311002506PS,30306,E1,+37.33622,-121.89262,ER,F180709003,2018-03-11,2018-03-11
20180311002510PS,30310,E1,+37.33598,-121.89243,ER,F180709003,2018-03-11,2018-03-11
20180311002514PS,30314,E1,+37.33575,-121.89226,ER,F180709003,2018-03-11,2018-03-11
20180311002518PS,30318,E1,+37.33556,-121.89207,ER,F180709003,2018-03-11,2018-03-11
20180311002522PS,30322,E1,+37.33545,-121.89197,ER,F180709003,2018-03-11,2018-03-11
20180311002526PS,30326,E1,+37.33535,-121.89208,ER,F180709003,2018-03-11,2018-03-11
20180311002530PS,30330,E1,+37.33520,-121.89232,ER,F180709003,2018-03-11,2018-03-11
20180311002538PS,30338,E1,+37.33499,-121.89271,ER,F180709003,2018-03-11,2018-03-11
20180311002542PS,30342,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002546PS,30346,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002550PS,30350,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002554PS,30354,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002558PS,30358,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002602PS,30362,E1,+37.33503,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002606PS,30366,E1,+37.33504,-121.89282,ER,F180709003,2018-03-11,2018-03-11
20180311002610PS,30370,E1,+37.33507,-121.89286,ER,F180709003,2018-03-11,2018-03-11
20180311002614PS,30374,E1,+37.33504,-121.89294,ER,F180709003,2018-03-11,2018-03-11
20180311002618PS,30378,E1,+37.33495,-121.89308,ER,F180709003,2018-03-11,2018-03-11
20180311002622PS,30382,E1,+37.33486,-121.89330,ER,F180709003,2018-03-11,2018-03-11
20180311002626PS,30386,E1,+37.33474,-121.89355,ER,F180709003,2018-03-11,2018-03-11
20180311002630PS,30390,E1,+37.33461,-121.89382,ER,F180709003,2018-03-11,2018-03-11
20180311002634PS,30394,E1,+37.33453,-121.89406,ER,F180709003,2018-03-11,2018-03-11
20180311002638PS,30398,E1,+37.33447,-121.89423,ER,F180709003,2018-03-11,2018-03-11
20180311002642PS,30402,E1,+37.33429,-121.89453,ER,F180709003,2018-03-11,2018-03-11
20180311002646PS,30406,E1,+37.33426,-121.89465,ER,F180709003,2018-03-11,2018-03-11
20180311002650PS,30410,E1,+37.33427,-121.89465,ER,F180709003,2018-03-11,2018-03-11
20180311002654PS,30414,E1,+37.33427,-121.89465,ER,F180709003,2018-03-11,2018-03-11
20180311002658PS,30418,E1,+37.33427,-121.89466,ER,F180709003,2018-03-11,2018-03-11
20180311002702PS,30422,E1,+37.33426,-121.89468,AR,F180709003,2018-03-11,2018-03-11
20180311012444PS,33884,E1,+37.33870,-121.89480,ER,F180709016,2018-03-11,2018-03-11
20180311012449PS,33889,E1,+37.33872,-121.89478,ER,F180709016,2018-03-11,2018-03-11
20180311012453PS,33893,E1,+37.33873,-121.89476,ER,F180709016,2018-03-11,2018-03-11
20180311012458PS,33898,E1,+37.33874,-121.89472,ER,F180709016,2018-03-11,2018-03-11
20180311012502PS,33902,E1,+37.33874,-121.89472,ER,F180709016,2018-03-11,2018-03-11
20180311012507PS,33907,E1,+37.33874,-121.89472,ER,F180709016,2018-03-11,2018-03-11
20180311012511PS,33911,E1,+37.33874,-121.89472,ER,F180709016,2018-03-11,2018-03-11
20180311012515PS,33915,E1,+37.33873,-121.89472,ER,F180709016,2018-03-11,2018-03-11
20180311012520PS,33920,E1,+37.33873,-121.89475,ER,F180709016,2018-03-11,2018-03-11
20180311012528PS,33928,E1,+37.33876,-121.89465,ER,F180709016,2018-03-11,2018-03-11
20180311012533PS,33933,E1,+37.33874,-121.89460,ER,F180709016,2018-03-11,2018-03-11
20180311012537PS,33937,E1,+37.33875,-121.89458,ER,F180709016,2018-03-11,2018-03-11
20180311012541PS,33941,E1,+37.33875,-121.89458,ER,F180709016,2018-03-11,2018-03-11
20180311012546PS,33946,E1,+37.33871,-121.89448,ER,F180709016,2018-03-11,2018-03-11
20180311012551PS,33951,E1,+37.33857,-121.89436,ER,F180709016,2018-03-11,2018-03-11
20180311012556PS,33956,E1,+37.33831,-121.89425,ER,F180709016,2018-03-11,2018-03-11
20180311012601PS,33961,E1,+37.33798,-121.89404,ER,F180709016,2018-03-11,2018-03-11
