datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190321014454PD,31494,B10,+37.30312,-121.94072,ER,F190809017,2019-03-21,2019-03-21
20190321014456PD,31496,B10,+37.30250,-121.94072,ER,F190809017,2019-03-21,2019-03-21
20190321014459PD,31498,B10,+37.30190,-121.94071,ER,F190809017,2019-03-21,2019-03-21
20190321014500PD,31500,B10,+37.30133,-121.94071,ER,F190809017,2019-03-21,2019-03-21
20190321014502PD,31502,B10,+37.30077,-121.94070,ER,F190809017,2019-03-21,2019-03-21
20190321014504PD,31504,B10,+37.30023,-121.94071,ER,F190809017,2019-03-21,2019-03-21
20190321014506PD,31506,B10,+37.29972,-121.94070,ER,F190809017,2019-03-21,2019-03-21
20190321014508PD,31508,B10,+37.29921,-121.94067,ER,F190809017,2019-03-21,2019-03-21
20190321014510PD,31510,B10,+37.29869,-121.94060,ER,F190809017,2019-03-21,2019-03-21
20190321014512PD,31512,B10,+37.29818,-121.94048,ER,F190809017,2019-03-21,2019-03-21
20190321014514PD,31514,B10,+37.29769,-121.94032,ER,F190809017,2019-03-21,2019-03-21
20190321014516PD,31516,B10,+37.29722,-121.94011,ER,F190809017,2019-03-21,2019-03-21
20190321014518PD,31518,B10,+37.29677,-121.93989,ER,F190809017,2019-03-21,2019-03-21
20190321014520PD,31520,B10,+37.29635,-121.93971,ER,F190809017,2019-03-21,2019-03-21
20190321014522PD,31522,B10,+37.29595,-121.93959,ER,F190809017,2019-03-21,2019-03-21
20190321014524PD,31524,B10,+37.29557,-121.93957,ER,F190809017,2019-03-21,2019-03-21
20190321014526PD,31526,B10,+37.29521,-121.93963,ER,F190809017,2019-03-21,2019-03-21
20190321014528PD,31528,B10,+37.29490,-121.93969,ER,F190809017,2019-03-21,2019-03-21
20190321014531PD,31531,B10,+37.29455,-121.93975,ER,F190809017,2019-03-21,2019-03-21
20190321014536PD,31536,B10,+37.29429,-121.93969,ER,F190809017,2019-03-21,2019-03-21
20190321014540PD,31540,B10,+37.29421,-121.93922,ER,F190809017,2019-03-21,2019-03-21
20190321014543PD,31543,B10,+37.29424,-121.93864,ER,F190809017,2019-03-21,2019-03-21
20190321014545PD,31545,B10,+37.29425,-121.93819,ER,F190809017,2019-03-21,2019-03-21
20190321014547PD,31547,B10,+37.29426,-121.93770,ER,F190809017,2019-03-21,2019-03-21
20190321014549PD,31549,B10,+37.29425,-121.93718,ER,F190809017,2019-03-21,2019-03-21
20190321014551PD,31551,B10,+37.29425,-121.93664,ER,F190809017,2019-03-21,2019-03-21
20190321014553PD,31553,B10,+37.29424,-121.93610,ER,F190809017,2019-03-21,2019-03-21
20190321014555PD,31555,B10,+37.29424,-121.93556,ER,F190809017,2019-03-21,2019-03-21
20190321014557PD,31557,B10,+37.29425,-121.93501,ER,F190809017,2019-03-21,2019-03-21
20190321014559PD,31559,B10,+37.29425,-121.93445,ER,F190809017,2019-03-21,2019-03-21
20190321014601PD,31561,B10,+37.29424,-121.93391,ER,F190809017,2019-03-21,2019-03-21
20190321014603PD,31563,B10,+37.29425,-121.93338,ER,F190809017,2019-03-21,2019-03-21
20190321014605PD,31565,B10,+37.29425,-121.93289,ER,F190809017,2019-03-21,2019-03-21
20190321014607PD,31567,B10,+37.29426,-121.93247,ER,F190809017,2019-03-21,2019-03-21
20190321014610PD,31570,B10,+37.29426,-121.93200,ER,F190809017,2019-03-21,2019-03-21
20190321014615PD,31575,B10,+37.29404,-121.93170,ER,F190809017,2019-03-21,2019-03-21
20190321014618PD,31578,B10,+37.29368,-121.93171,ER,F190809017,2019-03-21,2019-03-21
20190321014620PD,31580,B10,+37.29335,-121.93172,ER,F190809017,2019-03-21,2019-03-21
20190321014622PD,31582,B10,+37.29297,-121.93172,ER,F190809017,2019-03-21,2019-03-21
20190321014624PD,31584,B10,+37.29256,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014626PD,31586,B10,+37.29213,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014628PD,31588,B10,+37.29169,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014630PD,31590,B10,+37.29126,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014632PD,31592,B10,+37.29083,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014634PD,31594,B10,+37.29043,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014636PD,31596,B10,+37.29004,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014638PD,31598,B10,+37.28964,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014640PD,31600,B10,+37.28923,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014642PD,31602,B10,+37.28881,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014644PD,31604,B10,+37.28839,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014646PD,31606,B10,+37.28797,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014648PD,31608,B10,+37.28756,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014650PD,31610,B10,+37.28714,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014652PD,31612,B10,+37.28671,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014654PD,31614,B10,+37.28628,-121.93175,ER,F190809017,2019-03-21,2019-03-21
20190321014656PD,31616,B10,+37.28585,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014658PD,31618,B10,+37.28542,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014700PD,31620,B10,+37.28500,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014702PD,31622,B10,+37.28457,-121.93174,ER,F190809017,2019-03-21,2019-03-21
20190321014704PD,31624,B10,+37.28415,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014706PD,31626,B10,+37.28372,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014708PD,31628,B10,+37.28330,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014710PD,31630,B10,+37.28288,-121.93173,ER,F190809017,2019-03-21,2019-03-21
20190321014712PD,31632,B10,+37.28245,-121.93172,ER,F190809017,2019-03-21,2019-03-21
20190321014714PD,31634,B10,+37.28204,-121.93172,ER,F190809017,2019-03-21,2019-03-21
20190321014716PD,31636,B10,+37.28164,-121.93171,ER,F190809017,2019-03-21,2019-03-21
20190321014718PD,31638,B10,+37.28127,-121.93171,ER,F190809017,2019-03-21,2019-03-21
20190321014720PD,31640,B10,+37.28093,-121.93170,ER,F190809017,2019-03-21,2019-03-21
20190321014723PD,31643,B10,+37.28048,-121.93169,ER,F190809017,2019-03-21,2019-03-21
20190321014727PD,31647,B10,+37.28011,-121.93162,ER,F190809017,2019-03-21,2019-03-21
20190321014730PD,31650,B10,+37.27989,-121.93132,ER,F190809017,2019-03-21,2019-03-21
20190321014733PD,31653,B10,+37.27969,-121.93091,ER,F190809017,2019-03-21,2019-03-21
20190321014736PD,31656,B10,+37.27970,-121.93049,ER,F190809017,2019-03-21,2019-03-21
20190321014739PD,31659,B10,+37.27997,-121.93020,ER,F190809017,2019-03-21,2019-03-21
20190321014743PD,31663,B10,+37.28015,-121.92993,ER,F190809017,2019-03-21,2019-03-21
20190321014749PD,31668,B10,+37.27986,-121.92966,ER,F190809017,2019-03-21,2019-03-21
20190321014751PD,31671,B10,+37.27949,-121.92950,ER,F190809017,2019-03-21,2019-03-21
20190321014754PD,31674,B10,+37.27906,-121.92932,ER,F190809017,2019-03-21,2019-03-21
20190321014757PD,31677,B10,+37.27865,-121.92915,ER,F190809017,2019-03-21,2019-03-21
20190321014800PD,31680,B10,+37.27827,-121.92899,ER,F190809017,2019-03-21,2019-03-21
20190321014803PD,31683,B10,+37.27791,-121.92884,ER,F190809017,2019-03-21,2019-03-21
20190321014806PD,31686,B10,+37.27756,-121.92869,ER,F190809017,2019-03-21,2019-03-21
20190321014809PD,31689,B10,+37.27724,-121.92855,ER,F190809017,2019-03-21,2019-03-21
20190321014813PD,31693,B10,+37.27697,-121.92844,ER,F190809017,2019-03-21,2019-03-21
20190321014818PD,31698,B10,+37.27658,-121.92827,ER,F190809017,2019-03-21,2019-03-21
20190321014821PD,31701,B10,+37.27628,-121.92813,ER,F190809017,2019-03-21,2019-03-21
20190321014824PD,31704,B10,+37.27593,-121.92798,ER,F190809017,2019-03-21,2019-03-21
20190321014827PD,31707,B10,+37.27558,-121.92783,ER,F190809017,2019-03-21,2019-03-21
20190321014830PD,31710,B10,+37.27525,-121.92769,ER,F190809017,2019-03-21,2019-03-21
20190321014834PD,31714,B10,+37.27487,-121.92752,ER,F190809017,2019-03-21,2019-03-21
20190321014838PD,31718,B10,+37.27461,-121.92741,ER,F190809017,2019-03-21,2019-03-21
20190321014843PD,31723,B10,+37.27446,-121.92738,ER,F190809017,2019-03-21,2019-03-21
20190321014848PD,31728,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014853PD,31733,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014858PD,31738,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014903PD,31743,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014908PD,31748,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014913PD,31753,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014918PD,31758,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014923PD,31763,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014928PD,31768,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014934PD,31773,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014938PD,31778,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014943PD,31783,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014949PD,31788,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014953PD,31793,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321014958PD,31798,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015003PD,31803,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015008PD,31808,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015013PD,31813,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015018PD,31818,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015023PD,31823,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015028PD,31828,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015033PD,31833,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015038PD,31838,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015043PD,31843,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015049PD,31848,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015054PD,31853,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015058PD,31858,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015103PD,31863,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015109PD,31868,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015113PD,31873,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015118PD,31878,B10,+37.27442,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015124PD,31883,B10,+37.27443,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015128PD,31888,B10,+37.27443,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015134PD,31893,B10,+37.27443,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015138PD,31898,B10,+37.27443,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015144PD,31903,B10,+37.27443,-121.92737,ER,F190809017,2019-03-21,2019-03-21
20190321015644PD,32204,B10,+37.27444,-121.92738,AR,F190809017,2019-03-21,2019-03-21
20190321080328PD,54208,B13,+37.26733,-121.86646,ER,F190809063,2019-03-21,2019-03-21
20190321080334PD,54213,B13,+37.26733,-121.86646,ER,F190809063,2019-03-21,2019-03-21
20190321080338PD,54218,B13,+37.26728,-121.86644,ER,F190809063,2019-03-21,2019-03-21
20190321080343PD,54223,B13,+37.26726,-121.86642,ER,F190809063,2019-03-21,2019-03-21
20190321080348PD,54228,B13,+37.26736,-121.86652,ER,F190809063,2019-03-21,2019-03-21
20190321080353PD,54233,B13,+37.26736,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080358PD,54238,B13,+37.26736,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080403PD,54243,B13,+37.26736,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080409PD,54248,B13,+37.26736,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080413PD,54253,B13,+37.26736,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080418PD,54258,B13,+37.26735,-121.86658,ER,F190809063,2019-03-21,2019-03-21
20190321080423PD,54263,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080428PD,54268,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080433PD,54273,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080438PD,54278,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080443PD,54283,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080448PD,54288,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080453PD,54293,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080458PD,54298,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080503PD,54303,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080508PD,54308,B13,+37.26735,-121.86659,ER,F190809063,2019-03-21,2019-03-21
20190321080513PD,54313,B13,+37.26735,-121.86660,ER,F190809063,2019-03-21,2019-03-21
20190321080518PD,54318,B13,+37.26735,-121.86660,ER,F190809063,2019-03-21,2019-03-21
20190321080523PD,54323,B13,+37.26735,-121.86661,ER,F190809063,2019-03-21,2019-03-21
20190321080528PD,54328,B13,+37.26735,-121.86662,ER,F190809063,2019-03-21,2019-03-21
20190321080533PD,54333,B13,+37.26735,-121.86662,ER,F190809063,2019-03-21,2019-03-21
20190321080538PD,54338,B13,+37.26726,-121.86670,ER,F190809063,2019-03-21,2019-03-21
20190321080543PD,54343,B13,+37.26686,-121.86661,ER,F190809063,2019-03-21,2019-03-21
20190321080546PD,54346,B13,+37.26654,-121.86647,ER,F190809063,2019-03-21,2019-03-21
20190321080549PD,54349,B13,+37.26624,-121.86631,ER,F190809063,2019-03-21,2019-03-21
20190321080553PD,54353,B13,+37.26587,-121.86613,ER,F190809063,2019-03-21,2019-03-21
20190321080558PD,54358,B13,+37.26566,-121.86616,ER,F190809063,2019-03-21,2019-03-21
20190321080602PD,54362,B13,+37.26560,-121.86663,ER,F190809063,2019-03-21,2019-03-21
20190321080605PD,54365,B13,+37.26551,-121.86720,ER,F190809063,2019-03-21,2019-03-21
20190321080607PD,54367,B13,+37.26540,-121.86764,ER,F190809063,2019-03-21,2019-03-21
20190321080609PD,54369,B13,+37.26528,-121.86810,ER,F190809063,2019-03-21,2019-03-21
20190321080611PD,54371,B13,+37.26515,-121.86858,ER,F190809063,2019-03-21,2019-03-21
20190321080613PD,54373,B13,+37.26502,-121.86908,ER,F190809063,2019-03-21,2019-03-21
20190321080615PD,54375,B13,+37.26489,-121.86958,ER,F190809063,2019-03-21,2019-03-21
20190321080617PD,54377,B13,+37.26476,-121.87009,ER,F190809063,2019-03-21,2019-03-21
20190321080619PD,54379,B13,+37.26465,-121.87059,ER,F190809063,2019-03-21,2019-03-21
20190321080621PD,54381,B13,+37.26453,-121.87110,ER,F190809063,2019-03-21,2019-03-21
20190321080623PD,54383,B13,+37.26440,-121.87161,ER,F190809063,2019-03-21,2019-03-21
20190321080625PD,54385,B13,+37.26428,-121.87211,ER,F190809063,2019-03-21,2019-03-21
20190321080627PD,54387,B13,+37.26415,-121.87260,ER,F190809063,2019-03-21,2019-03-21
20190321080629PD,54389,B13,+37.26403,-121.87308,ER,F190809063,2019-03-21,2019-03-21
20190321080631PD,54391,B13,+37.26392,-121.87353,ER,F190809063,2019-03-21,2019-03-21
20190321080633PD,54393,B13,+37.26382,-121.87396,ER,F190809063,2019-03-21,2019-03-21
20190321080635PD,54395,B13,+37.26373,-121.87435,ER,F190809063,2019-03-21,2019-03-21
20190321080638PD,54398,B13,+37.26362,-121.87485,ER,F190809063,2019-03-21,2019-03-21
20190321080642PD,54402,B13,+37.26353,-121.87526,ER,F190809063,2019-03-21,2019-03-21
20190321080646PD,54406,B13,+37.26349,-121.87538,ER,F190809063,2019-03-21,2019-03-21
20190321080651PD,54411,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080656PD,54416,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080701PD,54421,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080706PD,54426,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080711PD,54431,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080716PD,54436,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080721PD,54441,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080726PD,54446,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080731PD,54451,B13,+37.26348,-121.87539,ER,F190809063,2019-03-21,2019-03-21
20190321080736PD,54456,B13,+37.26348,-121.87540,ER,F190809063,2019-03-21,2019-03-21
20190321080741PD,54461,B13,+37.26346,-121.87546,ER,F190809063,2019-03-21,2019-03-21
20190321080746PD,54466,B13,+37.26342,-121.87558,ER,F190809063,2019-03-21,2019-03-21
20190321080751PD,54471,B13,+37.26340,-121.87564,ER,F190809063,2019-03-21,2019-03-21
20190321080756PD,54476,B13,+37.26334,-121.87583,ER,F190809063,2019-03-21,2019-03-21
20190321080801PD,54481,B13,+37.26322,-121.87624,ER,F190809063,2019-03-21,2019-03-21
20190321080807PD,54486,B13,+37.26334,-121.87661,ER,F190809063,2019-03-21,2019-03-21
20190321080809PD,54489,B13,+37.26364,-121.87678,ER,F190809063,2019-03-21,2019-03-21
20190321080812PD,54492,B13,+37.26405,-121.87700,ER,F190809063,2019-03-21,2019-03-21
20190321080814PD,54494,B13,+37.26435,-121.87717,ER,F190809063,2019-03-21,2019-03-21
20190321080816PD,54496,B13,+37.26468,-121.87734,ER,F190809063,2019-03-21,2019-03-21
20190321080818PD,54498,B13,+37.26503,-121.87750,ER,F190809063,2019-03-21,2019-03-21
20190321080820PD,54500,B13,+37.26539,-121.87765,ER,F190809063,2019-03-21,2019-03-21
20190321080822PD,54502,B13,+37.26576,-121.87777,ER,F190809063,2019-03-21,2019-03-21
20190321080824PD,54504,B13,+37.26615,-121.87791,ER,F190809063,2019-03-21,2019-03-21
20190321080826PD,54506,B13,+37.26655,-121.87804,ER,F190809063,2019-03-21,2019-03-21
20190321080828PD,54508,B13,+37.26695,-121.87818,ER,F190809063,2019-03-21,2019-03-21
20190321080830PD,54510,B13,+37.26735,-121.87831,ER,F190809063,2019-03-21,2019-03-21
20190321080832PD,54512,B13,+37.26775,-121.87842,ER,F190809063,2019-03-21,2019-03-21
20190321080834PD,54514,B13,+37.26815,-121.87850,ER,F190809063,2019-03-21,2019-03-21
20190321080836PD,54516,B13,+37.26856,-121.87854,ER,F190809063,2019-03-21,2019-03-21
20190321080838PD,54518,B13,+37.26898,-121.87855,ER,F190809063,2019-03-21,2019-03-21
20190321080840PD,54520,B13,+37.26940,-121.87854,ER,F190809063,2019-03-21,2019-03-21
20190321080842PD,54522,B13,+37.26982,-121.87853,ER,F190809063,2019-03-21,2019-03-21
20190321080844PD,54524,B13,+37.27024,-121.87852,ER,F190809063,2019-03-21,2019-03-21
20190321080846PD,54526,B13,+37.27067,-121.87850,ER,F190809063,2019-03-21,2019-03-21
20190321080848PD,54528,B13,+37.27109,-121.87849,ER,F190809063,2019-03-21,2019-03-21
20190321080850PD,54530,B13,+37.27152,-121.87848,ER,F190809063,2019-03-21,2019-03-21
20190321080852PD,54532,B13,+37.27194,-121.87847,ER,F190809063,2019-03-21,2019-03-21
20190321080854PD,54534,B13,+37.27235,-121.87846,ER,F190809063,2019-03-21,2019-03-21
20190321080856PD,54536,B13,+37.27275,-121.87846,ER,F190809063,2019-03-21,2019-03-21
20190321080858PD,54538,B13,+37.27315,-121.87846,ER,F190809063,2019-03-21,2019-03-21
20190321080900PD,54540,B13,+37.27354,-121.87846,ER,F190809063,2019-03-21,2019-03-21
20190321080902PD,54542,B13,+37.27393,-121.87847,ER,F190809063,2019-03-21,2019-03-21
20190321080904PD,54544,B13,+37.27431,-121.87850,ER,F190809063,2019-03-21,2019-03-21
20190321080906PD,54546,B13,+37.27467,-121.87857,ER,F190809063,2019-03-21,2019-03-21
20190321080908PD,54548,B13,+37.27501,-121.87864,ER,F190809063,2019-03-21,2019-03-21
20190321080910PD,54550,B13,+37.27533,-121.87873,ER,F190809063,2019-03-21,2019-03-21
20190321080913PD,54553,B13,+37.27574,-121.87887,ER,F190809063,2019-03-21,2019-03-21
20190321080917PD,54557,B13,+37.27606,-121.87901,ER,F190809063,2019-03-21,2019-03-21
20190321080921PD,54561,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080926PD,54566,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080931PD,54571,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080936PD,54576,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080941PD,54581,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080946PD,54586,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080951PD,54591,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321080956PD,54596,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321081001PD,54601,B13,+37.27613,-121.87904,ER,F190809063,2019-03-21,2019-03-21
20190321144336PD,78216,B13,+37.26740,-121.86641,ER,F190809173,2019-03-21,2019-03-21
20190321144341PD,78221,B13,+37.26738,-121.86641,ER,F190809173,2019-03-21,2019-03-21
20190321144346PD,78226,B13,+37.26739,-121.86649,ER,F190809173,2019-03-21,2019-03-21
20190321144351PD,78231,B13,+37.26738,-121.86656,ER,F190809173,2019-03-21,2019-03-21
20190321144356PD,78236,B13,+37.26738,-121.86659,ER,F190809173,2019-03-21,2019-03-21
20190321144401PD,78241,B13,+37.26738,-121.86661,ER,F190809173,2019-03-21,2019-03-21
20190321144407PD,78246,B13,+37.26737,-121.86664,ER,F190809173,2019-03-21,2019-03-21
20190321144411PD,78251,B13,+37.26747,-121.86678,ER,F190809173,2019-03-21,2019-03-21
20190321144415PD,78255,B13,+37.26784,-121.86695,ER,F190809173,2019-03-21,2019-03-21
