datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705163022PD,84622,B1,+37.33873,-121.89475,ER,F181869152,2018-07-05,2018-07-05
20180705163027PD,84627,B1,+37.33873,-121.89475,ER,F181869152,2018-07-05,2018-07-05
20180705163032PD,84632,B1,+37.33873,-121.89475,ER,F181869152,2018-07-05,2018-07-05
20180705163037PD,84637,B1,+37.33873,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163043PD,84642,B1,+37.33873,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163047PD,84647,B1,+37.33873,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163052PD,84652,B1,+37.33873,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163057PD,84657,B1,+37.33873,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163102PD,84662,B1,+37.33874,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163108PD,84667,B1,+37.33874,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163113PD,84672,B1,+37.33874,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163117PD,84677,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163123PD,84682,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163127PD,84687,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163132PD,84692,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163138PD,84697,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163142PD,84702,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163147PD,84707,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163152PD,84712,B1,+37.33874,-121.89477,ER,F181869152,2018-07-05,2018-07-05
20180705163158PD,84717,B1,+37.33874,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163202PD,84722,B1,+37.33874,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163207PD,84727,B1,+37.33875,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163212PD,84732,B1,+37.33875,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163217PD,84737,B1,+37.33875,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163222PD,84742,B1,+37.33875,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163227PD,84747,B1,+37.33875,-121.89478,ER,F181869152,2018-07-05,2018-07-05
20180705163232PD,84752,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163238PD,84757,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163242PD,84762,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163248PD,84767,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163252PD,84772,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163258PD,84777,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163302PD,84782,B1,+37.33875,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163307PD,84787,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163312PD,84792,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163318PD,84797,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163323PD,84802,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163327PD,84807,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163332PD,84812,B1,+37.33874,-121.89479,ER,F181869152,2018-07-05,2018-07-05
20180705163337PD,84817,B1,+37.33874,-121.89480,ER,F181869152,2018-07-05,2018-07-05
20180705163343PD,84822,B1,+37.33874,-121.89480,ER,F181869152,2018-07-05,2018-07-05
20180705163348PD,84827,B1,+37.33874,-121.89480,ER,F181869152,2018-07-05,2018-07-05
20180705163352PD,84832,B1,+37.33874,-121.89480,ER,F181869152,2018-07-05,2018-07-05
20180705163357PD,84837,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163402PD,84842,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163407PD,84847,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163412PD,84852,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163417PD,84857,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163422PD,84862,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163427PD,84867,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163433PD,84872,B1,+37.33875,-121.89481,ER,F181869152,2018-07-05,2018-07-05
20180705163438PD,84877,B1,+37.33875,-121.89482,ER,F181869152,2018-07-05,2018-07-05
20180705163443PD,84882,B1,+37.33875,-121.89483,ER,F181869152,2018-07-05,2018-07-05
20180705163448PD,84887,B1,+37.33875,-121.89483,ER,F181869152,2018-07-05,2018-07-05
20180705163452PD,84892,B1,+37.33875,-121.89483,ER,F181869152,2018-07-05,2018-07-05
20180705163457PD,84897,B1,+37.33875,-121.89483,ER,F181869152,2018-07-05,2018-07-05
20180705163502PD,84902,B1,+37.33875,-121.89483,ER,F181869152,2018-07-05,2018-07-05
20180705163507PD,84907,B1,+37.33876,-121.89484,ER,F181869152,2018-07-05,2018-07-05
20180705163512PD,84912,B1,+37.33876,-121.89484,ER,F181869152,2018-07-05,2018-07-05
20180705163517PD,84917,B1,+37.33876,-121.89480,ER,F181869152,2018-07-05,2018-07-05
20180705163522PD,84922,B1,+37.33877,-121.89467,ER,F181869152,2018-07-05,2018-07-05
20180705163527PD,84927,B1,+37.33873,-121.89458,ER,F181869152,2018-07-05,2018-07-05
20180705163532PD,84932,B1,+37.33847,-121.89443,ER,F181869152,2018-07-05,2018-07-05
20180705163537PD,84937,B1,+37.33818,-121.89476,ER,F181869152,2018-07-05,2018-07-05
20180705163540PD,84940,B1,+37.33800,-121.89515,ER,F181869152,2018-07-05,2018-07-05
20180705163543PD,84943,B1,+37.33782,-121.89553,ER,F181869152,2018-07-05,2018-07-05
20180705163547PD,84947,B1,+37.33763,-121.89596,ER,F181869152,2018-07-05,2018-07-05
20180705163550PD,84950,B1,+37.33745,-121.89631,ER,F181869152,2018-07-05,2018-07-05
20180705163554PD,84954,B1,+37.33728,-121.89675,ER,F181869152,2018-07-05,2018-07-05
20180705163558PD,84958,B1,+37.33726,-121.89723,ER,F181869152,2018-07-05,2018-07-05
20180705163601PD,84961,B1,+37.33714,-121.89769,ER,F181869152,2018-07-05,2018-07-05
20180705163604PD,84964,B1,+37.33697,-121.89813,ER,F181869152,2018-07-05,2018-07-05
20180705163607PD,84967,B1,+37.33693,-121.89854,ER,F181869152,2018-07-05,2018-07-05
20180705163611PD,84971,B1,+37.33720,-121.89880,ER,F181869152,2018-07-05,2018-07-05
20180705163615PD,84975,B1,+37.33746,-121.89864,ER,F181869152,2018-07-05,2018-07-05
20180705163620PD,84980,B1,+37.33749,-121.89833,ER,F181869152,2018-07-05,2018-07-05
20180705163624PD,84984,B1,+37.33724,-121.89804,ER,F181869152,2018-07-05,2018-07-05
20180705163627PD,84987,B1,+37.33685,-121.89786,ER,F181869152,2018-07-05,2018-07-05
20180705163629PD,84989,B1,+37.33654,-121.89774,ER,F181869152,2018-07-05,2018-07-05
20180705163631PD,84991,B1,+37.33621,-121.89765,ER,F181869152,2018-07-05,2018-07-05
20180705163633PD,84993,B1,+37.33586,-121.89757,ER,F181869152,2018-07-05,2018-07-05
20180705163636PD,84995,B1,+37.33550,-121.89751,ER,F181869152,2018-07-05,2018-07-05
20180705163637PD,84997,B1,+37.33512,-121.89744,ER,F181869152,2018-07-05,2018-07-05
20180705163639PD,84999,B1,+37.33473,-121.89737,ER,F181869152,2018-07-05,2018-07-05
20180705163641PD,85001,B1,+37.33434,-121.89729,ER,F181869152,2018-07-05,2018-07-05
20180705163643PD,85003,B1,+37.33394,-121.89721,ER,F181869152,2018-07-05,2018-07-05
20180705163645PD,85005,B1,+37.33353,-121.89714,ER,F181869152,2018-07-05,2018-07-05
20180705163648PD,85007,B1,+37.33312,-121.89707,ER,F181869152,2018-07-05,2018-07-05
20180705163650PD,85009,B1,+37.33272,-121.89700,ER,F181869152,2018-07-05,2018-07-05
20180705163651PD,85011,B1,+37.33231,-121.89693,ER,F181869152,2018-07-05,2018-07-05
20180705163653PD,85013,B1,+37.33190,-121.89686,ER,F181869152,2018-07-05,2018-07-05
20180705163655PD,85015,B1,+37.33149,-121.89679,ER,F181869152,2018-07-05,2018-07-05
20180705163658PD,85017,B1,+37.33109,-121.89670,ER,F181869152,2018-07-05,2018-07-05
20180705163700PD,85019,B1,+37.33070,-121.89660,ER,F181869152,2018-07-05,2018-07-05
20180705163701PD,85021,B1,+37.33032,-121.89648,ER,F181869152,2018-07-05,2018-07-05
20180705163703PD,85023,B1,+37.32994,-121.89633,ER,F181869152,2018-07-05,2018-07-05
20180705163705PD,85025,B1,+37.32957,-121.89616,ER,F181869152,2018-07-05,2018-07-05
20180705163708PD,85027,B1,+37.32921,-121.89597,ER,F181869152,2018-07-05,2018-07-05
20180705163709PD,85029,B1,+37.32884,-121.89577,ER,F181869152,2018-07-05,2018-07-05
20180705163711PD,85031,B1,+37.32846,-121.89557,ER,F181869152,2018-07-05,2018-07-05
20180705163713PD,85033,B1,+37.32809,-121.89535,ER,F181869152,2018-07-05,2018-07-05
20180705163715PD,85035,B1,+37.32772,-121.89514,ER,F181869152,2018-07-05,2018-07-05
20180705163718PD,85037,B1,+37.32737,-121.89494,ER,F181869152,2018-07-05,2018-07-05
20180705163720PD,85039,B1,+37.32702,-121.89473,ER,F181869152,2018-07-05,2018-07-05
20180705163722PD,85041,B1,+37.32668,-121.89454,ER,F181869152,2018-07-05,2018-07-05
20180705163723PD,85043,B1,+37.32633,-121.89438,ER,F181869152,2018-07-05,2018-07-05
20180705163725PD,85045,B1,+37.32597,-121.89427,ER,F181869152,2018-07-05,2018-07-05
20180705163727PD,85047,B1,+37.32560,-121.89421,ER,F181869152,2018-07-05,2018-07-05
20180705163730PD,85049,B1,+37.32523,-121.89417,ER,F181869152,2018-07-05,2018-07-05
20180705163732PD,85051,B1,+37.32485,-121.89413,ER,F181869152,2018-07-05,2018-07-05
20180705163733PD,85053,B1,+37.32447,-121.89404,ER,F181869152,2018-07-05,2018-07-05
20180705163735PD,85055,B1,+37.32411,-121.89386,ER,F181869152,2018-07-05,2018-07-05
20180705163738PD,85057,B1,+37.32378,-121.89359,ER,F181869152,2018-07-05,2018-07-05
20180705163739PD,85059,B1,+37.32351,-121.89323,ER,F181869152,2018-07-05,2018-07-05
20180705163741PD,85061,B1,+37.32329,-121.89280,ER,F181869152,2018-07-05,2018-07-05
20180705163744PD,85063,B1,+37.32322,-121.89227,ER,F181869152,2018-07-05,2018-07-05
20180705163746PD,85065,B1,+37.32321,-121.89175,ER,F181869152,2018-07-05,2018-07-05
20180705163747PD,85067,B1,+37.32327,-121.89126,ER,F181869152,2018-07-05,2018-07-05
20180705163749PD,85069,B1,+37.32341,-121.89081,ER,F181869152,2018-07-05,2018-07-05
20180705163751PD,85071,B1,+37.32357,-121.89041,ER,F181869152,2018-07-05,2018-07-05
20180705163754PD,85074,B1,+37.32376,-121.88998,ER,F181869152,2018-07-05,2018-07-05
20180705163759PD,85079,B1,+37.32393,-121.88959,ER,F181869152,2018-07-05,2018-07-05
20180705163804PD,85084,B1,+37.32403,-121.88936,ER,F181869152,2018-07-05,2018-07-05
20180705163809PD,85089,B1,+37.32411,-121.88916,ER,F181869152,2018-07-05,2018-07-05
20180705163814PD,85094,B1,+37.32418,-121.88895,ER,F181869152,2018-07-05,2018-07-05
20180705163819PD,85099,B1,+37.32425,-121.88877,ER,F181869152,2018-07-05,2018-07-05
20180705163824PD,85104,B1,+37.32429,-121.88865,ER,F181869152,2018-07-05,2018-07-05
20180705163829PD,85109,B1,+37.32434,-121.88849,ER,F181869152,2018-07-05,2018-07-05
20180705163834PD,85114,B1,+37.32442,-121.88820,ER,F181869152,2018-07-05,2018-07-05
20180705163839PD,85118,B1,+37.32448,-121.88795,ER,F181869152,2018-07-05,2018-07-05
20180705163842PD,85122,B1,+37.32453,-121.88774,ER,F181869152,2018-07-05,2018-07-05
20180705163848PD,85127,B1,+37.32461,-121.88739,ER,F181869152,2018-07-05,2018-07-05
20180705163852PD,85132,B1,+37.32468,-121.88713,ER,F181869152,2018-07-05,2018-07-05
20180705163857PD,85137,B1,+37.32473,-121.88699,ER,F181869152,2018-07-05,2018-07-05
20180705163902PD,85142,B1,+37.32480,-121.88668,ER,F181869152,2018-07-05,2018-07-05
20180705163907PD,85147,B1,+37.32487,-121.88633,ER,F181869152,2018-07-05,2018-07-05
20180705163913PD,85152,B1,+37.32495,-121.88602,ER,F181869152,2018-07-05,2018-07-05
20180705163917PD,85157,B1,+37.32501,-121.88577,ER,F181869152,2018-07-05,2018-07-05
20180705163922PD,85162,B1,+37.32508,-121.88554,ER,F181869152,2018-07-05,2018-07-05
20180705163927PD,85167,B1,+37.32519,-121.88518,ER,F181869152,2018-07-05,2018-07-05
20180705163932PD,85172,B1,+37.32533,-121.88475,ER,F181869152,2018-07-05,2018-07-05
20180705163937PD,85176,B1,+37.32548,-121.88434,ER,F181869152,2018-07-05,2018-07-05
20180705163940PD,85180,B1,+37.32567,-121.88387,ER,F181869152,2018-07-05,2018-07-05
20180705163943PD,85183,B1,+37.32585,-121.88347,ER,F181869152,2018-07-05,2018-07-05
20180705163946PD,85186,B1,+37.32603,-121.88308,ER,F181869152,2018-07-05,2018-07-05
20180705163949PD,85189,B1,+37.32623,-121.88266,ER,F181869152,2018-07-05,2018-07-05
20180705163952PD,85192,B1,+37.32642,-121.88226,ER,F181869152,2018-07-05,2018-07-05
20180705163955PD,85195,B1,+37.32662,-121.88184,ER,F181869152,2018-07-05,2018-07-05
20180705163958PD,85198,B1,+37.32676,-121.88148,ER,F181869152,2018-07-05,2018-07-05
20180705164002PD,85202,B1,+37.32690,-121.88111,ER,F181869152,2018-07-05,2018-07-05
20180705164006PD,85206,B1,+37.32703,-121.88070,ER,F181869152,2018-07-05,2018-07-05
20180705164010PD,85210,B1,+37.32716,-121.88024,ER,F181869152,2018-07-05,2018-07-05
20180705164014PD,85214,B1,+37.32727,-121.87977,ER,F181869152,2018-07-05,2018-07-05
20180705164018PD,85218,B1,+37.32735,-121.87933,ER,F181869152,2018-07-05,2018-07-05
20180705164023PD,85222,B1,+37.32742,-121.87884,ER,F181869152,2018-07-05,2018-07-05
20180705164025PD,85225,B1,+37.32746,-121.87844,ER,F181869152,2018-07-05,2018-07-05
20180705164028PD,85228,B1,+37.32749,-121.87804,ER,F181869152,2018-07-05,2018-07-05
20180705164032PD,85232,B1,+37.32754,-121.87755,ER,F181869152,2018-07-05,2018-07-05
20180705164036PD,85236,B1,+37.32758,-121.87713,ER,F181869152,2018-07-05,2018-07-05
20180705164040PD,85240,B1,+37.32761,-121.87675,ER,F181869152,2018-07-05,2018-07-05
20180705164044PD,85244,B1,+37.32765,-121.87628,ER,F181869152,2018-07-05,2018-07-05
20180705164048PD,85248,B1,+37.32770,-121.87577,ER,F181869152,2018-07-05,2018-07-05
20180705164052PD,85252,B1,+37.32774,-121.87527,ER,F181869152,2018-07-05,2018-07-05
20180705164055PD,85255,B1,+37.32779,-121.87483,ER,F181869152,2018-07-05,2018-07-05
20180705164058PD,85258,B1,+37.32783,-121.87438,ER,F181869152,2018-07-05,2018-07-05
20180705164101PD,85261,B1,+37.32787,-121.87392,ER,F181869152,2018-07-05,2018-07-05
20180705164104PD,85264,B1,+37.32792,-121.87345,ER,F181869152,2018-07-05,2018-07-05
20180705164107PD,85267,B1,+37.32798,-121.87296,ER,F181869152,2018-07-05,2018-07-05
20180705164110PD,85270,B1,+37.32806,-121.87246,ER,F181869152,2018-07-05,2018-07-05
20180705164113PD,85273,B1,+37.32815,-121.87196,ER,F181869152,2018-07-05,2018-07-05
20180705164116PD,85276,B1,+37.32826,-121.87147,ER,F181869152,2018-07-05,2018-07-05
20180705014329PD,31409,B10,+37.31821,-121.94361,ER,F181869023,2018-07-05,2018-07-05
20180705014334PD,31414,B10,+37.31821,-121.94361,ER,F181869023,2018-07-05,2018-07-05
20180705014339PD,31419,B10,+37.31821,-121.94361,ER,F181869023,2018-07-05,2018-07-05
20180705014345PD,31424,B10,+37.31821,-121.94361,ER,F181869023,2018-07-05,2018-07-05
20180705014349PD,31429,B10,+37.31821,-121.94361,ER,F181869023,2018-07-05,2018-07-05
20180705014354PD,31434,B10,+37.31820,-121.94352,ER,F181869023,2018-07-05,2018-07-05
20180705014359PD,31439,B10,+37.31818,-121.94347,ER,F181869023,2018-07-05,2018-07-05
20180705014404PD,31444,B10,+37.31818,-121.94347,ER,F181869023,2018-07-05,2018-07-05
20180705014409PD,31449,B10,+37.31818,-121.94347,ER,F181869023,2018-07-05,2018-07-05
20180705014414PD,31454,B10,+37.31819,-121.94339,ER,F181869023,2018-07-05,2018-07-05
20180705014419PD,31459,B10,+37.31835,-121.94328,ER,F181869023,2018-07-05,2018-07-05
20180705014423PD,31463,B10,+37.31871,-121.94327,ER,F181869023,2018-07-05,2018-07-05
20180705014426PD,31466,B10,+37.31902,-121.94326,ER,F181869023,2018-07-05,2018-07-05
20180705014430PD,31470,B10,+37.31940,-121.94326,ER,F181869023,2018-07-05,2018-07-05
20180705014434PD,31474,B10,+37.31969,-121.94326,ER,F181869023,2018-07-05,2018-07-05
20180705014438PD,31478,B10,+37.32006,-121.94327,ER,F181869023,2018-07-05,2018-07-05
20180705014441PD,31481,B10,+37.32038,-121.94327,ER,F181869023,2018-07-05,2018-07-05
20180705014444PD,31484,B10,+37.32073,-121.94327,ER,F181869023,2018-07-05,2018-07-05
20180705014447PD,31487,B10,+37.32111,-121.94328,ER,F181869023,2018-07-05,2018-07-05
20180705014451PD,31490,B10,+37.32152,-121.94328,ER,F181869023,2018-07-05,2018-07-05
20180705014453PD,31493,B10,+37.32195,-121.94329,ER,F181869023,2018-07-05,2018-07-05
20180705014456PD,31496,B10,+37.32235,-121.94330,ER,F181869023,2018-07-05,2018-07-05
20180705014459PD,31499,B10,+37.32271,-121.94330,ER,F181869023,2018-07-05,2018-07-05
20180705014503PD,31503,B10,+37.32309,-121.94331,ER,F181869023,2018-07-05,2018-07-05
20180705014507PD,31507,B10,+37.32336,-121.94339,ER,F181869023,2018-07-05,2018-07-05
20180705014513PD,31512,B10,+37.32351,-121.94379,ER,F181869023,2018-07-05,2018-07-05
20180705014516PD,31516,B10,+37.32348,-121.94434,ER,F181869023,2018-07-05,2018-07-05
20180705014520PD,31519,B10,+37.32347,-121.94484,ER,F181869023,2018-07-05,2018-07-05
20180705014523PD,31522,B10,+37.32347,-121.94538,ER,F181869023,2018-07-05,2018-07-05
20180705014525PD,31525,B10,+37.32346,-121.94594,ER,F181869023,2018-07-05,2018-07-05
20180705014528PD,31528,B10,+37.32345,-121.94650,ER,F181869023,2018-07-05,2018-07-05
20180705014531PD,31531,B10,+37.32345,-121.94700,ER,F181869023,2018-07-05,2018-07-05
20180705014534PD,31534,B10,+37.32345,-121.94744,ER,F181869023,2018-07-05,2018-07-05
20180705014538PD,31537,B10,+37.32344,-121.94784,ER,F181869023,2018-07-05,2018-07-05
20180705014541PD,31540,B10,+37.32344,-121.94827,ER,F181869023,2018-07-05,2018-07-05
20180705014543PD,31543,B10,+37.32343,-121.94873,ER,F181869023,2018-07-05,2018-07-05
20180705014546PD,31546,B10,+37.32341,-121.94919,ER,F181869023,2018-07-05,2018-07-05
20180705014549PD,31549,B10,+37.32339,-121.94959,ER,F181869023,2018-07-05,2018-07-05
20180705014554PD,31554,B10,+37.32336,-121.95004,ER,F181869023,2018-07-05,2018-07-05
20180705014559PD,31559,B10,+37.32319,-121.95022,ER,F181869023,2018-07-05,2018-07-05
20180705014605PD,31564,B10,+37.32313,-121.95022,ER,F181869023,2018-07-05,2018-07-05
20180705014609PD,31569,B10,+37.32312,-121.95021,ER,F181869023,2018-07-05,2018-07-05
20180705014615PD,31574,B10,+37.32307,-121.95020,ER,F181869023,2018-07-05,2018-07-05
20180705014619PD,31579,B10,+37.32303,-121.95019,ER,F181869023,2018-07-05,2018-07-05
20180705014625PD,31584,B10,+37.32300,-121.95018,ER,F181869023,2018-07-05,2018-07-05
20180705014629PD,31589,B10,+37.32296,-121.95018,ER,F181869023,2018-07-05,2018-07-05
20180705014635PD,31594,B10,+37.32288,-121.95017,ER,F181869023,2018-07-05,2018-07-05
20180705014640PD,31599,B10,+37.32270,-121.95017,AR,F181869023,2018-07-05,2018-07-05
20180705054830PD,46110,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054834PD,46114,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054839PD,46119,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054844PD,46124,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054849PD,46129,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054854PD,46134,B10,+37.31820,-121.94367,ER,F181869048,2018-07-05,2018-07-05
20180705054859PD,46139,B10,+37.31820,-121.94366,ER,F181869048,2018-07-05,2018-07-05
20180705054904PD,46144,B10,+37.31820,-121.94366,ER,F181869048,2018-07-05,2018-07-05
20180705054909PD,46149,B10,+37.31820,-121.94366,ER,F181869048,2018-07-05,2018-07-05
20180705054914PD,46154,B10,+37.31820,-121.94366,ER,F181869048,2018-07-05,2018-07-05
20180705054919PD,46159,B10,+37.31820,-121.94366,ER,F181869048,2018-07-05,2018-07-05
20180705054924PD,46164,B10,+37.31822,-121.94360,ER,F181869048,2018-07-05,2018-07-05
20180705054929PD,46169,B10,+37.31819,-121.94349,ER,F181869048,2018-07-05,2018-07-05
20180705054934PD,46174,B10,+37.31818,-121.94345,ER,F181869048,2018-07-05,2018-07-05
20180705054939PD,46179,B10,+37.31819,-121.94335,ER,F181869048,2018-07-05,2018-07-05
20180705054944PD,46184,B10,+37.31836,-121.94326,ER,F181869048,2018-07-05,2018-07-05
20180705054949PD,46189,B10,+37.31869,-121.94326,ER,F181869048,2018-07-05,2018-07-05
20180705054953PD,46193,B10,+37.31901,-121.94326,ER,F181869048,2018-07-05,2018-07-05
20180705054957PD,46197,B10,+37.31936,-121.94326,ER,F181869048,2018-07-05,2018-07-05
20180705055002PD,46202,B10,+37.31975,-121.94326,ER,F181869048,2018-07-05,2018-07-05
20180705055006PD,46206,B10,+37.32010,-121.94327,ER,F181869048,2018-07-05,2018-07-05
20180705055009PD,46209,B10,+37.32042,-121.94327,ER,F181869048,2018-07-05,2018-07-05
20180705055012PD,46212,B10,+37.32077,-121.94328,ER,F181869048,2018-07-05,2018-07-05
20180705055015PD,46215,B10,+37.32114,-121.94327,ER,F181869048,2018-07-05,2018-07-05
20180705055018PD,46218,B10,+37.32154,-121.94328,ER,F181869048,2018-07-05,2018-07-05
20180705055021PD,46221,B10,+37.32193,-121.94328,ER,F181869048,2018-07-05,2018-07-05
20180705055024PD,46224,B10,+37.32231,-121.94329,ER,F181869048,2018-07-05,2018-07-05
20180705055028PD,46228,B10,+37.32267,-121.94330,ER,F181869048,2018-07-05,2018-07-05
20180705055032PD,46232,B10,+37.32291,-121.94331,ER,F181869048,2018-07-05,2018-07-05
20180705055037PD,46237,B10,+37.32310,-121.94332,ER,F181869048,2018-07-05,2018-07-05
20180705055042PD,46242,B10,+37.32325,-121.94332,ER,F181869048,2018-07-05,2018-07-05
20180705055048PD,46247,B10,+37.32359,-121.94327,ER,F181869048,2018-07-05,2018-07-05
