datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180617121832PD,69512,HIT29B,+37.39446,-121.85954,AR,F181689095,2018-06-17,2018-06-17
20180617010018PD,28818,MED30,+37.32528,-121.89554,ER,F181689008,2018-06-17,2018-06-17
20180617010022PD,28822,MED30,+37.32528,-121.89554,ER,F181689008,2018-06-17,2018-06-17
20180617010027PD,28827,MED30,+37.32528,-121.89554,ER,F181689008,2018-06-17,2018-06-17
20180617010032PD,28832,MED30,+37.32528,-121.89553,ER,F181689008,2018-06-17,2018-06-17
20180617010037PD,28837,MED30,+37.32528,-121.89553,ER,F181689008,2018-06-17,2018-06-17
20180617010042PD,28842,MED30,+37.32528,-121.89553,ER,F181689008,2018-06-17,2018-06-17
20180617010047PD,28847,MED30,+37.32528,-121.89553,ER,F181689008,2018-06-17,2018-06-17
20180617010052PD,28852,MED30,+37.32527,-121.89552,ER,F181689008,2018-06-17,2018-06-17
20180617010057PD,28857,MED30,+37.32527,-121.89551,ER,F181689008,2018-06-17,2018-06-17
20180617010102PD,28862,MED30,+37.32527,-121.89550,ER,F181689008,2018-06-17,2018-06-17
20180617010107PD,28867,MED30,+37.32526,-121.89549,ER,F181689008,2018-06-17,2018-06-17
20180617010112PD,28872,MED30,+37.32527,-121.89550,ER,F181689008,2018-06-17,2018-06-17
20180617010117PD,28877,MED30,+37.32527,-121.89550,ER,F181689008,2018-06-17,2018-06-17
20180617010122PD,28882,MED30,+37.32526,-121.89551,ER,F181689008,2018-06-17,2018-06-17
20180617010127PD,28887,MED30,+37.32524,-121.89551,ER,F181689008,2018-06-17,2018-06-17
20180617010132PD,28892,MED30,+37.32526,-121.89555,ER,F181689008,2018-06-17,2018-06-17
20180617010137PD,28897,MED30,+37.32531,-121.89557,ER,F181689008,2018-06-17,2018-06-17
20180617010142PD,28902,MED30,+37.32543,-121.89558,ER,F181689008,2018-06-17,2018-06-17
20180617010146PD,28906,MED30,+37.32564,-121.89522,ER,F181689008,2018-06-17,2018-06-17
20180617010150PD,28910,MED30,+37.32583,-121.89484,ER,F181689008,2018-06-17,2018-06-17
20180617010154PD,28914,MED30,+37.32597,-121.89450,ER,F181689008,2018-06-17,2018-06-17
20180617010157PD,28917,MED30,+37.32614,-121.89414,ER,F181689008,2018-06-17,2018-06-17
20180617010200PD,28920,MED30,+37.32632,-121.89375,ER,F181689008,2018-06-17,2018-06-17
20180617010205PD,28924,MED30,+37.32652,-121.89332,ER,F181689008,2018-06-17,2018-06-17
20180617010209PD,28929,MED30,+37.32673,-121.89305,ER,F181689008,2018-06-17,2018-06-17
20180617010213PD,28933,MED30,+37.32705,-121.89321,ER,F181689008,2018-06-17,2018-06-17
20180617010216PD,28936,MED30,+37.32730,-121.89348,ER,F181689008,2018-06-17,2018-06-17
20180617010219PD,28939,MED30,+37.32757,-121.89375,ER,F181689008,2018-06-17,2018-06-17
20180617010225PD,28944,MED30,+37.32784,-121.89404,ER,F181689008,2018-06-17,2018-06-17
20180617010229PD,28949,MED30,+37.32798,-121.89418,ER,F181689008,2018-06-17,2018-06-17
20180617010234PD,28954,MED30,+37.32831,-121.89445,ER,F181689008,2018-06-17,2018-06-17
20180617010238PD,28958,MED30,+37.32862,-121.89466,ER,F181689008,2018-06-17,2018-06-17
20180617010242PD,28962,MED30,+37.32892,-121.89487,ER,F181689008,2018-06-17,2018-06-17
20180617010247PD,28967,MED30,+37.32919,-121.89504,ER,F181689008,2018-06-17,2018-06-17
20180617010252PD,28972,MED30,+37.32946,-121.89506,ER,F181689008,2018-06-17,2018-06-17
20180617010256PD,28976,MED30,+37.32967,-121.89465,ER,F181689008,2018-06-17,2018-06-17
20180617010259PD,28979,MED30,+37.32986,-121.89426,ER,F181689008,2018-06-17,2018-06-17
20180617010302PD,28982,MED30,+37.33008,-121.89383,ER,F181689008,2018-06-17,2018-06-17
20180617010305PD,28985,MED30,+37.33030,-121.89338,ER,F181689008,2018-06-17,2018-06-17
20180617010308PD,28988,MED30,+37.33049,-121.89300,ER,F181689008,2018-06-17,2018-06-17
20180617010312PD,28992,MED30,+37.33067,-121.89265,ER,F181689008,2018-06-17,2018-06-17
20180617010316PD,28996,MED30,+37.33098,-121.89252,ER,F181689008,2018-06-17,2018-06-17
20180617010320PD,28999,MED30,+37.33128,-121.89271,ER,F181689008,2018-06-17,2018-06-17
20180617010322PD,29002,MED30,+37.33163,-121.89298,ER,F181689008,2018-06-17,2018-06-17
20180617010325PD,29005,MED30,+37.33201,-121.89327,ER,F181689008,2018-06-17,2018-06-17
20180617010328PD,29008,MED30,+37.33241,-121.89359,ER,F181689008,2018-06-17,2018-06-17
20180617010330PD,29010,MED30,+37.33270,-121.89382,ER,F181689008,2018-06-17,2018-06-17
20180617010332PD,29012,MED30,+37.33299,-121.89404,ER,F181689008,2018-06-17,2018-06-17
20180617010334PD,29014,MED30,+37.33327,-121.89425,ER,F181689008,2018-06-17,2018-06-17
20180617010337PD,29017,MED30,+37.33362,-121.89448,ER,F181689008,2018-06-17,2018-06-17
20180617010341PD,29021,MED30,+37.33398,-121.89462,ER,F181689008,2018-06-17,2018-06-17
20180617010345PD,29025,MED30,+37.33410,-121.89476,ER,F181689008,2018-06-17,2018-06-17
20180617010350PD,29029,MED30,+37.33387,-121.89480,ER,F181689008,2018-06-17,2018-06-17
20180617010353PD,29033,MED30,+37.33354,-121.89468,ER,F181689008,2018-06-17,2018-06-17
20180617010356PD,29036,MED30,+37.33324,-121.89448,ER,F181689008,2018-06-17,2018-06-17
20180617025955PD,35995,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030000PD,35999,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030004PD,36004,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030010PD,36009,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030015PD,36014,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030020PD,36019,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030024PD,36024,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030029PD,36029,MED30,+37.32524,-121.89553,ER,F181689027,2018-06-17,2018-06-17
20180617030035PD,36034,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030039PD,36039,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030044PD,36044,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030049PD,36049,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030054PD,36054,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030059PD,36059,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030104PD,36064,MED30,+37.32524,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030109PD,36069,MED30,+37.32523,-121.89552,ER,F181689027,2018-06-17,2018-06-17
20180617030114PD,36074,MED30,+37.32527,-121.89555,ER,F181689027,2018-06-17,2018-06-17
20180617030119PD,36079,MED30,+37.32539,-121.89558,ER,F181689027,2018-06-17,2018-06-17
20180617030124PD,36084,MED30,+37.32564,-121.89523,ER,F181689027,2018-06-17,2018-06-17
20180617030128PD,36087,MED30,+37.32586,-121.89480,ER,F181689027,2018-06-17,2018-06-17
20180617030130PD,36090,MED30,+37.32609,-121.89427,ER,F181689027,2018-06-17,2018-06-17
20180617030132PD,36092,MED30,+37.32626,-121.89391,ER,F181689027,2018-06-17,2018-06-17
20180617030135PD,36094,MED30,+37.32644,-121.89354,ER,F181689027,2018-06-17,2018-06-17
20180617030137PD,36097,MED30,+37.32661,-121.89312,ER,F181689027,2018-06-17,2018-06-17
20180617030142PD,36102,MED30,+37.32697,-121.89315,ER,F181689027,2018-06-17,2018-06-17
20180617030145PD,36105,MED30,+37.32725,-121.89341,ER,F181689027,2018-06-17,2018-06-17
20180617030148PD,36108,MED30,+37.32758,-121.89374,ER,F181689027,2018-06-17,2018-06-17
20180617030151PD,36111,MED30,+37.32790,-121.89406,ER,F181689027,2018-06-17,2018-06-17
20180617030154PD,36114,MED30,+37.32817,-121.89431,ER,F181689027,2018-06-17,2018-06-17
20180617030157PD,36117,MED30,+37.32852,-121.89458,ER,F181689027,2018-06-17,2018-06-17
20180617030200PD,36120,MED30,+37.32892,-121.89487,ER,F181689027,2018-06-17,2018-06-17
20180617030203PD,36123,MED30,+37.32922,-121.89511,ER,F181689027,2018-06-17,2018-06-17
20180617030207PD,36127,MED30,+37.32943,-121.89517,ER,F181689027,2018-06-17,2018-06-17
20180617030211PD,36131,MED30,+37.32961,-121.89475,ER,F181689027,2018-06-17,2018-06-17
20180617030214PD,36134,MED30,+37.32982,-121.89430,ER,F181689027,2018-06-17,2018-06-17
20180617030216PD,36136,MED30,+37.32999,-121.89396,ER,F181689027,2018-06-17,2018-06-17
20180617030218PD,36138,MED30,+37.33019,-121.89358,ER,F181689027,2018-06-17,2018-06-17
20180617030220PD,36140,MED30,+37.33038,-121.89320,ER,F181689027,2018-06-17,2018-06-17
20180617030223PD,36143,MED30,+37.33060,-121.89277,ER,F181689027,2018-06-17,2018-06-17
20180617030227PD,36147,MED30,+37.33085,-121.89249,ER,F181689027,2018-06-17,2018-06-17
20180617030230PD,36150,MED30,+37.33116,-121.89259,ER,F181689027,2018-06-17,2018-06-17
20180617030233PD,36153,MED30,+37.33150,-121.89286,ER,F181689027,2018-06-17,2018-06-17
20180617030236PD,36156,MED30,+37.33188,-121.89316,ER,F181689027,2018-06-17,2018-06-17
20180617030239PD,36159,MED30,+37.33226,-121.89345,ER,F181689027,2018-06-17,2018-06-17
20180617030242PD,36162,MED30,+37.33265,-121.89377,ER,F181689027,2018-06-17,2018-06-17
20180617030245PD,36164,MED30,+37.33293,-121.89398,ER,F181689027,2018-06-17,2018-06-17
20180617030246PD,36166,MED30,+37.33321,-121.89421,ER,F181689027,2018-06-17,2018-06-17
20180617030248PD,36168,MED30,+37.33349,-121.89441,ER,F181689027,2018-06-17,2018-06-17
20180617030251PD,36171,MED30,+37.33386,-121.89459,ER,F181689027,2018-06-17,2018-06-17
20180617030255PD,36175,MED30,+37.33421,-121.89462,ER,F181689027,2018-06-17,2018-06-17
20180617030259PD,36179,MED30,+37.33445,-121.89425,ER,F181689027,2018-06-17,2018-06-17
20180617030302PD,36182,MED30,+37.33467,-121.89373,ER,F181689027,2018-06-17,2018-06-17
20180617030304PD,36184,MED30,+37.33486,-121.89334,ER,F181689027,2018-06-17,2018-06-17
20180617030306PD,36186,MED30,+37.33505,-121.89294,ER,F181689027,2018-06-17,2018-06-17
20180617030308PD,36188,MED30,+37.33522,-121.89258,ER,F181689027,2018-06-17,2018-06-17
20180617030311PD,36191,MED30,+37.33540,-121.89218,ER,F181689027,2018-06-17,2018-06-17
20180617030315PD,36195,MED30,+37.33562,-121.89174,ER,F181689027,2018-06-17,2018-06-17
20180617030318PD,36198,MED30,+37.33587,-121.89126,ER,F181689027,2018-06-17,2018-06-17
20180617030321PD,36201,MED30,+37.33607,-121.89083,ER,F181689027,2018-06-17,2018-06-17
20180617030325PD,36204,MED30,+37.33623,-121.89049,ER,F181689027,2018-06-17,2018-06-17
20180617030328PD,36207,MED30,+37.33642,-121.89007,ER,F181689027,2018-06-17,2018-06-17
20180617030330PD,36210,MED30,+37.33661,-121.88967,ER,F181689027,2018-06-17,2018-06-17
20180617030334PD,36214,MED30,+37.33677,-121.88927,ER,F181689027,2018-06-17,2018-06-17
20180617030337PD,36217,MED30,+37.33696,-121.88886,ER,F181689027,2018-06-17,2018-06-17
20180617030341PD,36221,MED30,+37.33717,-121.88844,ER,F181689027,2018-06-17,2018-06-17
20180617030345PD,36224,MED30,+37.33733,-121.88808,ER,F181689027,2018-06-17,2018-06-17
20180617030348PD,36227,MED30,+37.33753,-121.88766,ER,F181689027,2018-06-17,2018-06-17
20180617030351PD,36231,MED30,+37.33772,-121.88726,ER,F181689027,2018-06-17,2018-06-17
20180617030354PD,36234,MED30,+37.33791,-121.88684,ER,F181689027,2018-06-17,2018-06-17
20180617030356PD,36236,MED30,+37.33808,-121.88649,ER,F181689027,2018-06-17,2018-06-17
20180617030358PD,36238,MED30,+37.33827,-121.88610,ER,F181689027,2018-06-17,2018-06-17
20180617030400PD,36240,MED30,+37.33847,-121.88568,ER,F181689027,2018-06-17,2018-06-17
20180617030402PD,36242,MED30,+37.33867,-121.88526,ER,F181689027,2018-06-17,2018-06-17
20180617030404PD,36244,MED30,+37.33886,-121.88485,ER,F181689027,2018-06-17,2018-06-17
20180617030407PD,36247,MED30,+37.33907,-121.88440,ER,F181689027,2018-06-17,2018-06-17
20180617030411PD,36251,MED30,+37.33929,-121.88392,ER,F181689027,2018-06-17,2018-06-17
20180617030414PD,36254,MED30,+37.33953,-121.88344,ER,F181689027,2018-06-17,2018-06-17
20180617030416PD,36256,MED30,+37.33971,-121.88305,ER,F181689027,2018-06-17,2018-06-17
20180617030418PD,36258,MED30,+37.33991,-121.88263,ER,F181689027,2018-06-17,2018-06-17
20180617030420PD,36260,MED30,+37.34011,-121.88220,ER,F181689027,2018-06-17,2018-06-17
20180617030422PD,36262,MED30,+37.34030,-121.88179,ER,F181689027,2018-06-17,2018-06-17
20180617030425PD,36265,MED30,+37.34053,-121.88132,ER,F181689027,2018-06-17,2018-06-17
20180617030429PD,36269,MED30,+37.34070,-121.88094,ER,F181689027,2018-06-17,2018-06-17
20180617030432PD,36272,MED30,+37.34089,-121.88057,ER,F181689027,2018-06-17,2018-06-17
20180617030435PD,36275,MED30,+37.34108,-121.88019,ER,F181689027,2018-06-17,2018-06-17
20180617030439PD,36279,MED30,+37.34122,-121.87990,ER,F181689027,2018-06-17,2018-06-17
20180617030442PD,36282,MED30,+37.34138,-121.87954,ER,F181689027,2018-06-17,2018-06-17
20180617030445PD,36285,MED30,+37.34161,-121.87905,ER,F181689027,2018-06-17,2018-06-17
20180617030447PD,36287,MED30,+37.34179,-121.87867,ER,F181689027,2018-06-17,2018-06-17
20180617030449PD,36289,MED30,+37.34198,-121.87827,ER,F181689027,2018-06-17,2018-06-17
20180617030451PD,36291,MED30,+37.34217,-121.87788,ER,F181689027,2018-06-17,2018-06-17
20180617030454PD,36293,MED30,+37.34235,-121.87748,ER,F181689027,2018-06-17,2018-06-17
20180617030455PD,36295,MED30,+37.34253,-121.87710,ER,F181689027,2018-06-17,2018-06-17
20180617030457PD,36297,MED30,+37.34271,-121.87675,ER,F181689027,2018-06-17,2018-06-17
20180617030459PD,36299,MED30,+37.34288,-121.87641,ER,F181689027,2018-06-17,2018-06-17
20180617030502PD,36302,MED30,+37.34312,-121.87591,ER,F181689027,2018-06-17,2018-06-17
20180617030505PD,36305,MED30,+37.34336,-121.87540,ER,F181689027,2018-06-17,2018-06-17
20180617030508PD,36308,MED30,+37.34358,-121.87493,ER,F181689027,2018-06-17,2018-06-17
20180617030511PD,36311,MED30,+37.34374,-121.87457,ER,F181689027,2018-06-17,2018-06-17
20180617030515PD,36315,MED30,+37.34385,-121.87431,ER,F181689027,2018-06-17,2018-06-17
20180617030520PD,36319,MED30,+37.34391,-121.87444,ER,F181689027,2018-06-17,2018-06-17
20180617030524PD,36324,MED30,+37.34366,-121.87486,ER,F181689027,2018-06-17,2018-06-17
20180617030527PD,36327,MED30,+37.34346,-121.87529,ER,F181689027,2018-06-17,2018-06-17
20180617030530PD,36330,MED30,+37.34323,-121.87577,ER,F181689027,2018-06-17,2018-06-17
20180617030533PD,36333,MED30,+37.34300,-121.87627,ER,F181689027,2018-06-17,2018-06-17
20180617030536PD,36336,MED30,+37.34277,-121.87677,ER,F181689027,2018-06-17,2018-06-17
20180617030539PD,36339,MED30,+37.34253,-121.87728,ER,F181689027,2018-06-17,2018-06-17
20180617030542PD,36342,MED30,+37.34230,-121.87777,ER,F181689027,2018-06-17,2018-06-17
20180617030545PD,36345,MED30,+37.34207,-121.87825,ER,F181689027,2018-06-17,2018-06-17
20180617030548PD,36348,MED30,+37.34184,-121.87873,ER,F181689027,2018-06-17,2018-06-17
20180617030551PD,36351,MED30,+37.34160,-121.87922,ER,F181689027,2018-06-17,2018-06-17
20180617030554PD,36354,MED30,+37.34136,-121.87973,ER,F181689027,2018-06-17,2018-06-17
20180617030557PD,36357,MED30,+37.34113,-121.88024,ER,F181689027,2018-06-17,2018-06-17
20180617030600PD,36360,MED30,+37.34089,-121.88072,ER,F181689027,2018-06-17,2018-06-17
20180617030604PD,36364,MED30,+37.34078,-121.88092,ER,F181689027,2018-06-17,2018-06-17
20180617030609PD,36369,MED30,+37.34078,-121.88092,ER,F181689027,2018-06-17,2018-06-17
20180617030614PD,36374,MED30,+37.34078,-121.88092,ER,F181689027,2018-06-17,2018-06-17
20180617030619PD,36379,MED30,+37.34067,-121.88117,ER,F181689027,2018-06-17,2018-06-17
20180617030622PD,36382,MED30,+37.34050,-121.88154,ER,F181689027,2018-06-17,2018-06-17
20180617030625PD,36385,MED30,+37.34028,-121.88198,ER,F181689027,2018-06-17,2018-06-17
20180617030628PD,36388,MED30,+37.34004,-121.88249,ER,F181689027,2018-06-17,2018-06-17
20180617030630PD,36390,MED30,+37.33988,-121.88284,ER,F181689027,2018-06-17,2018-06-17
20180617030632PD,36392,MED30,+37.33970,-121.88320,ER,F181689027,2018-06-17,2018-06-17
20180617030634PD,36394,MED30,+37.33954,-121.88356,ER,F181689027,2018-06-17,2018-06-17
20180617030636PD,36396,MED30,+37.33937,-121.88391,ER,F181689027,2018-06-17,2018-06-17
20180617030639PD,36399,MED30,+37.33914,-121.88440,ER,F181689027,2018-06-17,2018-06-17
20180617111512PD,65712,MED30,+37.31810,-121.88955,ER,F181689097,2018-06-17,2018-06-17
20180617111514PD,65714,MED30,+37.31859,-121.88968,ER,F181689097,2018-06-17,2018-06-17
20180617111516PD,65716,MED30,+37.31910,-121.88978,ER,F181689097,2018-06-17,2018-06-17
20180617111518PD,65718,MED30,+37.31962,-121.88991,ER,F181689097,2018-06-17,2018-06-17
20180617111520PD,65720,MED30,+37.32012,-121.89005,ER,F181689097,2018-06-17,2018-06-17
20180617111523PD,65722,MED30,+37.32063,-121.89017,ER,F181689097,2018-06-17,2018-06-17
20180617111524PD,65724,MED30,+37.32111,-121.89032,ER,F181689097,2018-06-17,2018-06-17
20180617111526PD,65726,MED30,+37.32159,-121.89054,ER,F181689097,2018-06-17,2018-06-17
20180617111528PD,65728,MED30,+37.32204,-121.89078,ER,F181689097,2018-06-17,2018-06-17
20180617111530PD,65730,MED30,+37.32249,-121.89103,ER,F181689097,2018-06-17,2018-06-17
20180617111532PD,65732,MED30,+37.32294,-121.89126,ER,F181689097,2018-06-17,2018-06-17
20180617111534PD,65734,MED30,+37.32339,-121.89151,ER,F181689097,2018-06-17,2018-06-17
20180617111536PD,65736,MED30,+37.32382,-121.89177,ER,F181689097,2018-06-17,2018-06-17
20180617111538PD,65738,MED30,+37.32425,-121.89204,ER,F181689097,2018-06-17,2018-06-17
20180617111540PD,65740,MED30,+37.32460,-121.89235,ER,F181689097,2018-06-17,2018-06-17
20180617111542PD,65742,MED30,+37.32491,-121.89257,ER,F181689097,2018-06-17,2018-06-17
20180617111545PD,65745,MED30,+37.32529,-121.89285,ER,F181689097,2018-06-17,2018-06-17
20180617111547PD,65747,MED30,+37.32557,-121.89305,ER,F181689097,2018-06-17,2018-06-17
20180617111549PD,65749,MED30,+37.32590,-121.89324,ER,F181689097,2018-06-17,2018-06-17
20180617111551PD,65751,MED30,+37.32625,-121.89342,ER,F181689097,2018-06-17,2018-06-17
20180617111553PD,65753,MED30,+37.32661,-121.89361,ER,F181689097,2018-06-17,2018-06-17
20180617111555PD,65755,MED30,+37.32697,-121.89383,ER,F181689097,2018-06-17,2018-06-17
20180617111557PD,65757,MED30,+37.32733,-121.89411,ER,F181689097,2018-06-17,2018-06-17
20180617111559PD,65759,MED30,+37.32767,-121.89441,ER,F181689097,2018-06-17,2018-06-17
20180617111601PD,65761,MED30,+37.32801,-121.89465,ER,F181689097,2018-06-17,2018-06-17
20180617111603PD,65763,MED30,+37.32837,-121.89486,ER,F181689097,2018-06-17,2018-06-17
20180617111605PD,65765,MED30,+37.32875,-121.89503,ER,F181689097,2018-06-17,2018-06-17
20180617111607PD,65767,MED30,+37.32915,-121.89521,ER,F181689097,2018-06-17,2018-06-17
20180617111610PD,65769,MED30,+37.32956,-121.89540,ER,F181689097,2018-06-17,2018-06-17
20180617111611PD,65771,MED30,+37.32995,-121.89559,ER,F181689097,2018-06-17,2018-06-17
20180617111613PD,65773,MED30,+37.33035,-121.89577,ER,F181689097,2018-06-17,2018-06-17
20180617111615PD,65775,MED30,+37.33076,-121.89593,ER,F181689097,2018-06-17,2018-06-17
20180617111617PD,65777,MED30,+37.33120,-121.89608,ER,F181689097,2018-06-17,2018-06-17
20180617111620PD,65779,MED30,+37.33165,-121.89619,ER,F181689097,2018-06-17,2018-06-17
20180617111621PD,65781,MED30,+37.33207,-121.89629,ER,F181689097,2018-06-17,2018-06-17
20180617111623PD,65783,MED30,+37.33244,-121.89637,ER,F181689097,2018-06-17,2018-06-17
20180617111625PD,65785,MED30,+37.33276,-121.89642,ER,F181689097,2018-06-17,2018-06-17
20180617111628PD,65788,MED30,+37.33312,-121.89651,ER,F181689097,2018-06-17,2018-06-17
20180617111632PD,65792,MED30,+37.33339,-121.89649,ER,F181689097,2018-06-17,2018-06-17
20180617111636PD,65796,MED30,+37.33362,-121.89605,ER,F181689097,2018-06-17,2018-06-17
20180617111639PD,65799,MED30,+37.33386,-121.89557,ER,F181689097,2018-06-17,2018-06-17
20180617111641PD,65801,MED30,+37.33404,-121.89522,ER,F181689097,2018-06-17,2018-06-17
20180617111643PD,65803,MED30,+37.33423,-121.89484,ER,F181689097,2018-06-17,2018-06-17
20180617111645PD,65805,MED30,+37.33441,-121.89445,ER,F181689097,2018-06-17,2018-06-17
20180617111647PD,65807,MED30,+37.33459,-121.89407,ER,F181689097,2018-06-17,2018-06-17
20180617111649PD,65809,MED30,+37.33475,-121.89367,ER,F181689097,2018-06-17,2018-06-17
20180617111651PD,65811,MED30,+37.33491,-121.89328,ER,F181689097,2018-06-17,2018-06-17
20180617111653PD,65813,MED30,+37.33507,-121.89290,ER,F181689097,2018-06-17,2018-06-17
20180617111655PD,65815,MED30,+37.33522,-121.89252,ER,F181689097,2018-06-17,2018-06-17
20180617111657PD,65817,MED30,+37.33539,-121.89216,ER,F181689097,2018-06-17,2018-06-17
20180617111659PD,65819,MED30,+37.33557,-121.89179,ER,F181689097,2018-06-17,2018-06-17
20180617111701PD,65821,MED30,+37.33576,-121.89140,ER,F181689097,2018-06-17,2018-06-17
20180617111703PD,65823,MED30,+37.33593,-121.89106,ER,F181689097,2018-06-17,2018-06-17
20180617111707PD,65827,MED30,+37.33611,-121.89067,ER,F181689097,2018-06-17,2018-06-17
20180617111712PD,65832,MED30,+37.33626,-121.89034,ER,F181689097,2018-06-17,2018-06-17
20180617111715PD,65835,MED30,+37.33646,-121.88993,ER,F181689097,2018-06-17,2018-06-17
20180617111719PD,65839,MED30,+37.33667,-121.88951,ER,F181689097,2018-06-17,2018-06-17
20180617111722PD,65842,MED30,+37.33682,-121.88916,ER,F181689097,2018-06-17,2018-06-17
20180617111725PD,65845,MED30,+37.33704,-121.88869,ER,F181689097,2018-06-17,2018-06-17
20180617111727PD,65847,MED30,+37.33721,-121.88834,ER,F181689097,2018-06-17,2018-06-17
20180617111730PD,65849,MED30,+37.33739,-121.88797,ER,F181689097,2018-06-17,2018-06-17
20180617111731PD,65851,MED30,+37.33759,-121.88759,ER,F181689097,2018-06-17,2018-06-17
20180617111733PD,65853,MED30,+37.33776,-121.88720,ER,F181689097,2018-06-17,2018-06-17
20180617111735PD,65855,MED30,+37.33793,-121.88684,ER,F181689097,2018-06-17,2018-06-17
20180617111738PD,65858,MED30,+37.33813,-121.88645,ER,F181689097,2018-06-17,2018-06-17
20180617111742PD,65862,MED30,+37.33837,-121.88637,ER,F181689097,2018-06-17,2018-06-17
20180617111746PD,65866,MED30,+37.33872,-121.88666,ER,F181689097,2018-06-17,2018-06-17
20180617111749PD,65869,MED30,+37.33906,-121.88692,ER,F181689097,2018-06-17,2018-06-17
20180617111752PD,65872,MED30,+37.33940,-121.88717,ER,F181689097,2018-06-17,2018-06-17
20180617111755PD,65875,MED30,+37.33969,-121.88739,ER,F181689097,2018-06-17,2018-06-17
20180617111758PD,65878,MED30,+37.34002,-121.88765,ER,F181689097,2018-06-17,2018-06-17
20180617111800PD,65880,MED30,+37.34030,-121.88786,ER,F181689097,2018-06-17,2018-06-17
20180617111802PD,65882,MED30,+37.34060,-121.88808,ER,F181689097,2018-06-17,2018-06-17
20180617111805PD,65885,MED30,+37.34094,-121.88834,ER,F181689097,2018-06-17,2018-06-17
20180617111809PD,65889,MED30,+37.34123,-121.88856,ER,F181689097,2018-06-17,2018-06-17
20180617111812PD,65892,MED30,+37.34155,-121.88880,ER,F181689097,2018-06-17,2018-06-17
20180617111815PD,65895,MED30,+37.34195,-121.88910,ER,F181689097,2018-06-17,2018-06-17
20180617111817PD,65897,MED30,+37.34223,-121.88930,ER,F181689097,2018-06-17,2018-06-17
20180617111821PD,65901,MED30,+37.34255,-121.88954,ER,F181689097,2018-06-17,2018-06-17
20180617111825PD,65905,MED30,+37.34283,-121.88975,ER,F181689097,2018-06-17,2018-06-17
20180617111828PD,65908,MED30,+37.34319,-121.89002,ER,F181689097,2018-06-17,2018-06-17
20180617111830PD,65910,MED30,+37.34348,-121.89023,ER,F181689097,2018-06-17,2018-06-17
20180617111832PD,65912,MED30,+37.34380,-121.89047,ER,F181689097,2018-06-17,2018-06-17
20180617111835PD,65914,MED30,+37.34412,-121.89071,ER,F181689097,2018-06-17,2018-06-17
20180617111836PD,65916,MED30,+37.34445,-121.89095,ER,F181689097,2018-06-17,2018-06-17
20180617111838PD,65918,MED30,+37.34476,-121.89118,ER,F181689097,2018-06-17,2018-06-17
20180617111840PD,65920,MED30,+37.34506,-121.89141,ER,F181689097,2018-06-17,2018-06-17
20180617111842PD,65922,MED30,+37.34536,-121.89163,ER,F181689097,2018-06-17,2018-06-17
20180617111845PD,65925,MED30,+37.34573,-121.89191,ER,F181689097,2018-06-17,2018-06-17
20180617111850PD,65929,MED30,+37.34607,-121.89217,ER,F181689097,2018-06-17,2018-06-17
20180617111852PD,65932,MED30,+37.34638,-121.89240,ER,F181689097,2018-06-17,2018-06-17
20180617111855PD,65935,MED30,+37.34668,-121.89262,ER,F181689097,2018-06-17,2018-06-17
20180617111859PD,65939,MED30,+37.34692,-121.89282,ER,F181689097,2018-06-17,2018-06-17
20180617111903PD,65943,MED30,+37.34727,-121.89310,ER,F181689097,2018-06-17,2018-06-17
20180617111906PD,65946,MED30,+37.34756,-121.89333,ER,F181689097,2018-06-17,2018-06-17
20180617111910PD,65949,MED30,+37.34784,-121.89353,ER,F181689097,2018-06-17,2018-06-17
20180617111913PD,65953,MED30,+37.34817,-121.89378,ER,F181689097,2018-06-17,2018-06-17
20180617111917PD,65957,MED30,+37.34843,-121.89400,ER,F181689097,2018-06-17,2018-06-17
20180617112417PD,66257,MED30,+37.34872,-121.89409,AR,F181689097,2018-06-17,2018-06-17
20180617104432PD,63872,R20,+37.35844,-121.91776,ER,F181689089,2018-06-17,2018-06-17
20180617104436PD,63876,R20,+37.35844,-121.91776,ER,F181689089,2018-06-17,2018-06-17
20180617104441PD,63881,R20,+37.35844,-121.91776,ER,F181689089,2018-06-17,2018-06-17
20180617104446PD,63886,R20,+37.35844,-121.91776,ER,F181689089,2018-06-17,2018-06-17
