datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181018011956PD,29996,E631,+37.31511,-121.77448,ER,F182919016,2018-10-18,2018-10-18
20181018012001PD,30001,E631,+37.31511,-121.77448,ER,F182919016,2018-10-18,2018-10-18
20181018012006PD,30006,E631,+37.31511,-121.77448,ER,F182919016,2018-10-18,2018-10-18
20181018012011PD,30011,E631,+37.31509,-121.77449,ER,F182919016,2018-10-18,2018-10-18
20181018012016PD,30016,E631,+37.31506,-121.77455,ER,F182919016,2018-10-18,2018-10-18
20181018012021PD,30021,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012026PD,30026,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012031PD,30031,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012036PD,30036,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012041PD,30041,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012046PD,30046,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012051PD,30051,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012056PD,30056,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012101PD,30061,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012106PD,30066,E631,+37.31505,-121.77456,ER,F182919016,2018-10-18,2018-10-18
20181018012111PD,30071,E631,+37.31503,-121.77460,ER,F182919016,2018-10-18,2018-10-18
20181018012116PD,30076,E631,+37.31507,-121.77473,ER,F182919016,2018-10-18,2018-10-18
20181018012121PD,30081,E631,+37.31531,-121.77486,ER,F182919016,2018-10-18,2018-10-18
20181018012126PD,30086,E631,+37.31565,-121.77498,ER,F182919016,2018-10-18,2018-10-18
20181018012131PD,30091,E631,+37.31600,-121.77506,ER,F182919016,2018-10-18,2018-10-18
20181018012136PD,30096,E631,+37.31633,-121.77512,ER,F182919016,2018-10-18,2018-10-18
20181018012140PD,30100,E631,+37.31666,-121.77520,ER,F182919016,2018-10-18,2018-10-18
20181018012144PD,30104,E631,+37.31707,-121.77533,ER,F182919016,2018-10-18,2018-10-18
20181018012147PD,30107,E631,+37.31740,-121.77550,ER,F182919016,2018-10-18,2018-10-18
20181018012150PD,30110,E631,+37.31774,-121.77574,ER,F182919016,2018-10-18,2018-10-18
20181018012153PD,30113,E631,+37.31805,-121.77606,ER,F182919016,2018-10-18,2018-10-18
20181018012156PD,30116,E631,+37.31834,-121.77645,ER,F182919016,2018-10-18,2018-10-18
20181018012159PD,30119,E631,+37.31863,-121.77689,ER,F182919016,2018-10-18,2018-10-18
20181018012202PD,30122,E631,+37.31891,-121.77736,ER,F182919016,2018-10-18,2018-10-18
20181018012205PD,30125,E631,+37.31919,-121.77782,ER,F182919016,2018-10-18,2018-10-18
20181018012208PD,30128,E631,+37.31947,-121.77826,ER,F182919016,2018-10-18,2018-10-18
20181018012211PD,30131,E631,+37.31976,-121.77871,ER,F182919016,2018-10-18,2018-10-18
20181018012213PD,30133,E631,+37.31998,-121.77899,ER,F182919016,2018-10-18,2018-10-18
20181018012215PD,30135,E631,+37.32023,-121.77924,ER,F182919016,2018-10-18,2018-10-18
20181018012217PD,30137,E631,+37.32048,-121.77948,ER,F182919016,2018-10-18,2018-10-18
20181018012219PD,30139,E631,+37.32074,-121.77971,ER,F182919016,2018-10-18,2018-10-18
20181018012221PD,30141,E631,+37.32101,-121.77995,ER,F182919016,2018-10-18,2018-10-18
20181018012223PD,30143,E631,+37.32127,-121.78020,ER,F182919016,2018-10-18,2018-10-18
20181018012225PD,30145,E631,+37.32154,-121.78044,ER,F182919016,2018-10-18,2018-10-18
20181018012227PD,30147,E631,+37.32179,-121.78068,ER,F182919016,2018-10-18,2018-10-18
20181018012230PD,30150,E631,+37.32216,-121.78103,ER,F182919016,2018-10-18,2018-10-18
20181018012233PD,30153,E631,+37.32253,-121.78137,ER,F182919016,2018-10-18,2018-10-18
20181018012236PD,30156,E631,+37.32291,-121.78170,ER,F182919016,2018-10-18,2018-10-18
20181018012239PD,30159,E631,+37.32331,-121.78194,ER,F182919016,2018-10-18,2018-10-18
20181018012242PD,30162,E631,+37.32369,-121.78207,ER,F182919016,2018-10-18,2018-10-18
20181018012245PD,30165,E631,+37.32403,-121.78213,ER,F182919016,2018-10-18,2018-10-18
20181018012249PD,30169,E631,+37.32440,-121.78215,ER,F182919016,2018-10-18,2018-10-18
20181018012254PD,30174,E631,+37.32467,-121.78212,ER,F182919016,2018-10-18,2018-10-18
20181018012259PD,30179,E631,+37.32474,-121.78210,ER,F182919016,2018-10-18,2018-10-18
20181018071103PD,51063,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071107PD,51067,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071112PD,51072,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071117PD,51077,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071122PD,51082,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071127PD,51087,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071132PD,51092,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071137PD,51097,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071142PD,51102,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071147PD,51107,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018071152PD,51112,E631,+37.31512,-121.77444,ER,F182919047,2018-10-18,2018-10-18
20181018142957PD,77397,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143002PD,77402,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143007PD,77407,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143012PD,77412,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143018PD,77417,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143022PD,77422,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143027PD,77427,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143032PD,77432,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143038PD,77437,E631,+37.31511,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143042PD,77442,E631,+37.31512,-121.77444,ER,F182919163,2018-10-18,2018-10-18
20181018143047PD,77447,E631,+37.31511,-121.77447,ER,F182919163,2018-10-18,2018-10-18
20181018143052PD,77452,E631,+37.31507,-121.77453,ER,F182919163,2018-10-18,2018-10-18
20181018143057PD,77457,E631,+37.31505,-121.77454,ER,F182919163,2018-10-18,2018-10-18
20181018143102PD,77462,E631,+37.31505,-121.77454,ER,F182919163,2018-10-18,2018-10-18
20181018143108PD,77467,E631,+37.31505,-121.77454,ER,F182919163,2018-10-18,2018-10-18
20181018143112PD,77472,E631,+37.31505,-121.77454,ER,F182919163,2018-10-18,2018-10-18
20181018143117PD,77477,E631,+37.31505,-121.77454,ER,F182919163,2018-10-18,2018-10-18
20181018143122PD,77482,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143127PD,77487,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143132PD,77492,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143137PD,77497,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143142PD,77502,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143147PD,77507,E631,+37.31505,-121.77455,ER,F182919163,2018-10-18,2018-10-18
20181018143152PD,77512,E631,+37.31504,-121.77457,ER,F182919163,2018-10-18,2018-10-18
20181018143157PD,77517,E631,+37.31504,-121.77466,ER,F182919163,2018-10-18,2018-10-18
20181018143202PD,77522,E631,+37.31524,-121.77480,ER,F182919163,2018-10-18,2018-10-18
20181018143206PD,77526,E631,+37.31555,-121.77493,ER,F182919163,2018-10-18,2018-10-18
20181018143210PD,77530,E631,+37.31590,-121.77502,ER,F182919163,2018-10-18,2018-10-18
20181018143214PD,77534,E631,+37.31617,-121.77507,ER,F182919163,2018-10-18,2018-10-18
20181018143220PD,77539,E631,+37.31642,-121.77525,ER,F182919163,2018-10-18,2018-10-18
20181018143223PD,77543,E631,+37.31642,-121.77572,ER,F182919163,2018-10-18,2018-10-18
20181018143226PD,77546,E631,+37.31637,-121.77622,ER,F182919163,2018-10-18,2018-10-18
20181018143228PD,77548,E631,+37.31635,-121.77662,ER,F182919163,2018-10-18,2018-10-18
20181018143230PD,77550,E631,+37.31633,-121.77706,ER,F182919163,2018-10-18,2018-10-18
20181018143232PD,77552,E631,+37.31629,-121.77754,ER,F182919163,2018-10-18,2018-10-18
20181018143234PD,77554,E631,+37.31622,-121.77803,ER,F182919163,2018-10-18,2018-10-18
20181018143236PD,77556,E631,+37.31612,-121.77852,ER,F182919163,2018-10-18,2018-10-18
20181018143238PD,77558,E631,+37.31600,-121.77901,ER,F182919163,2018-10-18,2018-10-18
20181018143240PD,77560,E631,+37.31588,-121.77950,ER,F182919163,2018-10-18,2018-10-18
20181018143243PD,77562,E631,+37.31577,-121.77999,ER,F182919163,2018-10-18,2018-10-18
20181018143244PD,77564,E631,+37.31568,-121.78049,ER,F182919163,2018-10-18,2018-10-18
20181018143246PD,77566,E631,+37.31561,-121.78097,ER,F182919163,2018-10-18,2018-10-18
20181018143248PD,77568,E631,+37.31553,-121.78144,ER,F182919163,2018-10-18,2018-10-18
20181018143250PD,77570,E631,+37.31546,-121.78191,ER,F182919163,2018-10-18,2018-10-18
20181018143253PD,77572,E631,+37.31539,-121.78239,ER,F182919163,2018-10-18,2018-10-18
20181018143254PD,77574,E631,+37.31531,-121.78286,ER,F182919163,2018-10-18,2018-10-18
20181018143256PD,77576,E631,+37.31524,-121.78334,ER,F182919163,2018-10-18,2018-10-18
20181018143258PD,77578,E631,+37.31517,-121.78382,ER,F182919163,2018-10-18,2018-10-18
20181018143300PD,77580,E631,+37.31510,-121.78430,ER,F182919163,2018-10-18,2018-10-18
20181018143302PD,77582,E631,+37.31503,-121.78476,ER,F182919163,2018-10-18,2018-10-18
20181018143305PD,77584,E631,+37.31496,-121.78521,ER,F182919163,2018-10-18,2018-10-18
20181018143306PD,77586,E631,+37.31490,-121.78566,ER,F182919163,2018-10-18,2018-10-18
20181018143308PD,77588,E631,+37.31484,-121.78613,ER,F182919163,2018-10-18,2018-10-18
20181018143311PD,77590,E631,+37.31476,-121.78659,ER,F182919163,2018-10-18,2018-10-18
20181018143312PD,77592,E631,+37.31469,-121.78708,ER,F182919163,2018-10-18,2018-10-18
20181018143314PD,77594,E631,+37.31462,-121.78755,ER,F182919163,2018-10-18,2018-10-18
20181018143316PD,77596,E631,+37.31455,-121.78803,ER,F182919163,2018-10-18,2018-10-18
20181018143318PD,77598,E631,+37.31448,-121.78850,ER,F182919163,2018-10-18,2018-10-18
20181018143320PD,77600,E631,+37.31440,-121.78896,ER,F182919163,2018-10-18,2018-10-18
20181018143322PD,77602,E631,+37.31433,-121.78941,ER,F182919163,2018-10-18,2018-10-18
20181018143324PD,77604,E631,+37.31426,-121.78987,ER,F182919163,2018-10-18,2018-10-18
20181018143326PD,77606,E631,+37.31419,-121.79032,ER,F182919163,2018-10-18,2018-10-18
20181018143328PD,77608,E631,+37.31413,-121.79076,ER,F182919163,2018-10-18,2018-10-18
20181018143330PD,77610,E631,+37.31407,-121.79118,ER,F182919163,2018-10-18,2018-10-18
20181018143332PD,77612,E631,+37.31401,-121.79159,ER,F182919163,2018-10-18,2018-10-18
20181018143334PD,77614,E631,+37.31395,-121.79198,ER,F182919163,2018-10-18,2018-10-18
20181018143336PD,77616,E631,+37.31389,-121.79238,ER,F182919163,2018-10-18,2018-10-18
20181018143338PD,77618,E631,+37.31383,-121.79279,ER,F182919163,2018-10-18,2018-10-18
20181018143340PD,77620,E631,+37.31377,-121.79319,ER,F182919163,2018-10-18,2018-10-18
20181018143342PD,77622,E631,+37.31371,-121.79360,ER,F182919163,2018-10-18,2018-10-18
20181018143344PD,77624,E631,+37.31365,-121.79401,ER,F182919163,2018-10-18,2018-10-18
20181018143347PD,77627,E631,+37.31357,-121.79453,ER,F182919163,2018-10-18,2018-10-18
20181018143351PD,77631,E631,+37.31351,-121.79500,ER,F182919163,2018-10-18,2018-10-18
20181018143356PD,77636,E631,+37.31345,-121.79541,ER,F182919163,2018-10-18,2018-10-18
20181018143432PD,77672,E631,+37.31328,-121.79663,AR,F182919163,2018-10-18,2018-10-18
20181018194647PD,10007,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194652PD,10012,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194657PD,10017,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194702PD,10022,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194707PD,10027,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194712PD,10032,E631,+37.31508,-121.77450,ER,F182919248,2018-10-18,2018-10-18
20181018194717PD,10037,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194722PD,10042,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194727PD,10047,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194732PD,10052,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194737PD,10057,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194742PD,10062,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194747PD,10067,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194752PD,10072,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194757PD,10077,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194802PD,10082,E631,+37.31508,-121.77451,ER,F182919248,2018-10-18,2018-10-18
20181018194808PD,10087,E631,+37.31506,-121.77455,ER,F182919248,2018-10-18,2018-10-18
20181018194812PD,10092,E631,+37.31504,-121.77460,ER,F182919248,2018-10-18,2018-10-18
20181018194817PD,10097,E631,+37.31504,-121.77459,ER,F182919248,2018-10-18,2018-10-18
20181018194822PD,10102,E631,+37.31503,-121.77465,ER,F182919248,2018-10-18,2018-10-18
20181018194827PD,10107,E631,+37.31511,-121.77475,ER,F182919248,2018-10-18,2018-10-18
20181018194832PD,10112,E631,+37.31540,-121.77489,ER,F182919248,2018-10-18,2018-10-18
20181018194836PD,10116,E631,+37.31576,-121.77499,ER,F182919248,2018-10-18,2018-10-18
20181018194840PD,10120,E631,+37.31610,-121.77506,ER,F182919248,2018-10-18,2018-10-18
20181018194844PD,10124,E631,+37.31634,-121.77503,ER,F182919248,2018-10-18,2018-10-18
20181018194850PD,10129,E631,+37.31644,-121.77465,ER,F182919248,2018-10-18,2018-10-18
20181018194853PD,10133,E631,+37.31650,-121.77421,ER,F182919248,2018-10-18,2018-10-18
20181018194857PD,10137,E631,+37.31658,-121.77369,ER,F182919248,2018-10-18,2018-10-18
20181018194900PD,10140,E631,+37.31667,-121.77325,ER,F182919248,2018-10-18,2018-10-18
20181018194903PD,10143,E631,+37.31679,-121.77276,ER,F182919248,2018-10-18,2018-10-18
20181018194906PD,10146,E631,+37.31690,-121.77222,ER,F182919248,2018-10-18,2018-10-18
20181018194909PD,10149,E631,+37.31698,-121.77164,ER,F182919248,2018-10-18,2018-10-18
20181018194911PD,10151,E631,+37.31704,-121.77124,ER,F182919248,2018-10-18,2018-10-18
20181018194914PD,10153,E631,+37.31710,-121.77084,ER,F182919248,2018-10-18,2018-10-18
20181018194915PD,10155,E631,+37.31717,-121.77042,ER,F182919248,2018-10-18,2018-10-18
20181018194917PD,10157,E631,+37.31723,-121.77000,ER,F182919248,2018-10-18,2018-10-18
20181018194919PD,10159,E631,+37.31729,-121.76955,ER,F182919248,2018-10-18,2018-10-18
20181018194921PD,10161,E631,+37.31736,-121.76910,ER,F182919248,2018-10-18,2018-10-18
20181018194923PD,10163,E631,+37.31743,-121.76864,ER,F182919248,2018-10-18,2018-10-18
20181018194925PD,10165,E631,+37.31750,-121.76816,ER,F182919248,2018-10-18,2018-10-18
20181018194927PD,10167,E631,+37.31757,-121.76769,ER,F182919248,2018-10-18,2018-10-18
20181018194929PD,10169,E631,+37.31764,-121.76722,ER,F182919248,2018-10-18,2018-10-18
20181018194931PD,10171,E631,+37.31771,-121.76674,ER,F182919248,2018-10-18,2018-10-18
20181018194933PD,10173,E631,+37.31778,-121.76627,ER,F182919248,2018-10-18,2018-10-18
20181018194935PD,10175,E631,+37.31786,-121.76580,ER,F182919248,2018-10-18,2018-10-18
20181018194937PD,10177,E631,+37.31792,-121.76535,ER,F182919248,2018-10-18,2018-10-18
20181018194939PD,10179,E631,+37.31798,-121.76492,ER,F182919248,2018-10-18,2018-10-18
20181018194941PD,10181,E631,+37.31804,-121.76451,ER,F182919248,2018-10-18,2018-10-18
20181018194945PD,10184,E631,+37.31813,-121.76395,ER,F182919248,2018-10-18,2018-10-18
20181018194947PD,10187,E631,+37.31822,-121.76340,ER,F182919248,2018-10-18,2018-10-18
20181018194950PD,10190,E631,+37.31832,-121.76285,ER,F182919248,2018-10-18,2018-10-18
20181018194953PD,10193,E631,+37.31841,-121.76236,ER,F182919248,2018-10-18,2018-10-18
20181018194957PD,10197,E631,+37.31848,-121.76186,ER,F182919248,2018-10-18,2018-10-18
20181018195001PD,10201,E631,+37.31855,-121.76140,ER,F182919248,2018-10-18,2018-10-18
20181018195005PD,10205,E631,+37.31862,-121.76097,ER,F182919248,2018-10-18,2018-10-18
20181018195009PD,10209,E631,+37.31869,-121.76063,ER,F182919248,2018-10-18,2018-10-18
20181018195014PD,10214,E631,+37.31905,-121.76058,ER,F182919248,2018-10-18,2018-10-18
20181018195017PD,10217,E631,+37.31938,-121.76067,ER,F182919248,2018-10-18,2018-10-18
20181018195020PD,10220,E631,+37.31975,-121.76082,ER,F182919248,2018-10-18,2018-10-18
20181018195023PD,10223,E631,+37.32013,-121.76106,ER,F182919248,2018-10-18,2018-10-18
20181018195026PD,10226,E631,+37.32047,-121.76141,ER,F182919248,2018-10-18,2018-10-18
20181018195030PD,10229,E631,+37.32074,-121.76184,ER,F182919248,2018-10-18,2018-10-18
20181018195032PD,10232,E631,+37.32096,-121.76228,ER,F182919248,2018-10-18,2018-10-18
20181018195035PD,10235,E631,+37.32114,-121.76276,ER,F182919248,2018-10-18,2018-10-18
20181018195038PD,10238,E631,+37.32134,-121.76328,ER,F182919248,2018-10-18,2018-10-18
20181018195040PD,10240,E631,+37.32148,-121.76365,ER,F182919248,2018-10-18,2018-10-18
20181018195042PD,10242,E631,+37.32162,-121.76403,ER,F182919248,2018-10-18,2018-10-18
20181018195044PD,10244,E631,+37.32176,-121.76441,ER,F182919248,2018-10-18,2018-10-18
20181018195046PD,10246,E631,+37.32190,-121.76479,ER,F182919248,2018-10-18,2018-10-18
20181018195048PD,10248,E631,+37.32205,-121.76518,ER,F182919248,2018-10-18,2018-10-18
20181018195050PD,10250,E631,+37.32220,-121.76555,ER,F182919248,2018-10-18,2018-10-18
20181018195052PD,10252,E631,+37.32239,-121.76588,ER,F182919248,2018-10-18,2018-10-18
20181018195055PD,10255,E631,+37.32275,-121.76623,ER,F182919248,2018-10-18,2018-10-18
20181018195058PD,10258,E631,+37.32317,-121.76640,ER,F182919248,2018-10-18,2018-10-18
20181018195101PD,10261,E631,+37.32363,-121.76650,ER,F182919248,2018-10-18,2018-10-18
20181018195105PD,10264,E631,+37.32408,-121.76659,ER,F182919248,2018-10-18,2018-10-18
20181018195107PD,10267,E631,+37.32450,-121.76669,ER,F182919248,2018-10-18,2018-10-18
20181018195110PD,10270,E631,+37.32493,-121.76677,ER,F182919248,2018-10-18,2018-10-18
20181018195113PD,10273,E631,+37.32537,-121.76677,ER,F182919248,2018-10-18,2018-10-18
20181018195116PD,10276,E631,+37.32572,-121.76667,ER,F182919248,2018-10-18,2018-10-18
20181018195121PD,10281,E631,+37.32589,-121.76658,ER,F182919248,2018-10-18,2018-10-18
20181018195126PD,10286,E631,+37.32594,-121.76639,ER,F182919248,2018-10-18,2018-10-18
20181018195131PD,10291,E631,+37.32587,-121.76621,ER,F182919248,2018-10-18,2018-10-18
20181018195136PD,10296,E631,+37.32583,-121.76613,ER,F182919248,2018-10-18,2018-10-18
20181018201822PD,11902,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201827PD,11907,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201832PD,11912,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201837PD,11917,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201842PD,11922,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201847PD,11927,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201852PD,11932,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201857PD,11937,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201902PD,11942,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201907PD,11947,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201913PD,11952,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201917PD,11957,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201922PD,11962,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201927PD,11967,E631,+37.31515,-121.77441,ER,F182919258,2018-10-18,2018-10-18
20181018201933PD,11972,E631,+37.31515,-121.77442,ER,F182919258,2018-10-18,2018-10-18
20181018201937PD,11977,E631,+37.31515,-121.77442,ER,F182919258,2018-10-18,2018-10-18
20181018201942PD,11982,E631,+37.31515,-121.77442,ER,F182919258,2018-10-18,2018-10-18
20181018201947PD,11987,E631,+37.31512,-121.77448,ER,F182919258,2018-10-18,2018-10-18
20181018201953PD,11992,E631,+37.31507,-121.77455,ER,F182919258,2018-10-18,2018-10-18
20181018201957PD,11997,E631,+37.31505,-121.77460,ER,F182919258,2018-10-18,2018-10-18
20181018202002PD,12002,E631,+37.31514,-121.77474,ER,F182919258,2018-10-18,2018-10-18
20181018202007PD,12007,E631,+37.31550,-121.77493,ER,F182919258,2018-10-18,2018-10-18
20181018202010PD,12010,E631,+37.31580,-121.77505,ER,F182919258,2018-10-18,2018-10-18
20181018202014PD,12014,E631,+37.31617,-121.77516,ER,F182919258,2018-10-18,2018-10-18
20181018202020PD,12019,E631,+37.31645,-121.77534,ER,F182919258,2018-10-18,2018-10-18
20181018202023PD,12023,E631,+37.31644,-121.77578,ER,F182919258,2018-10-18,2018-10-18
20181018202026PD,12026,E631,+37.31639,-121.77628,ER,F182919258,2018-10-18,2018-10-18
20181018202028PD,12028,E631,+37.31637,-121.77669,ER,F182919258,2018-10-18,2018-10-18
20181018202030PD,12030,E631,+37.31635,-121.77714,ER,F182919258,2018-10-18,2018-10-18
20181018202032PD,12032,E631,+37.31630,-121.77763,ER,F182919258,2018-10-18,2018-10-18
20181018202034PD,12034,E631,+37.31622,-121.77813,ER,F182919258,2018-10-18,2018-10-18
20181018202036PD,12036,E631,+37.31611,-121.77863,ER,F182919258,2018-10-18,2018-10-18
20181018202038PD,12038,E631,+37.31599,-121.77913,ER,F182919258,2018-10-18,2018-10-18
20181018202041PD,12040,E631,+37.31587,-121.77962,ER,F182919258,2018-10-18,2018-10-18
20181018202042PD,12042,E631,+37.31577,-121.78012,ER,F182919258,2018-10-18,2018-10-18
20181018202044PD,12044,E631,+37.31568,-121.78062,ER,F182919258,2018-10-18,2018-10-18
20181018202046PD,12046,E631,+37.31560,-121.78112,ER,F182919258,2018-10-18,2018-10-18
20181018202048PD,12048,E631,+37.31553,-121.78161,ER,F182919258,2018-10-18,2018-10-18
20181018202050PD,12050,E631,+37.31546,-121.78210,ER,F182919258,2018-10-18,2018-10-18
20181018202053PD,12052,E631,+37.31538,-121.78257,ER,F182919258,2018-10-18,2018-10-18
20181018202054PD,12054,E631,+37.31531,-121.78304,ER,F182919258,2018-10-18,2018-10-18
20181018202056PD,12056,E631,+37.31524,-121.78351,ER,F182919258,2018-10-18,2018-10-18
20181018202058PD,12058,E631,+37.31516,-121.78399,ER,F182919258,2018-10-18,2018-10-18
20181018202100PD,12060,E631,+37.31508,-121.78449,ER,F182919258,2018-10-18,2018-10-18
20181018202103PD,12062,E631,+37.31500,-121.78501,ER,F182919258,2018-10-18,2018-10-18
20181018202104PD,12064,E631,+37.31492,-121.78555,ER,F182919258,2018-10-18,2018-10-18
20181018202106PD,12066,E631,+37.31484,-121.78611,ER,F182919258,2018-10-18,2018-10-18
20181018202108PD,12068,E631,+37.31475,-121.78667,ER,F182919258,2018-10-18,2018-10-18
20181018202110PD,12070,E631,+37.31467,-121.78722,ER,F182919258,2018-10-18,2018-10-18
20181018202112PD,12072,E631,+37.31459,-121.78775,ER,F182919258,2018-10-18,2018-10-18
20181018202114PD,12074,E631,+37.31452,-121.78827,ER,F182919258,2018-10-18,2018-10-18
20181018202116PD,12076,E631,+37.31444,-121.78874,ER,F182919258,2018-10-18,2018-10-18
20181018202118PD,12078,E631,+37.31438,-121.78916,ER,F182919258,2018-10-18,2018-10-18
20181018202120PD,12080,E631,+37.31432,-121.78955,ER,F182919258,2018-10-18,2018-10-18
20181018202123PD,12083,E631,+37.31424,-121.79011,ER,F182919258,2018-10-18,2018-10-18
20181018202126PD,12086,E631,+37.31415,-121.79068,ER,F182919258,2018-10-18,2018-10-18
20181018202129PD,12089,E631,+37.31408,-121.79122,ER,F182919258,2018-10-18,2018-10-18
20181018202132PD,12092,E631,+37.31400,-121.79174,ER,F182919258,2018-10-18,2018-10-18
20181018202135PD,12095,E631,+37.31391,-121.79232,ER,F182919258,2018-10-18,2018-10-18
20181018202138PD,12098,E631,+37.31383,-121.79289,ER,F182919258,2018-10-18,2018-10-18
20181018202141PD,12101,E631,+37.31375,-121.79348,ER,F182919258,2018-10-18,2018-10-18
20181018202143PD,12103,E631,+37.31369,-121.79390,ER,F182919258,2018-10-18,2018-10-18
20181018202145PD,12105,E631,+37.31362,-121.79434,ER,F182919258,2018-10-18,2018-10-18
20181018202147PD,12107,E631,+37.31355,-121.79480,ER,F182919258,2018-10-18,2018-10-18
20181018202149PD,12109,E631,+37.31348,-121.79528,ER,F182919258,2018-10-18,2018-10-18
20181018202151PD,12111,E631,+37.31342,-121.79575,ER,F182919258,2018-10-18,2018-10-18
20181018202153PD,12113,E631,+37.31335,-121.79622,ER,F182919258,2018-10-18,2018-10-18
20181018202155PD,12115,E631,+37.31328,-121.79670,ER,F182919258,2018-10-18,2018-10-18
20181018202157PD,12117,E631,+37.31321,-121.79717,ER,F182919258,2018-10-18,2018-10-18
20181018202200PD,12119,E631,+37.31314,-121.79763,ER,F182919258,2018-10-18,2018-10-18
20181018202201PD,12121,E631,+37.31308,-121.79808,ER,F182919258,2018-10-18,2018-10-18
20181018202203PD,12123,E631,+37.31302,-121.79853,ER,F182919258,2018-10-18,2018-10-18
