datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181009164132PD,85292,B1,+37.33877,-121.89473,ER,F182829175,2018-10-09,2018-10-09
20181009164137PD,85297,B1,+37.33877,-121.89473,ER,F182829175,2018-10-09,2018-10-09
20181009164142PD,85302,B1,+37.33877,-121.89473,ER,F182829175,2018-10-09,2018-10-09
20181009164148PD,85307,B1,+37.33877,-121.89473,ER,F182829175,2018-10-09,2018-10-09
20181009164152PD,85312,B1,+37.33877,-121.89473,ER,F182829175,2018-10-09,2018-10-09
20181009164157PD,85317,B1,+37.33876,-121.89472,ER,F182829175,2018-10-09,2018-10-09
20181009164202PD,85322,B1,+37.33876,-121.89470,ER,F182829175,2018-10-09,2018-10-09
20181009164207PD,85327,B1,+37.33876,-121.89467,ER,F182829175,2018-10-09,2018-10-09
20181009164213PD,85332,B1,+37.33878,-121.89464,ER,F182829175,2018-10-09,2018-10-09
20181009164217PD,85337,B1,+37.33880,-121.89462,ER,F182829175,2018-10-09,2018-10-09
20181009164222PD,85342,B1,+37.33883,-121.89452,ER,F182829175,2018-10-09,2018-10-09
20181009164227PD,85347,B1,+37.33856,-121.89432,ER,F182829175,2018-10-09,2018-10-09
20181009164233PD,85352,B1,+37.33830,-121.89444,ER,F182829175,2018-10-09,2018-10-09
20181009164237PD,85356,B1,+37.33808,-121.89487,ER,F182829175,2018-10-09,2018-10-09
20181009164240PD,85360,B1,+37.33796,-121.89515,ER,F182829175,2018-10-09,2018-10-09
20181009164244PD,85364,B1,+37.33776,-121.89560,ER,F182829175,2018-10-09,2018-10-09
20181009164249PD,85368,B1,+37.33759,-121.89602,ER,F182829175,2018-10-09,2018-10-09
20181009164252PD,85372,B1,+37.33770,-121.89629,ER,F182829175,2018-10-09,2018-10-09
20181009164256PD,85376,B1,+37.33799,-121.89649,ER,F182829175,2018-10-09,2018-10-09
20181009164300PD,85380,B1,+37.33815,-121.89660,ER,F182829175,2018-10-09,2018-10-09
20181009164306PD,85385,B1,+37.33816,-121.89660,ER,F182829175,2018-10-09,2018-10-09
20181009164311PD,85390,B1,+37.33825,-121.89657,ER,F182829175,2018-10-09,2018-10-09
20181009164316PD,85395,B1,+37.33840,-121.89627,ER,F182829175,2018-10-09,2018-10-09
20181009164320PD,85400,B1,+37.33855,-121.89594,ER,F182829175,2018-10-09,2018-10-09
20181009164325PD,85405,B1,+37.33864,-121.89574,ER,F182829175,2018-10-09,2018-10-09
20181009164330PD,85410,B1,+37.33865,-121.89572,ER,F182829175,2018-10-09,2018-10-09
20181009164335PD,85415,B1,+37.33872,-121.89555,ER,F182829175,2018-10-09,2018-10-09
20181009164340PD,85420,B1,+37.33887,-121.89522,ER,F182829175,2018-10-09,2018-10-09
20181009164345PD,85425,B1,+37.33901,-121.89493,ER,F182829175,2018-10-09,2018-10-09
20181009164350PD,85430,B1,+37.33896,-121.89477,ER,F182829175,2018-10-09,2018-10-09
20181009164355PD,85435,B1,+37.33875,-121.89468,ER,F182829175,2018-10-09,2018-10-09
20181009164400PD,85440,B1,+37.33866,-121.89464,ER,F182829175,2018-10-09,2018-10-09
20181009164109PD,85269,B13,+37.26556,-121.86709,ER,F182829175,2018-10-09,2018-10-09
20181009164111PD,85271,B13,+37.26545,-121.86750,ER,F182829175,2018-10-09,2018-10-09
20181009164113PD,85273,B13,+37.26533,-121.86796,ER,F182829175,2018-10-09,2018-10-09
20181009164116PD,85275,B13,+37.26520,-121.86846,ER,F182829175,2018-10-09,2018-10-09
20181009164117PD,85277,B13,+37.26507,-121.86897,ER,F182829175,2018-10-09,2018-10-09
20181009164119PD,85279,B13,+37.26493,-121.86947,ER,F182829175,2018-10-09,2018-10-09
20181009164122PD,85281,B13,+37.26482,-121.86996,ER,F182829175,2018-10-09,2018-10-09
20181009164123PD,85283,B13,+37.26470,-121.87046,ER,F182829175,2018-10-09,2018-10-09
20181009164125PD,85285,B13,+37.26459,-121.87096,ER,F182829175,2018-10-09,2018-10-09
20181009164127PD,85287,B13,+37.26447,-121.87145,ER,F182829175,2018-10-09,2018-10-09
20181009164129PD,85289,B13,+37.26434,-121.87194,ER,F182829175,2018-10-09,2018-10-09
20181009164131PD,85291,B13,+37.26421,-121.87245,ER,F182829175,2018-10-09,2018-10-09
20181009164133PD,85293,B13,+37.26408,-121.87295,ER,F182829175,2018-10-09,2018-10-09
20181009164136PD,85295,B13,+37.26395,-121.87345,ER,F182829175,2018-10-09,2018-10-09
20181009164137PD,85297,B13,+37.26382,-121.87395,ER,F182829175,2018-10-09,2018-10-09
20181009164139PD,85299,B13,+37.26369,-121.87443,ER,F182829175,2018-10-09,2018-10-09
20181009164142PD,85301,B13,+37.26355,-121.87494,ER,F182829175,2018-10-09,2018-10-09
20181009164143PD,85303,B13,+37.26342,-121.87543,ER,F182829175,2018-10-09,2018-10-09
20181009164145PD,85305,B13,+37.26331,-121.87588,ER,F182829175,2018-10-09,2018-10-09
20181009164148PD,85308,B13,+37.26318,-121.87636,ER,F182829175,2018-10-09,2018-10-09
20181009164153PD,85313,B13,+37.26311,-121.87662,ER,F182829175,2018-10-09,2018-10-09
20181009164158PD,85318,B13,+37.26308,-121.87671,ER,F182829175,2018-10-09,2018-10-09
20181009164204PD,85323,B13,+37.26296,-121.87677,ER,F182829175,2018-10-09,2018-10-09
20181009164207PD,85327,B13,+37.26251,-121.87675,ER,F182829175,2018-10-09,2018-10-09
20181009164209PD,85329,B13,+37.26218,-121.87669,ER,F182829175,2018-10-09,2018-10-09
20181009164211PD,85331,B13,+37.26179,-121.87663,ER,F182829175,2018-10-09,2018-10-09
20181009164213PD,85333,B13,+37.26136,-121.87656,ER,F182829175,2018-10-09,2018-10-09
20181009164215PD,85335,B13,+37.26090,-121.87651,ER,F182829175,2018-10-09,2018-10-09
20181009164217PD,85337,B13,+37.26045,-121.87645,ER,F182829175,2018-10-09,2018-10-09
20181009164219PD,85339,B13,+37.26002,-121.87641,ER,F182829175,2018-10-09,2018-10-09
20181009164221PD,85341,B13,+37.25960,-121.87636,ER,F182829175,2018-10-09,2018-10-09
20181009164224PD,85343,B13,+37.25919,-121.87632,ER,F182829175,2018-10-09,2018-10-09
20181009164225PD,85345,B13,+37.25878,-121.87627,ER,F182829175,2018-10-09,2018-10-09
20181009164227PD,85347,B13,+37.25839,-121.87623,ER,F182829175,2018-10-09,2018-10-09
20181009164229PD,85349,B13,+37.25802,-121.87619,ER,F182829175,2018-10-09,2018-10-09
20181009164231PD,85351,B13,+37.25766,-121.87614,ER,F182829175,2018-10-09,2018-10-09
20181009164233PD,85353,B13,+37.25734,-121.87610,ER,F182829175,2018-10-09,2018-10-09
20181009164237PD,85356,B13,+37.25692,-121.87605,ER,F182829175,2018-10-09,2018-10-09
20181009164239PD,85359,B13,+37.25650,-121.87601,ER,F182829175,2018-10-09,2018-10-09
20181009164242PD,85362,B13,+37.25610,-121.87597,ER,F182829175,2018-10-09,2018-10-09
20181009164245PD,85365,B13,+37.25578,-121.87593,ER,F182829175,2018-10-09,2018-10-09
20181009164249PD,85368,B13,+37.25546,-121.87590,ER,F182829175,2018-10-09,2018-10-09
20181009164251PD,85371,B13,+37.25508,-121.87586,ER,F182829175,2018-10-09,2018-10-09
20181009164254PD,85374,B13,+37.25474,-121.87582,ER,F182829175,2018-10-09,2018-10-09
20181009164257PD,85377,B13,+37.25438,-121.87579,ER,F182829175,2018-10-09,2018-10-09
20181009164300PD,85380,B13,+37.25397,-121.87575,ER,F182829175,2018-10-09,2018-10-09
20181009164303PD,85383,B13,+37.25357,-121.87571,ER,F182829175,2018-10-09,2018-10-09
20181009164306PD,85386,B13,+37.25314,-121.87564,ER,F182829175,2018-10-09,2018-10-09
20181009164309PD,85389,B13,+37.25272,-121.87559,ER,F182829175,2018-10-09,2018-10-09
20181009164313PD,85393,B13,+37.25232,-121.87554,ER,F182829175,2018-10-09,2018-10-09
20181009164318PD,85397,B13,+37.25197,-121.87550,ER,F182829175,2018-10-09,2018-10-09
20181009164322PD,85402,B13,+37.25162,-121.87544,ER,F182829175,2018-10-09,2018-10-09
20181009234243PD,24163,B13,+37.26742,-121.86639,ER,F182829264,2018-10-09,2018-10-09
20181009234248PD,24168,B13,+37.26741,-121.86640,ER,F182829264,2018-10-09,2018-10-09
20181009234253PD,24173,B13,+37.26741,-121.86640,ER,F182829264,2018-10-09,2018-10-09
20181009234258PD,24178,B13,+37.26741,-121.86639,ER,F182829264,2018-10-09,2018-10-09
20181009234303PD,24183,B13,+37.26741,-121.86637,ER,F182829264,2018-10-09,2018-10-09
20181009234308PD,24188,B13,+37.26742,-121.86635,ER,F182829264,2018-10-09,2018-10-09
20181009234313PD,24193,B13,+37.26742,-121.86635,ER,F182829264,2018-10-09,2018-10-09
20181009234318PD,24198,B13,+37.26742,-121.86635,ER,F182829264,2018-10-09,2018-10-09
20181009234323PD,24203,B13,+37.26742,-121.86635,ER,F182829264,2018-10-09,2018-10-09
20181009234328PD,24208,B13,+37.26742,-121.86635,ER,F182829264,2018-10-09,2018-10-09
20181009234333PD,24213,B13,+37.26742,-121.86636,ER,F182829264,2018-10-09,2018-10-09
20181009234338PD,24218,B13,+37.26738,-121.86651,ER,F182829264,2018-10-09,2018-10-09
20181009234343PD,24223,B13,+37.26736,-121.86661,ER,F182829264,2018-10-09,2018-10-09
20181009234348PD,24228,B13,+37.26748,-121.86674,ER,F182829264,2018-10-09,2018-10-09
20181009234352PD,24232,B13,+37.26782,-121.86690,ER,F182829264,2018-10-09,2018-10-09
20181009234355PD,24235,B13,+37.26818,-121.86706,ER,F182829264,2018-10-09,2018-10-09
20181009234358PD,24238,B13,+37.26859,-121.86725,ER,F182829264,2018-10-09,2018-10-09
20181009234401PD,24241,B13,+37.26903,-121.86745,ER,F182829264,2018-10-09,2018-10-09
20181009234403PD,24243,B13,+37.26934,-121.86759,ER,F182829264,2018-10-09,2018-10-09
20181009234405PD,24245,B13,+37.26965,-121.86773,ER,F182829264,2018-10-09,2018-10-09
20181009234407PD,24247,B13,+37.26996,-121.86787,ER,F182829264,2018-10-09,2018-10-09
20181009234409PD,24249,B13,+37.27028,-121.86800,ER,F182829264,2018-10-09,2018-10-09
20181009234411PD,24251,B13,+37.27059,-121.86815,ER,F182829264,2018-10-09,2018-10-09
20181009234413PD,24253,B13,+37.27090,-121.86829,ER,F182829264,2018-10-09,2018-10-09
20181009234415PD,24255,B13,+37.27120,-121.86843,ER,F182829264,2018-10-09,2018-10-09
20181009234417PD,24257,B13,+37.27151,-121.86857,ER,F182829264,2018-10-09,2018-10-09
20181009234419PD,24259,B13,+37.27183,-121.86872,ER,F182829264,2018-10-09,2018-10-09
20181009234421PD,24261,B13,+37.27214,-121.86887,ER,F182829264,2018-10-09,2018-10-09
20181009234423PD,24263,B13,+37.27246,-121.86902,ER,F182829264,2018-10-09,2018-10-09
20181009234425PD,24265,B13,+37.27278,-121.86917,ER,F182829264,2018-10-09,2018-10-09
20181009234427PD,24267,B13,+37.27309,-121.86932,ER,F182829264,2018-10-09,2018-10-09
20181009234429PD,24269,B13,+37.27340,-121.86946,ER,F182829264,2018-10-09,2018-10-09
20181009234432PD,24272,B13,+37.27384,-121.86966,ER,F182829264,2018-10-09,2018-10-09
20181009234435PD,24275,B13,+37.27426,-121.86985,ER,F182829264,2018-10-09,2018-10-09
20181009234438PD,24278,B13,+37.27463,-121.87002,ER,F182829264,2018-10-09,2018-10-09
20181009234442PD,24282,B13,+37.27499,-121.87007,ER,F182829264,2018-10-09,2018-10-09
20181009234447PD,24287,B13,+37.27514,-121.86964,ER,F182829264,2018-10-09,2018-10-09
20181009234450PD,24290,B13,+37.27510,-121.86917,ER,F182829264,2018-10-09,2018-10-09
20181009234453PD,24293,B13,+37.27504,-121.86860,ER,F182829264,2018-10-09,2018-10-09
20181009234455PD,24295,B13,+37.27500,-121.86819,ER,F182829264,2018-10-09,2018-10-09
20181009234457PD,24297,B13,+37.27495,-121.86776,ER,F182829264,2018-10-09,2018-10-09
20181009234459PD,24299,B13,+37.27491,-121.86733,ER,F182829264,2018-10-09,2018-10-09
20181009234501PD,24301,B13,+37.27487,-121.86689,ER,F182829264,2018-10-09,2018-10-09
20181009234503PD,24303,B13,+37.27482,-121.86644,ER,F182829264,2018-10-09,2018-10-09
20181009234505PD,24305,B13,+37.27477,-121.86601,ER,F182829264,2018-10-09,2018-10-09
20181009234507PD,24307,B13,+37.27473,-121.86558,ER,F182829264,2018-10-09,2018-10-09
20181009234509PD,24309,B13,+37.27468,-121.86517,ER,F182829264,2018-10-09,2018-10-09
20181009234511PD,24311,B13,+37.27463,-121.86477,ER,F182829264,2018-10-09,2018-10-09
20181009234514PD,24314,B13,+37.27457,-121.86422,ER,F182829264,2018-10-09,2018-10-09
20181009234517PD,24317,B13,+37.27450,-121.86382,ER,F182829264,2018-10-09,2018-10-09
20181009234521PD,24321,B13,+37.27422,-121.86355,ER,F182829264,2018-10-09,2018-10-09
20181009234524PD,24324,B13,+37.27385,-121.86341,ER,F182829264,2018-10-09,2018-10-09
20181009234526PD,24326,B13,+37.27354,-121.86329,ER,F182829264,2018-10-09,2018-10-09
20181009234528PD,24328,B13,+37.27320,-121.86316,ER,F182829264,2018-10-09,2018-10-09
20181009234530PD,24330,B13,+37.27283,-121.86300,ER,F182829264,2018-10-09,2018-10-09
20181009234532PD,24332,B13,+37.27245,-121.86280,ER,F182829264,2018-10-09,2018-10-09
20181009234534PD,24334,B13,+37.27206,-121.86258,ER,F182829264,2018-10-09,2018-10-09
20181009234536PD,24336,B13,+37.27165,-121.86233,ER,F182829264,2018-10-09,2018-10-09
20181009234538PD,24338,B13,+37.27125,-121.86205,ER,F182829264,2018-10-09,2018-10-09
20181009234540PD,24340,B13,+37.27084,-121.86175,ER,F182829264,2018-10-09,2018-10-09
20181009234542PD,24342,B13,+37.27045,-121.86142,ER,F182829264,2018-10-09,2018-10-09
20181009234544PD,24344,B13,+37.27005,-121.86108,ER,F182829264,2018-10-09,2018-10-09
20181009234546PD,24346,B13,+37.26964,-121.86075,ER,F182829264,2018-10-09,2018-10-09
20181009234548PD,24348,B13,+37.26921,-121.86044,ER,F182829264,2018-10-09,2018-10-09
20181009234550PD,24350,B13,+37.26875,-121.86015,ER,F182829264,2018-10-09,2018-10-09
20181009234552PD,24352,B13,+37.26828,-121.85989,ER,F182829264,2018-10-09,2018-10-09
20181009234554PD,24354,B13,+37.26779,-121.85968,ER,F182829264,2018-10-09,2018-10-09
20181009234556PD,24356,B13,+37.26729,-121.85951,ER,F182829264,2018-10-09,2018-10-09
20181009234558PD,24358,B13,+37.26679,-121.85937,ER,F182829264,2018-10-09,2018-10-09
20181009234600PD,24360,B13,+37.26627,-121.85924,ER,F182829264,2018-10-09,2018-10-09
20181009234602PD,24362,B13,+37.26575,-121.85914,ER,F182829264,2018-10-09,2018-10-09
20181009234604PD,24364,B13,+37.26523,-121.85908,ER,F182829264,2018-10-09,2018-10-09
20181009234606PD,24366,B13,+37.26469,-121.85904,ER,F182829264,2018-10-09,2018-10-09
20181009234608PD,24368,B13,+37.26416,-121.85902,ER,F182829264,2018-10-09,2018-10-09
20181009234610PD,24370,B13,+37.26363,-121.85902,ER,F182829264,2018-10-09,2018-10-09
20181009234612PD,24372,B13,+37.26310,-121.85901,ER,F182829264,2018-10-09,2018-10-09
20181009234614PD,24374,B13,+37.26257,-121.85901,ER,F182829264,2018-10-09,2018-10-09
20181009234616PD,24376,B13,+37.26204,-121.85900,ER,F182829264,2018-10-09,2018-10-09
20181009234618PD,24378,B13,+37.26152,-121.85900,ER,F182829264,2018-10-09,2018-10-09
20181009234620PD,24380,B13,+37.26099,-121.85899,ER,F182829264,2018-10-09,2018-10-09
20181009234622PD,24382,B13,+37.26048,-121.85899,ER,F182829264,2018-10-09,2018-10-09
20181009234624PD,24384,B13,+37.25997,-121.85898,ER,F182829264,2018-10-09,2018-10-09
20181009234626PD,24386,B13,+37.25947,-121.85897,ER,F182829264,2018-10-09,2018-10-09
20181009234628PD,24388,B13,+37.25898,-121.85896,ER,F182829264,2018-10-09,2018-10-09
20181009234630PD,24390,B13,+37.25848,-121.85896,ER,F182829264,2018-10-09,2018-10-09
20181009234632PD,24392,B13,+37.25800,-121.85895,ER,F182829264,2018-10-09,2018-10-09
20181009234634PD,24394,B13,+37.25754,-121.85890,ER,F182829264,2018-10-09,2018-10-09
20181009234636PD,24396,B13,+37.25709,-121.85876,ER,F182829264,2018-10-09,2018-10-09
20181009234638PD,24398,B13,+37.25666,-121.85854,ER,F182829264,2018-10-09,2018-10-09
20181009234640PD,24400,B13,+37.25627,-121.85825,ER,F182829264,2018-10-09,2018-10-09
20181009234642PD,24402,B13,+37.25590,-121.85789,ER,F182829264,2018-10-09,2018-10-09
20181009234644PD,24404,B13,+37.25559,-121.85746,ER,F182829264,2018-10-09,2018-10-09
20181009234646PD,24406,B13,+37.25533,-121.85699,ER,F182829264,2018-10-09,2018-10-09
20181009234648PD,24408,B13,+37.25512,-121.85647,ER,F182829264,2018-10-09,2018-10-09
20181009234650PD,24410,B13,+37.25498,-121.85592,ER,F182829264,2018-10-09,2018-10-09
20181009234652PD,24412,B13,+37.25490,-121.85535,ER,F182829264,2018-10-09,2018-10-09
20181009234654PD,24414,B13,+37.25489,-121.85477,ER,F182829264,2018-10-09,2018-10-09
20181009234656PD,24416,B13,+37.25494,-121.85419,ER,F182829264,2018-10-09,2018-10-09
20181009234658PD,24418,B13,+37.25501,-121.85359,ER,F182829264,2018-10-09,2018-10-09
20181009234700PD,24420,B13,+37.25506,-121.85297,ER,F182829264,2018-10-09,2018-10-09
20181009234702PD,24422,B13,+37.25509,-121.85234,ER,F182829264,2018-10-09,2018-10-09
20181009234704PD,24424,B13,+37.25509,-121.85169,ER,F182829264,2018-10-09,2018-10-09
20181009234706PD,24426,B13,+37.25509,-121.85104,ER,F182829264,2018-10-09,2018-10-09
20181009234708PD,24428,B13,+37.25509,-121.85039,ER,F182829264,2018-10-09,2018-10-09
20181009234710PD,24430,B13,+37.25509,-121.84974,ER,F182829264,2018-10-09,2018-10-09
20181009234712PD,24432,B13,+37.25510,-121.84909,ER,F182829264,2018-10-09,2018-10-09
20181009234714PD,24434,B13,+37.25511,-121.84842,ER,F182829264,2018-10-09,2018-10-09
20181009234716PD,24436,B13,+37.25508,-121.84775,ER,F182829264,2018-10-09,2018-10-09
20181009234719PD,24438,B13,+37.25501,-121.84708,ER,F182829264,2018-10-09,2018-10-09
20181009234720PD,24440,B13,+37.25490,-121.84641,ER,F182829264,2018-10-09,2018-10-09
20181009234722PD,24442,B13,+37.25475,-121.84575,ER,F182829264,2018-10-09,2018-10-09
20181009234724PD,24444,B13,+37.25456,-121.84511,ER,F182829264,2018-10-09,2018-10-09
20181009234726PD,24446,B13,+37.25433,-121.84448,ER,F182829264,2018-10-09,2018-10-09
20181009234728PD,24448,B13,+37.25407,-121.84387,ER,F182829264,2018-10-09,2018-10-09
20181009234731PD,24450,B13,+37.25378,-121.84328,ER,F182829264,2018-10-09,2018-10-09
20181009234732PD,24452,B13,+37.25349,-121.84269,ER,F182829264,2018-10-09,2018-10-09
20181009234734PD,24454,B13,+37.25320,-121.84210,ER,F182829264,2018-10-09,2018-10-09
20181009234736PD,24456,B13,+37.25291,-121.84150,ER,F182829264,2018-10-09,2018-10-09
20181009234738PD,24458,B13,+37.25262,-121.84090,ER,F182829264,2018-10-09,2018-10-09
20181009234741PD,24460,B13,+37.25232,-121.84030,ER,F182829264,2018-10-09,2018-10-09
20181009234742PD,24462,B13,+37.25202,-121.83970,ER,F182829264,2018-10-09,2018-10-09
20181009234744PD,24464,B13,+37.25173,-121.83911,ER,F182829264,2018-10-09,2018-10-09
20181009234746PD,24466,B13,+37.25144,-121.83851,ER,F182829264,2018-10-09,2018-10-09
20181009234748PD,24468,B13,+37.25115,-121.83792,ER,F182829264,2018-10-09,2018-10-09
20181009234750PD,24470,B13,+37.25086,-121.83733,ER,F182829264,2018-10-09,2018-10-09
20181009234752PD,24472,B13,+37.25057,-121.83674,ER,F182829264,2018-10-09,2018-10-09
20181009234754PD,24474,B13,+37.25028,-121.83617,ER,F182829264,2018-10-09,2018-10-09
20181009234756PD,24476,B13,+37.24999,-121.83559,ER,F182829264,2018-10-09,2018-10-09
20181009234758PD,24478,B13,+37.24971,-121.83500,ER,F182829264,2018-10-09,2018-10-09
20181009234800PD,24480,B13,+37.24942,-121.83442,ER,F182829264,2018-10-09,2018-10-09
20181009234802PD,24482,B13,+37.24914,-121.83384,ER,F182829264,2018-10-09,2018-10-09
20181009234804PD,24484,B13,+37.24886,-121.83327,ER,F182829264,2018-10-09,2018-10-09
20181009234806PD,24486,B13,+37.24858,-121.83269,ER,F182829264,2018-10-09,2018-10-09
20181009234808PD,24488,B13,+37.24830,-121.83211,ER,F182829264,2018-10-09,2018-10-09
20181009234810PD,24490,B13,+37.24801,-121.83154,ER,F182829264,2018-10-09,2018-10-09
20181009234812PD,24492,B13,+37.24774,-121.83097,ER,F182829264,2018-10-09,2018-10-09
20181009234814PD,24494,B13,+37.24746,-121.83040,ER,F182829264,2018-10-09,2018-10-09
20181009234816PD,24496,B13,+37.24718,-121.82983,ER,F182829264,2018-10-09,2018-10-09
20181009234818PD,24498,B13,+37.24690,-121.82926,ER,F182829264,2018-10-09,2018-10-09
20181009234820PD,24500,B13,+37.24662,-121.82868,ER,F182829264,2018-10-09,2018-10-09
20181009234822PD,24502,B13,+37.24634,-121.82810,ER,F182829264,2018-10-09,2018-10-09
20181009234825PD,24504,B13,+37.24605,-121.82752,ER,F182829264,2018-10-09,2018-10-09
20181009234826PD,24506,B13,+37.24577,-121.82694,ER,F182829264,2018-10-09,2018-10-09
20181009234828PD,24508,B13,+37.24548,-121.82635,ER,F182829264,2018-10-09,2018-10-09
20181009234831PD,24510,B13,+37.24520,-121.82578,ER,F182829264,2018-10-09,2018-10-09
20181009234832PD,24512,B13,+37.24492,-121.82521,ER,F182829264,2018-10-09,2018-10-09
20181009234834PD,24514,B13,+37.24465,-121.82464,ER,F182829264,2018-10-09,2018-10-09
20181009234836PD,24516,B13,+37.24438,-121.82407,ER,F182829264,2018-10-09,2018-10-09
20181009234838PD,24518,B13,+37.24413,-121.82347,ER,F182829264,2018-10-09,2018-10-09
20181009234840PD,24520,B13,+37.24391,-121.82287,ER,F182829264,2018-10-09,2018-10-09
20181009234842PD,24522,B13,+37.24372,-121.82225,ER,F182829264,2018-10-09,2018-10-09
20181009234844PD,24524,B13,+37.24355,-121.82160,ER,F182829264,2018-10-09,2018-10-09
20181009234846PD,24526,B13,+37.24341,-121.82094,ER,F182829264,2018-10-09,2018-10-09
20181009234849PD,24528,B13,+37.24330,-121.82026,ER,F182829264,2018-10-09,2018-10-09
20181009234850PD,24530,B13,+37.24322,-121.81956,ER,F182829264,2018-10-09,2018-10-09
20181009234852PD,24532,B13,+37.24318,-121.81886,ER,F182829264,2018-10-09,2018-10-09
20181009234854PD,24534,B13,+37.24316,-121.81816,ER,F182829264,2018-10-09,2018-10-09
20181009234856PD,24536,B13,+37.24315,-121.81746,ER,F182829264,2018-10-09,2018-10-09
20181009234858PD,24538,B13,+37.24314,-121.81675,ER,F182829264,2018-10-09,2018-10-09
20181009234900PD,24540,B13,+37.24314,-121.81605,ER,F182829264,2018-10-09,2018-10-09
20181009234902PD,24542,B13,+37.24313,-121.81535,ER,F182829264,2018-10-09,2018-10-09
20181009234904PD,24544,B13,+37.24311,-121.81467,ER,F182829264,2018-10-09,2018-10-09
20181009234906PD,24546,B13,+37.24308,-121.81399,ER,F182829264,2018-10-09,2018-10-09
20181009234908PD,24548,B13,+37.24306,-121.81331,ER,F182829264,2018-10-09,2018-10-09
20181009234910PD,24550,B13,+37.24304,-121.81260,ER,F182829264,2018-10-09,2018-10-09
