datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181113063431PS,52471,S5,+37.37278,-121.92350,ER,F183179041,2018-11-13,2018-11-13
20181113063435PS,52475,S5,+37.37286,-121.92390,ER,F183179041,2018-11-13,2018-11-13
20181113063440PS,52480,S5,+37.37290,-121.92410,ER,F183179041,2018-11-13,2018-11-13
20181113063445PS,52485,S5,+37.37292,-121.92417,ER,F183179041,2018-11-13,2018-11-13
20181113063450PS,52490,S5,+37.37292,-121.92419,ER,F183179041,2018-11-13,2018-11-13
20181113063455PS,52495,S5,+37.37293,-121.92422,ER,F183179041,2018-11-13,2018-11-13
20181113063500PS,52500,S5,+37.37295,-121.92433,ER,F183179041,2018-11-13,2018-11-13
20181113063505PS,52505,S5,+37.37298,-121.92440,ER,F183179041,2018-11-13,2018-11-13
20181113063510PS,52510,S5,+37.37303,-121.92454,ER,F183179041,2018-11-13,2018-11-13
20181113063515PS,52515,S5,+37.37307,-121.92473,ER,F183179041,2018-11-13,2018-11-13
20181113063520PS,52520,S5,+37.37310,-121.92494,ER,F183179041,2018-11-13,2018-11-13
20181113063525PS,52525,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063530PS,52530,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063535PS,52535,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063540PS,52540,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063545PS,52545,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063550PS,52550,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063555PS,52555,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063600PS,52560,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063605PS,52565,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063610PS,52570,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063615PS,52575,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063620PS,52580,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063625PS,52585,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063630PS,52590,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063635PS,52595,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063640PS,52600,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063645PS,52605,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063650PS,52610,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063655PS,52615,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063700PS,52620,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063705PS,52625,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063710PS,52630,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063715PS,52635,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063720PS,52640,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063725PS,52645,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063730PS,52650,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113063735PS,52655,S5,+37.37308,-121.92499,ER,F183179041,2018-11-13,2018-11-13
20181113064235PS,52955,S5,+37.37308,-121.92499,AR,F183179041,2018-11-13,2018-11-13
20181113141948PS,80387,S5,+37.36571,-121.89936,ER,F183179170,2018-11-13,2018-11-13
20181113141953PS,80392,S5,+37.36571,-121.89936,ER,F183179170,2018-11-13,2018-11-13
20181113141958PS,80397,S5,+37.36571,-121.89936,ER,F183179170,2018-11-13,2018-11-13
20181113142003PS,80402,S5,+37.36571,-121.89937,ER,F183179170,2018-11-13,2018-11-13
20181113142008PS,80407,S5,+37.36571,-121.89937,ER,F183179170,2018-11-13,2018-11-13
20181113142013PS,80412,S5,+37.36571,-121.89937,ER,F183179170,2018-11-13,2018-11-13
20181113205808PS,17888,T1,+37.33862,-121.89485,ER,F183179276,2018-11-13,2018-11-13
20181113205812PS,17892,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205817PS,17897,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205822PS,17902,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205827PS,17907,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205833PS,17912,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205837PS,17917,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205842PS,17922,T1,+37.33862,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205847PS,17927,T1,+37.33863,-121.89486,ER,F183179276,2018-11-13,2018-11-13
20181113205852PS,17932,T1,+37.33864,-121.89485,ER,F183179276,2018-11-13,2018-11-13
20181113205857PS,17937,T1,+37.33866,-121.89482,ER,F183179276,2018-11-13,2018-11-13
20181113205902PS,17942,T1,+37.33867,-121.89477,ER,F183179276,2018-11-13,2018-11-13
20181113205907PS,17947,T1,+37.33867,-121.89477,ER,F183179276,2018-11-13,2018-11-13
20181113205913PS,17952,T1,+37.33868,-121.89475,ER,F183179276,2018-11-13,2018-11-13
20181113205917PS,17957,T1,+37.33871,-121.89471,ER,F183179276,2018-11-13,2018-11-13
20181113205923PS,17962,T1,+37.33872,-121.89464,ER,F183179276,2018-11-13,2018-11-13
20181113205927PS,17967,T1,+37.33863,-121.89453,ER,F183179276,2018-11-13,2018-11-13
20181113205932PS,17972,T1,+37.33851,-121.89445,ER,F183179276,2018-11-13,2018-11-13
20181113205937PS,17977,T1,+37.33837,-121.89430,ER,F183179276,2018-11-13,2018-11-13
20181113205942PS,17982,T1,+37.33842,-121.89406,ER,F183179276,2018-11-13,2018-11-13
20181113205947PS,17987,T1,+37.33861,-121.89374,ER,F183179276,2018-11-13,2018-11-13
20181113205952PS,17992,T1,+37.33875,-121.89339,ER,F183179276,2018-11-13,2018-11-13
20181113205957PS,17997,T1,+37.33886,-121.89323,ER,F183179276,2018-11-13,2018-11-13
20181113210002PS,18002,T1,+37.33892,-121.89314,ER,F183179276,2018-11-13,2018-11-13
20181113210007PS,18007,T1,+37.33894,-121.89307,ER,F183179276,2018-11-13,2018-11-13
20181113210012PS,18012,T1,+37.33899,-121.89296,ER,F183179276,2018-11-13,2018-11-13
20181113210017PS,18017,T1,+37.33914,-121.89265,ER,F183179276,2018-11-13,2018-11-13
20181113210021PS,18021,T1,+37.33932,-121.89231,ER,F183179276,2018-11-13,2018-11-13
20181113210025PS,18025,T1,+37.33952,-121.89191,ER,F183179276,2018-11-13,2018-11-13
20181113210029PS,18029,T1,+37.33971,-121.89151,ER,F183179276,2018-11-13,2018-11-13
20181113210033PS,18033,T1,+37.33989,-121.89115,ER,F183179276,2018-11-13,2018-11-13
20181113210037PS,18037,T1,+37.34003,-121.89085,ER,F183179276,2018-11-13,2018-11-13
20181113210042PS,18042,T1,+37.34016,-121.89066,ER,F183179276,2018-11-13,2018-11-13
20181113210047PS,18047,T1,+37.34036,-121.89077,ER,F183179276,2018-11-13,2018-11-13
20181113210052PS,18052,T1,+37.34066,-121.89102,ER,F183179276,2018-11-13,2018-11-13
20181113210057PS,18057,T1,+37.34099,-121.89127,ER,F183179276,2018-11-13,2018-11-13
20181113210102PS,18062,T1,+37.34127,-121.89147,ER,F183179276,2018-11-13,2018-11-13
20181113210107PS,18067,T1,+37.34153,-121.89164,ER,F183179276,2018-11-13,2018-11-13
20181113210112PS,18072,T1,+37.34184,-121.89188,ER,F183179276,2018-11-13,2018-11-13
20181113210116PS,18076,T1,+37.34211,-121.89209,ER,F183179276,2018-11-13,2018-11-13
20181113210120PS,18080,T1,+37.34236,-121.89229,ER,F183179276,2018-11-13,2018-11-13
20181113210125PS,18085,T1,+37.34260,-121.89245,ER,F183179276,2018-11-13,2018-11-13
20181113210130PS,18090,T1,+37.34282,-121.89263,ER,F183179276,2018-11-13,2018-11-13
20181113210135PS,18095,T1,+37.34304,-121.89277,ER,F183179276,2018-11-13,2018-11-13
20181113071922PS,55162,T13,+37.26732,-121.86638,ER,F183179046,2018-11-13,2018-11-13
20181113071926PS,55166,T13,+37.26732,-121.86638,ER,F183179046,2018-11-13,2018-11-13
20181113071930PS,55170,T13,+37.26732,-121.86638,ER,F183179046,2018-11-13,2018-11-13
20181113071935PS,55175,T13,+37.26732,-121.86638,ER,F183179046,2018-11-13,2018-11-13
20181113075620PS,57380,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075625PS,57385,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075630PS,57390,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075635PS,57395,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075640PS,57400,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075645PS,57405,T13,+37.26729,-121.86644,ER,F183179053,2018-11-13,2018-11-13
20181113075650PS,57410,T13,+37.26729,-121.86645,ER,F183179053,2018-11-13,2018-11-13
20181113075655PS,57415,T13,+37.26729,-121.86649,ER,F183179053,2018-11-13,2018-11-13
20181113075700PS,57420,T13,+37.26729,-121.86654,ER,F183179053,2018-11-13,2018-11-13
20181113075705PS,57425,T13,+37.26727,-121.86660,ER,F183179053,2018-11-13,2018-11-13
20181113075710PS,57430,T13,+37.26727,-121.86661,ER,F183179053,2018-11-13,2018-11-13
20181113075715PS,57435,T13,+37.26726,-121.86663,ER,F183179053,2018-11-13,2018-11-13
20181113075720PS,57440,T13,+37.26725,-121.86664,ER,F183179053,2018-11-13,2018-11-13
20181113075725PS,57445,T13,+37.26725,-121.86664,ER,F183179053,2018-11-13,2018-11-13
20181113075730PS,57450,T13,+37.26723,-121.86670,ER,F183179053,2018-11-13,2018-11-13
20181113075735PS,57455,T13,+37.26706,-121.86676,ER,F183179053,2018-11-13,2018-11-13
20181113075740PS,57460,T13,+37.26677,-121.86663,ER,F183179053,2018-11-13,2018-11-13
20181113075744PS,57464,T13,+37.26646,-121.86649,ER,F183179053,2018-11-13,2018-11-13
20181113075748PS,57468,T13,+37.26620,-121.86637,ER,F183179053,2018-11-13,2018-11-13
20181113075753PS,57473,T13,+37.26599,-121.86630,ER,F183179053,2018-11-13,2018-11-13
20181113075758PS,57478,T13,+37.26587,-121.86626,ER,F183179053,2018-11-13,2018-11-13
20181113075803PS,57483,T13,+37.26579,-121.86628,ER,F183179053,2018-11-13,2018-11-13
20181113075808PS,57488,T13,+37.26578,-121.86630,ER,F183179053,2018-11-13,2018-11-13
20181113075813PS,57493,T13,+37.26577,-121.86631,ER,F183179053,2018-11-13,2018-11-13
20181113075818PS,57498,T13,+37.26575,-121.86634,ER,F183179053,2018-11-13,2018-11-13
20181113075823PS,57503,T13,+37.26568,-121.86659,ER,F183179053,2018-11-13,2018-11-13
20181113075827PS,57507,T13,+37.26561,-121.86700,ER,F183179053,2018-11-13,2018-11-13
20181113075831PS,57511,T13,+37.26550,-121.86749,ER,F183179053,2018-11-13,2018-11-13
20181113075834PS,57514,T13,+37.26539,-121.86789,ER,F183179053,2018-11-13,2018-11-13
20181113075837PS,57517,T13,+37.26528,-121.86830,ER,F183179053,2018-11-13,2018-11-13
20181113075841PS,57520,T13,+37.26516,-121.86876,ER,F183179053,2018-11-13,2018-11-13
20181113075843PS,57523,T13,+37.26503,-121.86923,ER,F183179053,2018-11-13,2018-11-13
20181113075846PS,57526,T13,+37.26490,-121.86971,ER,F183179053,2018-11-13,2018-11-13
20181113075849PS,57529,T13,+37.26477,-121.87021,ER,F183179053,2018-11-13,2018-11-13
20181113075852PS,57532,T13,+37.26466,-121.87074,ER,F183179053,2018-11-13,2018-11-13
20181113075855PS,57535,T13,+37.26455,-121.87126,ER,F183179053,2018-11-13,2018-11-13
20181113075858PS,57538,T13,+37.26440,-121.87180,ER,F183179053,2018-11-13,2018-11-13
20181113075901PS,57541,T13,+37.26426,-121.87235,ER,F183179053,2018-11-13,2018-11-13
20181113075904PS,57544,T13,+37.26410,-121.87291,ER,F183179053,2018-11-13,2018-11-13
20181113075907PS,57547,T13,+37.26396,-121.87346,ER,F183179053,2018-11-13,2018-11-13
20181113075911PS,57550,T13,+37.26381,-121.87402,ER,F183179053,2018-11-13,2018-11-13
20181113075913PS,57553,T13,+37.26366,-121.87458,ER,F183179053,2018-11-13,2018-11-13
20181113075916PS,57556,T13,+37.26353,-121.87510,ER,F183179053,2018-11-13,2018-11-13
20181113075919PS,57559,T13,+37.26341,-121.87551,ER,F183179053,2018-11-13,2018-11-13
20181113075923PS,57563,T13,+37.26329,-121.87590,ER,F183179053,2018-11-13,2018-11-13
20181113075928PS,57568,T13,+37.26322,-121.87612,ER,F183179053,2018-11-13,2018-11-13
20181113075933PS,57573,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113075938PS,57578,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113075943PS,57583,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113075948PS,57588,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113075953PS,57593,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113075958PS,57598,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080003PS,57603,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080008PS,57608,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080013PS,57613,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080018PS,57618,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080023PS,57623,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080028PS,57628,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080033PS,57633,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080038PS,57638,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080043PS,57643,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080048PS,57648,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080053PS,57653,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080058PS,57658,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080103PS,57663,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080108PS,57668,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080113PS,57673,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080118PS,57678,T13,+37.26319,-121.87619,ER,F183179053,2018-11-13,2018-11-13
20181113080123PS,57683,T13,+37.26315,-121.87637,ER,F183179053,2018-11-13,2018-11-13
20181113080128PS,57688,T13,+37.26303,-121.87681,ER,F183179053,2018-11-13,2018-11-13
20181113080132PS,57692,T13,+37.26289,-121.87731,ER,F183179053,2018-11-13,2018-11-13
20181113080135PS,57695,T13,+37.26278,-121.87769,ER,F183179053,2018-11-13,2018-11-13
20181113080138PS,57698,T13,+37.26267,-121.87807,ER,F183179053,2018-11-13,2018-11-13
20181113080141PS,57701,T13,+37.26256,-121.87847,ER,F183179053,2018-11-13,2018-11-13
20181113080146PS,57705,T13,+37.26244,-121.87890,ER,F183179053,2018-11-13,2018-11-13
20181113080151PS,57710,T13,+37.26238,-121.87916,ER,F183179053,2018-11-13,2018-11-13
20181113080155PS,57715,T13,+37.26236,-121.87923,ER,F183179053,2018-11-13,2018-11-13
20181113080200PS,57720,T13,+37.26236,-121.87923,ER,F183179053,2018-11-13,2018-11-13
20181113080206PS,57725,T13,+37.26236,-121.87923,ER,F183179053,2018-11-13,2018-11-13
20181113080211PS,57730,T13,+37.26236,-121.87923,ER,F183179053,2018-11-13,2018-11-13
20181113080216PS,57735,T13,+37.26233,-121.87934,ER,F183179053,2018-11-13,2018-11-13
20181113080220PS,57740,T13,+37.26223,-121.87973,ER,F183179053,2018-11-13,2018-11-13
20181113080224PS,57744,T13,+37.26212,-121.88015,ER,F183179053,2018-11-13,2018-11-13
20181113080228PS,57748,T13,+37.26199,-121.88062,ER,F183179053,2018-11-13,2018-11-13
20181113080231PS,57751,T13,+37.26189,-121.88100,ER,F183179053,2018-11-13,2018-11-13
20181113080234PS,57754,T13,+37.26178,-121.88140,ER,F183179053,2018-11-13,2018-11-13
20181113080237PS,57757,T13,+37.26168,-121.88182,ER,F183179053,2018-11-13,2018-11-13
20181113080240PS,57760,T13,+37.26156,-121.88225,ER,F183179053,2018-11-13,2018-11-13
20181113080243PS,57763,T13,+37.26145,-121.88267,ER,F183179053,2018-11-13,2018-11-13
20181113080246PS,57766,T13,+37.26133,-121.88309,ER,F183179053,2018-11-13,2018-11-13
20181113080250PS,57770,T13,+37.26121,-121.88357,ER,F183179053,2018-11-13,2018-11-13
20181113080256PS,57775,T13,+37.26109,-121.88401,ER,F183179053,2018-11-13,2018-11-13
20181113080300PS,57780,T13,+37.26103,-121.88424,ER,F183179053,2018-11-13,2018-11-13
20181113080306PS,57785,T13,+37.26099,-121.88442,ER,F183179053,2018-11-13,2018-11-13
20181113080311PS,57790,T13,+37.26089,-121.88480,ER,F183179053,2018-11-13,2018-11-13
20181113080315PS,57795,T13,+37.26080,-121.88522,ER,F183179053,2018-11-13,2018-11-13
20181113080321PS,57800,T13,+37.26097,-121.88540,ER,F183179053,2018-11-13,2018-11-13
20181113080325PS,57805,T13,+37.26132,-121.88553,ER,F183179053,2018-11-13,2018-11-13
20181113080329PS,57809,T13,+37.26171,-121.88568,ER,F183179053,2018-11-13,2018-11-13
20181113080332PS,57812,T13,+37.26205,-121.88581,ER,F183179053,2018-11-13,2018-11-13
20181113080336PS,57815,T13,+37.26242,-121.88595,ER,F183179053,2018-11-13,2018-11-13
20181113080338PS,57818,T13,+37.26280,-121.88610,ER,F183179053,2018-11-13,2018-11-13
20181113080341PS,57821,T13,+37.26320,-121.88625,ER,F183179053,2018-11-13,2018-11-13
20181113080344PS,57824,T13,+37.26359,-121.88640,ER,F183179053,2018-11-13,2018-11-13
20181113080347PS,57827,T13,+37.26398,-121.88655,ER,F183179053,2018-11-13,2018-11-13
20181113080350PS,57830,T13,+37.26437,-121.88671,ER,F183179053,2018-11-13,2018-11-13
20181113080353PS,57833,T13,+37.26476,-121.88682,ER,F183179053,2018-11-13,2018-11-13
20181113080356PS,57836,T13,+37.26512,-121.88684,ER,F183179053,2018-11-13,2018-11-13
20181113080400PS,57840,T13,+37.26549,-121.88685,ER,F183179053,2018-11-13,2018-11-13
20181113080406PS,57845,T13,+37.26573,-121.88687,ER,F183179053,2018-11-13,2018-11-13
20181113080410PS,57850,T13,+37.26583,-121.88687,ER,F183179053,2018-11-13,2018-11-13
20181113080415PS,57855,T13,+37.26592,-121.88688,ER,F183179053,2018-11-13,2018-11-13
20181113080420PS,57860,T13,+37.26595,-121.88688,ER,F183179053,2018-11-13,2018-11-13
20181113080425PS,57865,T13,+37.26606,-121.88689,ER,F183179053,2018-11-13,2018-11-13
20181113080431PS,57870,T13,+37.26625,-121.88692,ER,F183179053,2018-11-13,2018-11-13
20181113080435PS,57875,T13,+37.26636,-121.88683,ER,F183179053,2018-11-13,2018-11-13
20181113080440PS,57880,T13,+37.26642,-121.88659,ER,F183179053,2018-11-13,2018-11-13
20181113080445PS,57885,T13,+37.26651,-121.88621,ER,F183179053,2018-11-13,2018-11-13
20181113080449PS,57889,T13,+37.26661,-121.88582,ER,F183179053,2018-11-13,2018-11-13
20181113080453PS,57893,T13,+37.26671,-121.88540,ER,F183179053,2018-11-13,2018-11-13
20181113080457PS,57897,T13,+37.26681,-121.88501,ER,F183179053,2018-11-13,2018-11-13
20181113080501PS,57901,T13,+37.26688,-121.88470,ER,F183179053,2018-11-13,2018-11-13
20181113080505PS,57905,T13,+37.26698,-121.88432,ER,F183179053,2018-11-13,2018-11-13
20181113080511PS,57910,T13,+37.26707,-121.88392,ER,F183179053,2018-11-13,2018-11-13
20181113080515PS,57915,T13,+37.26705,-121.88373,ER,F183179053,2018-11-13,2018-11-13
20181113080520PS,57920,T13,+37.26682,-121.88364,AR,F183179053,2018-11-13,2018-11-13
20181113104640PS,67600,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104645PS,67605,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104650PS,67610,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104656PS,67615,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104701PS,67620,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104705PS,67625,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104710PS,67630,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104715PS,67635,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104720PS,67640,T13,+37.26738,-121.86619,ER,F183179107,2018-11-13,2018-11-13
20181113104725PS,67645,T13,+37.26737,-121.86620,ER,F183179107,2018-11-13,2018-11-13
20181113104731PS,67650,T13,+37.26736,-121.86623,ER,F183179107,2018-11-13,2018-11-13
20181113104735PS,67655,T13,+37.26733,-121.86626,ER,F183179107,2018-11-13,2018-11-13
20181113104741PS,67660,T13,+37.26732,-121.86633,ER,F183179107,2018-11-13,2018-11-13
20181113104746PS,67665,T13,+37.26728,-121.86652,ER,F183179107,2018-11-13,2018-11-13
20181113104750PS,67670,T13,+37.26725,-121.86663,ER,F183179107,2018-11-13,2018-11-13
20181113104755PS,67675,T13,+37.26734,-121.86674,ER,F183179107,2018-11-13,2018-11-13
20181113104800PS,67680,T13,+37.26760,-121.86686,ER,F183179107,2018-11-13,2018-11-13
20181113104804PS,67684,T13,+37.26791,-121.86700,ER,F183179107,2018-11-13,2018-11-13
20181113104807PS,67687,T13,+37.26821,-121.86713,ER,F183179107,2018-11-13,2018-11-13
20181113104810PS,67690,T13,+37.26854,-121.86728,ER,F183179107,2018-11-13,2018-11-13
20181113104813PS,67693,T13,+37.26892,-121.86746,ER,F183179107,2018-11-13,2018-11-13
20181113104816PS,67696,T13,+37.26934,-121.86764,ER,F183179107,2018-11-13,2018-11-13
20181113104818PS,67698,T13,+37.26964,-121.86778,ER,F183179107,2018-11-13,2018-11-13
20181113104821PS,67700,T13,+37.26995,-121.86792,ER,F183179107,2018-11-13,2018-11-13
20181113104822PS,67702,T13,+37.27028,-121.86808,ER,F183179107,2018-11-13,2018-11-13
20181113104824PS,67704,T13,+37.27062,-121.86823,ER,F183179107,2018-11-13,2018-11-13
20181113104826PS,67706,T13,+37.27097,-121.86839,ER,F183179107,2018-11-13,2018-11-13
20181113104829PS,67708,T13,+37.27132,-121.86856,ER,F183179107,2018-11-13,2018-11-13
20181113104830PS,67710,T13,+37.27168,-121.86872,ER,F183179107,2018-11-13,2018-11-13
20181113104832PS,67712,T13,+37.27204,-121.86888,ER,F183179107,2018-11-13,2018-11-13
20181113104834PS,67714,T13,+37.27239,-121.86904,ER,F183179107,2018-11-13,2018-11-13
20181113104836PS,67716,T13,+37.27274,-121.86920,ER,F183179107,2018-11-13,2018-11-13
20181113104838PS,67718,T13,+37.27309,-121.86936,ER,F183179107,2018-11-13,2018-11-13
20181113104840PS,67720,T13,+37.27343,-121.86952,ER,F183179107,2018-11-13,2018-11-13
20181113104842PS,67722,T13,+37.27377,-121.86967,ER,F183179107,2018-11-13,2018-11-13
20181113104845PS,67724,T13,+37.27409,-121.86982,ER,F183179107,2018-11-13,2018-11-13
20181113104847PS,67727,T13,+37.27449,-121.87001,ER,F183179107,2018-11-13,2018-11-13
20181113104850PS,67730,T13,+37.27481,-121.87013,ER,F183179107,2018-11-13,2018-11-13
20181113104855PS,67735,T13,+37.27511,-121.87000,ER,F183179107,2018-11-13,2018-11-13
20181113104900PS,67740,T13,+37.27513,-121.86952,ER,F183179107,2018-11-13,2018-11-13
20181113104903PS,67743,T13,+37.27510,-121.86913,ER,F183179107,2018-11-13,2018-11-13
20181113104906PS,67746,T13,+37.27506,-121.86868,ER,F183179107,2018-11-13,2018-11-13
20181113104910PS,67749,T13,+37.27501,-121.86818,ER,F183179107,2018-11-13,2018-11-13
20181113104913PS,67752,T13,+37.27496,-121.86763,ER,F183179107,2018-11-13,2018-11-13
20181113104916PS,67755,T13,+37.27490,-121.86705,ER,F183179107,2018-11-13,2018-11-13
20181113104918PS,67758,T13,+37.27484,-121.86653,ER,F183179107,2018-11-13,2018-11-13
20181113104921PS,67761,T13,+37.27479,-121.86607,ER,F183179107,2018-11-13,2018-11-13
20181113104924PS,67764,T13,+37.27476,-121.86558,ER,F183179107,2018-11-13,2018-11-13
20181113104927PS,67767,T13,+37.27472,-121.86513,ER,F183179107,2018-11-13,2018-11-13
20181113104931PS,67770,T13,+37.27468,-121.86471,ER,F183179107,2018-11-13,2018-11-13
20181113104933PS,67773,T13,+37.27463,-121.86427,ER,F183179107,2018-11-13,2018-11-13
20181113104936PS,67776,T13,+37.27458,-121.86380,ER,F183179107,2018-11-13,2018-11-13
20181113104939PS,67779,T13,+37.27452,-121.86329,ER,F183179107,2018-11-13,2018-11-13
20181113104942PS,67782,T13,+37.27447,-121.86279,ER,F183179107,2018-11-13,2018-11-13
20181113104945PS,67785,T13,+37.27444,-121.86230,ER,F183179107,2018-11-13,2018-11-13
20181113104950PS,67789,T13,+37.27438,-121.86178,ER,F183179107,2018-11-13,2018-11-13
20181113104953PS,67793,T13,+37.27436,-121.86138,ER,F183179107,2018-11-13,2018-11-13
20181113104958PS,67798,T13,+37.27437,-121.86108,ER,F183179107,2018-11-13,2018-11-13
20181113105003PS,67803,T13,+37.27437,-121.86080,ER,F183179107,2018-11-13,2018-11-13
20181113105008PS,67808,T13,+37.27436,-121.86040,ER,F183179107,2018-11-13,2018-11-13
20181113105012PS,67812,T13,+37.27436,-121.85990,ER,F183179107,2018-11-13,2018-11-13
20181113105016PS,67815,T13,+37.27436,-121.85945,ER,F183179107,2018-11-13,2018-11-13
20181113105019PS,67818,T13,+37.27438,-121.85895,ER,F183179107,2018-11-13,2018-11-13
20181113105021PS,67821,T13,+37.27440,-121.85842,ER,F183179107,2018-11-13,2018-11-13
20181113105427PS,68067,T13,+37.27511,-121.87017,ER,F183179110,2018-11-13,2018-11-13
20181113105431PS,68071,T13,+37.27512,-121.86984,ER,F183179110,2018-11-13,2018-11-13
20181113105435PS,68075,T13,+37.27510,-121.86935,ER,F183179110,2018-11-13,2018-11-13
20181113105438PS,68078,T13,+37.27506,-121.86891,ER,F183179110,2018-11-13,2018-11-13
20181113105441PS,68081,T13,+37.27501,-121.86841,ER,F183179110,2018-11-13,2018-11-13
20181113105444PS,68084,T13,+37.27496,-121.86786,ER,F183179110,2018-11-13,2018-11-13
20181113105447PS,68087,T13,+37.27490,-121.86727,ER,F183179110,2018-11-13,2018-11-13
20181113105449PS,68089,T13,+37.27486,-121.86685,ER,F183179110,2018-11-13,2018-11-13
