datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180921190924PD,7764,E8,+37.34004,-121.88233,ER,F182649224,2018-09-21,2018-09-21
20180921190928PD,7768,E8,+37.34022,-121.88195,ER,F182649224,2018-09-21,2018-09-21
20180921190932PD,7772,E8,+37.34040,-121.88157,ER,F182649224,2018-09-21,2018-09-21
20180921190936PD,7776,E8,+37.34058,-121.88120,ER,F182649224,2018-09-21,2018-09-21
20180921190940PD,7780,E8,+37.34074,-121.88084,ER,F182649224,2018-09-21,2018-09-21
20180921190944PD,7784,E8,+37.34091,-121.88049,ER,F182649224,2018-09-21,2018-09-21
20180921190948PD,7788,E8,+37.34103,-121.88025,ER,F182649224,2018-09-21,2018-09-21
20180921190953PD,7793,E8,+37.34111,-121.88008,ER,F182649224,2018-09-21,2018-09-21
20180921190958PD,7798,E8,+37.34111,-121.88007,ER,F182649224,2018-09-21,2018-09-21
20180921191003PD,7803,E8,+37.34111,-121.88007,ER,F182649224,2018-09-21,2018-09-21
20180921191008PD,7808,E8,+37.34112,-121.88007,ER,F182649224,2018-09-21,2018-09-21
20180921191013PD,7813,E8,+37.34112,-121.88007,ER,F182649224,2018-09-21,2018-09-21
20180921191018PD,7818,E8,+37.34112,-121.88007,ER,F182649224,2018-09-21,2018-09-21
20180921191023PD,7823,E8,+37.34120,-121.87993,ER,F182649224,2018-09-21,2018-09-21
20180921191028PD,7828,E8,+37.34136,-121.87957,ER,F182649224,2018-09-21,2018-09-21
20180921191032PD,7832,E8,+37.34153,-121.87922,ER,F182649224,2018-09-21,2018-09-21
20180921191036PD,7836,E8,+37.34172,-121.87881,ER,F182649224,2018-09-21,2018-09-21
20180921191040PD,7840,E8,+37.34193,-121.87837,ER,F182649224,2018-09-21,2018-09-21
20180921191044PD,7844,E8,+37.34214,-121.87792,ER,F182649224,2018-09-21,2018-09-21
20180921191047PD,7847,E8,+37.34230,-121.87758,ER,F182649224,2018-09-21,2018-09-21
20180921191050PD,7850,E8,+37.34247,-121.87723,ER,F182649224,2018-09-21,2018-09-21
20180921191054PD,7853,E8,+37.34264,-121.87688,ER,F182649224,2018-09-21,2018-09-21
20180921191056PD,7856,E8,+37.34281,-121.87652,ER,F182649224,2018-09-21,2018-09-21
20180921191059PD,7859,E8,+37.34298,-121.87617,ER,F182649224,2018-09-21,2018-09-21
20180921191102PD,7862,E8,+37.34315,-121.87581,ER,F182649224,2018-09-21,2018-09-21
20180921191105PD,7865,E8,+37.34333,-121.87545,ER,F182649224,2018-09-21,2018-09-21
20180921191108PD,7868,E8,+37.34349,-121.87510,ER,F182649224,2018-09-21,2018-09-21
20180921191112PD,7872,E8,+37.34370,-121.87467,ER,F182649224,2018-09-21,2018-09-21
20180921191116PD,7876,E8,+37.34385,-121.87441,ER,F182649224,2018-09-21,2018-09-21
20180921191121PD,7881,E8,+37.34408,-121.87445,ER,F182649224,2018-09-21,2018-09-21
20180921191126PD,7886,E8,+37.34432,-121.87466,ER,F182649224,2018-09-21,2018-09-21
20180921191130PD,7890,E8,+37.34460,-121.87488,ER,F182649224,2018-09-21,2018-09-21
20180921191134PD,7894,E8,+37.34489,-121.87511,ER,F182649224,2018-09-21,2018-09-21
20180921191138PD,7898,E8,+37.34513,-121.87531,ER,F182649224,2018-09-21,2018-09-21
20180921191143PD,7903,E8,+37.34532,-121.87545,ER,F182649224,2018-09-21,2018-09-21
20180921191148PD,7908,E8,+37.34550,-121.87558,ER,F182649224,2018-09-21,2018-09-21
20180921191154PD,7913,E8,+37.34581,-121.87581,ER,F182649224,2018-09-21,2018-09-21
20180921191157PD,7917,E8,+37.34609,-121.87602,ER,F182649224,2018-09-21,2018-09-21
20180921191201PD,7921,E8,+37.34638,-121.87623,ER,F182649224,2018-09-21,2018-09-21
20180921191206PD,7926,E8,+37.34669,-121.87646,ER,F182649224,2018-09-21,2018-09-21
20180921191211PD,7931,E8,+37.34683,-121.87657,ER,F182649224,2018-09-21,2018-09-21
20180921191216PD,7936,E8,+37.34710,-121.87677,ER,F182649224,2018-09-21,2018-09-21
20180921191220PD,7940,E8,+37.34740,-121.87699,ER,F182649224,2018-09-21,2018-09-21
20180921191224PD,7944,E8,+37.34772,-121.87722,ER,F182649224,2018-09-21,2018-09-21
20180921191229PD,7948,E8,+37.34802,-121.87745,ER,F182649224,2018-09-21,2018-09-21
20180921191233PD,7953,E8,+37.34817,-121.87756,ER,F182649224,2018-09-21,2018-09-21
20180921191239PD,7958,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191243PD,7963,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191249PD,7968,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191254PD,7973,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191258PD,7978,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191303PD,7983,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191309PD,7988,E8,+37.34817,-121.87757,ER,F182649224,2018-09-21,2018-09-21
20180921191313PD,7993,E8,+37.34834,-121.87770,ER,F182649224,2018-09-21,2018-09-21
20180921191317PD,7997,E8,+37.34862,-121.87790,ER,F182649224,2018-09-21,2018-09-21
20180921191321PD,8001,E8,+37.34894,-121.87814,ER,F182649224,2018-09-21,2018-09-21
20180921191325PD,8005,E8,+37.34927,-121.87839,ER,F182649224,2018-09-21,2018-09-21
20180921191329PD,8009,E8,+37.34961,-121.87864,ER,F182649224,2018-09-21,2018-09-21
20180921191334PD,8013,E8,+37.34991,-121.87887,ER,F182649224,2018-09-21,2018-09-21
20180921191338PD,8018,E8,+37.35021,-121.87909,ER,F182649224,2018-09-21,2018-09-21
20180921191343PD,8023,E8,+37.35037,-121.87920,ER,F182649224,2018-09-21,2018-09-21
20180921191349PD,8028,E8,+37.35066,-121.87942,ER,F182649224,2018-09-21,2018-09-21
20180921191352PD,8032,E8,+37.35098,-121.87966,ER,F182649224,2018-09-21,2018-09-21
20180921191356PD,8036,E8,+37.35132,-121.87992,ER,F182649224,2018-09-21,2018-09-21
20180921191400PD,8040,E8,+37.35166,-121.88017,ER,F182649224,2018-09-21,2018-09-21
20180921191404PD,8044,E8,+37.35199,-121.88042,ER,F182649224,2018-09-21,2018-09-21
20180921191408PD,8048,E8,+37.35228,-121.88063,ER,F182649224,2018-09-21,2018-09-21
20180921191413PD,8053,E8,+37.35245,-121.88075,ER,F182649224,2018-09-21,2018-09-21
20180921191418PD,8058,E8,+37.35266,-121.88091,ER,F182649224,2018-09-21,2018-09-21
20180921191422PD,8062,E8,+37.35296,-121.88113,ER,F182649224,2018-09-21,2018-09-21
20180921191426PD,8066,E8,+37.35329,-121.88138,ER,F182649224,2018-09-21,2018-09-21
20180921191430PD,8070,E8,+37.35363,-121.88164,ER,F182649224,2018-09-21,2018-09-21
20180921191434PD,8074,E8,+37.35397,-121.88189,ER,F182649224,2018-09-21,2018-09-21
20180921191438PD,8078,E8,+37.35427,-121.88212,ER,F182649224,2018-09-21,2018-09-21
20180921191444PD,8083,E8,+37.35454,-121.88231,ER,F182649224,2018-09-21,2018-09-21
20180921191448PD,8088,E8,+37.35465,-121.88234,ER,F182649224,2018-09-21,2018-09-21
20180921191453PD,8093,E8,+37.35475,-121.88218,ER,F182649224,2018-09-21,2018-09-21
20180921191459PD,8098,E8,+37.35488,-121.88186,ER,F182649224,2018-09-21,2018-09-21
20180921191504PD,8103,E8,+37.35498,-121.88157,ER,F182649224,2018-09-21,2018-09-21
20180921191508PD,8108,E8,+37.35507,-121.88139,ER,F182649224,2018-09-21,2018-09-21
20180921191513PD,8113,E8,+37.35520,-121.88121,ER,F182649224,2018-09-21,2018-09-21
20180921191518PD,8118,E8,+37.35535,-121.88088,ER,F182649224,2018-09-21,2018-09-21
20180921191524PD,8123,E8,+37.35546,-121.88064,ER,F182649224,2018-09-21,2018-09-21
20180921191529PD,8128,E8,+37.35554,-121.88048,ER,F182649224,2018-09-21,2018-09-21
20180921191546PD,8146,E8,+37.35605,-121.87953,AR,F182649224,2018-09-21,2018-09-21
20180921113455PD,66895,E9,+37.24858,-121.93164,ER,F182649108,2018-09-21,2018-09-21
20180921113500PD,66899,E9,+37.24858,-121.93164,ER,F182649108,2018-09-21,2018-09-21
20180921113504PD,66904,E9,+37.24858,-121.93164,ER,F182649108,2018-09-21,2018-09-21
20180921113509PD,66909,E9,+37.24858,-121.93165,ER,F182649108,2018-09-21,2018-09-21
20180921113514PD,66914,E9,+37.24858,-121.93165,ER,F182649108,2018-09-21,2018-09-21
20180921113519PD,66919,E9,+37.24858,-121.93165,ER,F182649108,2018-09-21,2018-09-21
20180921113525PD,66924,E9,+37.24858,-121.93165,ER,F182649108,2018-09-21,2018-09-21
20180921113529PD,66929,E9,+37.24858,-121.93161,ER,F182649108,2018-09-21,2018-09-21
20180921113534PD,66934,E9,+37.24858,-121.93152,ER,F182649108,2018-09-21,2018-09-21
20180921113539PD,66939,E9,+37.24859,-121.93141,ER,F182649108,2018-09-21,2018-09-21
20180921113545PD,66944,E9,+37.24860,-121.93133,ER,F182649108,2018-09-21,2018-09-21
20180921113549PD,66949,E9,+37.24867,-121.93124,ER,F182649108,2018-09-21,2018-09-21
20180921113554PD,66954,E9,+37.24903,-121.93121,ER,F182649108,2018-09-21,2018-09-21
20180921113557PD,66957,E9,+37.24936,-121.93122,ER,F182649108,2018-09-21,2018-09-21
20180921113600PD,66960,E9,+37.24973,-121.93121,ER,F182649108,2018-09-21,2018-09-21
20180921113603PD,66963,E9,+37.25008,-121.93120,ER,F182649108,2018-09-21,2018-09-21
20180921113607PD,66967,E9,+37.25038,-121.93113,ER,F182649108,2018-09-21,2018-09-21
20180921113612PD,66972,E9,+37.25047,-121.93072,ER,F182649108,2018-09-21,2018-09-21
20180921113615PD,66975,E9,+37.25043,-121.93027,ER,F182649108,2018-09-21,2018-09-21
20180921113618PD,66978,E9,+37.25036,-121.92969,ER,F182649108,2018-09-21,2018-09-21
20180921113620PD,66980,E9,+37.25033,-121.92924,ER,F182649108,2018-09-21,2018-09-21
20180921113622PD,66982,E9,+37.25030,-121.92875,ER,F182649108,2018-09-21,2018-09-21
20180921113625PD,66984,E9,+37.25028,-121.92824,ER,F182649108,2018-09-21,2018-09-21
20180921113626PD,66986,E9,+37.25027,-121.92769,ER,F182649108,2018-09-21,2018-09-21
20180921113628PD,66988,E9,+37.25026,-121.92710,ER,F182649108,2018-09-21,2018-09-21
20180921113630PD,66990,E9,+37.25029,-121.92650,ER,F182649108,2018-09-21,2018-09-21
20180921113632PD,66992,E9,+37.25031,-121.92589,ER,F182649108,2018-09-21,2018-09-21
20180921113634PD,66994,E9,+37.25033,-121.92528,ER,F182649108,2018-09-21,2018-09-21
20180921113636PD,66996,E9,+37.25034,-121.92465,ER,F182649108,2018-09-21,2018-09-21
20180921113844PD,67124,E9,+37.25311,-121.88315,ER,F182649108,2018-09-21,2018-09-21
20180921113846PD,67126,E9,+37.25327,-121.88253,ER,F182649108,2018-09-21,2018-09-21
20180921113848PD,67128,E9,+37.25345,-121.88191,ER,F182649108,2018-09-21,2018-09-21
20180921113850PD,67130,E9,+37.25364,-121.88130,ER,F182649108,2018-09-21,2018-09-21
20180921113852PD,67132,E9,+37.25384,-121.88070,ER,F182649108,2018-09-21,2018-09-21
20180921113854PD,67134,E9,+37.25406,-121.88010,ER,F182649108,2018-09-21,2018-09-21
20180921113856PD,67136,E9,+37.25427,-121.87951,ER,F182649108,2018-09-21,2018-09-21
20180921113858PD,67138,E9,+37.25449,-121.87892,ER,F182649108,2018-09-21,2018-09-21
20180921113900PD,67140,E9,+37.25470,-121.87833,ER,F182649108,2018-09-21,2018-09-21
20180921113902PD,67142,E9,+37.25490,-121.87773,ER,F182649108,2018-09-21,2018-09-21
20180921113905PD,67144,E9,+37.25509,-121.87711,ER,F182649108,2018-09-21,2018-09-21
20180921113907PD,67146,E9,+37.25526,-121.87649,ER,F182649108,2018-09-21,2018-09-21
20180921113908PD,67148,E9,+37.25541,-121.87586,ER,F182649108,2018-09-21,2018-09-21
20180921113910PD,67150,E9,+37.25554,-121.87523,ER,F182649108,2018-09-21,2018-09-21
20180921113912PD,67152,E9,+37.25564,-121.87458,ER,F182649108,2018-09-21,2018-09-21
20180921113914PD,67154,E9,+37.25572,-121.87393,ER,F182649108,2018-09-21,2018-09-21
20180921113916PD,67156,E9,+37.25576,-121.87327,ER,F182649108,2018-09-21,2018-09-21
20180921113918PD,67158,E9,+37.25579,-121.87261,ER,F182649108,2018-09-21,2018-09-21
20180921113920PD,67160,E9,+37.25578,-121.87196,ER,F182649108,2018-09-21,2018-09-21
20180921113922PD,67162,E9,+37.25575,-121.87130,ER,F182649108,2018-09-21,2018-09-21
20180921113925PD,67164,E9,+37.25570,-121.87065,ER,F182649108,2018-09-21,2018-09-21
20180921113926PD,67166,E9,+37.25566,-121.87000,ER,F182649108,2018-09-21,2018-09-21
20180921113928PD,67168,E9,+37.25563,-121.86936,ER,F182649108,2018-09-21,2018-09-21
20180921113930PD,67170,E9,+37.25559,-121.86873,ER,F182649108,2018-09-21,2018-09-21
20180921113932PD,67172,E9,+37.25555,-121.86810,ER,F182649108,2018-09-21,2018-09-21
20180921113934PD,67174,E9,+37.25551,-121.86748,ER,F182649108,2018-09-21,2018-09-21
20180921113936PD,67176,E9,+37.25546,-121.86687,ER,F182649108,2018-09-21,2018-09-21
20180921113938PD,67178,E9,+37.25539,-121.86625,ER,F182649108,2018-09-21,2018-09-21
20180921113940PD,67180,E9,+37.25530,-121.86564,ER,F182649108,2018-09-21,2018-09-21
20180921113942PD,67182,E9,+37.25522,-121.86502,ER,F182649108,2018-09-21,2018-09-21
20180921113944PD,67184,E9,+37.25514,-121.86440,ER,F182649108,2018-09-21,2018-09-21
20180921113946PD,67186,E9,+37.25507,-121.86380,ER,F182649108,2018-09-21,2018-09-21
20180921113948PD,67188,E9,+37.25501,-121.86321,ER,F182649108,2018-09-21,2018-09-21
20180921113950PD,67190,E9,+37.25497,-121.86265,ER,F182649108,2018-09-21,2018-09-21
20180921113952PD,67192,E9,+37.25499,-121.86209,ER,F182649108,2018-09-21,2018-09-21
20180921113954PD,67194,E9,+37.25506,-121.86155,ER,F182649108,2018-09-21,2018-09-21
20180921113956PD,67196,E9,+37.25520,-121.86104,ER,F182649108,2018-09-21,2018-09-21
20180921113958PD,67198,E9,+37.25539,-121.86055,ER,F182649108,2018-09-21,2018-09-21
20180921114000PD,67200,E9,+37.25563,-121.86010,ER,F182649108,2018-09-21,2018-09-21
20180921114002PD,67202,E9,+37.25593,-121.85969,ER,F182649108,2018-09-21,2018-09-21
20180921114004PD,67204,E9,+37.25628,-121.85933,ER,F182649108,2018-09-21,2018-09-21
20180921114006PD,67206,E9,+37.25667,-121.85904,ER,F182649108,2018-09-21,2018-09-21
20180921114008PD,67208,E9,+37.25710,-121.85882,ER,F182649108,2018-09-21,2018-09-21
20180921114010PD,67210,E9,+37.25756,-121.85868,ER,F182649108,2018-09-21,2018-09-21
20180921114012PD,67212,E9,+37.25803,-121.85861,ER,F182649108,2018-09-21,2018-09-21
20180921114015PD,67214,E9,+37.25852,-121.85863,ER,F182649108,2018-09-21,2018-09-21
20180921114016PD,67216,E9,+37.25900,-121.85865,ER,F182649108,2018-09-21,2018-09-21
20180921114018PD,67218,E9,+37.25949,-121.85867,ER,F182649108,2018-09-21,2018-09-21
20180921114020PD,67220,E9,+37.25999,-121.85867,ER,F182649108,2018-09-21,2018-09-21
20180921114022PD,67222,E9,+37.26050,-121.85868,ER,F182649108,2018-09-21,2018-09-21
20180921114025PD,67224,E9,+37.26102,-121.85869,ER,F182649108,2018-09-21,2018-09-21
20180921114026PD,67226,E9,+37.26154,-121.85870,ER,F182649108,2018-09-21,2018-09-21
20180921114029PD,67228,E9,+37.26207,-121.85870,ER,F182649108,2018-09-21,2018-09-21
20180921114030PD,67230,E9,+37.26260,-121.85871,ER,F182649108,2018-09-21,2018-09-21
20180921114032PD,67232,E9,+37.26312,-121.85871,ER,F182649108,2018-09-21,2018-09-21
20180921114034PD,67234,E9,+37.26365,-121.85872,ER,F182649108,2018-09-21,2018-09-21
20180921114036PD,67236,E9,+37.26417,-121.85873,ER,F182649108,2018-09-21,2018-09-21
20180921114038PD,67238,E9,+37.26469,-121.85875,ER,F182649108,2018-09-21,2018-09-21
20180921114040PD,67240,E9,+37.26521,-121.85879,ER,F182649108,2018-09-21,2018-09-21
20180921114042PD,67242,E9,+37.26573,-121.85886,ER,F182649108,2018-09-21,2018-09-21
20180921114044PD,67244,E9,+37.26626,-121.85895,ER,F182649108,2018-09-21,2018-09-21
20180921114046PD,67246,E9,+37.26678,-121.85906,ER,F182649108,2018-09-21,2018-09-21
20180921114048PD,67248,E9,+37.26730,-121.85920,ER,F182649108,2018-09-21,2018-09-21
20180921114050PD,67250,E9,+37.26780,-121.85937,ER,F182649108,2018-09-21,2018-09-21
20180921114052PD,67252,E9,+37.26830,-121.85957,ER,F182649108,2018-09-21,2018-09-21
20180921114054PD,67254,E9,+37.26878,-121.85980,ER,F182649108,2018-09-21,2018-09-21
20180921114056PD,67256,E9,+37.26926,-121.86008,ER,F182649108,2018-09-21,2018-09-21
20180921114058PD,67258,E9,+37.26972,-121.86040,ER,F182649108,2018-09-21,2018-09-21
20180921114100PD,67260,E9,+37.27017,-121.86074,ER,F182649108,2018-09-21,2018-09-21
20180921114102PD,67262,E9,+37.27061,-121.86109,ER,F182649108,2018-09-21,2018-09-21
20180921114104PD,67264,E9,+37.27106,-121.86143,ER,F182649108,2018-09-21,2018-09-21
20180921114106PD,67266,E9,+37.27152,-121.86176,ER,F182649108,2018-09-21,2018-09-21
20180921114108PD,67268,E9,+37.27199,-121.86205,ER,F182649108,2018-09-21,2018-09-21
20180921114110PD,67270,E9,+37.27247,-121.86230,ER,F182649108,2018-09-21,2018-09-21
20180921114112PD,67272,E9,+37.27297,-121.86250,ER,F182649108,2018-09-21,2018-09-21
20180921114114PD,67274,E9,+37.27347,-121.86267,ER,F182649108,2018-09-21,2018-09-21
20180921114116PD,67276,E9,+37.27399,-121.86282,ER,F182649108,2018-09-21,2018-09-21
20180921114118PD,67278,E9,+37.27450,-121.86294,ER,F182649108,2018-09-21,2018-09-21
20180921114120PD,67280,E9,+37.27502,-121.86305,ER,F182649108,2018-09-21,2018-09-21
20180921114122PD,67282,E9,+37.27554,-121.86316,ER,F182649108,2018-09-21,2018-09-21
20180921114124PD,67284,E9,+37.27606,-121.86328,ER,F182649108,2018-09-21,2018-09-21
20180921114126PD,67286,E9,+37.27657,-121.86341,ER,F182649108,2018-09-21,2018-09-21
20180921114128PD,67288,E9,+37.27708,-121.86357,ER,F182649108,2018-09-21,2018-09-21
20180921114130PD,67290,E9,+37.27759,-121.86375,ER,F182649108,2018-09-21,2018-09-21
20180921114132PD,67292,E9,+37.27809,-121.86395,ER,F182649108,2018-09-21,2018-09-21
20180921114135PD,67294,E9,+37.27859,-121.86417,ER,F182649108,2018-09-21,2018-09-21
20180921114136PD,67296,E9,+37.27908,-121.86440,ER,F182649108,2018-09-21,2018-09-21
20180921114138PD,67298,E9,+37.27957,-121.86462,ER,F182649108,2018-09-21,2018-09-21
20180921114140PD,67300,E9,+37.28006,-121.86485,ER,F182649108,2018-09-21,2018-09-21
20180921114142PD,67302,E9,+37.28056,-121.86507,ER,F182649108,2018-09-21,2018-09-21
20180921114144PD,67304,E9,+37.28105,-121.86529,ER,F182649108,2018-09-21,2018-09-21
20180921114146PD,67306,E9,+37.28153,-121.86551,ER,F182649108,2018-09-21,2018-09-21
20180921114148PD,67308,E9,+37.28201,-121.86573,ER,F182649108,2018-09-21,2018-09-21
20180921114150PD,67310,E9,+37.28248,-121.86594,ER,F182649108,2018-09-21,2018-09-21
20180921114152PD,67312,E9,+37.28294,-121.86619,ER,F182649108,2018-09-21,2018-09-21
20180921114154PD,67314,E9,+37.28339,-121.86647,ER,F182649108,2018-09-21,2018-09-21
20180921114156PD,67316,E9,+37.28381,-121.86677,ER,F182649108,2018-09-21,2018-09-21
20180921114158PD,67318,E9,+37.28419,-121.86704,ER,F182649108,2018-09-21,2018-09-21
20180921115352PD,68031,E9,+37.27537,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115355PD,68035,E9,+37.27537,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115359PD,68039,E9,+37.27537,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115404PD,68044,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115409PD,68049,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115414PD,68054,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115419PD,68059,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115424PD,68064,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115429PD,68069,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115434PD,68074,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115439PD,68079,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115444PD,68084,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921115449PD,68089,E9,+37.27536,-121.89148,ER,F182649116,2018-09-21,2018-09-21
20180921141901PD,76741,E9,+37.26338,-121.91637,ER,F182649157,2018-09-21,2018-09-21
20180921141905PD,76745,E9,+37.26338,-121.91637,ER,F182649157,2018-09-21,2018-09-21
20180921141909PD,76749,E9,+37.26340,-121.91637,ER,F182649157,2018-09-21,2018-09-21
20180921141914PD,76754,E9,+37.26338,-121.91634,ER,F182649157,2018-09-21,2018-09-21
20180921141919PD,76759,E9,+37.26337,-121.91632,ER,F182649157,2018-09-21,2018-09-21
20180921141924PD,76764,E9,+37.26336,-121.91631,ER,F182649157,2018-09-21,2018-09-21
20180921141929PD,76769,E9,+37.26336,-121.91631,ER,F182649157,2018-09-21,2018-09-21
20180921141934PD,76774,E9,+37.26336,-121.91632,ER,F182649157,2018-09-21,2018-09-21
20180921141939PD,76779,E9,+37.26336,-121.91632,ER,F182649157,2018-09-21,2018-09-21
20180921141944PD,76784,E9,+37.26336,-121.91637,ER,F182649157,2018-09-21,2018-09-21
20180921141950PD,76789,E9,+37.26333,-121.91649,ER,F182649157,2018-09-21,2018-09-21
20180921141954PD,76794,E9,+37.26335,-121.91659,ER,F182649157,2018-09-21,2018-09-21
20180921141959PD,76799,E9,+37.26346,-121.91667,ER,F182649157,2018-09-21,2018-09-21
20180921142004PD,76804,E9,+37.26372,-121.91645,ER,F182649157,2018-09-21,2018-09-21
20180921142007PD,76807,E9,+37.26392,-121.91608,ER,F182649157,2018-09-21,2018-09-21
20180921142010PD,76810,E9,+37.26418,-121.91565,ER,F182649157,2018-09-21,2018-09-21
20180921142012PD,76812,E9,+37.26440,-121.91537,ER,F182649157,2018-09-21,2018-09-21
20180921142015PD,76814,E9,+37.26463,-121.91506,ER,F182649157,2018-09-21,2018-09-21
20180921142016PD,76816,E9,+37.26482,-121.91470,ER,F182649157,2018-09-21,2018-09-21
20180921142018PD,76818,E9,+37.26497,-121.91430,ER,F182649157,2018-09-21,2018-09-21
20180921142020PD,76820,E9,+37.26509,-121.91390,ER,F182649157,2018-09-21,2018-09-21
20180921142022PD,76822,E9,+37.26520,-121.91348,ER,F182649157,2018-09-21,2018-09-21
20180921142024PD,76824,E9,+37.26531,-121.91307,ER,F182649157,2018-09-21,2018-09-21
20180921142026PD,76826,E9,+37.26542,-121.91266,ER,F182649157,2018-09-21,2018-09-21
20180921142028PD,76828,E9,+37.26553,-121.91225,ER,F182649157,2018-09-21,2018-09-21
20180921142030PD,76830,E9,+37.26565,-121.91183,ER,F182649157,2018-09-21,2018-09-21
20180921142032PD,76832,E9,+37.26576,-121.91141,ER,F182649157,2018-09-21,2018-09-21
20180921142034PD,76834,E9,+37.26587,-121.91099,ER,F182649157,2018-09-21,2018-09-21
20180921142036PD,76836,E9,+37.26598,-121.91057,ER,F182649157,2018-09-21,2018-09-21
20180921142038PD,76838,E9,+37.26609,-121.91015,ER,F182649157,2018-09-21,2018-09-21
20180921142040PD,76840,E9,+37.26621,-121.90974,ER,F182649157,2018-09-21,2018-09-21
20180921142042PD,76842,E9,+37.26632,-121.90932,ER,F182649157,2018-09-21,2018-09-21
20180921142044PD,76844,E9,+37.26646,-121.90892,ER,F182649157,2018-09-21,2018-09-21
20180921142046PD,76846,E9,+37.26662,-121.90853,ER,F182649157,2018-09-21,2018-09-21
20180921142048PD,76848,E9,+37.26680,-121.90815,ER,F182649157,2018-09-21,2018-09-21
20180921142050PD,76850,E9,+37.26698,-121.90777,ER,F182649157,2018-09-21,2018-09-21
20180921142052PD,76852,E9,+37.26714,-121.90737,ER,F182649157,2018-09-21,2018-09-21
20180921142054PD,76854,E9,+37.26727,-121.90695,ER,F182649157,2018-09-21,2018-09-21
20180921142057PD,76856,E9,+37.26739,-121.90653,ER,F182649157,2018-09-21,2018-09-21
20180921142058PD,76858,E9,+37.26750,-121.90611,ER,F182649157,2018-09-21,2018-09-21
20180921142100PD,76860,E9,+37.26760,-121.90571,ER,F182649157,2018-09-21,2018-09-21
20180921142103PD,76863,E9,+37.26772,-121.90522,ER,F182649157,2018-09-21,2018-09-21
20180921142107PD,76867,E9,+37.26782,-121.90485,ER,F182649157,2018-09-21,2018-09-21
20180921142112PD,76872,E9,+37.26790,-121.90457,ER,F182649157,2018-09-21,2018-09-21
20180921142116PD,76876,E9,+37.26804,-121.90410,ER,F182649157,2018-09-21,2018-09-21
20180921142120PD,76879,E9,+37.26818,-121.90362,ER,F182649157,2018-09-21,2018-09-21
20180921142122PD,76882,E9,+37.26832,-121.90307,ER,F182649157,2018-09-21,2018-09-21
20180921142124PD,76884,E9,+37.26842,-121.90268,ER,F182649157,2018-09-21,2018-09-21
20180921142126PD,76886,E9,+37.26853,-121.90228,ER,F182649157,2018-09-21,2018-09-21
20180921142128PD,76888,E9,+37.26865,-121.90187,ER,F182649157,2018-09-21,2018-09-21
20180921142130PD,76890,E9,+37.26876,-121.90146,ER,F182649157,2018-09-21,2018-09-21
20180921142132PD,76892,E9,+37.26887,-121.90105,ER,F182649157,2018-09-21,2018-09-21
20180921142134PD,76894,E9,+37.26899,-121.90064,ER,F182649157,2018-09-21,2018-09-21
20180921142136PD,76896,E9,+37.26911,-121.90023,ER,F182649157,2018-09-21,2018-09-21
20180921142138PD,76898,E9,+37.26922,-121.89981,ER,F182649157,2018-09-21,2018-09-21
20180921142140PD,76900,E9,+37.26932,-121.89939,ER,F182649157,2018-09-21,2018-09-21
20180921142143PD,76902,E9,+37.26943,-121.89898,ER,F182649157,2018-09-21,2018-09-21
20180921142145PD,76904,E9,+37.26955,-121.89858,ER,F182649157,2018-09-21,2018-09-21
20180921142146PD,76906,E9,+37.26966,-121.89817,ER,F182649157,2018-09-21,2018-09-21
20180921142148PD,76908,E9,+37.26977,-121.89774,ER,F182649157,2018-09-21,2018-09-21
20180921142150PD,76910,E9,+37.26988,-121.89732,ER,F182649157,2018-09-21,2018-09-21
20180921142152PD,76912,E9,+37.26999,-121.89690,ER,F182649157,2018-09-21,2018-09-21
20180921142154PD,76914,E9,+37.27012,-121.89649,ER,F182649157,2018-09-21,2018-09-21
20180921142156PD,76916,E9,+37.27025,-121.89610,ER,F182649157,2018-09-21,2018-09-21
20180921142159PD,76919,E9,+37.27043,-121.89558,ER,F182649157,2018-09-21,2018-09-21
20180921142202PD,76922,E9,+37.27060,-121.89520,ER,F182649157,2018-09-21,2018-09-21
